Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092005,150906525,0000744
Trade Date <15-SEP-2005>,Settlement Type <N>,Settlement No <2005177>,Settlement Date <19-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,AUTOAXLES,EQ,9527,8485,89.06
20,52,AVAYAGCL,EQ,16137,10765,66.71
20,53,AVENTIS,EQ,26137,24526,93.84
20,54,AZTEC,EQ,291867,116674,39.98
20,55,BAGFILMS,EQ,561474,266415,47.45
20,56,BAGYAMETAL,EQ,332399,189225,56.93
20,57,BAJAJAUTO,EQ,72244,31549,43.67
20,58,BAJAJHIND,EQ,276356,221400,80.11
20,59,BAJAUTOFIN,EQ,6537,5827,89.14
20,60,BALAJITELE,EQ,41859,21312,50.91
20,61,BALASPONGE,EQ,41395,30050,72.59
20,62,BALASTEELS,EQ,501953,284477,56.67
20,63,BALMLAWRIE,EQ,1751,1632,93.20
20,64,BALRAMCHIN,EQ,946228,495699,52.39
20,65,BANARISUG,EQ,458,286,62.45
20,66,BANKBARODA,EQ,357033,127113,35.60
20,67,BANKBEES,EQ,1,1,100.00
20,68,BANKINDIA,EQ,1195417,517905,43.32
20,69,BANKPUNJAB,EQ,1049455,774805,73.83
20,70,BANKRAJAS,EQ,1162502,407312,35.04
20,71,BASF,EQ,21182,14083,66.49
20,72,BATAINDIA,EQ,284204,75036,26.40
20,73,BBTC,EQ,7314,4102,56.08
20,74,BEL,EQ,27717,20496,73.95
20,75,BELCERAMIC,EQ,189062,121241,64.13
20,76,BEML,EQ,23241,13570,58.39
20,77,BEPL,EQ,18881,10385,55.00
20,78,BERGEPAINT,EQ,697653,351076,50.32
20,79,BGFL,EQ,1107,1107,100.00
20,80,BHARATFORG,EQ,719850,514897,71.53
20,81,BHARATFORG,W1,471,421,89.38
20,82,BHARATGEAR,EQ,30004,14009,46.69
20,83,BHARTI,EQ,851948,440131,51.66
20,84,BHARTISHIP,EQ,207150,83307,40.22
20,85,BHEL,EQ,96733,45083,46.61
20,86,BHUSANSTL,EQ,180058,44688,24.82
20,87,BIL,EQ,59907,50241,83.86
20,88,BILT,EQ,507148,159251,31.40
20,89,BINDALAGRO,EQ,310962,310962,100.00
20,90,BIOCON,EQ,183883,105695,57.48
20,91,BIRLAERIC,EQ,347505,147460,42.43
20,92,BIRLAJUTE,EQ,112957,58364,51.67
20,93,BLOWPLAST,EQ,46558,22783,48.93
20,94,BLUECHIP,EQ,693054,467292,67.43
20,95,BLUEDART,EQ,2639,1861,70.52
20,96,BLUESTARCO,EQ,8493,4782,56.31
20,97,BLUESTINFO,EQ,46440,21227,45.71
20,98,BOC,EQ,1318700,428007,32.46
20,99,BOMDYEING,EQ,47207,19208,40.69
20,100,BONGAIREFN,EQ,524289,348041,66.38
20,101,BPCL,EQ,229985,154058,66.99
20,102,BRITANNIA,EQ,3145,2120,67.41
20,103,BSELINFRA,EQ,834383,363689,43.59
20,104,BSL,EQ,6322,4606,72.86
20,105,CADILAHC,EQ,22358,17270,77.24
20,106,CALSOFT,EQ,36584,30074,82.21
20,107,CANBK,EQ,278224,114779,41.25
20,108,CANFINHOME,EQ,75675,53611,70.84
20,109,CARBORUNIV,EQ,158277,115281,72.83
20,110,CAROLINFO,EQ,163583,73518,44.94
20,111,CCL,EQ,11883,7281,61.27
20,112,CEAT,EQ,961557,297331,30.92
20,113,CENBNK,EQ,7680457,3402948,44.31
20,114,CENTENKA,EQ,272569,149547,54.87
20,115,CENTEXT,EQ,32996,32994,99.99
20,116,CENTURYTEX,EQ,718190,317862,44.26
20,117,CESC,EQ,530476,157999,29.78
20,118,CHAMBLFERT,EQ,823171,357427,43.42
20,119,CHEMPLAST,EQ,157605,81194,51.52
20,120,CHENNPETRO,EQ,73915,51928,70.25
20,121,CHOLAINV,EQ,43899,29206,66.53
20,122,CINEVISTA,EQ,28038,12035,42.92
20,123,CIPLA,EQ,154456,61858,40.05
20,124,CLARIANT,EQ,2016,1850,91.77
20,125,CLASSIC,EQ,53792,12403,23.06
20,126,CMC,EQ,6742,5553,82.36
20,127,COCHINREFN,EQ,220197,117788,53.49
20,128,COLGATE,EQ,146256,102449,70.05
20,129,COLORCHEM,EQ,6594,5418,82.17
20,130,COMPUTECH,EQ,184285,114962,62.38
20,131,CONCOR,EQ,7667,7244,94.48
20,132,CONSCOFFEE,EQ,7979,4787,59.99
20,133,CONSOFINVT,EQ,52503,30359,57.82
20,134,COROMNFERT,EQ,6575,6277,95.47
20,135,CORPBANK,EQ,151896,115226,75.86
20,136,COSMOFILMS,EQ,74645,46362,62.11
20,137,CRANESSOFT,EQ,6322,3602,56.98
20,138,CREWBOS,EQ,673503,98479,14.62
20,139,CRISIL,EQ,1183,1181,99.83
20,140,CROMPGREAV,EQ,22988,12913,56.17
20,141,CUB,EQ,157886,72548,45.95
20,142,CUMMINSIND,EQ,407852,184504,45.24
20,143,CYBERMEDIA,EQ,1629299,237782,14.59
20,144,D-LINK,EQ,1536099,467034,30.40
20,145,DABUR,EQ,583982,274924,47.08
20,146,DABURPHARM,EQ,424414,202879,47.80
20,147,DALMIACEM,EQ,6250,3322,53.15
20,148,DATATECH,EQ,215808,78047,36.17
20,149,DCHL,EQ,105175,34390,32.70
20,150,DCMSRMCONS,EQ,25983,17374,66.87
20,151,DCW,EQ,525430,247488,47.10
20,152,DEEPAKFERT,EQ,566139,273105,48.24
20,153,DENABANK,EQ,2539029,1190479,46.89
20,154,DEWANHOUS,EQ,303592,172021,56.66
20,155,DHAMPURSUG,EQ,367106,139361,37.96
20,156,DHARSUGAR,EQ,12074,9213,76.30
20,157,DICIND,EQ,9743,6781,69.60
20,158,DISHMAN,EQ,3628,2100,57.88
20,159,DIVISLAB,EQ,34519,16465,47.70
20,160,DREDGECORP,EQ,12280,10370,84.45
20,161,DRREDDY,EQ,95016,43418,45.70
20,162,DSKULKARNI,EQ,43085,27230,63.20
20,163,DWARKESH,EQ,14257,7964,55.86
20,164,EASTSILK,EQ,174133,59597,34.22
20,165,EASUNREYRL,EQ,10538,7933,75.28
20,166,EICHERMOT,EQ,5962,3347,56.14
20,167,EIDPARRY,EQ,202130,140636,69.58
20,168,EIHOTEL,EQ,63226,52131,82.45
20,169,EIMCOELECO,EQ,994,989,99.50
20,170,ELDERPHARM,EQ,54249,22891,42.20
20,171,ELECTCAST,EQ,44284,30086,67.94
20,172,ELGIEQUIP,EQ,101818,61330,60.23
20,173,ELGITYRE,EQ,8540,5292,61.97
20,174,EMERCK,EQ,11600,9914,85.47
20,175,ENGINERSIN,EQ,32951,17933,54.42
20,176,ESABINDIA,EQ,57467,28682,49.91
20,177,ESCORTS,EQ,1184141,277213,23.41
20,178,ESSAROIL,EQ,586339,162443,27.70
20,179,ESSELPACK,EQ,27584,15505,56.21
20,180,ESTL,EQ,891293,353520,39.66
20,181,ESTL,P1,4580,3780,82.53
20,182,ETCNET,EQ,164926,55813,33.84
20,183,EUROTEXIND,EQ,15688,11301,72.04
20,184,EVEREADY,EQ,4115605,994824,24.17
20,185,EVERESTIND,EQ,15643,13825,88.38
20,186,EXCELCROP,EQ,49240,31049,63.06
20,187,EXCELINDUS,EQ,149290,36997,24.78
20,188,EXIDEIND,EQ,62393,34099,54.65
20,189,FACT,EQ,24435,19008,77.79
20,190,FAGBEARING,EQ,1581,931,58.89
20,191,FDC,EQ,419877,184428,43.92
20,192,FEDDERLOYD,EQ,446064,135937,30.47
20,193,FEDERALBNK,EQ,798949,376193,47.09
20,194,FINCABLES,EQ,14804,9897,66.85
20,195,FINPIPE,EQ,202407,105136,51.94
20,196,FIRSTLEASE,EQ,51616,23460,45.45
20,197,FLEX,EQ,338389,109232,32.28
20,198,FLEXCHEM,EQ,8554,3237,37.84
20,199,FLEXENGG,EQ,52450,21338,40.68
20,200,FOSECOIND,EQ,815,740,90.80
20,201,FOURSOFT,EQ,1048501,241116,23.00
20,202,FSS,EQ,11472,8376,73.01
20,203,GABRIEL,EQ,5571,4875,87.51
20,204,GAEL,EQ,1092075,192146,17.59
20,205,GAIL,EQ,1238786,519597,41.94
20,206,GAMMONIND,EQ,122580,97199,79.29
20,207,GARDENSILK,EQ,296429,122076,41.18
20,208,GDL,EQ,280333,138535,49.42
20,209,GENUSOVERE,EQ,60677,46764,77.07
20,210,GEOINFO,EQ,87881,62868,71.54
20,211,GEOJIT,EQ,279931,78242,27.95
20,212,GEOMETRIC,EQ,374114,123644,33.05
20,213,GEORGWILIM,EQ,16787,13620,81.13
20,214,GESCOCORP,EQ,55542,21210,38.19
20,215,GESHIPPING,EQ,3425324,1274656,37.21
20,216,GHCL,EQ,995341,395841,39.77
20,217,GICHSGFIN,EQ,338593,167682,49.52
20,218,GINNIFILA,EQ,114790,77335,67.37
20,219,GIPCL,EQ,215766,110950,51.42
20,220,GLAXO,EQ,30056,23937,79.64
20,221,GLENMARK,EQ,2253756,536042,23.78
20,222,GLFL,EQ,93661,81651,87.18
20,223,GMDCLTD,EQ,119195,78896,66.19
20,224,GNFC,EQ,401705,192986,48.04
20,225,GODAVRFERT,EQ,11307,8539,75.52
20,226,GODFRYPHLP,EQ,4857,3313,68.21
20,227,GODREJCP,EQ,7479,6035,80.69
20,228,GODREJIND,EQ,39180,26397,67.37
20,229,GOETZEIND,EQ,306325,239807,78.29
20,230,GOKEX,EQ,13077,10264,78.49
20,231,GOLDIAM,EQ,82174,31027,37.76
20,232,GOLDTELE,EQ,386111,208446,53.99
20,233,GOODLASNER,EQ,2312,2202,95.24
20,234,GRANULES,EQ,41512,20730,49.94
20,235,GRAPHITE,EQ,6108,5294,86.67
20,236,GRASIM,EQ,118764,60352,50.82
20,237,GREAVESCOT,EQ,70292,58413,83.10
20,238,GREENPLY,EQ,166248,78967,47.50
20,239,GRUH,EQ,73387,55199,75.22
20,240,GSFC,EQ,249384,143048,57.36
20,241,GSKCONS,EQ,5799,4414,76.12
20,242,GTCIND,EQ,1483429,155217,10.46
20,243,GTL,EQ,11466036,2438066,21.26
20,244,GTNTEXT,EQ,22896,13495,58.94
20,245,GUFICBIO,EQ,252046,130477,51.77
20,246,GUJALKALI,EQ,1561865,805084,51.55
20,247,GUJAMBCEM,EQ,4373398,2633502,60.22
20,248,GUJFLUORO,EQ,13020,5714,43.89
20,249,GUJNRECOKE,EQ,2053379,735864,35.84
20,250,GUJRATGAS,EQ,661,412,62.33
20,251,HANILERA,EQ,1770335,760272,42.95
20,252,HARRMALAYA,EQ,553985,132977,24.00
20,253,HAVELLS,EQ,26866,15323,57.03
20,254,HBSTOCK,EQ,28599,19468,68.07
20,255,HCL-INSYS,EQ,184645,175698,95.15
20,256,HCLTECH,EQ,525793,319808,60.82
20,257,HDFC,EQ,215169,133557,62.07
20,258,HDFCBANK,EQ,448085,317257,70.80
20,259,HEG,EQ,25274,18865,74.64
20,260,HELIOSMATH,EQ,30172,18431,61.09
20,261,HERDILCHEM,EQ,17440,13448,77.11
20,262,HERITGFOOD,EQ,37799,15408,40.76
20,263,HEROHONDA,EQ,294806,195642,66.36
20,264,HEXAWARE,EQ,2364601,997347,42.18
20,265,HIKAL,EQ,4260,3815,89.55
20,266,HIMACHLFUT,EQ,7060039,1991179,28.20
20,267,HIMATSEIDE,EQ,19952,15921,79.80
20,268,HINDALC0,EQ,3377022,1915379,56.72
20,269,HINDCONS,EQ,15916,10728,67.40
20,270,HINDLEVER,EQ,2781344,1269691,45.65
20,271,HINDMOTOR,EQ,7780457,2164220,27.82
20,272,HINDOILEXP,EQ,360850,198364,54.97
20,273,HINDPETRO,EQ,225193,113778,50.52
20,274,HINDSANIT,EQ,92921,79092,85.12
20,275,HITECHGEAR,EQ,19578,6213,31.73
20,276,HMT,EQ,295982,93169,31.48
20,277,HONAUT,EQ,1844,1722,93.38
20,278,HOTELEELA,EQ,155729,88959,57.12
20,279,HTMEDIA,EQ,330139,72661,22.01
20,280,HTMT,EQ,656650,261887,39.88
20,281,HYDRBADIND,EQ,29256,18460,63.10
20,282,I-FLEX,EQ,52239,24223,46.37
20,283,IBP,EQ,7009,4457,63.59
20,284,ICI,EQ,6225,4147,66.62
20,285,ICICIBANK,EQ,649554,258571,39.81
20,286,ICIL,EQ,11305,7601,67.24
20,287,IDBI,EQ,7015117,2549754,36.35
20,288,IDFC,EQ,6797466,3759170,55.30
20,289,IFBAGRO,EQ,86714,48623,56.07
20,290,IFCI,EQ,16773650,6609026,39.40
20,291,IFGLREFRAC,EQ,87352,53032,60.71
20,292,IGARASHI,EQ,2941,2503,85.11
20,293,IGFLFERT,EQ,93215,60487,64.89
20,294,IGL,EQ,158830,100111,63.03
20,295,IGS,EQ,14485,11040,76.22
20,296,IMPEXFERRO,EQ,343823,191486,55.69
20,297,INDHOTEL,EQ,43535,21891,50.28
20,298,INDIABULLS,EQ,4799601,1142865,23.81
20,299,INDIACEM,EQ,696348,217872,31.29
20,300,INDIAGLYCO,EQ,769367,185926,24.17
20,301,INDIAINFO,EQ,6842733,1491741,21.80
20,302,INDIANCARD,EQ,16150,11786,72.98
20,303,INDNIPPON,EQ,3251,2685,82.59
20,304,INDOCO,EQ,5799,4037,69.62
20,305,INDORAMA,EQ,223069,113780,51.01
20,306,INDORAMTEX,EQ,79095,51385,64.97
20,307,INDRAMEDCO,EQ,809785,203866,25.18
20,308,INDRAYON,EQ,170448,134895,79.14
20,309,INDSHAVING,EQ,1750,1397,79.83
20,310,INDSWFTLAB,EQ,773207,216321,27.98
20,311,INDSWFTLTD,EQ,385738,225248,58.39
20,312,INDUSINDBK,EQ,606292,208653,34.41
20,313,INFOSYSTCH,EQ,387494,209622,54.10
20,314,INFOTECENT,EQ,575796,116538,20.24
20,315,INGERRAND,EQ,29789,23365,78.43
20,316,INGVYSYABK,EQ,210948,152308,72.20
20,317,INVSTSMART,EQ,313807,219486,69.94
20,318,IOB,EQ,831713,399095,47.98
20,319,IOC,EQ,217494,184829,84.98
20,320,IPCALAB,EQ,38677,35938,92.92
20,321,IPCL,EQ,4637734,1714377,36.97
20,322,ITC,EQ,316839,176087,55.58
20,323,ITDCEM,EQ,1773,983,55.44
20,324,ITI,EQ,1473087,340243,23.10
20,325,IVC,EQ,16663,11360,68.17
20,326,IVP,EQ,54952,29252,53.23
20,327,IVRCLINFRA,EQ,101367,73242,72.25
20,328,J&KBANK,EQ,15123,6565,43.41
20,329,JAGSNPHARM,EQ,259672,64671,24.90
20,330,JAICORPLTD,EQ,10746,8797,81.86
20,331,JAYAGROGN,EQ,20845,8087,38.80
20,332,JAYBARMARU,EQ,3223,2553,79.21
20,333,JAYPEEHOT,EQ,78481,41631,53.05
20,334,JAYSREETEA,EQ,23946,13714,57.27
20,335,JBCHEPHARM,EQ,86719,46728,53.88
20,336,JBFIND,EQ,251180,94838,37.76
20,337,JBMAUTOCOM,EQ,797,792,99.37
20,338,JETAIRWAYS,EQ,84733,42311,49.93
20,339,JINDALDRIL,EQ,763445,267919,35.09
20,340,JINDALPHOT,EQ,24651,8978,36.42
20,341,JINDALPOLY,EQ,17919,14960,83.49
20,342,JINDALSAW,EQ,352145,198083,56.25
20,343,JINDALSTEL,EQ,50982,39621,77.72
20,344,JINDALSWHL,EQ,24723,21701,87.78
20,345,JISLJALEQS,EQ,841300,334590,39.77
20,346,JKINDUSTRY,EQ,116363,61816,53.12
20,347,JKPAPER,EQ,877807,236518,26.94
20,348,JPASSOCIAT,EQ,317589,196827,61.98
20,349,JPHYDRO,EQ,954509,745784,78.13
20,350,JSTAINLESS,EQ,6679434,1268495,18.99
20,351,JSWSTL,EQ,371305,216658,58.35
20,352,JSWSTL,W1,3528,3035,86.03
20,353,JUBILANT,EQ,28207,25084,88.93
20,354,JUNIORBEES,EQ,6307,6207,98.41
20,355,JYOTISTRUC,EQ,260198,52807,20.29
20,356,KABRAEXTRU,EQ,24958,9943,39.84
20,357,KAJARIACER,EQ,19693,15029,76.32
20,358,KAKATCEM,EQ,34226,19566,57.17
20,359,KALECONSUL,EQ,170894,53554,31.34
20,360,KALPATPOWR,EQ,9130,6895,75.52
20,361,KALYANBRAK,EQ,115,115,100.00
20,362,KAMATHOTEL,EQ,31374,17642,56.23
20,363,KANORICHEM,EQ,35327,21691,61.40
20,364,KARURVYSYA,EQ,27028,24209,89.57
20,365,KCP,EQ,23160,17657,76.24
20,366,KCPSUGIND,EQ,20512,13415,65.40
20,367,KECINTL,EQ,54064,37717,69.76
20,368,KESORAMIND,EQ,49521,31894,64.40
20,369,KEYCORPSER,EQ,3730,3730,100.00
20,370,KHAITANELE,EQ,9432,6371,67.55
20,371,KINETICMOT,EQ,38448,19567,50.89
20,372,KIRLOSOIL,EQ,159893,95519,59.74
20,373,KLGSYSTEL,EQ,168640,55029,32.63
20,374,KOJAMFIN,EQ,2747,2671,97.23
20,375,KOTAKBANK,EQ,208208,133903,64.31
20,376,KOTARISUG,EQ,1756632,1302030,74.12
20,377,KOTHARIPET,EQ,109197,109186,99.99
20,378,KOTHARIPRO,EQ,645,392,60.78
20,379,KPIT,EQ,32643,15966,48.91
20,380,KRBL,EQ,17805,11967,67.21
20,381,KSBPUMPS,EQ,2380,1755,73.74
20,382,KTKBANK,EQ,856135,296406,34.62
20,383,LAKSHVILAS,EQ,38408,25842,67.28
20,384,LANABS,EQ,11617,7818,67.30
20,385,LAXMIMACH,EQ,149,113,75.84
20,386,LGBROS,EQ,75027,47477,63.28
20,387,LIBERTSHOE,EQ,164331,53733,32.70
20,388,LICHSGFIN,EQ,246951,141768,57.41
20,389,LIQUIDBEES,EQ,12927,12547,97.06
20,390,LLOYDELENG,EQ,237626,121003,50.92
20,391,LLOYDSTEEL,EQ,1072590,529348,49.35
20,392,LML,EQ,187296,77955,41.62
20,393,LT,EQ,114478,82850,72.37
20,394,LUMAXAUTO,EQ,4903,2125,43.34
20,395,LUMAXIND,EQ,65156,28331,43.48
20,396,LUPIN,EQ,77117,50315,65.25
20,397,LYKALABS,EQ,230645,104137,45.15
20,398,M&M,EQ,274051,130531,47.63
20,399,MAARSOFTW,EQ,582465,268662,46.13
20,400,MACMILLAN,EQ,1206,1023,84.83
20,401,MADRASCEM,EQ,1498,1100,73.43
20,402,MADRASFERT,EQ,318257,202294,63.56
20,403,MAGMA,EQ,7850,6618,84.31
20,404,MAHABANK,EQ,779699,423646,54.33
20,405,MAHAVIRSPG,EQ,43074,28264,65.62
20,406,MAHINDUGIN,EQ,582205,222098,38.15
20,407,MAHSCOOTER,EQ,148528,72408,48.75
20,408,MAHSEAMLES,EQ,156493,50414,32.21
20,409,MALWACOTT,EQ,213106,67100,31.49
20,410,MANALIPET,EQ,1034113,679083,65.67
20,411,MANGALAM,EQ,60732,38369,63.18
20,412,MANGLMCEM,EQ,338583,168308,49.71
20,413,MANGTIMBER,EQ,549094,318238,57.96
20,414,MANINDS,EQ,10376,8870,85.49
20,415,MARALOVER,EQ,413362,117146,28.34
20,416,MARICO,EQ,12939,9692,74.91
20,417,MARUTI,EQ,1725988,632640,36.65
20,418,MASTEK,EQ,125191,49015,39.15
20,419,MATRIXLABS,EQ,223379,94099,42.13
20,420,MAX,EQ,5334,4951,92.82
20,421,MCDOWELL-N,EQ,3257763,559177,17.16
20,422,MCLEODRUSS,EQ,537319,250105,46.55
20,423,MEDIAVIDEO,EQ,35881,26526,73.93
20,424,MELSTAR,EQ,333420,110563,33.16
20,425,MICO,EQ,2036,1493,73.33
20,426,MICRO,EQ,8928,6445,72.19
20,427,MID-DAY,EQ,285448,122412,42.88
20,428,MIRCELECTR,EQ,1176562,622416,52.90
20,429,MIRZATAN,EQ,524906,175425,33.42
20,430,MLL,EQ,329425,152402,46.26
20,431,MONNETISPA,EQ,1155897,305204,26.40
20,432,MONSANTO,EQ,13255,8449,63.74
20,433,MORGANSTAN,EQ,682948,549630,80.48
20,434,MOSERBAER,EQ,104703,63808,60.94
20,435,MOTHERSUMI,EQ,180232,164140,91.07
20,436,MPHASISBFL,EQ,258944,164417,63.50
20,437,MRF,EQ,9394,6090,64.83
20,438,MRO-TEK,EQ,988034,468050,47.37
20,439,MRPL,EQ,1295217,485530,37.49
20,440,MSKPROJ,EQ,1141143,271504,23.79
20,441,MSPL,EQ,2206164,781887,35.44
20,442,MTNL,EQ,509860,179778,35.26
20,443,MUKANDLTD,EQ,254177,135618,53.36
20,444,MUNJALAUTO,EQ,5350,4686,87.59
20,445,MUNJALSHOW,EQ,3016,2495,82.73
20,446,MURUDCERA,EQ,53627,31732,59.17
20,447,MYSORECEM,EQ,1448446,513494,35.45
20,448,NAGARCONST,EQ,229189,145161,63.34
20,449,NAGARFERT,EQ,2277418,1237627,54.34
20,450,NAHAREXP,EQ,152034,64804,42.62
20,451,NAHARSPG,EQ,89685,50088,55.85
20,452,NARMDCHEMA,EQ,131528,91726,69.74
20,453,NATCOPHARM,EQ,122011,66547,54.54
20,454,NATIONALUM,EQ,166946,80668,48.32
20,455,NATNLSTEEL,EQ,540126,304696,56.41
20,456,NAVBARFERO,EQ,165341,127961,77.39
20,457,NAVNETPUBL,EQ,7751,4083,52.68
20,458,NDTV,EQ,238802,87589,36.68
20,459,NECLIFE,EQ,412965,135345,32.77
20,460,NEYVELILIG,EQ,270263,203686,75.37
20,461,NICOLASPIR,EQ,136346,102531,75.20
20,462,NIFTYBEES,EQ,4299,3946,91.79
20,463,NIITLTD,EQ,45883,27979,60.98
20,464,NIITTECH,EQ,871007,247790,28.45
20,465,NILKAMPLST,EQ,20418,18047,88.39
20,466,NIPPOBATRY,EQ,160,160,100.00
20,467,NIPPONDENR,EQ,4092824,1410116,34.45
20,468,NIRMA,EQ,10363,7405,71.46
20,469,NOCIL,EQ,15833543,4798241,30.30
20,470,NOIDATOLL,EQ,403730,236990,58.70
20,471,NOVOPANIND,EQ,42258,14691,34.77
20,472,NRBBEARING,EQ,1353,990,73.17
20,473,NRC,EQ,1532140,578274,37.74
20,474,NTPC,EQ,1986059,1284950,64.70
20,475,NUCENT,EQ,55984,32293,57.68
20,476,NUCLEUS,EQ,136903,69887,51.05
20,477,OCL,EQ,9468,6231,65.81
20,478,OENCONNECT,EQ,11353,5829,51.34
20,479,OMAXAUTO,EQ,72652,27810,38.28
20,480,ONGC,EQ,610894,390039,63.85
20,481,OPTOCIRCUI,EQ,341132,163922,48.05
20,482,ORCHIDCHEM,EQ,195044,62474,32.03
20,483,ORIENTBANK,EQ,671463,315307,46.96
20,484,ORIENTHOT,EQ,3971,3131,78.85
20,485,ORIENTINFO,EQ,1604619,375742,23.42
20,486,ORIENTPPR,EQ,70196,46102,65.68
20,487,OUDHSUG,EQ,29851,20792,69.65
20,488,PANACEABIO,EQ,40514,38545,95.14
20,489,PANTALOONR,EQ,72940,13935,19.10
20,490,PAPERPROD,EQ,2131,1682,78.93
20,491,PARASPETRO,EQ,106132,53480,50.39
20,492,PATELENG,EQ,24225,17676,72.97
20,493,PATNI,EQ,348474,234204,67.21
20,494,PATSPINLTD,EQ,87791,56449,64.30
20,495,PAVCI,EQ,39219,27068,69.02
20,496,PDUMJEAGRO,EQ,675,575,85.19
20,497,PDUMJEPULP,EQ,18378,10043,54.65
20,498,PEARLGLOBL,EQ,7800,4168,53.44
20,499,PEARLPOLY,EQ,20468,16778,81.97
20,500,PENTACOMMU,EQ,1956051,771099,39.42
20,501,PENTSFWARE,EQ,2600464,990249,38.08
20,502,PERLENGINF,EQ,163766,62443,38.13
20,503,PETRONENGG,EQ,18784,11726,62.43
20,504,PETRONET,EQ,1324942,561131,42.35
20,505,PFIZER,EQ,10578,7504,70.94
20,506,PGHH,EQ,25852,25486,98.58
20,507,PHILIPCARB,EQ,1155238,290162,25.12
20,508,PHOENIXLMP,EQ,178060,89080,50.03
20,509,PIDILITIND,EQ,6985,5053,72.34
20,510,PNB,EQ,536866,241888,45.06
20,511,PNBGILTS,EQ,157174,120893,76.92
20,512,PNC,EQ,18352,11246,61.28
20,513,POLARIS,EQ,448305,132185,29.49
20,514,POLYPLEX,EQ,65079,42339,65.06
20,515,PONNIERODE,EQ,16617,9852,59.29
20,516,PRAJIND,EQ,653245,329497,50.44
20,517,PRECOTMILL,EQ,2905,1693,58.28
20,518,PRECWIRE,EQ,5201,2670,51.34
20,519,PREMAUTOEL,EQ,27013,24262,89.82
20,520,PREMIER,EQ,63546,42657,67.13
20,521,PRICOL,EQ,101169,70244,69.43
20,522,PRIMESECU,EQ,3128493,579588,18.53
20,523,PRISMCEM,EQ,2059624,647492,31.44
20,524,PROVOGUE,EQ,298617,98027,32.83
20,525,PSL,EQ,95007,39209,41.27
20,526,PTC,EQ,262181,162198,61.86
20,527,PUNJABTRAC,EQ,3873505,1429184,36.90
20,528,QUINTEGRA,EQ,266500,117476,44.08
20,529,RADICO,EQ,24499,8680,35.43
20,530,RAJASSPG,EQ,29359,17330,59.03
