Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082007,129216748,0001085
Trade Date <06-AUG-2007>,Settlement Type <N>,Settlement No <2007148>,Settlement Date <08-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,281,EXCELINDUS,EQ,14060,5608,39.89
20,282,EXIDEIND,EQ,868963,235952,27.15
20,283,FACT,EQ,24474,21504,87.86
20,284,FAGBEARING,EQ,858,655,76.34
20,285,FCSSOFT,EQ,11440,7667,67.02
20,286,FDC,EQ,62113,46048,74.14
20,287,FEDDERLOYD,EQ,11369,7158,62.96
20,288,FEDERALBNK,EQ,209995,79130,37.68
20,289,FIEMIND,EQ,24636,18017,73.13
20,290,FINANTECH,EQ,53231,26801,50.35
20,291,FINCABLES,EQ,14964,9156,61.19
20,292,FINPIPE,EQ,95589,77588,81.17
20,293,FIRSTLEASE,EQ,4964,3689,74.32
20,294,FMGOETZE,EQ,2577,1986,77.07
20,295,FORTIS,EQ,294015,134545,45.76
20,296,FOSECOIND,EQ,20,20,100.00
20,297,FOURSOFT,EQ,66031,35528,53.81
20,298,FSL,EQ,347397,201345,57.96
20,299,FTCPOF3YGR,EQ,850,850,100.00
20,300,FTCSF3YDIV,EQ,27,27,100.00
20,301,FTCSF3YGRO,EQ,16,16,100.00
20,302,GABRIEL,EQ,14432,9970,69.08
20,303,GAEL,EQ,15105,8540,56.54
20,304,GAIL,EQ,344576,218027,63.27
20,305,GALLANTT,EQ,125954,85069,67.54
20,306,GAMMONIND,EQ,56553,44929,79.45
20,307,GANDHITUBE,EQ,604,600,99.34
20,308,GANESHHOUC,EQ,1204,985,81.81
20,309,GANGOTRI,EQ,3702,2201,59.45
20,310,GARDENSILK,EQ,14257,11400,79.96
20,311,GARWOFFS,EQ,1692,1335,78.90
20,312,GATI,EQ,56157,46520,82.84
20,313,GBN,EQ,62227,38155,61.32
20,314,GDL,EQ,161266,125587,77.88
20,315,GEMINI,EQ,4070,1631,40.07
20,316,GENESYS,EQ,4252,2700,63.50
20,317,GENUSOVERE,EQ,87329,56074,64.21
20,318,GEOINFO,EQ,20929,13613,65.04
20,319,GEOJIT,EQ,357248,134818,37.74
20,320,GEOMETRIC,EQ,16610,7296,43.93
20,321,GESCOCORP,EQ,60072,16319,27.17
20,322,GESHIP,EQ,158726,87874,55.36
20,323,GHCL,EQ,105975,79502,75.02
20,324,GICHSGFIN,EQ,10284,5756,55.97
20,325,GILLETTE,EQ,971,866,89.19
20,326,GINNIFILA,EQ,39176,33733,86.11
20,327,GIPCL,EQ,78140,54471,69.71
20,328,GITANJALI,EQ,297008,101013,34.01
20,329,GKW,EQ,23144,17782,76.83
20,330,GLAXO,EQ,19796,7690,38.85
20,331,GLENMARK,EQ,26472,17819,67.31
20,332,GLOBALVECT,EQ,25186,15242,60.52
20,333,GLORY,EQ,36242,31835,87.84
20,334,GMBREW,EQ,8515,4823,56.64
20,335,GMDCLTD,EQ,18607,10590,56.91
20,336,GMRINFRA,EQ,3977577,276280,6.95
20,337,GNFC,EQ,208661,116524,55.84
20,338,GOACARBON,EQ,1834,1750,95.42
20,339,GODAVRFERT,EQ,395,370,93.67
20,340,GODFRYPHLP,EQ,3375,3175,94.07
20,341,GODREJCP,EQ,14494,11924,82.27
20,342,GODREJIND,EQ,29450,20084,68.20
20,343,GOKEX,EQ,65291,32877,50.35
20,344,GOLDBEES,EQ,5347,4466,83.52
20,345,GOLDIAM,EQ,13708,8674,63.28
20,346,GOLDSHARE,EQ,2973,2669,89.77
20,347,GOLDTECH,EQ,67519,32279,47.81
20,348,GPELECT,EQ,509,493,96.86
20,349,GRANULES,EQ,20343,11594,56.99
20,350,GRAPHITE,EQ,98539,58479,59.35
20,351,GRASIM,EQ,33381,10289,30.82
20,352,GREAVESCOT,EQ,17436,9148,52.47
20,353,GREENPLY,EQ,2441,1625,66.57
20,354,GRINDWELL,EQ,10861,10478,96.47
20,355,GRUH,EQ,10923,7744,70.90
20,356,GSFC,EQ,51359,39568,77.04
20,357,GSKCONS,EQ,6676,5506,82.47
20,358,GSPL,EQ,106614,71175,66.76
20,359,GTCIND,EQ,105078,54978,52.32
20,360,GTL,EQ,487352,263336,54.03
20,361,GTLINFRA,EQ,224627,104486,46.52
20,362,GTNIND,EQ,1263,1063,84.16
20,363,GTNTEX,EQ,2520,2125,84.33
20,364,GTOFFSHORE,EQ,26319,13735,52.19
20,365,GUFICBIO,EQ,2513,2296,91.36
20,366,GUJALKALI,EQ,435864,265500,60.91
20,367,GUJAPOLLO,EQ,6248,4570,73.14
20,368,GUJFLUORO,EQ,1728,1393,80.61
20,369,GUJNRECOKE,EQ,1331638,845458,63.49
20,370,GUJRATGAS,EQ,6283,5352,85.18
20,371,GUJSIDHCEM,EQ,420826,170964,40.63
20,372,GVKPIL,EQ,89973,71476,79.44
20,373,GWALCHEM,EQ,23379,13215,56.53
20,374,HANUNG,EQ,53538,26062,48.68
20,375,HARRMALAYA,EQ,88433,77235,87.34
20,376,HAVELLS,EQ,29999,20606,68.69
20,377,HBLPOWER,EQ,3633,2781,76.55
20,378,HCC,EQ,1113430,585333,52.57
20,379,HCIL,EQ,1888,1125,59.59
20,380,HCL-INSYS,EQ,45350,32124,70.84
20,381,HCLTECH,EQ,609910,254427,41.72
20,382,HDFC,EQ,580422,475303,81.89
20,383,HDFCBANK,EQ,685039,493178,71.99
20,384,HDIL,EQ,2955087,321341,10.87
20,385,HEG,EQ,22525,17228,76.48
20,386,HELIOSMATH,EQ,53439,29692,55.56
20,387,HERITGFOOD,EQ,1765,1418,80.34
20,388,HEROHONDA,EQ,91600,53879,58.82
20,389,HEXAWARE,EQ,124052,83270,67.13
20,390,HIKAL,EQ,3926,2506,63.83
20,391,HILTON,EQ,34044,19979,58.69
20,392,HIMACHLFUT,EQ,5486129,2144023,39.08
20,393,HIMATSEIDE,EQ,12765,10966,85.91
20,394,HINDALC0,E2,258014,135002,52.32
20,395,HINDALC0,EQ,2134096,733024,34.35
20,396,HINDDORROL,EQ,25299,20900,82.61
20,397,HINDMOTOR,EQ,238876,145881,61.07
20,398,HINDOILEXP,EQ,228921,117856,51.48
20,399,HINDPETRO,EQ,742798,489500,65.90
20,400,HINDSANIT,EQ,8677,6858,79.04
20,401,HINDSYNTEX,EQ,1501,1500,99.93
20,402,HINDUJATMT,EQ,27339,21407,78.30
20,403,HINDUNILVR,EQ,1815789,1152545,63.47
20,404,HINDZINC,EQ,74269,27621,37.19
20,405,HIRECT,EQ,446,295,66.14
20,406,HITACHIHOM,EQ,501722,83056,16.55
20,407,HITECHGEAR,EQ,748,525,70.19
20,408,HMT,EQ,12226,6743,55.15
20,409,HOCL,EQ,290002,206277,71.13
20,410,HONAUT,EQ,369,342,92.68
20,411,HONDAPOWER,EQ,7706,5836,75.73
20,412,HOPFL,EQ,18308,10110,55.22
20,413,HOTELEELA,EQ,948110,571645,60.29
20,414,HOVS,EQ,30963,22744,73.46
20,415,HTMEDIA,EQ,32041,23599,73.65
20,416,HTMTGLOBAL,EQ,19450,11266,57.92
20,417,HYDRBADIND,EQ,6853,3527,51.47
20,418,I-FLEX,EQ,74453,31376,42.14
20,419,IBREALEST,EQ,2031715,672469,33.10
20,420,ICI,EQ,39352,32577,82.78
20,421,ICICIBANK,EQ,1905488,1239135,65.03
20,422,ICICIBANK,IL,850,850,100.00
20,423,ICIL,EQ,1871,1555,83.11
20,424,ICRA,EQ,66592,17761,26.67
20,425,ICSA,EQ,12892,9614,74.57
20,426,IDBI,EQ,3890068,903007,23.21
20,427,IDEA,EQ,2470349,1165805,47.19
20,428,IDFC,EQ,3691774,1768431,47.90
20,429,IFBAGRO,EQ,39301,25023,63.67
20,430,IFBIND,EQ,17670,16231,91.86
20,431,IFCI,EQ,114527419,15777338,13.78
20,432,IFGLREFRAC,EQ,530,400,75.47
20,433,IGARASHI,EQ,2993,1815,60.64
20,434,IGL,EQ,56277,28600,50.82
20,435,IGPL,EQ,2888,2403,83.21
20,436,IGS,EQ,11767,6399,54.38
20,437,IILTD,EQ,12471,8104,64.98
20,438,IMPAL,EQ,44,32,72.73
20,439,IMPEXFERRO,EQ,4725,3880,82.12
20,440,INDHOTEL,EQ,976775,621226,63.60
20,441,INDIABULLS,EQ,1524978,672061,44.07
20,442,INDIACEM,EQ,4360016,1359284,31.18
20,443,INDIAGLYCO,EQ,33704,24161,71.69
20,444,INDIAINFO,EQ,821039,198366,24.16
20,445,INDIANB,EQ,516684,194929,37.73
20,446,INDIANCARD,EQ,657,596,90.72
20,447,INDIANHUME,EQ,490,450,91.84
20,448,INDLMETER,EQ,5781,2981,51.57
20,449,INDNIPPON,EQ,242,152,62.81
20,450,INDOASIFU,EQ,8902,5876,66.01
20,451,INDOCO,EQ,1512,1081,71.49
20,452,INDORAMA,EQ,2608,1733,66.45
20,453,INDOTECH,EQ,399639,85642,21.43
20,454,INDRAMEDCO,EQ,42801,30575,71.44
20,455,INDSWFTLAB,EQ,57399,41241,71.85
20,456,INDSWFTLTD,EQ,40898,32200,78.73
20,457,INDUSFILA,EQ,37960,21284,56.07
20,458,INDUSINDBK,EQ,340794,179385,52.64
20,459,INFOMEDIA,EQ,8063,5854,72.60
20,460,INFOSYSTCH,EQ,1127300,832728,73.87
20,461,INFOTECENT,EQ,25707,21319,82.93
20,462,INGERRAND,EQ,6926,4690,67.72
20,463,INGVYSYABK,EQ,4672,2468,52.83
20,464,INOXLEISUR,EQ,37234,24544,65.92
20,465,INVSTSMART,EQ,6249,5559,88.96
20,466,IOB,EQ,328197,202306,61.64
20,467,IOC,EQ,308546,228930,74.20
20,468,IOLB,EQ,17450,7189,41.20
20,469,IPCALAB,EQ,2615,2265,86.62
20,470,IPCL,EQ,614792,376864,61.30
20,471,ISPATIND,EQ,788946,335933,42.58
20,472,ISPATIND,P1,13760,13760,100.00
20,473,ITC,EQ,3771562,2084963,55.28
20,474,ITDCEM,EQ,325,223,68.62
20,475,ITI,EQ,81880,43922,53.64
20,476,IVC,EQ,2674,2335,87.32
20,477,IVP,EQ,300,300,100.00
20,478,IVRCLINFRA,EQ,800453,214621,26.81
20,479,J&KBANK,EQ,14670,9450,64.42
20,480,JAGRAN,EQ,3724,1557,41.81
20,481,JAGSNPHARM,EQ,7731,5553,71.83
20,482,JAICORPLTD,EQ,28403,8024,28.25
20,483,JAINSTUDIO,EQ,8953,7438,83.08
20,484,JAYAGROGN,EQ,19096,9706,50.83
20,485,JAYBARMARU,EQ,3112,2172,69.79
20,486,JAYPEEHOT,EQ,20465,15723,76.83
20,487,JAYSREETEA,EQ,8636,5186,60.05
20,488,JBCHEPHARM,EQ,43774,35468,81.03
20,489,JBFIND,EQ,21529,12081,56.12
20,490,JBMA,EQ,4638,2894,62.40
20,491,JENSONICOL,EQ,17442,13674,78.40
20,492,JETAIRWAYS,EQ,72047,11343,15.74
20,493,JHS,EQ,12552,7064,56.28
20,494,JIK,EQ,1171,971,82.92
20,495,JINDALPHOT,EQ,30935,10149,32.81
20,496,JINDALPOLY,EQ,27023,13565,50.20
20,497,JINDALSAW,EQ,74305,70964,95.50
20,498,JINDALSTEL,EQ,27269,12399,45.47
20,499,JINDALSWHL,EQ,443,240,54.18
20,500,JINDRILL,EQ,1034,1019,98.55
20,501,JISLJALEQS,EQ,8022,4192,52.26
20,502,JKCEMENT,EQ,86648,78779,90.92
20,503,JKLAKSHMI,EQ,173138,105137,60.72
20,504,JKPAPER,EQ,5969,5018,84.07
20,505,JKTYRE,EQ,15804,9245,58.50
20,506,JMFINANCIL,EQ,2495,2241,89.82
20,507,JMTAUTOLTD,EQ,230,230,100.00
20,508,JPASSOCIAT,EQ,611465,302656,49.50
20,509,JPHYDRO,EQ,6788267,1329228,19.58
20,510,JSTAINLESS,EQ,117430,41668,35.48
20,511,JSWSTEEL,EQ,497306,272168,54.73
20,512,JUBILANT,EQ,14139,11655,82.43
20,513,JUNIORBEES,EQ,1789,1140,63.72
20,514,JYOTISTRUC,EQ,104770,77992,74.44
20,515,KABRAEXTRU,EQ,1587,996,62.76
20,516,KAJARIACER,EQ,156909,142027,90.52
20,517,KAKATCEM,EQ,7724,3333,43.15
20,518,KALECONSUL,EQ,180210,70162,38.93
20,519,KALINDEE,EQ,10591,7668,72.40
20,520,KALPATPOWR,EQ,9902,7399,74.72
20,521,KAMATHOTEL,EQ,4255,3550,83.43
20,522,KANORICHEM,EQ,1009,461,45.69
20,523,KANSAINER,EQ,1698,1538,90.58
20,524,KARURVYSYA,EQ,14631,10983,75.07
20,525,KBL,EQ,6686,5530,82.71
20,526,KCP,EQ,4801,2665,55.51
20,527,KCPSUGIND,EQ,65894,40231,61.05
20,528,KEC,EQ,38112,17264,45.30
20,529,KECINFRA,EQ,190064,60398,31.78
20,530,KEI,EQ,55415,42602,76.88
20,531,KESARENT,EQ,1596,1350,84.59
20,532,KESORAMIND,EQ,98927,30602,30.93
20,533,KEYCORPSER,EQ,3,1,33.33
20,534,KHAITANELE,EQ,12052,8908,73.91
20,535,KHAITANLTD,EQ,725,600,82.76
20,536,KHANDSE,EQ,4942,4909,99.33
20,537,KIL,EQ,13311,9001,67.62
20,538,KIRLOSOIL,EQ,11949,8953,74.93
20,539,KKCL,EQ,870,579,66.55
20,540,KLGSYSTEL,EQ,43077,17919,41.60
