Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042010,340825626,0001323
Trade Date <15-APR-2010>,Settlement Type <N>,Settlement No <2010068>,Settlement Date <19-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,278,DHARSUGAR,EQ,13750,8583,62.42
20,279,DICIND,EQ,5578,4116,73.79
20,280,DIGJAM,EQ,144238,90530,62.76
20,281,DISHMAN,EQ,78521,47244,60.17
20,282,DISHTV,EQ,1392389,724703,52.05
20,283,DIVISLAB,EQ,392930,155007,39.45
20,284,DLF,EQ,9384627,3072938,32.74
20,285,DLINKINDIA,EQ,70619,41164,58.29
20,286,DOLPHINOFF,EQ,22238,8676,39.01
20,287,DONEAR,EQ,4213,3460,82.13
20,288,DPSCLTD,EQ,16,16,100.00
20,289,DREDGECORP,EQ,37928,10454,27.56
20,290,DRREDDY,EQ,427772,268493,62.77
20,291,DSKULKARNI,EQ,507303,137002,27.01
20,292,DTIL,EQ,1571,1174,74.73
20,293,DUNCANSIND,EQ,173003,85428,49.38
20,294,DWARKESH,EQ,26389,16513,62.58
20,295,DYNACONS,EQ,216474,126390,58.39
20,296,DYNAMATECH,EQ,679,381,56.11
20,297,EASTSILK,EQ,433914,241873,55.74
20,298,EASUNREYRL,EQ,26841,20413,76.05
20,299,ECEIND,EQ,3423,1869,54.60
20,300,ECLERX,EQ,3359,2584,76.93
20,301,EDELWEISS,EQ,11255,8890,78.99
20,302,EDL,EQ,26274,11252,42.83
20,303,EDSERV,EQ,67805,30668,45.23
20,304,EDUCOMP,EQ,581070,135094,23.25
20,305,EICHERMOT,EQ,10576,8942,84.55
20,306,EIDPARRY,EQ,22951,17271,75.25
20,307,EIHAHOTELS,EQ,10467,4288,40.97
20,308,EIHOTEL,EQ,207160,92127,44.47
20,309,EIMCOELECO,EQ,2834,1894,66.83
20,310,EKC,EQ,631613,351087,55.59
20,311,ELDERPHARM,EQ,16099,9026,56.07
20,312,ELECON,EQ,276713,139094,50.27
20,313,ELECTCAST,EQ,570815,358696,62.84
20,314,ELECTHERM,EQ,3668,2641,72.00
20,315,ELFORGE,EQ,46686,20976,44.93
20,316,ELGIEQUIP,EQ,43235,33676,77.89
20,317,ELGIRUBBER,EQ,127195,80760,63.49
20,318,ELNET,EQ,4612,2787,60.43
20,319,EMAMILTD,EQ,31116,13036,41.89
20,320,EMCO,EQ,264356,105113,39.76
20,321,EMKAY,EQ,4349,2537,58.34
20,322,EMMBI,EQ,425246,93188,21.91
20,323,ENERGYDEV,EQ,130647,29663,22.70
20,324,ENGINERSIN,EQ,28818,15038,52.18
20,325,ENIL,EQ,114530,49636,43.34
20,326,ENTEGRA,EQ,14983,12419,82.89
20,327,ERAINFRA,EQ,343551,245033,71.32
20,328,ESABINDIA,EQ,16877,14034,83.15
20,329,ESCORTS,EQ,1250643,484140,38.71
20,330,ESSAROIL,EQ,5220516,1513441,28.99
20,331,ESSARSHIP,EQ,844490,340411,40.31
20,332,ESSDEE,EQ,36011,24136,67.02
20,333,ESSELPACK,EQ,91266,63878,69.99
20,334,ETC,EQ,9131,6901,75.58
20,335,EUROCERA,EQ,1844,1530,82.97
20,336,EUROMULTI,EQ,63913,30166,47.20
20,337,EUROTEXIND,EQ,300,300,100.00
20,338,EVEREADY,EQ,175564,92550,52.72
20,339,EVERESTIND,EQ,257250,157135,61.08
20,340,EVERONN,EQ,189577,58673,30.95
20,341,EVINIX,EQ,3629457,1124470,30.98
20,342,EXCELCROP,EQ,20960,15059,71.85
20,343,EXCELINDUS,EQ,4010,3512,87.58
20,344,EXCELINFO,EQ,852480,248433,29.14
20,345,EXIDEIND,EQ,949070,690819,72.79
20,346,FACT,EQ,186677,75856,40.63
20,347,FAGBEARING,EQ,3796,1535,40.44
20,348,FCH,EQ,93221,44746,48.00
20,349,FCSSOFT,EQ,7811926,3282028,42.01
20,350,FDC,EQ,79868,66007,82.65
20,351,FEDDERLOYD,EQ,45913,26036,56.71
20,352,FEDERALBNK,EQ,314780,229757,72.99
20,353,FIEMIND,EQ,72405,64955,89.71
20,354,FINANTECH,EQ,117287,51654,44.04
20,355,FINCABLES,EQ,117347,90254,76.91
20,356,FINPIPE,EQ,115383,68923,59.73
20,357,FIRSTLEASE,EQ,80601,45259,56.15
20,358,FKONCO,EQ,38354,20324,52.99
20,359,FMGOETZE,EQ,8561,7197,84.07
20,360,FORTIS,EQ,2684918,1434965,53.45
20,361,FORTIS,W1,43156,40835,94.62
20,362,FOSECOIND,EQ,2715,1692,62.32
20,363,FOURSOFT,EQ,38246,22000,57.52
20,364,FSL,EQ,16380673,3607608,22.02
20,365,FTCPOF3YDV,EQ,8,4,50.00
20,366,GABRIEL,EQ,224843,117142,52.10
20,367,GAEL,EQ,137450,104365,75.93
20,368,GAIL,EQ,1437556,930351,64.72
20,369,GALLANTT,EQ,22227,14982,67.40
20,370,GAMMNINFRA,EQ,519461,305248,58.76
20,371,GAMMONIND,EQ,57838,38455,66.49
20,372,GANDHITUBE,EQ,3997,3255,81.44
20,373,GANESHHOUC,EQ,88514,27438,31.00
20,374,GANGOTRI,EQ,19931,10344,51.90
20,375,GARDENSILK,EQ,10180,6246,61.36
20,376,GARWALLROP,EQ,4445,2919,65.67
20,377,GARWOFFS,EQ,19614,10576,53.92
20,378,GATI,EQ,882811,265129,30.03
20,379,GDL,EQ,56770,28792,50.72
20,380,GEECEE,EQ,53475,47625,89.06
20,381,GEMINI,EQ,795674,634238,79.71
20,382,GENESYS,EQ,15524,11237,72.38
20,383,GENUSPOWER,EQ,154803,78132,50.47
20,384,GEODESIC,EQ,95624,60039,62.79
20,385,GEOJITBNPP,EQ,692982,232551,33.56
20,386,GEOMETRIC,EQ,369402,190522,51.58
20,387,GESHIP,EQ,597901,412896,69.06
20,388,GHCL,EQ,432734,229190,52.96
20,389,GICHSGFIN,EQ,158584,108213,68.24
20,390,GILLANDERS,EQ,9651,5842,60.53
20,391,GILLETTE,EQ,1070,722,67.48
20,392,GINNIFILA,EQ,40950,28849,70.45
20,393,GIPCL,EQ,50711,38649,76.21
20,394,GISOLUTION,EQ,620,610,98.39
20,395,GITANJALI,EQ,232555,119257,51.28
20,396,GKB,EQ,5657,4605,81.40
20,397,GKWLIMITED,EQ,268,167,62.31
20,398,GLAXO,EQ,17063,12525,73.40
20,399,GLENMARK,EQ,478794,301752,63.02
20,400,GLFL,EQ,17958,13947,77.66
20,401,GLOBUSSPR,EQ,413513,181209,43.82
20,402,GLODYNE,EQ,71705,32828,45.78
20,403,GLORY,EQ,78236,41953,53.62
20,404,GMBREW,EQ,9002,7581,84.21
20,405,GMDCLTD,EQ,323220,106810,33.05
20,406,GMRFER,EQ,101702,28184,27.71
20,407,GMRINDS,EQ,16306,11587,71.06
20,408,GMRINFRA,EQ,5719717,3364689,58.83
20,409,GNFC,EQ,38283,26572,69.41
20,410,GOACARBON,EQ,49400,21865,44.26
20,411,GODFRYPHLP,EQ,2489,2461,98.88
20,412,GODREJCP,EQ,1333977,1248448,93.59
20,413,GODREJIND,EQ,572568,310409,54.21
20,414,GODREJPROP,EQ,45652,23818,52.17
20,415,GOKEX,EQ,3740,2412,64.49
20,416,GOKUL,EQ,2026318,655816,32.36
20,417,GOLDBEES,EQ,17245,11588,67.20
20,418,GOLDENTOBC,EQ,9756,5933,60.81
20,419,GOLDIAM,EQ,31415,20526,65.34
20,420,GOLDINFRA,EQ,95503,50952,53.35
20,421,GOLDSHARE,EQ,2612,1866,71.44
20,422,GOLDTECH,EQ,135637,88978,65.60
20,423,GPIL,EQ,278553,89360,32.08
20,424,GRABALALK,EQ,27894,27681,99.24
20,425,GRANULES,EQ,153767,67405,43.84
20,426,GRAPHITE,EQ,291085,126821,43.57
20,427,GRASIM,EQ,71474,23234,32.51
20,428,GREAVESCOT,EQ,21981,12747,57.99
20,429,GREENPLY,EQ,28111,17407,61.92
20,430,GRINDWELL,EQ,62971,34669,55.06
20,431,GRUH,EQ,16002,10422,65.13
20,432,GSFC,EQ,83607,44448,53.16
20,433,GSKCONS,EQ,22686,22096,97.40
20,434,GSLNOVA,EQ,19792,14357,72.54
20,435,GSPL,EQ,528869,205166,38.79
20,436,GSSAMERICA,EQ,107295,30627,28.54
20,437,GTL,EQ,404724,370897,91.64
20,438,GTLINFRA,EQ,3410181,2932497,85.99
20,439,GTNIND,EQ,3,3,100.00
20,440,GTNTEX,EQ,4737,2907,61.37
20,441,GTOFFSHORE,EQ,19603,10644,54.30
20,442,GUFICBIO,EQ,13313,12588,94.55
20,443,GUJALKALI,EQ,67813,54146,79.85
20,444,GUJAPOLLO,EQ,17719,11501,64.91
20,445,GUJFLUORO,EQ,188593,138118,73.24
20,446,GUJNRECOKE,EQ,3688864,1278488,34.66
20,447,GUJRATGAS,EQ,20692,11181,54.04
20,448,GUJSIDHCEM,EQ,173589,100018,57.62
20,449,GULFOILCOR,EQ,201506,74154,36.80
20,450,GVKPIL,EQ,5891833,3027690,51.39
20,451,HALONIX,EQ,7039,4210,59.81
20,452,HANUNG,EQ,394231,120052,30.45
20,453,HARRMALAYA,EQ,185869,75961,40.87
20,454,HATHWAY,EQ,40673,26753,65.78
20,455,HAVELLS,EQ,487868,104989,21.52
20,456,HBLPOWER,EQ,2387282,1202042,50.35
20,457,HBSTOCK,EQ,56848,26571,46.74
20,458,HCC,EQ,1510064,901387,59.69
20,459,HCIL,EQ,8749,6271,71.68
20,460,HCL-INSYS,EQ,406642,360244,88.59
20,461,HCLTECH,EQ,1581698,979616,61.93
20,462,HDFC,EQ,979854,597728,61.00
20,463,HDFC,W1,17020,11840,69.57
20,464,HDFCBANK,EQ,954736,680038,71.23
20,465,HDIL,EQ,5298255,1646941,31.08
20,466,HEG,EQ,41081,18791,45.74
20,467,HEIDELBERG,EQ,926904,619326,66.82
20,468,HELIOSMATH,EQ,357799,112734,31.51
20,469,HERCULES,EQ,3901,2150,55.11
20,470,HERITGFOOD,EQ,7716,2964,38.41
20,471,HEROHONDA,EQ,733433,355819,48.51
20,472,HEXAWARE,EQ,3717867,1285017,34.56
20,473,HGSL,EQ,4088,3264,79.84
20,474,HIKAL,EQ,3066,2183,71.20
20,475,HILTON,EQ,180647,55635,30.80
20,476,HIMATSEIDE,EQ,90711,54843,60.46
20,477,HINDALCO,EQ,4625447,1333353,28.83
20,478,HINDCOMPOS,EQ,204,103,50.49
20,479,HINDCOPPER,EQ,332203,35567,10.71
20,480,HINDDORROL,EQ,101940,73204,71.81
20,481,HINDMOTOR,EQ,912233,245547,26.92
20,482,HINDNATGLS,EQ,6524,2990,45.83
20,483,HINDOILEXP,EQ,673198,199692,29.66
20,484,HINDPETRO,EQ,557226,339071,60.85
20,485,HINDSYNTEX,EQ,1702,1701,99.94
20,486,HINDUJAFO,EQ,21077,18285,86.75
20,487,HINDUJAVEN,EQ,4511,3397,75.30
20,488,HINDUNILVR,EQ,4342086,3466048,79.82
20,489,HINDZINC,EQ,78639,37267,47.39
20,490,HINVDIR,EQ,22670,20010,88.27
20,491,HIRECT,EQ,2705,1975,73.01
20,492,HITACHIHOM,EQ,275574,78159,28.36
20,493,HITECHGEAR,EQ,4508,2769,61.42
20,494,HITECHPLAS,EQ,17211,7987,46.41
20,495,HMT,EQ,511710,130042,25.41
20,496,HNGSNGBEES,EQ,247,205,83.00
20,497,HONAUT,EQ,3368,2330,69.18
20,498,HOPFL,EQ,47074,16569,35.20
20,499,HORIZONINF,EQ,454,336,74.01
20,500,HOTELEELA,EQ,1482382,392703,26.49
20,501,HOTELRUGBY,EQ,14045,10135,72.16
20,502,HOVS,EQ,239802,92203,38.45
20,503,HSIL,EQ,223166,127716,57.23
20,504,HTMEDIA,EQ,15811,9965,63.03
20,505,HYDRBADIND,EQ,46748,16627,35.57
20,506,HYDROS&S,EQ,3296,751,22.79
20,507,IBN18,EQ,43650,30434,69.72
20,508,IBPOW,EQ,2015869,1031058,51.15
20,509,IBREALEST,EQ,4224125,1295535,30.67
20,510,IBSEC,EQ,834677,407677,48.84
20,511,ICI,EQ,1810,1329,73.43
20,512,ICICIBANK,EQ,5430802,2529848,46.58
20,513,ICIL,EQ,1200,1200,100.00
20,514,ICRA,EQ,12035,7079,58.82
20,515,ICSA,EQ,461568,191738,41.54
20,516,IDBI,EQ,1973235,784886,39.78
20,517,IDEA,EQ,6064721,3110014,51.28
20,518,IDFC,EQ,5030051,2948703,58.62
20,519,IFBAGRO,EQ,54061,10304,19.06
20,520,IFBIND,EQ,37872,12454,32.88
20,521,IFCI,EQ,8733489,2448308,28.03
20,522,IFGLREFRAC,EQ,56421,44799,79.40
20,523,IFL,EQ,180822,149917,82.91
20,524,IGL,EQ,199491,132321,66.33
20,525,IGPL,EQ,3628,2803,77.26
20,526,ILFSTRANS,EQ,650382,177549,27.30
20,527,IMPAL,EQ,974,646,66.32
20,528,IMPEXFERRO,EQ,39654,22852,57.63
20,529,INDBANK,EQ,244003,132544,54.32
20,530,INDHOTEL,EQ,2588337,958669,37.04
20,531,INDHOTEL,N4,1021,1011,99.02
20,532,INDIABULLS,EQ,3236918,2145387,66.28
20,533,INDIACEM,EQ,641716,271447,42.30
20,534,INDIAGLYCO,EQ,109026,61410,56.33
20,535,INDIAINFO,EQ,1709890,851856,49.82
20,536,INDIANB,EQ,310324,243180,78.36
