Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012011,258825114,0001419
Trade Date <12-JAN-2011>,Settlement Type <N>,Settlement No <2011008>,Settlement Date <14-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ALOKTEXT,EQ,21858571,3527027,16.14
20,51,ALPA,EQ,5370,4610,85.85
20,52,ALPHAGEO,EQ,1490,966,64.83
20,53,ALPSINDUS,EQ,14389,11008,76.50
20,54,AMAR,EQ,176043,101234,57.51
20,55,AMARAJABAT,EQ,448675,428484,95.50
20,56,AMARJOTHI,EQ,5732,5510,96.13
20,57,AMBIKCO,EQ,8154,4866,59.68
20,58,AMBUJACEM,EQ,731869,220086,30.07
20,59,AMDIND,EQ,11815,8777,74.29
20,60,AMLSTEEL,EQ,2,1,50.00
20,61,AMRUTANJAN,EQ,9327,3265,35.01
20,62,AMTEKAUTO,EQ,1471689,796104,54.09
20,63,AMTEKINDIA,EQ,143906,106399,73.94
20,64,ANANTRAJ,EQ,547634,295815,54.02
20,65,ANDHRABANK,EQ,1452257,575211,39.61
20,66,ANDHRACEMT,EQ,67543,54908,81.29
20,67,ANDHRSUGAR,EQ,11232,8304,73.93
20,68,ANGIND,EQ,2248,1214,54.00
20,69,ANIKINDS,EQ,14293,6261,43.80
20,70,ANKURDRUGS,EQ,84360,35910,42.57
20,71,ANSALAPI,EQ,182865,83447,45.63
20,72,ANSALHSG,EQ,9608,6613,68.83
20,73,ANTGRAPHIC,EQ,107625,107125,99.54
20,74,APARINDS,EQ,3750,1852,49.39
20,75,APCOTEXIND,EQ,335,335,100.00
20,76,APIL,EQ,60920,14295,23.47
20,77,APLAB,EQ,10,10,100.00
20,78,APOLLOHOSP,EQ,47924,25840,53.92
20,79,APOLLOTYRE,EQ,5484923,3105054,56.61
20,80,APPAPER,EQ,4831,2724,56.39
20,81,APTECHT,EQ,240718,67923,28.22
20,82,AQUA,EQ,960054,594052,61.88
20,83,ARCHIDPLY,EQ,15846,11146,70.34
20,84,ARCHIES,EQ,134080,51457,38.38
20,85,AREVAT&D,EQ,331847,179615,54.13
20,86,ARIES,EQ,8842,4912,55.55
20,87,ARIHANT,EQ,699,610,87.27
20,88,ARL,EQ,130322,102653,78.77
20,89,AROGRANITE,EQ,4184,1788,42.73
20,90,ARSHIYA,EQ,10964,3586,32.71
20,91,ARSSINFRA,EQ,57374,8842,15.41
20,92,ARVIND,EQ,2236071,388040,17.35
20,93,ASAHIINDIA,EQ,28680,25768,89.85
20,94,ASAL,EQ,4537,3753,82.72
20,95,ASHAPURMIN,EQ,56694,35704,62.98
20,96,ASHCONIUL,EQ,494922,380123,76.80
20,97,ASHOKA,EQ,973,731,75.13
20,98,ASHOKLEY,EQ,5653827,2454894,43.42
20,99,ASIANELEC,EQ,51386,23851,46.42
20,100,ASIANHOTNR,EQ,9414,7432,78.95
20,101,ASIANPAINT,EQ,21311,8652,40.60
20,102,ASIANTILES,EQ,280,187,66.79
20,103,ASSAMCO,EQ,857956,298340,34.77
20,104,ASTEC,EQ,44471,23526,52.90
20,105,ASTERSILI,EQ,27744,13862,49.96
20,106,ASTRAL,EQ,3092,1904,61.58
20,107,ASTRAMICRO,EQ,79020,43169,54.63
20,108,ASTRAZEN,EQ,115,82,71.30
20,109,ATFL,EQ,31260,18907,60.48
20,110,ATLANTA,EQ,714602,159445,22.31
20,111,ATLASCYCLE,EQ,25604,3987,15.57
20,112,ATNINTER,EQ,5731,5451,95.11
20,113,ATUL,EQ,25155,9610,38.20
20,114,AURIONPRO,EQ,1355,1090,80.44
20,115,AUROPHARMA,EQ,145510,80440,55.28
20,116,AUSOMENT,EQ,500,500,100.00
20,117,AUTOAXLES,EQ,2149,1442,67.10
20,118,AUTOIND,EQ,45913,15324,33.38
20,119,AUTOLITIND,EQ,1035,630,60.87
20,120,AVANTI,EQ,1896,1800,94.94
20,121,AVENTIS,EQ,496,282,56.85
20,122,AVTNPL,EQ,296,296,100.00
20,123,AXIS-IT&T,EQ,4284,3397,79.30
20,124,AXISBANK,EQ,2592040,1473225,56.84
20,125,AXISGOLD,EQ,539,444,82.37
20,126,BAGFILMS,EQ,290759,143776,49.45
20,127,BAJAJ-AUTO,EQ,1263340,709596,56.17
20,128,BAJAJCORP,EQ,1461,1060,72.55
20,129,BAJAJELEC,EQ,60569,39679,65.51
20,130,BAJAJFINSV,EQ,15505,6692,43.16
20,131,BAJAJHIND,EQ,2089328,372530,17.83
20,132,BAJAJHLDNG,EQ,48188,18044,37.45
20,133,BAJFINANCE,EQ,2178,1189,54.59
20,134,BALAJITELE,EQ,973326,114967,11.81
20,135,BALAMINES,EQ,42013,20476,48.74
20,136,BALKRISIND,EQ,62246,58459,93.92
20,137,BALLARPUR,EQ,408416,255438,62.54
20,138,BALMLAWRIE,EQ,4554,3137,68.88
20,139,BALPHARMA,EQ,297709,48449,16.27
20,140,BALRAMCHIN,EQ,1560586,301527,19.32
20,141,BANARISUG,EQ,802,472,58.85
20,142,BANCOINDIA,EQ,16249,9971,61.36
20,143,BANG,EQ,12830,7696,59.98
20,144,BANKBARODA,EQ,405144,182174,44.97
20,145,BANKBEES,EQ,1956,954,48.77
20,146,BANKINDIA,EQ,1191324,391112,32.83
20,147,BANSWRAS,EQ,27885,12437,44.60
20,148,BARTRONICS,EQ,330161,92552,28.03
20,149,BASF,EQ,3251,1922,59.12
20,150,BASML,EQ,6143,1980,32.23
20,151,BATAINDIA,EQ,380926,64313,16.88
20,152,BATLIBOI,EQ,1214,963,79.32
20,153,BAYERCROP,EQ,145726,144923,99.45
20,154,BBL,EQ,3503,2205,62.95
20,155,BBTC,EQ,4597,2277,49.53
20,156,BEARDSELL,EQ,169,169,100.00
20,157,BECREL,EQ,44,44,100.00
20,158,BEDMUTHA,EQ,827343,350121,42.32
20,159,BEL,EQ,22681,12000,52.91
20,160,BELLCERATL,EQ,686,368,53.64
20,161,BEML,EQ,27053,20892,77.23
20,162,BEPL,EQ,5201,5201,100.00
20,163,BERGEPAINT,EQ,77620,48379,62.33
20,164,BFUTILITIE,EQ,381742,40107,10.51
20,165,BGRENERGY,EQ,240526,56093,23.32
20,166,BHAGWATIHO,EQ,5199,2881,55.41
20,167,BHAGYNAGAR,EQ,9449,6215,65.77
20,168,BHARATFORG,EQ,275512,81041,29.41
20,169,BHARATGEAR,EQ,3615,2514,69.54
20,170,BHARATRAS,EQ,2717,1560,57.42
20,171,BHARTIARTL,EQ,1921498,556534,28.96
20,172,BHARTISHIP,EQ,203306,66112,32.52
20,173,BHEL,EQ,761026,559407,73.51
20,174,BHUSANSTL,EQ,616948,80784,13.09
20,175,BIL,EQ,278254,84147,30.24
20,176,BILPOWER,EQ,4465,1796,40.22
20,177,BIMETAL,EQ,397,397,100.00
20,178,BINANICEM,EQ,37635,24462,65.00
20,179,BINANIIND,EQ,461875,69302,15.00
20,180,BINDALAGRO,EQ,1992619,554597,27.83
20,181,BIOCON,EQ,722210,360266,49.88
20,182,BIRLACORPN,EQ,7662,5819,75.95
20,183,BIRLACOT,EQ,588281,517155,87.91
20,184,BIRLAERIC,EQ,5775,4310,74.63
20,185,BIRLAMONEY,EQ,9359,5917,63.22
20,186,BIRLAPOWER,EQ,5147985,2629814,51.08
20,187,BLBLIMITED,EQ,13378,12520,93.59
20,188,BLISSGVS,EQ,43429,28280,65.12
20,189,BLKASHYAP,EQ,71927,35027,48.70
20,190,BLUECHIP,EQ,45230,33572,74.23
20,191,BLUEDART,EQ,261,173,66.28
20,192,BLUESTARCO,EQ,5307,3821,72.00
20,193,BLUESTINFO,EQ,50147,31619,63.05
20,194,BOC,EQ,17150,12573,73.31
20,195,BOMDYEING,EQ,240058,37492,15.62
20,196,BOSCHLTD,EQ,3837,2671,69.61
20,197,BPCL,EQ,787024,458923,58.31
20,198,BPL,EQ,55226,30578,55.37
20,199,BRANDHOUSE,EQ,37997,19870,52.29
20,200,BRFL,EQ,278925,142905,51.23
20,201,BRIGADE,EQ,11498,5670,49.31
20,202,BRITANNIA,EQ,41881,27300,65.18
20,203,BRITANNIA,N1,1,1,100.00
20,204,BROADCAST,EQ,790,790,100.00
20,205,BSELINFRA,EQ,73296,42135,57.49
20,206,BSL,EQ,115,39,33.91
20,207,BSTRANSCOM,EQ,58662,23828,40.62
20,208,BURNPUR,EQ,36534,27055,74.05
20,209,BVCL,EQ,2629,2267,86.23
20,210,CADILAHC,EQ,19514,14780,75.74
20,211,CAIRN,EQ,1709704,887509,51.91
20,212,CALSOFT,EQ,1139,1050,92.19
20,213,CAMBRIDGE,EQ,12486,5552,44.47
20,214,CAMLIN,EQ,131983,60795,46.06
20,215,CANBK,EQ,786802,247297,31.43
20,216,CANDC,EQ,6463,3404,52.67
20,217,CANFINHOME,EQ,29907,10281,34.38
20,218,CANTABIL,EQ,32876,18421,56.03
20,219,CARBORUNIV,EQ,3008,1642,54.59
20,220,CAROLINFO,EQ,13326,12401,93.06
20,221,CASTROL,EQ,68796,34032,49.47
20,222,CCCL,EQ,13549,9114,67.27
20,223,CCL,EQ,10472,5504,52.56
20,224,CEATLTD,EQ,46039,20966,45.54
20,225,CEBBCO,EQ,31727,13812,43.53
20,226,CELEBRITY,EQ,3599,887,24.65
20,227,CELESTIAL,EQ,78493,52941,67.45
20,228,CENTENKA,EQ,39607,22587,57.03
20,229,CENTEXT,EQ,38577,25708,66.64
20,230,CENTRALBK,EQ,1039589,410409,39.48
20,231,CENTUM,EQ,881,728,82.63
20,232,CENTURYPLY,EQ,20686,12264,59.29
20,233,CENTURYTEX,EQ,326877,105015,32.13
20,234,CERA,EQ,33181,31834,95.94
20,235,CESC,EQ,56558,33911,59.96
20,236,CHAMBLFERT,EQ,3953360,613174,15.51
20,237,CHEMFALKAL,EQ,1471,1048,71.24
20,238,CHEMPLAST,EQ,55594,42176,75.86
20,239,CHENNPETRO,EQ,58104,18854,32.45
20,240,CHESLINTEX,EQ,45,45,100.00
20,241,CHETTINAD,EQ,817,600,73.44
20,242,CHOLAFIN,EQ,56376,45877,81.38
20,243,CINEMAX,EQ,13260,7057,53.22
20,244,CINEVISTA,EQ,962,926,96.26
20,245,CIPLA,EQ,1372041,704840,51.37
20,246,CLASSIC,EQ,12805,7796,60.88
20,247,CLNINDIA,EQ,7680,5611,73.06
20,248,CLUTCHAUTO,EQ,39840,21349,53.59
20,249,CMC,EQ,3192,1286,40.29
20,250,COALINDIA,EQ,1181115,633318,53.62
20,251,COLPAL,EQ,258818,222346,85.91
20,252,CONCOR,EQ,80883,76343,94.39
20,253,CONSOFINVT,EQ,6477,5499,84.90
20,254,CORALHUB,EQ,159452,110495,69.30
20,255,CORDSCABLE,EQ,4343,2298,52.91
20,256,COREPROTEC,EQ,285954,54493,19.06
20,257,COROMANDEL,EQ,117099,90477,77.27
20,258,CORPBANK,EQ,63173,26484,41.92
20,259,COSMOFILMS,EQ,41857,12451,29.75
20,260,COX&KINGS,EQ,13804,10885,78.85
20,261,CPIL,EQ,16372,5584,34.11
20,262,CREATIVEYE,EQ,8082,6307,78.04
20,263,CRESTANI,EQ,92596,32110,34.68
20,264,CREWBOS,EQ,34973,11710,33.48
20,265,CRISIL,EQ,4773,4720,98.89
20,266,CROMPGREAV,EQ,1477737,1046972,70.85
20,267,CRONIMET,EQ,2252,1867,82.90
20,268,CTE,EQ,2970,2209,74.38
20,269,CUB,EQ,1171973,563778,48.11
20,270,CUBEXTUB,EQ,446,436,97.76
20,271,CUMMINSIND,EQ,77035,51984,67.48
20,272,CYBERMEDIA,EQ,56400,56300,99.82
20,273,CYBERTECH,EQ,21159,12733,60.18
20,274,DAAWAT,EQ,104907,30664,29.23
20,275,DABUR,EQ,4062717,3397983,83.64
20,276,DALMIASUG,EQ,10408,6568,63.11
20,277,DATAMATICS,EQ,9084,6732,74.11
20,278,DBCORP,EQ,605668,596586,98.50
20,279,DBREALTY,EQ,60661,29298,48.30
20,280,DCB,EQ,2231139,512144,22.95
20,281,DCHL,EQ,291378,110403,37.89
20,282,DCM,EQ,120358,40709,33.82
20,283,DCMSRMCONS,EQ,21825,19647,90.02
20,284,DCW,EQ,163431,56976,34.86
20,285,DECCANCE,EQ,50,40,80.00
20,286,DECOLIGHT,EQ,10999,7368,66.99
20,287,DEEPAKFERT,EQ,121780,35613,29.24
20,288,DEEPAKNTR,EQ,1559,1559,100.00
20,289,DEEPIND,EQ,25212,18485,73.32
20,290,DELTACORP,EQ,6005263,1014285,16.89
20,291,DEN,EQ,9602,7290,75.92
20,292,DENABANK,EQ,1978474,375703,18.99
20,293,DENORA,EQ,410,405,98.78
20,294,DENSO,EQ,1389,989,71.20
20,295,DEWANHOUS,EQ,124767,72963,58.48
20,296,DHAMPURSUG,EQ,272199,105626,38.80
20,297,DHANBANK,EQ,460231,209053,45.42
20,298,DHANUS,EQ,42864,21957,51.22
20,299,DHARSUGAR,EQ,5610,4238,75.54
20,300,DIAPOWER,EQ,42466,6234,14.68
20,301,DICIND,EQ,1896,1671,88.13
20,302,DIGJAM,EQ,66349,46683,70.36
20,303,DISHMAN,EQ,43859,26927,61.39
20,304,DISHTV,EQ,2911067,1239507,42.58
20,305,DIVISLAB,EQ,57162,30874,54.01
20,306,DLF,EQ,6630245,1382696,20.85
20,307,DLINKINDIA,EQ,32358,15797,48.82
20,308,DOLPHINOFF,EQ,13037,6142,47.11
20,309,DONEAR,EQ,12625,12448,98.60
20,310,DPSCLTD,EQ,243,188,77.37
20,311,DPTL,EQ,8180,5848,71.49
20,312,DREDGECORP,EQ,11851,4564,38.51
20,313,DRREDDY,EQ,239626,145937,60.90
20,314,DSKULKARNI,EQ,15666,9052,57.78
20,315,DUNCANSIND,EQ,98293,64143,65.26
20,316,DWARKESH,EQ,126710,37549,29.63
20,317,DYNAMATECH,EQ,54,54,100.00
20,318,EASTSILK,EQ,33986,23374,68.78
20,319,EASUNREYRL,EQ,16547,14878,89.91
20,320,ECEIND,EQ,211,210,99.53
20,321,ECLERX,EQ,11788,7371,62.53
20,322,EDELWEISS,EQ,532010,279449,52.53
20,323,EDL,EQ,5289,3500,66.18
20,324,EDSERV,EQ,143173,48164,33.64
20,325,EDUCOMP,EQ,1043825,303095,29.04
20,326,EICHERMOT,EQ,10947,4413,40.31
20,327,EIDPARRY,EQ,48201,31415,65.17
20,328,EIHAHOTELS,EQ,1477,873,59.11
20,329,EIHOTEL,EQ,117669,88059,74.84
20,330,EIMCOELECO,EQ,371,294,79.25
20,331,EKC,EQ,348206,93867,26.96
20,332,ELDERPHARM,EQ,56829,30774,54.15
20,333,ELECON,EQ,102342,57128,55.82
20,334,ELECTCAST,EQ,162441,73475,45.23
20,335,ELECTHERM,EQ,3754,3262,86.89
20,336,ELFORGE,EQ,2243,1043,46.50
20,337,ELGIEQUIP,EQ,22000,16603,75.47
20,338,ELNET,EQ,458,115,25.11
20,339,EMAMILTD,EQ,82570,54417,65.90
20,340,EMCO,EQ,192459,127212,66.10
20,341,EMKAY,EQ,241,241,100.00
20,342,EMMBI,EQ,16268,12588,77.38
20,343,EMPEESUG,EQ,154268,49351,31.99
20,344,ENERGYDEV,EQ,10049,3303,32.87
20,345,ENGINERSIN,EQ,125418,89925,71.70
20,346,ENIL,EQ,10422,2805,26.91
20,347,ENTEGRA,EQ,11779,7712,65.47
20,348,ERAINFRA,EQ,255141,75867,29.74
20,349,EROSMEDIA,EQ,142750,61904,43.37
20,350,ESABINDIA,EQ,310,182,58.71
20,351,ESCORTS,EQ,669957,235426,35.14
20,352,ESL,EQ,542717,419975,77.38
20,353,ESSAROIL,EQ,2500903,868844,34.74
20,354,ESSARSHIP,EQ,80325,51797,64.48
20,355,ESSDEE,EQ,680741,661683,97.20
20,356,ESSELPACK,EQ,52197,30733,58.88
20,357,EUROCERA,EQ,1034,642,62.09
20,358,EUROMULTI,EQ,15640,9181,58.70
20,359,EUROTEXIND,EQ,3126,2164,69.23
20,360,EVEREADY,EQ,61793,29520,47.77
20,361,EVERESTIND,EQ,7357,3788,51.49
20,362,EVERONN,EQ,503480,126691,25.16
20,363,EVINIX,EQ,70361,46186,65.64
20,364,EXCELCROP,EQ,35796,19275,53.85
20,365,EXCELINDUS,EQ,6474,4186,64.66
20,366,EXCELINFO,EQ,37930,17060,44.98
20,367,EXIDEIND,EQ,1098803,575210,52.35
20,368,FACT,EQ,49095,17128,34.89
20,369,FAGBEARING,EQ,1364,865,63.42
20,370,FAME,EQ,458552,47249,10.30
20,371,FARMAXIND,EQ,183354,107676,58.73
20,372,FCH,EQ,11761,7410,63.00
20,373,FCSSOFT,EQ,2908258,1081916,37.20
20,374,FDC,EQ,28952,17527,60.54
20,375,FEDDERLOYD,EQ,8422,4881,57.96
20,376,FEDERALBNK,EQ,556426,250047,44.94
20,377,FIEMIND,EQ,34927,16484,47.20
20,378,FINANTECH,EQ,143809,68647,47.73
20,379,FINCABLES,EQ,190671,123666,64.86
20,380,FINPIPE,EQ,78176,27816,35.58
20,381,FIRSTLEASE,EQ,13979,8662,61.96
20,382,FIRSTWIN,EQ,1248,1103,88.38
20,383,FKONCO,EQ,9836,7704,78.32
20,384,FMGOETZE,EQ,1859,1415,76.12
20,385,FORTIS,EQ,440537,234523,53.24
20,386,FOSECOIND,EQ,941,125,13.28
20,387,FOURSOFT,EQ,26883,13422,49.93
20,388,FSL,EQ,2986248,782325,26.20
20,389,FTCSF5YDIV,EQ,100,100,100.00
20,390,FTCSF5YGRO,EQ,100,100,100.00
20,391,GABRIEL,EQ,33464,22670,67.74
20,392,GAEL,EQ,40190,23726,59.03
20,393,GAIL,EQ,706947,481957,68.17
20,394,GAL,EQ,51950,29395,56.58
20,395,GALLANTT,EQ,187495,171335,91.38
20,396,GALLISPAT,EQ,113203,100881,89.12
20,397,GAMMNINFRA,EQ,111997,59554,53.17
20,398,GAMMONIND,EQ,14282,10368,72.59
20,399,GANESHHOUC,EQ,25240,13398,53.08
20,400,GANGOTRI,EQ,12688,6672,52.59
20,401,GARDENSILK,EQ,27701,9576,34.57
20,402,GARWALLROP,EQ,2504,2140,85.46
20,403,GARWOFFS,EQ,8638,5428,62.84
20,404,GATI,EQ,63446,37308,58.80
20,405,GDL,EQ,37109,29104,78.43
20,406,GEECEE,EQ,1588,1152,72.54
20,407,GEINDSYS,EQ,18094,12830,70.91
20,408,GEMINI,EQ,67918,55546,81.78
20,409,GENESYS,EQ,33183,25537,76.96
20,410,GENUSPOWER,EQ,265734,119689,45.04
20,411,GEODESIC,EQ,202081,96053,47.53
20,412,GEOJITBNPP,EQ,199575,99055,49.63
20,413,GEOMETRIC,EQ,152295,49408,32.44
20,414,GESHIP,EQ,204714,108669,53.08
20,415,GHCL,EQ,119607,35204,29.43
20,416,GICHSGFIN,EQ,154081,73177,47.49
20,417,GILLANDERS,EQ,6103,4845,79.39
20,418,GILLETTE,EQ,1871,1458,77.93
20,419,GINNIFILA,EQ,14403,11692,81.18
20,420,GIPCL,EQ,29191,24757,84.81
20,421,GITANJALI,EQ,1407832,210393,14.94
20,422,GKB,EQ,200,200,100.00
20,423,GKWLIMITED,EQ,31,22,70.97
20,424,GLAXO,EQ,139833,134089,95.89
20,425,GLENMARK,EQ,167907,89797,53.48
20,426,GLFL,EQ,408,391,95.83
20,427,GLOBALVECT,EQ,805,499,61.99
20,428,GLOBUSSPR,EQ,19877,16357,82.29
20,429,GLODYNE,EQ,113900,18199,15.98
20,430,GLORY,EQ,121347,70954,58.47
20,431,GMBREW,EQ,32604,20113,61.69
20,432,GMDCLTD,EQ,350054,120978,34.56
20,433,GMRINFRA,EQ,5551646,1766262,31.82
20,434,GNFC,EQ,36544,16973,46.45
20,435,GOACARBON,EQ,23964,6459,26.95
20,436,GODFRYPHLP,EQ,1468,1238,84.33
20,437,GODREJCP,EQ,556576,535366,96.19
20,438,GODREJIND,EQ,602863,154874,25.69
20,439,GODREJPROP,EQ,54368,41896,77.06
20,440,GOENKA,EQ,20720,8919,43.05
20,441,GOKEX,EQ,2567,2052,79.94
20,442,GOKUL,EQ,131614,65991,50.14
20,443,GOLDBEES,EQ,21431,15897,74.18
20,444,GOLDENTOBC,EQ,9647,7453,77.26
20,445,GOLDIAM,EQ,2009,1695,84.37
20,446,GOLDINFRA,EQ,385793,342706,88.83
20,447,GOLDSHARE,EQ,4192,3218,76.77
20,448,GOLDTECH,EQ,46151,34031,73.74
20,449,GPIL,EQ,27577,21968,79.66
20,450,GPPL,EQ,107215,78603,73.31
20,451,GRABALALK,EQ,1172,949,80.97
20,452,GRANULES,EQ,4985,3582,71.86
20,453,GRAPHITE,EQ,58080,35429,61.00
20,454,GRASIM,EQ,96348,42190,43.79
20,455,GRAVITA,EQ,231761,39891,17.21
20,456,GREAVESCOT,EQ,144568,135024,93.40
20,457,GREENPLY,EQ,840,583,69.40
20,458,GREENPOWER,EQ,108328,58138,53.67
20,459,GRINDWELL,EQ,25485,16336,64.10
20,460,GRUH,EQ,11381,10466,91.96
20,461,GSFC,EQ,57728,29665,51.39
20,462,GSKCONS,EQ,2112,1820,86.17
20,463,GSLNOVA,EQ,7268,6018,82.80
20,464,GSPL,EQ,1320755,746382,56.51
20,465,GSSAMERICA,EQ,31685,13835,43.66
20,466,GTL,EQ,9143,6871,75.15
20,467,GTLINFRA,EQ,270367,119070,44.04
20,468,GTNIND,EQ,1224,540,44.12
20,469,GTNTEX,EQ,4830,2749,56.92
20,470,GTOFFSHORE,EQ,81733,15670,19.17
20,471,GUFICBIO,EQ,8051,5712,70.95
20,472,GUJALKALI,EQ,95926,51061,53.23
20,473,GUJAPOLLO,EQ,10642,7218,67.83
20,474,GUJFLUORO,EQ,277038,148909,53.75
20,475,GUJNRECOKE,EQ,2961302,1293748,43.69
20,476,GUJNREDVR,EQ,77330,48989,63.35
20,477,GUJRATGAS,EQ,14451,8202,56.76
20,478,GUJSIDHCEM,EQ,76489,50059,65.45
20,479,GULFOILCOR,EQ,128218,53604,41.81
20,480,GVKPIL,EQ,3172453,931147,29.35
20,481,HALONIX,EQ,462,262,56.71
20,482,HANUNG,EQ,213160,45447,21.32
20,483,HARITASEAT,EQ,1,1,100.00
20,484,HARRMALAYA,EQ,21913,9588,43.75
20,485,HATHWAY,EQ,5924,3441,58.09
20,486,HAVELLS,EQ,78967,25276,32.01
20,487,HBLPOWER,EQ,104892,57708,55.02
20,488,HBSTOCK,EQ,5457,4346,79.64
20,489,HCC,EQ,8897888,1711587,19.24
20,490,HCIL,EQ,9258,6132,66.23
20,491,HCL-INSYS,EQ,306598,231042,75.36
20,492,HCLTECH,EQ,1344284,787299,58.57
20,493,HDFC,EQ,2651175,1169727,44.12
20,494,HDFC,W1,49950,27750,55.56
20,495,HDFCBANK,EQ,990533,399900,40.37
20,496,HDFCMFGETF,EQ,2182,1835,84.10
20,497,HDIL,EQ,10067217,2913356,28.94
20,498,HEG,EQ,42374,28363,66.93
20,499,HEIDELBERG,EQ,56752,25349,44.67
20,500,HELIOSMATH,EQ,18753,13340,71.14
20,501,HERCULES,EQ,26414,8219,31.12
20,502,HEROHONDA,EQ,384124,173526,45.17
20,503,HEXAWARE,EQ,2475604,641312,25.91
20,504,HGSL,EQ,4826,4196,86.95
20,505,HIKAL,EQ,1725,723,41.91
20,506,HILTON,EQ,409,265,64.79
20,507,HINDALCO,EQ,10778556,3652097,33.88
20,508,HINDCOMPOS,EQ,239,154,64.44
20,509,HINDCOPPER,EQ,115936,21246,18.33
20,510,HINDDORROL,EQ,58308,33477,57.41
20,511,HINDMOTOR,BL,5500000,5500000,100.00
20,512,HINDMOTOR,EQ,731127,223942,30.63
20,513,HINDNATGLS,EQ,1922,1235,64.26
20,514,HINDOILEXP,EQ,2148671,382568,17.80
20,515,HINDPETRO,EQ,539643,288435,53.45
20,516,HINDSYNTEX,EQ,4202,3202,76.20
20,517,HINDUJAFO,EQ,569,364,63.97
20,518,HINDUJAVEN,EQ,17862,7752,43.40
20,519,HINDUNILVR,EQ,2307451,1429900,61.97
20,520,HINDZINC,EQ,308239,98681,32.01
20,521,HIRECT,EQ,10700,4688,43.81
20,522,HITACHIHOM,EQ,36933,13567,36.73
20,523,HITECHGEAR,EQ,1444,781,54.09
20,524,HITECHPLAS,EQ,690,362,52.46
20,525,HMT,EQ,128669,36352,28.25
20,526,HMVL,EQ,13784,13559,98.37
20,527,HNGSNGBEES,EQ,55,47,85.45
20,528,HONAUT,EQ,3528,3305,93.68
20,529,HONDAPOWER,EQ,1365,881,64.54
20,530,HOPFL,EQ,6237,4304,69.01
20,531,HOTELEELA,EQ,216517,95071,43.91
20,532,HOTELRUGBY,EQ,15748,9559,60.70
20,533,HOVS,EQ,11466,5912,51.56
20,534,HSIL,EQ,40062,3903,9.74
20,535,HTMEDIA,EQ,738301,643385,87.14
20,536,HYDRBADIND,EQ,7873,6227,79.09
20,537,HYDROS&S,EQ,1028,1025,99.71
20,538,IBN18,EQ,137428,123601,89.94
20,539,IBPOW,EQ,228769,124286,54.33
