Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102007,263677065,0001085
Trade Date <24-OCT-2007>,Settlement Type <N>,Settlement No <2007203>,Settlement Date <26-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,ASTRAL,EQ,19296,12725,65.95
20,77,ASTRAMICRO,EQ,160502,89872,55.99
20,78,ASTRAZEN,EQ,315,290,92.06
20,79,ATFL,EQ,16846,10108,60.00
20,80,ATLANTA,EQ,52744,28545,54.12
20,81,ATLASCYCLE,EQ,13070,9842,75.30
20,82,ATUL,EQ,20538,7909,38.51
20,83,AURIONPRO,EQ,1732,1080,62.36
20,84,AUROPHARMA,EQ,47428,36157,76.24
20,85,AUTOAXLES,EQ,215,215,100.00
20,86,AUTOIND,EQ,7102,3910,55.05
20,87,AVAYAGCL,EQ,11512,9432,81.93
20,88,AVENTIS,EQ,2417,2059,85.19
20,89,AVTNPL,EQ,10686,8112,75.91
20,90,AXISBANK,EQ,558274,374067,67.00
20,91,AZTECSOFT,EQ,63504,45653,71.89
20,92,BAGFILMS,EQ,888118,400940,45.14
20,93,BAJAJAUTO,EQ,207369,142405,68.67
20,94,BAJAJHIND,EQ,2276723,917387,40.29
20,95,BAJAUTOFIN,EQ,3364,3146,93.52
20,96,BALAJITELE,EQ,52919,34001,64.25
20,97,BALAMINES,EQ,600,371,61.83
20,98,BALKRISIND,EQ,456,416,91.23
20,99,BALMLAWRIE,EQ,54985,31618,57.50
20,100,BALPHARMA,EQ,2850,2850,100.00
20,101,BALRAMCHIN,EQ,7072676,2452159,34.67
20,102,BANARISUG,EQ,4567,3296,72.17
20,103,BANCOINDIA,EQ,3179,2626,82.60
20,104,BANKBARODA,EQ,593783,288575,48.60
20,105,BANKBEES,EQ,46,36,78.26
20,106,BANKINDIA,EQ,3378720,1215388,35.97
20,107,BANKRAJAS,EQ,240590,113662,47.24
20,108,BANSWRAS,EQ,3655,3315,90.70
20,109,BARTRONICS,EQ,61751,32063,51.92
20,110,BASF,EQ,16209,8724,53.82
20,111,BASML,EQ,25539,20970,82.11
20,112,BATAINDIA,EQ,601192,254080,42.26
20,113,BATLIBOI,EQ,4836,2791,57.71
20,114,BBL,EQ,8178,4744,58.01
20,115,BBTC,EQ,4839,4043,83.55
20,116,BCCL,EQ,22151,14741,66.55
20,117,BEL,EQ,36716,26146,71.21
20,118,BELCERAMIC,EQ,16316,10949,67.11
20,119,BEML,EQ,69439,48483,69.82
20,120,BEPL,EQ,9248,8176,88.41
20,121,BERGEPAINT,EQ,47486,28398,59.80
20,122,BFUTILITIE,EQ,37617,22180,58.96
20,123,BHAGWATIHO,EQ,556786,109085,19.59
20,124,BHAGYNAGAR,EQ,37701,24166,64.10
20,125,BHARATFORG,EQ,861081,485375,56.37
20,126,BHARATGEAR,EQ,7461,4970,66.61
20,127,BHARATRAS,EQ,118,118,100.00
20,128,BHARTIARTL,EQ,8268101,6122850,74.05
20,129,BHARTISHIP,EQ,15583,13509,86.69
20,130,BHEL,EQ,1498533,832555,55.56
20,131,BHUSANSTL,EQ,106181,20057,18.89
20,132,BIL,EQ,3852,1156,30.01
20,133,BILPOWER,EQ,29546,12574,42.56
20,134,BILT,EQ,1095007,551887,50.40
20,135,BINANICEM,EQ,610281,277626,45.49
20,136,BINANIIND,EQ,92849,67496,72.69
20,137,BINDALAGRO,EQ,1165713,518569,44.49
20,138,BIOCON,EQ,93739,30842,32.90
20,139,BIRLAERIC,EQ,15364,11194,72.86
20,140,BIRLAJUTE,EQ,67281,30398,45.18
20,141,BIRLAPOWER,EQ,211716,108361,51.18
20,142,BLBLIMITED,EQ,2893,2801,96.82
20,143,BLUEBIRD,EQ,11344,8670,76.43
20,144,BLUECHIP,EQ,66409,57909,87.20
20,145,BLUECOAST,EQ,224,24,10.71
20,146,BLUEDART,EQ,976,542,55.53
20,147,BLUESTARCO,EQ,230362,72685,31.55
20,148,BLUESTINFO,EQ,5824,2428,41.69
20,149,BOC,EQ,24832,16408,66.08
20,150,BOMDYEING,EQ,127901,45143,35.30
20,151,BONGAIREFN,EQ,601208,192154,31.96
20,152,BOSCHCHASY,EQ,1939,1042,53.74
20,153,BPCL,EQ,95855,52561,54.83
20,154,BRFL,EQ,90785,48901,53.86
20,155,BRITANNIA,EQ,11173,6639,59.42
20,156,BROADCAST,EQ,36461,23868,65.46
20,157,BSELINFRA,EQ,83015,51458,61.99
20,158,BSL,EQ,7647,3160,41.32
20,159,CADILAHC,EQ,36753,24447,66.52
20,160,CAIRN,EQ,10288148,4190187,40.73
20,161,CALSOFT,EQ,2770,1940,70.04
20,162,CAMBRIDGE,EQ,20475,15397,75.20
20,163,CANBK,EQ,853733,421914,49.42
20,164,CANDC,EQ,10850,4914,45.29
20,165,CANFINHOME,EQ,36875,32024,86.84
20,166,CARBORUNIV,EQ,11735,7684,65.48
20,167,CAROLINFO,EQ,20086,13142,65.43
20,168,CASTROL,EQ,104636,61761,59.02
20,169,CCCL,EQ,93558,45250,48.37
20,170,CCL,EQ,8013,5026,62.72
20,171,CEAT,EQ,95415,71489,74.92
20,172,CELEBRITY,EQ,13185,9341,70.85
20,173,CELESTIAL,EQ,22605,13295,58.81
20,174,CENTBOP,EQ,663118,350947,52.92
20,175,CENTENKA,EQ,7518,4723,62.82
20,176,CENTEXT,EQ,89197,70567,79.11
20,177,CENTRALBK,EQ,788217,454958,57.72
20,178,CENTUM,EQ,6392,5985,93.63
20,179,CENTURYPLY,EQ,213,121,56.81
20,180,CENTURYTEX,EQ,729850,356618,48.86
20,181,CESC,EQ,180272,62620,34.74
20,182,CHAMBLFERT,EQ,1686449,841007,49.87
20,183,CHEMFALKAL,EQ,250,250,100.00
20,184,CHEMPLAST,EQ,37383,26550,71.02
20,185,CHENNPETRO,EQ,67094,42448,63.27
20,186,CHESLINTEX,EQ,2070,2070,100.00
20,187,CHETTINAD,EQ,932,727,78.00
20,188,CHOLADBS,EQ,32825,25353,77.24
20,189,CIMCOBIRLA,EQ,31070,27412,88.23
20,190,CINEMAX,EQ,20666,14973,72.45
20,191,CINEVISTA,EQ,2968,2651,89.32
20,192,CIPLA,EQ,3040795,1480428,48.69
20,193,CLASSIC,EQ,6349,92,1.45
20,194,CLNINDIA,EQ,3617,2330,64.42
20,195,CLUTCHAUTO,EQ,15420,8942,57.99
20,196,CMC,EQ,11830,5792,48.96
20,197,COLGATE,EQ,207900,164455,79.10
20,198,COMPUTECH,EQ,11528,10573,91.72
20,199,COMSYS,EQ,11192,6747,60.28
20,200,CONCOR,EQ,67394,65475,97.15
20,201,CONSOFINVT,EQ,12695,12016,94.65
20,202,COREEMBLG,EQ,5000,5000,100.00
20,203,COREPROTEC,EQ,239743,43257,18.04
20,204,COROMNFERT,EQ,23896,15433,64.58
20,205,CORPBANK,EQ,186813,79206,42.40
20,206,COSMOFILMS,EQ,12524,9266,73.99
20,207,CRANESSOFT,EQ,20113,15300,76.07
20,208,CRESTANI,EQ,22316,13384,59.97
20,209,CREWBOS,EQ,49314,40036,81.19
20,210,CRISIL,EQ,2910,1946,66.87
20,211,CROMPGREAV,EQ,1158540,788477,68.06
20,212,CTE,EQ,16507,8922,54.05
20,213,CUB,EQ,9005,6352,70.54
20,214,CUMMINSIND,EQ,532888,488288,91.63
20,215,CYBERMEDIA,EQ,5884,3439,58.45
20,216,CYBERTECH,EQ,3737,2386,63.85
20,217,D-LINK,EQ,23661,14958,63.22
20,218,DAAWAT,EQ,30028,17086,56.90
20,219,DABUR,EQ,1569711,744461,47.43
20,220,DABURPHARM,EQ,126193,66271,52.52
20,221,DALMIACEM,EQ,30740,23487,76.41
20,222,DATATECH,EQ,22237,15456,69.51
20,223,DCB,EQ,386485,252018,65.21
20,224,DCHL,EQ,516480,390780,75.66
20,225,DCM,EQ,3997,3273,81.89
20,226,DCMSRMCONS,EQ,245382,107809,43.94
20,227,DCW,EQ,6827494,1721524,25.21
20,228,DECCANCE,EQ,2545,2381,93.56
20,229,DECOLIGHT,EQ,70854,45988,64.91
20,230,DEEPAKFERT,EQ,166530,71101,42.70
20,231,DENABANK,EQ,1874281,703321,37.52
20,232,DENORA,EQ,970,860,88.66
20,233,DEWANHOUS,EQ,991967,399529,40.28
20,234,DHAMPURSUG,EQ,257534,63635,24.71
20,235,DHANUS,EQ,1321334,280296,21.21
20,236,DHARSUGAR,EQ,3905,2374,60.79
20,237,DISHMAN,EQ,42323,22580,53.35
20,238,DISHTV,EQ,851395,442785,52.01
20,239,DIVISLAB,EQ,214156,70399,32.87
20,240,DLF,EQ,2916840,1091021,37.40
20,241,DOLPHINOFF,EQ,2662,1540,57.85
20,242,DONEAR,EQ,720,409,56.81
20,243,DREDGECORP,EQ,43933,37183,84.64
20,244,DRREDDY,EQ,838067,697124,83.18
20,245,DSKULKARNI,EQ,10722,6400,59.69
20,246,DWARKESH,EQ,68040,29013,42.64
20,247,DYNAMATECH,EQ,257,104,40.47
20,248,EASTSILK,EQ,18788,14215,75.66
20,249,EASUNREYRL,EQ,18335,12217,66.63
20,250,ECEIND,EQ,3664,2257,61.60
20,251,EDUCOMP,EQ,196043,55650,28.39
20,252,EICHERMOT,EQ,19284,12519,64.92
20,253,EIDPARRY,EQ,48943,23768,48.56
20,254,EIHOTEL,EQ,38462,23314,60.62
20,255,EIMCOELECO,EQ,11099,10517,94.76
20,256,EKC,EQ,198033,119319,60.25
20,257,ELDERPHARM,EQ,72819,53298,73.19
20,258,ELECON,EQ,211919,120040,56.64
20,259,ELECTCAST,EQ,189721,132328,69.75
20,260,ELECTHERM,EQ,5025,2251,44.80
20,261,ELGIEQUIP,EQ,14084,10913,77.49
20,262,ELGITYRE,EQ,3506,2654,75.70
20,263,EMAMILTD,EQ,27280,16535,60.61
20,264,EMCO,EQ,9291,8145,87.67
20,265,EMERCK,EQ,5417,4462,82.37
20,266,EMKAY,EQ,47252,19842,41.99
20,267,ENGINERSIN,EQ,15840,11393,71.93
20,268,ENIL,EQ,8736,4906,56.16
20,269,ENKEI,EQ,671,605,90.16
20,270,ENNOREFO,EQ,10025,7954,79.34
20,271,ENTEGRA,EQ,79635,49581,62.26
20,272,ERACONS,EQ,107602,16494,15.33
20,273,ESABINDIA,EQ,4936,4418,89.51
20,274,ESCORTS,EQ,986252,394524,40.00
20,275,ESSAROIL,EQ,561168,264681,47.17
20,276,ESSDEE,EQ,4956,3797,76.61
20,277,ESSELPACK,EQ,54051,47363,87.63
20,278,ESTL,EQ,189791,166750,87.86
20,279,ESTL,P1,61930,60152,97.13
20,280,EUROCERA,EQ,7482,6008,80.30
20,281,EUROTEXIND,EQ,940,536,57.02
20,282,EVEREADY,EQ,311765,218280,70.01
20,283,EVERESTIND,EQ,612,487,79.58
20,284,EVERONN,EQ,87849,27302,31.08
20,285,EVINIX,EQ,4036,3129,77.53
20,286,EXCELCROP,EQ,7572,4082,53.91
20,287,EXCELINDUS,EQ,8426,7355,87.29
20,288,EXIDEIND,EQ,248667,150526,60.53
20,289,FACT,EQ,55112,33398,60.60
20,290,FAGBEARING,EQ,1426,1356,95.09
20,291,FCSSOFT,EQ,7810,4674,59.85
20,292,FDC,EQ,78510,54386,69.27
20,293,FEDDERLOYD,EQ,13539,10835,80.03
20,294,FEDERALBNK,EQ,170853,74047,43.34
20,295,FIEMIND,EQ,27944,25321,90.61
20,296,FINANTECH,EQ,43529,14480,33.27
20,297,FINCABLES,EQ,512939,395988,77.20
20,298,FINPIPE,EQ,160103,79147,49.44
20,299,FIRSTLEASE,EQ,5502,4464,81.13
20,300,FMGOETZE,EQ,5665,4333,76.49
20,301,FORTIS,EQ,145576,71819,49.33
20,302,FOSECOIND,EQ,1039,1039,100.00
20,303,FOURSOFT,EQ,21213,16132,76.05
20,304,FSL,EQ,517897,341885,66.01
20,305,FTCSF3YDIV,EQ,56,56,100.00
20,306,GABRIEL,EQ,67244,50295,74.79
20,307,GAEL,EQ,60856,51896,85.28
20,308,GAIL,EQ,1215324,642498,52.87
20,309,GALLANTT,EQ,330177,170527,51.65
20,310,GAMMONIND,EQ,51536,37223,72.23
20,311,GANDHITUBE,EQ,2980,2476,83.09
20,312,GANESHHOUC,EQ,15900,1958,12.31
20,313,GANGOTRI,EQ,5855,4637,79.20
20,314,GARDENSILK,EQ,207741,124098,59.74
20,315,GARWALLROP,EQ,5220,4109,78.72
20,316,GARWOFFS,EQ,39911,21504,53.88
20,317,GATI,EQ,38660,27343,70.73
20,318,GBN,EQ,6568,3401,51.78
20,319,GDL,EQ,118133,64173,54.32
20,320,GEMINI,EQ,137138,80191,58.47
20,321,GENESYS,EQ,1815,1815,100.00
20,322,GENUSOVERE,EQ,13235,9342,70.59
20,323,GEOINFO,EQ,40703,32038,78.71
20,324,GEOJIT,EQ,124353,74967,60.29
20,325,GEOMETRIC,EQ,128424,84772,66.01
20,326,GESCOCORP,EQ,231648,164937,71.20
20,327,GESHIP,EQ,966421,459875,47.59
20,328,GHCL,EQ,214969,148099,68.89
20,329,GICHSGFIN,EQ,175076,113502,64.83
20,330,GILLETTE,EQ,755,434,57.48
20,331,GINNIFILA,EQ,24951,18059,72.38
20,332,GIPCL,EQ,1109227,334184,30.13
20,333,GITANJALI,EQ,186771,52085,27.89
20,334,GLAXO,EQ,17688,13525,76.46
20,335,GLENMARK,EQ,549240,369719,67.31
20,336,GLOBALVECT,EQ,10454,6138,58.71
20,337,GLORY,EQ,68981,27323,39.61
20,338,GMBREW,EQ,6406,3649,56.96
20,339,GMDCLTD,EQ,71131,25648,36.06
20,340,GMRINDS,EQ,12405,5231,42.17
20,341,GMRINFRA,EQ,6318436,2895643,45.83
20,342,GNFC,EQ,140917,72571,51.50
20,343,GOACARBON,EQ,77,76,98.70
20,344,GODAVRFERT,EQ,3014,2596,86.13
20,345,GODFRYPHLP,EQ,191,145,75.92
20,346,GODREJCP,EQ,99745,72356,72.54
20,347,GODREJIND,EQ,81677,59970,73.42
20,348,GOKEX,EQ,4037,3657,90.59
20,349,GOLDBEES,EQ,14759,12885,87.30
20,350,GOLDIAM,EQ,16721,11139,66.62
20,351,GOLDSHARE,EQ,2221,1589,71.54
20,352,GOLDTECH,EQ,58808,38427,65.34
20,353,GOLDTELE,EQ,64292,39159,60.91
20,354,GPIL,EQ,13150,5559,42.27
20,355,GRANULES,EQ,13192,7378,55.93
20,356,GRAPHITE,EQ,35179,27725,78.81
20,357,GRASIM,EQ,122762,71894,58.56
20,358,GREAVESCOT,EQ,24896,20893,83.92
20,359,GREENPLY,EQ,16397,9700,59.16
20,360,GRINDWELL,EQ,5808,4553,78.39
20,361,GRUH,EQ,3392,2025,59.70
20,362,GSFC,EQ,91464,67289,73.57
20,363,GSKCONS,EQ,18907,17354,91.79
20,364,GSPL,EQ,223591,139095,62.21
20,365,GTCIND,EQ,27213,18507,68.01
20,366,GTL,EQ,1366587,550629,40.29
20,367,GTLINFRA,EQ,2885122,1344941,46.62
20,368,GTNIND,EQ,3467,2188,63.11
20,369,GTNTEX,EQ,5181,3924,75.74
20,370,GTOFFSHORE,EQ,38389,26438,68.87
20,371,GUJALKALI,EQ,423219,271459,64.14
20,372,GUJAPOLLO,EQ,4217,3415,80.98
20,373,GUJFLUORO,EQ,23515,21984,93.49
20,374,GUJNRECOKE,EQ,1878900,1153087,61.37
20,375,GUJRATGAS,EQ,42291,25275,59.76
20,376,GUJSIDHCEM,EQ,448057,211720,47.25
20,377,GVKPIL,EQ,29642,17017,57.41
20,378,GWALCHEM,EQ,15106,7819,51.76
20,379,HANUNG,EQ,145681,92803,63.70
20,380,HARRMALAYA,EQ,6689,4343,64.93
20,381,HAVELLS,EQ,153892,76781,49.89
20,382,HBLPOWER,EQ,21452,16846,78.53
20,383,HBSTOCK,EQ,13925,10350,74.33
20,384,HCC,EQ,1719486,541191,31.47
20,385,HCIL,EQ,1139,593,52.06
20,386,HCL-INSYS,EQ,102487,89858,87.68
20,387,HCLTECH,EQ,204561,82802,40.48
20,388,HDFC,EQ,503897,369109,73.25
20,389,HDFCBANK,EQ,614373,369976,60.22
20,390,HDIL,EQ,1329420,559710,42.10
20,391,HEG,EQ,25218,16431,65.16
20,392,HELIOSMATH,EQ,37104,20624,55.58
20,393,HERITGFOOD,EQ,651417,651351,99.99
20,394,HEROHONDA,EQ,450541,293677,65.18
20,395,HEXAWARE,EQ,230488,146191,63.43
20,396,HIKAL,EQ,1840,1638,89.02
20,397,HILTON,EQ,16034,10071,62.81
20,398,HIMACHLFUT,EQ,33239144,10693081,32.17
20,399,HIMATSEIDE,EQ,25392,24523,96.58
20,400,HINDALCO,BL,1000000,1000000,100.00
20,401,HINDALCO,EQ,3455002,1248307,36.13
20,402,HINDCOMPOS,EQ,3,3,100.00
20,403,HINDDORROL,EQ,6024,4506,74.80
20,404,HINDMOTOR,EQ,2730155,1026490,37.60
20,405,HINDOILEXP,EQ,607549,293177,48.26
20,406,HINDPETRO,EQ,353329,192398,54.45
20,407,HINDSANIT,EQ,10105,2030,20.09
20,408,HINDSYNTEX,EQ,18286,12306,67.30
20,409,HINDUJATMT,EQ,37856,28506,75.30
20,410,HINDUNILVR,EQ,3095428,2275810,73.52
20,411,HINDZINC,EQ,51945,27101,52.17
20,412,HIRECT,EQ,545,360,66.06
20,413,HITACHIHOM,EQ,92464,36341,39.30
20,414,HITECHGEAR,EQ,12149,11833,97.40
20,415,HMT,EQ,40069,23091,57.63
20,416,HOCL,EQ,203276,103432,50.88
20,417,HONAUT,EQ,1284,1217,94.78
20,418,HONDAPOWER,EQ,10742,6916,64.38
20,419,HOPFL,EQ,8212,4081,49.70
20,420,HOTELEELA,EQ,1273196,527748,41.45
20,421,HTMEDIA,EQ,57069,52755,92.44
20,422,HTMTGLOBAL,EQ,18812,11595,61.64
20,423,HYDRBADIND,EQ,19241,8168,42.45
20,424,I-FLEX,EQ,54147,33172,61.26
20,425,IBREALEST,EQ,6295800,3000524,47.66
20,426,ICI,EQ,1014,476,46.94
20,427,ICICIBANK,E2,44752,14984,33.48
20,428,ICICIBANK,EQ,3202006,1895433,59.20
20,429,ICIL,EQ,2286,2286,100.00
20,430,ICRA,EQ,12608,4441,35.22
20,431,IDBI,EQ,16888271,7763972,45.97
20,432,IDEA,EQ,2495363,1236957,49.57
20,433,IDFC,EQ,3978184,1354708,34.05
20,434,IFBAGRO,EQ,1096,983,89.69
20,435,IFCI,EQ,30211831,6979749,23.10
20,436,IFGLREFRAC,EQ,2602,2271,87.28
20,437,IGARASHI,EQ,6142,6061,98.68
20,438,IGL,EQ,62856,42807,68.10
20,439,IGPL,EQ,17157,11937,69.58
20,440,IGS,EQ,24702,18474,74.79
20,441,IILTD,EQ,8989,4978,55.38
20,442,IMPAL,EQ,1474,1347,91.38
20,443,IMPEXFERRO,EQ,31950,25452,79.66
20,444,INDHOTEL,EQ,1837636,1425269,77.56
20,445,INDIABULLS,EQ,4757066,2003406,42.11
20,446,INDIACEM,EQ,1700144,716507,42.14
20,447,INDIAFOILS,EQ,20936,16771,80.11
20,448,INDIAGLYCO,EQ,95261,41124,43.17
20,449,INDIAINFO,EQ,240455,43912,18.26
20,450,INDIANB,EQ,1185856,839245,70.77
20,451,INDIANCARD,EQ,418,418,100.00
20,452,INDIANHUME,EQ,8474,5084,60.00
20,453,INDLMETER,EQ,2325,1635,70.32
20,454,INDNIPPON,EQ,463,463,100.00
20,455,INDOASIFU,EQ,21203,16286,76.81
20,456,INDOCO,EQ,1102,828,75.14
20,457,INDORAMA,EQ,116185,110062,94.73
20,458,INDOTECH,EQ,17745,7468,42.09
20,459,INDOWIND,EQ,563460,181283,32.17
20,460,INDRAMEDCO,EQ,35760,23449,65.57
20,461,INDSWFTLAB,EQ,42407,32067,75.62
20,462,INDSWFTLTD,EQ,17180,10916,63.54
20,463,INDUSFILA,EQ,18346,16994,92.63
20,464,INDUSINDBK,EQ,9878617,2459047,24.89
20,465,INFOMEDIA,EQ,18759,17230,91.85
20,466,INFOSYSTCH,EQ,1430781,1024625,71.61
20,467,INFOTECENT,EQ,24344,19266,79.14
20,468,INGERRAND,EQ,22818,20081,88.01
20,469,INGVYSYABK,EQ,19653,15670,79.73
20,470,INOXLEISUR,EQ,20156,14312,71.01
20,471,INVSTSMART,EQ,2446,1626,66.48
20,472,IOB,EQ,254273,87114,34.26
20,473,IOC,EQ,96482,41009,42.50
20,474,IOLB,EQ,96281,84568,87.83
20,475,IPCALAB,EQ,3516,2678,76.17
20,476,ISMTLTD,EQ,28378,21955,77.37
20,477,ISPATIND,EQ,11776063,4128334,35.06
20,478,ISPATIND,P1,28863,24329,84.29
20,479,ITC,EQ,2893209,1746926,60.38
20,480,ITDCEM,EQ,4191,2732,65.19
20,481,ITI,EQ,111700,47244,42.30
20,482,IVC,EQ,81218,55973,68.92
20,483,IVP,EQ,1418,1217,85.83
20,484,IVRCLINFRA,EQ,1245956,711660,57.12
20,485,IVRPRIME,EQ,32874,13473,40.98
20,486,J&KBANK,EQ,13989,9374,67.01
20,487,JAGRAN,EQ,9900,7888,79.68
20,488,JAGSNPHARM,EQ,14465,10664,73.72
20,489,JAIBALAJI,EQ,23044,15675,68.02
20,490,JAINSTUDIO,EQ,17090,14354,83.99
20,491,JAYAGROGN,EQ,8755,6016,68.72
20,492,JAYBARMARU,EQ,1283,1183,92.21
20,493,JAYSREETEA,EQ,6082,5068,83.33
20,494,JBCHEPHARM,EQ,22598,19859,87.88
20,495,JBFIND,EQ,120980,61841,51.12
20,496,JBMA,EQ,26036,16784,64.46
20,497,JETAIRWAYS,EQ,66580,42983,64.56
20,498,JHS,EQ,7804,6394,81.93
20,499,JINDALPHOT,EQ,14433,8551,59.25
20,500,JINDALSAW,EQ,38143,28806,75.52
20,501,JINDALSTEL,EQ,117355,36230,30.87
20,502,JINDALSWHL,EQ,4141,3115,75.22
20,503,JINDRILL,EQ,22035,18164,82.43
20,504,JISLJALEQS,EQ,159183,151736,95.32
20,505,JKCEMENT,EQ,161995,111165,68.62
20,506,JKLAKSHMI,EQ,282067,159901,56.69
20,507,JKPAPER,EQ,13664,13387,97.97
20,508,JKTYRE,EQ,155284,89207,57.45
20,509,JMFINANCIL,EQ,4529,3976,87.79
20,510,JMTAUTOLTD,EQ,1002,426,42.51
20,511,JPASSOCIAT,EQ,976626,594122,60.83
20,512,JPHYDRO,EQ,11145854,2897673,26.00
20,513,JSTAINLESS,EQ,264553,86075,32.54
20,514,JSWSTEEL,EQ,858335,473179,55.13
20,515,JUBILANT,EQ,72019,62704,87.07
20,516,JUNIORBEES,EQ,2574,2024,78.63
20,517,JYOTISTRUC,EQ,63507,39822,62.70
20,518,KABRAEXTRU,EQ,1076,886,82.34
20,519,KAJARIACER,EQ,109171,87305,79.97
20,520,KAKATCEM,EQ,10100,5530,54.75
20,521,KALECONSUL,EQ,18679,13174,70.53
20,522,KALINDEE,EQ,8289,7468,90.10
20,523,KALPATPOWR,EQ,127800,125025,97.83
20,524,KAMATHOTEL,EQ,2971,1866,62.81
20,525,KANORICHEM,EQ,1205,1205,100.00
20,526,KANSAINER,EQ,432,294,68.06
20,527,KARURVYSYA,EQ,112103,96010,85.64
20,528,KBL,EQ,52988,50437,95.19
20,529,KCP,EQ,22192,14416,64.96
20,530,KCPSUGIND,EQ,280037,135693,48.46
20,531,KEC,EQ,35956,32796,91.21
20,532,KECINFRA,EQ,72521,29764,41.04
20,533,KEI,EQ,327266,253813,77.56
20,534,KESARENT,EQ,695,590,84.89
20,535,KESORAMIND,EQ,44195,25121,56.84
20,536,KEYCORPSER,EQ,1,1,100.00
20,537,KHAITANELE,EQ,8058,7230,89.72
