Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122009,212734914,0001264
Trade Date <15-DEC-2009>,Settlement Type <N>,Settlement No <2009233>,Settlement Date <17-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AMTEKAUTO,EQ,98531,33293,33.79
20,54,AMTEKINDIA,EQ,193758,123360,63.67
20,55,ANANTRAJ,EQ,661492,359862,54.40
20,56,ANDHRABANK,EQ,1463725,703610,48.07
20,57,ANDHRSUGAR,EQ,14877,10472,70.39
20,58,ANGAUTO,EQ,7447,5517,74.08
20,59,ANIKINDS,EQ,18617,7309,39.26
20,60,ANKURDRUGS,EQ,41073,30046,73.15
20,61,ANSALHSG,EQ,126448,43417,34.34
20,62,ANSALINFRA,EQ,591967,230185,38.88
20,63,ANTGRAPHIC,EQ,227136,162939,71.74
20,64,APARINDS,EQ,3746,2501,66.76
20,65,APCOTEXIND,EQ,6222,4447,71.47
20,66,APIL,EQ,155343,37868,24.38
20,67,APOLLOHOSP,EQ,37037,14341,38.72
20,68,APOLLOTYRE,EQ,1371629,822998,60.00
20,69,APPAPER,EQ,1707,1578,92.44
20,70,APTECHT,EQ,1578950,553262,35.04
20,71,ARCHIDPLY,EQ,4124,3238,78.52
20,72,ARCHIES,EQ,58445,24773,42.39
20,73,AREVAT&D,EQ,164628,96829,58.82
20,74,ARIHANT,EQ,1792,991,55.30
20,75,ARL,EQ,184847,100459,54.35
20,76,AROGRANITE,EQ,25022,17215,68.80
20,77,ARROWTEX,EQ,5971,3773,63.19
20,78,ARSHIYA,EQ,634664,142008,22.38
20,79,ARVIND,EQ,1018144,426271,41.87
20,80,ASAHIINDIA,EQ,31974,21341,66.74
20,81,ASAL,EQ,68863,12976,18.84
20,82,ASHAPURMIN,EQ,126043,64535,51.20
20,83,ASHCO,EQ,592740,313801,52.94
20,84,ASHIMASYN,EQ,29964,16101,53.73
20,85,ASHOKLEY,EQ,2611152,835702,32.01
20,86,ASIANELEC,EQ,461562,180925,39.20
20,87,ASIANHOTEL,EQ,3399,2176,64.02
20,88,ASIANPAINT,EQ,68608,46088,67.18
20,89,ASSAMCO,EQ,440814,184761,41.91
20,90,ASTEC,EQ,815861,256363,31.42
20,91,ASTRAL,EQ,17329,13712,79.13
20,92,ASTRAMICRO,EQ,163411,70027,42.85
20,93,ASTRAZEN,EQ,287,154,53.66
20,94,ATFL,EQ,19585,6629,33.85
20,95,ATLANTA,EQ,111565,17299,15.51
20,96,ATLASCYCLE,EQ,13047,3130,23.99
20,97,ATNINTER,EQ,11300,11100,98.23
20,98,ATUL,EQ,26418,19223,72.76
20,99,AURIONPRO,EQ,872,802,91.97
20,100,AUROPHARMA,EQ,187522,121282,64.68
20,101,AUSTRAL,EQ,3321583,2980577,89.73
20,102,AUTOAXLES,EQ,1379,963,69.83
20,103,AUTOIND,EQ,29565,15172,51.32
20,104,AUTOLITIND,EQ,10887,87,0.80
20,105,AVAYAGCL,EQ,17208,10170,59.10
20,106,AVENTIS,EQ,4629,3729,80.56
20,107,AVTNPL,EQ,2529,1501,59.35
20,108,AXIS-IT&T,EQ,6176,4796,77.66
20,109,AXISBANK,EQ,1935976,880417,45.48
20,110,BAGFILMS,EQ,541585,203600,37.59
20,111,BAJAJ-AUTO,EQ,299169,161055,53.83
20,112,BAJAJELEC,EQ,6590,4110,62.37
20,113,BAJAJFINSV,EQ,27330,19965,73.05
20,114,BAJAJHIND,EQ,4384761,1300993,29.67
20,115,BAJAJHLDNG,EQ,253092,90840,35.89
20,116,BAJAUTOFIN,EQ,4722,3449,73.04
20,117,BAJAUTOFIN,W1,1,0,0.00
20,118,BALAJITELE,EQ,198810,94429,47.50
20,119,BALAMINES,EQ,1121,1040,92.77
20,120,BALKRISIND,EQ,30894,5540,17.93
20,121,BALLARPUR,EQ,505268,321586,63.65
20,122,BALMLAWRIE,EQ,49795,27188,54.60
20,123,BALPHARMA,EQ,2738,1289,47.08
20,124,BALRAMCHIN,EQ,6839924,1782986,26.07
20,125,BANARISUG,EQ,1021,568,55.63
20,126,BANCOINDIA,EQ,78940,52491,66.49
20,127,BANG,EQ,12033,8619,71.63
20,128,BANKBARODA,EQ,841240,499042,59.32
20,129,BANKBEES,EQ,5244,5202,99.20
20,130,BANKINDIA,EQ,702281,315049,44.86
20,131,BANKINDIA,IL,165322,165322,100.00
20,132,BANKRAJAS,EQ,331588,137084,41.34
20,133,BANSWRAS,EQ,35041,24702,70.49
20,134,BARTRONICS,EQ,143691,86597,60.27
20,135,BASF,EQ,75142,21258,28.29
20,136,BASML,EQ,575,291,50.61
20,137,BATAINDIA,EQ,196248,79890,40.71
20,138,BATLIBOI,EQ,2608,1825,69.98
20,139,BBL,EQ,4378,2042,46.64
20,140,BBTC,EQ,805,765,95.03
20,141,BEL,EQ,30889,18915,61.24
20,142,BELCERAMIC,EQ,14975,8858,59.15
20,143,BEML,EQ,54074,18773,34.72
20,144,BERGEPAINT,EQ,743372,253893,34.15
20,145,BFUTILITIE,EQ,39010,16208,41.55
20,146,BGRENERGY,EQ,39854,30563,76.69
20,147,BHAGWATIHO,EQ,20757,19621,94.53
20,148,BHAGYNAGAR,EQ,130550,110889,84.94
20,149,BHARATFORG,EQ,666135,205900,30.91
20,150,BHARATGEAR,EQ,2945,2014,68.39
20,151,BHARATRAS,EQ,111,110,99.10
20,152,BHARTIARTL,EQ,6803212,2453316,36.06
20,153,BHARTISHIP,EQ,3058449,451519,14.76
20,154,BHEL,EQ,608937,274754,45.12
20,155,BHUSANSTL,EQ,329467,25355,7.70
20,156,BIL,EQ,164117,43370,26.43
20,157,BILPOWER,EQ,11628,5818,50.03
20,158,BIMETAL,EQ,73,72,98.63
20,159,BINANICEM,EQ,251833,94886,37.68
20,160,BINANIIND,EQ,114638,35093,30.61
20,161,BINDALAGRO,EQ,510244,238401,46.72
20,162,BIOCON,EQ,932809,241969,25.94
20,163,BIRLACORPN,EQ,53722,31732,59.07
20,164,BIRLACOT,EQ,1193480,528024,44.24
20,165,BIRLAERIC,EQ,2402,2301,95.80
20,166,BIRLAMONEY,EQ,15981,10709,67.01
20,167,BIRLAPOWER,EQ,833039,432241,51.89
20,168,BLBLIMITED,EQ,3531,3229,91.45
20,169,BLKASHYAP,EQ,10957,7725,70.50
20,170,BLUEBIRD,EQ,11779,7196,61.09
20,171,BLUECHIP,EQ,44497,27143,61.00
20,172,BLUECOAST,EQ,861,0,0.00
20,173,BLUEDART,EQ,1170,1114,95.21
20,174,BLUESTARCO,EQ,20756,16358,78.81
20,175,BLUESTINFO,EQ,7235,5657,78.19
20,176,BOC,EQ,5500,3578,65.05
20,177,BOMDYEING,EQ,98710,28711,29.09
20,178,BOSCHLTD,EQ,701,503,71.75
20,179,BPCL,EQ,424759,221929,52.25
20,180,BRABOURNE,EQ,1412,912,64.59
20,181,BRANDHOUSE,EQ,190574,98343,51.60
20,182,BRFL,EQ,76212,30415,39.91
20,183,BRIGADE,EQ,82663,45925,55.56
20,184,BRITANNIA,EQ,1916,1149,59.97
20,185,BROADCAST,EQ,3371,1789,53.07
20,186,BSELINFRA,EQ,193701,127253,65.70
20,187,BSL,EQ,17239,11804,68.47
20,188,BURNPUR,EQ,217425,108852,50.06
20,189,BVCL,EQ,9426,7679,81.47
20,190,CADILAHC,EQ,30051,18235,60.68
20,191,CAIRN,EQ,1502985,767332,51.05
20,192,CALSOFT,EQ,1075,739,68.74
20,193,CAMBRIDGE,EQ,1105971,114729,10.37
20,194,CAMLIN,EQ,40896,29980,73.31
20,195,CANBK,EQ,697583,302617,43.38
20,196,CANDC,EQ,19776,9149,46.26
20,197,CANFINHOME,EQ,12110,7928,65.47
20,198,CARBORUNIV,EQ,8175,6943,84.93
20,199,CAROLINFO,EQ,78686,62775,79.78
20,200,CASTROL,EQ,29141,23811,81.71
20,201,CCCL,EQ,9872,7609,77.08
20,202,CCL,EQ,12729,6802,53.44
20,203,CEATLTD,EQ,50644,29641,58.53
20,204,CELEBRITY,EQ,14442,11894,82.36
20,205,CELESTIAL,EQ,11417,8500,74.45
20,206,CENTENKA,EQ,65823,39127,59.44
20,207,CENTEXT,EQ,45032,44399,98.59
20,208,CENTRALBK,EQ,132866,62076,46.72
20,209,CENTUM,EQ,120,60,50.00
20,210,CENTURYPLY,EQ,17992,2727,15.16
20,211,CENTURYTEX,EQ,824085,116366,14.12
20,212,CERA,EQ,4212,3052,72.46
20,213,CESC,EQ,127771,106201,83.12
20,214,CHAMBLFERT,EQ,3205231,597917,18.65
20,215,CHEMFALKAL,EQ,360,345,95.83
20,216,CHEMPLAST,EQ,147165,111416,75.71
20,217,CHENNPETRO,EQ,117836,51321,43.55
20,218,CHESLINTEX,EQ,6240,5937,95.14
20,219,CHETTINAD,EQ,243,223,91.77
20,220,CHI,EQ,4681,3895,83.21
20,221,CHOLADBS,EQ,21177,15385,72.65
20,222,CINEMAX,EQ,16252,8534,52.51
20,223,CINEVISTA,EQ,3103,3103,100.00
20,224,CIPLA,EQ,2119814,976080,46.05
20,225,CLASSIC,EQ,46348,29125,62.84
20,226,CLNINDIA,EQ,4757,3825,80.41
20,227,CLUTCHAUTO,EQ,65033,36096,55.50
20,228,CMC,EQ,17356,9541,54.97
20,229,COLPAL,EQ,28793,14344,49.82
20,230,COMPUTECH,EQ,122414,98408,80.39
20,231,CONCOR,EQ,7367,5426,73.65
20,232,CONSOFINVT,EQ,8956,2253,25.16
20,233,CORDSCABLE,EQ,32391,26454,81.67
20,234,COREPROTEC,EQ,286645,128168,44.71
20,235,COROMANDEL,EQ,11869,9687,81.62
20,236,CORPBANK,EQ,51311,37513,73.11
20,237,COSMOFILMS,EQ,44697,18655,41.74
20,238,COX&KINGS,EQ,11916147,618685,5.19
20,239,CRANESSOFT,EQ,344801,178195,51.68
20,240,CREATIVEYE,EQ,41506,29383,70.79
20,241,CREWBOS,EQ,404091,170394,42.17
20,242,CRISIL,EQ,1074,625,58.19
20,243,CROMPGREAV,EQ,749141,456435,60.93
20,244,CTE,EQ,170103,38584,22.68
20,245,CUB,EQ,778455,452161,58.08
20,246,CUBEXTUB,EQ,5164,5113,99.01
20,247,CUMMINSIND,EQ,925229,876590,94.74
20,248,CYBERMEDIA,EQ,154025,36400,23.63
20,249,CYBERTECH,EQ,32735,23944,73.14
20,250,DAAWAT,EQ,284941,66712,23.41
20,251,DABUR,EQ,182471,111487,61.10
20,252,DALMIACEM,EQ,147814,51782,35.03
20,253,DATAMATICS,EQ,11406,8281,72.60
20,254,DCB,EQ,551238,244637,44.38
20,255,DCHL,EQ,304828,142947,46.89
20,256,DCM,EQ,12084,5592,46.28
20,257,DCMSRMCONS,EQ,70901,29722,41.92
20,258,DCW,EQ,226888,94902,41.83
20,259,DECCANCE,EQ,191,140,73.30
20,260,DECOLIGHT,EQ,5912,5042,85.28
20,261,DEEPAKFERT,EQ,116952,64492,55.14
20,262,DELTACORP,EQ,57433,42229,73.53
20,263,DEN,EQ,256663,81952,31.93
20,264,DENABANK,EQ,5621064,1028609,18.30
20,265,DENORA,EQ,525,442,84.19
20,266,DEWANHOUS,EQ,235987,106259,45.03
20,267,DHAMPURSUG,EQ,568655,219540,38.61
20,268,DHANBANK,EQ,169669,64912,38.26
20,269,DHANUS,EQ,17133,13372,78.05
20,270,DHARSUGAR,EQ,16331,12365,75.71
20,271,DICIND,EQ,7043,3250,46.15
20,272,DIGJAM,EQ,23675,19913,84.11
20,273,DISHMAN,EQ,272889,188895,69.22
20,274,DISHTV,E2,540,289,53.52
20,275,DISHTV,EQ,1798045,762340,42.40
20,276,DIVISLAB,EQ,473692,218426,46.11
20,277,DLF,EQ,9752921,2143468,21.98
20,278,DOLPHINOFF,EQ,14372,6428,44.73
20,279,DPSCLTD,EQ,667,592,88.76
20,280,DREDGECORP,EQ,5531,3027,54.73
20,281,DRREDDY,EQ,280924,153932,54.79
20,282,DSKULKARNI,EQ,47761,22603,47.33
20,283,DTIL,EQ,35750,9375,26.22
20,284,DUNCANSIND,EQ,154331,124510,80.68
20,285,DWARKESH,EQ,150815,110749,73.43
20,286,DYNACONS,EQ,135404,132504,97.86
20,287,DYNAMATECH,EQ,2855,1827,63.99
20,288,EASTSILK,EQ,169187,116301,68.74
20,289,EASUNREYRL,EQ,82436,44205,53.62
20,290,ECEIND,EQ,1597,1346,84.28
20,291,ECLERX,EQ,14307,13600,95.06
20,292,EDELWEISS,EQ,10981,5862,53.38
20,293,EDL,EQ,20433,15640,76.54
20,294,EDSERV,EQ,581524,129634,22.29
20,295,EDUCOMP,EQ,1997212,596809,29.88
20,296,EICHERMOT,EQ,48207,17427,36.15
20,297,EIDPARRY,EQ,29774,25212,84.68
20,298,EIHOTEL,EQ,128912,87440,67.83
20,299,EIMCOELECO,EQ,665,624,93.83
20,300,EKC,EQ,312692,116438,37.24
20,301,ELDERPHARM,EQ,15752,8667,55.02
20,302,ELECON,EQ,126226,57879,45.85
20,303,ELECTCAST,EQ,770713,377431,48.97
20,304,ELECTHERM,EQ,2767,1895,68.49
20,305,ELFORGE,EQ,2082,1800,86.46
20,306,ELGIEQUIP,EQ,178930,75730,42.32
20,307,ELGIRUBBER,EQ,49563,40349,81.41
20,308,ELNET,EQ,3020,2825,93.54
20,309,EMAMILTD,EQ,32581,16035,49.22
20,310,EMCO,EQ,66381,49882,75.14
20,311,EMKAY,EQ,1550,1231,79.42
20,312,ENERGYDEV,EQ,2458,1575,64.08
20,313,ENGINERSIN,EQ,17290,10428,60.31
20,314,ENIL,EQ,56318,30434,54.04
20,315,ENTEGRA,EQ,63170,44321,70.16
20,316,ERAINFRA,EQ,288782,48455,16.78
20,317,ESABINDIA,EQ,8683,5139,59.18
20,318,ESCORTS,EQ,962680,464629,48.26
20,319,ESSAROIL,EQ,2313338,581338,25.13
20,320,ESSARSHIP,EQ,990004,216512,21.87
20,321,ESSDEE,EQ,7678,4544,59.18
20,322,ESSELPACK,EQ,97543,70215,71.98
20,323,EUROCERA,EQ,3892,2988,76.77
20,324,EUROMULTI,EQ,252217,74049,29.36
20,325,EUROTEXIND,EQ,1217,1017,83.57
20,326,EVEREADY,EQ,278223,95183,34.21
20,327,EVERESTIND,EQ,9086,6958,76.58
20,328,EVERONN,EQ,131437,36316,27.63
20,329,EVINIX,EQ,140456,78961,56.22
20,330,EXCELCROP,EQ,7942,5552,69.91
20,331,EXCELINDUS,EQ,215,215,100.00
20,332,EXCELINFO,EQ,92189,36412,39.50
20,333,EXIDEIND,EQ,280716,140734,50.13
20,334,FACT,EQ,32813,16114,49.11
20,335,FAGBEARING,EQ,6185,4615,74.62
20,336,FAME,EQ,133518,43548,32.62
20,337,FCH,EQ,37137,21487,57.86
20,338,FCSSOFT,EQ,10378241,1664547,16.04
20,339,FDC,EQ,91639,57758,63.03
20,340,FEDDERLOYD,EQ,22586,13691,60.62
20,341,FEDERALBNK,EQ,477270,397523,83.29
20,342,FIEMIND,EQ,119327,44266,37.10
20,343,FINANTECH,EQ,53244,13074,24.55
20,344,FINCABLES,EQ,95513,51487,53.91
20,345,FINPIPE,EQ,65849,57774,87.74
20,346,FIRSTLEASE,EQ,4082,3095,75.82
20,347,FIRSTWIN,EQ,8838,6642,75.15
20,348,FKONCO,EQ,95568,35355,36.99
20,349,FMGOETZE,EQ,72052,53091,73.68
20,350,FORTIS,EQ,352347,171357,48.63
20,351,FORTIS,W1,703,674,95.87
20,352,FOSECOIND,EQ,137,106,77.37
20,353,FOURSOFT,EQ,997821,197823,19.83
20,354,FSL,EQ,2503860,598000,23.88
20,355,FTCPOF5YDV,EQ,1825,1825,100.00
20,356,FTCSF5YDIV,EQ,100,100,100.00
20,357,FTCSF5YGRO,EQ,2000,2000,100.00
20,358,GABRIEL,EQ,114314,69307,60.63
20,359,GAEL,EQ,16438,11404,69.38
20,360,GAIL,EQ,1731578,895065,51.69
20,361,GALLANTT,EQ,962104,295378,30.70
20,362,GAMMNINFRA,EQ,532764,330123,61.96
20,363,GAMMONIND,EQ,134041,30041,22.41
20,364,GANDHITUBE,EQ,2679,1611,60.13
20,365,GANESHHOUC,EQ,38639,21801,56.42
20,366,GANGOTRI,EQ,21188,18191,85.86
20,367,GARDENSILK,EQ,47737,45608,95.54
20,368,GARWALLROP,EQ,31292,16511,52.76
20,369,GARWOFFS,EQ,2951,1835,62.18
20,370,GATI,EQ,69074,38339,55.50
20,371,GDL,EQ,66647,39055,58.60
20,372,GEMINI,EQ,216460,91971,42.49
20,373,GENESYS,EQ,21994,11891,54.06
20,374,GENUSPOWER,EQ,39436,21923,55.59
20,375,GEODESIC,EQ,210569,91767,43.58
20,376,GEOJITBNPP,EQ,220112,104393,47.43
20,377,GEOMETRIC,EQ,397190,142340,35.84
20,378,GESHIP,EQ,684271,383269,56.01
20,379,GHCL,EQ,656855,527990,80.38
20,380,GICHSGFIN,EQ,100190,54802,54.70
20,381,GILLANDERS,EQ,149661,37423,25.01
20,382,GILLETTE,EQ,1554,1390,89.45
20,383,GINNIFILA,EQ,41081,34960,85.10
20,384,GIPCL,EQ,123199,60867,49.41
20,385,GITANJALI,EQ,158905,64093,40.33
20,386,GKWLIMITED,EQ,309,276,89.32
20,387,GLAXO,EQ,3826,1511,39.49
20,388,GLENMARK,EQ,1128032,539911,47.86
20,389,GLFL,EQ,8800,7800,88.64
20,390,GLOBALVECT,EQ,1920,1150,59.90
20,391,GLOBUSSPR,EQ,551660,166661,30.21
20,392,GLODYNE,EQ,3476,2534,72.90
20,393,GLORY,EQ,83799,45260,54.01
20,394,GMBREW,EQ,1834,1589,86.64
20,395,GMDCLTD,EQ,3355146,599393,17.86
20,396,GMRFER,EQ,476444,151002,31.69
20,397,GMRINDS,EQ,10500,7290,69.43
20,398,GMRINFRA,EQ,5076327,1294960,25.51
20,399,GNFC,EQ,161081,116842,72.54
20,400,GOACARBON,EQ,13667,7286,53.31
20,401,GODFRYPHLP,EQ,411,361,87.83
20,402,GODREJCP,EQ,149772,63262,42.24
20,403,GODREJIND,EQ,502780,230484,45.84
20,404,GOKEX,EQ,3493,2554,73.12
20,405,GOKUL,EQ,48116,27204,56.54
20,406,GOLDBEES,EQ,39106,23642,60.46
20,407,GOLDIAM,EQ,4445,2700,60.74
20,408,GOLDINFRA,EQ,315708,86059,27.26
20,409,GOLDSHARE,EQ,10181,7929,77.88
20,410,GOLDTECH,EQ,191890,97797,50.97
20,411,GPIL,EQ,227031,83142,36.62
20,412,GRABALALK,EQ,856,686,80.14
20,413,GRANULES,EQ,18332,7872,42.94
20,414,GRAPHITE,EQ,953105,346864,36.39
20,415,GRASIM,EQ,199287,66615,33.43
20,416,GREAVESCOT,EQ,79011,45740,57.89
20,417,GREENPLY,EQ,57021,25617,44.93
20,418,GRINDWELL,EQ,154674,31087,20.10
20,419,GRUH,EQ,21707,10806,49.78
20,420,GSFC,EQ,121160,51816,42.77
20,421,GSKCONS,EQ,4895,4255,86.93
20,422,GSPL,EQ,2668030,422806,15.85
20,423,GSSAMERICA,EQ,176685,46156,26.12
20,424,GTL,EQ,246188,231327,93.96
20,425,GTLINFRA,EQ,5120067,1059456,20.69
20,426,GTOFFSHORE,EQ,256262,202216,78.91
20,427,GUFICBIO,EQ,10562,8536,80.82
20,428,GUJALKALI,EQ,27220,17366,63.80
20,429,GUJAPOLLO,EQ,11374,8976,78.92
20,430,GUJFLUORO,EQ,167941,76798,45.73
20,431,GUJNRECOKE,EQ,2956007,871174,29.47
20,432,GUJRATGAS,EQ,14740,9110,61.80
20,433,GUJSIDHCEM,EQ,1818768,683987,37.61
20,434,GULFOILCOR,EQ,149466,57257,38.31
20,435,GVKPIL,EQ,10102457,3389255,33.55
20,436,GWALCHEM,EQ,32332,20044,61.99
20,437,HALONIX,EQ,11251,9014,80.12
20,438,HANUNG,EQ,47710,22992,48.19
20,439,HARITASEAT,EQ,23468,14737,62.80
20,440,HARRMALAYA,EQ,243722,60103,24.66
20,441,HAVELLS,EQ,468876,137214,29.26
20,442,HBLPOWER,EQ,42732,33735,78.95
20,443,HBSTOCK,EQ,5140,4056,78.91
20,444,HCC,EQ,1552946,744824,47.96
20,445,HCIL,EQ,76255,63048,82.68
20,446,HCL-INSYS,EQ,262622,127614,48.59
20,447,HCLTECH,EQ,832322,450398,54.11
20,448,HDFC,EQ,920856,644574,70.00
20,449,HDFC,W1,67710,61790,91.26
20,450,HDFCBANK,EQ,854318,521152,61.00
20,451,HDIL,EQ,5958652,752212,12.62
20,452,HEG,EQ,1368743,228525,16.70
20,453,HEIDELBERG,EQ,410333,157263,38.33
20,454,HELIOSMATH,EQ,42027,31345,74.58
20,455,HERCULES,EQ,58266,9552,16.39
20,456,HERITGFOOD,EQ,2238,2227,99.51
20,457,HEROHONDA,EQ,668912,553685,82.77
20,458,HEXAWARE,EQ,684020,202730,29.64
20,459,HGSL,EQ,8149,4639,56.93
20,460,HIKAL,EQ,88259,12924,14.64
20,461,HILTON,EQ,7077,5474,77.35
20,462,HIMACHLFUT,EQ,1412146,437395,30.97
20,463,HIMATSEIDE,EQ,100065,50388,50.36
20,464,HINDALCO,EQ,10382527,5554637,53.50
20,465,HINDDORROL,EQ,33271,14751,44.34
20,466,HINDNATGLS,EQ,8949,5560,62.13
20,467,HINDOILEXP,EQ,523935,153597,29.32
20,468,HINDPETRO,EQ,715686,372190,52.00
20,469,HINDSYNTEX,EQ,40904,23197,56.71
20,470,HINDUJAFO,EQ,50,25,50.00
20,471,HINDUJAVEN,EQ,1188,613,51.60
20,472,HINDUNILVR,EQ,3283267,2547182,77.58
20,473,HINDZINC,EQ,168370,68728,40.82
20,474,HINVDIR,EQ,557,320,57.45
20,475,HIRECT,EQ,3664,2314,63.16
20,476,HITACHIHOM,EQ,4976,3595,72.25
20,477,HITECHGEAR,EQ,2553,1953,76.50
20,478,HITECHPLAS,EQ,74156,10958,14.78
20,479,HMT,EQ,50684,26256,51.80
20,480,HOCL,EQ,88408,42060,47.57
20,481,HONAUT,EQ,229,163,71.18
20,482,HONDAPOWER,EQ,1805,1444,80.00
20,483,HOPFL,EQ,5558,3907,70.30
20,484,HORIZONINF,EQ,532,110,20.68
20,485,HOTELEELA,EQ,1805246,543939,30.13
20,486,HOTELRUGBY,EQ,3067,1990,64.88
20,487,HOVS,EQ,85708,44014,51.35
20,488,HSIL,EQ,23979,4408,18.38
20,489,HTMEDIA,EQ,83397,28861,34.61
20,490,HYDRBADIND,EQ,5034,2981,59.22
20,491,IBN18,EQ,36331,24072,66.26
20,492,IBPOW,EQ,4711506,2863288,60.77
20,493,IBREALEST,EQ,2824452,840531,29.76
20,494,IBSEC,EQ,1914738,957968,50.03
20,495,ICI,EQ,3287,1998,60.78
20,496,ICICIBANK,EQ,5905145,1963076,33.24
20,497,ICIL,EQ,4783,4573,95.61
20,498,ICRA,EQ,43391,40390,93.08
20,499,ICSA,EQ,400320,130033,32.48
20,500,IDBI,EQ,5974622,1583916,26.51
20,501,IDEA,EQ,5606693,2193589,39.12
20,502,IDFC,EQ,8563772,4562299,53.27
20,503,IFBAGRO,EQ,7,3,42.86
20,504,IFBIND,EQ,8721,6659,76.36
20,505,IFCI,EQ,28161762,6893983,24.48
20,506,IFGLREFRAC,EQ,28399,16384,57.69
20,507,IFL,EQ,52895,40183,75.97
20,508,IGARASHI,EQ,7413,3349,45.18
20,509,IGL,EQ,383671,296747,77.34
20,510,IGPL,EQ,4016,4016,100.00
20,511,IMPAL,EQ,217,204,94.01
20,512,IMPEXFERRO,EQ,5671,5571,98.24
20,513,INDBANK,EQ,6598,4694,71.14
20,514,INDHOTEL,EQ,1507043,588619,39.06
20,515,INDHOTEL,N4,1323,1213,91.69
20,516,INDIABULLS,EQ,995466,632144,63.50
20,517,INDIACEM,EQ,2094803,684898,32.70
20,518,INDIAGLYCO,EQ,28151,18557,65.92
20,519,INDIAINFO,EQ,1308684,687425,52.53
20,520,INDIANB,EQ,726137,410600,56.55
20,521,INDIANCARD,EQ,1653,1448,87.60
20,522,INDIANHUME,EQ,784,727,92.73
20,523,INDLMETER,EQ,1761,1411,80.12
20,524,INDNIPPON,EQ,2156,1992,92.39
20,525,INDOASIFU,EQ,3153,2153,68.28
20,526,INDORAMA,EQ,8130,5393,66.33
20,527,INDOTECH,EQ,17465,8628,49.40
20,528,INDOWIND,EQ,546147,216365,39.62
20,529,INDRAMEDCO,EQ,63185,40782,64.54
20,530,INDSWFTLAB,EQ,437535,149447,34.16
20,531,INDSWFTLTD,EQ,39525,22387,56.64
20,532,INDUSFILA,EQ,7181,5362,74.67
20,533,INDUSINDBK,EQ,1603734,469349,29.27
20,534,INEABS,EQ,2150,1817,84.51
20,535,INFOMEDIA,EQ,129927,80052,61.61
20,536,INFOSYSTCH,EQ,1093356,684480,62.60
20,537,INFOTECENT,EQ,30635,23819,77.75
