Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122005,136779577,0000759
Trade Date <13-DEC-2005>,Settlement Type <N>,Settlement No <2005236>,Settlement Date <15-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASAL,EQ,16512,10539,63.83
20,45,ASHAPURMIN,EQ,1546,1349,87.26
20,46,ASHOKLEY,EQ,4296875,1553767,36.16
20,47,ASIANELEC,EQ,132674,40837,30.78
20,48,ASIANHOTEL,EQ,10408,9744,93.62
20,49,ASIANPAINT,EQ,30976,25550,82.48
20,50,ASTRAIDL,EQ,62,49,79.03
20,51,ASTRAMICRO,EQ,218720,88620,40.52
20,52,ATFL,EQ,112693,34365,30.49
20,53,ATNINT,EQ,68934,50227,72.86
20,54,ATUL,EQ,21265,15939,74.95
20,55,AURIONPRO,EQ,29785,14432,48.45
20,56,AUROPHARMA,EQ,74686,30666,41.06
20,57,AUTOAXLES,EQ,6499,5742,88.35
20,58,AVAYAGCL,EQ,14824,10475,70.66
20,59,AVENTIS,EQ,2280,1560,68.42
20,60,AZTEC,EQ,61031,24101,39.49
20,61,BAGFILMS,EQ,81731,55067,67.38
20,62,BAGYAMETAL,EQ,56264,33320,59.22
20,63,BAJAJAUTO,EQ,166034,89624,53.98
20,64,BAJAJHIND,EQ,5063962,1848461,36.50
20,65,BAJAUTOFIN,EQ,51498,34442,66.88
20,66,BALAJITELE,EQ,22119,15038,67.99
20,67,BALASPONGE,EQ,126099,121111,96.04
20,68,BALASTEELS,EQ,96635,84135,87.06
20,69,BALMLAWRIE,EQ,11691,7537,64.47
20,70,BALRAMCHIN,EQ,8025864,2869026,35.75
20,71,BANARISUG,EQ,5477,2458,44.88
20,72,BANKBARODA,EQ,420472,197110,46.88
20,73,BANKBEES,EQ,4,4,100.00
20,74,BANKINDIA,EQ,6192395,2991985,48.32
20,75,BANKRAJAS,EQ,315911,142668,45.16
20,76,BASF,EQ,27777,20498,73.79
20,77,BASML,EQ,110507,72100,65.24
20,78,BATAINDIA,EQ,594231,156361,26.31
20,79,BBTC,EQ,6515,2860,43.90
20,80,BCCL,EQ,12165,9722,79.92
20,81,BEL,EQ,132987,74186,55.78
20,82,BELCERAMIC,EQ,26385,19350,73.34
20,83,BEML,EQ,126593,41985,33.17
20,84,BEPL,EQ,103900,102501,98.65
20,85,BERGEPAINT,EQ,710515,239273,33.68
20,86,BGFL,EQ,3996,3576,89.49
20,87,BHARATFORG,EQ,309714,170625,55.09
20,88,BHARATGEAR,EQ,8011,4799,59.91
20,89,BHARTI,EQ,884385,355628,40.21
20,90,BHARTISHIP,EQ,147676,90990,61.61
20,91,BHEL,EQ,244009,66570,27.28
20,92,BHUSANSTL,EQ,43326,10468,24.16
20,93,BIL,EQ,7176,4435,61.80
20,94,BILT,EQ,391773,223556,57.06
20,95,BINDALAGRO,EQ,351943,272667,77.47
20,96,BIOCON,EQ,39224,21565,54.98
20,97,BIRLAERIC,EQ,21071,12924,61.34
20,98,BIRLAJUTE,EQ,35925,28564,79.51
20,99,BLOWPLAST,EQ,50535,24125,47.74
20,100,BLUECHIP,EQ,81112,48047,59.24
20,101,BLUEDART,EQ,5683,1953,34.37
20,102,BLUESTARCO,EQ,10623,9215,86.75
20,103,BLUESTINFO,EQ,5073,3761,74.14
20,104,BOC,EQ,130456,54211,41.56
20,105,BOMDYEING,EQ,753792,157708,20.92
20,106,BONGAIREFN,EQ,297979,156994,52.69
20,107,BPCL,EQ,454053,276984,61.00
20,108,BRFL,EQ,1252311,397264,31.72
20,109,BRITANNIA,EQ,2302,1659,72.07
20,110,BSCFAUG08A,EQ,1705,1375,80.65
20,111,BSELINFRA,EQ,1501740,426496,28.40
20,112,CADILAHC,EQ,4828,3000,62.14
20,113,CALSOFT,EQ,29324,18316,62.46
20,114,CANBK,EQ,898023,386910,43.08
20,115,CANFINHOME,EQ,36349,32142,88.43
20,116,CARBORUNIV,EQ,91712,60173,65.61
20,117,CAROLINFO,EQ,39841,21836,54.81
20,118,CCL,EQ,1721,1387,80.59
20,119,CEAT,EQ,98823,59235,59.94
20,120,CENTBOP,EQ,1545575,891149,57.66
20,121,CENTENKA,EQ,40746,27697,67.97
20,122,CENTEXT,EQ,30497,23311,76.44
20,123,CENTURYTEX,EQ,1185542,321097,27.08
20,124,CESC,EQ,303220,189394,62.46
20,125,CHAMBLFERT,EQ,415876,198478,47.73
20,126,CHEMPLAST,EQ,24148,21326,88.31
20,127,CHENNPETRO,EQ,138914,95316,68.62
20,128,CHOLAINV,EQ,29423,18774,63.81
20,129,CIPL,EQ,27453,23651,86.15
20,130,CIPLA,EQ,272271,131061,48.14
20,131,CLARIANT,EQ,525,509,96.95
20,132,CLASSIC,EQ,16572,10816,65.27
20,133,CMC,EQ,3240,2692,83.09
20,134,COCHINREFN,EQ,58081,28568,49.19
20,135,COLGATE,EQ,132286,42037,31.78
20,136,COLORCHEM,EQ,2135,2125,99.53
20,137,CONCOR,EQ,7364,4611,62.62
20,138,CONSCOFFEE,EQ,2304,1648,71.53
20,139,CONSOFINVT,EQ,13767,12545,91.12
20,140,COREEMBLG,EQ,4101,3500,85.35
20,141,COROMNFERT,EQ,5633,5172,91.82
20,142,CORPBANK,EQ,235926,173141,73.39
20,143,COSMOFILMS,EQ,22190,15755,71.00
20,144,CRANESSOFT,EQ,19874,16127,81.15
20,145,CREWBOS,EQ,129457,111936,86.47
20,146,CRISIL,EQ,659,345,52.35
20,147,CROMPGREAV,EQ,109316,82290,75.28
20,148,CUB,EQ,15947,11007,69.02
20,149,CUMMINSIND,EQ,489573,204078,41.68
20,150,CYBERMEDIA,EQ,11490,6407,55.76
20,151,D-LINK,EQ,65979,35083,53.17
20,152,DABUR,EQ,981601,322392,32.84
20,153,DABURPHARM,EQ,104894,57529,54.84
20,154,DALMIACEM,EQ,14516,9071,62.49
20,155,DATATECH,EQ,149161,62598,41.97
20,156,DCHL,EQ,11292,6724,59.55
20,157,DCMSRMCONS,EQ,920978,433363,47.05
20,158,DCW,EQ,277744,205528,74.00
20,159,DEEPAKFERT,EQ,304509,175210,57.54
20,160,DENABANK,EQ,525552,239530,45.58
20,161,DEWANHOUS,EQ,110164,71637,65.03
20,162,DHAMPURSUG,EQ,3412490,737775,21.62
20,163,DHARSUGAR,EQ,55723,49650,89.10
20,164,DICIND,EQ,5270,4781,90.72
20,165,DISHMAN,EQ,46979,41194,87.69
20,166,DIVISLAB,EQ,5463,1580,28.92
20,167,DREDGECORP,EQ,43933,43436,98.87
20,168,DRREDDY,EQ,145821,102853,70.53
20,169,DSKULKARNI,EQ,58318,37817,64.85
20,170,DWARKESH,EQ,763055,272328,35.69
20,171,EASTSILK,EQ,184502,54291,29.43
20,172,EASUNREYRL,EQ,10092,8747,86.67
20,173,EICHERMOT,EQ,6158,4399,71.44
20,174,EIDPARRY,EQ,601072,358862,59.70
20,175,EIHOTEL,EQ,25689,16504,64.25
20,176,EIMCOELECO,EQ,4223,1722,40.78
20,177,ELDERPHARM,EQ,92928,44381,47.76
20,178,ELECTCAST,EQ,1867,1275,68.29
20,179,ELGIEQUIP,EQ,83776,52850,63.08
20,180,ELGITYRE,EQ,13262,10953,82.59
20,181,EMERCK,EQ,19559,17241,88.15
20,182,ENGINERSIN,EQ,56169,27039,48.14
20,183,ESABINDIA,EQ,39928,16275,40.76
20,184,ESCORTS,EQ,1126668,461449,40.96
20,185,ESSAROIL,EQ,2726946,847606,31.08
20,186,ESSELPACK,EQ,17718,15988,90.24
20,187,ESTL,EQ,1208694,964023,79.76
20,188,ESTL,P1,520786,520786,100.00
20,189,ETCNET,EQ,20891,14286,68.38
20,190,EUROTEXIND,EQ,4353,3878,89.09
20,191,EVEREADY,EQ,120301,58696,48.79
20,192,EVERESTIND,EQ,36106,28940,80.15
20,193,EXCELCROP,EQ,10775,7506,69.66
20,194,EXCELINDUS,EQ,4360,3520,80.73
20,195,EXIDEIND,EQ,25890,17647,68.16
20,196,FACT,EQ,38193,15234,39.89
20,197,FAGBEARING,EQ,3041,2295,75.47
20,198,FCSSOFT,EQ,48996,25726,52.51
20,199,FDC,EQ,142952,103832,72.63
20,200,FEDDERLOYD,EQ,32932,21679,65.83
20,201,FEDERALBNK,EQ,364775,182748,50.10
20,202,FINCABLES,EQ,14102,12222,86.67
20,203,FINPIPE,EQ,153832,85723,55.73
20,204,FIRSTLEASE,EQ,5280,4440,84.09
20,205,FLEX,EQ,322667,217333,67.36
20,206,FLEXCHEM,EQ,7788,5416,69.54
20,207,FLEXENGG,EQ,16555,7956,48.06
20,208,FOSECOIND,EQ,215,155,72.09
20,209,FOURSOFT,EQ,312677,160024,51.18
20,210,FSS,EQ,9656,9516,98.55
20,211,GABRIEL,EQ,12381,10909,88.11
20,212,GAEL,EQ,7751,5310,68.51
20,213,GAIL,EQ,2761738,1849211,66.96
20,214,GAMMONIND,EQ,55894,39779,71.17
20,215,GARDENSILK,EQ,40345,25491,63.18
20,216,GDL,EQ,2783366,1007035,36.18
20,217,GENUSOVERE,EQ,13332,10819,81.15
20,218,GEOINFO,EQ,124101,62506,50.37
20,219,GEOJIT,EQ,204123,102989,50.45
20,220,GEOMETRIC,EQ,380591,127343,33.46
20,221,GEORGWILIM,EQ,55712,35449,63.63
20,222,GESCOCORP,EQ,59593,12285,20.61
20,223,GESHIPPING,EQ,403575,224083,55.52
20,224,GHCL,EQ,1400099,821297,58.66
20,225,GICHSGFIN,EQ,96009,77720,80.95
20,226,GINNIFILA,EQ,555421,225684,40.63
20,227,GIPCL,EQ,290851,169545,58.29
20,228,GLAXO,EQ,31776,19036,59.91
20,229,GLENMARK,EQ,54754,28197,51.50
20,230,GLFL,EQ,21095,14816,70.23
20,231,GMBREW,EQ,36030,22387,62.13
20,232,GMDCLTD,EQ,28749,27136,94.39
20,233,GNFC,EQ,601095,245774,40.89
20,234,GODAVRFERT,EQ,7634,6149,80.55
20,235,GODFRYPHLP,EQ,3587,2851,79.48
20,236,GODREJCP,EQ,12408,10179,82.04
20,237,GODREJIND,EQ,471448,63668,13.50
20,238,GOETZEIND,EQ,14991,8397,56.01
20,239,GOKEX,EQ,30068,28934,96.23
20,240,GOLDIAM,EQ,113112,47149,41.68
20,241,GOLDTELE,EQ,14705,9517,64.72
20,242,GOODLASNER,EQ,8710,8664,99.47
20,243,GRANULES,EQ,250571,92283,36.83
20,244,GRAPHITE,EQ,49374,31851,64.51
20,245,GRASIM,EQ,358254,242512,67.69
20,246,GREAVESCOT,EQ,20139,15859,78.75
20,247,GREENPLY,EQ,6284,4559,72.55
20,248,GRUH,EQ,19935,11527,57.82
20,249,GSFC,EQ,100562,71591,71.19
20,250,GSKCONS,EQ,6118,4753,77.69
20,251,GTCIND,EQ,412958,79972,19.37
20,252,GTL,EQ,382050,194294,50.86
20,253,GTNTEXT,EQ,23640,14926,63.14
20,254,GUFICBIO,EQ,26832,16447,61.30
20,255,GUJALKALI,EQ,194200,109868,56.57
20,256,GUJAMBCEM,EQ,3240425,1937290,59.79
20,257,GUJFLUORO,EQ,27833,18685,67.13
20,258,GUJNRECOKE,EQ,262305,153169,58.39
20,259,GUJRATGAS,EQ,2167,1131,52.19
20,260,HANILERA,EQ,41076,29623,72.12
20,261,HARRMALAYA,EQ,124601,60945,48.91
20,262,HAVELLS,EQ,17601,11148,63.34
20,263,HBSTOCK,EQ,199270,70349,35.30
20,264,HCL-INSYS,EQ,378181,345078,91.25
20,265,HCLTECH,EQ,479541,123489,25.75
20,266,HDFC,EQ,775085,579822,74.81
20,267,HDFCBANK,EQ,572098,343570,60.05
20,268,HEG,EQ,6612,5151,77.90
20,269,HELIOSMATH,EQ,34086,19235,56.43
20,270,HERDILCHEM,EQ,6205,4334,69.85
20,271,HERITGFOOD,EQ,3986,3244,81.38
20,272,HEROHONDA,EQ,255413,144133,56.43
20,273,HEXAWARE,EQ,672665,262728,39.06
20,274,HIKAL,EQ,6755,5800,85.86
20,275,HIMACHLFUT,EQ,2351206,1081108,45.98
20,276,HIMATSEIDE,EQ,37352,28881,77.32
20,277,HINDALC0,EQ,1603391,767224,47.85
20,278,HINDCONS,EQ,224527,101900,45.38
20,279,HINDLEVER,EQ,3687521,2682009,72.73
20,280,HINDMOTOR,EQ,616997,305507,49.52
20,281,HINDOILEXP,EQ,2214100,386255,17.45
20,282,HINDPETRO,EQ,546710,327535,59.91
20,283,HINDSANIT,EQ,17485,12919,73.89
20,284,HITECHGEAR,EQ,1108,700,63.18
20,285,HMT,EQ,1540619,179398,11.64
20,286,HONAUT,EQ,3292,2449,74.39
20,287,HOTELEELA,EQ,31045,20815,67.05
20,288,HTMEDIA,EQ,17790,12174,68.43
20,289,HTMT,EQ,39393,26409,67.04
20,290,HYDRBADIND,EQ,21599,13059,60.46
20,291,I-FLEX,EQ,364636,206091,56.52
20,292,IBP,EQ,8529,7706,90.35
20,293,ICI,EQ,15193,13644,89.80
20,294,ICICIBANK,EQ,1081296,311319,28.79
20,295,ICIL,EQ,5217,4117,78.92
20,296,IDBI,EQ,4982483,1545910,31.03
20,297,IDFC,EQ,1878484,770804,41.03
20,298,IFCI,EQ,3647738,851298,23.34
20,299,IFGLREFRAC,EQ,14055,13541,96.34
20,300,IGARASHI,EQ,12356,8370,67.74
20,301,IGFLFERT,EQ,9559,6864,71.81
20,302,IGL,EQ,241468,100634,41.68
20,303,IGS,EQ,45946,28867,62.83
20,304,IMPAL,EQ,1175,936,79.66
20,305,IMPEXFERRO,EQ,15474,9205,59.49
20,306,INDHOTEL,EQ,66602,31893,47.89
20,307,INDIABULLS,EQ,831597,365741,43.98
20,308,INDIACEM,EQ,1087183,213687,19.66
20,309,INDIAGLYCO,EQ,37073,27728,74.79
20,310,INDIAINFO,EQ,135461,55203,40.75
20,311,INDIANCARD,EQ,3455,2309,66.83
20,312,INDIANHUME,EQ,2284,2130,93.26
20,313,INDNIPPON,EQ,583,413,70.84
20,314,INDOCO,EQ,4349,3270,75.19
20,315,INDORAMA,EQ,142427,128988,90.56
20,316,INDORAMTEX,EQ,19041,13534,71.08
20,317,INDRAMEDCO,EQ,148035,115191,77.81
20,318,INDSHAVING,EQ,3006,2946,98.00
20,319,INDSWFTLAB,EQ,115224,59654,51.77
20,320,INDSWFTLTD,EQ,55768,11386,20.42
20,321,INDUSINDBK,EQ,1018280,548316,53.85
20,322,INFOSYSTCH,EQ,1103697,579409,52.50
20,323,INFOTECENT,EQ,27748,14341,51.68
20,324,INGERRAND,EQ,4491,3833,85.35
20,325,INGVYSYABK,EQ,118492,84777,71.55
20,326,INVSTSMART,EQ,229975,154458,67.16
20,327,IOB,EQ,476538,218453,45.84
20,328,IOC,EQ,322339,168288,52.21
20,329,IPCALAB,EQ,6076,4669,76.84
20,330,IPCL,EQ,2040660,1239834,60.76
20,331,ITC,EQ,12828441,6732163,52.48
20,332,ITDCEM,EQ,1872,1200,64.10
20,333,ITI,EQ,3632804,507015,13.96
20,334,IVC,EQ,5172,2472,47.80
20,335,IVP,EQ,24424,9215,37.73
20,336,IVRCLINFRA,EQ,141486,61156,43.22
20,337,J&KBANK,EQ,30051,21509,71.57
20,338,JAGSNPHARM,EQ,17992,15412,85.66
20,339,JAICORPLTD,EQ,1047,1047,100.00
20,340,JAYAGROGN,EQ,126865,35654,28.10
20,341,JAYBARMARU,EQ,10853,5431,50.04
20,342,JAYPEEHOT,EQ,19890,13009,65.40
20,343,JAYSREETEA,EQ,37613,17474,46.46
20,344,JBCHEPHARM,EQ,36235,23559,65.02
20,345,JBFIND,EQ,35112,24684,70.30
20,346,JBMAUTOCOM,EQ,791,543,68.65
20,347,JETAIRWAYS,EQ,165484,92719,56.03
20,348,JINDALDRIL,EQ,48310,15195,31.45
20,349,JINDALPHOT,EQ,4380,2512,57.35
20,350,JINDALPOLY,EQ,10544,8785,83.32
20,351,JINDALSAW,EQ,35649,29727,83.39
20,352,JINDALSTEL,EQ,58349,40460,69.34
20,353,JINDALSWHL,EQ,976,889,91.09
20,354,JISLJALEQS,EQ,601408,302942,50.37
20,355,JKINDUSTRY,EQ,96962,77464,79.89
20,356,JKPAPER,EQ,157541,60695,38.53
20,357,JPASSOCIAT,EQ,1127382,633993,56.24
20,358,JPHYDRO,EQ,920498,609321,66.19
20,359,JSTAINLESS,EQ,215093,122489,56.95
20,360,JSWSTEEL,EQ,489890,412751,84.25
20,361,JUBILANT,EQ,1074,791,73.65
20,362,JUNIORBEES,EQ,345,306,88.70
20,363,JYOTISTRUC,EQ,6428,3137,48.80
20,364,KABRAEXTRU,EQ,35689,26123,73.20
20,365,KAJARIACER,EQ,61760,53085,85.95
20,366,KAKATCEM,EQ,146010,76006,52.06
20,367,KALPATPOWR,EQ,249,235,94.38
20,368,KALYANBRAK,EQ,2819,2600,92.23
20,369,KAMATHOTEL,EQ,25300,18410,72.77
20,370,KANORICHEM,EQ,6635,5062,76.29
20,371,KARURVYSYA,EQ,16512,13471,81.58
20,372,KCP,EQ,46930,24906,53.07
20,373,KCPSUGIND,EQ,242943,104774,43.13
20,374,KECINTL,EQ,124896,58191,46.59
20,375,KESORAMIND,EQ,141800,133735,94.31
20,376,KHAITANELE,EQ,47757,25849,54.13
20,377,KHAITANLTD,EQ,6112,5492,89.86
20,378,KHANDSE,EQ,4105,2130,51.89
20,379,KIRLOSOIL,EQ,53135,31708,59.67
20,380,KLGSYSTEL,EQ,141518,71934,50.83
20,381,KOJAMFIN,EQ,636,528,83.02
20,382,KOTAKBANK,EQ,960928,288794,30.05
20,383,KOTARISUG,EQ,1049807,423245,40.32
20,384,KOTHARIPRO,EQ,489,325,66.46
20,385,KPIT,EQ,23947,19401,81.02
20,386,KRBL,EQ,13306,11313,85.02
20,387,KSBPUMPS,EQ,4390,2832,64.51
20,388,KTKBANK,EQ,1489804,312970,21.01
20,389,LAKSHVILAS,EQ,35715,29354,82.19
20,390,LANABS,EQ,20808,16699,80.25
20,391,LAXMIMACH,EQ,225,173,76.89
20,392,LGBROS,EQ,82848,55935,67.52
20,393,LIBERTSHOE,EQ,75013,19387,25.84
20,394,LICHSGFIN,EQ,478049,205770,43.04
20,395,LIQUIDBEES,EQ,10405,8871,85.26
20,396,LLOYDELENG,EQ,202319,82393,40.72
20,397,LLOYDSTEEL,EQ,253301,152636,60.26
20,398,LML,EQ,212428,77829,36.64
20,399,LT,EQ,615198,417542,67.87
20,400,LUMAXAUTO,EQ,40493,21599,53.34
20,401,LUMAXIND,EQ,12935,9419,72.82
20,402,LUPIN,EQ,56316,50896,90.38
20,403,LYKALABS,EQ,26472,15252,57.62
20,404,M&M,EQ,2646130,1626664,61.47
20,405,MAARSOFTW,EQ,558488,485695,86.97
20,406,MACMILLAN,EQ,1540,990,64.29
20,407,MADRASCEM,EQ,3995,3639,91.09
20,408,MADRASFERT,EQ,217354,151963,69.91
20,409,MAGMA,EQ,2496,2459,98.52
20,410,MAHABANK,EQ,792554,535000,67.50
20,411,MAHAVIRSPG,EQ,29325,22318,76.11
20,412,MAHINDUGIN,EQ,20549,14250,69.35
20,413,MAHSCOOTER,EQ,24097,13034,54.09
20,414,MAHSEAMLES,EQ,99063,70358,71.02
20,415,MALWACOTT,EQ,9090,6995,76.95
20,416,MANALIPET,EQ,254319,189424,74.48
20,417,MANGALAM,EQ,66007,49930,75.64
20,418,MANGLMCEM,EQ,264494,152900,57.81
20,419,MANGTIMBER,EQ,41752,23752,56.89
20,420,MANINDS,EQ,4829,4558,94.39
20,421,MARALOVER,EQ,32698,23785,72.74
20,422,MARICO,EQ,29347,26126,89.02
20,423,MARKSANS,EQ,38754,14115,36.42
20,424,MARUTI,EQ,1143285,135688,11.87
20,425,MASTEK,EQ,26865,21583,80.34
20,426,MATRIXLABS,EQ,1078785,379185,35.15
20,427,MAX,EQ,1741,1603,92.07
20,428,MCDOWELL-N,EQ,260380,77334,29.70
20,429,MCLEODRUSS,EQ,1326256,324771,24.49
20,430,MEDIAVIDEO,EQ,36520,35207,96.40
20,431,MICO,EQ,11696,9000,76.95
20,432,MICRO,EQ,32577,28212,86.60
20,433,MID-DAY,EQ,379620,106100,27.95
20,434,MIRCELECTR,EQ,97278,67788,69.68
20,435,MIRZATAN,EQ,29658,19323,65.15
20,436,MLL,EQ,2909287,716779,24.64
20,437,MONNETISPA,EQ,67146,42523,63.33
20,438,MONSANTO,EQ,2968,2173,73.21
20,439,MORAREALTY,EQ,37461,15331,40.93
20,440,MORGANSTAN,EQ,836453,751106,89.80
20,441,MOSERBAER,EQ,61444,43784,71.26
20,442,MOTHERSUMI,EQ,289131,233138,80.63
20,443,MPHASISBFL,EQ,435982,242161,55.54
20,444,MRF,EQ,1112,806,72.48
20,445,MRO-TEK,EQ,695453,296026,42.57
20,446,MRPL,EQ,3117054,954675,30.63
20,447,MSKPROJ,EQ,188942,41425,21.92
20,448,MSPL,EQ,41733,26341,63.12
20,449,MTNL,EQ,3087294,1860665,60.27
20,450,MUKANDLTD,EQ,214081,77161,36.04
20,451,MUNJALAUTO,EQ,16588,10462,63.07
20,452,MUNJALSHOW,EQ,8069,6262,77.61
20,453,MURUDCERA,EQ,35833,20925,58.40
20,454,MYSORECEM,EQ,909337,217811,23.95
20,455,NAGARCONST,EQ,317127,181547,57.25
20,456,NAGARFERT,EQ,881323,458895,52.07
20,457,NAHAREXP,EQ,154305,65548,42.48
20,458,NAHARSPG,EQ,12920,8671,67.11
20,459,NARMDCHEMA,EQ,51652,26877,52.03
20,460,NATCOPHARM,EQ,158843,74718,47.04
20,461,NATIONALUM,EQ,1738162,688699,39.62
20,462,NATNLSTEEL,EQ,33857,22642,66.88
20,463,NAVBARFERO,EQ,69114,52535,76.01
20,464,NAVNETPUBL,EQ,17612,13503,76.67
20,465,NDTV,EQ,915137,148229,16.20
20,466,NECLIFE,EQ,65391,29912,45.74
20,467,NEYVELILIG,EQ,168385,114989,68.29
20,468,NICOLASPIR,EQ,42726,29272,68.51
20,469,NIFTYBEES,EQ,22749,12723,55.93
20,470,NIITLTD,EQ,137256,118356,86.23
20,471,NIITTECH,EQ,79427,51319,64.61
20,472,NILKAMPLST,EQ,12718,9850,77.45
20,473,NIRMA,EQ,67740,49127,72.52
20,474,NOCIL,EQ,901444,287142,31.85
20,475,NOIDATOLL,EQ,1940972,833206,42.93
20,476,NOVOPANIND,EQ,5318,2797,52.59
20,477,NRBBEARING,EQ,612,495,80.88
20,478,NRC,EQ,670098,296341,44.22
20,479,NTPC,EQ,2475286,1424166,57.54
20,480,NUCENT,EQ,2374,2326,97.98
20,481,NUCLEUS,EQ,69510,60156,86.54
20,482,OCL,EQ,25038,17996,71.87
20,483,OENCONNECT,EQ,1933,1731,89.55
20,484,OMAXAUTO,EQ,53164,33384,62.79
20,485,ONGC,EQ,1394338,738685,52.98
20,486,ONWARDTEC,EQ,104433,53122,50.87
20,487,OPTOCIRCUI,EQ,280804,168221,59.91
20,488,ORCHIDCHEM,EQ,401916,215939,53.73
20,489,ORIENTBANK,EQ,830583,386964,46.59
20,490,ORIENTHOT,EQ,939,840,89.46
20,491,ORIENTINFO,EQ,64024,31297,48.88
20,492,ORIENTPPR,EQ,17944,12904,71.91
20,493,OUDHSUG,EQ,208612,96347,46.18
20,494,PAEL,EQ,19064,17016,89.26
20,495,PANACEABIO,EQ,8665,7614,87.87
20,496,PANTALOONR,EQ,124774,49033,39.30
20,497,PAPERPROD,EQ,1702,1673,98.30
20,498,PARADYNE,EQ,337966,131254,38.84
20,499,PARASPETRO,EQ,123322,92601,75.09
20,500,PATELENG,EQ,162830,85196,52.32
20,501,PATNI,EQ,237742,118411,49.81
20,502,PATSPINLTD,EQ,4245,3445,81.15
20,503,PBAINFRA,EQ,557651,111957,20.08
20,504,PDUMJEAGRO,EQ,209,150,71.77
20,505,PDUMJEPULP,EQ,13157,12285,93.37
20,506,PEARLGLOBL,EQ,25510,18712,73.35
20,507,PEARLPOLY,EQ,1352,886,65.53
20,508,PENTACOMMU,EQ,281139,228364,81.23
20,509,PENTSFWARE,EQ,621892,351043,56.45
20,510,PETRONENGG,EQ,7633,6385,83.65
20,511,PETRONET,EQ,1743098,873995,50.14
20,512,PFIZER,EQ,5061,2212,43.71
20,513,PGHH,EQ,532,360,67.67
20,514,PHILIPCARB,EQ,15392,9189,59.70
20,515,PHOENIXLMP,EQ,29002,18249,62.92
20,516,PIDILITIND,EQ,527897,322347,61.06
20,517,PIRAMYDRET,EQ,224490,81085,36.12
20,518,PNB,EQ,575555,212601,36.94
20,519,PNBGILTS,EQ,55710,47981,86.13
20,520,PNC,EQ,16010,7770,48.53
20,521,POLARIS,EQ,1322340,317491,24.01
20,522,POLYPLEX,EQ,216463,132717,61.31
20,523,PONNIERODE,EQ,138332,50917,36.81
20,524,PRAJIND,EQ,421698,252773,59.94
20,525,PRAKASH,EQ,59983,47989,80.00
20,526,PRECOTMILL,EQ,24831,19995,80.52
20,527,PRECWIRE,EQ,2693,2195,81.51
20,528,PREMIER,EQ,11077,7833,70.71
20,529,PRICOL,EQ,72606,45806,63.09
20,530,PRIMESECU,EQ,260534,108182,41.52
20,531,PRISMCEM,EQ,1038653,335010,32.25
20,532,PRITHVI,EQ,1134066,127729,11.26
