Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032007,103600284,0001032
Trade Date <21-MAR-2007>,Settlement Type <N>,Settlement No <2007054>,Settlement Date <23-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ASHIMASYN,EQ,6001,5059,84.30
20,64,ASHOKLEY,EQ,3154982,1314327,41.66
20,65,ASIANELEC,EQ,107441,87034,81.01
20,66,ASIANHOTEL,EQ,3016,2432,80.64
20,67,ASIANPAINT,EQ,3739,2636,70.50
20,68,ASIL,EQ,1501,1499,99.87
20,69,ASSAMCO,EQ,86826,44142,50.84
20,70,ASTRAIDL,EQ,279,259,92.83
20,71,ASTRAL,EQ,1233419,100412,8.14
20,72,ASTRAMICRO,EQ,12913,8010,62.03
20,73,ATFL,EQ,37752,27707,73.39
20,74,ATLANTA,EQ,892,892,100.00
20,75,ATLASCYCLE,EQ,1273,815,64.02
20,76,ATNINTER,EQ,8302,8302,100.00
20,77,ATUL,EQ,78695,77451,98.42
20,78,AURIONPRO,EQ,1036,947,91.41
20,79,AUROPHARMA,EQ,24185,17721,73.27
20,80,AUTOAXLES,EQ,330,224,67.88
20,81,AUTOIND,EQ,62712,42839,68.31
20,82,AVAYAGCL,EQ,12495,4807,38.47
20,83,AVENTIS,EQ,1643,1073,65.31
20,84,AVTNPL,EQ,742,241,32.48
20,85,AXIS-IT&T,EQ,3658,2658,72.66
20,86,AZTECSOFT,EQ,10005,6329,63.26
20,87,BAJAJAUTO,EQ,119672,62797,52.47
20,88,BAJAJHIND,EQ,901412,272921,30.28
20,89,BAJAUTOFIN,EQ,4777,3760,78.71
20,90,BALAJITELE,EQ,87878,54706,62.25
20,91,BALASPONGE,EQ,43050,42070,97.72
20,92,BALASTEELS,EQ,36577,33500,91.59
20,93,BALKRISIND,EQ,1634,1470,89.96
20,94,BALMLAWRIE,EQ,901,800,88.79
20,95,BALPHARMA,EQ,560,560,100.00
20,96,BALRAMCHIN,EQ,910866,329147,36.14
20,97,BANARISUG,EQ,327,239,73.09
20,98,BANCOINDIA,EQ,750,750,100.00
20,99,BANKBARODA,EQ,962355,507288,52.71
20,100,BANKBEES,EQ,152,132,86.84
20,101,BANKINDIA,EQ,2115724,573921,27.13
20,102,BANKRAJAS,EQ,403566,130122,32.24
20,103,BARTRONICS,EQ,44982,28143,62.57
20,104,BASF,EQ,9187,5665,61.66
20,105,BASML,EQ,19599,18630,95.06
20,106,BATAINDIA,EQ,206879,115005,55.59
20,107,BATLIBOI,EQ,2329,2092,89.82
20,108,BBL,EQ,433,320,73.90
20,109,BBTC,EQ,3081,1046,33.95
20,110,BCCL,EQ,2872,2347,81.72
20,111,BEL,EQ,73788,45093,61.11
20,112,BELCERAMIC,EQ,17951,12975,72.28
20,113,BEML,EQ,12991,3088,23.77
20,114,BEPL,EQ,160,160,100.00
20,115,BERGEPAINT,EQ,34790,24822,71.35
20,116,BHAGYNAGAR,EQ,27679,26183,94.60
20,117,BHARATFORG,EQ,375812,250816,66.74
20,118,BHARATGEAR,EQ,2983,2882,96.61
20,119,BHARATRAS,EQ,710,510,71.83
20,120,BHARTIARTL,EQ,1201187,268399,22.34
20,121,BHARTISHIP,EQ,6888,5465,79.34
20,122,BHEL,EQ,498111,242306,48.64
20,123,BHUSANSTL,EQ,85923,12808,14.91
20,124,BIL,EQ,2030,1625,80.05
20,125,BILPOWER,EQ,1265,1165,92.09
20,126,BILT,EQ,279199,144711,51.83
20,127,BINANIIND,EQ,53414,51156,95.77
20,128,BINDALAGRO,EQ,662735,640339,96.62
20,129,BIOCON,EQ,93656,32149,34.33
20,130,BIRLAERIC,EQ,16573,12111,73.08
20,131,BIRLAJUTE,EQ,163732,97787,59.72
20,132,BLBLIMITED,EQ,783,768,98.08
20,133,BLKASHYAP,EQ,1713,1052,61.41
20,134,BLUEBIRD,EQ,24601,15942,64.80
20,135,BLUECHIP,EQ,22300,22300,100.00
20,136,BLUEDART,EQ,90,75,83.33
20,137,BLUESTARCO,EQ,18714,15626,83.50
20,138,BLUESTINFO,EQ,1608,953,59.27
20,139,BOC,EQ,33487,32151,96.01
20,140,BOMDYEING,EQ,146563,15528,10.59
20,141,BONGAIREFN,EQ,118520,64328,54.28
20,142,BOSCHCHASY,EQ,6416,6366,99.22
20,143,BPCL,EQ,204864,141939,69.28
20,144,BPL,EQ,25170,16325,64.86
20,145,BPLENGG,EQ,2902,2700,93.04
20,146,BRFL,EQ,120098,58122,48.40
20,147,BRITANNIA,EQ,1359,826,60.78
20,148,BROADCAST,EQ,344578,76878,22.31
20,149,BSCFAUG08A,EQ,91,91,100.00
20,150,BSELINFRA,EQ,78174,46171,59.06
20,151,BSL,EQ,658,658,100.00
20,152,BVXL,EQ,32486,22247,68.48
20,153,CADILAHC,EQ,7038,3393,48.21
20,154,CAIRN,EQ,511805,335660,65.58
20,155,CALSOFT,EQ,3436,3277,95.37
20,156,CAMBRIDGE,EQ,27734,21464,77.39
20,157,CANBK,EQ,638026,154728,24.25
20,158,CANDC,EQ,47425,14258,30.06
20,159,CANFINHOME,EQ,5514,4925,89.32
20,160,CARBORUNIV,EQ,8321,7506,90.21
20,161,CAROLINFO,EQ,1935,1500,77.52
20,162,CCL,EQ,198,177,89.39
20,163,CEAT,EQ,68358,52484,76.78
20,164,CELEBRITY,EQ,3510,2683,76.44
20,165,CENTBOP,EQ,3668499,1976743,53.88
20,166,CENTENKA,EQ,13400,10568,78.87
20,167,CENTEXT,EQ,16936,16424,96.98
20,168,CENTURYPLY,EQ,734,495,67.44
20,169,CENTURYTEX,EQ,1268576,138449,10.91
20,170,CESC,EQ,1080135,377299,34.93
20,171,CHAMBLFERT,EQ,83634,53352,63.79
20,172,CHEMFALKAL,EQ,1015,414,40.79
20,173,CHEMPLAST,EQ,30611,15810,51.65
20,174,CHENNPETRO,EQ,19869,14239,71.66
20,175,CHESLINTEX,EQ,41543,37241,89.64
20,176,CHOLADBS,EQ,6753,5938,87.93
20,177,CINEMAX,EQ,231705,43781,18.90
20,178,CINEVISTA,EQ,450,450,100.00
20,179,CIPLA,EQ,363724,238978,65.70
20,180,CLASSIC,EQ,2698,1119,41.48
20,181,CLNINDIA,EQ,1669,1482,88.80
20,182,CLUTCHAUTO,EQ,50744,38590,76.05
20,183,CMC,EQ,58065,16865,29.05
20,184,COLGATE,EQ,52257,19557,37.42
20,185,COLORCHIPS,EQ,19300,17250,89.38
20,186,COMPUTECH,EQ,31522,20495,65.02
20,187,COMSYS,EQ,2574,2065,80.23
20,188,CONCOR,EQ,13822,13223,95.67
20,189,CONSOFINVT,EQ,11385,11184,98.23
20,190,COREEMBLG,EQ,2600,2600,100.00
20,191,COROMNFERT,EQ,23259,20019,86.07
20,192,CORPBANK,EQ,671720,120350,17.92
20,193,COSMOFILMS,EQ,7982,7444,93.26
20,194,CRANESSOFT,EQ,18595,16681,89.71
20,195,CREATIVEYE,EQ,4044,3302,81.65
20,196,CRESTANI,EQ,8151,6793,83.34
20,197,CREWBOS,EQ,8108,6380,78.69
20,198,CRISIL,EQ,2866,1539,53.70
20,199,CROMPGREAV,EQ,572575,283401,49.50
20,200,CTE,EQ,68666,32746,47.69
20,201,CUB,EQ,223510,53006,23.72
20,202,CUMMINSIND,EQ,274448,178772,65.14
20,203,CYBERMEDIA,EQ,2306,1801,78.10
20,204,CYBERTECH,EQ,2846,2161,75.93
20,205,D-LINK,EQ,17720,13640,76.98
20,206,DAAWAT,EQ,123140,51349,41.70
20,207,DABUR,EQ,1152018,516177,44.81
20,208,DABURPHARM,EQ,41083,31391,76.41
20,209,DALMIACEM,EQ,3052,1486,48.69
20,210,DCB,EQ,1037155,312336,30.11
20,211,DCHL,EQ,549636,332786,60.55
20,212,DCHL,IL,546735,546735,100.00
20,213,DCM,EQ,9493,7480,78.79
20,214,DCMFINSERV,EQ,15493,12793,82.57
20,215,DCMSRMCONS,EQ,82506,47203,57.21
20,216,DCW,EQ,87521,70341,80.37
20,217,DEEPAKFERT,EQ,22516,13528,60.08
20,218,DENABANK,EQ,854250,490425,57.41
20,219,DEWANHOUS,EQ,26221,16912,64.50
20,220,DHAMPURSUG,EQ,335777,216272,64.41
20,221,DHANBANK,EQ,25509,11406,44.71
20,222,DHARSUGAR,EQ,5055,3005,59.45
20,223,DICIND,EQ,4930,4730,95.94
20,224,DISHMAN,EQ,21294,7560,35.50
20,225,DIVISLAB,EQ,58844,17266,29.34
20,226,DOLPHINOFF,EQ,706,586,83.00
20,227,DONEAR,EQ,41052,30087,73.29
20,228,DREDGECORP,EQ,553,529,95.66
20,229,DRREDDY,EQ,185754,104862,56.45
20,230,DSKULKARNI,EQ,10461,5598,53.51
20,231,DUNCANSIND,EQ,55791,52010,93.22
20,232,DWARKESH,EQ,34859,20544,58.93
20,233,DYNACONS,EQ,94797,63500,66.99
20,234,DYNAMATECH,EQ,2000,0,0.00
20,235,EASTSILK,EQ,2866,2080,72.58
20,236,EASUNREYRL,EQ,5354,4044,75.53
20,237,EDUCOMP,EQ,57405,25438,44.31
20,238,EICHERMOT,EQ,21577,13663,63.32
20,239,EIDPARRY,EQ,11822,10178,86.09
20,240,EIHOTEL,EQ,30813,25033,81.24
20,241,EIMCOELECO,EQ,247,197,79.76
20,242,EKC,EQ,39891,11805,29.59
20,243,ELDERPHARM,EQ,32973,17161,52.05
20,244,ELECON,EQ,7927,6142,77.48
20,245,ELECTCAST,EQ,12008,11910,99.18
20,246,ELGIEQUIP,EQ,21625,18985,87.79
20,247,ELGITYRE,EQ,2875,2800,97.39
20,248,EMAMILTD,EQ,6696,6254,93.40
20,249,EMCO,EQ,4801,4651,96.88
20,250,EMERCK,EQ,12553,6277,50.00
20,251,EMKAY,EQ,7459,6716,90.04
20,252,ENGINERSIN,EQ,561,426,75.94
20,253,ENIL,EQ,59051,27916,47.27
20,254,ENNOREFO,EQ,3300,375,11.36
20,255,ERACONS,EQ,101968,44051,43.20
20,256,ESABINDIA,EQ,5440,3279,60.28
20,257,ESCORTS,EQ,170864,50202,29.38
20,258,ESSAROIL,EQ,279932,107219,38.30
20,259,ESSDEE,EQ,54564,30098,55.16
20,260,ESSELPACK,EQ,39325,33395,84.92
20,261,ESTL,EQ,219687,166922,75.98
20,262,ESTL,P1,14568,14568,100.00
20,263,ETCNET,EQ,97210,87601,90.12
20,264,EUROCERA,EQ,298517,37976,12.72
20,265,EVEREADY,EQ,49038,45236,92.25
20,266,EVERESTIND,EQ,3598,2872,79.82
20,267,EVINIX,EQ,760726,78121,10.27
20,268,EXCELCROP,EQ,3139,2505,79.80
20,269,EXCELINDUS,EQ,1535,1529,99.61
20,270,EXIDEIND,EQ,1081204,1044704,96.62
20,271,FACT,EQ,4200,3548,84.48
20,272,FAGBEARING,EQ,2979,2213,74.29
20,273,FCSSOFT,EQ,14586,8837,60.59
20,274,FDC,EQ,39012,22248,57.03
20,275,FEDDERLOYD,EQ,37884,31556,83.30
20,276,FEDERALBNK,EQ,91221,51745,56.72
20,277,FIEMIND,EQ,16621,11422,68.72
20,278,FINANTECH,EQ,3400,2594,76.29
20,279,FINCABLES,EQ,31779,22843,71.88
20,280,FINPIPE,EQ,46653,34251,73.42
20,281,FIRSTLEASE,EQ,3339,2950,88.35
20,282,FLEX,EQ,153034,148008,96.72
20,283,FMGOETZE,EQ,11034,10864,98.46
20,284,FOSECOIND,EQ,50,50,100.00
20,285,FOURSOFT,EQ,82194,51835,63.06
20,286,FSL,EQ,1334608,653022,48.93
20,287,GABRIEL,EQ,31484,21883,69.51
20,288,GAEL,EQ,14461,10325,71.40
20,289,GAIL,EQ,317985,199623,62.78
20,290,GALLANTT,EQ,37143,29234,78.71
20,291,GAMMONIND,EQ,90706,75412,83.14
20,292,GANGOTRI,EQ,8048,7948,98.76
20,293,GARDENSILK,EQ,8701,5904,67.85
20,294,GATI,EQ,10923,7633,69.88
20,295,GBN,EQ,185944,20951,11.27
20,296,GDL,EQ,92731,35110,37.86
20,297,GEMINI,EQ,12634,11943,94.53
20,298,GENESYS,EQ,8748,8720,99.68
20,299,GENUSOVERE,EQ,2587,1560,60.30
20,300,GEOINFO,EQ,38099,30276,79.47
20,301,GEOJIT,EQ,188855,158929,84.15
20,302,GEOMETRIC,EQ,34094,21918,64.29
20,303,GESCOCORP,EQ,281171,79977,28.44
20,304,GESHIP,EQ,174279,151020,86.65
20,305,GHCL,EQ,796921,673344,84.49
20,306,GICHSGFIN,EQ,6949,5861,84.34
20,307,GILLETTE,EQ,421,340,80.76
20,308,GINNIFILA,EQ,22853,19753,86.44
20,309,GIPCL,EQ,40402,31937,79.05
20,310,GITANJALI,EQ,60521,21361,35.30
20,311,GKW,EQ,9593,9125,95.12
20,312,GLAXO,EQ,38849,31836,81.95
20,313,GLENMARK,EQ,233277,146818,62.94
20,314,GLFL,EQ,1650,1150,69.70
20,315,GLOBALVECT,EQ,59363,15433,26.00
20,316,GMBREW,EQ,8148,7560,92.78
20,317,GMDCLTD,EQ,5540,3443,62.15
20,318,GMRINDSTRS,EQ,50538,34112,67.50
20,319,GMRINFRA,EQ,465069,123533,26.56
20,320,GNFC,EQ,55925,46031,82.31
20,321,GODFRYPHLP,EQ,125,84,67.20
20,322,GODREJCP,EQ,13696,10857,79.27
20,323,GODREJIND,EQ,25191,17777,70.57
20,324,GOKEX,EQ,2360,1940,82.20
20,325,GOLDBEES,EQ,12717,4721,37.12
20,326,GOLDTECH,EQ,111685,98813,88.47
20,327,GOLDTELE,EQ,103615,49480,47.75
20,328,GPELECT,EQ,2681,1670,62.29
20,329,GPIL,EQ,72043,46715,64.84
20,330,GRANULES,EQ,5817,4134,71.07
20,331,GRAPHITE,EQ,32629,29282,89.74
20,332,GRASIM,EQ,254491,106297,41.77
20,333,GREAVESCOT,EQ,18257,12306,67.40
20,334,GREENPLY,EQ,2512,2512,100.00
20,335,GRINDWELL,EQ,13034,11654,89.41
20,336,GRUH,EQ,2588,2044,78.98
20,337,GSFC,EQ,54596,51226,93.83
20,338,GSKCONS,EQ,1690,1591,94.14
20,339,GSPL,EQ,131162,97180,74.09
20,340,GTCIND,EQ,40247,21668,53.84
20,341,GTL,EQ,694391,173017,24.92
20,342,GTLINFRA,EQ,71656,43084,60.13
20,343,GTNIND,EQ,1630,1530,93.87
20,344,GTNTEX,EQ,2855,2004,70.19
20,345,GTOFFSHORE,EQ,70524,29453,41.76
20,346,GUFICBIO,EQ,6671,5099,76.44
20,347,GUJALKALI,EQ,79969,41946,52.45
20,348,GUJAMBCEM,EQ,8901939,4140907,46.52
20,349,GUJFLUORO,EQ,9537,7676,80.49
20,350,GUJNRECOKE,EQ,693316,411055,59.29
20,351,GUJRATGAS,EQ,2206,2145,97.23
20,352,GUJSIDHCEM,EQ,274476,165077,60.14
20,353,GVKPIL,EQ,61925,46030,74.33
20,354,GWALCHEM,EQ,27236,13494,49.54
20,355,HANUNG,EQ,217597,56136,25.80
20,356,HARRMALAYA,EQ,57097,26383,46.21
20,357,HAVELLS,EQ,41001,17781,43.37
20,358,HBLPOWER,EQ,458,390,85.15
20,359,HBSTOCK,EQ,5100,2148,42.12
20,360,HCC,EQ,2252671,1046525,46.46
20,361,HCIL,EQ,1225,790,64.49
20,362,HCL-INSYS,EQ,17183,12454,72.48
20,363,HCLTECH,EQ,884320,653122,73.86
20,364,HDFC,EQ,340407,241834,71.04
20,365,HDFCBANK,EQ,344457,201197,58.41
20,366,HEG,EQ,30889,26149,84.65
20,367,HELIOSMATH,EQ,21785,9761,44.81
20,368,HEROHONDA,EQ,357999,250387,69.94
20,369,HEXAWARE,EQ,33051,21325,64.52
20,370,HIKAL,EQ,165,125,75.76
20,371,HIMACHLFUT,EQ,1479260,596064,40.29
20,372,HIMATSEIDE,EQ,3726,3040,81.59
20,373,HINDALC0,E2,207754,140467,67.61
20,374,HINDALC0,EQ,2434151,1249642,51.34
20,375,HINDCOMPOS,EQ,1049,1049,100.00
20,376,HINDDORROL,EQ,27318,23069,84.45
20,377,HINDLEVER,EQ,2501005,1710551,68.39
20,378,HINDMOTOR,EQ,520141,317161,60.98
20,379,HINDOILEXP,EQ,81582,51526,63.16
20,380,HINDPETRO,EQ,212157,101015,47.61
20,381,HINDSANIT,EQ,3595,1301,36.19
20,382,HINDSYNTEX,EQ,1201,1201,100.00
20,383,HINDZINC,EQ,47469,28550,60.14
20,384,HIRECT,EQ,10,10,100.00
20,385,HITACHIHOM,EQ,7839,6129,78.19
20,386,HITECHGEAR,EQ,3654,3650,99.89
20,387,HMT,EQ,64913,32402,49.92
20,388,HONAUT,EQ,1058,1005,94.99
20,389,HONDAPOWER,EQ,1215,1211,99.67
20,390,HOPFL,EQ,23058,10196,44.22
20,391,HOTELEELA,EQ,1111406,449092,40.41
20,392,HOTELRUGBY,EQ,71417,52495,73.50
20,393,HTMEDIA,EQ,30342,12051,39.72
20,394,HTMT,EQ,167337,120457,71.98
20,395,HYDRBADIND,EQ,9446,6488,68.69
20,396,I-FLEX,EQ,11446,7297,63.75
20,397,IBP,EQ,1638,1341,81.87
20,398,ICI,EQ,1423,882,61.98
20,399,ICICIBANK,EQ,2193939,819041,37.33
20,400,ICIL,EQ,12101,8646,71.45
20,401,ICSA,EQ,4130,2987,72.32
20,402,IDBI,EQ,3930757,882463,22.45
20,403,IDEA,EQ,6135100,2488103,40.56
20,404,IDFC,EQ,2253008,1002227,44.48
20,405,IFBIND,EQ,4138,4013,96.98
20,406,IFCI,EQ,50066905,5088325,10.16
20,407,IFGLREFRAC,EQ,1386,732,52.81
20,408,IGARASHI,EQ,751,600,79.89
20,409,IGL,EQ,35816,24066,67.19
20,410,IGPL,EQ,490,175,35.71
20,411,IGS,EQ,19472,9370,48.12
20,412,IMPAL,EQ,183,181,98.91
20,413,IMPEXFERRO,EQ,7633,4059,53.18
20,414,INDHOTEL,EQ,1149002,760402,66.18
20,415,INDIABULLS,EQ,2384590,1044852,43.82
20,416,INDIACEM,EQ,8474285,2503617,29.54
20,417,INDIAFOILS,EQ,15830,13601,85.92
20,418,INDIAGLYCO,EQ,8645,7364,85.18
20,419,INDIAINFO,EQ,131326,56012,42.65
20,420,INDIANB,EQ,410702,246519,60.02
20,421,INDIANCARD,EQ,693,589,84.99
20,422,INDIANHUME,EQ,2542,1252,49.25
20,423,INDLMETER,EQ,50,50,100.00
20,424,INDNIPPON,EQ,125,75,60.00
20,425,INDOASIFU,EQ,19845,9520,47.97
20,426,INDOCO,EQ,822,476,57.91
20,427,INDORAMA,EQ,6253,5353,85.61
20,428,INDOTECH,EQ,61635,47754,77.48
20,429,INDRAMEDCO,EQ,46959,41197,87.73
20,430,INDSWFTLAB,EQ,43466,28198,64.87
20,431,INDSWFTLTD,EQ,24266,12306,50.71
20,432,INDUJENERT,EQ,137857,68101,49.40
20,433,INDUSFILA,EQ,319062,66032,20.70
20,434,INDUSINDBK,EQ,728715,222826,30.58
20,435,INFOMEDIA,EQ,762,277,36.35
20,436,INFOSYSTCH,EQ,1157339,783810,67.73
20,437,INFOTECENT,EQ,30464,21968,72.11
20,438,INGERRAND,EQ,3294,2590,78.63
20,439,INGVYSYABK,EQ,10548,6807,64.53
20,440,INOXLEISUR,EQ,16672,10634,63.78
20,441,INVSTSMART,EQ,1586,1025,64.63
20,442,IOB,EQ,203601,94463,46.40
20,443,IOC,EQ,68672,21240,30.93
20,444,IPCALAB,EQ,1291,847,65.61
20,445,IPCL,EQ,1012757,469177,46.33
20,446,ISPATIND,EQ,363003,204783,56.41
20,447,ISPATIND,P1,5212,4833,92.73
20,448,ITC,EQ,10822233,7039638,65.05
20,449,ITDCEM,EQ,27,20,74.07
20,450,ITI,EQ,80697,32989,40.88
20,451,IVC,EQ,5248,4921,93.77
20,452,IVP,EQ,1101,1101,100.00
20,453,IVRCLINFRA,EQ,2534973,611257,24.11
20,454,J&KBANK,EQ,18132,12661,69.83
20,455,JAGRAN,EQ,3267,1850,56.63
20,456,JAGSNPHARM,EQ,2022,1690,83.58
20,457,JAICORPLTD,EQ,128,128,100.00
20,458,JAINSTUDIO,EQ,15396,14979,97.29
20,459,JAYAGROGN,EQ,22089,20875,94.50
20,460,JAYBARMARU,EQ,3864,3339,86.41
20,461,JAYPEEHOT,EQ,20925,17391,83.11
20,462,JAYSREETEA,EQ,1167684,129760,11.11
20,463,JBCHEPHARM,EQ,9646,6486,67.24
20,464,JBFIND,EQ,29782,19719,66.21
20,465,JBMA,EQ,701,100,14.27
20,466,JCTELEC,EQ,2600,2599,99.96
20,467,JENSONICOL,EQ,37039,34377,92.81
20,468,JETAIRWAYS,EQ,742299,126481,17.04
20,469,JHS,EQ,14544,13160,90.48
20,470,JINDALPHOT,EQ,7445,7160,96.17
20,471,JINDALPOLY,EQ,2153,1903,88.39
20,472,JINDALSAW,EQ,47254,44153,93.44
20,473,JINDALSTEL,EQ,12973,9593,73.95
20,474,JINDRILL,EQ,1365,1073,78.61
20,475,JISLJALEQS,EQ,42578,36496,85.72
20,476,JKCEMENT,EQ,55758,48657,87.26
20,477,JKLAKSHMI,EQ,63021,34287,54.41
20,478,JKPAPER,EQ,9371,8685,92.68
20,479,JKTYRE,EQ,89715,57672,64.28
20,480,JMFINANCIL,EQ,3430,1629,47.49
20,481,JPASSOCIAT,EQ,282767,101453,35.88
20,482,JPHYDRO,EQ,194010,104628,53.93
20,483,JSTAINLESS,EQ,577523,414053,71.69
20,484,JSWSTEEL,EQ,266172,132810,49.90
20,485,JUBILANT,EQ,11844,3209,27.09
20,486,JUNIORBEES,EQ,4454,4161,93.42
20,487,JYOTISTRUC,EQ,53236,29923,56.21
20,488,KABRAEXTRU,EQ,472,472,100.00
20,489,KAJARIACER,EQ,5248,4149,79.06
20,490,KAKATCEM,EQ,3622,2550,70.40
20,491,KALECONSUL,EQ,10472,6926,66.14
20,492,KALPATPOWR,EQ,21420,19021,88.80
20,493,KAMATHOTEL,EQ,6114,2181,35.67
20,494,KANORICHEM,EQ,800,400,50.00
20,495,KANSAINER,EQ,10937,10927,99.91
20,496,KARURVYSYA,EQ,27718,19888,71.75
20,497,KBL,EQ,7680,5616,73.12
20,498,KCP,EQ,1629,986,60.53
20,499,KCPSUGIND,EQ,83351,53413,64.08
20,500,KEC,EQ,69372,62989,90.80
20,501,KECINFRA,EQ,41795,27580,65.99
20,502,KEI,EQ,38894,27088,69.65
20,503,KERNEX,EQ,3058,2198,71.88
20,504,KESARENT,EQ,204,202,99.02
20,505,KESORAMIND,EQ,119895,86835,72.43
20,506,KEYCORPSER,EQ,5326,5326,100.00
20,507,KHAITANELE,EQ,15004,10065,67.08
20,508,KHAITANLTD,EQ,4030,15,0.37
20,509,KHANDSE,EQ,3000,2225,74.17
20,510,KIL,EQ,32921,25983,78.93
20,511,KINETICMOT,EQ,1552,1242,80.03
20,512,KIRLOSOIL,EQ,5806,2466,42.47
20,513,KKCL,EQ,495,375,75.76
20,514,KLGSYSTEL,EQ,41165,31544,76.63
20,515,KOHINOOR,EQ,27485,16028,58.32
20,516,KOPDRUGS,EQ,1113,1113,100.00
20,517,KOPRAN,EQ,26882,20779,77.30
20,518,KOTAKBANK,EQ,627404,343036,54.68
20,519,KOTARISUG,EQ,68234,51307,75.19
20,520,KOTHARIPET,EQ,7745,6643,85.77
20,521,KOTHARIPRO,EQ,157,72,45.86
20,522,KPIT,EQ,383494,163661,42.68
20,523,KRBL,EQ,13898,7511,54.04
20,524,KRISHNAENG,EQ,26582,21180,79.68
20,525,KSBPUMPS,EQ,498,373,74.90
20,526,KSERAPRO,EQ,17128,13385,78.15
20,527,KTKBANK,EQ,340247,92878,27.30
20,528,LAKPRE,EQ,2950,1150,38.98
20,529,LAKSHMIEFL,EQ,80,75,93.75
20,530,LAKSHVILAS,EQ,78597,52842,67.23
20,531,LANABS,EQ,9738,6493,66.68
20,532,LAOPALA,EQ,17002,15048,88.51
20,533,LAXMIMACH,EQ,784,490,62.50
20,534,LCCINFOTEC,EQ,27105,27105,100.00
20,535,LGBROS,EQ,2504,1969,78.63
20,536,LIBERTSHOE,EQ,28891,16852,58.33
20,537,LICHSGFIN,EQ,90477,59267,65.51
20,538,LIQUIDBEES,EQ,7354,7354,100.00
20,539,LITL,EQ,417908,191963,45.93
