Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032011,196220745,0001449
Trade Date <18-MAR-2011>,Settlement Type <N>,Settlement No <2011053>,Settlement Date <22-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,150,BANKBEES,EQ,628,531,84.55
20,151,BANKINDIA,EQ,1537662,692030,45.01
20,152,BANSWRAS,EQ,4369,4055,92.81
20,153,BARTRONICS,EQ,87116,40779,46.81
20,154,BASF,EQ,6324,5024,79.44
20,155,BASML,EQ,1608,1287,80.04
20,156,BATAINDIA,EQ,135722,57682,42.50
20,157,BATLIBOI,EQ,1017,926,91.05
20,158,BAYERCROP,EQ,8420,5168,61.38
20,159,BBL,EQ,5425,2373,43.74
20,160,BBTC,EQ,24807,4833,19.48
20,161,BECREL,EQ,1760,1580,89.77
20,162,BEDMUTHA,EQ,222371,84065,37.80
20,163,BEL,EQ,39624,15180,38.31
20,164,BELLCERATL,EQ,100,50,50.00
20,165,BEML,EQ,129300,113739,87.97
20,166,BEPL,EQ,158371,158070,99.81
20,167,BERGEPAINT,EQ,242088,76134,31.45
20,168,BFINVEST,EQ,22303,11644,52.21
20,169,BFUTILITIE,EQ,563102,54672,9.71
20,170,BGRENERGY,EQ,195798,66530,33.98
20,171,BHAGWATIHO,EQ,5589,4924,88.10
20,172,BHAGYNAGAR,EQ,75385,70993,94.17
20,173,BHARATFORG,EQ,353471,199306,56.39
20,174,BHARATGEAR,EQ,1687,1249,74.04
20,175,BHARATRAS,EQ,1619,619,38.23
20,176,BHARTIARTL,EQ,4203615,2571579,61.18
20,177,BHARTISHIP,EQ,60416,24817,41.08
20,178,BHEL,EQ,672121,342421,50.95
20,179,BHUSANSTL,EQ,383626,209792,54.69
20,180,BIL,EQ,4152,3250,78.28
20,181,BILENERGY,EQ,1475,971,65.83
20,182,BILPOWER,EQ,15053,8823,58.61
20,183,BIMETAL,EQ,548,290,52.92
20,184,BINANICEM,EQ,6830,4463,65.34
20,185,BINANIIND,EQ,51038,19533,38.27
20,186,BINDALAGRO,EQ,1696118,527469,31.10
20,187,BIOCON,EQ,536276,203083,37.87
20,188,BIRLACORPN,EQ,3492,2859,81.87
20,189,BIRLACOT,EQ,316824,182084,57.47
20,190,BIRLAMONEY,EQ,16500,15112,91.59
20,191,BIRLAPOWER,EQ,1884337,1552427,82.39
20,192,BLBLIMITED,EQ,1,1,100.00
20,193,BLISSGVS,EQ,36204,34041,94.03
20,194,BLKASHYAP,EQ,54801,26915,49.11
20,195,BLUECHIP,EQ,39328,24226,61.60
20,196,BLUECOAST,EQ,1416,10,0.71
20,197,BLUEDART,EQ,628,495,78.82
20,198,BLUESTARCO,EQ,24447,8269,33.82
20,199,BLUESTINFO,EQ,5335,4780,89.60
20,200,BOC,EQ,23945,11823,49.38
20,201,BOMDYEING,EQ,126185,20056,15.89
20,202,BOSCHLTD,EQ,7927,6496,81.95
20,203,BPCL,EQ,364560,160180,43.94
20,204,BPL,EQ,11010,8418,76.46
20,205,BRANDHOUSE,EQ,49853,28486,57.14
20,206,BRFL,EQ,67327,36391,54.05
20,207,BRIGADE,EQ,123191,64782,52.59
20,208,BRITANNIA,EQ,8252,4937,59.83
20,209,BRITANNIA,N1,53,53,100.00
20,210,BROADCAST,EQ,1446,1121,77.52
20,211,BSELINFRA,EQ,99067,67724,68.36
20,212,BSL,EQ,1339,1175,87.75
20,213,BSTRANSCOM,EQ,32536,15203,46.73
20,214,BURNPUR,EQ,15595,12738,81.68
20,215,BVCL,EQ,6320,6237,98.69
20,216,CADILAHC,EQ,291755,195529,67.02
20,217,CAIRN,EQ,911932,409386,44.89
20,218,CALSOFT,EQ,43096,41867,97.15
20,219,CAMBRIDGE,EQ,1781,1246,69.96
20,220,CAMLIN,EQ,58712,18403,31.34
20,221,CANBK,EQ,1791812,1095342,61.13
20,222,CANDC,EQ,5099,4506,88.37
20,223,CANFINHOME,EQ,8300,3638,43.83
20,224,CANTABIL,EQ,9202,8145,88.51
20,225,CARBORUNIV,EQ,9792,8562,87.44
20,226,CAROLINFO,EQ,1003,730,72.78
20,227,CASTROL,EQ,16399,10744,65.52
20,228,CCCL,EQ,26964,25286,93.78
20,229,CCL,EQ,32133,10675,33.22
20,230,CEATLTD,EQ,75775,26101,34.45
20,231,CEBBCO,EQ,15598,12430,79.69
20,232,CELEBRITY,EQ,13401,9288,69.31
20,233,CELESTIAL,EQ,15308,11215,73.26
20,234,CENTENKA,EQ,12185,11948,98.05
20,235,CENTEXT,EQ,35618,24601,69.07
20,236,CENTRALBK,EQ,1755847,583833,33.25
20,237,CENTUM,EQ,40586,40585,100.00
20,238,CENTURYPLY,EQ,569804,519128,91.11
20,239,CENTURYTEX,EQ,190038,53674,28.24
20,240,CERA,EQ,2979,1113,37.36
20,241,CESC,EQ,130696,76869,58.82
20,242,CHAMBLFERT,EQ,933618,268139,28.72
20,243,CHEMFALKAL,EQ,1187,1143,96.29
20,244,CHEMPLAST,EQ,19595,11303,57.68
20,245,CHENNPETRO,EQ,88084,54923,62.35
20,246,CHESLINTEX,EQ,2604,601,23.08
20,247,CHETTINAD,EQ,9121,9102,99.79
20,248,CHOLAFIN,EQ,29993,16819,56.08
20,249,CINEMAX,EQ,386763,61477,15.90
20,250,CINEVISTA,EQ,2793,2721,97.42
20,251,CIPLA,EQ,1955596,1001501,51.21
20,252,CLASSIC,EQ,6079,2891,47.56
20,253,CLNINDIA,EQ,2881,1672,58.04
20,254,CLUTCHAUTO,EQ,15248,7130,46.76
20,255,CMAHENDRA,EQ,215859,37494,17.37
20,256,CMC,EQ,1444,805,55.75
20,257,COALINDIA,EQ,2926170,1789785,61.16
20,258,COLPAL,EQ,56524,32482,57.47
20,259,COMPUAGE,EQ,1212,200,16.50
20,260,CONCOR,EQ,103965,81749,78.63
20,261,CONSOFINVT,EQ,2148,1543,71.83
20,262,CORAL-HUB,EQ,83324,80019,96.03
20,263,CORDSCABLE,EQ,13808,10067,72.91
20,264,COREPROTEC,EQ,338764,133226,39.33
20,265,COROMANDEL,EQ,143819,100401,69.81
20,266,CORPBANK,EQ,24833,12449,50.13
20,267,COSMOFILMS,EQ,18100,12934,71.46
20,268,COX&KINGS,EQ,130388,113764,87.25
20,269,CPIL,EQ,3668,2204,60.09
20,270,CREATIVEYE,EQ,4416,2580,58.42
20,271,CRESTANI,EQ,9598,7235,75.38
20,272,CREWBOS,EQ,38023,27347,71.92
20,273,CRISIL,EQ,542,219,40.41
20,274,CROMPGREAV,EQ,1052724,754704,71.69
20,275,CRONIMET,EQ,7738,6529,84.38
20,276,CTE,EQ,178,177,99.44
20,277,CUB,EQ,234557,130434,55.61
20,278,CUBEXTUB,EQ,600,600,100.00
20,279,CUMMINSIND,EQ,670253,518115,77.30
20,280,CURATECH,EQ,96788,76894,79.45
20,281,CYBERMEDIA,EQ,4651,601,12.92
20,282,CYBERTECH,EQ,1642,1641,99.94
20,283,DAAWAT,EQ,30927,14958,48.37
20,284,DABUR,EQ,604564,311311,51.49
20,285,DALMIABEL,EQ,323,293,90.71
20,286,DALMIASUG,EQ,13198,12541,95.02
20,287,DATAMATICS,EQ,1508,1268,84.08
20,288,DBCORP,EQ,15511,9284,59.85
20,289,DBREALTY,EQ,133771,66117,49.43
20,290,DCB,EQ,1098703,447920,40.77
20,291,DCHL,EQ,795969,286002,35.93
20,292,DCM,EQ,21148,12555,59.37
20,293,DCMSRMCONS,EQ,2503,1403,56.05
20,294,DCW,EQ,53792,38066,70.77
20,295,DECCANCE,EQ,211,210,99.53
20,296,DEEPAKFERT,EQ,53486,44589,83.37
20,297,DEEPIND,EQ,15072,11836,78.53
20,298,DELTACORP,EQ,2035183,362618,17.82
20,299,DEN,EQ,17373,8567,49.31
20,300,DENABANK,EQ,989701,330033,33.35
20,301,DENORA,EQ,1556,1324,85.09
20,302,DENSO,EQ,2069,1320,63.80
20,303,DEWANHOUS,EQ,55846,30618,54.83
20,304,DHAMPURSUG,EQ,129521,80522,62.17
20,305,DHANBANK,EQ,278330,190771,68.54
20,306,DHANUS,EQ,44880,35960,80.12
20,307,DHARSUGAR,EQ,2763,2423,87.69
20,308,DIAPOWER,EQ,61203,30965,50.59
20,309,DICIND,EQ,1887,880,46.63
20,310,DIGJAM,EQ,172027,102791,59.75
20,311,DISHMAN,EQ,143578,127310,88.67
20,312,DISHTV,EQ,1747184,941520,53.89
20,313,DIVISLAB,EQ,23736,9651,40.66
20,314,DLF,EQ,2604203,469758,18.04
20,315,DLINKINDIA,EQ,134133,35912,26.77
20,316,DOLPHINOFF,EQ,73595,11113,15.10
20,317,DONEAR,EQ,4768,4686,98.28
20,318,DPSCLTD,EQ,778,608,78.15
20,319,DPTL,EQ,9331,7322,78.47
20,320,DREDGECORP,EQ,33771,12214,36.17
20,321,DRREDDY,EQ,258631,132625,51.28
20,322,DSKULKARNI,EQ,21599,11590,53.66
20,323,DUNCANSIND,EQ,53797,24109,44.81
20,324,DWARKESH,EQ,9621,6249,64.95
20,325,DYNAMATECH,EQ,513,368,71.73
20,326,EASTSILK,EQ,8293,5241,63.20
20,327,EASUNREYRL,EQ,9186,6789,73.91
20,328,ECEIND,EQ,800,545,68.12
20,329,ECLERX,EQ,7664,2952,38.52
20,330,EDELWEISS,EQ,837833,500759,59.77
20,331,EDL,EQ,95724,22344,23.34
20,332,EDSERV,EQ,58788,35082,59.68
20,333,EDUCOMP,EQ,731827,199475,27.26
20,334,EICHERMOT,EQ,16185,13653,84.36
20,335,EIDPARRY,EQ,29273,15167,51.81
20,336,EIHAHOTELS,EQ,242,226,93.39
20,337,EIHOTEL,EQ,201426,71401,35.45
20,338,EIMCOELECO,EQ,930,930,100.00
20,339,EKC,EQ,422521,116894,27.67
20,340,ELDERPHARM,EQ,32712,12623,38.59
20,341,ELECON,EQ,40062,27559,68.79
20,342,ELECTCAST,EQ,72472,44001,60.71
20,343,ELECTHERM,EQ,1374,1080,78.60
20,344,ELFORGE,EQ,2152,508,23.61
20,345,ELGIEQUIP,EQ,5561,4819,86.66
20,346,ELNET,EQ,443,342,77.20
20,347,EMAMIINFRA,EQ,29493,19180,65.03
20,348,EMAMILTD,EQ,14127,7351,52.04
20,349,EMCO,EQ,73643,42333,57.48
20,350,EMKAY,EQ,604,516,85.43
20,351,EMMBI,EQ,5761,4706,81.69
20,352,EMPEESUG,EQ,71152,18757,26.36
20,353,ENERGYDEV,EQ,3943,3485,88.38
20,354,ENGINERSIN,EQ,264092,112031,42.42
20,355,ENIL,EQ,10295,6443,62.58
20,356,ENTEGRA,EQ,11568,6911,59.74
20,357,ERAINFRA,EQ,114206,23633,20.69
20,358,EROSMEDIA,EQ,85023,54602,64.22
20,359,ESABINDIA,EQ,1155,764,66.15
20,360,ESCORTS,EQ,840122,358596,42.68
20,361,ESL,EQ,171368,125429,73.19
20,362,ESSAROIL,EQ,582511,95794,16.45
20,363,ESSARSHIP,EQ,107207,66779,62.29
20,364,ESSDEE,EQ,2596,2040,78.58
20,365,ESSELPACK,EQ,53637,25498,47.54
20,366,EUROCERA,EQ,4673,4420,94.59
20,367,EUROMULTI,EQ,5717,3835,67.08
20,368,EUROTEXIND,EQ,1120,1120,100.00
20,369,EVEREADY,EQ,75218,53109,70.61
20,370,EVERESTIND,EQ,8173,5427,66.40
20,371,EVERONN,EQ,288108,55834,19.38
20,372,EVINIX,EQ,39575,29533,74.63
20,373,EXCELCROP,EQ,14581,7207,49.43
20,374,EXCELINDUS,EQ,7373,7127,96.66
20,375,EXCELINFO,EQ,15059,11522,76.51
20,376,EXIDEIND,EQ,3738899,2101387,56.20
20,377,FACT,EQ,29058,16393,56.41
20,378,FAGBEARING,EQ,255,189,74.12
20,379,FAME,EQ,903639,64257,7.11
20,380,FARMAXIND,EQ,748326,666062,89.01
20,381,FCH,EQ,277807,271514,97.73
20,382,FCSSOFT,EQ,2859164,1250887,43.75
20,383,FDC,EQ,28827,25363,87.98
20,384,FEDDERLOYD,EQ,23334,12920,55.37
20,385,FEDERALBNK,EQ,168870,89444,52.97
20,386,FIEMIND,EQ,11711,7254,61.94
20,387,FINANTECH,EQ,35287,14098,39.95
20,388,FINCABLES,EQ,21403,8942,41.78
20,389,FINPIPE,EQ,23611,11130,47.14
20,390,FIRSTLEASE,EQ,5033,4881,96.98
20,391,FIRSTWIN,EQ,1111,105,9.45
20,392,FKONCO,EQ,7604,4607,60.59
20,393,FMGOETZE,EQ,1242,1164,93.72
20,394,FORTIS,EQ,261815,107180,40.94
20,395,FOSECOIND,EQ,145,45,31.03
20,396,FOURSOFT,EQ,6276,4680,74.57
20,397,FSL,EQ,768327,334957,43.60
20,398,FTCSF5YDIV,EQ,2000,2000,100.00
20,399,FTCSF5YGRO,EQ,2769,2769,100.00
20,400,FTFTF12CDV,MF,1,1,100.00
20,401,FTFTF13ADV,MF,1,1,100.00
20,402,GABRIEL,EQ,46403,20263,43.67
20,403,GAEL,EQ,24664,23164,93.92
20,404,GAIL,EQ,1371919,1164175,84.86
20,405,GAL,EQ,7137,5717,80.10
20,406,GALLANTT,EQ,2348,1156,49.23
20,407,GALLISPAT,EQ,35100,20580,58.63
20,408,GAMMNINFRA,EQ,56188,37778,67.24
20,409,GAMMONIND,EQ,105345,75056,71.25
20,410,GANDHITUBE,EQ,186,65,34.95
20,411,GANESHHOUC,EQ,1732,1229,70.96
20,412,GANGOTRI,EQ,8608,2775,32.24
20,413,GARDENSILK,EQ,4418,3799,85.99
20,414,GARWALLROP,EQ,2238,1486,66.40
20,415,GARWOFFS,EQ,10116,5961,58.93
20,416,GATI,EQ,88199,48410,54.89
20,417,GDL,EQ,145147,135690,93.48
20,418,GEECEE,EQ,50014,27679,55.34
20,419,GEINDSYS,EQ,6592,5868,89.02
20,420,GEMINI,EQ,40431,37583,92.96
20,421,GENESYS,EQ,18837,12625,67.02
20,422,GENUSPOWER,EQ,133229,97679,73.32
20,423,GEODESIC,EQ,105197,64323,61.15
20,424,GEOJITBNPP,EQ,90559,60325,66.61
20,425,GEOMETRIC,EQ,27128,16755,61.76
20,426,GESHIP,EQ,160031,70124,43.82
20,427,GHCL,EQ,541643,440327,81.29
20,428,GICHSGFIN,EQ,131420,99126,75.43
20,429,GILLANDERS,EQ,2382,2050,86.06
20,430,GILLETTE,EQ,901,876,97.23
20,431,GINNIFILA,EQ,10502,8747,83.29
20,432,GIPCL,EQ,10077,6533,64.83
20,433,GISOLUTION,EQ,1046,706,67.50
20,434,GITANJALI,EQ,412759,188122,45.58
20,435,GKB,EQ,203,193,95.07
20,436,GKWLIMITED,EQ,3717,3636,97.82
20,437,GLAXO,EQ,64677,54786,84.71
20,438,GLENMARK,EQ,209441,110330,52.68
20,439,GLFL,EQ,201,201,100.00
20,440,GLOBALVECT,EQ,1582,1069,67.57
20,441,GLOBUSSPR,EQ,40153,28053,69.87
20,442,GLODYNE,EQ,92311,8483,9.19
20,443,GLORY,EQ,257769,166656,64.65
20,444,GMBREW,EQ,4313,3336,77.35
20,445,GMDCLTD,EQ,774011,145049,18.74
20,446,GMRINFRA,EQ,3071065,1582332,51.52
20,447,GNFC,EQ,164877,121021,73.40
20,448,GOACARBON,EQ,1227,999,81.42
20,449,GODFRYPHLP,EQ,257,242,94.16
20,450,GODREJCP,EQ,27366,20045,73.25
20,451,GODREJIND,EQ,138702,34152,24.62
20,452,GODREJPROP,EQ,4915,3387,68.91
20,453,GOENKA,EQ,11144,5956,53.45
20,454,GOKUL,EQ,54287,48632,89.58
20,455,GOLDBEES,EQ,36576,29356,80.26
20,456,GOLDENTOBC,EQ,5324,5069,95.21
20,457,GOLDIAM,EQ,2102,2100,99.90
20,458,GOLDINFRA,EQ,4834,4395,90.92
20,459,GOLDSHARE,EQ,1375,794,57.75
20,460,GOLDTECH,EQ,9197,5619,61.10
20,461,GPIL,EQ,17226,12704,73.75
20,462,GPPL,EQ,46238,32750,70.83
20,463,GRANULES,EQ,2282,1970,86.33
20,464,GRAPHITE,EQ,7626,5547,72.74
20,465,GRASIM,EQ,135544,109120,80.51
20,466,GRAVITA,EQ,173136,39939,23.07
20,467,GREAVESCOT,EQ,20597,18562,90.12
20,468,GREENPLY,EQ,25014,22497,89.94
20,469,GREENPOWER,EQ,32731,22293,68.11
20,470,GRINDWELL,EQ,2960,1187,40.10
20,471,GRUH,EQ,2176,1906,87.59
20,472,GSFC,EQ,169841,140032,82.45
20,473,GSKCONS,EQ,623,436,69.98
20,474,GSLNOVA,EQ,7852,6695,85.26
20,475,GSPL,EQ,672472,338260,50.30
20,476,GSSAMERICA,EQ,7641,3583,46.89
20,477,GTL,EQ,17203,13473,78.32
20,478,GTLINFRA,EQ,127810,44672,34.95
20,479,GTNIND,EQ,2626,1380,52.55
20,480,GTNTEX,EQ,895,792,88.49
20,481,GTOFFSHORE,EQ,214104,76583,35.77
20,482,GUFICBIO,EQ,3499,3499,100.00
20,483,GUJALKALI,EQ,51992,21803,41.94
20,484,GUJAPOLLO,EQ,35649,26376,73.99
20,485,GUJFLUORO,EQ,358282,110649,30.88
20,486,GUJNRECOKE,EQ,1149922,395531,34.40
20,487,GUJNREDVR,EQ,46792,29486,63.02
20,488,GUJRATGAS,EQ,48953,31196,63.73
20,489,GUJSIDHCEM,EQ,490465,237473,48.42
20,490,GULFOILCOR,EQ,34867,16775,48.11
20,491,GVKPIL,EQ,2834458,1131152,39.91
20,492,HALONIX,EQ,350,350,100.00
20,493,HANUNG,EQ,102635,32307,31.48
20,494,HARITASEAT,EQ,475,1,0.21
20,495,HARRMALAYA,EQ,497644,64169,12.89
20,496,HATHWAY,EQ,6326,4197,66.35
20,497,HAVELLS,EQ,141179,43620,30.90
20,498,HBLPOWER,EQ,250525,209295,83.54
20,499,HBSTOCK,EQ,590,285,48.31
20,500,HCC,EQ,3511322,1537193,43.78
20,501,HCIL,EQ,11669,10645,91.22
20,502,HCL-INSYS,EQ,589814,304510,51.63
20,503,HCLTECH,EQ,743743,373907,50.27
20,504,HDFC,EQ,5528054,3290661,59.53
20,505,HDFC,W1,168350,122100,72.53
20,506,HDFCBANK,EQ,482212,243081,50.41
20,507,HDFCMFGETF,EQ,1252,846,67.57
20,508,HDIL,EQ,4144889,1334588,32.20
20,509,HEG,EQ,127360,63572,49.92
20,510,HEIDELBERG,EQ,99033,77256,78.01
20,511,HELIOSMATH,EQ,17557,11559,65.84
20,512,HERCULES,EQ,22090,5864,26.55
20,513,HERITGFOOD,EQ,3741,3574,95.54
20,514,HEROHONDA,EQ,361084,182680,50.59
20,515,HEXAWARE,EQ,581354,284090,48.87
20,516,HGSL,EQ,628,420,66.88
20,517,HIKAL,EQ,787,758,96.32
20,518,HILTON,EQ,6352,1525,24.01
20,519,HIMATSEIDE,EQ,29608,24957,84.29
20,520,HINDALCO,EQ,7469107,3270347,43.78
20,521,HINDCOMPOS,EQ,150,130,86.67
20,522,HINDCOPPER,EQ,182550,21287,11.66
20,523,HINDDORROL,EQ,117907,90686,76.91
20,524,HINDMOTORS,EQ,151996,107410,70.67
20,525,HINDNATGLS,EQ,397,299,75.31
20,526,HINDOILEXP,EQ,707402,216295,30.58
20,527,HINDPETRO,EQ,784298,436944,55.71
20,528,HINDSYNTEX,EQ,4280,2550,59.58
20,529,HINDUJAFO,EQ,1021,655,64.15
20,530,HINDUJAVEN,EQ,5046,4031,79.89
20,531,HINDUNILVR,EQ,2237160,1764611,78.88
20,532,HINDZINC,EQ,757542,382318,50.47
20,533,HIRECT,EQ,4962,4080,82.22
20,534,HITACHIHOM,EQ,128424,25565,19.91
20,535,HITECHGEAR,EQ,162,115,70.99
20,536,HITECHPLAS,EQ,661,502,75.95
20,537,HMT,EQ,164611,37305,22.66
20,538,HMVL,EQ,2117,1736,82.00
20,539,HNGSNGBEES,EQ,113,77,68.14
