Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082007,139844829,0001083
Trade Date <03-AUG-2007>,Settlement Type <N>,Settlement No <2007147>,Settlement Date <07-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,BANKBEES,EQ,15,15,100.00
20,106,BANKINDIA,EQ,930397,312607,33.60
20,107,BANSWRAS,EQ,4648,3893,83.76
20,108,BARTRONICS,EQ,82250,40941,49.78
20,109,BASF,EQ,16653,9413,56.52
20,110,BASML,EQ,6034,5806,96.22
20,111,BATAINDIA,EQ,141271,48598,34.40
20,112,BATLIBOI,EQ,4811,3826,79.53
20,113,BBL,EQ,2569,1996,77.70
20,114,BBTC,EQ,331,230,69.49
20,115,BCCL,EQ,9070,7273,80.19
20,116,BEL,EQ,95677,48031,50.20
20,117,BELCERAMIC,EQ,6072,4463,73.50
20,118,BEML,EQ,65503,26215,40.02
20,119,BEPL,EQ,3349,2541,75.87
20,120,BERGEPAINT,EQ,73587,34271,46.57
20,121,BFUTILITIE,EQ,24601,8461,34.39
20,122,BHAGWATIHO,EQ,199941,150833,75.44
20,123,BHAGYNAGAR,EQ,55077,46742,84.87
20,124,BHARATFORG,EQ,161518,104435,64.66
20,125,BHARATGEAR,EQ,4917,3605,73.32
20,126,BHARATRAS,EQ,665,665,100.00
20,127,BHARTIARTL,EQ,442794,90694,20.48
20,128,BHARTIARTL,IL,461447,461447,100.00
20,129,BHARTISHIP,EQ,41988,24489,58.32
20,130,BHEL,EQ,736650,343800,46.67
20,131,BHUSANSTL,EQ,77426,13666,17.65
20,132,BIL,EQ,2780,2013,72.41
20,133,BILPOWER,EQ,9885,4789,48.45
20,134,BILT,EQ,582874,154291,26.47
20,135,BINANICEM,EQ,79236,50880,64.21
20,136,BINANIIND,EQ,5938,2995,50.44
20,137,BINDALAGRO,EQ,323277,163007,50.42
20,138,BIOCON,EQ,197747,171232,86.59
20,139,BIRLAERIC,EQ,11108,5393,48.55
20,140,BIRLAJUTE,EQ,499193,320353,64.17
20,141,BIRLAPOWER,EQ,54572,25113,46.02
20,142,BLBLIMITED,EQ,8802,8229,93.49
20,143,BLKASHYAP,EQ,7157,6058,84.64
20,144,BLUEBIRD,EQ,44178,26008,58.87
20,145,BLUECHIP,EQ,64227,35599,55.43
20,146,BLUEDART,EQ,1151,932,80.97
20,147,BLUESTARCO,EQ,77970,63688,81.68
20,148,BLUESTINFO,EQ,2234,1887,84.47
20,149,BOC,EQ,9100,6340,69.67
20,150,BOMDYEING,EQ,94874,16763,17.67
20,151,BONGAIREFN,EQ,179295,111748,62.33
20,152,BOSCHCHASY,EQ,2884,2384,82.66
20,153,BPCL,EQ,317005,202016,63.73
20,154,BPL,EQ,26946,17351,64.39
20,155,BPLENGG,EQ,44744,28344,63.35
20,156,BRFL,EQ,395354,153003,38.70
20,157,BRITANNIA,EQ,2997,1689,56.36
20,158,BROADCAST,EQ,43904,23037,52.47
20,159,BSELINFRA,EQ,214921,151346,70.42
20,160,BVXL,EQ,33048,22240,67.30
20,161,CADILAHC,EQ,33416,22015,65.88
20,162,CAIRN,EQ,366956,217546,59.28
20,163,CALSOFT,EQ,3508,2845,81.10
20,164,CAMBRIDGE,EQ,47855,27543,57.56
20,165,CANBK,EQ,288622,49186,17.04
20,166,CANDC,EQ,140148,70592,50.37
20,167,CANFINHOME,EQ,42574,42042,98.75
20,168,CARBORUNIV,EQ,28068,21506,76.62
20,169,CAROLINFO,EQ,10105,8404,83.17
20,170,CCL,EQ,2856,2020,70.73
20,171,CEAT,EQ,65305,30382,46.52
20,172,CELEBRITY,EQ,97582,43515,44.59
20,173,CELESTIAL,EQ,44307,25357,57.23
20,174,CENTBOP,EQ,376544,244707,64.99
20,175,CENTENKA,EQ,2828,2138,75.60
20,176,CENTEXT,EQ,29059,24875,85.60
20,177,CENTURYPLY,EQ,9555,8718,91.24
20,178,CENTURYTEX,EQ,933174,145868,15.63
20,179,CESC,EQ,250452,36837,14.71
20,180,CHAMBLFERT,EQ,235476,134830,57.26
20,181,CHEMFALKAL,EQ,225,225,100.00
20,182,CHEMPLAST,EQ,46855,42073,89.79
20,183,CHENNPETRO,EQ,34368,22672,65.97
20,184,CHESLINTEX,EQ,1740,1400,80.46
20,185,CHETTINAD,EQ,245,245,100.00
20,186,CHOLADBS,EQ,9358,5706,60.97
20,187,CINEMAX,EQ,44790,12647,28.24
20,188,CIPLA,EQ,1157743,650115,56.15
20,189,CLASSIC,EQ,4565,1571,34.41
20,190,CLNINDIA,EQ,482,392,81.33
20,191,CLUTCHAUTO,EQ,9486,6747,71.13
20,192,CMC,EQ,7331,4568,62.31
20,193,COLGATE,EQ,215409,100509,46.66
20,194,COMPUTECH,EQ,23029,19818,86.06
20,195,COMSYS,EQ,3969,3446,86.82
20,196,CONCOR,EQ,7482,7031,93.97
20,197,CONSOFINVT,EQ,81586,80137,98.22
20,198,COREEMBLG,EQ,5100,5100,100.00
20,199,COREPROTEC,EQ,145532,78470,53.92
20,200,COROMNFERT,EQ,6780,5289,78.01
20,201,CORPBANK,EQ,58230,16548,28.42
20,202,COSMOFILMS,EQ,16932,12109,71.52
20,203,CRANESSOFT,EQ,6016,4079,67.80
20,204,CRESTANI,EQ,21542,20283,94.16
20,205,CREWBOS,EQ,4265,3443,80.73
20,206,CRISIL,EQ,1144,698,61.01
20,207,CROMPGREAV,EQ,409581,118031,28.82
20,208,CTE,EQ,26732,17087,63.92
20,209,CUB,EQ,24119,16080,66.67
20,210,CUMMINSIND,EQ,606435,285931,47.15
20,211,CYBERMEDIA,EQ,2494,1412,56.62
20,212,CYBERTECH,EQ,5523,4871,88.19
20,213,D-LINK,EQ,27123,18709,68.98
20,214,DAAWAT,EQ,25937,18103,69.80
20,215,DABUR,EQ,2433036,2315973,95.19
20,216,DABURPHARM,EQ,19373,10557,54.49
20,217,DALMIACEM,EQ,4054,2011,49.61
20,218,DATATECH,EQ,19741,17095,86.60
20,219,DCB,EQ,434668,190350,43.79
20,220,DCHL,EQ,104049,74628,71.72
20,221,DCM,EQ,6821,4856,71.19
20,222,DCMSRMCONS,EQ,176077,146856,83.40
20,223,DCW,EQ,163733,92977,56.79
20,224,DECCANCE,EQ,5973,3336,55.85
20,225,DECOLIGHT,EQ,49153,30998,63.06
20,226,DEEPAKFERT,EQ,146231,87994,60.17
20,227,DENABANK,EQ,895188,228861,25.57
20,228,DEWANHOUS,EQ,70835,28061,39.61
20,229,DHAMPURSUG,EQ,103892,43140,41.52
20,230,DHANBANK,EQ,112616,64943,57.67
20,231,DHARSUGAR,EQ,5324,3251,61.06
20,232,DICIND,EQ,890,890,100.00
20,233,DISHMAN,EQ,448814,236019,52.59
20,234,DISHTV,EQ,1232591,441854,35.85
20,235,DLF,EQ,3310944,897233,27.10
20,236,DOLPHINOFF,EQ,3669,2197,59.88
20,237,DONEAR,EQ,8346,7955,95.32
20,238,DREDGECORP,EQ,4015,3320,82.69
20,239,DRREDDY,EQ,621081,453215,72.97
20,240,DSKULKARNI,EQ,18846,7891,41.87
20,241,DUNCANSIND,EQ,13277,8249,62.13
20,242,DWARKESH,EQ,36563,17943,49.07
20,243,DYNACONS,EQ,312681,235801,75.41
20,244,DYNAMATECH,EQ,102,56,54.90
20,245,EASTSILK,EQ,7357,6036,82.04
20,246,EDUCOMP,EQ,258647,77739,30.06
20,247,EICHERMOT,EQ,99433,38463,38.68
20,248,EIDPARRY,EQ,16705,12971,77.65
20,249,EIHOTEL,EQ,46386,33427,72.06
20,250,EIMCOELECO,EQ,4330,4318,99.72
20,251,EKC,EQ,59974,37610,62.71
20,252,ELDERPHARM,EQ,3023,1677,55.47
20,253,ELECON,EQ,140447,53250,37.91
20,254,ELECTCAST,EQ,5071,4114,81.13
20,255,ELGIEQUIP,EQ,19137,14107,73.72
20,256,ELGITYRE,EQ,4541,3781,83.26
20,257,EMAMILTD,EQ,329970,317406,96.19
20,258,EMCO,EQ,2808,1859,66.20
20,259,EMERCK,EQ,1917,1504,78.46
20,260,EMKAY,EQ,55338,27639,49.95
20,261,ENGINERSIN,EQ,9982,8327,83.42
20,262,ENIL,EQ,43364,9217,21.25
20,263,ENKEI,EQ,1276,1113,87.23
20,264,ENTEGRA,EQ,62340,58868,94.43
20,265,ERACONS,EQ,115113,84395,73.31
20,266,ESABINDIA,EQ,42317,29755,70.31
20,267,ESCORTS,EQ,708583,336476,47.49
20,268,ESSAROIL,EQ,506912,309084,60.97
20,269,ESSDEE,EQ,31884,24540,76.97
20,270,ESSELPACK,EQ,46048,29793,64.70
20,271,ESTL,EQ,635923,484709,76.22
20,272,ESTL,P1,21104,13504,63.99
20,273,ETCNET,EQ,2200,2059,93.59
20,274,EUROCERA,EQ,26404,12692,48.07
20,275,EUROTEXIND,EQ,6000,6000,100.00
20,276,EVEREADY,EQ,49763,31365,63.03
20,277,EVERESTIND,EQ,687,490,71.32
20,278,EVERONN,EQ,1346344,164604,12.23
20,279,EVINIX,EQ,16460,6166,37.46
20,280,EXCELCROP,EQ,16927,11688,69.05
20,281,EXCELINDUS,EQ,14006,7935,56.65
20,282,EXIDEIND,EQ,2742595,1139107,41.53
20,283,FACT,EQ,10769,9928,92.19
20,284,FAGBEARING,EQ,232,135,58.19
20,285,FCSSOFT,EQ,16319,12092,74.10
20,286,FDC,EQ,70378,48901,69.48
20,287,FEDDERLOYD,EQ,21735,12752,58.67
20,288,FEDERALBNK,EQ,439951,235119,53.44
20,289,FIEMIND,EQ,35823,21387,59.70
20,290,FINANTECH,EQ,103252,59210,57.35
20,291,FINCABLES,EQ,13578,9346,68.83
20,292,FINPIPE,EQ,106616,90360,84.75
20,293,FIRSTLEASE,EQ,3295,2655,80.58
20,294,FMGOETZE,EQ,1290,817,63.33
20,295,FORTIS,EQ,484737,268113,55.31
20,296,FOSECOIND,EQ,153,150,98.04
20,297,FOURSOFT,EQ,87105,46255,53.10
20,298,FSL,EQ,209254,120036,57.36
20,299,FTCSF3YDIV,EQ,1768,1200,67.87
20,300,FTCSF3YGRO,EQ,1022,872,85.32
20,301,GABRIEL,EQ,18049,13649,75.62
20,302,GAEL,EQ,32054,24392,76.10
20,303,GAIL,EQ,441527,306279,69.37
20,304,GALLANTT,EQ,243911,184965,75.83
20,305,GAMMONIND,EQ,16636,10547,63.40
20,306,GANDHITUBE,EQ,100,100,100.00
20,307,GANESHHOUC,EQ,4632,4015,86.68
20,308,GANGOTRI,EQ,4900,4699,95.90
20,309,GARDENSILK,EQ,10590,10445,98.63
20,310,GARWOFFS,EQ,3198,2682,83.86
20,311,GATI,EQ,38586,13754,35.65
20,312,GBN,EQ,36136,14702,40.69
20,313,GDL,EQ,162974,89449,54.89
20,314,GEMINI,EQ,2736,1928,70.47
20,315,GENESYS,EQ,2467,2258,91.53
20,316,GENUSOVERE,EQ,91103,59397,65.20
20,317,GEOINFO,EQ,18166,12577,69.23
20,318,GEOJIT,EQ,81953,39722,48.47
20,319,GEOMETRIC,EQ,135749,106380,78.37
20,320,GESCOCORP,EQ,67896,15389,22.67
20,321,GESHIP,EQ,285082,169213,59.36
20,322,GHCL,EQ,148345,98573,66.45
20,323,GICHSGFIN,EQ,19170,18695,97.52
20,324,GILLETTE,EQ,1228,1116,90.88
20,325,GINNIFILA,EQ,47324,41871,88.48
20,326,GIPCL,EQ,77805,47593,61.17
20,327,GITANJALI,EQ,1079690,359351,33.28
20,328,GKW,EQ,28271,26941,95.30
20,329,GLAXO,EQ,15124,5311,35.12
20,330,GLENMARK,EQ,74167,48462,65.34
20,331,GLOBALVECT,EQ,12764,7448,58.35
20,332,GLORY,EQ,169148,45765,27.06
20,333,GMBREW,EQ,2774,1476,53.21
20,334,GMDCLTD,EQ,12862,6738,52.39
20,335,GMRINFRA,EQ,5181731,707077,13.65
20,336,GNFC,EQ,177848,87575,49.24
20,337,GOACARBON,EQ,3917,3300,84.25
20,338,GODAVRFERT,EQ,950,795,83.68
20,339,GODFRYPHLP,EQ,438,357,81.51
20,340,GODREJCP,EQ,21646,19764,91.31
20,341,GODREJIND,EQ,62928,37421,59.47
20,342,GOKEX,EQ,176966,67395,38.08
20,343,GOLDBEES,EQ,2396,1753,73.16
20,344,GOLDIAM,EQ,10461,5031,48.09
20,345,GOLDSHARE,EQ,6982,4986,71.41
20,346,GOLDTECH,EQ,291587,137321,47.09
20,347,GPELECT,EQ,50,50,100.00
20,348,GRANULES,EQ,13902,10178,73.21
20,349,GRAPHITE,EQ,266397,205235,77.04
20,350,GRASIM,EQ,71320,33207,46.56
20,351,GREAVESCOT,EQ,21320,14642,68.68
20,352,GREENPLY,EQ,3116,2273,72.95
20,353,GRINDWELL,EQ,4073,3875,95.14
20,354,GRUH,EQ,1482,1297,87.52
20,355,GSFC,EQ,268974,190866,70.96
20,356,GSKCONS,EQ,107367,106451,99.15
20,357,GSPL,EQ,137101,110960,80.93
20,358,GTCIND,EQ,100610,47621,47.33
20,359,GTL,EQ,297045,157130,52.90
20,360,GTLINFRA,EQ,268064,121299,45.25
20,361,GTNIND,EQ,1179,1044,88.55
20,362,GTNTEX,EQ,3600,3000,83.33
20,363,GTOFFSHORE,EQ,35989,15254,42.39
20,364,GUFICBIO,EQ,7874,6490,82.42
20,365,GUJALKALI,EQ,50612,19091,37.72
20,366,GUJAPOLLO,EQ,1416,994,70.20
20,367,GUJFLUORO,EQ,3055,2477,81.08
20,368,GUJNRECOKE,EQ,971909,418780,43.09
20,369,GUJRATGAS,EQ,18845,17973,95.37
20,370,GUJSIDHCEM,EQ,1160442,711584,61.32
20,371,GVKPIL,EQ,32667,21112,64.63
20,372,GWALCHEM,EQ,30777,13059,42.43
20,373,HANUNG,EQ,74329,31474,42.34
20,374,HARRMALAYA,EQ,9899,7117,71.90
20,375,HAVELLS,EQ,35464,19562,55.16
20,376,HBLPOWER,EQ,1166,944,80.96
20,377,HCC,EQ,1025752,399417,38.94
20,378,HCIL,EQ,2010,1112,55.32
20,379,HCL-INSYS,EQ,55420,36756,66.32
20,380,HCLTECH,EQ,472994,226927,47.98
20,381,HDFC,EQ,857132,647714,75.57
20,382,HDFCBANK,EQ,283435,143929,50.78
20,383,HDIL,EQ,2336308,319904,13.69
20,384,HEG,EQ,23226,14198,61.13
20,385,HELIOSMATH,EQ,45859,18508,40.36
20,386,HERITGFOOD,EQ,1300,965,74.23
20,387,HEROHONDA,EQ,194290,105152,54.12
20,388,HEXAWARE,EQ,98986,59127,59.73
20,389,HIKAL,EQ,4788,4432,92.56
20,390,HILTON,EQ,39526,19304,48.84
20,391,HIMACHLFUT,EQ,4860765,1919596,39.49
20,392,HIMATSEIDE,EQ,15801,13223,83.68
20,393,HINDALC0,E2,117220,49894,42.56
20,394,HINDALC0,EQ,1795076,985365,54.89
20,395,HINDDORROL,EQ,97691,64883,66.42
20,396,HINDMOTOR,EQ,183897,120862,65.72
20,397,HINDOILEXP,EQ,262129,157510,60.09
20,398,HINDPETRO,EQ,400321,250695,62.62
20,399,HINDSANIT,EQ,20685,20140,97.37
20,400,HINDSYNTEX,EQ,1300,1196,92.00
20,401,HINDUJATMT,EQ,26020,12953,49.78
20,402,HINDUNILVR,EQ,1067215,552701,51.79
20,403,HINDZINC,EQ,68379,41805,61.14
20,404,HIRECT,EQ,44,43,97.73
20,405,HITACHIHOM,EQ,1073758,182003,16.95
20,406,HITECHGEAR,EQ,917,907,98.91
20,407,HMT,EQ,47553,19051,40.06
20,408,HOCL,EQ,117409,52554,44.76
20,409,HONAUT,EQ,939,808,86.05
20,410,HONDAPOWER,EQ,19097,10150,53.15
20,411,HOPFL,EQ,15684,8579,54.70
20,412,HOTELEELA,EQ,620791,350744,56.50
20,413,HOVS,EQ,12615,8763,69.46
20,414,HTMEDIA,EQ,152826,101067,66.13
20,415,HTMTGLOBAL,EQ,39761,18995,47.77
20,416,HYDRBADIND,EQ,11949,6513,54.51
20,417,I-FLEX,EQ,64814,26139,40.33
20,418,IBREALEST,EQ,2952225,820320,27.79
20,419,ICI,EQ,5626,4167,74.07
20,420,ICICIBANK,EQ,1209209,621259,51.38
20,421,ICIL,EQ,15019,14587,97.12
20,422,ICRA,EQ,95863,26223,27.35
20,423,ICSA,EQ,21859,14156,64.76
20,424,IDBI,EQ,5450443,1745705,32.03
20,425,IDEA,EQ,2302337,1115937,48.47
20,426,IDFC,EQ,4098109,1664035,40.60
20,427,IFBAGRO,EQ,1547,1547,100.00
20,428,IFBIND,EQ,50014,39080,78.14
20,429,IFCI,EQ,84042985,22451894,26.71
20,430,IFGLREFRAC,EQ,2299,1307,56.85
20,431,IGARASHI,EQ,2966,2224,74.98
20,432,IGL,EQ,550303,489144,88.89
20,433,IGPL,EQ,7710,5808,75.33
20,434,IGS,EQ,8052,5787,71.87
20,435,IILTD,EQ,22648,12397,54.74
20,436,IMPAL,EQ,2,1,50.00
20,437,IMPEXFERRO,EQ,6664,4550,68.28
20,438,INDHOTEL,EQ,558876,332009,59.41
20,439,INDIABULLS,EQ,1530533,566086,36.99
20,440,INDIACEM,EQ,1902724,488778,25.69
20,441,INDIAGLYCO,EQ,45377,31292,68.96
20,442,INDIAINFO,EQ,1196156,666670,55.73
20,443,INDIANB,EQ,590273,280653,47.55
20,444,INDIANCARD,EQ,767,606,79.01
20,445,INDIANHUME,EQ,920,858,93.26
20,446,INDLMETER,EQ,3334,2422,72.65
20,447,INDNIPPON,EQ,610,527,86.39
20,448,INDOASIFU,EQ,8229,5816,70.68
20,449,INDOCO,EQ,850,535,62.94
20,450,INDORAMA,EQ,19535,17490,89.53
20,451,INDOTECH,EQ,41955,22845,54.45
20,452,INDRAMEDCO,EQ,111544,93900,84.18
20,453,INDSWFTLAB,EQ,53611,33989,63.40
20,454,INDSWFTLTD,EQ,56955,39392,69.16
20,455,INDUSFILA,EQ,91792,40497,44.12
20,456,INDUSINDBK,EQ,225104,94852,42.14
20,457,INFOMEDIA,EQ,3417,2495,73.02
20,458,INFOSYSTCH,EQ,837493,527562,62.99
20,459,INFOTECENT,EQ,153940,151947,98.71
20,460,INGERRAND,EQ,34032,18775,55.17
20,461,INGVYSYABK,EQ,9184,5145,56.02
20,462,INOXLEISUR,EQ,68370,43241,63.25
20,463,INVSTSMART,EQ,7266,4558,62.73
20,464,IOB,EQ,284643,167688,58.91
20,465,IOC,EQ,873371,845294,96.79
20,466,IOLB,EQ,32066,14369,44.81
20,467,IPCALAB,EQ,1343,1010,75.20
20,468,IPCL,EQ,73822,30263,40.99
20,469,ISPATIND,EQ,613012,265432,43.30
20,470,ISPATIND,P1,20700,19700,95.17
20,471,ITC,EQ,5115242,2918199,57.05
20,472,ITDCEM,EQ,504,449,89.09
20,473,ITI,EQ,123341,66904,54.24
20,474,IVC,EQ,2554,1623,63.55
20,475,IVP,EQ,672,672,100.00
20,476,IVRCLINFRA,EQ,1759825,709399,40.31
20,477,J&KBANK,EQ,247576,242485,97.94
20,478,JAGRAN,EQ,20630,17600,85.31
20,479,JAGSNPHARM,EQ,4906,4401,89.71
20,480,JAICORPLTD,EQ,533,531,99.62
20,481,JAINSTUDIO,EQ,9012,6808,75.54
20,482,JAYAGROGN,EQ,39748,11191,28.15
20,483,JAYBARMARU,EQ,3056,2862,93.65
20,484,JAYPEEHOT,EQ,8600,5482,63.74
20,485,JAYSREETEA,EQ,5773,3898,67.52
20,486,JBCHEPHARM,EQ,44399,40092,90.30
20,487,JBFIND,EQ,40947,23465,57.31
20,488,JBMA,EQ,6120,3555,58.09
20,489,JDORGO,EQ,3198,3198,100.00
20,490,JENSONICOL,EQ,21571,19163,88.84
20,491,JETAIRWAYS,EQ,88660,31610,35.65
20,492,JHS,EQ,10746,5516,51.33
20,493,JIK,EQ,3607,3486,96.65
20,494,JINDALPHOT,EQ,99314,37434,37.69
20,495,JINDALPOLY,EQ,32930,12308,37.38
20,496,JINDALSAW,EQ,36150,26969,74.60
20,497,JINDALSTEL,EQ,35693,24294,68.06
20,498,JINDALSWHL,EQ,368,348,94.57
20,499,JINDRILL,EQ,2599,1805,69.45
20,500,JISLJALEQS,EQ,71555,61170,85.49
20,501,JKCEMENT,EQ,50152,37009,73.79
20,502,JKLAKSHMI,EQ,292075,208430,71.36
20,503,JKPAPER,EQ,4137,3550,85.81
20,504,JKTYRE,EQ,19951,12366,61.98
20,505,JMFINANCIL,EQ,15189,14914,98.19
20,506,JMTAUTOLTD,EQ,10805,10400,96.25
20,507,JPASSOCIAT,EQ,630866,394191,62.48
20,508,JPHYDRO,EQ,3323611,1021484,30.73
20,509,JSTAINLESS,EQ,61698,34024,55.15
20,510,JSWSTEEL,EQ,469714,318798,67.87
20,511,JUBILANT,EQ,5682,4523,79.60
20,512,JUNIORBEES,EQ,2329,1915,82.22
20,513,JYOTISTRUC,EQ,109775,75134,68.44
20,514,KABRAEXTRU,EQ,7353,935,12.72
20,515,KAJARIACER,EQ,55388,38368,69.27
20,516,KAKATCEM,EQ,4177,2422,57.98
20,517,KALECONSUL,EQ,73422,51683,70.39
20,518,KALINDEE,EQ,4928,3847,78.06
20,519,KALPATPOWR,EQ,7781,7001,89.98
20,520,KAMATHOTEL,EQ,2646,2222,83.98
20,521,KANORICHEM,EQ,3617,3314,91.62
20,522,KANSAINER,EQ,412,364,88.35
20,523,KARURVYSYA,EQ,10347,8682,83.91
20,524,KBL,EQ,6253,5365,85.80
20,525,KCP,EQ,5779,3275,56.67
20,526,KCPSUGIND,EQ,88167,56913,64.55
20,527,KEC,EQ,22583,16925,74.95
20,528,KECINFRA,EQ,115957,72949,62.91
20,529,KEI,EQ,55264,30410,55.03
20,530,KESARENT,EQ,955,715,74.87
20,531,KESORAMIND,EQ,279079,151572,54.31
20,532,KEYCORPSER,EQ,1,0,0.00
20,533,KHAITANELE,EQ,20981,16358,77.97
20,534,KHAITANLTD,EQ,1001,651,65.03
20,535,KHANDSE,EQ,2022,2010,99.41
20,536,KIL,EQ,28794,20424,70.93
20,537,KIRLOSOIL,EQ,12310,6257,50.83
20,538,KKCL,EQ,1503,1259,83.77
20,539,KLGSYSTEL,EQ,76487,33685,44.04
