Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082010,276605304,0001365
Trade Date <05-AUG-2010>,Settlement Type <N>,Settlement No <2010148>,Settlement Date <09-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,AURIONPRO,EQ,662,493,74.47
20,109,AUROPHARMA,EQ,444553,268271,60.35
20,110,AUSTRAL,EQ,1003807,483025,48.12
20,111,AUTOAXLES,EQ,2904,1995,68.70
20,112,AUTOIND,EQ,514292,133061,25.87
20,113,AVANTI,EQ,611,610,99.84
20,114,AVENTIS,EQ,1139,1075,94.38
20,115,AVTNPL,EQ,100735,18393,18.26
20,116,AXIS-IT&T,EQ,14838,10983,74.02
20,117,AXISBANK,EQ,1346929,675446,50.15
20,118,BAGFILMS,EQ,380842,203896,53.54
20,119,BAJAJ-AUTO,EQ,171143,78582,45.92
20,120,BAJAJELEC,EQ,70877,42762,60.33
20,121,BAJAJFINSV,EQ,91499,52459,57.33
20,122,BAJAJHIND,EQ,1259168,290566,23.08
20,123,BAJAJHLDNG,EQ,172546,148629,86.14
20,124,BAJAUTOFIN,EQ,41735,31980,76.63
20,125,BALAJITELE,EQ,160591,87229,54.32
20,126,BALAMINES,EQ,13968,8757,62.69
20,127,BALKRISIND,EQ,11601,9518,82.04
20,128,BALLARPUR,EQ,1404608,646746,46.04
20,129,BALMLAWRIE,EQ,19016,16633,87.47
20,130,BALPHARMA,EQ,2087,1880,90.08
20,131,BALRAMCHIN,EQ,1276810,342322,26.81
20,132,BANARISUG,EQ,51307,50875,99.16
20,133,BANCOINDIA,EQ,97401,41330,42.43
20,134,BANG,EQ,916206,220539,24.07
20,135,BANKBARODA,EQ,140230,43418,30.96
20,136,BANKBEES,EQ,1745,1690,96.85
20,137,BANKINDIA,EQ,1169616,651867,55.73
20,138,BANKRAJAS,EQ,613888,281745,45.90
20,139,BANSWRAS,EQ,9917,8356,84.26
20,140,BARTRONICS,EQ,287224,136154,47.40
20,141,BASF,EQ,197059,64238,32.60
20,142,BASML,EQ,37008,20636,55.76
20,143,BATAINDIA,EQ,1045661,211484,20.22
20,144,BATLIBOI,EQ,79465,32260,40.60
20,145,BAYERCROP,EQ,139816,91434,65.40
20,146,BBL,EQ,5397,2710,50.21
20,147,BBTC,EQ,1543125,67814,4.39
20,148,BEARDSELL,EQ,403,1,0.25
20,149,BEL,EQ,29622,19761,66.71
20,150,BEML,EQ,10242,4939,48.22
20,151,BERGEPAINT,EQ,1451330,534538,36.83
20,152,BFUTILITIE,EQ,337052,69627,20.66
20,153,BGRENERGY,EQ,241986,62533,25.84
20,154,BHAGWATIHO,EQ,523706,90846,17.35
20,155,BHAGYNAGAR,EQ,327034,133024,40.68
20,156,BHARATFORG,EQ,777509,273707,35.20
20,157,BHARATGEAR,EQ,24941,15915,63.81
20,158,BHARTIARTL,EQ,4442307,2418852,54.45
20,159,BHARTISHIP,EQ,1126222,246998,21.93
20,160,BHEL,EQ,468459,281429,60.08
20,161,BHUSANSTL,EQ,164116,29370,17.90
20,162,BIL,EQ,5074,3489,68.76
20,163,BILPOWER,EQ,8809,4397,49.91
20,164,BIMETAL,EQ,56,54,96.43
20,165,BINANICEM,EQ,54957,46764,85.09
20,166,BINANIIND,EQ,21296,11191,52.55
20,167,BINDALAGRO,EQ,426886,296310,69.41
20,168,BIOCON,EQ,188719,70201,37.20
20,169,BIRLACORPN,EQ,18412,14198,77.11
20,170,BIRLACOT,EQ,11656700,2362914,20.27
20,171,BIRLAERIC,EQ,6357,6100,95.96
20,172,BIRLAMONEY,EQ,16228,10555,65.04
20,173,BIRLAPOWER,EQ,5783562,3536120,61.14
20,174,BLBLIMITED,EQ,23246,15511,66.73
20,175,BLISSGVS,EQ,54639,17898,32.76
20,176,BLKASHYAP,EQ,10212,7668,75.09
20,177,BLUEBIRD,EQ,37426,27141,72.52
20,178,BLUECHIP,EQ,58801,27197,46.25
20,179,BLUECOAST,EQ,202,175,86.63
20,180,BLUEDART,EQ,1166,747,64.07
20,181,BLUESTARCO,EQ,13882,9366,67.47
20,182,BLUESTINFO,EQ,18146,13869,76.43
20,183,BOC,EQ,112254,50445,44.94
20,184,BOMDYEING,EQ,706699,217858,30.83
20,185,BOSCHLTD,EQ,33367,13765,41.25
20,186,BPCL,EQ,881597,222070,25.19
20,187,BPL,EQ,113552,52074,45.86
20,188,BRANDHOUSE,EQ,170705,70920,41.55
20,189,BRFL,EQ,469395,170093,36.24
20,190,BRIGADE,EQ,28334,17019,60.07
20,191,BRITANNIA,EQ,122010,32056,26.27
20,192,BRITANNIA,N1,74,72,97.30
20,193,BROADCAST,EQ,15143,13833,91.35
20,194,BSELINFRA,EQ,518867,190791,36.77
20,195,BSL,EQ,14868,8273,55.64
20,196,BURNPUR,EQ,34094,20735,60.82
20,197,BVCL,EQ,15590,11613,74.49
20,198,CADILAHC,EQ,58012,33117,57.09
20,199,CAIRN,EQ,1553335,846489,54.49
20,200,CAMBRIDGE,EQ,13629,8955,65.71
20,201,CAMLIN,EQ,800636,450280,56.24
20,202,CANBK,EQ,369613,143109,38.72
20,203,CANDC,EQ,24375,7209,29.58
20,204,CANFINHOME,EQ,508837,174955,34.38
20,205,CARBORUNIV,EQ,16996,9036,53.17
20,206,CAROLINFO,EQ,46315,31685,68.41
20,207,CASTROL,EQ,103173,47926,46.45
20,208,CCCL,EQ,45080,14429,32.01
20,209,CCL,EQ,5126,4006,78.15
20,210,CEATLTD,EQ,67283,27351,40.65
20,211,CELEBRITY,EQ,79806,29302,36.72
20,212,CELESTIAL,EQ,61514,25502,41.46
20,213,CENTENKA,EQ,5594,4089,73.10
20,214,CENTEXT,EQ,404332,277978,68.75
20,215,CENTRALBK,EQ,1240473,406386,32.76
20,216,CENTUM,EQ,3001,1746,58.18
20,217,CENTURYPLY,EQ,41035,34195,83.33
20,218,CENTURYTEX,EQ,321557,122303,38.03
20,219,CERA,EQ,521551,79975,15.33
20,220,CESC,EQ,95105,67439,70.91
20,221,CHAMBLFERT,EQ,958408,247636,25.84
20,222,CHEMFALKAL,EQ,4934,3897,78.98
20,223,CHEMPLAST,EQ,93304,76780,82.29
20,224,CHENNPETRO,EQ,151859,117482,77.36
20,225,CHESLINTEX,EQ,9858,5546,56.26
20,226,CHETTINAD,EQ,277,195,70.40
20,227,CHOLAFIN,EQ,147149,73361,49.85
20,228,CINEMAX,EQ,119381,32038,26.84
20,229,CIPLA,EQ,613506,400730,65.32
20,230,CLASSIC,EQ,31227,21589,69.14
20,231,CLNINDIA,EQ,27148,25184,92.77
20,232,CLUTCHAUTO,EQ,173898,63888,36.74
20,233,CMC,EQ,1493,1105,74.01
20,234,COLPAL,EQ,92848,75856,81.70
20,235,CONCOR,EQ,34748,21936,63.13
20,236,CONSOFINVT,EQ,12626,10424,82.56
20,237,CORALHUB,EQ,4964034,1805343,36.37
20,238,CORDSCABLE,EQ,20832,13398,64.31
20,239,COREPROTEC,EQ,1485257,860016,57.90
20,240,COROMANDEL,EQ,97332,93099,95.65
20,241,CORPBANK,EQ,64816,32647,50.37
20,242,COSMOFILMS,EQ,154807,83210,53.75
20,243,COX&KINGS,EQ,151931,67366,44.34
20,244,CRANESSOFT,EQ,875994,282845,32.29
20,245,CRESTANI,EQ,7663,5247,68.47
20,246,CREWBOS,EQ,48158,15775,32.76
20,247,CRISIL,EQ,4366,1108,25.38
20,248,CROMPGREAV,EQ,1138815,692066,60.77
20,249,CRONIMET,EQ,14916,10407,69.77
20,250,CTE,EQ,7020,6125,87.25
20,251,CUB,EQ,850664,627536,73.77
20,252,CUBEXTUB,EQ,4135,2357,57.00
20,253,CUMMINSIND,EQ,197066,151463,76.86
20,254,CYBERMEDIA,EQ,8343,4060,48.66
20,255,CYBERTECH,EQ,9609,7151,74.42
20,256,DAAWAT,EQ,24047,8253,34.32
20,257,DABUR,EQ,1270727,545769,42.95
20,258,DALMIACEM,EQ,6508,5496,84.45
20,259,DATAMATICS,EQ,79836,32419,40.61
20,260,DBCORP,EQ,30588,27660,90.43
20,261,DBREALTY,EQ,163219,89962,55.12
20,262,DCB,EQ,2004037,769587,38.40
20,263,DCHL,EQ,168136,56750,33.75
20,264,DCM,EQ,1091410,238442,21.85
20,265,DCMSRMCONS,EQ,31176,21040,67.49
20,266,DCW,EQ,196902,130239,66.14
20,267,DECCANCE,EQ,2141,1715,80.10
20,268,DECOLIGHT,EQ,20376,13980,68.61
20,269,DEEPAKFERT,EQ,126600,76024,60.05
20,270,DEEPIND,EQ,28168,18890,67.06
20,271,DELTACORP,EQ,640931,316227,49.34
20,272,DEN,EQ,132204,59870,45.29
20,273,DENABANK,EQ,1255184,325113,25.90
20,274,DENORA,EQ,5332,3364,63.09
20,275,DENSO,EQ,33497,19662,58.70
20,276,DEWANHOUS,EQ,2042699,1988700,97.36
20,277,DHAMPURSUG,EQ,273367,74507,27.26
20,278,DHANBANK,EQ,366995,161446,43.99
20,279,DHANUS,EQ,21324,7355,34.49
20,280,DHARSUGAR,EQ,10473,7523,71.83
20,281,DICIND,EQ,7540,6488,86.05
20,282,DISHMAN,EQ,24304,11456,47.14
20,283,DISHTV,EQ,3171367,937766,29.57
20,284,DIVISLAB,EQ,211738,125875,59.45
20,285,DLF,EQ,4267769,923608,21.64
20,286,DLINKINDIA,EQ,64520,41938,65.00
20,287,DOLPHINOFF,EQ,17040,6828,40.07
20,288,DONEAR,EQ,12452,7253,58.25
20,289,DPSCLTD,EQ,719,552,76.77
20,290,DPTL,EQ,4534,3183,70.20
20,291,DREDGECORP,EQ,172033,23391,13.60
20,292,DRREDDY,EQ,569957,376150,66.00
20,293,DSKULKARNI,EQ,39706,18198,45.83
20,294,DUNCANSIND,EQ,47475,28764,60.59
20,295,DWARKESH,EQ,72138,28564,39.60
20,296,DYNACONS,EQ,40828,38737,94.88
20,297,DYNAMATECH,EQ,412,207,50.24
20,298,EASTSILK,EQ,75058,50416,67.17
20,299,EASUNREYRL,EQ,69869,36272,51.91
20,300,ECEIND,EQ,1519,1158,76.23
20,301,ECLERX,EQ,33904,13957,41.17
20,302,EDELWEISS,EQ,309126,62847,20.33
20,303,EDL,EQ,195077,96087,49.26
20,304,EDSERV,EQ,318552,104844,32.91
20,305,EDUCOMP,EQ,706121,92863,13.15
20,306,EICHERMOT,EQ,15581,6517,41.83
20,307,EIDPARRY,EQ,64999,47625,73.27
20,308,EIHAHOTELS,EQ,2415,1322,54.74
20,309,EIHOTEL,EQ,199189,175237,87.98
20,310,EIMCOELECO,EQ,3179,2583,81.25
20,311,EKC,EQ,579175,236191,40.78
20,312,ELDERPHARM,EQ,34773,14791,42.54
20,313,ELECON,EQ,147102,121289,82.45
20,314,ELECTCAST,EQ,997583,537993,53.93
20,315,ELECTHERM,EQ,2706,1277,47.19
20,316,ELFORGE,EQ,9783,7672,78.42
20,317,ELGIEQUIP,EQ,382609,359783,94.03
20,318,ELGIRUBBER,EQ,10895,9788,89.84
20,319,ELNET,EQ,3735,2456,65.76
20,320,EMAMIINFRA,EQ,2710594,586963,21.65
20,321,EMAMILTD,EQ,38490,21936,56.99
20,322,EMCO,EQ,237911,148075,62.24
20,323,EMKAY,EQ,1377,990,71.90
20,324,EMMBI,EQ,63567,41033,64.55
20,325,ENERGYDEV,EQ,10074,5883,58.40
20,326,ENGINERSIN,EQ,226831,83220,36.69
20,327,ENIL,EQ,31160,15858,50.89
20,328,ENKEI,EQ,884,635,71.83
20,329,ENTEGRA,EQ,3470,1946,56.08
20,330,ERAINFRA,EQ,183193,38838,21.20
20,331,ESABINDIA,EQ,13489,12280,91.04
20,332,ESCORTS,EQ,519597,373412,71.87
20,333,ESSAROIL,EQ,1964477,364805,18.57
20,334,ESSARSHIP,EQ,13857489,2071716,14.95
20,335,ESSDEE,EQ,7495,5218,69.62
20,336,ESSELPACK,EQ,156714,91803,58.58
20,337,ETC,EQ,424,370,87.26
20,338,EUROCERA,EQ,8373,4078,48.70
20,339,EUROMULTI,EQ,41450,26279,63.40
20,340,EUROTEXIND,EQ,15738,7582,48.18
20,341,EVEREADY,EQ,160394,79175,49.36
20,342,EVERESTIND,EQ,98484,39478,40.09
20,343,EVERONN,EQ,2152964,291080,13.52
20,344,EVINIX,EQ,385575,216763,56.22
20,345,EXCELCROP,EQ,5372,2927,54.49
20,346,EXCELINDUS,EQ,2208,1424,64.49
20,347,EXCELINFO,EQ,1483073,412328,27.80
20,348,EXIDEIND,EQ,1581111,975720,61.71
20,349,FACT,EQ,91498,32472,35.49
20,350,FAGBEARING,EQ,12399,8204,66.17
20,351,FAME,EQ,2703,2625,97.11
20,352,FCH,EQ,1615057,523596,32.42
20,353,FCSSOFT,EQ,11842645,6651365,56.16
20,354,FDC,EQ,63506,43987,69.26
20,355,FEDDERLOYD,EQ,800928,292128,36.47
20,356,FEDERALBNK,EQ,489111,282389,57.74
20,357,FIEMIND,EQ,96273,65702,68.25
20,358,FINANTECH,EQ,64197,33646,52.41
20,359,FINCABLES,EQ,946609,404962,42.78
20,360,FINPIPE,EQ,420146,167286,39.82
20,361,FIRSTLEASE,EQ,76967,49245,63.98
20,362,FIRSTWIN,EQ,9256,7301,78.88
20,363,FKONCO,EQ,32219,24694,76.64
20,364,FMGOETZE,EQ,24774,17270,69.71
20,365,FORTIS,EQ,706165,393980,55.79
20,366,FOSECOIND,EQ,476,276,57.98
20,367,FSL,EQ,6713853,1599289,23.82
20,368,FTCSF5YGRO,EQ,4601,4601,100.00
20,369,FTFTF12CGR,MF,244,244,100.00
20,370,GABRIEL,EQ,162996,58152,35.68
20,371,GAEL,EQ,180294,85959,47.68
20,372,GAIL,EQ,3828288,2959654,77.31
20,373,GALLANTT,EQ,13098,7929,60.54
20,374,GAMMNINFRA,EQ,166973,96166,57.59
20,375,GAMMONIND,EQ,22045,12660,57.43
20,376,GANDHITUBE,EQ,5073,4197,82.73
20,377,GANESHHOUC,EQ,114263,59344,51.94
20,378,GANGOTRI,EQ,6802,5632,82.80
20,379,GARDENSILK,EQ,87048,37570,43.16
20,380,GARWALLROP,EQ,14149,9270,65.52
20,381,GARWOFFS,EQ,102680,29422,28.65
20,382,GATI,EQ,574497,184591,32.13
20,383,GDL,EQ,618446,567296,91.73
20,384,GEECEE,EQ,17988,11210,62.32
20,385,GEMINI,EQ,25651,13549,52.82
20,386,GENESYS,EQ,140944,54666,38.79
20,387,GENUSPOWER,EQ,37773,19397,51.35
20,388,GEODESIC,EQ,1991368,793153,39.83
20,389,GEOJITBNPP,EQ,249745,109376,43.80
20,390,GEOMETRIC,EQ,376389,97286,25.85
20,391,GESHIP,EQ,1234077,482179,39.07
20,392,GHCL,EQ,272486,141273,51.85
20,393,GICHSGFIN,EQ,1716789,581559,33.87
20,394,GILLANDERS,EQ,8587,5618,65.42
20,395,GILLETTE,EQ,12872,6194,48.12
20,396,GINNIFILA,EQ,476916,236330,49.55
20,397,GIPCL,EQ,155434,103977,66.89
20,398,GISOLUTION,EQ,15615,10078,64.54
20,399,GITANJALI,EQ,1071776,410025,38.26
20,400,GKB,EQ,614,412,67.10
20,401,GKWLIMITED,EQ,1328,1294,97.44
20,402,GLAXO,EQ,38204,30383,79.53
20,403,GLENMARK,EQ,606371,405301,66.84
20,404,GLOBALVECT,EQ,12732,5172,40.62
20,405,GLOBUSSPR,EQ,215580,103388,47.96
20,406,GLODYNE,EQ,164448,40857,24.84
20,407,GLORY,EQ,153036,70317,45.95
20,408,GMBREW,EQ,44244,11805,26.68
20,409,GMDCLTD,EQ,404412,214368,53.01
20,410,GMRINDS,EQ,25754,9099,35.33
20,411,GMRINFRA,EQ,3164320,1796094,56.76
20,412,GNFC,EQ,115499,65867,57.03
20,413,GOACARBON,EQ,145145,33018,22.75
20,414,GODFRYPHLP,EQ,918,880,95.86
20,415,GODREJCP,EQ,154122,76542,49.66
20,416,GODREJIND,EQ,639811,270393,42.26
20,417,GODREJPROP,EQ,464001,232024,50.01
20,418,GOENKA,EQ,22545,12135,53.83
20,419,GOKEX,EQ,1659,866,52.20
20,420,GOKUL,EQ,221399,88448,39.95
20,421,GOLDBEES,EQ,45717,30388,66.47
20,422,GOLDENTOBC,EQ,15174,9650,63.60
20,423,GOLDIAM,EQ,20241,13739,67.88
20,424,GOLDINFRA,EQ,38789,19955,51.44
20,425,GOLDSHARE,EQ,6505,5516,84.80
20,426,GOLDTECH,EQ,50792,29751,58.57
20,427,GPIL,EQ,58777,25684,43.70
20,428,GRABALALK,EQ,9716,5391,55.49
20,429,GRANULES,EQ,23347,13862,59.37
20,430,GRAPHITE,EQ,110633,74016,66.90
20,431,GRASIM,EQ,24979,11032,44.17
20,432,GREAVESCOT,EQ,108754,98241,90.33
20,433,GREENPLY,EQ,5623,3418,60.79
20,434,GRINDWELL,EQ,20961,15680,74.81
20,435,GRUH,EQ,43484,15344,35.29
20,436,GSFC,EQ,50455,21418,42.45
20,437,GSKCONS,EQ,5773,3332,57.72
20,438,GSLNOVA,EQ,13771,8330,60.49
20,439,GSPL,EQ,658888,269157,40.85
20,440,GSSAMERICA,EQ,23066,4775,20.70
20,441,GTL,EQ,14319,5481,38.28
20,442,GTLINFRA,EQ,1336163,530050,39.67
20,443,GTOFFSHORE,EQ,84775,24886,29.36
20,444,GUJALKALI,EQ,37529,26365,70.25
20,445,GUJAPOLLO,EQ,81647,48588,59.51
20,446,GUJFLUORO,EQ,66764,53613,80.30
20,447,GUJNRECOKE,EQ,828168,464201,56.05
20,448,GUJNREDVR,EQ,132524,88272,66.61
20,449,GUJRATGAS,EQ,55090,46258,83.97
20,450,GUJSIDHCEM,EQ,136193,91498,67.18
20,451,GULFOILCOR,EQ,207683,69921,33.67
20,452,GVKPIL,EQ,6120642,3626780,59.25
20,453,HALONIX,EQ,593960,132534,22.31
20,454,HANUNG,EQ,198101,68589,34.62
20,455,HARITASEAT,EQ,15,0,0.00
20,456,HARRMALAYA,EQ,317036,101179,31.91
20,457,HATHWAY,EQ,399369,159397,39.91
20,458,HAVELLS,EQ,237866,53867,22.65
20,459,HBLPOWER,EQ,234073,192800,82.37
20,460,HBSTOCK,EQ,17726,8560,48.29
20,461,HCC,EQ,2819675,1780087,63.13
20,462,HCIL,EQ,9209,4435,48.16
20,463,HCL-INSYS,EQ,171919,112323,65.33
20,464,HCLTECH,EQ,2513707,1140808,45.38
20,465,HDFC,EQ,316190,151707,47.98
20,466,HDFC,W1,37370,37000,99.01
20,467,HDFCBANK,EQ,735528,544562,74.04
20,468,HDIL,EQ,4128028,873764,21.17
20,469,HEG,EQ,41490,20320,48.98
20,470,HEIDELBERG,EQ,93529,61249,65.49
20,471,HELIOSMATH,EQ,53497,31359,58.62
20,472,HERCULES,EQ,25653,10978,42.79
20,473,HERITGFOOD,EQ,17893,13780,77.01
20,474,HEROHONDA,EQ,355350,277205,78.01
20,475,HEXAWARE,EQ,302683,102352,33.81
20,476,HGSL,EQ,9025,7571,83.89
20,477,HIKAL,EQ,19312,7049,36.50
20,478,HILTON,EQ,9139,5073,55.51
20,479,HIMACHLFUT,EQ,1387894,693230,49.95
20,480,HIMATSEIDE,EQ,79056,44214,55.93
20,481,HINDALCO,EQ,5043808,2324539,46.09
20,482,HINDCOMPOS,EQ,313,299,95.53
20,483,HINDCOPPER,EQ,191584,19511,10.18
20,484,HINDDORROL,EQ,164970,149509,90.63
20,485,HINDMOTOR,EQ,558988,246561,44.11
20,486,HINDNATGLS,EQ,37929,18037,47.55
20,487,HINDOILEXP,EQ,1330854,322042,24.20
20,488,HINDPETRO,EQ,1373868,262475,19.10
20,489,HINDSYNTEX,EQ,1051,700,66.60
20,490,HINDUJAFO,EQ,813,694,85.36
20,491,HINDUJAVEN,EQ,268733,62496,23.26
20,492,HINDUNILVR,EQ,995609,651571,65.44
20,493,HINDZINC,EQ,304016,127151,41.82
20,494,HIRECT,EQ,48871,21393,43.77
20,495,HITACHIHOM,EQ,305786,110458,36.12
20,496,HITECHGEAR,EQ,1515,914,60.33
20,497,HITECHPLAS,EQ,311353,62096,19.94
20,498,HMT,EQ,875572,178423,20.38
20,499,HMVL,EQ,155948,144901,92.92
20,500,HNGSNGBEES,EQ,120,120,100.00
20,501,HOCL,EQ,161834,62864,38.84
20,502,HONAUT,EQ,8777,4488,51.13
20,503,HONDAPOWER,EQ,876,576,65.75
20,504,HOPFL,EQ,56776,21884,38.54
20,505,HORIZONINF,EQ,1530,1450,94.77
20,506,HOTELEELA,EQ,342435,137763,40.23
20,507,HOVS,EQ,34392,25210,73.30
20,508,HSIL,EQ,420773,174985,41.59
20,509,HTMEDIA,EQ,113383,107006,94.38
20,510,HYDRBADIND,EQ,15076,8858,58.76
20,511,HYDROS&S,EQ,6214,5208,83.81
20,512,IBN18,EQ,85339,60859,71.31
20,513,IBPOW,EQ,1932118,1047531,54.22
20,514,IBREALEST,EQ,2855968,1132604,39.66
20,515,IBSEC,EQ,452111,275839,61.01
20,516,ICICIBANK,EQ,3060642,1856182,60.65
20,517,ICRA,EQ,18780,7374,39.27
20,518,ICSA,EQ,702146,181404,25.84
20,519,IDBI,EQ,1734930,694305,40.02
20,520,IDEA,EQ,9357581,4637535,49.56
20,521,IDFC,EQ,8971427,5511836,61.44
20,522,IFBAGRO,EQ,92953,38634,41.56
20,523,IFBIND,EQ,200005,85856,42.93
20,524,IFCI,EQ,12846699,2261393,17.60
20,525,IFGLREFRAC,EQ,39299,13978,35.57
20,526,IFL,EQ,45232,29987,66.30
20,527,IGL,EQ,84710,40841,48.21
20,528,IGPL,EQ,8493,7300,85.95
20,529,IL&FSTRANS,EQ,155174,98039,63.18
20,530,IMFA,EQ,660,463,70.15
20,531,IMPAL,EQ,134,76,56.72
20,532,IMPEXFERRO,EQ,9806,9572,97.61
20,533,INDBANK,EQ,19905,12681,63.71
20,534,INDHOTEL,EQ,6448574,4926634,76.40
20,535,INDHOTEL,N4,256,216,84.38
20,536,INDIABULLS,EQ,1989103,1023660,51.46
