Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092004,112168974,0000761
Trade Date <22-SEP-2004>,Settlement Type <N>,Settlement No <2004184>,Settlement Date <24-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,BALRAMCHIN,EQ,46467,19621,42.23
20,71,BANARISUG,EQ,3319,2969,89.45
20,72,BANKBARODA,EQ,722067,141411,19.58
20,73,BANKINDIA,EQ,1623294,722736,44.52
20,74,BANKPUNJAB,EQ,363353,202240,55.66
20,75,BANKRAJAS,EQ,816603,359697,44.05
20,76,BASF,EQ,10199,6860,67.26
20,77,BATAINDIA,EQ,130950,47100,35.97
20,78,BBTC,EQ,6994,6020,86.07
20,79,BEL,EQ,187030,56768,30.35
20,80,BELCERAMIC,EQ,58490,41664,71.23
20,81,BEML,EQ,804705,201803,25.08
20,82,BERGEPAINT,EQ,205200,133973,65.29
20,83,BHARATFORG,EQ,13462,10602,78.76
20,84,BHARATGEAR,EQ,55057,25483,46.28
20,85,BHARATRAS,EQ,7226,4220,58.40
20,86,BHARTI,EQ,2412964,1011939,41.94
20,87,BHEL,EQ,316581,91977,29.05
20,88,BHUSANSTL,EQ,64200,7316,11.40
20,89,BIL,EQ,18092,14485,80.06
20,90,BILT,EQ,480740,293095,60.97
20,91,BINDALAGRO,EQ,486371,335024,68.88
20,92,BIOCON,EQ,948766,225351,23.75
20,93,BIRLAERIC,EQ,1169626,432904,37.01
20,94,BIRLAJUTE,EQ,292421,158776,54.30
20,95,BLBLIMITED,EQ,1200,1200,100.00
20,96,BLUECHIP,EQ,5855,5755,98.29
20,97,BLUEDART,EQ,12136,6064,49.97
20,98,BLUESTARCO,EQ,1206,779,64.59
20,99,BLUESTINFO,EQ,10829,8650,79.88
20,100,BOMDYEING,EQ,839627,301908,35.96
20,101,BONGAIREFN,EQ,654982,299522,45.73
20,102,BPCL,EQ,445224,150229,33.74
20,103,BPLENGG,EQ,8825,8425,95.47
20,104,BPLREFRIG,EQ,4203,2701,64.26
20,105,BPLSANTECH,EQ,400,200,50.00
20,106,BPLSANUTIL,EQ,1051,1051,100.00
20,107,BRITANNIA,EQ,5125,3912,76.33
20,108,BSELINFRA,EQ,6611,4145,62.70
20,109,BSL,EQ,408,300,73.53
20,110,CADILAHC,EQ,20641,11597,56.18
20,111,CANBK,EQ,2899421,876043,30.21
20,112,CANFINHOME,EQ,98825,49990,50.58
20,113,CARBORUNIV,EQ,13348,8390,62.86
20,114,CCL,EQ,6972,6058,86.89
20,115,CEAT,EQ,279423,163535,58.53
20,116,CENBNK,EQ,2739913,1411493,51.52
20,117,CENTENKA,EQ,38162,23772,62.29
20,118,CENTEXT,EQ,4302,3800,88.33
20,119,CENTURYTEX,EQ,1133856,460866,40.65
20,120,CESC,EQ,363814,168015,46.18
20,121,CHAMBLFERT,EQ,844623,641399,75.94
20,122,CHAMPDANY,EQ,161,101,62.73
20,123,CHEMPLAST,EQ,9650,6600,68.39
20,124,CHENNPETRO,EQ,548752,227297,41.42
20,125,CHESLINTEX,EQ,18047,15273,84.63
20,126,CHLORIDIND,EQ,44001,40759,92.63
20,127,CHOLAINV,EQ,44772,41333,92.32
20,128,CIMCOBIRLA,EQ,18839,16338,86.72
20,129,CINEVISTA,EQ,15329,9972,65.05
20,130,CIPL,EQ,26178,24108,92.09
20,131,CIPLA,EQ,846107,355521,42.02
20,132,CLARIANT,EQ,3990,2167,54.31
20,133,CLASSIC,EQ,2671,2115,79.18
20,134,CMC,EQ,6781,4212,62.11
20,135,COCHINREFN,EQ,251542,195889,77.88
20,136,COLGATE,EQ,108540,61878,57.01
20,137,COLORCHEM,EQ,10115,8365,82.70
20,138,COMPUDYNE,EQ,28694,17393,60.62
20,139,COMPUTECH,EQ,59300,37150,62.65
20,140,CONCOR,EQ,1978,1051,53.13
20,141,CONSCOFFEE,EQ,5099,3417,67.01
20,142,COREPARENT,EQ,19353,16763,86.62
20,143,COROMNFERT,EQ,3677,2992,81.37
20,144,CORPBANK,EQ,127995,78112,61.03
20,145,COSMOFILMS,EQ,53713,31437,58.53
20,146,CREATIVEYE,EQ,80330,57684,71.81
20,147,CRISIL,EQ,85,85,100.00
20,148,CROMPGREAV,EQ,36270,23534,64.89
20,149,CUB,EQ,25404,19923,78.42
20,150,CYBERTECH,EQ,5452,5100,93.54
20,151,D-LINK,EQ,295052,123109,41.72
20,152,DABUR,EQ,354428,176018,49.66
20,153,DALMIACEM,EQ,1625,1575,96.92
20,154,DATATECH,EQ,35526,18389,51.76
20,155,DCM,EQ,497014,170960,34.40
20,156,DCMFINSERV,EQ,5120,5120,100.00
20,157,DCMSRMCONS,EQ,1000,875,87.50
20,158,DCW,EQ,38692,27855,71.99
20,159,DEEPAKFERT,EQ,550169,301833,54.86
20,160,DENABANK,EQ,812585,369278,45.44
20,161,DEWANHOUS,EQ,4835,3969,82.09
20,162,DGPWINDSOR,EQ,4000,3500,87.50
20,163,DHAMPURSUG,EQ,216763,107678,49.68
20,164,DHANBANK,EQ,9915,9615,96.97
20,165,DHARSUGAR,EQ,16475,14479,87.88
20,166,DICIND,EQ,1209,1008,83.37
20,167,DISHMAN,EQ,5191,3349,64.52
20,168,DIVISLAB,EQ,14461,6170,42.67
20,169,DREDGECORP,EQ,80080,41838,52.25
20,170,DRREDDY,EQ,190878,44871,23.51
20,171,DSKULKARNI,EQ,3390,3284,96.87
20,172,DUNCANSIND,EQ,28310,22068,77.95
20,173,DYNACONS,EQ,43723,43723,100.00
20,174,E-SERVEINT,EQ,707,589,83.31
20,175,EASTSILK,EQ,186366,56997,30.58
20,176,EASUNREYRL,EQ,35598,13675,38.42
20,177,EICHERMOT,EQ,49177,24030,48.86
20,178,EIDPARRY,EQ,37574,32051,85.30
20,179,EIHOTEL,EQ,10395,8193,78.82
20,180,EIMCOELECO,EQ,37379,13351,35.72
20,181,ELDERPHARM,EQ,214325,71096,33.17
20,182,ELECTCAST,EQ,4083,3190,78.13
20,183,ELGIEQUIP,EQ,123361,56527,45.82
20,184,ELGITYRE,EQ,18552,11457,61.76
20,185,EMERCK,EQ,45065,26810,59.49
20,186,ENGINERSIN,EQ,270032,62821,23.26
20,187,ESCORTS,EQ,278854,125904,45.15
20,188,ESSARGUJ,EQ,3000814,920553,30.68
20,189,ESSAROIL,EQ,2360132,1027447,43.53
20,190,ESSELPACK,EQ,37974,22848,60.17
20,191,ETCNETWORK,EQ,45062,31376,69.63
20,192,ETERNEVRST,EQ,7147,5085,71.15
20,193,EUROTEXIND,EQ,15909,12043,75.70
20,194,EXCELCROP,EQ,22665,14261,62.92
20,195,EXCELINDUS,EQ,16054,11198,69.75
20,196,FACT,EQ,483021,179399,37.14
20,197,FAGBEARING,EQ,3976,3368,84.71
20,198,FDC,EQ,124470,63336,50.88
20,199,FEDERALBNK,EQ,243297,173291,71.23
20,200,FINCABLES,EQ,110825,48256,43.54
20,201,FINPIPE,EQ,147818,77612,52.51
20,202,FIRSTLEASE,EQ,11886,11236,94.53
20,203,FLEX,EQ,197076,127594,64.74
20,204,FLEXCHEM,EQ,2715,1975,72.74
20,205,FLEXENGG,EQ,3655,3050,83.45
20,206,FOSECOIND,EQ,3172,2866,90.35
20,207,FOURSOFT,EQ,751134,301784,40.18
20,208,GAEL,EQ,10197,8472,83.08
20,209,GAIL,EQ,3594306,771800,21.47
20,210,GAMMONIND,EQ,740,688,92.97
20,211,GARDENSILK,EQ,145898,78415,53.75
20,212,GENESYS,EQ,13976,12350,88.37
20,213,GEOINFO,EQ,360,160,44.44
20,214,GEOMETRIC,EQ,124250,83340,67.07
20,215,GEORGWILIM,EQ,56000,43247,77.23
20,216,GESCOCORP,EQ,39274,29575,75.30
20,217,GESHIPPING,EQ,316589,162547,51.34
20,218,GHCL,EQ,101968,69423,68.08
20,219,GICHSGFIN,EQ,89253,61144,68.51
20,220,GINNIFILA,EQ,89746,48932,54.52
20,221,GIPCL,EQ,437544,184674,42.21
20,222,GKW,EQ,18952,18018,95.07
20,223,GLAXO,EQ,42738,27724,64.87
20,224,GLENMARK,EQ,459297,231278,50.35
20,225,GLFL,EQ,901,801,88.90
20,226,GLOBALTELE,EQ,829750,275292,33.18
20,227,GMBREW,EQ,802,800,99.75
20,228,GMDCLTD,EQ,111765,74452,66.61
20,229,GNFC,EQ,138088,73230,53.03
20,230,GODAVRFERT,EQ,36997,16573,44.80
20,231,GODFRYPHLP,EQ,5049,3739,74.05
20,232,GODREJCP,EQ,5175,4052,78.30
20,233,GODREJIND,EQ,8781,6672,75.98
20,234,GOETZEIND,EQ,7357,5401,73.41
20,235,GOLDTECH,EQ,435726,191313,43.91
20,236,GOLDTELE,EQ,208948,92142,44.10
20,237,GOODLASNER,EQ,3002,2547,84.84
20,238,GPELECT,EQ,700,700,100.00
20,239,GRANDFONRY,EQ,7411,7411,100.00
20,240,GRAPHITE,EQ,124964,61818,49.47
20,241,GRASIM,EQ,522853,220128,42.10
20,242,GREAVESCOT,EQ,31301,18882,60.32
20,243,GRUH,EQ,11207,9296,82.95
20,244,GSFC,EQ,329019,95337,28.98
20,245,GSKCONS,EQ,9838,6992,71.07
20,246,GTCIND,EQ,30724,22926,74.62
20,247,GTNTEXT,EQ,11741,8025,68.35
20,248,GUJALKALI,EQ,319406,180780,56.60
20,249,GUJAMBCEM,EQ,1010415,457396,45.27
20,250,GUJFLUORO,EQ,11134,10285,92.37
20,251,GUJRATGAS,EQ,2101,1505,71.63
20,252,GUJSIDHCEM,EQ,317740,175036,55.09
20,253,HARRMALAYA,EQ,41871,27493,65.66
20,254,HARYANSHET,EQ,2877,2551,88.67
20,255,HAVELLS,EQ,126109,46385,36.78
20,256,HBSTOCK,EQ,3080,2805,91.07
20,257,HCL-INSYS,EQ,32378,17507,54.07
20,258,HCLTECH,EQ,399423,126509,31.67
20,259,HDFC,EQ,294830,162942,55.27
20,260,HDFCBANK,EQ,890248,489435,54.98
20,261,HEG,EQ,56114,36546,65.13
20,262,HERDILCHEM,EQ,2599,2265,87.15
20,263,HERITGFOOD,EQ,6805,6004,88.23
20,264,HEROHONDA,EQ,688990,350412,50.86
20,265,HEXAWARE,EQ,200343,76996,38.43
20,266,HIKAL,EQ,3325,3155,94.89
20,267,HIMACHLFUT,EQ,1116223,762626,68.32
20,268,HIMATSEIDE,EQ,814,550,67.57
20,269,HINDALC0,EQ,243409,60532,24.87
20,270,HINDCOMPOS,EQ,3604,2400,66.59
20,271,HINDCONS,EQ,17840,7630,42.77
20,272,HINDDORROL,EQ,2325,2124,91.35
20,273,HINDLEVER,EQ,1685670,736107,43.67
20,274,HINDLEVER,N1,33823,33723,99.70
20,275,HINDOILEXP,EQ,1203382,299421,24.88
20,276,HINDPETRO,EQ,1276031,599195,46.96
20,277,HINDSANIT,EQ,15960,9816,61.50
20,278,HINDSYNTEX,EQ,1310,1160,88.55
20,279,HITECHGEAR,EQ,1712,1660,96.96
20,280,HMT,EQ,36341,22218,61.14
20,281,HOCL,EQ,167080,112655,67.43
20,282,HOTELEELA,EQ,160781,102298,63.63
20,283,HTMT,EQ,253862,105807,41.68
20,284,HUGHESSOFT,EQ,8588,4218,49.12
20,285,HYDRBADIND,EQ,18452,11489,62.26
20,286,I-FLEX,EQ,127201,76243,59.94
20,287,IBP,EQ,275231,129196,46.94
20,288,ICI,EQ,33480,24454,73.04
20,289,ICICIBANK,EQ,1531558,708665,46.27
20,290,IDBI,EQ,22347942,6016202,26.92
20,291,IDBIBANK,EQ,1385116,594136,42.89
20,292,IFBAGRO,EQ,2915,2761,94.72
20,293,IFBIND,EQ,4720,4660,98.73
20,294,IFCI,EQ,30660319,10328720,33.69
20,295,IFGLREFRAC,EQ,274403,120645,43.97
20,296,IGFLFERT,EQ,11637,8757,75.25
20,297,IGL,EQ,268298,101607,37.87
20,298,IGS,EQ,36528,19065,52.19
20,299,INDGYPSUM,EQ,684,684,100.00
20,300,INDHOTEL,EQ,53885,37568,69.72
20,301,INDIACEM,EQ,1346840,438994,32.59
20,302,INDIAFOILS,EQ,24972,23191,92.87
20,303,INDIANCARD,EQ,11868,7663,64.57
20,304,INDIANHUME,EQ,270,270,100.00
20,305,INDLMETER,EQ,3900,3900,100.00
20,306,INDNIPPON,EQ,675,660,97.78
20,307,INDORAMA,EQ,190638,105239,55.20
20,308,INDORAMTEX,EQ,8932,7257,81.25
20,309,INDRAMEDCO,EQ,367786,235984,64.16
20,310,INDRAYON,EQ,66161,31796,48.06
20,311,INDSHAVING,EQ,1009,596,59.07
20,312,INDSWFTLAB,EQ,1336782,188115,14.07
20,313,INDUJENERT,EQ,4071,3570,87.69
20,314,INDUSINDBK,EQ,440361,236566,53.72
20,315,INFOSYSTCH,EQ,1448519,591923,40.86
20,316,INFOTECENT,EQ,282589,86380,30.57
20,317,INGERRAND,EQ,11504,8495,73.84
20,318,INVESTCORP,EQ,8089,7268,89.85
20,319,IOB,EQ,622404,284497,45.71
20,320,IOC,EQ,498693,128300,25.73
20,321,IOL,EQ,101007,58334,57.75
20,322,IPCALAB,EQ,16564,11280,68.10
20,323,IPCL,EQ,1860927,445912,23.96
20,324,IT&T,EQ,1569,1469,93.63
20,325,ITC,EQ,380810,153366,40.27
20,326,ITCHOTEL,EQ,8243,5272,63.96
20,327,IVC,EQ,3993,3233,80.97
20,328,IVP,EQ,1225,1225,100.00
20,329,IVRCLINFRA,EQ,655062,211989,32.36
20,330,J&KBANK,EQ,132560,69512,52.44
20,331,JAGSNPHARM,EQ,39672,29341,73.96
20,332,JAICORPLTD,EQ,1023,709,69.31
20,333,JAYAGROGN,EQ,1850,1450,78.38
20,334,JAYBARMARU,EQ,1855,1555,83.83
20,335,JAYPEEHOT,EQ,15652,13575,86.73
20,336,JAYSREETEA,EQ,16655,8383,50.33
20,337,JBCHEPHARM,EQ,12624,7120,56.40
20,338,JBFIND,EQ,23541,16190,68.77
20,339,JCTELEC,EQ,42151,32379,76.82
20,340,JENSONICOL,EQ,7580,6158,81.24
20,341,JIKINDS,EQ,140572,98565,70.12
20,342,JINDALFOTO,EQ,76958,30308,39.38
20,343,JINDALIRON,EQ,571289,183020,32.04
20,344,JINDALPOLY,EQ,22125,20125,90.96
20,345,JINDALSTEL,EQ,15096,4873,32.28
20,346,JINDVIJSTL,EQ,1275242,630680,49.46
20,347,JISLJALEQS,EQ,142081,95019,66.88
20,348,JKINDUSTRY,EQ,16723,11482,68.66
20,349,JPASSOCIAT,EQ,770487,347713,45.13
20,350,JSTAINLESS,EQ,197060,85146,43.21
20,351,JSTRIPS,EQ,4361,2827,64.82
20,352,JUBILANT,EQ,12791,10304,80.56
20,353,JUNIORBEES,EQ,110,110,100.00
20,354,JYOTISTRUC,EQ,106731,75075,70.34
20,355,KABRAEXTRU,EQ,8250,5598,67.85
20,356,KAJARIACER,EQ,20683,14190,68.61
20,357,KAKATCEM,EQ,33296,19348,58.11
20,358,KALECONSUL,EQ,98472,46836,47.56
20,359,KALPATPOWR,EQ,16255,11414,70.22
20,360,KALYANBRAK,EQ,373,372,99.73
20,361,KAMATHOTEL,EQ,28944,26429,91.31
20,362,KANORICHEM,EQ,1350,1070,79.26
20,363,KARURVYSYA,EQ,47076,33851,71.91
20,364,KCP,EQ,22466,12880,57.33
20,365,KCPSUGIND,EQ,24032,11613,48.32
20,366,KECINTL,EQ,582507,147581,25.34
20,367,KESORAMIND,EQ,221168,94150,42.57
20,368,KEYCORPSER,EQ,80,80,100.00
20,369,KHAITANELE,EQ,261,261,100.00
20,370,KHAITANLTD,EQ,1524,1420,93.18
20,371,KHANDSE,EQ,1,0,0.00
20,372,KINETICMOT,EQ,11950,7153,59.86
20,373,KIRLOSKCUM,EQ,107674,67974,63.13
20,374,KIRLOSOIL,EQ,2901,2373,81.80
20,375,KITPLYIND,EQ,81645,70980,86.94
20,376,KLGSYSTEL,EQ,13651,8264,60.54
20,377,KOPDRUGS,EQ,48160,27770,57.66
20,378,KOPRAN,EQ,203648,105813,51.96
20,379,KOTAKBANK,EQ,103730,99456,95.88
20,380,KOTHARIPET,EQ,9622,6011,62.47
20,381,KOTHARIPRO,EQ,340,270,79.41
20,382,KPIT,EQ,23444,5850,24.95
20,383,KRBL,EQ,109234,37890,34.69
20,384,KSBPUMPS,EQ,12814,9496,74.11
20,385,KTKBANK,EQ,306742,153680,50.10
20,386,LAKSHVILAS,EQ,53381,33179,62.16
20,387,LANESEDA,EQ,2100,2100,100.00
20,388,LAXMIMACH,EQ,185,116,62.70
20,389,LCCINFOTEC,EQ,11400,10350,90.79
20,390,LEADEDSYS,EQ,21377,16866,78.90
20,391,LGBROS,EQ,82676,52511,63.51
20,392,LIBERTSHOE,EQ,3495,2530,72.39
20,393,LICHSGFIN,EQ,81216,41225,50.76
20,394,LIQUIDBEES,EQ,387,387,100.00
20,395,LLOYDELENG,EQ,2402,2200,91.59
20,396,LLOYDFIN,EQ,86240,85140,98.72
20,397,LML,EQ,369248,140646,38.09
20,398,LT,EQ,455208,111737,24.55
20,399,LUMAXAUTO,EQ,43024,14733,34.24
20,400,LUMAXIND,EQ,126829,54079,42.64
20,401,LUPIN,EQ,54968,43346,78.86
20,402,M&M,EQ,1302212,323245,24.82
20,403,MAARSOFTW,EQ,4070355,2131743,52.37
20,404,MACMILLAN,EQ,1867,1237,66.26
20,405,MADRASCEM,EQ,3922,2859,72.90
20,406,MADRASFERT,EQ,116029,79455,68.48
20,407,MAGMA,EQ,11,7,63.64
20,408,MAHABANK,EQ,1090414,553328,50.74
20,409,MAHAVIRSPG,EQ,59315,16822,28.36
20,410,MAHSCOOTER,EQ,3137,2529,80.62
20,411,MAHSEAMLES,EQ,83912,28607,34.09
20,412,MALWACOTT,EQ,17251,7700,44.64
20,413,MANALIPET,EQ,361053,226859,62.83
20,414,MANGLMCEM,EQ,308681,131026,42.45
20,415,MANGTIMBER,EQ,89582,83632,93.36
20,416,MARALOVER,EQ,52864,36632,69.29
20,417,MARDIACHEM,EQ,2750,2750,100.00
20,418,MARICOIND,EQ,9759,8694,89.09
20,419,MARUTI,EQ,16585581,2795608,16.86
20,420,MASTEK,EQ,432296,83311,19.27
20,421,MATRIXLABS,EQ,8454,7102,84.01
20,422,MAX,EQ,16974,11344,66.83
20,423,MCDOWELL-N,EQ,956010,303825,31.78
20,424,MEDIAVIDEO,EQ,16926,15346,90.67
20,425,MELSTAR,EQ,23876,19451,81.47
20,426,MICO,EQ,5281,3941,74.63
20,427,MICRO,EQ,7083,5844,82.51
20,428,MIRCELECTR,EQ,102077,56847,55.69
20,429,MIRZATAN,EQ,175049,50684,28.95
20,430,MITTALLAMI,EQ,6282,4600,73.23
20,431,MONNETISPA,EQ,119044,73484,61.73
20,432,MONSANTO,EQ,893,707,79.17
20,433,MORARJESPG,EQ,19602,14803,75.52
20,434,MOREPENHTL,EQ,2701,2690,99.59
20,435,MOREPENLAB,EQ,1097800,562501,51.24
20,436,MORGANSTAN,EQ,1347965,895781,66.45
20,437,MOSERBAER,EQ,221218,87161,39.40
20,438,MOTHERSUMI,EQ,102746,69781,67.92
20,439,MPHASISBFL,EQ,62056,39653,63.90
20,440,MRF,EQ,1974,1071,54.26
20,441,MRO-TEK,EQ,42175,28444,67.44
20,442,MRPL,EQ,796553,387947,48.70
20,443,MTNL,EQ,3350780,1759833,52.52
20,444,MUKANDENGG,EQ,6035,5950,98.59
20,445,MUKTAARTS,EQ,56865,29497,51.87
20,446,MUNJALAUTO,EQ,8600,5484,63.77
20,447,MUNJALSHOW,EQ,3886,2563,65.95
20,448,MURUDCERA,EQ,24161,16083,66.57
20,449,MYSORECEM,EQ,954326,359404,37.66
20,450,NAGARCONST,EQ,137404,45611,33.19
20,451,NAGARFERT,EQ,748865,427823,57.13
20,452,NAGPURENG,EQ,14383,13798,95.93
20,453,NAHAREXP,EQ,46761,25884,55.35
20,454,NAHARINTL,EQ,136739,94598,69.18
20,455,NAHARSPG,EQ,131586,37634,28.60
20,456,NARMDCHEMA,EQ,89147,51746,58.05
20,457,NATCOPHARM,EQ,168075,55104,32.79
20,458,NATIONALUM,EQ,1157624,519697,44.89
20,459,NAVBARFERO,EQ,39597,18085,45.67
20,460,NAVNETPUBL,EQ,6521,4517,69.27
20,461,NDTV,EQ,96139,59976,62.38
20,462,NEOCURTHER,EQ,2503,2501,99.92
20,463,NEYVELILIG,EQ,5499080,1993734,36.26
20,464,NICCOCORP,EQ,131961,110698,83.89
20,465,NICOLASPIR,EQ,11698,9512,81.31
20,466,NIFTYBEES,EQ,1398,1048,74.96
20,467,NIITLTD,EQ,25447,8712,34.24
20,468,NIITTECH,EQ,103062,38419,37.28
20,469,NIPPOBATRY,EQ,280,205,73.21
20,470,NIPPONDENR,EQ,1557620,570964,36.66
20,471,NIRMA,EQ,6137,4413,71.91
20,472,NOIDATOLL,EQ,4600,3500,76.09
20,473,NORBTEAEXP,EQ,16300,13800,84.66
20,474,NOVAPETRO,EQ,6628,5440,82.08
20,475,NOVOPANIND,EQ,3144,2476,78.75
20,476,NRBBEARING,EQ,2310,2100,90.91
20,477,NRC,EQ,58361,32915,56.40
20,478,NUCHEM,EQ,20857,19852,95.18
20,479,NUCLEUS,EQ,24699,17000,68.83
20,480,OCL,EQ,26,26,100.00
20,481,OENCONNECT,EQ,1340,1050,78.36
20,482,OILCOUNTUB,EQ,117576,91943,78.20
20,483,OMAXAUTO,EQ,53510,43584,81.45
20,484,ONGC,EQ,1659836,267322,16.11
20,485,ORCHIDCHEM,EQ,1283326,398779,31.07
20,486,ORIENTBANK,EQ,2084877,821750,39.41
20,487,ORIENTHOT,EQ,3066,2566,83.69
20,488,ORIENTINFO,EQ,341676,111715,32.70
20,489,ORIENTPPR,EQ,240238,109716,45.67
20,490,ORIENTPRES,EQ,2300,2300,100.00
20,491,OUDHSUG,EQ,20635,14263,69.12
20,492,PADMALAYAT,EQ,70824,29647,41.86
20,493,PANACEABIO,EQ,102473,34387,33.56
20,494,PANTALOONR,EQ,12332,8111,65.77
20,495,PAPERPROD,EQ,23972,23661,98.70
20,496,PARASPETRO,EQ,801,801,100.00
20,497,PAREKHPLAT,EQ,23149,21070,91.02
20,498,PARRYSCON,EQ,2665,2198,82.48
20,499,PASUPATFAB,EQ,5648,3896,68.98
20,500,PATNI,EQ,272309,142460,52.32
20,501,PATSPINLTD,EQ,25662,17922,69.84
20,502,PAVCI,EQ,754,754,100.00
20,503,PDUMJEAGRO,EQ,7371,6270,85.06
20,504,PDUMJEPULP,EQ,9379,4810,51.28
20,505,PEACOCKIND,EQ,11378,11378,100.00
20,506,PEARLGLOBL,EQ,24582,12463,50.70
20,507,PEARLPOLY,EQ,16510,8985,54.42
20,508,PENTSFWARE,EQ,647850,534313,82.47
20,509,PETRONENGG,EQ,33612,22769,67.74
20,510,PETRONET,EQ,727262,309962,42.62
20,511,PFIZER,EQ,47524,23745,49.96
20,512,PGHH,EQ,2788,2455,88.06
20,513,PHARMACIA,EQ,10934,7150,65.39
20,514,PHILCORP,EQ,8528,7151,83.85
20,515,PHILIPCARB,EQ,368784,132963,36.05
20,516,PHOENIXLMP,EQ,58844,40953,69.60
20,517,PIDILITIND,EQ,2262,2186,96.64
20,518,PNB,EQ,1112970,358746,32.23
20,519,PNBGILTS,EQ,80611,53211,66.01
20,520,PNC,EQ,8485,6749,79.54
20,521,POLARIND,EQ,3146,3096,98.41
20,522,POLARIS,EQ,2214044,464018,20.96
20,523,POLYPLEX,EQ,48169,29755,61.77
20,524,PONNIERODE,EQ,5912,5912,100.00
20,525,PRAJIND,EQ,26218,14905,56.85
20,526,PRECWIRE,EQ,2350,1750,74.47
20,527,PREMAUTOEL,EQ,14913,11863,79.55
20,528,PREMINSTR,EQ,49750,45346,91.15
20,529,PRIMESEC,EQ,50366,33941,67.39
