Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092020,826393142,0001810
Trade Date <15-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GREENPLY,EQ,1595248,1129639,70.81
20,543,GREENPOWER,EQ,726248,399859,55.06
20,544,GRINDWELL,EQ,22995,10225,44.47
20,545,GRPLTD,EQ,1236,735,59.47
20,546,GRSE,EQ,211989,72844,34.36
20,547,GSCLCEMENT,EQ,88558,49428,55.81
20,548,GSFC,EQ,348584,159109,45.64
20,549,GSPL,EQ,2515448,951608,37.83
20,550,GSS,EQ,124336,74234,59.70
20,551,GTL,EQ,35483,35383,99.72
20,552,GTLINFRA,EQ,9097485,5069645,55.73
20,553,GTNIND,EQ,605,563,93.06
20,554,GTNTEX,EQ,400,400,100.00
20,555,GTPL,EQ,35722,20564,57.57
20,556,GUFICBIO,EQ,746653,472190,63.24
20,557,GUJALKALI,EQ,83573,36919,44.18
20,558,GUJAPOLLO,EQ,7211,4899,67.94
20,559,GUJGASLTD,EQ,579548,325057,56.09
20,560,GULFOILLUB,EQ,9681,4876,50.37
20,561,GULFPETRO,EQ,12223,7998,65.43
20,562,GULPOLY,EQ,64510,36964,57.30
20,563,GVKPIL,EQ,6083274,2883549,47.40
20,564,HAL,EQ,1313669,290479,22.11
20,565,HARITASEAT,EQ,8307,6055,72.89
20,566,HARRMALAYA,EQ,58541,29826,50.95
20,567,HATSUN,EQ,69228,30871,44.59
20,568,HAVELLS,EQ,2016966,579549,28.73
20,569,HBANKETF,EQ,8888,6963,78.34
20,570,HBLPOWER,EQ,179089,113063,63.13
20,571,HBSL,EQ,10,10,100.00
20,572,HCC,EQ,1812360,1216590,67.13
20,573,HCG,EQ,13755,10282,74.75
20,574,HCL-INSYS,EQ,286819,190212,66.32
20,575,HCLTECH,EQ,14024787,2683002,19.13
20,576,HDFC,EQ,3159537,1313661,41.58
20,577,HDFC,W3,15000,13800,92.00
20,578,HDFCAMC,EQ,431042,307734,71.39
20,579,HDFCBANK,EQ,8252566,2743944,33.25
20,580,HDFCLIFE,EQ,2371934,1397713,58.93
20,581,HDFCMFGETF,EQ,9575,4290,44.80
20,582,HDFCNIFETF,EQ,662,405,61.18
20,583,HDFCSENETF,EQ,161,119,73.91
20,584,HEG,EQ,267515,62547,23.38
20,585,HEIDELBERG,EQ,635617,321525,50.58
20,586,HEOFRG1126,MF,2500,2500,100.00
20,587,HERCULES,EQ,29017,17070,58.83
20,588,HERITGFOOD,EQ,57481,38779,67.46
20,589,HEROMOTOCO,EQ,915383,297031,32.45
20,590,HESTERBIO,EQ,9054,4952,54.69
20,591,HEXAWARE,EQ,6990404,3459396,49.49
20,592,HFCL,EQ,3555263,2410634,67.80
20,593,HGINFRA,EQ,28974,14116,48.72
20,594,HGS,EQ,24811,17737,71.49
20,595,HHOF1140RG,MF,55426,55426,100.00
20,596,HIKAL,EQ,635934,193880,30.49
20,597,HIL,EQ,30968,22492,72.63
20,598,HILTON,EQ,3739,2282,61.03
20,599,HIMATSEIDE,EQ,254056,120105,47.28
20,600,HINDALCO,EQ,10726850,2361332,22.01
20,601,HINDCOMPOS,EQ,1025,657,64.10
20,602,HINDCOPPER,EQ,482073,181291,37.61
20,603,HINDMOTORS,EQ,148450,112604,75.85
20,604,HINDNATGLS,EQ,8468,8033,94.86
20,605,HINDOILEXP,EQ,555300,477035,85.91
20,606,HINDPETRO,EQ,4341462,1219180,28.08
20,607,HINDUNILVR,EQ,1224059,601984,49.18
20,608,HINDZINC,EQ,1122838,493588,43.96
20,609,HIRECT,EQ,5877,4077,69.37
20,610,HISARMETAL,EQ,16397,10589,64.58
20,611,HITECH,EQ,4694,2706,57.65
20,612,HITECHGEAR,EQ,9025,5794,64.20
20,613,HLVLTD,EQ,231274,176463,76.30
20,614,HMVL,EQ,19412,15361,79.13
20,615,HNDFDS,EQ,12981,6523,50.25
20,616,HNGSNGBEES,EQ,534,505,94.57
20,617,HONAUT,EQ,3402,1608,47.27
20,618,HONDAPOWER,EQ,12318,8224,66.76
20,619,HOTELRUGBY,EQ,1000,1000,100.00
20,620,HOVS,EQ,5476,3515,64.19
20,621,HPL,EQ,47272,31163,65.92
20,622,HSCL,EQ,1749226,913427,52.22
20,623,HSIL,EQ,318389,242023,76.01
20,624,HUBTOWN,EQ,20781,11159,53.70
20,625,HUDCO,EQ,1429673,502417,35.14
20,626,HUDCO,N2,2491,2124,85.27
20,627,HUDCO,N3,70,70,100.00
20,628,HUDCO,N4,1260,1060,84.13
20,629,HUDCO,N5,4434,3154,71.13
20,630,HUDCO,N6,100,100,100.00
20,631,HUDCO,N9,967,667,68.98
20,632,HUDCO,ND,409,404,98.78
20,633,HUDCO,NE,32,31,96.88
20,634,HUSYSLTD,SM,6000,6000,100.00
20,635,IBMFNIFTY,EQ,560,377,67.32
20,636,IBREALEST,EQ,1339088,727222,54.31
20,637,IBULHSGFIN,EQ,13617125,3248588,23.86
20,638,IBULHSGFIN,N6,16,16,100.00
20,639,IBULHSGFIN,N8,11,11,100.00
20,640,IBULHSGFIN,NA,35,35,100.00
20,641,IBULISL,EQ,87090,55646,63.89
20,642,IBVENTPP,E1,91038,62000,68.10
20,643,IBVENTURES,EQ,1373496,1089657,79.33
20,644,ICEMAKE,SM,2000,2000,100.00
20,645,ICFL,N2,323,322,99.69
20,646,ICFL,N5,200,200,100.00
20,647,ICFL,N6,20,20,100.00
20,648,ICFL,N7,30,30,100.00
20,649,ICICI500,EQ,316,250,79.11
20,650,ICICIALPLV,EQ,1165,902,77.42
20,651,ICICIB22,EQ,154345,118150,76.55
20,652,ICICIBANK,EQ,24968263,9326383,37.35
20,653,ICICIBANKN,EQ,6893,2167,31.44
20,654,ICICIBANKP,EQ,2048,959,46.83
20,655,ICICIGI,EQ,665847,435977,65.48
20,656,ICICIGOLD,EQ,976905,934625,95.67
20,657,ICICILIQ,EQ,5413,2599,48.01
20,658,ICICILOVOL,EQ,198215,113359,57.19
20,659,ICICIM150,EQ,306948,299215,97.48
20,660,ICICIMCAP,EQ,65938,62292,94.47
20,661,ICICINF100,EQ,3611,2619,72.53
20,662,ICICINIFTY,EQ,57545,41198,71.59
20,663,ICICINV20,EQ,1851,1176,63.53
20,664,ICICINXT50,EQ,5970,3171,53.12
20,665,ICICIPRULI,EQ,1361796,556902,40.89
20,666,ICICISENSX,EQ,623,453,72.71
20,667,ICICITECH,EQ,255574,251876,98.55
20,668,ICIL,EQ,550340,416814,75.74
20,669,ICRA,EQ,1127,664,58.92
20,670,IDBI,EQ,847644,389032,45.90
20,671,IDBIGOLD,EQ,83,53,63.86
20,672,IDEA,EQ,742507324,192444749,25.92
20,673,IDFC,EQ,20272950,8347734,41.18
20,674,IDFCFIRSTB,EQ,38971266,7761611,19.92
20,675,IDFCFIRSTB,N1,19,19,100.00
20,676,IDFCFIRSTB,N2,24,24,100.00
20,677,IDFCFIRSTB,N4,14,8,57.14
20,678,IDFCFIRSTB,N5,4,4,100.00
20,679,IDFCFIRSTB,N6,4,4,100.00
20,680,IDFCFIRSTB,N9,4,4,100.00
20,681,IDFCFIRSTB,NA,5,5,100.00
20,682,IDFCFIRSTB,NB,6,4,66.67
20,683,IDFCFIRSTB,NC,100,100,100.00
20,684,IDFCFIRSTB,NE,4,4,100.00
20,685,IDFNIFTYET,EQ,1,1,100.00
20,686,IEX,EQ,4079871,1899836,46.57
20,687,IFBAGRO,EQ,51018,14824,29.06
20,688,IFBIND,EQ,922672,161253,17.48
20,689,IFCI,EQ,1210527,617625,51.02
20,690,IFCI,NG,90,90,100.00
20,691,IFCI,NL,221,221,100.00
20,692,IFGLEXPOR,EQ,4257,2974,69.86
20,693,IGARASHI,EQ,66795,24557,36.76
20,694,IGL,EQ,3970107,1410661,35.53
20,695,IGPL,EQ,86131,45283,52.57
20,696,IIFCL,N2,2155,2155,100.00
20,697,IIFCL,N4,13,10,76.92
20,698,IIFL,EQ,542929,214067,39.43
20,699,IIFL,N3,280,280,100.00
20,700,IIFL,N4,601,601,100.00
20,701,IIFL,N5,200,200,100.00
20,702,IIFL,N6,23,23,100.00
20,703,IIFL,N7,20,20,100.00
20,704,IIFL,N8,89,89,100.00
20,705,IIFL,N9,17,17,100.00
20,706,IIFLSEC,EQ,444951,265083,59.58
20,707,IIFLWAM,EQ,18492,17106,92.50
20,708,IMAGICAA,EQ,118190,101025,85.48
20,709,IMFA,EQ,32976,14550,44.12
20,710,IMPAL,EQ,572,474,82.87
20,711,INDBANK,EQ,61603,47357,76.87
20,712,INDHOTEL,EQ,8039874,945819,11.76
20,713,INDIACEM,EQ,3170068,1326964,41.86
20,714,INDIAGLYCO,EQ,484108,106062,21.91
20,715,INDIAMART,EQ,173768,95650,55.04
20,716,INDIANB,EQ,580529,206030,35.49
20,717,INDIANCARD,EQ,343,202,58.89
20,718,INDIANHUME,EQ,55061,29576,53.71
20,719,INDIGO,EQ,2052714,425021,20.71
20,720,INDIGRID,IV,375921,370818,98.64
20,721,INDLMETER,EQ,2812,2240,79.66
20,722,INDNIPPON,EQ,9827,6192,63.01
20,723,INDOCO,EQ,833407,419080,50.29
20,724,INDORAMA,EQ,87520,72387,82.71
20,725,INDOSTAR,EQ,9512,6255,65.76
20,726,INDOTECH,EQ,121229,34193,28.21
20,727,INDOTHAI,EQ,12053,7523,62.42
20,728,INDOWIND,EQ,93819,84826,90.41
20,729,INDRAMEDCO,EQ,85305,50445,59.13
20,730,INDSWFTLAB,EQ,65454,45263,69.15
20,731,INDTERRAIN,EQ,199014,126709,63.67
20,732,INDUSINDBK,EQ,13447085,1902467,14.15
20,733,INEOSSTYRO,EQ,9047,5792,64.02
20,734,INFIBEAM,EQ,1743076,1036394,59.46
20,735,INFOBEAN,EQ,29524,21810,73.87
20,736,INFRABEES,EQ,189,160,84.66
20,737,INFRATEL,EQ,6305197,663056,10.52
20,738,INFY,EQ,11608223,4776790,41.15
20,739,INGERRAND,EQ,16895,7456,44.13
20,740,INNOVATIVE,SM,3000,3000,100.00
20,741,INOXLEISUR,EQ,314935,104297,33.12
20,742,INOXWIND,EQ,41041,26247,63.95
20,743,INSECTICID,EQ,43488,13595,31.26
20,744,INSPIRISYS,EQ,12194,9099,74.62
20,745,INTELLECT,EQ,447574,305818,68.33
20,746,INTENTECH,EQ,58919,47902,81.30
20,747,INVENTURE,EQ,5964,2505,42.00
20,748,IOB,EQ,1524664,792607,51.99
20,749,IOC,EQ,11709315,1478267,12.62
20,750,IOLCP,EQ,669712,170375,25.44
20,751,IPCALAB,EQ,350500,201116,57.38
20,752,IRB,EQ,987911,615807,62.33
20,753,IRBINVIT,IV,185000,182500,98.65
20,754,IRCON,EQ,374627,199898,53.36
20,755,IRCTC,EQ,298472,111270,37.28
20,756,IREDA,N4,51,49,96.08
20,757,IREDA,N7,430,430,100.00
20,758,IRFC,N1,1493,1468,98.33
20,759,IRFC,N2,491,491,100.00
20,760,IRFC,N4,1314,1314,100.00
20,761,IRFC,N8,1,1,100.00
20,762,IRFC,N9,152,151,99.34
20,763,IRFC,ND,220,210,95.45
20,764,IRFC,NJ,415,253,60.96
20,765,IRFC,NK,548,394,71.90
20,766,IRFC,NL,5,5,100.00
20,767,IRFC,NO,1402,1200,85.59
20,768,ISEC,EQ,285626,148681,52.05
20,769,ISFT,EQ,4932,4369,88.58
20,770,ITC,EQ,30772104,15870589,51.57
20,771,ITDC,EQ,24432,8340,34.14
20,772,ITDCEM,EQ,6791084,2403897,35.40
20,773,ITI,EQ,1061680,258088,24.31
20,774,IVP,EQ,200,200,100.00
20,775,IVZINGOLD,EQ,21,20,95.24
20,776,IVZINNIFTY,EQ,10,10,100.00
20,777,IZMO,EQ,5985,5415,90.48
20,778,JAGRAN,EQ,356693,293435,82.27
20,779,JAGSNPHARM,EQ,53077,32039,60.36
20,780,JAIBALAJI,EQ,6001,4809,80.14
20,781,JAICORPLTD,EQ,1274238,138709,10.89
20,782,JALAN,SM,3000,3000,100.00
20,783,JAMNAAUTO,EQ,763181,334737,43.86
20,784,JASH,EQ,7310,5331,72.93
20,785,JAYAGROGN,EQ,18854,18583,98.56
20,786,JAYBARMARU,EQ,16318,6670,40.88
20,787,JAYSREETEA,EQ,33320,19479,58.46
20,788,JBCHEPHARM,EQ,2607734,595694,22.84
20,789,JBFIND,EQ,58230,44415,76.28
20,790,JBMA,EQ,37633,19328,51.36
20,791,JCHAC,EQ,19264,14525,75.40
20,792,JETKNIT,SM,1500,1500,100.00
20,793,JINDALPHOT,EQ,3535,2479,70.13
20,794,JINDALPOLY,EQ,38218,13087,34.24
20,795,JINDALSAW,EQ,491826,193591,39.36
20,796,JINDALSTEL,EQ,6413851,1793411,27.96
20,797,JINDRILL,EQ,7314,6199,84.76
20,798,JINDWORLD,EQ,9195,2305,25.07
20,799,JISLDVREQS,EQ,129109,75863,58.76
20,800,JISLJALEQS,EQ,7730499,3336661,43.16
20,801,JIYAECO,EQ,266566,148471,55.70
20,802,J&KBANK,EQ,1052402,649169,61.68
20,803,JKCEMENT,EQ,46674,22362,47.91
20,804,JKIL,EQ,96865,43731,45.15
20,805,JKLAKSHMI,EQ,608142,375193,61.69
20,806,JKPAPER,EQ,591716,295780,49.99
20,807,JKTYRE,EQ,748889,217906,29.10
20,808,JMA,EQ,7345,6041,82.25
20,809,JMCPROJECT,EQ,49978,31666,63.36
20,810,JMFINANCIL,EQ,613579,303094,49.40
20,811,JMTAUTOLTD,EQ,259497,151676,58.45
20,812,JNPT,N1,1,1,100.00
20,813,JOCIL,EQ,14949,8248,55.17
20,814,JPASSOCIAT,EQ,6143130,2695173,43.87
20,815,JPINFRATEC,EQ,1392450,714313,51.30
20,816,JPOLYINVST,EQ,790,788,99.75
20,817,JPPOWER,EQ,5936859,2908529,48.99
20,818,JSL,EQ,582813,340551,58.43
20,819,JSLHISAR,EQ,200754,142146,70.81
20,820,JSWENERGY,EQ,1597961,928663,58.12
20,821,JSWHL,EQ,158,153,96.84
20,822,JSWSTEEL,EQ,6682215,1796377,26.88
20,823,JTEKTINDIA,EQ,221234,139044,62.85
20,824,JUBILANT,EQ,693383,320641,46.24
20,825,JUBLFOOD,EQ,855578,115363,13.48
20,826,JUBLINDS,EQ,13798,7993,57.93
20,827,JUMPNET,EQ,905711,508374,56.13
20,828,JUNIORBEES,EQ,49892,30370,60.87
20,829,JUSTDIAL,EQ,1598680,493486,30.87
20,830,JYOTHYLAB,EQ,897155,411605,45.88
20,831,KABRAEXTRU,EQ,34740,23016,66.25
20,832,KAJARIACER,EQ,317258,65390,20.61
20,833,KAKATCEM,EQ,24716,10089,40.82
20,834,KALPATPOWR,EQ,172330,118503,68.77
20,835,KAMATHOTEL,EQ,54297,29413,54.17
20,836,KAMDHENU,EQ,29686,17538,59.08
20,837,KANANIIND,EQ,5086,3866,76.01
20,838,KANORICHEM,EQ,12581,6869,54.60
20,839,KANSAINER,EQ,292524,130718,44.69
20,840,KAPSTON,EQ,1425,1172,82.25
20,841,KARMAENG,EQ,1870,1321,70.64
20,842,KARURVYSYA,EQ,649811,353321,54.37
20,843,KAYA,EQ,10184,6036,59.27
20,844,KCP,EQ,227914,121086,53.13
20,845,KCPSUGIND,EQ,336579,125942,37.42
20,846,KDDL,EQ,23317,17443,74.81
20,847,KEC,EQ,673659,448232,66.54
20,848,KECL,EQ,42655,32455,76.09
20,849,KEERTI,SM,18600,0,0.00
20,850,KEI,EQ,135474,72823,53.75
20,851,KELLTONTEC,EQ,953518,550868,57.77
20,852,KENNAMET,EQ,5532,3854,69.67
20,853,KESORAMIND,EQ,111816,68526,61.28
20,854,KEYFINSERV,EQ,3,2,66.67
20,855,KHADIM,EQ,16792,7953,47.36
20,856,KHANDSE,EQ,3429,2786,81.25
20,857,KICL,EQ,245,130,53.06
20,858,KILITCH,EQ,32698,14085,43.08
20,859,KINGFA,EQ,5731,3087,53.86
20,860,KIOCL,EQ,14643,4569,31.20
20,861,KIRIINDUS,EQ,106549,48751,45.75
20,862,KIRLFER,EQ,20144,16523,82.02
20,863,KIRLOSBROS,EQ,30969,16466,53.17
20,864,KIRLOSENG,EQ,60357,40503,67.11
20,865,KIRLOSIND,EQ,550,343,62.36
20,866,KITEX,EQ,84523,51641,61.10
20,867,KKCL,EQ,453,140,30.91
20,868,KMSUGAR,EQ,231450,147779,63.85
20,869,KNRCON,EQ,94056,39355,41.84
20,870,KOKUYOCMLN,EQ,1553670,835189,53.76
20,871,KOLTEPATIL,EQ,39720,21407,53.89
20,872,KOPRAN,EQ,437228,213981,48.94
20,873,KOTAKBANK,EQ,5029913,2044512,40.65
20,874,KOTAKBKETF,EQ,472697,264723,56.00
20,875,KOTAKGOLD,EQ,44250,29513,66.70
20,876,KOTAKNIFTY,EQ,17103,7133,41.71
20,877,KOTAKNV20,EQ,40177,38535,95.91
20,878,KOTAKPSUBK,EQ,2798,1041,37.21
20,879,KOTARISUG,EQ,272442,237446,87.15
20,880,KOTHARIPET,EQ,47622,31874,66.93
20,881,KOTHARIPRO,EQ,4616,2850,61.74
20,882,KPITTECH,EQ,1015194,409908,40.38
20,883,KPRMILL,EQ,33389,15548,46.57
20,884,KRBL,EQ,203038,122961,60.56
20,885,KREBSBIO,EQ,41965,23801,56.72
20,886,KRIDHANINF,EQ,44691,30956,69.27
20,887,KRITIKA,SM,16000,16000,100.00
20,888,KSB,EQ,14499,9633,66.44
20,889,KSCL,EQ,208246,132579,63.66
20,890,KSL,EQ,66751,44285,66.34
20,891,KSOLVES,SM,3600,3600,100.00
20,892,KTKBANK,EQ,680856,320605,47.09
20,893,KUANTUM,EQ,6591,4897,74.30
20,894,KWALITY,EQ,198664,133400,67.15
20,895,LAKSHVILAS,EQ,468362,323830,69.14
20,896,LALPATHLAB,EQ,128618,77043,59.90
20,897,LAMBODHARA,EQ,2946,1851,62.83
20,898,LAOPALA,EQ,1351972,500811,37.04
20,899,LASA,EQ,380577,172843,45.42
20,900,LAURUSLABS,EQ,990858,483230,48.77
20,901,LAXMIMACH,EQ,7896,4140,52.43
20,902,LEMONTREE,EQ,1529545,1000307,65.40
20,903,LFIC,EQ,657,657,100.00
20,904,LGBBROSLTD,EQ,94291,47889,50.79
20,905,LGBFORGE,EQ,36276,25223,69.53
20,906,LIBAS,EQ,17611,13787,78.29
20,907,LIBERTSHOE,EQ,82384,39757,48.26
20,908,LICHSGFIN,EQ,2794898,561428,20.09
20,909,LICNETFGSC,EQ,9167,7152,78.02
20,910,LICNETFN50,EQ,206,172,83.50
20,911,LICNETFSEN,EQ,125,61,48.80
20,912,LICNFNHGP,EQ,157,157,100.00
20,913,LINCOLN,EQ,141861,62276,43.90
20,914,LINCPEN,EQ,1444,752,52.08
20,915,LINDEINDIA,EQ,74372,40510,54.47
20,916,LIQUIDBEES,EQ,809817,666903,82.35
20,917,LIQUIDETF,EQ,22953,20221,88.10
20,918,LOKESHMACH,EQ,21743,15928,73.26
20,919,LOTUSEYE,EQ,39445,26700,67.69
20,920,LOVABLE,EQ,12193,5601,45.94
20,921,LSIL,EQ,451700,380210,84.17
20,922,LT,EQ,4488940,1880136,41.88
20,923,L&TFH,EQ,11730674,4045187,34.48
20,924,L&TFINANCE,N8,40,40,100.00
20,925,L&TFINANCE,NA,25,25,100.00
20,926,L&TFINANCE,NE,50,50,100.00
20,927,L&TFINANCE,NM,4,4,100.00
20,928,L&TFINANCE,NO,247,217,87.85
20,929,L&TFINANCE,NS,72,72,100.00
20,930,L&TFINANCE,NU,250,250,100.00
20,931,L&TFINANCE,NY,50,50,100.00
20,932,L&TFINANCE,Y1,10,10,100.00
20,933,L&TFINANCE,Y3,32,32,100.00
20,934,L&TFINANCE,Y9,113,113,100.00
20,935,LTI,EQ,317585,157524,49.60
20,936,L&TINFRA,N1,220,200,90.91
20,937,L&TINFRA,N2,35,35,100.00
20,938,L&TINFRA,N3,80,80,100.00
20,939,L&TINFRA,N4,310,300,96.77
20,940,L&TINFRA,N6,63,63,100.00
20,941,LTMFEOF2R,MF,21000,21000,100.00
20,942,LTTS,EQ,137389,89253,64.96
20,943,LUMAXIND,EQ,2558,1218,47.62
20,944,LUMAXTECH,EQ,23292,15735,67.56
20,945,LUPIN,EQ,6025029,914621,15.18
20,946,LUXIND,EQ,184771,45888,24.84
20,947,LYKALABS,EQ,9378,7291,77.75
20,948,LYPSAGEMS,EQ,7626,4583,60.10
20,949,M100,EQ,1005680,940468,93.52
20,950,M15RG,MF,10000,10000,100.00
20,951,M17RG,MF,11000,11000,100.00
20,952,M50,EQ,1860,805,43.28
20,953,MAANALU,EQ,52937,19841,37.48
20,954,MACPOWER,EQ,1478,1478,100.00
20,955,MADHAV,EQ,21106,11809,55.95
20,956,MADHUCON,EQ,23045,22745,98.70
20,957,MADRASFERT,EQ,32696,21397,65.44
20,958,MAGADSUGAR,EQ,42875,25621,59.76
20,959,MAGMA,EQ,327753,227050,69.27
20,960,MAGNUM,EQ,2255,2255,100.00
20,961,MAHABANK,EQ,1773922,1066745,60.13
20,962,MAHASTEEL,EQ,8070,4370,54.15
20,963,MAHEPC,EQ,115584,75600,65.41
20,964,MAHESHWARI,EQ,944604,169117,17.90
20,965,MAHICKRA,SM,6000,6000,100.00
20,966,MAHINDCIE,EQ,88793,63460,71.47
20,967,MAHLIFE,EQ,59344,36331,61.22
20,968,MAHLOG,EQ,23609,14158,59.97
20,969,MAHSCOOTER,EQ,8150,4541,55.72
20,970,MAHSEAMLES,EQ,77885,50079,64.30
20,971,MAITHANALL,EQ,59623,31419,52.70
20,972,MAJESCO,EQ,45006,28081,62.39
20,973,MALUPAPER,EQ,3926,2172,55.32
20,974,MAN50ETF,EQ,1572,993,63.17
20,975,MANAKALUCO,EQ,7398,6776,91.59
20,976,MANAKCOAT,EQ,4211,3211,76.25
20,977,MANAKSIA,EQ,18810,11592,61.63
20,978,MANAKSTEEL,EQ,137421,82179,59.80
20,979,MANALIPETC,EQ,457780,217654,47.55
20,980,MANAPPURAM,EQ,7026169,1476830,21.02
20,981,MANGALAM,EQ,149414,97750,65.42
20,982,MANGCHEFER,EQ,76020,48961,64.41
20,983,MANGLMCEM,EQ,43314,29717,68.61
20,984,MANGTIMBER,EQ,7028,6290,89.50
20,985,MANINDS,EQ,642558,323347,50.32
20,986,MANINFRA,EQ,213414,113371,53.12
20,987,MANUGRAPH,EQ,1276,1276,100.00
20,988,MANXT50,EQ,151,144,95.36
20,989,MARALOVER,EQ,9442,8278,87.67
20,990,MARATHON,EQ,27200,17679,65.00
20,991,MARICO,EQ,1514131,494378,32.65
20,992,MARINE,SM,28000,18000,64.29
20,993,MARKSANS,EQ,1476969,817288,55.34
20,994,MARSHALL,SM,51000,51000,100.00
20,995,MARUTI,EQ,894418,203426,22.74
20,996,MASFIN,EQ,25653,14270,55.63
20,997,MASTEK,EQ,331685,76685,23.12
20,998,MATRIMONY,EQ,126522,49817,39.37
20,999,MAWANASUG,EQ,142182,110714,77.87
20,1000,MAXHEALTH,EQ,1262738,556654,44.08
20,1001,MAXIND,EQ,7185515,2537582,35.32
20,1002,MAXVIL,EQ,95848,54221,56.57
20,1003,MAYURUNIQ,EQ,95731,29294,30.60
20,1004,MAZDA,EQ,11981,9469,79.03
20,1005,MBLINFRA,EQ,16054,15513,96.63
20,1006,MCDHOLDING,EQ,92427,58273,63.05
20,1007,MCDOWELL-N,EQ,2283249,1101886,48.26
20,1008,MCL,EQ,940,612,65.11
20,1009,MCX,EQ,415446,132844,31.98
20,1010,MDL,SM,6000,6000,100.00
20,1011,MEGH,EQ,1612296,469050,29.09
20,1012,MENONBE,EQ,18463,14714,79.69
20,1013,MEP,EQ,28434,25066,88.16
20,1014,MERCATOR,EQ,344922,236451,68.55
20,1015,METROPOLIS,EQ,202603,95574,47.17
20,1016,MFSL,EQ,993214,193242,19.46
20,1017,MGEL,SM,3000,3000,100.00
20,1018,MGL,EQ,714646,208244,29.14
20,1019,MHHL,SM,24000,21000,87.50
20,1020,MHRIL,EQ,83921,49616,59.12
20,1021,MIDHANI,EQ,592533,178848,30.18
20,1022,MINDACORP,EQ,614198,276175,44.97
20,1023,MINDAIND,EQ,358086,159171,44.45
20,1024,MINDSPACE,RR,605600,592000,97.75
20,1025,MINDTREE,EQ,1766241,526172,29.79
20,1026,MIRCELECTR,EQ,310291,218563,70.44
20,1027,MIRZAINT,EQ,327427,175480,53.59
20,1028,MITTAL,EQ,6815,6815,100.00
20,1029,M&M,EQ,3805649,846488,22.24
20,1030,M&MFIN,EQ,9310616,3057359,32.84
20,1031,M&MFIN,N2,100,100,100.00
20,1032,MMFL,EQ,41646,27125,65.13
20,1033,MMP,EQ,1104,641,58.06
20,1034,MMTC,EQ,696633,231624,33.25
20,1035,MOHITIND,EQ,185,185,100.00
20,1036,MOHOTAIND,EQ,5639,3365,59.67
20,1037,MOIL,EQ,278723,126938,45.54
20,1038,MOLDTECH,EQ,48580,29388,60.49
20,1039,MOLDTKPAC,EQ,25743,13823,53.70
20,1040,MONTECARLO,EQ,51712,26579,51.40
20,1041,MORARJEE,EQ,2383,1273,53.42
20,1042,MOREPENLAB,EQ,818605,400237,48.89
20,1043,MOTHERSUMI,EQ,21337131,5401532,25.32
20,1044,MOTILALOFS,EQ,26107,11923,45.67
20,1045,MOTOGENFIN,EQ,4946,2407,48.67
20,1046,MPHASIS,EQ,990064,528889,53.42
20,1047,MPSLTD,EQ,12718,9058,71.22
20,1048,MRF,EQ,40617,32989,81.22
20,1049,MRO-TEK,EQ,4202,3701,88.08
20,1050,MRPL,EQ,485311,263774,54.35
20,1051,MSPL,EQ,7371,7271,98.64
20,1052,MSTCLTD,EQ,1051046,459470,43.72
20,1053,MTEDUCARE,EQ,75840,53386,70.39
20,1054,MTNL,EQ,863306,325919,37.75
20,1055,MUKANDENGG,EQ,6455,5783,89.59
20,1056,MUKANDLTD,EQ,931609,552407,59.30
20,1057,MUKANDLTD,P1,50,50,100.00
20,1058,MUKTAARTS,EQ,23104,15825,68.49
20,1059,MUNJALAU,EQ,247850,106447,42.95
20,1060,MUNJALSHOW,EQ,39111,23062,58.97
20,1061,MURUDCERA,EQ,17650,10476,59.35
20,1062,MUTHOOTCAP,EQ,22910,12237,53.41
20,1063,MUTHOOTFIN,EQ,993200,242211,24.39
20,1064,N100,EQ,44057,19804,44.95
20,1065,NABARD,N2,1,1,100.00
20,1066,NACLIND,EQ,166739,134802,80.85
20,1067,NAGAFERT,EQ,225001,165499,73.55
20,1068,NAGREEKCAP,EQ,250,250,100.00
20,1069,NAGREEKEXP,EQ,7006,5399,77.06
20,1070,NAHARCAP,EQ,817,815,99.76
20,1071,NAHARINDUS,EQ,2022,1080,53.41
20,1072,NAHARPOLY,EQ,20859,15248,73.10
20,1073,NAHARSPING,EQ,9691,8519,87.91
20,1074,NAM-INDIA,EQ,864486,438364,50.71
20,1075,NANDANI,SM,5000,5000,100.00
20,1076,NARMADA,SM,21600,21600,100.00
20,1077,NATCOPHARM,EQ,235292,113626,48.29
20,1078,NATHBIOGEN,EQ,21782,9522,43.71
20,1079,NATIONALUM,EQ,11657906,5272388,45.23
20,1080,NAUKRI,EQ,637063,159462,25.03
20,1081,NAVINFLUOR,EQ,201944,125062,61.93
20,1082,NAVKARCORP,EQ,111622,64148,57.47
20,1083,NAVNETEDUL,EQ,83016,43718,52.66
20,1084,NBCC,EQ,6697285,2683994,40.08
20,1085,NBVENTURES,EQ,304690,143746,47.18
20,1086,NCC,EQ,10442144,2590888,24.81
20,1087,NCLIND,EQ,448734,154886,34.52
20,1088,NDGL,EQ,581,354,60.93
20,1089,NDRAUTO,EQ,11618,7551,64.99
20,1090,NDTV,EQ,3950,3071,77.75
20,1091,NECCLTD,EQ,13785,10043,72.85
