Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092007,231835754,0001103
Trade Date <12-SEP-2007>,Settlement Type <N>,Settlement No <2007174>,Settlement Date <14-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,ALOKTEXT,EQ,417847,248291,59.42
20,37,ALPA,EQ,455219,117495,25.81
20,38,ALPHAGEO,EQ,2351,1856,78.95
20,39,ALPSINDUS,EQ,162310,106957,65.90
20,40,AMAR,EQ,70557,50292,71.28
20,41,AMARAJABAT,EQ,41047,21459,52.28
20,42,AMBICAAGAR,EQ,233182,107477,46.09
20,43,AMBUJACEM,EQ,1766119,1214622,68.77
20,44,AMDMET,EQ,40647,16243,39.96
20,45,AML,EQ,28784,17985,62.48
20,46,AMTEKAUTO,EQ,80558,60075,74.57
20,47,AMTEKINDIA,EQ,700951,610815,87.14
20,48,ANANTRAJ,EQ,929,640,68.89
20,49,ANDHRABANK,EQ,1784602,786220,44.06
20,50,ANDHRSUGAR,EQ,63071,39987,63.40
20,51,ANGAUTO,EQ,713,383,53.72
20,52,ANKURDRUGS,EQ,15014,12653,84.27
20,53,ANSALHSG,EQ,5152,3841,74.55
20,54,ANSALINFRA,EQ,281763,138905,49.30
20,55,APARINDS,EQ,739,348,47.09
20,56,APCOTEXIND,EQ,6512,5200,79.85
20,57,APIL,EQ,283209,107911,38.10
20,58,APOLLOHOSP,EQ,12674,8555,67.50
20,59,APOLLOTYRE,EQ,539655,442055,81.91
20,60,APPAPER,EQ,6072,4715,77.65
20,61,APTECHT,EQ,1276399,211411,16.56
20,62,ARCHIES,EQ,13025,5583,42.86
20,63,ARIHANT,EQ,2180,1684,77.25
20,64,ARL,EQ,785414,604076,76.91
20,65,AROGRANITE,EQ,1460,945,64.73
20,66,ARVINDMILL,EQ,2253580,1096056,48.64
20,67,ASAHIINDIA,EQ,160274,151409,94.47
20,68,ASAL,EQ,770,314,40.78
20,69,ASHAPURMIN,EQ,14990,13698,91.38
20,70,ASHIMASYN,EQ,27393,23868,87.13
20,71,ASHOKLEY,EQ,3502078,2495170,71.25
20,72,ASIANELEC,EQ,68958,45268,65.65
20,73,ASIANHOTEL,EQ,3585,2417,67.42
20,74,ASIANPAINT,EQ,11297,9700,85.86
20,75,ASIANTILES,EQ,284256,128437,45.18
20,76,ASIL,EQ,4106,2352,57.28
20,77,ASTRAL,EQ,13450,12873,95.71
20,78,ASTRAMICRO,EQ,61346,51334,83.68
20,79,ASTRAZEN,EQ,235,32,13.62
20,80,ATFL,EQ,21281,10469,49.19
20,81,ATLANTA,EQ,58970,20421,34.63
20,82,ATLASCYCLE,EQ,1718,1013,58.96
20,83,ATUL,EQ,7100,4095,57.68
20,84,AURIONPRO,EQ,2602,2441,93.81
20,85,AUROPHARMA,EQ,24320,14097,57.96
20,86,AUTOAXLES,EQ,968,623,64.36
20,87,AUTOIND,EQ,44273,21888,49.44
20,88,AVAYAGCL,EQ,7956,5411,68.01
20,89,AVENTIS,EQ,63529,63009,99.18
20,90,AVTNPL,EQ,2170,1451,66.87
20,91,AXISBANK,EQ,349171,260593,74.63
20,92,AZTECSOFT,EQ,19544,12498,63.95
20,93,BAGFILMS,EQ,401047,175189,43.68
20,94,BAJAJAUTO,EQ,251695,120359,47.82
20,95,BAJAJHIND,EQ,2512031,717052,28.54
20,96,BAJAUTOFIN,EQ,585,561,95.90
20,97,BALAJITELE,EQ,74337,55967,75.29
20,98,BALAMINES,EQ,262,200,76.34
20,99,BALKRISIND,EQ,273,252,92.31
20,100,BALMLAWRIE,EQ,1838,1431,77.86
20,101,BALPHARMA,EQ,20120,10427,51.82
20,102,BALRAMCHIN,EQ,6397412,1663772,26.01
20,103,BANARISUG,EQ,1361,672,49.38
20,104,BANCOINDIA,EQ,3147,3035,96.44
20,105,BANKBARODA,EQ,223679,91367,40.85
20,106,BANKBEES,EQ,759,759,100.00
20,107,BANKINDIA,EQ,826546,357522,43.25
20,108,BANKRAJAS,EQ,388484,173304,44.61
20,109,BANSWRAS,EQ,15879,9130,57.50
20,110,BARTRONICS,EQ,438380,160242,36.55
20,111,BASF,EQ,9720,6524,67.12
20,112,BASML,EQ,4053,3370,83.15
20,113,BATAINDIA,EQ,959672,319018,33.24
20,114,BATLIBOI,EQ,3483,2613,75.02
20,115,BBL,EQ,1059,876,82.72
20,116,BBTC,EQ,8799,7594,86.31
20,117,BCCL,EQ,4234,3284,77.56
20,118,BEL,EQ,65402,43322,66.24
20,119,BELCERAMIC,EQ,92879,73320,78.94
20,120,BEML,EQ,73431,52841,71.96
20,121,BEPL,EQ,4300,3795,88.26
20,122,BERGEPAINT,EQ,50795,41731,82.16
20,123,BFUTILITIE,EQ,23582,15990,67.81
20,124,BHAGWATIHO,EQ,262890,113245,43.08
20,125,BHAGYNAGAR,EQ,66577,44935,67.49
20,126,BHARATFORG,EQ,171187,63342,37.00
20,127,BHARATGEAR,EQ,5555,4450,80.11
20,128,BHARATRAS,EQ,1150,1100,95.65
20,129,BHARTIARTL,EQ,533655,314826,58.99
20,130,BHARTIARTL,IL,600000,600000,100.00
20,131,BHARTISHIP,EQ,4115,2430,59.05
20,132,BHEL,EQ,426578,206337,48.37
20,133,BHUSANSTL,EQ,114917,22130,19.26
20,134,BIL,EQ,3379,2938,86.95
20,135,BILPOWER,EQ,13003,10116,77.80
20,136,BILT,EQ,636185,292438,45.97
20,137,BINANICEM,EQ,2080208,782380,37.61
20,138,BINANIIND,EQ,1032754,259460,25.12
20,139,BINDALAGRO,EQ,4738504,1974318,41.67
20,140,BIOCON,EQ,39117,20223,51.70
20,141,BIRLAERIC,EQ,24691,14917,60.41
20,142,BIRLAJUTE,EQ,80922,37829,46.75
20,143,BIRLAPOWER,EQ,177162,70176,39.61
20,144,BLBLIMITED,EQ,958,831,86.74
20,145,BLKASHYAP,EQ,612,330,53.92
20,146,BLUEBIRD,EQ,24129,17617,73.01
20,147,BLUECHIP,EQ,188995,139241,73.67
20,148,BLUECOAST,EQ,301,300,99.67
20,149,BLUEDART,EQ,5938,3648,61.43
20,150,BLUESTARCO,EQ,38908,34017,87.43
20,151,BLUESTINFO,EQ,1950,1614,82.77
20,152,BOC,EQ,66684,34520,51.77
20,153,BOMDYEING,EQ,396895,81613,20.56
20,154,BONGAIREFN,EQ,1198175,399151,33.31
20,155,BOSCHCHASY,EQ,1521,718,47.21
20,156,BPCL,EQ,242917,111533,45.91
20,157,BPL,EQ,783504,188713,24.09
20,158,BPLENGG,EQ,93605,62283,66.54
20,159,BRFL,EQ,560979,230780,41.14
20,160,BRITANNIA,EQ,3875,3512,90.63
20,161,BROADCAST,EQ,49606,17447,35.17
20,162,BSCFAUG08A,EQ,50,50,100.00
20,163,BSELINFRA,EQ,111911,53999,48.25
20,164,BSL,EQ,3520,3120,88.64
20,165,BVXL,EQ,1611237,674697,41.87
20,166,CADILAHC,EQ,82639,75118,90.90
20,167,CAIRN,EQ,2395893,1436657,59.96
20,168,CALSOFT,EQ,8898,7907,88.86
20,169,CAMBRIDGE,EQ,186197,177604,95.38
20,170,CANBK,EQ,339762,159708,47.01
20,171,CANDC,EQ,20452,6649,32.51
20,172,CANFINHOME,EQ,7944,7419,93.39
20,173,CARBORUNIV,EQ,10899,8084,74.17
20,174,CAROLINFO,EQ,166400,82944,49.85
20,175,CASTROL,EQ,13145,11733,89.26
20,176,CCL,EQ,25549,16117,63.08
20,177,CEAT,EQ,99576,53647,53.88
20,178,CELEBRITY,EQ,222425,87169,39.19
20,179,CELESTIAL,EQ,14323,9466,66.09
20,180,CENTBOP,EQ,1013326,672308,66.35
20,181,CENTENKA,EQ,17315,9648,55.72
20,182,CENTEXT,EQ,21459,14458,67.37
20,183,CENTRALBK,EQ,2830127,1370984,48.44
20,184,CENTURYPLY,EQ,54611,34249,62.71
20,185,CENTURYTEX,EQ,641510,134941,21.03
20,186,CESC,EQ,297264,98949,33.29
20,187,CHAMBLFERT,EQ,9679957,2086898,21.56
20,188,CHEMFALKAL,EQ,5162,4742,91.86
20,189,CHEMPLAST,EQ,55996,46096,82.32
20,190,CHENNPETRO,EQ,131441,77574,59.02
20,191,CHESLINTEX,EQ,1025,925,90.24
20,192,CHETTINAD,EQ,21241,20555,96.77
20,193,CIMCOBIRLA,EQ,17470,13898,79.55
20,194,CINEMAX,EQ,93266,87495,93.81
20,195,CINEVISTA,EQ,6153,4192,68.13
20,196,CIPLA,EQ,1278541,599265,46.87
20,197,CLASSIC,EQ,1033,534,51.69
20,198,CLNINDIA,EQ,1264,807,63.84
20,199,CLUTCHAUTO,EQ,16824,11520,68.47
20,200,CMC,EQ,26196,12037,45.95
20,201,COLGATE,EQ,173351,62149,35.85
20,202,COLORCHIPS,EQ,143834,94307,65.57
20,203,COMPUTECH,EQ,100419,78759,78.43
20,204,COMSYS,EQ,4538,4010,88.36
20,205,CONCOR,EQ,7987,7006,87.72
20,206,CONSOFINVT,EQ,7830,6830,87.23
20,207,COREEMBLG,EQ,850,750,88.24
20,208,COREPROTEC,EQ,432204,202737,46.91
20,209,COROMNFERT,EQ,36235,17692,48.83
20,210,CORPBANK,EQ,57303,18363,32.05
20,211,COSMOFILMS,EQ,25494,13188,51.73
20,212,CRANESSOFT,EQ,44302,38371,86.61
20,213,CREATIVEYE,EQ,151362,109223,72.16
20,214,CRESTANI,EQ,8633,5849,67.75
20,215,CREWBOS,EQ,13669,5546,40.57
20,216,CRISIL,EQ,652,374,57.36
20,217,CROMPGREAV,EQ,379008,263997,69.65
20,218,CTE,EQ,115836,60332,52.08
20,219,CUB,EQ,32604,16375,50.22
20,220,CUMMINSIND,EQ,563480,503146,89.29
20,221,CYBERMEDIA,EQ,1658,1049,63.27
20,222,CYBERTECH,EQ,14054,7101,50.53
20,223,D-LINK,EQ,14596,9623,65.93
20,224,DAAWAT,EQ,7923,4496,56.75
20,225,DABUR,EQ,882445,587130,66.53
20,226,DABURPHARM,EQ,47718,37627,78.85
20,227,DALMIACEM,EQ,183537,181435,98.85
20,228,DATATECH,EQ,27525,15212,55.27
20,229,DCB,EQ,111559,57287,51.35
20,230,DCHL,EQ,262564,193398,73.66
20,231,DCM,EQ,38756,32610,84.14
20,232,DCMSRMCONS,EQ,358599,174662,48.71
20,233,DCW,EQ,841238,383600,45.60
20,234,DECCANCE,EQ,1661,1450,87.30
20,235,DECOLIGHT,EQ,2582547,597939,23.15
20,236,DEEPAKFERT,EQ,266419,100556,37.74
20,237,DENABANK,EQ,1526936,384816,25.20
20,238,DENORA,EQ,2502,2000,79.94
20,239,DEWANHOUS,EQ,56975,34716,60.93
20,240,DHAMPURSUG,EQ,793242,176570,22.26
20,241,DHARSUGAR,EQ,10463,4979,47.59
20,242,DICIND,EQ,975,820,84.10
20,243,DISHMAN,EQ,426270,418582,98.20
20,244,DISHTV,EQ,726182,338950,46.68
20,245,DIVISLAB,EQ,162355,38647,23.80
20,246,DLF,EQ,2897025,1272899,43.94
20,247,DOLPHINOFF,EQ,2394,1710,71.43
20,248,DONEAR,EQ,4552,3170,69.64
20,249,DREDGECORP,EQ,6781,4610,67.98
20,250,DRREDDY,EQ,48876,19988,40.90
20,251,DSKULKARNI,EQ,14316,7765,54.24
20,252,DUNCANSIND,EQ,92421,63728,68.95
20,253,DWARKESH,EQ,196395,65948,33.58
20,254,DYNAMATECH,EQ,75,75,100.00
20,255,EASTSILK,EQ,4106,3061,74.55
20,256,EASUNREYRL,EQ,108544,51112,47.09
20,257,EDUCOMP,EQ,238864,68445,28.65
20,258,EICHERMOT,EQ,9971,5456,54.72
20,259,EIDPARRY,EQ,290367,265562,91.46
20,260,EIHOTEL,EQ,31760,26565,83.64
20,261,EIMCOELECO,EQ,4819,4548,94.38
20,262,EKC,EQ,334792,151219,45.17
20,263,ELDERPHARM,EQ,7877,5872,74.55
20,264,ELECON,EQ,10666,7487,70.20
20,265,ELECTCAST,EQ,105675,65714,62.19
20,266,ELECTHERM,EQ,2116,1599,75.57
20,267,ELGIEQUIP,EQ,9831,6938,70.57
20,268,ELGITYRE,EQ,18629,13310,71.45
20,269,EMAMILTD,EQ,3921,3700,94.36
20,270,EMCO,EQ,4303,3153,73.27
20,271,EMERCK,EQ,5267,2330,44.24
20,272,EMKAY,EQ,356410,101734,28.54
20,273,ENGINERSIN,EQ,6415,4281,66.73
20,274,ENIL,EQ,12899,5711,44.27
20,275,ENKEI,EQ,79,49,62.03
20,276,ENNOREFO,EQ,9763,7740,79.28
20,277,ENTEGRA,EQ,18581,14192,76.38
20,278,ERACONS,EQ,146746,93442,63.68
20,279,ESABINDIA,EQ,1113,888,79.78
20,280,ESCORTS,EQ,1932519,426699,22.08
20,281,ESSAROIL,EQ,229015,90111,39.35
20,282,ESSDEE,EQ,18073,16913,93.58
20,283,ESSELPACK,EQ,495193,209294,42.27
20,284,ESTL,EQ,768655,545683,70.99
20,285,ESTL,P1,6051,5951,98.35
20,286,EUROCERA,EQ,110097,7875,7.15
20,287,EUROTEXIND,EQ,671,671,100.00
20,288,EVEREADY,EQ,85628,43858,51.22
20,289,EVERESTIND,EQ,650,532,81.85
20,290,EVERONN,EQ,3305851,299142,9.05
20,291,EVINIX,EQ,56120,26827,47.80
20,292,EXCELCROP,EQ,49794,27069,54.36
20,293,EXCELINDUS,EQ,6166,2806,45.51
20,294,EXIDEIND,EQ,205887,100548,48.84
20,295,FACT,EQ,307665,136429,44.34
20,296,FAGBEARING,EQ,1238,1238,100.00
20,297,FCSSOFT,EQ,12912,8533,66.09
20,298,FDC,EQ,83923,48767,58.11
20,299,FEDDERLOYD,EQ,7528,3769,50.07
20,300,FEDERALBNK,EQ,23238,10792,46.44
20,301,FIEMIND,EQ,17699,17043,96.29
20,302,FINANTECH,EQ,55818,25271,45.27
20,303,FINCABLES,EQ,205795,158982,77.25
20,304,FINPIPE,EQ,199179,110328,55.39
20,305,FIRSTLEASE,EQ,13742,9245,67.28
20,306,FMGOETZE,EQ,14632,10033,68.57
20,307,FORTIS,EQ,419120,268884,64.15
20,308,FOSECOIND,EQ,50,50,100.00
20,309,FOURSOFT,EQ,33956,18355,54.06
20,310,FSL,EQ,374080,291575,77.94
20,311,FTCPOF3YDV,EQ,280,140,50.00
20,312,GABRIEL,EQ,60675,36482,60.13
20,313,GAEL,EQ,57093,38449,67.34
20,314,GAIL,EQ,412002,145755,35.38
20,315,GALLANTT,EQ,173212,98528,56.88
20,316,GAMMONIND,EQ,77576,37185,47.93
20,317,GANDHITUBE,EQ,1129,129,11.43
20,318,GANESHHOUC,EQ,1357,940,69.27
20,319,GANGOTRI,EQ,18533,11902,64.22
20,320,GARDENSILK,EQ,25165,20284,80.60
20,321,GARWALLROP,EQ,18549,14956,80.63
20,322,GARWOFFS,EQ,10779,6258,58.06
20,323,GATI,EQ,33800,29479,87.22
20,324,GBN,EQ,23177,9988,43.09
20,325,GDL,EQ,153818,78409,50.98
20,326,GEMINI,EQ,339704,120845,35.57
20,327,GENESYS,EQ,1389,1168,84.09
20,328,GENUSOVERE,EQ,67593,34991,51.77
20,329,GEOINFO,EQ,19112,16985,88.87
20,330,GEOJIT,EQ,185503,94324,50.85
20,331,GEOMETRIC,EQ,24383,17517,71.84
20,332,GESCOCORP,EQ,458963,339971,74.07
20,333,GESHIP,EQ,293354,157475,53.68
20,334,GHCL,EQ,245682,135101,54.99
20,335,GICHSGFIN,EQ,261979,148019,56.50
20,336,GILLETTE,EQ,644,484,75.16
20,337,GINNIFILA,EQ,44159,34613,78.38
20,338,GIPCL,EQ,595289,311326,52.30
20,339,GITANJALI,EQ,143156,68827,48.08
20,340,GLAXO,EQ,12634,8556,67.72
20,341,GLOBALVECT,EQ,22259,11517,51.74
20,342,GLORY,EQ,109845,94217,85.77
20,343,GMBREW,EQ,11509,5459,47.43
20,344,GMDCLTD,EQ,1014,482,47.53
20,345,GMRINFRA,EQ,1909990,434662,22.76
20,346,GNFC,EQ,1048498,341022,32.52
20,347,GOACARBON,EQ,2345,2081,88.74
20,348,GODAVRFERT,EQ,1967,1121,56.99
20,349,GODFRYPHLP,EQ,211,181,85.78
20,350,GODREJCP,EQ,37993,36210,95.31
20,351,GODREJIND,EQ,14973,11845,79.11
20,352,GOKEX,EQ,33589,31806,94.69
20,353,GOLDBEES,EQ,7254,6827,94.11
20,354,GOLDIAM,EQ,10752,8190,76.17
20,355,GOLDSHARE,EQ,4374,3858,88.20
20,356,GOLDTECH,EQ,71297,44279,62.10
20,357,GOLDTELE,EQ,39344,34057,86.56
20,358,GPIL,EQ,30401,18923,62.24
20,359,GRANULES,EQ,10872,7842,72.13
20,360,GRAPHITE,EQ,13935,8851,63.52
20,361,GRASIM,EQ,52290,25059,47.92
20,362,GREAVESCOT,EQ,6155,3618,58.78
20,363,GREENPLY,EQ,14589,12568,86.15
20,364,GRINDWELL,EQ,18654,17204,92.23
20,365,GRUH,EQ,5697,3681,64.61
20,366,GSFC,EQ,123056,61129,49.68
20,367,GSKCONS,EQ,2571,2566,99.81
20,368,GSPL,EQ,114476,74262,64.87
20,369,GTCIND,EQ,145633,57011,39.15
20,370,GTL,EQ,154263,75551,48.98
20,371,GTLINFRA,EQ,2518031,1353501,53.75
20,372,GTNIND,EQ,4278,1977,46.21
20,373,GTNTEX,EQ,3496,2991,85.55
20,374,GTOFFSHORE,EQ,251782,205493,81.62
20,375,GUFICBIO,EQ,190178,98925,52.02
20,376,GUJALKALI,EQ,128970,78064,60.53
20,377,GUJAPOLLO,EQ,878,867,98.75
20,378,GUJFLUORO,EQ,125352,124352,99.20
20,379,GUJNRECOKE,EQ,5313646,2661264,50.08
20,380,GUJRATGAS,EQ,7244,4936,68.14
20,381,GUJSIDHCEM,EQ,2433896,1349573,55.45
20,382,GVKPIL,EQ,27184,20917,76.95
20,383,GWALCHEM,EQ,28653,18952,66.14
20,384,HANUNG,EQ,850789,333192,39.16
20,385,HARRMALAYA,EQ,22143,15302,69.11
20,386,HAVELLS,EQ,77981,28531,36.59
20,387,HBLPOWER,EQ,31213,16416,52.59
20,388,HBSTOCK,EQ,46918,36186,77.13
20,389,HCC,EQ,2054711,1047981,51.00
20,390,HCIL,EQ,963,894,92.83
20,391,HCL-INSYS,EQ,210473,124797,59.29
20,392,HCLTECH,EQ,620905,266798,42.97
20,393,HDFC,EQ,589775,445974,75.62
20,394,HDFCBANK,EQ,125051,70227,56.16
20,395,HDIL,EQ,2843138,1063764,37.42
20,396,HEG,EQ,63836,56773,88.94
20,397,HELIOSMATH,EQ,74676,52407,70.18
20,398,HERITGFOOD,EQ,340,225,66.18
20,399,HEROHONDA,EQ,37120,14577,39.27
20,400,HEXAWARE,EQ,205595,117672,57.23
20,401,HIKAL,EQ,5314,3483,65.54
20,402,HILTON,EQ,69956,36931,52.79
20,403,HIMACHLFUT,EQ,6845161,2311859,33.77
20,404,HIMATSEIDE,EQ,25814,23570,91.31
20,405,HINDALCO,EQ,1867607,873061,46.75
20,406,HINDCOMPOS,EQ,265,214,80.75
20,407,HINDDORROL,EQ,116356,57339,49.28
20,408,HINDMOTOR,EQ,667402,289127,43.32
20,409,HINDOILEXP,EQ,429182,206983,48.23
20,410,HINDPETRO,EQ,376854,166443,44.17
20,411,HINDSANIT,EQ,17306,5327,30.78
20,412,HINDSYNTEX,EQ,7729,7729,100.00
20,413,HINDUJATMT,EQ,139005,65818,47.35
20,414,HINDUNILVR,EQ,2445980,1906953,77.96
20,415,HINDZINC,EQ,34637,22014,63.56
20,416,HIRECT,EQ,903,683,75.64
20,417,HITACHIHOM,EQ,49689,39066,78.62
20,418,HITECHGEAR,EQ,215,215,100.00
20,419,HMT,EQ,64900,29612,45.63
20,420,HOCL,EQ,3420887,934482,27.32
20,421,HONAUT,EQ,517,464,89.75
20,422,HONDAPOWER,EQ,8563,5432,63.44
20,423,HOPFL,EQ,13948,9150,65.60
20,424,HOTELEELA,EQ,3838278,1652724,43.06
20,425,HOTELRUGBY,EQ,16285,15083,92.62
20,426,HTMEDIA,EQ,12551,8758,69.78
20,427,HTMTGLOBAL,EQ,181609,97857,53.88
20,428,HYDRBADIND,EQ,10154,4432,43.65
20,429,I-FLEX,EQ,18026,7950,44.10
20,430,IBREALEST,EQ,1193118,426339,35.73
20,431,ICI,EQ,1426,916,64.24
20,432,ICICIBANK,E2,22602,13914,61.56
20,433,ICICIBANK,EQ,1739342,1035642,59.54
20,434,ICIL,EQ,5829,5603,96.12
20,435,ICRA,EQ,389047,78159,20.09
20,436,ICSA,EQ,5843,3885,66.49
20,437,IDBI,EQ,6315489,1861262,29.47
20,438,IDEA,EQ,2822360,1317154,46.67
20,439,IDFC,EQ,5736082,1261023,21.98
20,440,IFBAGRO,EQ,42902,16712,38.95
20,441,IFCI,EQ,43999462,10264242,23.33
20,442,IFGLREFRAC,EQ,581,581,100.00
20,443,IGARASHI,EQ,3478,3172,91.20
20,444,IGL,EQ,80165,46079,57.48
20,445,IGPL,EQ,3179,1670,52.53
20,446,IGS,EQ,21524,17180,79.82
20,447,IILTD,EQ,26676,13924,52.20
20,448,IMPAL,EQ,698,677,96.99
20,449,IMPEXFERRO,EQ,15725,10700,68.04
20,450,INDHOTEL,EQ,1045773,698160,66.76
20,451,INDIABULLS,EQ,1984619,735940,37.08
20,452,INDIACEM,EQ,1058740,204593,19.32
20,453,INDIAFOILS,EQ,34149,28923,84.70
20,454,INDIAGLYCO,EQ,254348,122269,48.07
20,455,INDIAINFO,EQ,784938,263941,33.63
20,456,INDIANB,EQ,1286286,1055691,82.07
20,457,INDIANCARD,EQ,803,795,99.00
20,458,INDIANHUME,EQ,2984,2874,96.31
20,459,INDLMETER,EQ,3805,3440,90.41
20,460,INDNIPPON,EQ,490,490,100.00
20,461,INDOASIFU,EQ,31823,22860,71.83
20,462,INDOCO,EQ,1726,1654,95.83
20,463,INDORAMA,EQ,40025,36896,92.18
20,464,INDOTECH,EQ,15365,8737,56.86
20,465,INDRAMEDCO,EQ,730112,514979,70.53
20,466,INDSWFTLAB,EQ,99751,43883,43.99
20,467,INDSWFTLTD,EQ,27681,12426,44.89
20,468,INDUSFILA,EQ,8143,5650,69.38
20,469,INDUSINDBK,EQ,7734696,2189250,28.30
20,470,INFOMEDIA,EQ,4798,3006,62.65
20,471,INFOSYSTCH,EQ,997235,665579,66.74
20,472,INFOTECENT,EQ,9219,4661,50.56
20,473,INGERRAND,EQ,6161,4763,77.31
20,474,INGVYSYABK,EQ,8213,7159,87.17
20,475,INOXLEISUR,EQ,41046,22358,54.47
20,476,INVSTSMART,EQ,7861,4733,60.21
20,477,IOB,EQ,1456836,359217,24.66
20,478,IOC,EQ,196493,86644,44.10
20,479,IOLB,EQ,70815,53027,74.88
20,480,IPCALAB,EQ,85335,84306,98.79
20,481,IPCL,EQ,1771025,893051,50.43
20,482,ISMTLTD,EQ,14989,8426,56.21
20,483,ISPATIND,EQ,20856103,7134590,34.21
20,484,ISPATIND,P1,6945,6644,95.67
20,485,ITC,EQ,2927946,1467573,50.12
20,486,ITDCEM,EQ,3078,2531,82.23
20,487,ITI,EQ,235248,101064,42.96
20,488,IVC,EQ,10040,9520,94.82
20,489,IVP,EQ,95655,44456,46.48
20,490,IVRCLINFRA,EQ,592900,272085,45.89
20,491,IVRPRIME,EQ,97697,41722,42.71
20,492,J&KBANK,EQ,11275,6277,55.67
20,493,JAGRAN,EQ,1413,1134,80.25
20,494,JAGSNPHARM,EQ,21242,14577,68.62
20,495,JAIBALAJI,EQ,3478,2760,79.36
20,496,JAINSTUDIO,EQ,28250,24090,85.27
20,497,JAYAGROGN,EQ,88355,22653,25.64
20,498,JAYBARMARU,EQ,4920,3225,65.55
20,499,JAYPEEHOT,EQ,26928,16488,61.23
20,500,JAYSREETEA,EQ,10254,6318,61.61
20,501,JBCHEPHARM,EQ,17144,12455,72.65
20,502,JBFIND,EQ,123421,62461,50.61
20,503,JBMA,EQ,1667,1304,78.22
20,504,JETAIRWAYS,EQ,529351,379601,71.71
20,505,JHS,EQ,14323,11104,77.53
20,506,JINDALPHOT,EQ,5893,5015,85.10
20,507,JINDALSAW,EQ,235769,218611,92.72
20,508,JINDALSTEL,EQ,61754,29551,47.85
20,509,JINDALSWHL,EQ,304,240,78.95
20,510,JINDRILL,EQ,4239,3242,76.48
20,511,JISLJALEQS,EQ,8196,6892,84.09
20,512,JKCEMENT,EQ,31366,19752,62.97
20,513,JKLAKSHMI,EQ,213580,113955,53.35
20,514,JKPAPER,EQ,46448,28496,61.35
20,515,JKTYRE,EQ,8959,8110,90.52
20,516,JMFINANCIL,EQ,1336,903,67.59
20,517,JMTAUTOLTD,EQ,219600,218335,99.42
20,518,JPASSOCIAT,EQ,658371,220335,33.47
20,519,JPHYDRO,EQ,20691567,8275590,39.99
20,520,JSTAINLESS,EQ,152611,43019,28.19
20,521,JSWSTEEL,EQ,496158,265628,53.54
20,522,JUBILANT,EQ,9296,7460,80.25
20,523,JUNIORBEES,EQ,197,126,63.96
20,524,JYOTISTRUC,EQ,39584,25510,64.45
20,525,KABRAEXTRU,EQ,377,375,99.47
20,526,KAJARIACER,EQ,33756,23217,68.78
20,527,KAKATCEM,EQ,10254,7723,75.32
20,528,KALECONSUL,EQ,18113,13990,77.24
20,529,KALINDEE,EQ,7867,6501,82.64
20,530,KALPATPOWR,EQ,4121,3185,77.29
20,531,KAMATHOTEL,EQ,3230,2686,83.16
20,532,KANORICHEM,EQ,3300,3295,99.85
20,533,KANSAINER,EQ,6376,6337,99.39
20,534,KARURVYSYA,EQ,19293,16830,87.23
20,535,KBL,EQ,1831,1208,65.97
20,536,KCP,EQ,6300,4543,72.11
20,537,KCPSUGIND,EQ,202201,109151,53.98
