Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092008,214854425,0001215
Trade Date <29-SEP-2008>,Settlement Type <N>,Settlement No <2008186>,Settlement Date <03-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,520,IOB,EQ,963588,526718,54.66
20,521,IOC,EQ,230387,105221,45.67
20,522,IOLN,EQ,97693,64823,66.35
20,523,IPCALAB,EQ,3954,2473,62.54
20,524,IRB,EQ,42996,30964,72.02
20,525,ISMTLTD,EQ,22623,15949,70.50
20,526,ISPATIND,EQ,9311541,2135352,22.93
20,527,ISPATIND,P1,9317,7623,81.82
20,528,ITC,EQ,8693592,5471401,62.94
20,529,ITDCEM,EQ,486,428,88.07
20,530,IVC,EQ,26267,13345,50.81
20,531,IVP,EQ,420,402,95.71
20,532,IVRCLINFRA,EQ,1069444,752938,70.40
20,533,IVRPRIME,EQ,24291,13274,54.65
20,534,J&KBANK,EQ,29394,23511,79.99
20,535,JAGRAN,EQ,55571,48763,87.75
20,536,JAGSNPHARM,EQ,5066,4416,87.17
20,537,JAIBALAJI,EQ,18506,12426,67.15
20,538,JAICORPLTD,EQ,127502,103864,81.46
20,539,JAINSTUDIO,EQ,3016,2475,82.06
20,540,JAYAGROGN,EQ,18120,13320,73.51
20,541,JAYBARMARU,EQ,297,256,86.20
20,542,JAYNECOIND,EQ,126946,69957,55.11
20,543,JAYPEEHOT,EQ,8034,6440,80.16
20,544,JAYSREETEA,EQ,61070,38247,62.63
20,545,JBCHEPHARM,EQ,43615,28839,66.12
20,546,JBFIND,EQ,7596,5359,70.55
20,547,JBMA,EQ,6621,5895,89.03
20,548,JDORGOCHEM,EQ,7439,6439,86.56
20,549,JENSONICOL,EQ,54424,48250,88.66
20,550,JETAIRWAYS,EQ,30868,10161,32.92
20,551,JHS,EQ,6057,5535,91.38
20,552,JIK,EQ,13258,6354,47.93
20,553,JINDALPHOT,EQ,8617,5283,61.31
20,554,JINDALPOLY,EQ,676,369,54.59
20,555,JINDALSAW,EQ,72775,54452,74.82
20,556,JINDALSTEL,EQ,806101,433525,53.78
20,557,JINDALSWHL,EQ,4868,3934,80.81
20,558,JINDRILL,EQ,1733,1488,85.86
20,559,JISLJALEQS,EQ,144866,129516,89.40
20,560,JKCEMENT,EQ,5786,3374,58.31
20,561,JKIL,EQ,13049,4901,37.56
20,562,JKLAKSHMI,EQ,46810,30727,65.64
20,563,JKPAPER,EQ,39087,34483,88.22
20,564,JKTYRE,EQ,10147,8676,85.50
20,565,JMCPROJECT,EQ,4925,3143,63.82
20,566,JMFINANCIL,EQ,123349,72192,58.53
20,567,JMTAUTOLTD,EQ,559,409,73.17
20,568,JPASSOCIAT,EQ,21144397,6236114,29.49
20,569,JPHYDRO,EQ,2753618,897343,32.59
20,570,JSTAINLESS,EQ,55665,24815,44.58
20,571,JSWSTEEL,EQ,640580,354444,55.33
20,572,JUBILANT,EQ,13975,10598,75.84
20,573,JUNIORBEES,EQ,20491,19818,96.72
20,574,JYOTHYLAB,EQ,3215,2852,88.71
20,575,JYOTISTRUC,EQ,474967,433487,91.27
20,576,KABRAEXTRU,EQ,211,210,99.53
20,577,KAJARIACER,EQ,76986,53590,69.61
20,578,KAKATCEM,EQ,9466,8969,94.75
20,579,KALECONSUL,EQ,19117,13840,72.40
20,580,KALINDEE,EQ,9718,5793,59.61
20,581,KALPATPOWR,EQ,25534,8193,32.09
20,582,KALYANIFRG,EQ,227,222,97.80
20,583,KAMATHOTEL,EQ,1676,968,57.76
20,584,KANORICHEM,EQ,9451,9446,99.95
20,585,KANSAINER,EQ,4727,4323,91.45
20,586,KARURVYSYA,EQ,42838,34091,79.58
20,587,KAUSHALYA,EQ,28290,17008,60.12
20,588,KAVVERITEL,EQ,1456,1283,88.12
20,589,KBL,EQ,13029,12418,95.31
20,590,KCP,EQ,3655,2498,68.34
20,591,KEC,EQ,12027,8453,70.28
20,592,KEI,EQ,77098,42906,55.65
20,593,KERNEX,EQ,5216,3156,60.51
20,594,KESORAMIND,EQ,86000,61526,71.54
20,595,KHAITANELE,EQ,1135,993,87.49
20,596,KHANDSE,EQ,2006,1700,84.75
20,597,KIL,EQ,11104,7954,71.63
20,598,KIRIDYES,EQ,46503,22106,47.54
20,599,KIRLOSOIL,EQ,2248307,2222067,98.83
20,600,KKCL,EQ,43,25,58.14
20,601,KLGSYSTEL,EQ,28778,16349,56.81
20,602,KNL,EQ,622787,360605,57.90
20,603,KNRCON,EQ,5378,3653,67.92
20,604,KOHINOOR,EQ,93965,34734,36.96
20,605,KOLTEPATIL,EQ,165871,75552,45.55
20,606,KOPRAN,EQ,86107,61901,71.89
20,607,KOTAKBANK,EQ,2862628,1328684,46.41
20,608,KOTAKGOLD,EQ,5727,3966,69.25
20,609,KOTAKPSUBK,EQ,457,257,56.24
20,610,KOTARISUG,EQ,75993,59346,78.09
20,611,KOTHARIPET,EQ,15612,14712,94.24
20,612,KOTHARIPRO,EQ,1139,1021,89.64
20,613,KOUTONS,EQ,3388,3237,95.54
20,614,KPIT,EQ,181269,113452,62.59
20,615,KPRMILL,EQ,2750,2538,92.29
20,616,KRBL,EQ,15530,12093,77.87
20,617,KSBPUMPS,EQ,1230,971,78.94
20,618,KSCL,EQ,46489,36580,78.69
20,619,KSERAPRO,EQ,127239,64161,50.43
20,620,KSK,EQ,209615,18741,8.94
20,621,KSOILS,EQ,1556758,394661,25.35
20,622,KTKBANK,EQ,290594,166335,57.24
20,623,LAKPRE,EQ,569,488,85.76
20,624,LAKSHMIEFL,EQ,7639,6893,90.23
20,625,LAKSHVILAS,EQ,40110,35664,88.92
20,626,LANCOIN,EQ,4597,3407,74.11
20,627,LAXMIMACH,EQ,3920,2867,73.14
20,628,LCCINFOTEC,EQ,95388,72964,76.49
20,629,LGBFORGE,EQ,39594,24727,62.45
20,630,LGBROS,EQ,41004,25912,63.19
20,631,LIBERTSHOE,EQ,5975,3947,66.06
20,632,LICHSGFIN,EQ,401101,230513,57.47
20,633,LIQUIDBEES,EQ,119090,103602,86.99
20,634,LITL,EQ,2775880,746864,26.91
20,635,LLOYDELENG,EQ,21751,12552,57.71
20,636,LLOYDFIN,EQ,27034,19979,73.90
20,637,LML,EQ,257706,136010,52.78
20,638,LOGIXMICRO,EQ,2917,403,13.82
20,639,LOKESHMACH,EQ,8363,5897,70.51
20,640,LOTTEINDIA,EQ,8109,6802,83.88
20,641,LOTUSEYE,EQ,194902,103441,53.07
20,642,LPDC,EQ,122381,66631,54.45
20,643,LT,EQ,2043464,952471,46.61
20,644,LUMAXAUTO,EQ,767,648,84.49
20,645,LUMAXIND,EQ,1001,888,88.71
20,646,LUMAXTECH,EQ,1210,424,35.04
20,647,LUPIN,EQ,111101,67904,61.12
20,648,LYKALABS,EQ,8547,7004,81.95
20,649,M&M,EQ,422052,240724,57.04
20,650,M&MFIN,EQ,10054,6214,61.81
20,651,MAARSOFTW,EQ,260064,132023,50.77
20,652,MACMILLAN,EQ,545,480,88.07
20,653,MADHAV,EQ,3342,2626,78.58
20,654,MADHUCON,EQ,20617,17150,83.18
20,655,MADRASCEM,EQ,13577,10604,78.10
20,656,MADRASFERT,EQ,43130,27307,63.31
20,657,MAGMA,EQ,583,401,68.78
20,658,MAGNUM,EQ,43073,30835,71.59
20,659,MAHABANK,EQ,233026,159842,68.59
20,660,MAHINDFORG,EQ,996,524,52.61
20,661,MAHINDUGIN,EQ,3262,2992,91.72
20,662,MAHLIFE,EQ,77087,67269,87.26
20,663,MAHSCOOTER,EQ,194,72,37.11
20,664,MAHSEAMLES,EQ,90355,82090,90.85
20,665,MALCO,EQ,3096,2471,79.81
20,666,MALUPAPER,EQ,4244,3028,71.35
20,667,MANAKSIA,EQ,54952,39985,72.76
20,668,MANALIPETC,EQ,125637,83585,66.53
20,669,MANALU,EQ,7220,6400,88.64
20,670,MANGCHEFER,EQ,220941,121694,55.08
20,671,MANGLMCEM,EQ,45304,35988,79.44
20,672,MANGTIMBER,EQ,8601,5124,59.57
20,673,MANINDS,EQ,46646,27488,58.93
20,674,MANUGRAPH,EQ,4560,3971,87.08
20,675,MARALOVER,EQ,6392,4270,66.80
20,676,MARICO,EQ,119242,85909,72.05
20,677,MARKSANS,EQ,976613,578825,59.27
20,678,MARUTI,EQ,517925,196651,37.97
20,679,MASTEK,EQ,6845,4583,66.95
20,680,MATRIXLABS,EQ,32674,9648,29.53
20,681,MAX,EQ,130945,121231,92.58
20,682,MAXWELL,EQ,18070,16369,90.59
20,683,MAYTASINFR,EQ,15464,11575,74.85
20,684,MBECL,EQ,22098,16962,76.76
20,685,MCDOWELL-N,EQ,77810,42715,54.90
20,686,MCLEODRUSS,EQ,312688,179436,57.38
20,687,MEDIA,EQ,8669,6009,69.32
20,688,MEGASOFT,EQ,8553,5652,66.08
20,689,MEGH,EQ,106489,82753,77.71
20,690,MERCK,EQ,3048,2341,76.80
20,691,MIC,EQ,292530,158548,54.20
20,692,MICRO,EQ,6138,4906,79.93
20,693,MICROTECH,EQ,6602,4351,65.90
20,694,MID-DAY,EQ,64365,31059,48.25
20,695,MINDAIND,EQ,118,103,87.29
20,696,MINDTREE,EQ,106038,52434,49.45
20,697,MIRCELECTR,EQ,77761,57029,73.34
20,698,MIRZAINT,EQ,51306,37230,72.56
20,699,MLL,EQ,2391195,880108,36.81
20,700,MMFL,EQ,11208,10988,98.04
20,701,MONNETISPA,EQ,115803,83239,71.88
20,702,MONSANTO,EQ,1218,815,66.91
20,703,MORARJETEX,EQ,6,3,50.00
20,704,MOREPENLAB,EQ,346429,206247,59.54
20,705,MORGANSTAN,EQ,658344,623568,94.72
20,706,MOSERBAER,EQ,1912030,246784,12.91
20,707,MOTHERSUMI,EQ,14445,14362,99.43
20,708,MOTILALOFS,EQ,57855,39526,68.32
20,709,MOTOGENFIN,EQ,9435,5152,54.61
20,710,MPHASIS,EQ,129406,59732,46.16
20,711,MRF,EQ,2195,992,45.19
20,712,MRO-TEK,EQ,36765,24939,67.83
20,713,MRPL,EQ,1655080,528933,31.96
20,714,MSKPROJ,EQ,24262,13908,57.32
20,715,MSPL,EQ,18066,12534,69.38
20,716,MTNL,EQ,549588,371861,67.66
20,717,MUDRA,EQ,67419,19689,29.20
20,718,MUKANDENGG,EQ,6295,4104,65.19
20,719,MUKANDLTD,EQ,6014,3351,55.72
20,720,MUKTAARTS,EQ,7923,6298,79.49
20,721,MUNDRAPORT,EQ,347497,182323,52.47
20,722,MUNJALAU,EQ,1358,1276,93.96
20,723,MUNJALSHOW,EQ,17815,16528,92.78
20,724,MURLIIND,EQ,420,325,77.38
20,725,MURUDCERA,EQ,19267,16872,87.57
20,726,MVL,EQ,3600,3084,85.67
20,727,MYSORECEM,EQ,107674,66030,61.32
20,728,NAGARCONST,EQ,1775799,973428,54.82
20,729,NAGARFERT,EQ,9349606,1323958,14.16
20,730,NAGREEKCAP,EQ,156,153,98.08
20,731,NAGREEKEXP,EQ,2522,2520,99.92
20,732,NAHARCAP,EQ,1605,1380,85.98
20,733,NAHARINDUS,EQ,8494,7237,85.20
20,734,NAHARINVST,EQ,4098,3516,85.80
20,735,NAHARSPING,EQ,17348,14787,85.24
20,736,NANDAN,EQ,1547424,1027357,66.39
20,737,NATCOPHARM,EQ,38781,26400,68.07
20,738,NATIONALUM,EQ,362883,156937,43.25
20,739,NATNLSTEEL,EQ,30054,27001,89.84
20,740,NAUKRI,EQ,6978,6724,96.36
20,741,NAVINFLUOR,EQ,3907,3439,88.02
20,742,NAVNETPUBL,EQ,7812,6131,78.48
20,743,NBVENTURES,EQ,54880,35390,64.49
20,744,NCLIND,EQ,108876,68835,63.22
20,745,NDTV,EQ,50597,30111,59.51
20,746,NECLIFE,EQ,42128,21444,50.90
20,747,NELCAST,EQ,7806,6261,80.21
20,748,NELCO,EQ,35325,17690,50.08
20,749,NEOCURTHER,EQ,12881,11080,86.02
20,750,NEPCMICON,EQ,64364,47261,73.43
20,751,NESCO,EQ,417,321,76.98
20,752,NETFINCO,EQ,332,254,76.51
20,753,NETWORK18,EQ,65188,42694,65.49
20,754,NEYVELILIG,EQ,900250,378473,42.04
20,755,NFL,EQ,30984,12561,40.54
20,756,NICCO,EQ,23947,18838,78.67
20,757,NIFTYBEES,EQ,102372,83061,81.14
20,758,NIITLTD,EQ,590753,325525,55.10
20,759,NIITTECH,EQ,376355,193594,51.44
20,760,NILKAMAL,EQ,1058,854,80.72
20,761,NIPPOBATRY,EQ,58,52,89.66
20,762,NIRMA,EQ,9092,6552,72.06
20,763,NITCO,EQ,2962,1846,62.32
20,764,NITINFIRE,EQ,5632,3034,53.87
20,765,NITINSPIN,EQ,15581,12463,79.99
20,766,NMDC,EQ,54399,27492,50.54
20,767,NOCIL,EQ,233994,128512,54.92
20,768,NOIDATOLL,EQ,869314,353407,40.65
20,769,NORBTEAEXP,EQ,1900,1525,80.26
20,770,NORTHGATE,EQ,66687,47474,71.19
20,771,NOVAPETRO,EQ,12328,10787,87.50
20,772,NOVOPANIND,EQ,100,100,100.00
20,773,NRBBEARING,EQ,2882,2124,73.70
20,774,NRC,EQ,10673,8642,80.97
20,775,NSIL,EQ,3022,2455,81.24
20,776,NTPC,EQ,7537497,3401148,45.12
20,777,NUCHEM,EQ,58236,52253,89.73
20,778,NUCLEUS,EQ,6137,3623,59.04
20,779,NUMERICPW,EQ,3720,3237,87.02
20,780,NUTEK,EQ,482948,64439,13.34
20,781,OCL,EQ,7627,4305,56.44
20,782,OCTAV,EQ,14330,7375,51.47
20,783,OFSS,EQ,47724,23376,48.98
20,784,OILCOUNTUB,EQ,60318,37386,61.98
20,785,OISL,EQ,36096,26141,72.42
20,786,OMAXAUTO,EQ,3013,1599,53.07
20,787,OMAXE,EQ,292402,137257,46.94
20,788,OMNITECH,EQ,9467,6072,64.14
20,789,ONGC,EQ,2042088,1120594,54.87
20,790,ONMOBILE,EQ,25963,5828,22.45
20,791,ONWARDTEC,EQ,5945,3732,62.78
20,792,OPTOCIRCUI,EQ,336160,259918,77.32
20,793,ORBITCORP,EQ,210620,63482,30.14
20,794,ORBITCORP,W1,4682,591,12.62
20,795,ORCHIDCHEM,EQ,297171,62726,21.11
20,796,ORIENTABRA,EQ,46025,26058,56.62
20,797,ORIENTBANK,EQ,499755,283643,56.76
20,798,ORIENTCERA,EQ,821,818,99.63
20,799,ORIENTHOT,EQ,288,279,96.88
20,800,ORIENTINFO,EQ,5397,2669,49.45
20,801,ORIENTPPR,EQ,57541,47888,83.22
20,802,ORIENTPRES,EQ,350,350,100.00
20,803,OTL,EQ,13347,12822,96.07
20,804,OUDHSUG,EQ,13678,8764,64.07
20,805,PAEL,EQ,5421,5106,94.19
20,806,PAGEIND,EQ,240,170,70.83
20,807,PANACEABIO,EQ,120644,40859,33.87
20,808,PANTALOONR,EQ,258472,106584,41.24
20,809,PAPERPROD,EQ,12332,11891,96.42
20,810,PARACABLES,EQ,89088,70949,79.64
20,811,PARAL,EQ,5131,3210,62.56
20,812,PAREKHPLAT,EQ,6399,4615,72.12
20,813,PARSVNATH,EQ,870253,267205,30.70
20,814,PATELENG,EQ,37305,19955,53.49
20,815,PATINTLOG,EQ,6257,5454,87.17
20,816,PATNI,EQ,269813,229345,85.00
20,817,PATSPINLTD,EQ,20517,11620,56.64
20,818,PBAINFRA,EQ,16719,10384,62.11
20,819,PDUMJEIND,EQ,29,9,31.03
20,820,PDUMJEPULP,EQ,262,257,98.09
20,821,PEACOCKIND,EQ,14137,8663,61.28
20,822,PEARLPOLY,EQ,13126,8617,65.65
20,823,PENINLAND,EQ,323705,182232,56.30
20,824,PETRONET,EQ,1092449,654200,59.88
20,825,PFC,EQ,846303,518565,61.27
20,826,PFIZER,EQ,7088,4659,65.73
20,827,PFOCUS,EQ,1095,988,90.23
20,828,PGHH,EQ,1286,1042,81.03
20,829,PHILIPCARB,EQ,16352,14803,90.53
20,830,PHOENIXLMP,EQ,2996,2015,67.26
20,831,PHOENIXLTD,EQ,35735,30338,84.90
20,832,PIDILITIND,EQ,13843,9651,69.72
20,833,PIONEEREMB,EQ,235271,158001,67.16
20,834,PIRGLASS,EQ,518,259,50.00
20,835,PIRHEALTH,EQ,884407,848448,95.93
20,836,PIRLIFE,EQ,8501,4536,53.36
20,837,PITTILAM,EQ,4018,3233,80.46
20,838,PLASTIBLEN,EQ,161,61,37.89
20,839,PLETHICO,EQ,5446,5159,94.73
20,840,PNB,EQ,546335,148584,27.20
20,841,PNC,EQ,16901,16055,94.99
20,842,POCHIRAJU,EQ,51825,33112,63.89
20,843,POLARIS,EQ,447175,198829,44.46
20,844,POLYPLEX,EQ,4475,4435,99.11
20,845,POWERGRID,EQ,4421231,1971104,44.58
20,846,PPAP,EQ,17539,14037,80.03
20,847,PRAENG,EQ,417802,328677,78.67
20,848,PRAJIND,EQ,792050,312295,39.43
20,849,PRAKASH,EQ,143307,88239,61.57
20,850,PRATIBHA,EQ,1522,933,61.30
20,851,PRECOT,EQ,588,524,89.12
20,852,PRECWIRE,EQ,2138,2020,94.48
20,853,PREMIER,EQ,937,654,69.80
20,854,PRICOL,EQ,31047,23309,75.08
20,855,PRIMESECU,EQ,21813,13917,63.80
20,856,PRISMCEM,EQ,318471,185764,58.33
20,857,PRITHVI,EQ,156446,87681,56.05
20,858,PROVOGUE,EQ,1470,957,65.10
20,859,PSL,EQ,67807,42503,62.68
20,860,PSTL,EQ,320400,128299,40.04
20,861,PSUBNKBEES,EQ,341,306,89.74
20,862,PTC,EQ,570333,360585,63.22
20,863,PTL,EQ,30407,16698,54.91
20,864,PUNJABCHEM,EQ,7705,5692,73.87
20,865,PUNJABTRAC,EQ,4710,3226,68.49
20,866,PUNJLLOYD,EQ,5006684,1209263,24.15
20,867,PURVA,EQ,102094,72243,70.76
20,868,PVP,EQ,11086,8226,74.20
20,869,PVR,EQ,16288,9966,61.19
20,870,QGOLDHALF,EQ,1172,853,72.78
20,871,QNIFTY,EQ,82,82,100.00
20,872,QUINTEGRA,EQ,1685,1685,100.00
20,873,RADAAN,EQ,29300,26128,89.17
20,874,RADICO,EQ,184285,117549,63.79
20,875,RAINCOM,EQ,44834,38786,86.51
20,876,RAJESHEXPO,EQ,1381303,616540,44.63
20,877,RAJRAYON,EQ,8995,7699,85.59
20,878,RAJSREESUG,EQ,9032,5857,64.85
20,879,RAJTV,EQ,17851,8710,48.79
20,880,RAJVIR,EQ,271,70,25.83
20,881,RALLIS,EQ,844,480,56.87
20,882,RAMANEWS,EQ,16227,13329,82.14
20,883,RAMCOIND,EQ,234,65,27.78
20,884,RAMCOSYS,EQ,3421,2592,75.77
20,885,RAMSARUP,EQ,47012,26348,56.05
20,886,RANBAXY,EQ,5102016,1574259,30.86
20,887,RANEENGINE,EQ,910,900,98.90
20,888,RANEHOLDIN,EQ,971,971,100.00
20,889,RATNAMANI,EQ,153,142,92.81
20,890,RAYMOND,EQ,41467,30937,74.61
20,891,RBL,EQ,1375,1240,90.18
20,892,RCF,EQ,284968,125637,44.09
20,893,RCOM,EQ,3656290,1411363,38.60
20,894,RECLTD,EQ,269995,146985,54.44
20,895,REDINGTON,EQ,9980,8258,82.75
20,896,REGENCERAM,EQ,7483,7138,95.39
20,897,RELBANK,EQ,330,284,86.06
20,898,RELCAPITAL,EQ,5061166,640585,12.66
20,899,RELGOLD,EQ,12679,10295,81.20
20,900,RELIANCE,EQ,6063788,3006347,49.58
20,901,RELIGARE,EQ,27287,16222,59.45
20,902,RELINFRA,EQ,3468614,910348,26.25
20,903,RENUKA,EQ,4107107,966477,23.53
20,904,REPRO,EQ,6455,6022,93.29
20,905,RESURGERE,EQ,30054,16484,54.85
20,906,REVATHI,EQ,976,805,82.48
20,907,RICOAUTO,EQ,77536,46961,60.57
20,908,RIIL,EQ,105343,34359,32.62
20,909,RJL,EQ,3786,2907,76.78
20,910,RKFORGE,EQ,2910,2854,98.08
20,911,RMCL,EQ,30852,13194,42.77
20,912,RML,EQ,2225,2110,94.83
20,913,RNRL,EQ,26013823,3421159,13.15
20,914,ROHITFERRO,EQ,10064,9720,96.58
20,915,ROHLTD,EQ,15353,12505,81.45
20,916,ROLTA,EQ,1439444,547911,38.06
20,917,ROMAN,EQ,9899,8432,85.18
20,918,RPGCABLES,EQ,16807,12295,73.15
20,919,RPGLIFE,EQ,12050,9316,77.31
20,920,RPL,EQ,10751860,4277048,39.78
20,921,RPOWER,EQ,7144774,1832332,25.65
20,922,RSSOFTWARE,EQ,19858,17060,85.91
20,923,RSWM,EQ,18767,14065,74.95
20,924,RSYSTEMS,EQ,16304,11754,72.09
20,925,RUBYMILLS,EQ,135,107,79.26
20,926,RUCHINFRA,EQ,2859,1809,63.27
20,927,RUCHIRA,EQ,6087,4830,79.35
20,928,RUCHISOYA,EQ,127721,61690,48.30
20,929,SABTN,EQ,3141,2236,71.19
20,930,SADBHAV,EQ,1420,1107,77.96
20,931,SAGCEM,EQ,387,378,97.67
20,932,SAHPETRO,EQ,30277,24999,82.57
20,933,SAIL,EQ,8210607,2752646,33.53
20,934,SAKSOFT,EQ,25,20,80.00
20,935,SAKUMA,EQ,9724,5124,52.69
20,936,SAKUMA,P1,480,480,100.00
20,937,SALORAINTL,EQ,434,396,91.24
20,938,SALSTEEL,EQ,39997,24891,62.23
20,939,SAMBHAAV,EQ,3486,2896,83.08
20,940,SANDESH,EQ,70,40,57.14
20,941,SANGAMIND,EQ,9210,6764,73.44
20,942,SANGHIIND,EQ,117232,107650,91.83
20,943,SANGHIPOLY,EQ,51059,44339,86.84
20,944,SANGHVIMOV,EQ,3743,2797,74.73
20,945,SANWARIA,EQ,5622,3398,60.44
20,946,SAPL,EQ,82897,61507,74.20
20,947,SAREGAMA,EQ,8013,5107,63.73
20,948,SARLAPOLY,EQ,1100,1100,100.00
20,949,SASKEN,EQ,580231,163930,28.25
20,950,SATHAISPAT,EQ,12091,10637,87.97
20,951,SATYAMCOMP,EQ,7004871,3993690,57.01
20,952,SAVITACHEM,EQ,4254,3627,85.26
20,953,SB&TINTL,EQ,6640,5229,78.75
20,954,SBIN,EQ,1859928,316131,17.00
20,955,SCI,EQ,179609,90902,50.61
20,956,SEAMECLTD,EQ,5485,3454,62.97
20,957,SEJALGLASS,EQ,30358,24908,82.05
20,958,SELMCL,EQ,266098,67329,25.30
20,959,SESAGOA,EQ,11048829,2880861,26.07
20,960,SESHAPAPER,EQ,931,769,82.60
20,961,SGFL,EQ,2023,1476,72.96
20,962,SGL,EQ,50321,48204,95.79
20,963,SHAHALLOYS,EQ,2632,1877,71.31
20,964,SHALPAINTS,EQ,415,355,85.54
20,965,SHANTIGEAR,EQ,80691,72363,89.68
20,966,SHARRESLTD,EQ,14372,10973,76.35
20,967,SHASUNCHEM,EQ,476091,205329,43.13
20,968,SHIV-VANI,EQ,55670,40990,73.63
20,969,SHIVAMAUTO,EQ,3312,2652,80.07
20,970,SHIVTEX,EQ,1240,915,73.79
20,971,SHLAKSHMI,EQ,82516,76082,92.20
20,972,SHOPERSTOP,EQ,158,103,65.19
20,973,SHREEASHTA,EQ,32678,28955,88.61
20,974,SHREECEM,EQ,3748,2262,60.35
20,975,SHREERAMA,EQ,74166,61833,83.37
20,976,SHRENUJ,EQ,9343,8622,92.28
20,977,SHREYANIND,EQ,44,44,100.00
20,978,SHREYAS,EQ,41186,29051,70.54
20,979,SHRIRAMCIT,EQ,11258,8149,72.38
20,980,SHRIRAMEPC,EQ,6658,5072,76.18
20,981,SHYAMTEL,EQ,8563,4006,46.78
20,982,SICAGEN,EQ,311713,172734,55.41
20,983,SICAL,EQ,33768,18868,55.88
20,984,SIEMENS,EQ,1449067,649336,44.81
20,985,SIGROUPIND,EQ,660,650,98.48
20,986,SIL,EQ,8093,7020,86.74
20,987,SILINV,EQ,1816,1329,73.18
20,988,SIMPLEX,EQ,2087,1387,66.46
20,989,SIMPLEXINF,EQ,17563,14359,81.76
20,990,SINTEX,EQ,118117,87443,74.03
20,991,SIRPAPER,EQ,16356,13047,79.77
20,992,SITASHREE,EQ,96489,58597,60.73
20,993,SIYSIL,EQ,1027,444,43.23
20,994,SKFINDIA,EQ,22731,19217,84.54
20,995,SKMEGGPROD,EQ,3482,2820,80.99
20,996,SKUMARSYNF,EQ,335170,173698,51.82
20,997,SMSPHARMA,EQ,40093,28091,70.06
20,998,SOBHA,EQ,141000,58534,41.51
20,999,SOFTPRO,EQ,3656,2131,58.29
20,1000,SOFTTECHGR,EQ,1478,1144,77.40
20,1001,SOLAREX,EQ,4639,4228,91.14
20,1002,SOLEMS,EQ,100,90,90.00
20,1003,SOMANYCERA,EQ,336,321,95.54
20,1004,SONASTEER,EQ,32392,25503,78.73
20,1005,SONATSOFTW,EQ,98751,68438,69.30
20,1006,SOUTHBANK,EQ,75823,47993,63.30
20,1007,SPARC,EQ,201132,145850,72.51
20,1008,SPENTEX,EQ,33363,22226,66.62
20,1009,SPIC,EQ,139714,39219,28.07
20,1010,SPICEMOBIL,EQ,58122,42571,73.24
20,1011,SPICETELE,EQ,1873333,1658416,88.53
20,1012,SPLIL,EQ,23879,23289,97.53
20,1013,SPSL,EQ,69336,38103,54.95
20,1014,SREINTFIN,EQ,293409,208183,70.95
20,1015,SRF,EQ,123601,66296,53.64
20,1016,SRHHLINDST,EQ,1931,800,41.43
20,1017,SRHHYPOLTD,EQ,2340,2090,89.32
20,1018,SRTRANSFIN,EQ,53366,45000,84.32
20,1019,SSWL,EQ,439,425,96.81
20,1020,STAR,EQ,42754,27290,63.83
20,1021,STARPAPER,EQ,1622,1477,91.06
20,1022,STCINDIA,EQ,110038,17779,16.16
20,1023,STEELTUBES,EQ,20412,19411,95.10
20,1024,STER,EQ,2009288,958350,47.70
20,1025,STERLINBIO,EQ,335001,247842,73.98
20,1026,STERTOOLS,EQ,772,616,79.79
20,1027,STINDIA,EQ,11204,11004,98.21
20,1028,STRTECH,EQ,267793,111105,41.49
20,1029,SUBEX,EQ,915788,172320,18.82
20,1030,SUBHASPROJ,EQ,14357,11127,77.50
20,1031,SUBROS,EQ,10672,7668,71.85
20,1032,SUDARSCHEM,EQ,220,50,22.73
20,1033,SUJANAUNI,EQ,90837,66050,72.71
20,1034,SUMMIT,EQ,22218,14603,65.73
20,1035,SUNCLAYTON,EQ,611,611,100.00
20,1036,SUNDARMFIN,EQ,4166,2557,61.38
20,1037,SUNDRMBRAK,EQ,38,28,73.68
20,1038,SUNDRMFAST,EQ,139296,123502,88.66
20,1039,SUNFLAG,EQ,191196,143639,75.13
20,1040,SUNILHITEC,EQ,26725,15769,59.00
20,1041,SUNPHARMA,EQ,143948,65297,45.36
20,1042,SUNTV,EQ,152319,99302,65.19
20,1043,SUPERSPIN,EQ,7327,6380,87.08
20,1044,SUPPETRO,EQ,60656,35385,58.34
20,1045,SUPRAJIT,EQ,651,634,97.39
20,1046,SUPREMEIND,EQ,1073,555,51.72
20,1047,SUPREMEINF,EQ,12208,9927,81.32
20,1048,SUPREMETEX,EQ,21146,21145,100.00
20,1049,SURAJDIAMN,EQ,12031,7567,62.90
20,1050,SURANACORP,EQ,1064,970,91.17
20,1051,SURANAIND,EQ,31,30,96.77
20,1052,SURANATELE,EQ,84036,40402,48.08
20,1053,SURYAJYOTI,EQ,4364,1726,39.55
20,1054,SURYALAXMI,EQ,4011,3440,85.76
20,1055,SURYAPHARM,EQ,12982,10368,79.86
20,1056,SURYAROSNI,EQ,51598,44424,86.10
20,1057,SUTLEJTEX,EQ,2664,864,32.43
20,1058,SUVEN,EQ,105803,70750,66.87
20,1059,SUZLON,EQ,12646388,4440182,35.11
20,1060,SWARAJENG,EQ,495,495,100.00
20,1061,SYNDIBANK,EQ,1834221,1264462,68.94
20,1062,TAINWALCHM,EQ,1204,1204,100.00
