Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042003,044601160,0000685
Trade Date <25-APR-2003>,Settlement Type <D>,Settlement No <2003079>,Settlement Date <29-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,SESAGOA,EQ,110909,65562,59.11
20,535,SESHAPAPER,EQ,888,875,98.54
20,536,SHAKTIGAS,EQ,3927,3727,94.91
20,537,SHAMKNFAB,EQ,2000,2000,100.00
20,538,SHANTIGEAR,EQ,359,359,100.00
20,539,SHASUNCHEM,EQ,11446,10116,88.38
20,540,SHREECEM,EQ,15461,13561,87.71
20,541,SHREERAMA,EQ,17378,8609,49.54
20,542,SHRENUJ,EQ,2916,2916,100.00
20,543,SHRMHONDA,EQ,525,525,100.00
20,544,SHYAMTELE,EQ,35360,17389,49.18
20,545,SICAL,EQ,200,200,100.00
20,546,SIEMENS,EQ,5223,4629,88.63
20,547,SILTAPCHEM,EQ,1190,1070,89.92
20,548,SINTEX,EQ,27,27,100.00
20,549,SIRPAPER,EQ,301,201,66.78
20,550,SIVIND,EQ,2016,2015,99.95
20,551,SKFBEARING,EQ,59453,38591,64.91
20,552,SKMEGGPROD,EQ,3,1,33.33
20,553,SKUMARSYNF,EQ,2351,1950,82.94
20,554,SMITKLBECH,EQ,19562,16790,85.83
20,555,SNOWCEMIND,EQ,14441,13900,96.25
20,556,SOFFIASOFT,EQ,2150,2100,97.67
20,557,SOFTSOLINT,EQ,158721,24309,15.32
20,558,SOFTTECHGR,EQ,705,700,99.29
20,559,SOMATEX,EQ,500,500,100.00
20,560,SONATSOFTW,EQ,61168,46984,76.81
20,561,SOUTHBANK,EQ,56113,38338,68.32
20,562,SPIC,EQ,28083,25276,90.00
20,563,SQRDSFWARE,EQ,53813,36539,67.90
20,564,SREINTFIN,EQ,4126,4126,100.00
20,565,SRF,EQ,19403,17814,91.81
20,566,SRGINFOTEC,EQ,76852,43702,56.87
20,567,SRIADIKARI,EQ,10684,6349,59.43
20,568,SRTRANSFIN,EQ,9571,9571,100.00
20,569,STARPAPER,EQ,10,0,0.00
20,570,STCINDIA,EQ,661,494,74.74
20,571,STDIND,EQ,10480,8260,78.82
20,572,STEELTUBES,EQ,250,250,100.00
20,573,STERLINTEA,EQ,662908,115230,17.38
20,574,STROPTICAL,EQ,70326,29356,41.74
20,575,SUNDARMFIN,EQ,872,872,100.00
20,576,SUNDRMBRAK,EQ,1974,1484,75.18
20,577,SUNDRMCLAY,EQ,3991,3237,81.11
20,578,SUNDRMFAST,EQ,888,672,75.68
20,579,SUNPHARMA,EQ,9650,8164,84.60
20,580,SUPPETRO,EQ,10150,9225,90.89
20,581,SUPREMEIND,EQ,100,100,100.00
20,582,SURAJDIAMN,EQ,3589,2946,82.08
20,583,SURANATELE,EQ,701,540,77.03
20,584,SURYAROSNI,EQ,7800,6800,87.18
20,585,SURYCOTMIL,EQ,9373,7000,74.68
20,586,SUTLEJINDS,EQ,1200,1000,83.33
20,587,SWARAJENG,EQ,225,225,100.00
20,588,SWARAJMAZD,EQ,1200,1174,97.83
20,589,SYNDIBANK,EQ,1039441,354630,34.12
20,590,TAINWALCHM,EQ,803,500,62.27
20,591,TAJGVK,EQ,589,466,79.12
20,592,TATACHEM,EQ,121321,93879,77.38
20,593,TATAELXSI,EQ,30300,11423,37.70
20,594,TATAFIN,EQ,8913,6805,76.35
20,595,TATAHONEY,EQ,355,345,97.18
20,596,TATAMETALI,EQ,3047,3047,100.00
20,597,TATAPOWER,EQ,72170,52027,72.09
20,598,TATAPRESS,EQ,3202,2690,84.01
20,599,TATATEA,EQ,108716,68138,62.68
20,600,TATATELECM,EQ,44918,31351,69.80
20,601,TATAVASHIS,EQ,41762,40234,96.34
20,602,TCI,EQ,33,33,100.00
20,603,TEIL,EQ,18394,18384,99.95
20,604,TELCO,EQ,1186917,404566,34.09
20,605,TELCO,N2,86,45,52.33
20,606,TELCO,W1,5498,3798,69.08
20,607,TFCILTD,EQ,6256,6249,99.89
20,608,THERMAX,EQ,1665,1031,61.92
20,609,THIRUSUGAR,EQ,100,100,100.00
20,610,THOMASCOOK,EQ,3170,2660,83.91
20,611,TIL,EQ,227,226,99.56
20,612,TIPSINDLTD,EQ,7132,6553,91.88
20,613,TIRUMALCHM,EQ,252,200,79.37
20,614,TISCO,EQ,2062060,298934,14.50
20,615,TITAN,EQ,44680,31241,69.92
20,616,TITANOCOMP,EQ,447,447,100.00
20,617,TNPETRO,EQ,51912,44794,86.29
20,618,TNPL,EQ,5563,4661,83.79
20,619,TNTELE,EQ,1489,1168,78.44
20,620,TODAYS,EQ,85721,39083,45.59
20,621,TORNTPHARM,EQ,2050,1600,78.05
20,622,TRAFALHSE,EQ,150,150,100.00
20,623,TTKPRESTIG,EQ,3450,2650,76.81
20,624,TUBEINVEST,EQ,300,300,100.00
20,625,TV18,EQ,113733,73099,64.27
20,626,TVSELEC,EQ,28693,13112,45.70
20,627,TVSMOTOR,EQ,2983,1759,58.97
20,628,UCALFUEL,EQ,2363,1327,56.16
20,629,UMITL,EQ,100,50,50.00
20,630,UNICHEMLAB,EQ,891,736,82.60
20,631,UNIONBANK,EQ,1316752,479877,36.44
20,632,UNIONCARBI,EQ,12677,12129,95.68
20,633,UNITECH,EQ,60,60,100.00
20,634,UNITEDPHOS,EQ,159625,52549,32.92
20,635,UNIVCABLES,EQ,2000,2000,100.00
20,636,UNIWESTBNK,EQ,11900,11200,94.12
20,637,UPERGANGES,EQ,5,5,100.00
20,638,USHABEL,EQ,8945,7310,81.72
20,639,UTIBANK,EQ,118450,78200,66.02
20,640,UTIUS64I10,EQ,12106151,12106150,100.00
20,641,UTIUS64I12,EQ,30600,30600,100.00
20,642,UTIUS64INV,EQ,779,779,100.00
20,643,UTTAMSTL,EQ,544239,235459,43.26
20,644,VAMORGANIC,EQ,17386,15815,90.96
20,645,VARDHMNSPG,EQ,2310,2200,95.24
20,646,VARDMNPOLY,EQ,8419,7815,92.83
20,647,VARUNSHIP,EQ,43885,38200,87.05
20,648,VATSMUSC,EQ,1,1,100.00
20,649,VDOCONAPPL,EQ,24859,23750,95.54
20,650,VDOCONINTL,EQ,37331,28833,77.24
20,651,VDOLEASE,EQ,103,100,97.09
20,652,VESUVIUS,EQ,1732,1432,82.68
20,653,VIJAYABANK,EQ,513881,313195,60.95
20,654,VINDHYATEL,EQ,596,495,83.05
20,655,VINTAGE,EQ,150,150,100.00
20,656,VINYLCHEM,EQ,4090,4090,100.00
20,657,VIPIND,EQ,2750,2250,81.82
20,658,VISAKAIND,EQ,15950,15200,95.30
20,659,VISESHINFO,EQ,5900,5543,93.95
20,660,VISIONLTD,EQ,33379,28608,85.71
20,661,VISUALSOFT,EQ,2429063,210051,8.65
20,662,VOLTAS,EQ,3196,2625,82.13
20,663,VSNL,EQ,184882,101890,55.11
20,664,VSTIND,EQ,385,360,93.51
20,665,VXL,EQ,2338,2338,100.00
20,666,VYSYABANK,EQ,2054,1400,68.16
20,667,WALCHANNAG,EQ,600,600,100.00
20,668,WARTSILA,EQ,760,710,93.42
20,669,WELLWININD,EQ,35892,9307,25.93
20,670,WESTHATCH,EQ,600,600,100.00
20,671,WHEELS,EQ,2,1,50.00
20,672,WIMCO,EQ,2553,2451,96.00
20,673,WINSOMYARN,EQ,400,300,75.00
20,674,WIPRO,EQ,1139676,212295,18.63
20,675,WOCKLIFE,EQ,19116,16159,84.53
20,676,WOCKPHARMA,EQ,6414,5525,86.14
20,677,WSTCSTPAPR,EQ,1835,1810,98.64
20,678,WYETHLEDE,EQ,366,337,92.08
20,679,YOKOGAWA,EQ,47978,47976,100.00
20,680,ZANDUPHARM,EQ,38,33,86.84
20,681,ZEETELE,EQ,599125,145517,24.29
20,682,ZENITHCOMP,EQ,4013,3135,78.12
20,683,ZENITHINFO,EQ,625,525,84.00
20,684,ZODIACLOTH,EQ,2955,2550,86.29
20,685,ZUARIAGRO,EQ,4253,3548,83.42
