Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092004,088095066,0000767
Trade Date <27-SEP-2004>,Settlement Type <N>,Settlement No <2004187>,Settlement Date <29-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,69,BALASPONGE,EQ,100764,54626,54.21
20,70,BALMLAWRIE,EQ,17313,12991,75.04
20,71,BALRAMCHIN,EQ,68403,51776,75.69
20,72,BANARISUG,EQ,871,865,99.31
20,73,BANKBARODA,EQ,715043,230184,32.19
20,74,BANKBEES,EQ,50,0,0.00
20,75,BANKINDIA,EQ,649946,254800,39.20
20,76,BANKPUNJAB,EQ,275727,124967,45.32
20,77,BANKRAJAS,EQ,2561505,676590,26.41
20,78,BASF,EQ,21173,15314,72.33
20,79,BATAINDIA,EQ,111284,39406,35.41
20,80,BBTC,EQ,560,360,64.29
20,81,BEL,EQ,52052,23147,44.47
20,82,BELCERAMIC,EQ,208760,102566,49.13
20,83,BEML,EQ,1056322,241565,22.87
20,84,BERGEPAINT,EQ,104443,58053,55.58
20,85,BHARATFORG,EQ,8767,4707,53.69
20,86,BHARATGEAR,EQ,101481,37329,36.78
20,87,BHARATRAS,EQ,4636,3675,79.27
20,88,BHARTI,EQ,2003102,785677,39.22
20,89,BHEL,EQ,215768,18981,8.80
20,90,BHUSANSTL,EQ,70797,17689,24.99
20,91,BIL,EQ,21709,15357,70.74
20,92,BILT,EQ,198446,121209,61.08
20,93,BINDALAGRO,EQ,474283,350362,73.87
20,94,BIOCON,EQ,1768815,322880,18.25
20,95,BIRLAERIC,EQ,636658,206458,32.43
20,96,BIRLAJUTE,EQ,105316,49107,46.63
20,97,BLBLIMITED,EQ,592,298,50.34
20,98,BLUECHIP,EQ,11010,10900,99.00
20,99,BLUEDART,EQ,8118,4890,60.24
20,100,BLUESTARCO,EQ,12336,10546,85.49
20,101,BLUESTINFO,EQ,1994,1725,86.51
20,102,BOMDYEING,EQ,350378,96643,27.58
20,103,BONGAIREFN,EQ,2037670,820180,40.25
20,104,BPCL,EQ,690856,194086,28.09
20,105,BPLENGG,EQ,67541,47391,70.17
20,106,BPLREFRIG,EQ,4833,4093,84.69
20,107,BPLSANTECH,EQ,100,100,100.00
20,108,BPLSANUTIL,EQ,650,650,100.00
20,109,BRITANNIA,EQ,1486,954,64.20
20,110,BSELINFRA,EQ,4311,3577,82.97
20,111,BSL,EQ,1881,804,42.74
20,112,CADILAHC,EQ,103288,66828,64.70
20,113,CANBK,EQ,1225284,310986,25.38
20,114,CANFINHOME,EQ,72520,57752,79.64
20,115,CARBORUNIV,EQ,17702,10784,60.92
20,116,CAROLINFO,EQ,108371,62568,57.74
20,117,CCL,EQ,24984,22520,90.14
20,118,CEAT,EQ,75346,39532,52.47
20,119,CENBNK,EQ,9733182,4390695,45.11
20,120,CENTENKA,EQ,81716,46877,57.37
20,121,CENTEXT,EQ,30203,25900,85.75
20,122,CENTURYTEX,EQ,465862,182569,39.19
20,123,CESC,EQ,112075,68765,61.36
20,124,CHAMBLFERT,EQ,502388,316448,62.99
20,125,CHAMPDANY,EQ,4,2,50.00
20,126,CHEMPLAST,EQ,13317,7205,54.10
20,127,CHENNPETRO,EQ,220507,102113,46.31
20,128,CHESLINTEX,EQ,13261,10632,80.17
20,129,CHLORIDIND,EQ,32185,25205,78.31
20,130,CHOLAINV,EQ,53121,41109,77.39
20,131,CIMCOBIRLA,EQ,11074,11074,100.00
20,132,CINEVISTA,EQ,4887,3748,76.69
20,133,CIPL,EQ,32097,24901,77.58
20,134,CIPLA,EQ,572544,233664,40.81
20,135,CLARIANT,EQ,23774,13732,57.76
20,136,CLASSIC,EQ,7712,3554,46.08
20,137,CMC,EQ,4626,2850,61.61
20,138,COCHINREFN,EQ,208777,131568,63.02
20,139,COLGATE,EQ,69615,28820,41.40
20,140,COLORCHEM,EQ,1975,1425,72.15
20,141,COMPUDYNE,EQ,10071,7940,78.84
20,142,COMPUTECH,EQ,57468,45591,79.33
20,143,CONCOR,EQ,791,404,51.07
20,144,CONSCOFFEE,EQ,8125,5587,68.76
20,145,COREPARENT,EQ,39013,34969,89.63
20,146,COROMNFERT,EQ,12154,11288,92.87
20,147,CORPBANK,EQ,155012,74790,48.25
20,148,COSMOFILMS,EQ,21878,15534,71.00
20,149,CREATIVEYE,EQ,58503,42016,71.82
20,150,CREWBOS,EQ,1929807,398352,20.64
20,151,CRISIL,EQ,233,217,93.13
20,152,CROMPGREAV,EQ,84226,40691,48.31
20,153,CUB,EQ,123201,66564,54.03
20,154,CYBERTECH,EQ,14887,13460,90.41
20,155,D-LINK,EQ,811827,325469,40.09
20,156,DABUR,EQ,346891,152881,44.07
20,157,DALMIACEM,EQ,104,80,76.92
20,158,DATATECH,EQ,31297,21207,67.76
20,159,DCM,EQ,123061,62161,50.51
20,160,DCMFINSERV,EQ,17470,17350,99.31
20,161,DCMSRMCONS,EQ,3106,2925,94.17
20,162,DCW,EQ,80673,60290,74.73
20,163,DEEPAKFERT,EQ,533297,233705,43.82
20,164,DENABANK,EQ,210740,95219,45.18
20,165,DEWANHOUS,EQ,3503,900,25.69
20,166,DGPWINDSOR,EQ,22606,21503,95.12
20,167,DHAMPURSUG,EQ,183322,79941,43.61
20,168,DHANBANK,EQ,4228,4028,95.27
20,169,DHARSUGAR,EQ,26360,21570,81.83
20,170,DICIND,EQ,3749,3105,82.82
20,171,DISHMAN,EQ,68549,25333,36.96
20,172,DIVISLAB,EQ,127567,24351,19.09
20,173,DREDGECORP,EQ,12169,6807,55.94
20,174,DRREDDY,EQ,133865,51778,38.68
20,175,DSKULKARNI,EQ,8017,5905,73.66
20,176,DUNCANSIND,EQ,69899,35784,51.19
20,177,DYNACONS,EQ,74774,74774,100.00
20,178,E-SERVEINT,EQ,569,419,73.64
20,179,EASTSILK,EQ,93242,53538,57.42
20,180,EASUNREYRL,EQ,106185,46350,43.65
20,181,EICHERMOT,EQ,2432,1345,55.30
20,182,EIDPARRY,EQ,5034,4429,87.98
20,183,EIHOTEL,EQ,4631,3085,66.62
20,184,EIMCOELECO,EQ,6955,3289,47.29
20,185,ELDERPHARM,EQ,455258,129721,28.49
20,186,ELECTCAST,EQ,4334,3738,86.25
20,187,ELGIEQUIP,EQ,51469,25665,49.86
20,188,ELGITYRE,EQ,16500,9812,59.47
20,189,EMERCK,EQ,71967,44620,62.00
20,190,ENGINERSIN,EQ,47919,22003,45.92
20,191,ESCORTS,EQ,68737,46484,67.63
20,192,ESSARGUJ,EQ,5614696,1044163,18.60
20,193,ESSAROIL,EQ,842751,428569,50.85
20,194,ESSELPACK,EQ,5778,4109,71.11
20,195,ETCNETWORK,EQ,60687,50220,82.75
20,196,ETERNEVRST,EQ,26845,16317,60.78
20,197,EUROTEXIND,EQ,18205,11866,65.18
20,198,EXCELCROP,EQ,4331,3256,75.18
20,199,EXCELINDUS,EQ,8046,6661,82.79
20,200,FACT,EQ,48876,19803,40.52
20,201,FAGBEARING,EQ,7704,5732,74.40
20,202,FDC,EQ,811359,286097,35.26
20,203,FEDERALBNK,EQ,265477,93419,35.19
20,204,FINCABLES,EQ,23969,13578,56.65
20,205,FINPIPE,EQ,71915,51050,70.99
20,206,FIRSTLEASE,EQ,21359,19859,92.98
20,207,FLEX,EQ,83647,50400,60.25
20,208,FLEXCHEM,EQ,2100,1400,66.67
20,209,FLEXENGG,EQ,12809,9775,76.31
20,210,FOSECOIND,EQ,569,453,79.61
20,211,FOURSOFT,EQ,759492,295786,38.95
20,212,GAEL,EQ,8327,7275,87.37
20,213,GAIL,EQ,1429986,524792,36.70
20,214,GAMMONIND,EQ,973,672,69.06
20,215,GARDENSILK,EQ,189562,124361,65.60
20,216,GENESYS,EQ,5275,4842,91.79
20,217,GEOINFO,EQ,1225,555,45.31
20,218,GEOMETRIC,EQ,20585,8186,39.77
20,219,GEORGWILIM,EQ,26349,20846,79.11
20,220,GESCOCORP,EQ,118126,76795,65.01
20,221,GESHIPPING,EQ,701827,411193,58.59
20,222,GHCL,EQ,158120,75107,47.50
20,223,GICHSGFIN,EQ,47039,39481,83.93
20,224,GINNIFILA,EQ,35816,26473,73.91
20,225,GIPCL,EQ,715563,308699,43.14
20,226,GKW,EQ,10574,9908,93.70
20,227,GLAXO,EQ,45301,19691,43.47
20,228,GLENMARK,EQ,16657,16457,98.80
20,229,GLFL,EQ,9113,9099,99.85
20,230,GLOBALTELE,EQ,252585,80128,31.72
20,231,GMBREW,EQ,1305,1305,100.00
20,232,GMDCLTD,EQ,180798,74005,40.93
20,233,GNFC,EQ,763855,288091,37.72
20,234,GODAVRFERT,EQ,55112,14191,25.75
20,235,GODFRYPHLP,EQ,9031,7361,81.51
20,236,GODREJCP,EQ,7682,5222,67.98
20,237,GODREJIND,EQ,9916,7886,79.53
20,238,GOETZEIND,EQ,10119,6045,59.74
20,239,GOLDTECH,EQ,63007,36201,57.46
20,240,GOLDTELE,EQ,36830,29380,79.77
20,241,GOODLASNER,EQ,1664,1342,80.65
20,242,GPELECT,EQ,9810,6500,66.26
20,243,GRANDFONRY,EQ,23699,22375,94.41
20,244,GRAPHITE,EQ,12823,9319,72.67
20,245,GRASIM,EQ,259034,76650,29.59
20,246,GREAVESCOT,EQ,64926,54014,83.19
20,247,GRUH,EQ,29530,27500,93.13
20,248,GSFC,EQ,609600,244958,40.18
20,249,GSKCONS,EQ,13455,9362,69.58
20,250,GTCIND,EQ,18844,17184,91.19
20,251,GTNTEXT,EQ,15611,12557,80.44
20,252,GUJALKALI,EQ,564608,248906,44.08
20,253,GUJAMBCEM,EQ,592002,233332,39.41
20,254,GUJFLUORO,EQ,736,626,85.05
20,255,GUJRATGAS,EQ,3576,2434,68.06
20,256,GUJSIDHCEM,EQ,271348,162128,59.75
20,257,HARRMALAYA,EQ,42661,27877,65.35
20,258,HAVELLS,EQ,33964,19534,57.51
20,259,HBSTOCK,EQ,1775,1775,100.00
20,260,HCL-INSYS,EQ,13801,10493,76.03
20,261,HCLTECH,EQ,254409,79121,31.10
20,262,HDFC,EQ,217112,126666,58.34
20,263,HDFCBANK,EQ,734574,546627,74.41
20,264,HEG,EQ,19200,13478,70.20
20,265,HERDILCHEM,EQ,6435,6235,96.89
20,266,HERITGFOOD,EQ,4076,3634,89.16
20,267,HEROHONDA,EQ,281270,109495,38.93
20,268,HEXAWARE,EQ,101832,19941,19.58
20,269,HIKAL,EQ,942,821,87.15
20,270,HIMACHLFUT,EQ,1555429,1091191,70.15
20,271,HIMATSEIDE,EQ,4910,4520,92.06
20,272,HINDALC0,EQ,191090,102302,53.54
20,273,HINDCOMPOS,EQ,7673,6823,88.92
20,274,HINDCONS,EQ,8427,5831,69.19
20,275,HINDDORROL,EQ,535,378,70.65
20,276,HINDLEVER,EQ,948483,392627,41.40
20,277,HINDLEVER,N1,52966,52871,99.82
20,278,HINDOILEXP,EQ,1632149,345795,21.19
20,279,HINDPETRO,EQ,673002,180696,26.85
20,280,HINDSANIT,EQ,9727,6650,68.37
20,281,HINDSPG,EQ,1810,1430,79.01
20,282,HINDSYNTEX,EQ,9311,9100,97.73
20,283,HITECHGEAR,EQ,1046,1021,97.61
20,284,HMT,EQ,88317,40864,46.27
20,285,HOCL,EQ,621147,314388,50.61
20,286,HOTELEELA,EQ,184961,79026,42.73
20,287,HTMT,EQ,159790,39076,24.45
20,288,HUGHESSOFT,EQ,9506,5708,60.05
20,289,HYDRBADIND,EQ,16565,9698,58.55
20,290,I-FLEX,EQ,39934,16785,42.03
20,291,IBP,EQ,42030,21423,50.97
20,292,ICI,EQ,55917,28841,51.58
20,293,ICICIBANK,EQ,998944,441586,44.21
20,294,IDBI,EQ,6390287,1496660,23.42
20,295,IDBIBANK,EQ,451929,181428,40.15
20,296,IFBAGRO,EQ,3186,2056,64.53
20,297,IFBIND,EQ,35744,32218,90.14
20,298,IFCI,EQ,4852193,1697781,34.99
20,299,IFGLREFRAC,EQ,143997,89910,62.44
20,300,IGFLFERT,EQ,6304,3976,63.07
20,301,IGL,EQ,168999,88123,52.14
20,302,IGS,EQ,11610,6782,58.42
20,303,INDGYPSUM,EQ,395,395,100.00
20,304,INDHOTEL,EQ,15486,11066,71.46
20,305,INDIABULLS,EQ,3621350,1458132,40.26
20,306,INDIACEM,EQ,2119227,686958,32.42
20,307,INDIAFOILS,EQ,16723,15580,93.17
20,308,INDIANCARD,EQ,5137,2497,48.61
20,309,INDIANHUME,EQ,1335,1139,85.32
20,310,INDLMETER,EQ,7915,6561,82.89
20,311,INDNIPPON,EQ,925,664,71.78
20,312,INDORAMA,EQ,91839,64529,70.26
20,313,INDORAMTEX,EQ,9739,8704,89.37
20,314,INDRAMEDCO,EQ,239211,166716,69.69
20,315,INDRAYON,EQ,47104,34831,73.94
20,316,INDSHAVING,EQ,1485,1163,78.32
20,317,INDSWFTLAB,EQ,2410273,829324,34.41
20,318,INDUJENERT,EQ,801,800,99.88
20,319,INDUSINDBK,EQ,241245,140470,58.23
20,320,INFOSYSTCH,EQ,1041986,339820,32.61
20,321,INFOTECENT,EQ,126042,31734,25.18
20,322,INGERRAND,EQ,80352,40846,50.83
20,323,INVESTCORP,EQ,5252,3253,61.94
20,324,IOB,EQ,624267,387298,62.04
20,325,IOC,EQ,453047,205234,45.30
20,326,IOL,EQ,63833,46646,73.08
20,327,IPCALAB,EQ,18204,13924,76.49
20,328,IPCL,EQ,1073867,419031,39.02
20,329,IT&T,EQ,6814,5814,85.32
20,330,ITC,EQ,289495,140090,48.39
20,331,ITCHOTEL,EQ,8254,5342,64.72
20,332,IVC,EQ,6328,4432,70.04
20,333,IVP,EQ,2885,2880,99.83
20,334,IVRCLINFRA,EQ,416865,158920,38.12
20,335,J&KBANK,EQ,70613,32561,46.11
20,336,JAGSNPHARM,EQ,506644,218076,43.04
20,337,JAICORPLTD,EQ,1097,937,85.41
20,338,JAYAGROGN,EQ,650,600,92.31
20,339,JAYBARMARU,EQ,299,250,83.61
20,340,JAYPEEHOT,EQ,16207,11964,73.82
20,341,JAYSREETEA,EQ,10312,9251,89.71
20,342,JBCHEPHARM,EQ,58653,30896,52.68
20,343,JBFIND,EQ,25059,18683,74.56
20,344,JCTELEC,EQ,123484,65472,53.02
20,345,JENSONICOL,EQ,6738,5190,77.03
20,346,JIKINDS,EQ,355148,233610,65.78
20,347,JINDALDRIL,EQ,9064,6074,67.01
20,348,JINDALFOTO,EQ,65009,40527,62.34
20,349,JINDALIRON,EQ,348836,67699,19.41
20,350,JINDALPOLY,EQ,26980,22265,82.52
20,351,JINDALSTEL,EQ,13007,6285,48.32
20,352,JINDVIJSTL,EQ,2699002,1120046,41.50
20,353,JISLJALEQS,EQ,37427,25817,68.98
20,354,JKINDUSTRY,EQ,15120,11420,75.53
20,355,JPASSOCIAT,EQ,670866,216645,32.29
20,356,JSTAINLESS,EQ,457224,199262,43.58
20,357,JSTRIPS,EQ,14256,5116,35.89
20,358,JUBILANT,EQ,6927,2238,32.31
20,359,JUNIORBEES,EQ,5124,1870,36.49
20,360,JYOTISTRUC,EQ,31349,21882,69.80
20,361,KABRAEXTRU,EQ,8959,6907,77.10
20,362,KAJARIACER,EQ,5549,4947,89.15
20,363,KAKATCEM,EQ,14125,9924,70.26
20,364,KALECONSUL,EQ,57273,35199,61.46
20,365,KALPATPOWR,EQ,2242,1742,77.70
20,366,KALYANBRAK,EQ,321,321,100.00
20,367,KAMATHOTEL,EQ,27473,24784,90.21
20,368,KANORICHEM,EQ,5819,2554,43.89
20,369,KARURVYSYA,EQ,18613,15970,85.80
20,370,KCP,EQ,7382,4901,66.39
20,371,KCPSUGIND,EQ,27252,12544,46.03
20,372,KECINTL,EQ,468012,106892,22.84
20,373,KESORAMIND,EQ,311598,98463,31.60
20,374,KHAITANELE,EQ,7992,7117,89.05
20,375,KHAITANLTD,EQ,50,50,100.00
20,376,KHANDSE,EQ,5119,4066,79.43
20,377,KINETICMOT,EQ,49371,24058,48.73
20,378,KIRLOSKCUM,EQ,55498,33946,61.17
20,379,KIRLOSOIL,EQ,2930,2576,87.92
20,380,KITPLYIND,EQ,128865,101049,78.41
20,381,KLGSYSTEL,EQ,8358,5830,69.75
20,382,KOPDRUGS,EQ,1633876,520499,31.86
20,383,KOPRAN,EQ,2802943,803438,28.66
20,384,KOTAKBANK,EQ,23116,15012,64.94
20,385,KOTHARIPET,EQ,2613,2112,80.83
20,386,KOTHARIPRO,EQ,2872,2491,86.73
20,387,KPIT,EQ,14305,3624,25.33
20,388,KRBL,EQ,139450,26479,18.99
20,389,KSBPUMPS,EQ,14239,9361,65.74
20,390,KTKBANK,EQ,85336,52272,61.25
20,391,LAKSHVILAS,EQ,11794,8872,75.22
20,392,LANESEDA,EQ,7400,6100,82.43
20,393,LAXMIMACH,EQ,196,169,86.22
20,394,LCCINFOTEC,EQ,7100,4800,67.61
20,395,LEADEDSYS,EQ,52459,39042,74.42
20,396,LGBROS,EQ,188389,95258,50.56
20,397,LIBERTSHOE,EQ,271,196,72.32
20,398,LICHSGFIN,EQ,57031,25263,44.30
20,399,LIQUIDBEES,EQ,1012,506,50.00
20,400,LLOYDELENG,EQ,2427,2126,87.60
20,401,LLOYDFIN,EQ,64010,57451,89.75
20,402,LML,EQ,241363,121260,50.24
20,403,LT,EQ,428880,117037,27.29
20,404,LUMAXAUTO,EQ,11791,7274,61.69
20,405,LUMAXIND,EQ,22130,13136,59.36
20,406,LUPIN,EQ,187266,109922,58.70
20,407,M&M,EQ,850164,261694,30.78
20,408,MAARSOFTW,EQ,3589726,1666274,46.42
20,409,MACMILLAN,EQ,205,174,84.88
20,410,MADRASCEM,EQ,3117,2325,74.59
20,411,MADRASFERT,EQ,77285,46141,59.70
20,412,MAGMA,EQ,5801,4300,74.13
20,413,MAHABANK,EQ,300309,187855,62.55
20,414,MAHAVIRSPG,EQ,64439,55813,86.61
20,415,MAHSCOOTER,EQ,4041,2930,72.51
20,416,MAHSEAMLES,EQ,29711,18786,63.23
20,417,MALWACOTT,EQ,28115,20297,72.19
20,418,MANALIPET,EQ,624869,353738,56.61
20,419,MANGLMCEM,EQ,181974,132120,72.60
20,420,MANGTIMBER,EQ,91134,79151,86.85
20,421,MARALOVER,EQ,28209,19525,69.22
20,422,MARDIACHEM,EQ,21802,20801,95.41
20,423,MARICOIND,EQ,13446,10642,79.15
20,424,MARUTI,EQ,4409633,565165,12.82
20,425,MASTEK,EQ,604764,136977,22.65
20,426,MATRIXLABS,EQ,17042,15753,92.44
20,427,MAX,EQ,9639,6535,67.80
20,428,MCDOWELL-N,EQ,243096,90300,37.15
20,429,MEDIAVIDEO,EQ,139858,81483,58.26
20,430,MELSTAR,EQ,21487,16077,74.82
20,431,MICO,EQ,8193,6883,84.01
20,432,MICRO,EQ,7270,5819,80.04
20,433,MIRCELECTR,EQ,106300,63396,59.64
20,434,MIRZATAN,EQ,603887,240298,39.79
20,435,MITTALLAMI,EQ,650,650,100.00
20,436,MONNETISPA,EQ,41389,21473,51.88
20,437,MONSANTO,EQ,730,473,64.79
20,438,MORARJESPG,EQ,8521,7888,92.57
20,439,MOREPENHTL,EQ,1321,1171,88.64
20,440,MOREPENLAB,EQ,2816799,1275674,45.29
20,441,MORGANSTAN,EQ,320060,261996,81.86
20,442,MOSERBAER,EQ,150167,65548,43.65
20,443,MOTHERSUMI,EQ,39754,23169,58.28
20,444,MPHASISBFL,EQ,33666,22959,68.20
20,445,MRF,EQ,1773,1150,64.86
20,446,MRO-TEK,EQ,35895,21579,60.12
20,447,MRPL,EQ,664370,247381,37.24
20,448,MTNL,EQ,1661584,892610,53.72
20,449,MUKANDENGG,EQ,267617,94623,35.36
20,450,MUKTAARTS,EQ,44472,30495,68.57
20,451,MUNJALAUTO,EQ,25716,17637,68.58
20,452,MUNJALSHOW,EQ,2431,1128,46.40
20,453,MURUDCERA,EQ,410674,243828,59.37
20,454,MYSORECEM,EQ,399875,214207,53.57
20,455,NAGARCONST,EQ,45814,23106,50.43
20,456,NAGARFERT,EQ,2159546,1135694,52.59
20,457,NAGPURENG,EQ,9050,8745,96.63
20,458,NAHAREXP,EQ,30069,18296,60.85
20,459,NAHARINTL,EQ,51789,34053,65.75
20,460,NAHARSPG,EQ,77270,44361,57.41
20,461,NARMDCHEMA,EQ,262730,166013,63.19
20,462,NATCOPHARM,EQ,501482,117978,23.53
20,463,NATIONALUM,EQ,575760,158961,27.61
20,464,NAVBARFERO,EQ,30827,20036,64.99
20,465,NAVNETPUBL,EQ,3683,3100,84.17
20,466,NDTV,EQ,331393,114704,34.61
20,467,NEOCURTHER,EQ,3500,3500,100.00
20,468,NEYVELILIG,EQ,1701306,716673,42.12
20,469,NICCOCORP,EQ,225873,210122,93.03
20,470,NICOLASPIR,EQ,33482,25149,75.11
20,471,NIFTYBEES,EQ,906,894,98.68
20,472,NIITLTD,EQ,35822,25178,70.29
20,473,NIITTECH,EQ,38104,17672,46.38
20,474,NIPPOBATRY,EQ,221,20,9.05
20,475,NIPPONDENR,EQ,10392008,3555596,34.21
20,476,NIRMA,EQ,4198,2452,58.41
20,477,NOIDATOLL,EQ,11839,10939,92.40
20,478,NORBTEAEXP,EQ,4150,2550,61.45
20,479,NOVAPETRO,EQ,5174,4074,78.74
20,480,NOVOPANIND,EQ,302,250,82.78
20,481,NRBBEARING,EQ,140,140,100.00
20,482,NRC,EQ,55808,38395,68.80
20,483,NUCHEM,EQ,54244,40104,73.93
20,484,NUCLEUS,EQ,127639,81597,63.93
20,485,OCL,EQ,382,331,86.65
20,486,OENCONNECT,EQ,45274,28759,63.52
20,487,OILCOUNTUB,EQ,2342212,918756,39.23
20,488,OMAXAUTO,EQ,26250,15638,59.57
20,489,ONGC,EQ,958801,189684,19.78
20,490,ORCHIDCHEM,EQ,871222,182581,20.96
20,491,ORIENTBANK,EQ,390939,127265,32.55
20,492,ORIENTHOT,EQ,207,207,100.00
20,493,ORIENTINFO,EQ,95195,48243,50.68
20,494,ORIENTPPR,EQ,145721,77064,52.88
20,495,ORIENTPRES,EQ,301,300,99.67
20,496,OUDHSUG,EQ,38675,31000,80.16
20,497,PADMALAYAT,EQ,31401,16273,51.82
20,498,PANACEABIO,EQ,133260,51964,38.99
20,499,PANTALOONR,EQ,22084,9803,44.39
20,500,PAPERPROD,EQ,4008,2959,73.83
20,501,PARASPETRO,EQ,2150,2150,100.00
20,502,PAREKHPLAT,EQ,81934,61170,74.66
20,503,PARRYSCON,EQ,1265,976,77.15
20,504,PASUPATFAB,EQ,19622,15297,77.96
20,505,PATNI,EQ,129896,36248,27.91
20,506,PATSPINLTD,EQ,30583,18340,59.97
20,507,PAVCI,EQ,2904,2752,94.77
20,508,PDUMJEAGRO,EQ,3452,2500,72.42
20,509,PDUMJEPULP,EQ,2708,2066,76.29
20,510,PEACOCKIND,EQ,33601,32641,97.14
20,511,PEARLGLOBL,EQ,4140,3840,92.75
20,512,PEARLPOLY,EQ,9930,7685,77.39
20,513,PENTSFWARE,EQ,1635336,585575,35.81
20,514,PEPL,EQ,700,690,98.57
20,515,PETRONENGG,EQ,56964,34865,61.21
20,516,PETRONET,EQ,710165,438798,61.79
20,517,PFIZER,EQ,85439,36784,43.05
20,518,PGHH,EQ,8502,5604,65.91
20,519,PHARMACIA,EQ,10737,6142,57.20
20,520,PHILCORP,EQ,1550,1250,80.65
20,521,PHILIPCARB,EQ,19262,9451,49.07
20,522,PHOENIXLMP,EQ,815669,415669,50.96
20,523,PIDILITIND,EQ,1319,1019,77.26
20,524,PNB,EQ,2009527,608632,30.29
20,525,PNBGILTS,EQ,83856,68044,81.14
20,526,PNC,EQ,26317,24600,93.48
20,527,POLARIND,EQ,5706,5436,95.27
20,528,POLARIS,EQ,784238,143590,18.31
20,529,POLYPLEX,EQ,30036,18275,60.84
20,530,PONNIERODE,EQ,50560,49810,98.52
20,531,PRAJIND,EQ,43774,16123,36.83
