Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012004,159361330,0000710
Trade Date <02-JAN-2004>,Settlement Type <N>,Settlement No <2004002>,Settlement Date <06-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,BAJAJHIND,EQ,15105,11430,75.67
20,64,BAJAJPLAST,EQ,5400,4700,87.04
20,65,BAJAUTOFIN,EQ,12352,11262,91.18
20,66,BALAJIDIST,EQ,51412,44112,85.80
20,67,BALAJITELE,EQ,1037225,411212,39.65
20,68,BALASPONGE,EQ,402269,281566,69.99
20,69,BALMLAWRIE,EQ,23049,16111,69.90
20,70,BALRAMCHIN,EQ,52558,42569,80.99
20,71,BANARISUG,EQ,1728,1433,82.93
20,72,BANKBARODA,EQ,1374326,322570,23.47
20,73,BANKINDIA,EQ,4057519,1351992,33.32
20,74,BANKPUNJAB,EQ,1467665,862258,58.75
20,75,BANKRAJAS,EQ,726131,423251,58.29
20,76,BASF,EQ,36235,26906,74.25
20,77,BATAINDIA,EQ,178725,99263,55.54
20,78,BBTC,EQ,3619,2580,71.29
20,79,BEL,EQ,97137,41426,42.65
20,80,BEML,EQ,375110,156929,41.84
20,81,BERGEPAINT,EQ,21273,19961,93.83
20,82,BFLSOFTWAR,EQ,25091,23161,92.31
20,83,BGFL,EQ,58142,44002,75.68
20,84,BHARATFORG,EQ,54829,38541,70.29
20,85,BHARATGEAR,EQ,25616,19317,75.41
20,86,BHARATRAS,EQ,6441,4258,66.11
20,87,BHARTI,EQ,2711972,1407374,51.89
20,88,BHEL,EQ,725484,256603,35.37
20,89,BHUSANSTL,EQ,140512,83888,59.70
20,90,BIL,EQ,36499,20066,54.98
20,91,BILT,EQ,208515,115949,55.61
20,92,BINDALAGRO,EQ,400899,268800,67.05
20,93,BIRLA3M,EQ,684,599,87.57
20,94,BIRLAERIC,EQ,170228,109654,64.42
20,95,BIRLAJUTE,EQ,464995,232183,49.93
20,96,BLBLIMITED,EQ,3050,3050,100.00
20,97,BLUEDART,EQ,34127,32857,96.28
20,98,BLUESTARCO,EQ,12618,11578,91.76
20,99,BLUESTINFO,EQ,49995,22029,44.06
20,100,BOMDYEING,EQ,158631,83221,52.46
20,101,BONGAIREFN,EQ,6732467,2298543,34.14
20,102,BPCL,EQ,1510099,473509,31.36
20,103,BPL,EQ,212182,110002,51.84
20,104,BPLENGG,EQ,46789,33870,72.39
20,105,BPLREFRIG,EQ,8947,8893,99.40
20,106,BPLSANTECH,EQ,2852,2851,99.96
20,107,BPLSANUTIL,EQ,9055,8055,88.96
20,108,BRITANNIA,EQ,65751,57260,87.09
20,109,BSELINFO,EQ,2000,1350,67.50
20,110,BSES,EQ,596631,303144,50.81
20,111,BSL,EQ,4616,3741,81.04
20,112,CADILAHC,EQ,223973,119256,53.25
20,113,CALSOFT,EQ,2860,2360,82.52
20,114,CANBK,EQ,2962912,692967,23.39
20,115,CANFINHOME,EQ,109814,87686,79.85
20,116,CARBORUNIV,EQ,7518,5817,77.37
20,117,CEAT,EQ,328406,258907,78.84
20,118,CENTENKA,EQ,72809,49374,67.81
20,119,CENTURION,EQ,1092927,596081,54.54
20,120,CENTURYTEX,EQ,268038,114629,42.77
20,121,CESC,EQ,346464,124051,35.80
20,122,CGIGARSH,EQ,14436,7804,54.06
20,123,CHAMBLFERT,EQ,5082308,2286265,44.98
20,124,CHEMPLAST,EQ,7265,4992,68.71
20,125,CHENNPETRO,EQ,644530,312385,48.47
20,126,CHESLINTEX,EQ,385358,230820,59.90
20,127,CHLORIDIND,EQ,70001,53485,76.41
20,128,CHOLAINV,EQ,98014,69735,71.15
20,129,CIMCOBIRLA,EQ,40843,37543,91.92
20,130,CINEVISTA,EQ,18610,10575,56.82
20,131,CIPL,EQ,71275,52611,73.81
20,132,CIPLA,EQ,249675,138079,55.30
20,133,CLARIANT,EQ,5526,3445,62.34
20,134,CMC,EQ,19298,9988,51.76
20,135,COATESIND,EQ,3163,1937,61.24
20,136,COCHINREFN,EQ,402460,150816,37.47
20,137,COLGATE,EQ,601797,273189,45.40
20,138,COLORCHEM,EQ,5927,5656,95.43
20,139,COMPUDYNE,EQ,61378,35288,57.49
20,140,COMPUTECH,EQ,276110,177477,64.28
20,141,CONCOR,EQ,19058,18048,94.70
20,142,CONSCOFFEE,EQ,100189,68491,68.36
20,143,COREPARENT,EQ,61297,54488,88.89
20,144,COROMNFERT,EQ,50031,35711,71.38
20,145,CORPBANK,EQ,276163,152166,55.10
20,146,COSMOFILMS,EQ,604130,243717,40.34
20,147,CRESTCOMM,EQ,176337,79828,45.27
20,148,CRISIL,EQ,1915,1580,82.51
20,149,CROMPGREAV,EQ,71856,45002,62.63
20,150,CUB,EQ,87167,48279,55.39
20,151,CYBERTECH,EQ,36654,30288,82.63
20,152,D-LINK,EQ,141374,60670,42.91
20,153,DABUR,EQ,925796,593303,64.09
20,154,DALALSTCOM,EQ,67391,67391,100.00
20,155,DALMIACEM,EQ,4789,3975,83.00
20,156,DCM,EQ,11453,8754,76.43
20,157,DCMFINSERV,EQ,28788,27913,96.96
20,158,DCMSRMCONS,EQ,41658,33187,79.67
20,159,DCW,EQ,169457,110676,65.31
20,160,DEEPAKFERT,EQ,833011,400282,48.05
20,161,DENABANK,EQ,1103007,784061,71.08
20,162,DEWANHOUS,EQ,12479,9471,75.90
20,163,DGPWINDSOR,EQ,3251,3251,100.00
20,164,DHAMPURSUG,EQ,515541,289499,56.15
20,165,DHARSUGAR,EQ,22901,18801,82.10
20,166,DIGITALEQP,EQ,75571,25439,33.66
20,167,DIVISLAB,EQ,52387,11425,21.81
20,168,DRREDDY,EQ,122610,67610,55.14
20,169,DYNACONS,EQ,389002,345601,88.84
20,170,E-SERVEINT,EQ,12336,10978,88.99
20,171,EASTSILK,EQ,55221,28878,52.30
20,172,EASUNREYRL,EQ,10241,6953,67.89
20,173,EICHERLTD,EQ,11097,7804,70.33
20,174,EICHERMOT,EQ,88328,58555,66.29
20,175,EIDPARRY,EQ,218026,133545,61.25
20,176,EIHOTEL,EQ,9460,6095,64.43
20,177,EIMCOELECO,EQ,2014,1860,92.35
20,178,ELDERPHARM,EQ,961510,350650,36.47
20,179,ELECTCAST,EQ,51559,35268,68.40
20,180,ELGIEQUIP,EQ,61730,36329,58.85
20,181,ELGITYRE,EQ,1312,1152,87.80
20,182,EMERCK,EQ,16238,12148,74.81
20,183,ENGINERSIN,EQ,32854,20080,61.12
20,184,ESABINDIA,EQ,31438,20240,64.38
20,185,ESCORTS,EQ,614068,376142,61.25
20,186,ESSARGUJ,EQ,5301933,1895432,35.75
20,187,ESSELPACK,EQ,73006,40346,55.26
20,188,ETCNETWORK,EQ,176739,76857,43.49
20,189,ETERNEVRST,EQ,15373,10854,70.60
20,190,EUROTEXIND,EQ,15902,11899,74.83
20,191,FACT,EQ,100346,40959,40.82
20,192,FAGBEARING,EQ,20097,17051,84.84
20,193,FDC,EQ,103745,57912,55.82
20,194,FEDERALBNK,EQ,1034969,320191,30.94
20,195,FINCABLES,EQ,20675,16198,78.35
20,196,FINPIPE,EQ,241470,137452,56.92
20,197,FIRSTLEASE,EQ,45956,36008,78.35
20,198,FLEX,EQ,198501,145273,73.19
20,199,FLEXCHEM,EQ,3320,3040,91.57
20,200,FLEXENGG,EQ,91214,50818,55.71
20,201,FOSECOIND,EQ,2626,2098,79.89
20,202,FUJITSICIM,EQ,918812,296951,32.32
20,203,GAEL,EQ,35632,25265,70.91
20,204,GAIL,EQ,9522408,2154436,22.62
20,205,GAMMONIND,EQ,3710,2216,59.73
20,206,GARDENSILK,EQ,283098,154949,54.73
20,207,GEOMETRIC,EQ,183781,48695,26.50
20,208,GEORGWILIM,EQ,76662,45338,59.14
20,209,GESCOCORP,EQ,44703,29597,66.21
20,210,GESHIPPING,EQ,1538796,650081,42.25
20,211,GHCL,EQ,294319,174248,59.20
20,212,GICHSGFIN,EQ,242727,159303,65.63
20,213,GINNIFILA,EQ,17285,14535,84.09
20,214,GIPCL,EQ,337886,118722,35.14
20,215,GKW,EQ,974864,671480,68.88
20,216,GLAXO,EQ,95670,70904,74.11
20,217,GLENMARK,EQ,714408,292169,40.90
20,218,GLOBALTELE,EQ,13893524,2391793,17.22
20,219,GLOBLTRUST,EQ,2694434,1448846,53.77
20,220,GMBREW,EQ,7475,6225,83.28
20,221,GMDCLTD,EQ,201255,79957,39.73
20,222,GNFC,EQ,1326017,584987,44.12
20,223,GODAVRFERT,EQ,11601,6741,58.11
20,224,GODFRYPHLP,EQ,3318,2273,68.51
20,225,GODREJCP,EQ,35997,32120,89.23
20,226,GODREJIND,EQ,21473,14916,69.46
20,227,GOETZEIND,EQ,111934,92003,82.19
20,228,GOLDTECH,EQ,230194,128281,55.73
20,229,GOLDTELE,EQ,113185,88285,78.00
20,230,GOODLASNER,EQ,7293,5423,74.36
20,231,GPELECT,EQ,1825,1825,100.00
20,232,GRANDFONRY,EQ,19634,18831,95.91
20,233,GRAPHITE,EQ,33344,23624,70.85
20,234,GRASIM,EQ,272371,128910,47.33
20,235,GSFC,EQ,1672830,862697,51.57
20,236,GSKCONS,EQ,23733,16313,68.74
20,237,GTCIND,EQ,115828,67847,58.58
20,238,GTNTEXT,EQ,18739,15469,82.55
20,239,GUJALKALI,EQ,1312773,541287,41.23
20,240,GUJAMBCEM,EQ,1151898,334309,29.02
20,241,GUJFLUORO,EQ,6711,4708,70.15
20,242,GUJRATGAS,EQ,9566,7231,75.59
20,243,GUJSIDHCEM,EQ,764341,526876,68.93
20,244,HARRMALAYA,EQ,127397,107466,84.36
20,245,HARYANSHET,EQ,1100,1049,95.36
20,246,HCL-INSYS,EQ,31980,18777,58.71
20,247,HCLTECH,EQ,1421503,327348,23.03
20,248,HDFC,EQ,181884,107005,58.83
20,249,HDFCBANK,EQ,460975,282940,61.38
20,250,HEG,EQ,193516,108514,56.07
20,251,HERDILCHEM,EQ,8955,7806,87.17
20,252,HERITGFOOD,EQ,35255,31969,90.68
20,253,HEROHONDA,EQ,848733,349261,41.15
20,254,HEXAWARE,EQ,277234,54789,19.76
20,255,HIKAL,EQ,2522,1517,60.15
20,256,HIMATSEIDE,EQ,23414,18389,78.54
20,257,HINDALC0,EQ,322375,210024,65.15
20,258,HINDCOMPOS,EQ,49296,45610,92.52
20,259,HINDDORROL,EQ,5122,4822,94.14
20,260,HINDINKS,EQ,77707,32041,41.23
20,261,HINDLEVCHM,EQ,8581,5032,58.64
20,262,HINDLEVER,EQ,2859177,1194046,41.76
20,263,HINDLEVER,N1,9753,9753,100.00
20,264,HINDMOTOR,EQ,4301700,1562716,36.33
20,265,HINDOILEXP,EQ,1283032,538359,41.96
20,266,HINDPETRO,EQ,2079967,651468,31.32
20,267,HINDSANIT,EQ,22248,17185,77.24
20,268,HINDSPG,EQ,8641,7575,87.66
20,269,HINDSYNTEX,EQ,18300,12240,66.89
20,270,HITECHGEAR,EQ,1964,1713,87.22
20,271,HMT,EQ,127732,80238,62.82
20,272,HOCL,EQ,1025458,463887,45.24
20,273,HOTELEELA,EQ,245613,144999,59.04
20,274,HTMT,EQ,213280,83225,39.02
20,275,HUGHESSOFT,EQ,71963,16360,22.73
20,276,HYDRBADIND,EQ,5858,4129,70.48
20,277,I-FLEX,EQ,73528,35924,48.86
20,278,IBP,EQ,76450,60387,78.99
20,279,ICI,EQ,4751,4072,85.71
20,280,ICICIBANK,EQ,1753473,927138,52.87
20,281,IDBI,EQ,1998854,1139587,57.01
20,282,IDBIBANK,EQ,1109891,564081,50.82
20,283,IFBAGRO,EQ,6065,5955,98.19
20,284,IFBIND,EQ,16461,13060,79.34
20,285,IFCI,EQ,3809618,2102511,55.19
20,286,IGFLFERT,EQ,143108,78175,54.63
20,287,IGL,EQ,5213083,1136881,21.81
20,288,INDGYPSUM,EQ,14324,11713,81.77
20,289,INDHOTEL,EQ,63775,54506,85.47
20,290,INDIACEM,EQ,1693963,789443,46.60
20,291,INDIAFOILS,EQ,62420,53167,85.18
20,292,INDIANCARD,EQ,12844,8617,67.09
20,293,INDIANHUME,EQ,86,76,88.37
20,294,INDLMETER,EQ,500,400,80.00
20,295,INDNIPPON,EQ,650,630,96.92
20,296,INDORAMA,EQ,96666,49985,51.71
20,297,INDORAMTEX,EQ,24642,19430,78.85
20,298,INDRAMEDCO,EQ,129508,116267,89.78
20,299,INDRAYON,EQ,35197,19009,54.01
20,300,INDSHAVING,EQ,2639,1801,68.25
20,301,INDSWFTLAB,EQ,481525,167792,34.85
20,302,INDUJENERT,EQ,23500,17205,73.21
20,303,INDUSINDBK,EQ,584012,378342,64.78
20,304,INFOSYSTCH,EQ,267862,56582,21.12
20,305,INFOTECENT,EQ,1679542,381350,22.71
20,306,INGERRAND,EQ,50521,30336,60.05
20,307,INVESTCORP,EQ,62930,29742,47.26
20,308,IOB,EQ,3329440,1831108,55.00
20,309,IOC,EQ,2306881,949899,41.18
20,310,IOL,EQ,870096,385783,44.34
20,311,IPCALAB,EQ,36648,17414,47.52
20,312,IPCL,EQ,1350991,514055,38.05
20,313,IPITATASPO,EQ,99193,52107,52.53
20,314,IT&T,EQ,106630,91110,85.44
20,315,ITC,EQ,804559,441679,54.90
20,316,ITI,EQ,397750,234278,58.90
20,317,IVC,EQ,17954,12699,70.73
20,318,IVP,EQ,8192,6892,84.13
20,319,IVRCLINFRA,EQ,286008,114583,40.06
20,320,J&KBANK,EQ,219989,72868,33.12
20,321,JAGSNPHARM,EQ,5460,4171,76.39
20,322,JAICORPLTD,EQ,12895,8147,63.18
20,323,JAINSTUDIO,EQ,146621,54200,36.97
20,324,JAYAGROGN,EQ,8552,8427,98.54
20,325,JAYBARMARU,EQ,2905,2555,87.95
20,326,JAYSREETEA,EQ,24252,13058,53.84
20,327,JBCHEPHARM,EQ,36457,16299,44.71
20,328,JCTELEC,EQ,34627,28627,82.67
20,329,JENSONICOL,EQ,22192,17737,79.93
20,330,JIKINDS,EQ,80885,73865,91.32
20,331,JINDALFOTO,EQ,275115,132470,48.15
20,332,JINDALIRON,EQ,516428,208308,40.34
20,333,JINDALPOLY,EQ,55486,4780,8.61
20,334,JINDALSTEL,EQ,181599,101746,56.03
20,335,JINDVIJSTL,EQ,5505861,2572698,46.73
20,336,JINDVIJSTL,P1,1,0,0.00
20,337,JISLJALEQS,EQ,129432,90502,69.92
20,338,JPIND,EQ,1646585,537196,32.62
20,339,JSTAINLESS,EQ,64503,48897,75.81
20,340,JSTRIPS,EQ,136729,73897,54.05
20,341,JUBILANT,EQ,14508,11565,79.71
20,342,JUNIORBEES,EQ,100,100,100.00
20,343,JYOTISTRUC,EQ,22880,14694,64.22
20,344,KABRAEXTRU,EQ,9605,7202,74.98
20,345,KAJARIACER,EQ,48237,38883,80.61
20,346,KAKATCEM,EQ,31339,22853,72.92
20,347,KALECONSUL,EQ,211441,93818,44.37
20,348,KALPATPOWR,EQ,42997,28682,66.71
20,349,KALYANBRAK,EQ,44,44,100.00
20,350,KAMATHOTEL,EQ,11100,9000,81.08
20,351,KANORICHEM,EQ,11902,10792,90.67
20,352,KARURVYSYA,EQ,57642,44257,76.78
20,353,KCP,EQ,10598,6548,61.79
20,354,KCPSUGIND,EQ,25181,14185,56.33
20,355,KECINTL,EQ,4555463,1194605,26.22
20,356,KHAITANELE,EQ,1095,870,79.45
20,357,KHANDSE,EQ,1800,1700,94.44
20,358,KIRLOSKCUM,EQ,91014,47767,52.48
20,359,KIRLOSOIL,EQ,31241,29868,95.61
20,360,KITPLYIND,EQ,531434,301631,56.76
20,361,KLGSYSTEL,EQ,43972,24749,56.28
20,362,KOPDRUGS,EQ,57583,38104,66.17
20,363,KOPRAN,EQ,210952,111221,52.72
20,364,KOTAKBANK,EQ,100956,62816,62.22
20,365,KOTHARIPET,EQ,21776,16975,77.95
20,366,KOTHARIPRO,EQ,4114,3117,75.77
20,367,KOTHARISUG,EQ,32559,24206,74.35
20,368,KPIT,EQ,106456,31074,29.19
20,369,KRBL,EQ,60232,31872,52.92
20,370,KSBPUMPS,EQ,8132,7134,87.73
20,371,KTKBANK,EQ,972513,431242,44.34
20,372,L&T,EQ,917594,281118,30.64
20,373,LAKME,EQ,7200,5775,80.21
20,374,LAKSHAUTO,EQ,19781,17121,86.55
20,375,LAKSHVILAS,EQ,54793,34722,63.37
20,376,LANESEDA,EQ,611853,419001,68.48
20,377,LAXMIMACH,EQ,36,36,100.00
20,378,LCCINFOTEC,EQ,55811,54351,97.38
20,379,LEADEDSYS,EQ,241937,94115,38.90
20,380,LGBROS,EQ,131526,104435,79.40
20,381,LIBERTSHOE,EQ,25624,14909,58.18
20,382,LICHSGFIN,EQ,189518,75930,40.06
20,383,LIQUIDBEES,EQ,5045,5005,99.21
20,384,LLOYDFIN,EQ,369745,230575,62.36
20,385,LLOYDSTEEL,EQ,873260,390470,44.71
20,386,LML,EQ,452866,236932,52.32
20,387,LUMAXIND,EQ,14336,11203,78.15
20,388,LYKALABS,EQ,117176,71101,60.68
20,389,M&M,EQ,770432,263209,34.16
20,390,MACMILLAN,EQ,14236,10473,73.57
20,391,MADRASCEM,EQ,9355,6199,66.26
20,392,MADRASFERT,EQ,1103786,563005,51.01
20,393,MAHAVIRSPG,EQ,50996,22188,43.51
20,394,MAHINDUGIN,EQ,146294,96542,65.99
20,395,MAHSCOOTER,EQ,8949,7779,86.93
20,396,MAHSEAMLES,EQ,54027,19920,36.87
20,397,MALWACOTT,EQ,11467,9545,83.24
20,398,MANALIPET,EQ,647615,517653,79.93
20,399,MANGLMCEM,EQ,77184,54325,70.38
20,400,MARALOVER,EQ,46486,30451,65.51
20,401,MARDIACHEM,EQ,83706,67300,80.40
20,402,MARICOIND,EQ,37643,32162,85.44
20,403,MARUTI,EQ,2620056,420781,16.06
20,404,MASTEK,EQ,1041650,178825,17.17
20,405,MAX,EQ,631411,106125,16.81
20,406,MCDOWELL-N,EQ,337060,177855,52.77
20,407,MEDIAVIDEO,EQ,39800,32494,81.64
20,408,MELSTAR,EQ,109891,57331,52.17
20,409,MICO,EQ,709,636,89.70
20,410,MID-DAY,EQ,119542,81441,68.13
20,411,MIRCELECTR,EQ,331461,185500,55.96
20,412,MIRZATAN,EQ,42294,25183,59.54
20,413,MITTALLAMI,EQ,4194,3840,91.56
20,414,MORARJESPG,EQ,3110,3110,100.00
20,415,MOREPENLAB,EQ,1188190,749856,63.11
20,416,MORGANSTAN,EQ,922889,761035,82.46
20,417,MOSERBAER,EQ,273070,150523,55.12
20,418,MOTHERSUMI,EQ,23440,15336,65.43
20,419,MRF,EQ,3799,2894,76.18
20,420,MRO-TEK,EQ,232113,163632,70.50
20,421,MRPL,EQ,4670554,1847140,39.55
20,422,MTAL,EQ,22676,17374,76.62
20,423,MTNL,EQ,3183984,1521429,47.78
20,424,MUKANDENGG,EQ,21767,16600,76.26
20,425,MUNJALAUTO,EQ,9215,7119,77.25
20,426,MUNJALSHOW,EQ,3534,2540,71.87
20,427,MYSORECEM,EQ,243189,158174,65.04
20,428,NAGARCONST,EQ,122890,70954,57.74
20,429,NAGARFERT,EQ,4777583,2241912,46.93
20,430,NAGPURENG,EQ,6240,6240,100.00
20,431,NAHAREXP,EQ,44342,31285,70.55
20,432,NAHARSPG,EQ,270358,169447,62.68
20,433,NARMDCHEMA,EQ,160293,106330,66.33
20,434,NATCOPHARM,EQ,490985,104653,21.31
20,435,NATHSEEDS,EQ,889547,612727,68.88
20,436,NATIONALUM,EQ,2042274,632719,30.98
20,437,NATNLSTEEL,EQ,445591,308182,69.16
20,438,NAVBARFERO,EQ,24813,18115,73.01
20,439,NAVNETPUBL,EQ,9563,7555,79.00
20,440,NELCO,EQ,260087,140766,54.12
20,441,NEOCURTHER,EQ,24600,23100,93.90
20,442,NEYVELILIG,EQ,3949558,1518371,38.44
20,443,NICCOCORP,EQ,18741,17241,92.00
20,444,NICOLASPIR,EQ,51052,38906,76.21
20,445,NIFTYBEES,EQ,1240,765,61.69
20,446,NIIT,EQ,953212,122230,12.82
20,447,NILKAMPLST,EQ,14178,10386,73.25
20,448,NIPPOBATRY,EQ,236,235,99.58
20,449,NIPPONDENR,EQ,3326323,1522443,45.77
20,450,NIRMA,EQ,81030,34614,42.72
20,451,NOCIL,EQ,885940,489625,55.27
20,452,NOIDATOLL,EQ,7896,5996,75.94
20,453,NOVAPETRO,EQ,7780,4480,57.58
20,454,NOVOPANIND,EQ,609,559,91.79
20,455,NRBBEARING,EQ,2315,1960,84.67
20,456,NRC,EQ,76441,51097,66.85
20,457,NUCHEM,EQ,24558,24558,100.00
20,458,NUCLEUS,EQ,23439,14464,61.71
20,459,OENCONNECT,EQ,7987,6640,83.14
20,460,OILCOUNTUB,EQ,513097,334118,65.12
20,461,OMAXAUTO,EQ,64162,35713,55.66
20,462,ONGC,EQ,2844441,646187,22.72
20,463,ONWARDTEC,EQ,189912,71219,37.50
20,464,OPTOCIRCUI,EQ,138745,75528,54.44
20,465,ORCHIDCHEM,EQ,772648,228806,29.61
20,466,ORIENTBANK,EQ,1157050,149377,12.91
20,467,ORIENTHOT,EQ,931,930,99.89
20,468,ORIENTINFO,EQ,703278,291071,41.39
20,469,ORIENTPPR,EQ,61447,38764,63.09
20,470,ORIENTPRES,EQ,7249,6149,84.83
20,471,OUDHSUG,EQ,33867,31906,94.21
20,472,PADMALAYAT,EQ,334188,105207,31.48
20,473,PANACEABIO,EQ,64833,38135,58.82
20,474,PANTALOONR,EQ,29155,20922,71.76
20,475,PAPERPROD,EQ,7208,6258,86.82
20,476,PAREKHPLAT,EQ,428933,320055,74.62
20,477,PARRYSCON,EQ,7857,6402,81.48
20,478,PATSPINLTD,EQ,71252,55093,77.32
20,479,PDUMJEAGRO,EQ,100,100,100.00
20,480,PDUMJEPULP,EQ,16610,5100,30.70
20,481,PEACOCKIND,EQ,67657,53956,79.75
20,482,PEARLGLOBL,EQ,2840,2840,100.00
20,483,PENTACOMMU,EQ,3715944,2708366,72.89
20,484,PEPL,EQ,5903,4708,79.76
20,485,PERLENGINF,EQ,199,199,100.00
20,486,PFIZER,EQ,91561,45593,49.80
20,487,PHARMACIA,EQ,5756,4669,81.12
20,488,PHILCORP,EQ,6216,4640,74.65
20,489,PHILIPCARB,EQ,250837,88216,35.17
20,490,PIDILITIND,EQ,9090,6821,75.04
20,491,PNB,EQ,1427313,432296,30.29
20,492,PNBGILTS,EQ,1504567,1055130,70.13
20,493,PNC,EQ,103717,73046,70.43
20,494,POLARIND,EQ,7345,5825,79.31
20,495,POLARIS,EQ,1942243,284753,14.66
20,496,POLYPLEX,EQ,137648,98502,71.56
20,497,PONNIERODE,EQ,450,350,77.78
20,498,PONNIORISA,EQ,14910,13800,92.56
20,499,PRAJIND,EQ,62613,55389,88.46
20,500,PRECWIRE,EQ,10341,8671,83.85
20,501,PREMAUTOEL,EQ,9475,9475,100.00
20,502,PREMINSTR,EQ,4122,2511,60.92
20,503,PRIMESEC,EQ,278209,236189,84.90
20,504,PRISMCEM,EQ,2877890,1484318,51.58
20,505,PRIYADCEM,EQ,21425,15249,71.17
20,506,PSIDATASYS,EQ,47318,17672,37.35
20,507,PSL,EQ,36650,25641,69.96
20,508,RADICO,EQ,27589,18595,67.40
20,509,RAINCALCIN,EQ,1219250,717996,58.89
20,510,RAJASSPG,EQ,42394,29483,69.55
20,511,RAJESHEXPO,EQ,2275,2275,100.00
20,512,RAJSREESUG,EQ,254694,131343,51.57
20,513,RALLIS,EQ,57385,39299,68.48
20,514,RAMANEWSPR,EQ,700006,484925,69.27
20,515,RAMCOIND,EQ,1358,1119,82.40
20,516,RAMCOSYS,EQ,39213,16339,41.67
20,517,RANBAXY,EQ,482134,163543,33.92
20,518,RANEBRAKE,EQ,10197,7382,72.39
20,519,RANEMADRAS,EQ,7056,6376,90.36
20,520,RAYMOND,EQ,105461,79638,75.51
20,521,RCF,EQ,9525966,3302402,34.67
20,522,REGENCERAM,EQ,18261,16296,89.24
20,523,RELCAPITAL,EQ,4498575,1273685,28.31
20,524,RELIANCE,EQ,8115756,2099061,25.86
20,525,REMSONSIND,EQ,3700,3700,100.00
20,526,REVL,EQ,543,308,56.72
