Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062006,106060396,0000899
Trade Date <15-JUN-2006>,Settlement Type <N>,Settlement No <2006111>,Settlement Date <19-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,32,AMTEKINDIA,EQ,131044,72792,55.55
20,33,ANDHRABANK,EQ,375772,143224,38.11
20,34,ANDHRSUGAR,EQ,28731,15814,55.04
20,35,ANSALINFRA,EQ,3217,3217,100.00
20,36,ANTGRAPHIC,EQ,69027,35869,51.96
20,37,APARINDS,EQ,311,309,99.36
20,38,APCOTEXLAT,EQ,120,120,100.00
20,39,APIL,EQ,87619,30795,35.15
20,40,APOLLOHOSP,EQ,55907,51945,92.91
20,41,APOLLOTYRE,EQ,10686,6422,60.10
20,42,APPAPER,EQ,12610,11307,89.67
20,43,APTECHT,EQ,120933,56416,46.65
20,44,ARCHIES,EQ,7145,3549,49.67
20,45,ARL,EQ,210752,143815,68.24
20,46,ARSBONDS,N1,23645,18116,76.62
20,47,ARVINDMILL,EQ,937627,455879,48.62
20,48,ASAHIINDIA,EQ,933988,920591,98.57
20,49,ASAL,EQ,99,80,80.81
20,50,ASHAPURMIN,EQ,93560,85585,91.48
20,51,ASHIMASYN,EQ,17824,14975,84.02
20,52,ASHOKLEY,EQ,3229721,1126247,34.87
20,53,ASIANELEC,EQ,27863,23651,84.88
20,54,ASIANHOTEL,EQ,6777,6440,95.03
20,55,ASIANPAINT,EQ,16205,14225,87.78
20,56,ASIL,EQ,1880,1876,99.79
20,57,ASTRAMICRO,EQ,181219,115567,63.77
20,58,ATFL,EQ,30015,13941,46.45
20,59,ATLASCYCLE,EQ,350,336,96.00
20,60,ATUL,EQ,7664,6923,90.33
20,61,AURIONPRO,EQ,4690,3187,67.95
20,62,AUROPHARMA,EQ,131036,100821,76.94
20,63,AUTOAXLES,EQ,5131,5099,99.38
20,64,AVAYAGCL,EQ,7644,6452,84.41
20,65,AVENTIS,EQ,20913,20364,97.37
20,66,AZTEC,EQ,21465,11483,53.50
20,67,BAGFILMS,EQ,74309,53393,71.85
20,68,BAGYAMETAL,EQ,36915,13801,37.39
20,69,BAJAJAUTO,EQ,184051,73948,40.18
20,70,BAJAJHIND,EQ,1301994,511247,39.27
20,71,BAJAUTOFIN,EQ,2896,2583,89.19
20,72,BALAJITELE,EQ,65813,59553,90.49
20,73,BALASPONGE,EQ,4400,2900,65.91
20,74,BALASTEELS,EQ,16930,12998,76.77
20,75,BALKRISIND,EQ,466,421,90.34
20,76,BALMLAWRIE,EQ,11598,11392,98.22
20,77,BALPHARMA,EQ,255,155,60.78
20,78,BALRAMCHIN,EQ,1225285,581101,47.43
20,79,BANARISUG,EQ,2098,1694,80.74
20,80,BANKBARODA,EQ,219448,95662,43.59
20,81,BANKBEES,EQ,20,20,100.00
20,82,BANKINDIA,EQ,662062,245093,37.02
20,83,BANKRAJAS,EQ,188422,97417,51.70
20,84,BARTRONICS,EQ,56062,46085,82.20
20,85,BASF,EQ,12196,7857,64.42
20,86,BASML,EQ,10177,6636,65.21
20,87,BATAINDIA,EQ,626540,183601,29.30
20,88,BBTC,EQ,8951,4329,48.36
20,89,BCCL,EQ,3623,2571,70.96
20,90,BEL,EQ,165132,110086,66.67
20,91,BELCERAMIC,EQ,19343,12252,63.34
20,92,BEML,EQ,71063,35911,50.53
20,93,BEPL,EQ,315503,300200,95.15
20,94,BERGEPAINT,EQ,62978,35483,56.34
20,95,BGFL,EQ,10135,9844,97.13
20,96,BHARATFORG,EQ,1144637,753901,65.86
20,97,BHARATGEAR,EQ,9422,6853,72.73
20,98,BHARATRAS,EQ,702,700,99.72
20,99,BHARTI,EQ,811342,375815,46.32
20,100,BHARTISHIP,EQ,23261,21985,94.51
20,101,BHEL,EQ,666266,271215,40.71
20,102,BHUSANSTL,EQ,87662,28389,32.38
20,103,BIL,EQ,698,579,82.95
20,104,BILT,EQ,115314,53088,46.04
20,105,BINDALAGRO,EQ,1220421,854810,70.04
20,106,BIOCON,EQ,66107,48675,73.63
20,107,BIRLAERIC,EQ,20089,14529,72.32
20,108,BIRLAJUTE,EQ,331744,301276,90.82
20,109,BLBLIMITED,EQ,2126,2078,97.74
20,110,BLKASHYAP,EQ,3683,2180,59.19
20,111,BLOWPLAST,EQ,4911,4036,82.18
20,112,BLUECHIP,EQ,59258,37437,63.18
20,113,BLUEDART,EQ,8191,7180,87.66
20,114,BLUESTARCO,EQ,7946,7206,90.69
20,115,BLUESTINFO,EQ,5710,3201,56.06
20,116,BOC,EQ,178045,125311,70.38
20,117,BOMDYEING,EQ,1612352,125263,7.77
20,118,BONGAIREFN,EQ,375354,150553,40.11
20,119,BOSCHCHASY,EQ,3475,2799,80.55
20,120,BPCL,EQ,218548,105835,48.43
20,121,BPLENGG,EQ,15273,5489,35.94
20,122,BRFL,EQ,1173313,162984,13.89
20,123,BRITANNIA,EQ,2314,1556,67.24
20,124,BSCFAUG08A,EQ,675,525,77.78
20,125,CADILAHC,EQ,38116,27318,71.67
20,126,CALSOFT,EQ,2070,1780,85.99
20,127,CANBK,EQ,696918,464765,66.69
20,128,CARBORUNIV,EQ,159070,64851,40.77
20,129,CAROLINFO,EQ,18223,15072,82.71
20,130,CCL,EQ,1957,1045,53.40
20,131,CELEBRITY,EQ,10073,2243,22.27
20,132,CENTBOP,EQ,545600,239285,43.86
20,133,CENTENKA,EQ,8579,4700,54.78
20,134,CENTEXT,EQ,26112,25492,97.63
20,135,CENTURYPLY,EQ,1779,1400,78.70
20,136,CENTURYTEX,EQ,4029778,462899,11.49
20,137,CESC,EQ,34340,15462,45.03
20,138,CHAMBLFERT,EQ,433463,208291,48.05
20,139,CHEMFALKAL,EQ,92,75,81.52
20,140,CHEMPLAST,EQ,153331,112489,73.36
20,141,CHENNPETRO,EQ,58603,51544,87.95
20,142,CHESLINTEX,EQ,2580,2378,92.17
20,143,CHOLADBS,EQ,8866,7136,80.49
20,144,CIMCOBIRLA,EQ,2250,2250,100.00
20,145,CINEVISTA,EQ,475,410,86.32
20,146,CIPL,EQ,153337,72823,47.49
20,147,CIPLA,EQ,1293356,474254,36.67
20,148,CLASSIC,EQ,19465,9528,48.95
20,149,CLNINDIA,EQ,2296,1845,80.36
20,150,CMC,EQ,4781,3193,66.79
20,151,COCHINREFN,EQ,39963,13815,34.57
20,152,COLGATE,EQ,132570,46822,35.32
20,153,COLORCHIPS,EQ,26936,18628,69.16
20,154,COMPUTECH,EQ,27157,22220,81.82
20,155,COMSYS,EQ,15305,13853,90.51
20,156,CONCOR,EQ,2817,1667,59.18
20,157,CONSOFINVT,EQ,17845,12332,69.11
20,158,COROMNFERT,EQ,102359,65732,64.22
20,159,CORPBANK,EQ,60388,30572,50.63
20,160,COSMOFILMS,EQ,29835,16117,54.02
20,161,CRANESSOFT,EQ,10572,8282,78.34
20,162,CREATIVEYE,EQ,2553,2028,79.44
20,163,CRESTANI,EQ,15941,11299,70.88
20,164,CREWBOS,EQ,31553,15693,49.74
20,165,CRISIL,EQ,802,706,88.03
20,166,CROMPGREAV,EQ,145911,127727,87.54
20,167,CUB,EQ,13162,8970,68.15
20,168,CUMMINSIND,EQ,806426,442591,54.88
20,169,CYBERMEDIA,EQ,2852,2033,71.28
20,170,CYBERTECH,EQ,2978,2140,71.86
20,171,D-LINK,EQ,17117,9418,55.02
20,172,DABUR,EQ,1649810,457790,27.75
20,173,DABURPHARM,EQ,42560,28989,68.11
20,174,DALMIACEM,EQ,34053,19703,57.86
20,175,DATATECH,EQ,29613,20996,70.90
20,176,DCHL,EQ,31818,31161,97.94
20,177,DCM,EQ,7746,6316,81.54
20,178,DCMFINSERV,EQ,3533,3533,100.00
20,179,DCMSRMCONS,EQ,48175,38382,79.67
20,180,DCW,EQ,469168,245912,52.41
20,181,DEEPAKFERT,EQ,92947,51864,55.80
20,182,DENABANK,EQ,385226,176965,45.94
20,183,DEWANHOUS,EQ,1861001,141222,7.59
20,184,DHAMPURSUG,EQ,134391,85676,63.75
20,185,DHANBANK,EQ,5767,5031,87.24
20,186,DHARSUGAR,EQ,43139,30925,71.69
20,187,DICIND,EQ,2099,1213,57.79
20,188,DISHMAN,EQ,61423,33852,55.11
20,189,DIVISLAB,EQ,7639,3968,51.94
20,190,DREDGECORP,EQ,5343,3544,66.33
20,191,DRREDDY,EQ,211209,124693,59.04
20,192,DSKULKARNI,EQ,96989,74816,77.14
20,193,DUNCANSIND,EQ,32175,22986,71.44
20,194,DWARKESH,EQ,47274,19234,40.69
20,195,DYNACONS,EQ,95067,82758,87.05
20,196,EASTSILK,EQ,40276,37271,92.54
20,197,EASUNREYRL,EQ,6453,4772,73.95
20,198,EDUCOMP,EQ,10888,6056,55.62
20,199,EICHER,EQ,2559,1904,74.40
20,200,EICHERMOT,EQ,6604,3487,52.80
20,201,EIDPARRY,EQ,72632,43663,60.12
20,202,EIHOTEL,EQ,13322,7746,58.14
20,203,EIMCOELECO,EQ,1257,1216,96.74
20,204,EKC,EQ,11714,6474,55.27
20,205,ELDERPHARM,EQ,29275,18086,61.78
20,206,ELECTCAST,EQ,12959,11769,90.82
20,207,ELGIEQUIP,EQ,34171,26219,76.73
20,208,ELGITYRE,EQ,14703,12634,85.93
20,209,EMCO,EQ,10305,9440,91.61
20,210,EMERCK,EQ,3862,3225,83.51
20,211,EMKAY,EQ,43396,20863,48.08
20,212,ENGINERSIN,EQ,3818,2626,68.78
20,213,ENIL,EQ,10212,7104,69.57
20,214,ERACONS,EQ,23150,22355,96.57
20,215,ESABINDIA,EQ,23707,17948,75.71
20,216,ESCORTS,EQ,488287,128570,26.33
20,217,ESSAROIL,EQ,4410644,666463,15.11
20,218,ESSELPACK,EQ,470637,197908,42.05
20,219,ESTL,EQ,464186,192138,41.39
20,220,ESTL,P1,5189,3669,70.71
20,221,ETCNET,EQ,42997,32828,76.35
20,222,EUROTEXIND,EQ,4803,4198,87.40
20,223,EVEREADY,EQ,1050628,1019968,97.08
20,224,EVERESTIND,EQ,20993,19179,91.36
20,225,EXCELCROP,EQ,8666,6486,74.84
20,226,EXCELINDUS,EQ,13579,11950,88.00
20,227,EXIDEIND,EQ,18825,16175,85.92
20,228,FACT,EQ,13769,8990,65.29
20,229,FAGBEARING,EQ,14697,12118,82.45
20,230,FCSSOFT,EQ,13865,8440,60.87
20,231,FDC,EQ,38004,23654,62.24
20,232,FEDDERLOYD,EQ,123312,100209,81.26
20,233,FEDERALBNK,EQ,958849,882851,92.07
20,234,FINANTECH,EQ,43368,23611,54.44
20,235,FINCABLES,EQ,11051,7600,68.77
20,236,FINPIPE,EQ,246965,112781,45.67
20,237,FIRSTLEASE,EQ,7795,5872,75.33
20,238,FLEX,EQ,55588,29923,53.83
20,239,FLEXCHEM,EQ,650,550,84.62
20,240,FLEXENGG,EQ,4647,4431,95.35
20,241,FOURSOFT,EQ,64274,56862,88.47
20,242,GABRIEL,EQ,149362,40827,27.33
20,243,GAEL,EQ,94211,88621,94.07
20,244,GAIL,EQ,859812,408856,47.55
20,245,GALLANTT,EQ,115454,75158,65.10
20,246,GAMMONIND,EQ,69047,56013,81.12
20,247,GANGOTRI,EQ,55432,13213,23.84
20,248,GARDENSILK,EQ,21306,18052,84.73
20,249,GDL,EQ,76208,31911,41.87
20,250,GENESYS,EQ,1,1,100.00
20,251,GENUSOVERE,EQ,12341,9101,73.75
20,252,GEOINFO,EQ,12564,6600,52.53
20,253,GEOJIT,EQ,14849,8186,55.13
20,254,GEOMETRIC,EQ,26784,13886,51.84
20,255,GEORGWILIM,EQ,11403,7333,64.31
20,256,GESCOCORP,EQ,1688075,134532,7.97
20,257,GESHIPPING,EQ,395121,114716,29.03
20,258,GHCL,EQ,2636978,795750,30.18
20,259,GICHSGFIN,EQ,24394,18584,76.18
20,260,GILLETTE,EQ,1715,1615,94.17
20,261,GINNIFILA,EQ,103926,83320,80.17
20,262,GIPCL,EQ,79621,40227,50.52
20,263,GITANJALI,EQ,2413082,333411,13.82
20,264,GKW,EQ,35710,35610,99.72
20,265,GLAXO,EQ,28828,13749,47.69
20,266,GLENMARK,EQ,187322,107897,57.60
20,267,GLFL,EQ,10620,8018,75.50
20,268,GMBREW,EQ,28436,13654,48.02
20,269,GMDCLTD,EQ,976,513,52.56
20,270,GNFC,EQ,311056,126503,40.67
20,271,GODAVRFERT,EQ,2868,1856,64.71
20,272,GODFRYPHLP,EQ,283,182,64.31
20,273,GODREJCP,EQ,4402,3593,81.62
20,274,GODREJIND,EQ,31295,9954,31.81
20,275,GOETZEIND,EQ,13593,4857,35.73
20,276,GOKEX,EQ,11758,11397,96.93
20,277,GOLDIAM,EQ,29946,13855,46.27
20,278,GOLDTECH,EQ,20081,19681,98.01
20,279,GOLDTELE,EQ,12452,8797,70.65
20,280,GOODLASNER,EQ,8516,8316,97.65
20,281,GPIL,EQ,101154,37176,36.75
20,282,GRANULES,EQ,60079,46645,77.64
20,283,GRAPHITE,EQ,10611,8503,80.13
20,284,GRASIM,EQ,362479,194404,53.63
20,285,GREAVESCOT,EQ,23860,14511,60.82
20,286,GREENPLY,EQ,7981,5472,68.56
20,287,GRUH,EQ,37375,34654,92.72
20,288,GSFC,EQ,44592,24866,55.76
20,289,GSKCONS,EQ,45710,44137,96.56
20,290,GSPL,EQ,275815,140990,51.12
20,291,GTCIND,EQ,13986,13384,95.70
20,292,GTL,EQ,534477,238064,44.54
20,293,GTNIND,EQ,4066,2196,54.01
20,294,GTNTEX,EQ,6242,4683,75.02
20,295,GUFICBIO,EQ,35905,29710,82.75
20,296,GUJALKALI,EQ,506930,208796,41.19
20,297,GUJAMBCEM,EQ,6717671,3227108,48.04
20,298,GUJFLUORO,EQ,46609,40466,86.82
20,299,GUJNRECOKE,EQ,607124,255596,42.10
20,300,GUJRATGAS,EQ,234,158,67.52
20,301,GUJSIDHCEM,EQ,140674,58229,41.39
20,302,GVKPIL,EQ,69530,25026,35.99
20,303,HANILERA,EQ,28865,20824,72.14
20,304,HARRMALAYA,EQ,128571,52194,40.60
20,305,HAVELLS,EQ,42563,12704,29.85
20,306,HBSTOCK,EQ,200,200,100.00
20,307,HCL-INSYS,EQ,101309,62394,61.59
20,308,HCLTECH,EQ,407657,263965,64.75
20,309,HDFC,EQ,507204,282885,55.77
20,310,HDFCBANK,EQ,777248,528356,67.98
20,311,HEG,EQ,23438,18860,80.47
20,312,HELIOSMATH,EQ,70227,23153,32.97
20,313,HERITGFOOD,EQ,1663,1353,81.36
20,314,HEROHONDA,EQ,613951,342228,55.74
20,315,HEXAWARE,EQ,129098,79541,61.61
20,316,HIKAL,EQ,1085,731,67.37
20,317,HIMACHLFUT,EQ,2069305,1061889,51.32
20,318,HIMATSEIDE,EQ,9401,7095,75.47
20,319,HINDALC0,E1,594889,276543,46.49
20,320,HINDALC0,EQ,7819774,2854941,36.51
20,321,HINDCOMPOS,EQ,25,25,100.00
20,322,HINDCONS,EQ,521444,311313,59.70
20,323,HINDDORROL,EQ,12304,12292,99.90
20,324,HINDLEVER,EQ,3577377,1740552,48.65
20,325,HINDMOTOR,EQ,1087232,313000,28.79
20,326,HINDOILEXP,EQ,100687,53950,53.58
20,327,HINDPETRO,EQ,637250,271707,42.64
20,328,HINDSANIT,EQ,181519,155279,85.54
20,329,HITACHIHOM,EQ,39749,22851,57.49
20,330,HITECHGEAR,EQ,539,327,60.67
20,331,HMT,EQ,88760,33323,37.54
20,332,HOCL,EQ,77655,51632,66.49
20,333,HONAUT,EQ,4251,3509,82.55
20,334,HONDAPOWER,EQ,2367,664,28.05
20,335,HOTELEELA,EQ,270552,188496,69.67
20,336,HTMEDIA,EQ,14429,12034,83.40
20,337,HTMT,EQ,353086,91843,26.01
20,338,HYDRBADIND,EQ,10244,6300,61.50
20,339,I-FLEX,EQ,47075,18804,39.94
20,340,IBP,EQ,11341,7597,66.99
20,341,ICI,EQ,8329,7023,84.32
20,342,ICICIBANK,EQ,784197,353051,45.02
20,343,ICIL,EQ,842,804,95.49
20,344,IDBI,EQ,3463533,1845381,53.28
20,345,IDFC,EQ,1016583,566416,55.72
20,346,IFBAGRO,EQ,1740,1480,85.06
20,347,IFBIND,EQ,5598,4998,89.28
20,348,IFCI,EQ,19987698,2806704,14.04
20,349,IFGLREFRAC,EQ,1160,1130,97.41
20,350,IGARASHI,EQ,5738,5204,90.69
20,351,IGL,EQ,48441,23650,48.82
20,352,IGS,EQ,2526,1600,63.34
20,353,IMPAL,EQ,290,270,93.10
20,354,IMPEXFERRO,EQ,17242,12922,74.94
20,355,INDHOTEL,EQ,172924,73872,42.72
20,356,INDIABULLS,EQ,2708020,813819,30.05
20,357,INDIACEM,EQ,10064979,1479900,14.70
20,358,INDIAFOILS,EQ,16468,15618,94.84
20,359,INDIAGLYCO,EQ,21911,16062,73.31
20,360,INDIAINFO,EQ,84387,49829,59.05
20,361,INDIANCARD,EQ,4261,2413,56.63
20,362,INDLMETER,EQ,100,100,100.00
20,363,INDNIPPON,EQ,1175,1045,88.94
20,364,INDOCO,EQ,3142,1817,57.83
20,365,INDORAMA,EQ,86172,57670,66.92
20,366,INDORAMTEX,EQ,386,386,100.00
20,367,INDOTECH,EQ,15969,10880,68.13
20,368,INDRAMEDCO,EQ,168310,88185,52.39
20,369,INDSWFTLAB,EQ,150109,77381,51.55
20,370,INDSWFTLTD,EQ,72988,37604,51.52
20,371,INDUSINDBK,EQ,819984,285766,34.85
20,372,INFOSYSTCH,EQ,1219271,646402,53.02
20,373,INFOTECENT,EQ,18243,10022,54.94
20,374,INGERRAND,EQ,8147,5151,63.23
20,375,INGVYSYABK,EQ,9747,6515,66.84
20,376,INOXLEISUR,EQ,79143,34010,42.97
20,377,INVSTSMART,EQ,9472,6405,67.62
20,378,IOB,EQ,374213,205972,55.04
20,379,IOC,EQ,850506,501756,58.99
20,380,IPCALAB,EQ,407148,398720,97.93
20,381,IPCL,EQ,2248908,408405,18.16
20,382,ISPATIND,EQ,327326,181442,55.43
20,383,ISPATIND,P1,7668,7668,100.00
20,384,ITC,EQ,8734576,3000068,34.35
20,385,ITDCEM,EQ,612,436,71.24
20,386,ITI,EQ,351097,124552,35.48
20,387,IVC,EQ,7246,5358,73.94
20,388,IVP,EQ,2188,2179,99.59
20,389,IVRCLINFRA,EQ,2232625,428811,19.21
20,390,J&KBANK,EQ,9985,8544,85.57
20,391,JAGRAN,EQ,23818,11915,50.03
20,392,JAGSNPHARM,EQ,41830,27742,66.32
20,393,JAINSTUDIO,EQ,2325,1825,78.49
20,394,JAYAGROGN,EQ,11763,9128,77.60
20,395,JAYBARMARU,EQ,262,242,92.37
20,396,JAYPEEHOT,EQ,17030,10549,61.94
20,397,JAYSREETEA,EQ,14044,9196,65.48
20,398,JBCHEPHARM,EQ,16203,8824,54.46
20,399,JBFIND,EQ,59738,30081,50.35
20,400,JBMA,EQ,524,364,69.47
20,401,JCTELEC,EQ,7841,5750,73.33
20,402,JENSONICOL,EQ,22733,20512,90.23
20,403,JETAIRWAYS,EQ,46620,18213,39.07
20,404,JIKINDS,EQ,6000,6000,100.00
20,405,JINDALPHOT,EQ,6939,4672,67.33
20,406,JINDALPOLY,EQ,3023,2855,94.44
20,407,JINDALSAW,EQ,41972,29783,70.96
20,408,JINDALSTEL,EQ,33202,22447,67.61
20,409,JINDALSWHL,EQ,265,265,100.00
20,410,JISLJALEQS,EQ,58071,43366,74.68
20,411,JKCEMENT,EQ,20628,7611,36.90
20,412,JKINDUSTRY,EQ,29232,27680,94.69
20,413,JKPAPER,EQ,23337,12962,55.54
20,414,JPASSOCIAT,EQ,1004706,490284,48.80
20,415,JPHYDRO,EQ,972423,306340,31.50
20,416,JSTAINLESS,EQ,440861,160716,36.46
20,417,JSWSTEEL,EQ,153154,72648,47.43
20,418,JUBILANT,EQ,17593,15132,86.01
20,419,JUNIORBEES,EQ,60,60,100.00
20,420,JYOTISTRUC,EQ,15944,8777,55.05
20,421,KABRAEXTRU,EQ,6133,4768,77.74
20,422,KAJARIACER,EQ,16497,12504,75.80
20,423,KAKATCEM,EQ,41253,20775,50.36
20,424,KALECONSUL,EQ,28909,24614,85.14
20,425,KALPATPOWR,EQ,77342,54795,70.85
20,426,KAMATHOTEL,EQ,6664,4864,72.99
20,427,KANORICHEM,EQ,4016,3265,81.30
20,428,KARURVYSYA,EQ,22118,10133,45.81
20,429,KBL,EQ,27532,23294,84.61
20,430,KCP,EQ,8618,6348,73.66
20,431,KCPSUGIND,EQ,425971,211110,49.56
20,432,KEC,EQ,24660,14150,57.38
20,433,KECINFRA,EQ,94450,59719,63.23
20,434,KEI,EQ,18221,11704,64.23
20,435,KERNEX,EQ,26550,7238,27.26
20,436,KESORAMIND,EQ,69970,32871,46.98
20,437,KHAITANELE,EQ,56378,54695,97.01
20,438,KHAITANLTD,EQ,1060,960,90.57
20,439,KHANDSE,EQ,349,349,100.00
20,440,KIL,EQ,214789,96282,44.83
20,441,KINETICMOT,EQ,3503,3358,95.86
20,442,KIRLOSOIL,EQ,20367,16919,83.07
20,443,KITPLYIND,EQ,24765,22654,91.48
20,444,KKCL,EQ,11990,6114,50.99
20,445,KLGSYSTEL,EQ,19832,14332,72.27
20,446,KOJAMFIN,EQ,143,58,40.56
20,447,KOPDRUGS,EQ,1617,1267,78.35
20,448,KOPRAN,EQ,22201,14101,63.52
20,449,KOTAKBANK,EQ,213841,151654,70.92
20,450,KOTARISUG,EQ,194890,119807,61.47
20,451,KOTHARIPET,EQ,4496,4496,100.00
20,452,KOTHARIPRO,EQ,41,29,70.73
20,453,KPIT,EQ,10391,5454,52.49
20,454,KRBL,EQ,150101,51727,34.46
20,455,KSBPUMPS,EQ,2301,2158,93.79
20,456,KTKBANK,EQ,412479,223406,54.16
20,457,LAKSHVILAS,EQ,20381,17316,84.96
20,458,LANABS,EQ,3647,3233,88.65
20,459,LAXMIMACH,EQ,296,134,45.27
20,460,LCCINFOTEC,EQ,41867,30117,71.93
20,461,LGBROS,EQ,131388,119956,91.30
20,462,LIBERTSHOE,EQ,9436,4697,49.78
20,463,LICHSGFIN,EQ,98430,38162,38.77
20,464,LIQUIDBEES,EQ,32411,32411,100.00
20,465,LLOYDELENG,EQ,158691,119414,75.25
20,466,LLOYDFIN,EQ,86293,84850,98.33
20,467,LLOYDSTEEL,EQ,191919,104144,54.26
20,468,LML,EQ,228076,106443,46.67
20,469,LOKESHMACH,EQ,24302,9710,39.96
20,470,LOTTEINDIA,EQ,5,5,100.00
20,471,LT,EQ,858261,370350,43.15
20,472,LUMAXAUTO,EQ,231,221,95.67
20,473,LUMAXIND,EQ,22923,13412,58.51
20,474,LUPIN,EQ,13112,8155,62.19
20,475,LYKALABS,EQ,14367,9007,62.69
20,476,M&M,EQ,1171320,569469,48.62
20,477,M&MFIN,EQ,9744,7873,80.80
20,478,MAARSOFTW,EQ,188848,112421,59.53
20,479,MACMILLAN,EQ,4437,3963,89.32
20,480,MADRASCEM,EQ,3930,3147,80.08
20,481,MADRASFERT,EQ,34093,25542,74.92
20,482,MAGMA,EQ,146,96,65.75
20,483,MAHABANK,EQ,352154,209033,59.36
20,484,MAHAVIRSPG,EQ,8161,5612,68.77
20,485,MAHINDUGIN,EQ,16986,8964,52.77
20,486,MAHSCOOTER,EQ,2497,2126,85.14
20,487,MAHSEAMLES,EQ,17629,11133,63.15
20,488,MALUPAPER,EQ,13872,8621,62.15
20,489,MANALIPET,EQ,250992,149433,59.54
20,490,MANGALAM,EQ,9832,9832,100.00
20,491,MANGLMCEM,EQ,194060,62911,32.42
20,492,MANGTIMBER,EQ,21058,14672,69.67
20,493,MANINDS,EQ,15339,8924,58.18
20,494,MARALOVER,EQ,32517,24909,76.60
20,495,MARICO,EQ,4951,3395,68.57
20,496,MARKSANS,EQ,130997,97805,74.66
20,497,MARUTI,EQ,1518714,339542,22.36
20,498,MASTEK,EQ,136050,114958,84.50
20,499,MATRIXLABS,EQ,799343,234317,29.31
20,500,MAX,EQ,8895,8119,91.28
20,501,MCDOWELL-N,EQ,581723,137592,23.65
20,502,MCLEODRUSS,EQ,48081,35661,74.17
20,503,MEDIAVIDEO,EQ,51566,32525,63.07
20,504,MELSTAR,EQ,4513,4062,90.01
20,505,MICO,EQ,1434,1047,73.01
20,506,MICRO,EQ,1976,1181,59.77
20,507,MID-DAY,EQ,239361,96925,40.49
20,508,MIRCELECTR,EQ,118192,89730,75.92
20,509,MIRZATAN,EQ,9286,7652,82.40
20,510,MLL,EQ,170451,89876,52.73
20,511,MONNETISPA,EQ,15513,13969,90.05
20,512,MONSANTO,EQ,974,890,91.38
20,513,MOREPENLAB,EQ,175673,140098,79.75
20,514,MORGANSTAN,EQ,390361,312943,80.17
20,515,MOSERBAER,EQ,43803,38398,87.66
20,516,MOTHERSUMI,EQ,16266,14651,90.07
20,517,MOTOGENFIN,EQ,105,105,100.00
20,518,MPHASISBFL,EQ,112735,38856,34.47
20,519,MRF,EQ,892,568,63.68
20,520,MRO-TEK,EQ,177932,62444,35.09
20,521,MRPL,EQ,760270,315404,41.49
20,522,MSKPROJ,EQ,123325,44602,36.17
20,523,MSPL,EQ,58205,52501,90.20
20,524,MTNL,EQ,3119442,779966,25.00
20,525,MUKANDENGG,EQ,2099,1618,77.08
20,526,MUKANDLTD,EQ,168987,91373,54.07
20,527,MUKTAARTS,EQ,2327,1850,79.50
20,528,MUNJALSHOW,EQ,5169,3498,67.67
20,529,MURUDCERA,EQ,39513,30721,77.75
20,530,MYSORECEM,EQ,387125,224732,58.05
20,531,NAGARCONST,EQ,583368,346767,59.44
20,532,NAGARFERT,EQ,2066538,829389,40.13
20,533,NAGPURENG,EQ,8795,7495,85.22
20,534,NAGREEKA,EQ,8227,5102,62.02
20,535,NAHAREXP,EQ,40949,17773,43.40
