Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092007,191532734,0001107
Trade Date <07-SEP-2007>,Settlement Type <N>,Settlement No <2007171>,Settlement Date <11-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,APPAPER,EQ,920,770,83.70
20,61,APTECHT,EQ,6200485,1012040,16.32
20,62,ARCHIES,EQ,17454,8959,51.33
20,63,ARIHANT,EQ,1185,1019,85.99
20,64,ARL,EQ,892688,624219,69.93
20,65,AROGRANITE,EQ,2351,1796,76.39
20,66,ARSBONDS,N1,4809,4809,100.00
20,67,ARVINDMILL,EQ,1429078,478183,33.46
20,68,ASAHIINDIA,EQ,32285,24946,77.27
20,69,ASAL,EQ,699,649,92.85
20,70,ASHAPURMIN,EQ,40215,23224,57.75
20,71,ASHIMASYN,EQ,18937,11730,61.94
20,72,ASHOKLEY,EQ,3796647,2070549,54.54
20,73,ASIANELEC,EQ,42702,32406,75.89
20,74,ASIANHOTEL,EQ,1753,1547,88.25
20,75,ASIANPAINT,EQ,3555,2622,73.76
20,76,ASIANTILES,EQ,680324,178021,26.17
20,77,ASIL,EQ,1014,1012,99.80
20,78,ASTRAL,EQ,4320,2985,69.10
20,79,ASTRAMICRO,EQ,77469,53181,68.65
20,80,ASTRAZEN,EQ,234,171,73.08
20,81,ATFL,EQ,28342,18869,66.58
20,82,ATLANTA,EQ,225931,91916,40.68
20,83,ATLASCYCLE,EQ,4898,4071,83.12
20,84,ATUL,EQ,5026,3273,65.12
20,85,AURIONPRO,EQ,3744,2504,66.88
20,86,AUROPHARMA,EQ,80109,49615,61.93
20,87,AUTOAXLES,EQ,17624,11089,62.92
20,88,AUTOIND,EQ,26801,11571,43.17
20,89,AVAYAGCL,EQ,11019,8511,77.24
20,90,AVENTIS,EQ,1922,1482,77.11
20,91,AVTNPL,EQ,9968,4207,42.21
20,92,AXISBANK,EQ,324459,161137,49.66
20,93,AZTECSOFT,EQ,30342,22912,75.51
20,94,BAGFILMS,EQ,743195,316736,42.62
20,95,BAJAJAUTO,EQ,48485,23986,49.47
20,96,BAJAJHIND,EQ,1120852,329976,29.44
20,97,BAJAUTOFIN,EQ,4727,3877,82.02
20,98,BALAJITELE,EQ,74027,51285,69.28
20,99,BALAMINES,EQ,469,273,58.21
20,100,BALKRISIND,EQ,734,523,71.25
20,101,BALMLAWRIE,EQ,4238,3379,79.73
20,102,BALPHARMA,EQ,6901,4200,60.86
20,103,BALRAMCHIN,EQ,6127695,911546,14.88
20,104,BANARISUG,EQ,218,150,68.81
20,105,BANCOINDIA,EQ,828,696,84.06
20,106,BANKBARODA,EQ,685606,329033,47.99
20,107,BANKBEES,EQ,458,458,100.00
20,108,BANKINDIA,EQ,2208888,989532,44.80
20,109,BANKRAJAS,EQ,2948820,1176611,39.90
20,110,BANSWRAS,EQ,15180,10350,68.18
20,111,BARTRONICS,EQ,237804,120360,50.61
20,112,BASF,EQ,11246,7092,63.06
20,113,BASML,EQ,4572,3474,75.98
20,114,BATAINDIA,EQ,156411,79786,51.01
20,115,BATLIBOI,EQ,2527,2200,87.06
20,116,BBL,EQ,17798,13846,77.80
20,117,BBTC,EQ,9150,9144,99.93
20,118,BCCL,EQ,7601,5700,74.99
20,119,BEL,EQ,130161,117841,90.53
20,120,BELCERAMIC,EQ,14607,11304,77.39
20,121,BEML,EQ,110274,51291,46.51
20,122,BEPL,EQ,1103,1102,99.91
20,123,BERGEPAINT,EQ,117481,80286,68.34
20,124,BFUTILITIE,EQ,3245,2359,72.70
20,125,BHAGWATIHO,EQ,631214,194010,30.74
20,126,BHAGYNAGAR,EQ,68692,39902,58.09
20,127,BHARATFORG,EQ,149598,54272,36.28
20,128,BHARATGEAR,EQ,8899,6402,71.94
20,129,BHARATRAS,EQ,1110,560,50.45
20,130,BHARTIARTL,EQ,876779,480542,54.81
20,131,BHARTISHIP,EQ,46669,36734,78.71
20,132,BHEL,EQ,692919,432482,62.41
20,133,BHUSANSTL,EQ,175925,37031,21.05
20,134,BIL,EQ,5442,4002,73.54
20,135,BILPOWER,EQ,71652,24970,34.85
20,136,BILT,EQ,275593,132232,47.98
20,137,BINANICEM,EQ,825759,408777,49.50
20,138,BINANIIND,EQ,133860,100485,75.07
20,139,BINDALAGRO,EQ,1999501,711094,35.56
20,140,BIOCON,EQ,111759,56469,50.53
20,141,BIRLAERIC,EQ,27581,17757,64.38
20,142,BIRLAJUTE,EQ,216245,85935,39.74
20,143,BIRLAPOWER,EQ,72649,45219,62.24
20,144,BLBLIMITED,EQ,5487,5485,99.96
20,145,BLKASHYAP,EQ,737,532,72.18
20,146,BLUEBIRD,EQ,24085,11862,49.25
20,147,BLUECHIP,EQ,47249,39490,83.58
20,148,BLUECOAST,EQ,1002,1,0.10
20,149,BLUEDART,EQ,776,656,84.54
20,150,BLUESTARCO,EQ,14491,7843,54.12
20,151,BLUESTINFO,EQ,1772,1633,92.16
20,152,BOC,EQ,26809,22277,83.10
20,153,BOMDYEING,EQ,526651,113585,21.57
20,154,BONGAIREFN,EQ,2329413,581790,24.98
20,155,BOSCHCHASY,EQ,4289,3574,83.33
20,156,BPCL,EQ,98539,36890,37.44
20,157,BPL,EQ,754851,218502,28.95
20,158,BPLENGG,EQ,260067,164606,63.29
20,159,BRFL,EQ,248446,87041,35.03
20,160,BRITANNIA,EQ,1655,1364,82.42
20,161,BROADCAST,EQ,123435,42724,34.61
20,162,BSCFAUG08A,EQ,68,65,95.59
20,163,BSELINFRA,EQ,135791,31860,23.46
20,164,BSL,EQ,1556,1066,68.51
20,165,BVXL,EQ,701528,414562,59.09
20,166,CADILAHC,EQ,47713,36329,76.14
20,167,CAIRN,EQ,1512995,1071924,70.85
20,168,CALSOFT,EQ,2513,2159,85.91
20,169,CAMBRIDGE,EQ,41906,18259,43.57
20,170,CANBK,EQ,676370,144632,21.38
20,171,CANDC,EQ,14871,6922,46.55
20,172,CANFINHOME,EQ,66364,41689,62.82
20,173,CARBORUNIV,EQ,19408,14463,74.52
20,174,CAROLINFO,EQ,161867,93571,57.81
20,175,CASTROL,EQ,8309,6841,82.33
20,176,CCL,EQ,3784,3258,86.10
20,177,CEAT,EQ,80729,42316,52.42
20,178,CELEBRITY,EQ,35988,18559,51.57
20,179,CELESTIAL,EQ,55608,21478,38.62
20,180,CENTBOP,EQ,813714,420140,51.63
20,181,CENTENKA,EQ,52901,31995,60.48
20,182,CENTEXT,EQ,25311,21911,86.57
20,183,CENTRALBK,EQ,1853318,978006,52.77
20,184,CENTURYPLY,EQ,2234,1730,77.44
20,185,CENTURYTEX,EQ,1520806,350235,23.03
20,186,CESC,EQ,375318,309793,82.54
20,187,CHAMBLFERT,EQ,4588947,902863,19.67
20,188,CHEMFALKAL,EQ,315,290,92.06
20,189,CHEMPLAST,EQ,98545,63285,64.22
20,190,CHENNPETRO,EQ,472940,254463,53.80
20,191,CHESLINTEX,EQ,3415,2744,80.35
20,192,CHETTINAD,EQ,4523,3802,84.06
20,193,CHOLADBS,EQ,14532,12755,87.77
20,194,CIMCOBIRLA,EQ,11674,9143,78.32
20,195,CINEMAX,EQ,49950,21954,43.95
20,196,CINEVISTA,EQ,9130,7222,79.10
20,197,CIPLA,EQ,1521387,672206,44.18
20,198,CLASSIC,EQ,5449,287,5.27
20,199,CLNINDIA,EQ,4263,3512,82.38
20,200,CLUTCHAUTO,EQ,85359,38843,45.51
20,201,CMC,EQ,23458,8697,37.07
20,202,COLGATE,EQ,193766,75064,38.74
20,203,COLORCHIPS,EQ,217754,136493,62.68
20,204,COMPUTECH,EQ,165379,71639,43.32
20,205,COMSYS,EQ,13181,11973,90.84
20,206,CONCOR,EQ,30270,27552,91.02
20,207,CONSOFINVT,EQ,1807,1607,88.93
20,208,COREEMBLG,EQ,3413,3413,100.00
20,209,COREPROTEC,EQ,326227,154150,47.25
20,210,COROMNFERT,EQ,38427,23966,62.37
20,211,CORPBANK,EQ,76137,27528,36.16
20,212,COSMOFILMS,EQ,4253,3139,73.81
20,213,CRANESSOFT,EQ,17886,16886,94.41
20,214,CREATIVEYE,EQ,165732,75828,45.75
20,215,CRESTANI,EQ,115796,90918,78.52
20,216,CREWBOS,EQ,46501,15086,32.44
20,217,CRISIL,EQ,453,251,55.41
20,218,CROMPGREAV,EQ,1245007,788245,63.31
20,219,CTE,EQ,44183,28462,64.42
20,220,CUB,EQ,24451,16341,66.83
20,221,CUMMINSIND,EQ,412382,300598,72.89
20,222,CYBERMEDIA,EQ,4742,2548,53.73
20,223,CYBERTECH,EQ,15988,10826,67.71
20,224,D-LINK,EQ,16832,8770,52.10
20,225,DAAWAT,EQ,18074,11095,61.39
20,226,DABUR,EQ,282145,141541,50.17
20,227,DABURPHARM,EQ,48129,28150,58.49
20,228,DALMIACEM,EQ,3627,2015,55.56
20,229,DATATECH,EQ,148013,66262,44.77
20,230,DCB,EQ,351070,144571,41.18
20,231,DCHL,EQ,515141,453581,88.05
20,232,DCM,EQ,27852,23901,85.81
20,233,DCMSRMCONS,EQ,360856,224337,62.17
20,234,DCW,EQ,1044860,433823,41.52
20,235,DECCANCE,EQ,458,257,56.11
20,236,DECOLIGHT,EQ,1236305,293878,23.77
20,237,DEEPAKFERT,EQ,325416,138951,42.70
20,238,DENABANK,EQ,2344656,571883,24.39
20,239,DENORA,EQ,1006,850,84.49
20,240,DEWANHOUS,EQ,95188,65144,68.44
20,241,DHAMPURSUG,EQ,411385,124497,30.26
20,242,DHARSUGAR,EQ,6154,2920,47.45
20,243,DICIND,EQ,600,600,100.00
20,244,DISHMAN,EQ,19571,15657,80.00
20,245,DISHTV,EQ,1170964,411291,35.12
20,246,DIVISLAB,EQ,840898,238017,28.31
20,247,DLF,EQ,2031822,1019871,50.19
20,248,DOLPHINOFF,EQ,2108,1646,78.08
20,249,DONEAR,EQ,4789,4765,99.50
20,250,DREDGECORP,EQ,60401,32537,53.87
20,251,DRREDDY,EQ,188852,102533,54.29
20,252,DSKULKARNI,EQ,8501,5026,59.12
20,253,DUNCANSIND,EQ,153710,114224,74.31
20,254,DWARKESH,EQ,85402,37382,43.77
20,255,DYNAMATECH,EQ,31134,15133,48.61
20,256,EASTSILK,EQ,10601,8382,79.07
20,257,EASUNREYRL,EQ,56944,35543,62.42
20,258,EDUCOMP,EQ,254343,39078,15.36
20,259,EICHERMOT,EQ,11458,8623,75.26
20,260,EIDPARRY,EQ,42028,34049,81.02
20,261,EIHOTEL,EQ,26372,19658,74.54
20,262,EIMCOELECO,EQ,1270,1070,84.25
20,263,EKC,EQ,602809,262360,43.52
20,264,ELDERPHARM,EQ,39930,19772,49.52
20,265,ELECON,EQ,15224,9098,59.76
20,266,ELECTCAST,EQ,2733,2216,81.08
20,267,ELECTHERM,EQ,1235,1174,95.06
20,268,ELGIEQUIP,EQ,29103,23562,80.96
20,269,ELGITYRE,EQ,4241,3455,81.47
20,270,EMAMILTD,EQ,1440,1169,81.18
20,271,EMCO,EQ,7884,5149,65.31
20,272,EMERCK,EQ,1922,1038,54.01
20,273,EMKAY,EQ,176355,65555,37.17
20,274,ENGINERSIN,EQ,110540,40673,36.79
20,275,ENIL,EQ,17745,8780,49.48
20,276,ENKEI,EQ,153,101,66.01
20,277,ENNOREFO,EQ,2678,2678,100.00
20,278,ENTEGRA,EQ,36805,24210,65.78
20,279,ERACONS,EQ,166375,86806,52.17
20,280,ESABINDIA,EQ,4298,3858,89.76
20,281,ESCORTS,EQ,2738375,933631,34.09
20,282,ESSAROIL,EQ,1431905,950614,66.39
20,283,ESSDEE,EQ,13597,11411,83.92
20,284,ESSELPACK,EQ,171958,72045,41.90
20,285,ESTL,EQ,1436810,556089,38.70
20,286,ESTL,P1,8406,7234,86.06
20,287,EUROCERA,EQ,21752,11713,53.85
20,288,EUROTEXIND,EQ,3008,2708,90.03
20,289,EVEREADY,EQ,286101,167036,58.38
20,290,EVERESTIND,EQ,984,752,76.42
20,291,EVERONN,EQ,1429441,152996,10.70
20,292,EVINIX,EQ,237351,66220,27.90
20,293,EXCELCROP,EQ,6418,4553,70.94
20,294,EXCELINDUS,EQ,37151,25411,68.40
20,295,EXIDEIND,EQ,320633,195831,61.08
20,296,FACT,EQ,43258,23625,54.61
20,297,FAGBEARING,EQ,5204,4314,82.90
20,298,FCSSOFT,EQ,12093,6856,56.69
20,299,FDC,EQ,66840,49573,74.17
20,300,FEDDERLOYD,EQ,16639,9592,57.65
20,301,FEDERALBNK,EQ,143815,69670,48.44
20,302,FIEMIND,EQ,10218,9408,92.07
20,303,FINANTECH,EQ,43039,16462,38.25
20,304,FINCABLES,EQ,493404,443893,89.97
20,305,FINPIPE,EQ,108876,62959,57.83
20,306,FIRSTLEASE,EQ,20989,15358,73.17
20,307,FMGOETZE,EQ,29595,20936,70.74
20,308,FORTIS,EQ,794760,321011,40.39
20,309,FOSECOIND,EQ,615,500,81.30
20,310,FOURSOFT,EQ,233483,82374,35.28
20,311,FSL,EQ,234423,103295,44.06
20,312,FTCSF3YDIV,EQ,28,28,100.00
20,313,FTCSF3YGRO,EQ,11,11,100.00
20,314,GABRIEL,EQ,295008,167268,56.70
20,315,GAEL,EQ,28757,20995,73.01
20,316,GAIL,EQ,305964,148784,48.63
20,317,GALLANTT,EQ,154427,122035,79.02
20,318,GAMMONIND,EQ,63769,58626,91.93
20,319,GANESHHOUC,EQ,6632,6515,98.24
20,320,GANGOTRI,EQ,4552,2669,58.63
20,321,GARDENSILK,EQ,50689,21145,41.72
20,322,GARWALLROP,EQ,1161,785,67.61
20,323,GARWOFFS,EQ,5650,3994,70.69
20,324,GATI,EQ,36425,28179,77.36
20,325,GBN,EQ,61225,9425,15.39
20,326,GDL,EQ,567612,276399,48.70
20,327,GEMINI,EQ,13891,8232,59.26
20,328,GENESYS,EQ,4959,3379,68.14
20,329,GENUSOVERE,EQ,73553,43880,59.66
20,330,GEOINFO,EQ,36379,28334,77.89
20,331,GEOJIT,EQ,257459,174059,67.61
20,332,GEOMETRIC,EQ,31521,19631,62.28
20,333,GESCOCORP,EQ,378652,302224,79.82
20,334,GESHIP,EQ,683019,408225,59.77
20,335,GHCL,EQ,472056,290788,61.60
20,336,GICHSGFIN,EQ,52676,44518,84.51
20,337,GILLETTE,EQ,677,630,93.06
20,338,GINNIFILA,EQ,54203,43751,80.72
20,339,GIPCL,EQ,2891420,1195126,41.33
20,340,GITANJALI,EQ,201524,59631,29.59
20,341,GLAXO,EQ,8517,5048,59.27
20,342,GLENMARK,EQ,130785,61374,46.93
20,343,GLOBALVECT,EQ,22888,9175,40.09
20,344,GLORY,EQ,32481,19695,60.64
20,345,GMBREW,EQ,9277,4179,45.05
20,346,GMDCLTD,EQ,5130,3583,69.84
20,347,GMRINFRA,EQ,2635103,849448,32.24
20,348,GNFC,EQ,936981,364390,38.89
20,349,GOACARBON,EQ,11632,6936,59.63
20,350,GODAVRFERT,EQ,1082,780,72.09
20,351,GODFRYPHLP,EQ,3143,2446,77.82
20,352,GODREJCP,EQ,12927,11657,90.18
20,353,GODREJIND,EQ,50572,34836,68.88
20,354,GOKEX,EQ,136073,67758,49.80
20,355,GOLDBEES,EQ,6635,5331,80.35
20,356,GOLDIAM,EQ,12356,9294,75.22
20,357,GOLDSHARE,EQ,6269,5488,87.54
20,358,GOLDTECH,EQ,37048,27821,75.09
20,359,GOLDTELE,EQ,96638,54533,56.43
20,360,GPIL,EQ,13906,11516,82.81
20,361,GRANULES,EQ,19666,11475,58.35
20,362,GRAPHITE,EQ,48587,30824,63.44
20,363,GRASIM,EQ,82106,40464,49.28
20,364,GREAVESCOT,EQ,231592,218377,94.29
20,365,GREENPLY,EQ,61433,58647,95.46
20,366,GRINDWELL,EQ,4447,3875,87.14
20,367,GRUH,EQ,1550,1279,82.52
20,368,GSFC,EQ,96796,42989,44.41
20,369,GSKCONS,EQ,2266,2036,89.85
20,370,GSPL,EQ,494102,294403,59.58
20,371,GTCIND,EQ,384973,162827,42.30
20,372,GTL,EQ,184908,87733,47.45
20,373,GTLINFRA,EQ,3215175,1667792,51.87
20,374,GTNIND,EQ,756,742,98.15
20,375,GTNTEX,EQ,17352,7160,41.26
20,376,GTOFFSHORE,EQ,56835,43310,76.20
20,377,GUFICBIO,EQ,467572,298956,63.94
20,378,GUJALKALI,EQ,343367,132380,38.55
20,379,GUJAPOLLO,EQ,1602,1317,82.21
20,380,GUJFLUORO,EQ,32145,29935,93.12
20,381,GUJNRECOKE,EQ,2149938,1088351,50.62
20,382,GUJRATGAS,EQ,42369,30361,71.66
20,383,GUJSIDHCEM,EQ,1535342,887074,57.78
20,384,GVKPIL,EQ,11347,7331,64.61
20,385,GWALCHEM,EQ,173279,73374,42.34
20,386,HANUNG,EQ,387043,173345,44.79
20,387,HARRMALAYA,EQ,319595,96714,30.26
20,388,HAVELLS,EQ,153460,43182,28.14
20,389,HBLPOWER,EQ,26630,15458,58.05
20,390,HBSTOCK,EQ,2948,2548,86.43
20,391,HCC,EQ,1423830,480012,33.71
20,392,HCIL,EQ,2293,2043,89.10
20,393,HCL-INSYS,EQ,223419,132041,59.10
20,394,HCLTECH,EQ,295356,152150,51.51
20,395,HDFC,EQ,363685,200887,55.24
20,396,HDFCBANK,EQ,261271,148552,56.86
20,397,HDIL,EQ,572616,269812,47.12
20,398,HEG,EQ,16613,9680,58.27
20,399,HELIOSMATH,EQ,32604,20524,62.95
20,400,HERITGFOOD,EQ,3453,2983,86.39
20,401,HEROHONDA,EQ,296423,214416,72.33
20,402,HEXAWARE,EQ,1106852,669318,60.47
20,403,HIKAL,EQ,2275,1995,87.69
20,404,HILTON,EQ,26102,10747,41.17
20,405,HIMACHLFUT,EQ,5639207,1595465,28.29
20,406,HIMATSEIDE,EQ,34845,34275,98.36
20,407,HINDALCO,EQ,1914419,608941,31.81
20,408,HINDCOMPOS,EQ,152,90,59.21
20,409,HINDDORROL,EQ,19216,11604,60.39
20,410,HINDMOTOR,EQ,469805,227410,48.41
20,411,HINDOILEXP,EQ,524041,232899,44.44
20,412,HINDPETRO,EQ,299704,186378,62.19
20,413,HINDSANIT,EQ,17855,3058,17.13
20,414,HINDSYNTEX,EQ,5601,4201,75.00
20,415,HINDUJATMT,EQ,29201,9350,32.02
20,416,HINDUNILVR,EQ,1000657,514811,51.45
20,417,HINDZINC,EQ,47257,28784,60.91
20,418,HIRECT,EQ,3058,2346,76.72
20,419,HITACHIHOM,EQ,35900,21067,58.68
20,420,HITECHGEAR,EQ,1901,1500,78.91
20,421,HMT,EQ,50959,26120,51.26
20,422,HOCL,EQ,615781,223037,36.22
20,423,HONAUT,EQ,81,60,74.07
20,424,HONDAPOWER,EQ,5031,2688,53.43
20,425,HOPFL,EQ,21189,14235,67.18
20,426,HOTELEELA,EQ,2362928,1246445,52.75
20,427,HOTELRUGBY,EQ,3113,2413,77.51
20,428,HTMEDIA,EQ,35052,20748,59.19
20,429,HTMTGLOBAL,EQ,46994,39223,83.46
20,430,HYDRBADIND,EQ,21386,11588,54.18
20,431,I-FLEX,EQ,21442,10617,49.51
20,432,IBREALEST,EQ,2401116,1170100,48.73
20,433,ICI,EQ,2253,2063,91.57
20,434,ICICIBANK,E2,57704,36853,63.87
20,435,ICICIBANK,EQ,2843179,1904915,67.00
20,436,ICIL,EQ,2365,2335,98.73
20,437,ICRA,EQ,162293,36181,22.29
20,438,ICSA,EQ,9174,5881,64.11
20,439,IDBI,EQ,12471191,3576640,28.68
20,440,IDEA,EQ,3817346,1960237,51.35
20,441,IDFC,EQ,8553382,4302550,50.30
20,442,IFBAGRO,EQ,1162,1064,91.57
20,443,IFCI,EQ,37146957,11239982,30.26
20,444,IFCI,IL,244125,244125,100.00
20,445,IFGLREFRAC,EQ,1453,1317,90.64
20,446,IGARASHI,EQ,2875,2112,73.46
20,447,IGL,EQ,86394,66503,76.98
20,448,IGPL,EQ,1693,1532,90.49
20,449,IGS,EQ,58070,27945,48.12
20,450,IILTD,EQ,14650,10747,73.36
20,451,IMPAL,EQ,443,443,100.00
20,452,IMPEXFERRO,EQ,37631,33510,89.05
20,453,INDHOTEL,EQ,836915,547987,65.48
20,454,INDIABULLS,EQ,797928,214173,26.84
20,455,INDIACEM,EQ,2187613,691442,31.61
20,456,INDIAFOILS,EQ,40284,32232,80.01
20,457,INDIAGLYCO,EQ,14757,11029,74.74
20,458,INDIAINFO,EQ,366608,141313,38.55
20,459,INDIANB,EQ,1428502,639204,44.75
20,460,INDIANCARD,EQ,3043,2564,84.26
20,461,INDIANHUME,EQ,1187,436,36.73
20,462,INDLMETER,EQ,1580,991,62.72
20,463,INDNIPPON,EQ,1918,1390,72.47
20,464,INDOASIFU,EQ,23230,13612,58.60
20,465,INDOCO,EQ,1490,1097,73.62
20,466,INDORAMA,EQ,56273,48760,86.65
20,467,INDOTECH,EQ,62065,23877,38.47
20,468,INDRAMEDCO,EQ,142260,86240,60.62
20,469,INDSWFTLAB,EQ,106577,56323,52.85
20,470,INDSWFTLTD,EQ,46270,26792,57.90
20,471,INDUSFILA,EQ,13249,6515,49.17
20,472,INDUSINDBK,EQ,521014,203754,39.11
20,473,INFOMEDIA,EQ,49050,18856,38.44
20,474,INFOSYSTCH,EQ,669722,495719,74.02
20,475,INFOTECENT,EQ,105854,99125,93.64
20,476,INGERRAND,EQ,1131,908,80.28
20,477,INGVYSYABK,EQ,5989,3313,55.32
20,478,INOXLEISUR,EQ,95686,35468,37.07
20,479,INVSTSMART,EQ,6555,5393,82.27
20,480,IOB,EQ,227113,90860,40.01
20,481,IOC,EQ,132896,78678,59.20
20,482,IOLB,EQ,138248,123500,89.33
20,483,IPCALAB,EQ,1746,1002,57.39
20,484,IPCL,EQ,1198394,771191,64.35
20,485,ISMTLTD,EQ,146298,138531,94.69
20,486,ISPATIND,EQ,9673733,3302066,34.13
20,487,ISPATIND,P1,26172,18008,68.81
20,488,ITC,EQ,6603965,3578339,54.18
20,489,ITDCEM,EQ,14403,9240,64.15
20,490,ITI,EQ,136594,55149,40.37
20,491,IVC,EQ,3128,2065,66.02
20,492,IVP,EQ,4201,3700,88.07
20,493,IVRCLINFRA,EQ,1636795,1166787,71.28
20,494,IVRPRIME,EQ,163447,87479,53.52
20,495,J&KBANK,EQ,24044,11507,47.86
20,496,JAGRAN,EQ,3778,3239,85.73
20,497,JAGSNPHARM,EQ,84467,51928,61.48
20,498,JAIBALAJI,EQ,4359,4184,95.99
20,499,JAINSTUDIO,EQ,21116,14543,68.87
20,500,JAYAGROGN,EQ,15424,12453,80.74
20,501,JAYBARMARU,EQ,9360,7838,83.74
20,502,JAYPEEHOT,EQ,82140,42412,51.63
20,503,JAYSREETEA,EQ,244662,52431,21.43
20,504,JBCHEPHARM,EQ,14329,11556,80.65
20,505,JBFIND,EQ,59503,47305,79.50
20,506,JBMA,EQ,3229,2870,88.88
20,507,JETAIRWAYS,EQ,413038,105971,25.66
20,508,JHS,EQ,14399,9795,68.03
20,509,JINDALPHOT,EQ,4613,2865,62.11
20,510,JINDALSAW,EQ,79719,73702,92.45
20,511,JINDALSTEL,EQ,26942,17065,63.34
20,512,JINDALSWHL,EQ,189,167,88.36
20,513,JINDRILL,EQ,14964,4371,29.21
20,514,JISLJALEQS,EQ,78527,71934,91.60
20,515,JKCEMENT,EQ,61249,39293,64.15
20,516,JKLAKSHMI,EQ,279481,177242,63.42
20,517,JKPAPER,EQ,132207,125475,94.91
20,518,JKTYRE,EQ,10126,8252,81.49
20,519,JMFINANCIL,EQ,2618,1520,58.06
20,520,JMTAUTOLTD,EQ,420,200,47.62
20,521,JPASSOCIAT,EQ,717281,213596,29.78
20,522,JPHYDRO,EQ,3460437,984905,28.46
20,523,JSTAINLESS,EQ,119185,40816,34.25
20,524,JSWSTEEL,EQ,633370,135610,21.41
20,525,JUBILANT,EQ,18563,16230,87.43
20,526,JUNIORBEES,EQ,907,740,81.59
20,527,JYOTISTRUC,EQ,170336,143278,84.11
20,528,KABRAEXTRU,EQ,4816,2668,55.40
20,529,KAJARIACER,EQ,34509,28428,82.38
20,530,KAKATCEM,EQ,9589,7380,76.96
20,531,KALECONSUL,EQ,21370,11089,51.89
20,532,KALINDEE,EQ,11987,9282,77.43
20,533,KALPATPOWR,EQ,6707,5529,82.44
20,534,KAMATHOTEL,EQ,5552,2992,53.89
20,535,KANORICHEM,EQ,320,135,42.19
20,536,KANSAINER,EQ,568,355,62.50
