Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17112006,124363640,0000921
Trade Date <17-NOV-2006>,Settlement Type <N>,Settlement No <2006219>,Settlement Date <21-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,283,GMRINDSTRS,EQ,154102,75118,48.75
20,284,GMRINFRA,EQ,1436364,271719,18.92
20,285,GNFC,EQ,274576,189294,68.94
20,286,GODAVRFERT,EQ,5295,4513,85.23
20,287,GODFRYPHLP,EQ,1027,969,94.35
20,288,GODREJCP,EQ,100795,90112,89.40
20,289,GODREJIND,EQ,154233,74253,48.14
20,290,GOKEX,EQ,1148,836,72.82
20,291,GOLDIAM,EQ,14330,10618,74.10
20,292,GOLDTECH,EQ,28076,21521,76.65
20,293,GOLDTELE,EQ,15396,8919,57.93
20,294,GPIL,EQ,175409,61416,35.01
20,295,GRANULES,EQ,24392,16676,68.37
20,296,GRAPHITE,EQ,6500,5227,80.42
20,297,GRASIM,EQ,75976,28402,37.38
20,298,GREAVESCOT,EQ,195925,96506,49.26
20,299,GREENPLY,EQ,11731,9538,81.31
20,300,GRINDWELL,EQ,4136,3094,74.81
20,301,GRUH,EQ,8235,7095,86.16
20,302,GSFC,EQ,39706,24040,60.55
20,303,GSKCONS,EQ,3080,1999,64.90
20,304,GSPL,EQ,373294,183857,49.25
20,305,GTCIND,EQ,181110,80744,44.58
20,306,GTL,EQ,82630,36129,43.72
20,307,GTLINFRA,EQ,1962316,571466,29.12
20,308,GTNTEX,EQ,5432,2277,41.92
20,309,GUFICBIO,EQ,6270,4350,69.38
20,310,GUJALKALI,EQ,183784,66158,36.00
20,311,GUJAMBCEM,EQ,2526969,930856,36.84
20,312,GUJFLUORO,EQ,19470,12530,64.36
20,313,GUJNRECOKE,EQ,1066981,717354,67.23
20,314,GUJRATGAS,EQ,956,771,80.65
20,315,GUJSIDHCEM,EQ,3097662,1511146,48.78
20,316,GVKPIL,EQ,163757,62969,38.45
20,317,GWALCHEM,EQ,318319,100799,31.67
20,318,HANUNG,EQ,1351457,359141,26.57
20,319,HARRMALAYA,EQ,25500,15615,61.24
20,320,HAVELLS,EQ,218910,84724,38.70
20,321,HBSTOCK,EQ,2532,2432,96.05
20,322,HCC,EQ,3155565,1315744,41.70
20,323,HCL-INSYS,EQ,321200,264546,82.36
20,324,HCLTECH,EQ,466090,218502,46.88
20,325,HDFC,EQ,731812,437838,59.83
20,326,HDFCBANK,EQ,867712,434878,50.12
20,327,HEG,EQ,191392,65382,34.16
20,328,HELIOSMATH,EQ,46394,28391,61.20
20,329,HERITGFOOD,EQ,5679,3861,67.99
20,330,HEROHONDA,EQ,571185,436673,76.45
20,331,HEXAWARE,EQ,209931,172166,82.01
20,332,HIKAL,EQ,21593,16602,76.89
20,333,HIMACHLFUT,EQ,1506107,623395,41.39
20,334,HIMATSEIDE,EQ,10514,7637,72.64
20,335,HINDALC0,EQ,3573502,1863907,52.16
20,336,HINDLEVER,EQ,4022754,2440643,60.67
20,337,HINDMOTOR,EQ,3325190,1198021,36.03
20,338,HINDOILEXP,EQ,69762,40614,58.22
20,339,HINDPETRO,EQ,3284664,1557213,47.41
20,340,HINDSANIT,EQ,17245,10641,61.70
20,341,HINDSYNTEX,EQ,2476,2476,100.00
20,342,HITACHIHOM,EQ,732178,217797,29.75
20,343,HITECHGEAR,EQ,6154,3741,60.79
20,344,HMT,EQ,110684,47249,42.69
20,345,HOCL,EQ,177373,108667,61.26
20,346,HONAUT,EQ,207,147,71.01
20,347,HONDAPOWER,EQ,82987,58686,70.72
20,348,HOTELEELA,EQ,1354687,642514,47.43
20,349,HOTELRUGBY,EQ,600,600,100.00
20,350,HOVS,EQ,32650,14800,45.33
20,351,HTMEDIA,EQ,39069,32628,83.51
20,352,HTMT,EQ,36489,19979,54.75
20,353,HYDRBADIND,EQ,90626,24064,26.55
20,354,I-FLEX,EQ,130548,71734,54.95
20,355,IBP,EQ,12783,8038,62.88
20,356,ICI,EQ,3968,2484,62.60
20,357,ICICIBANK,EQ,3606557,1150202,31.89
20,358,ICIL,EQ,1820,1620,89.01
20,359,ICSA,EQ,12231,7296,59.65
20,360,IDBI,EQ,1406663,600756,42.71
20,361,IDFC,EQ,2163229,1448898,66.98
20,362,IFBAGRO,EQ,2078,707,34.02
20,363,IFBIND,EQ,8088,7011,86.68
20,364,IFCI,EQ,15406500,2934489,19.05
20,365,IFGLREFRAC,EQ,3530,3520,99.72
20,366,IGARASHI,EQ,7727,7015,90.79
20,367,IGL,EQ,49172,23074,46.93
20,368,IGS,EQ,5198,2140,41.17
20,369,IMPAL,EQ,1179,1040,88.21
20,370,IMPEXFERRO,EQ,8899,6261,70.36
20,371,INDHOTEL,EQ,1830881,880260,48.08
20,372,INDIABULLS,EQ,3016096,495482,16.43
20,373,INDIACEM,EQ,3317165,1158477,34.92
20,374,INDIAFOILS,EQ,8259,6734,81.54
20,375,INDIAGLYCO,EQ,15378,11217,72.94
20,376,INDIAINFO,EQ,603061,106013,17.58
20,377,INDIANCARD,EQ,1848,1572,85.06
20,378,INDIANHUME,EQ,3244,2794,86.13
20,379,INDLMETER,EQ,337,337,100.00
20,380,INDNIPPON,EQ,387,337,87.08
20,381,INDOCO,EQ,4662,4146,88.93
20,382,INDORAMA,EQ,36350,25313,69.64
20,383,INDORAMTEX,EQ,5728,4616,80.59
20,384,INDOTECH,EQ,68697,26305,38.29
20,385,INDRAMEDCO,EQ,142080,82155,57.82
20,386,INDSWFTLAB,EQ,70671,41940,59.35
20,387,INDSWFTLTD,EQ,244516,93169,38.10
20,388,INDUJENERT,EQ,650,450,69.23
20,389,INDUSINDBK,EQ,615724,187595,30.47
20,390,INFOMEDIA,EQ,5928,4863,82.03
20,391,INFOSYSTCH,EQ,539331,285571,52.95
20,392,INFOTECENT,EQ,128186,63322,49.40
20,393,INGERRAND,EQ,23453,17255,73.57
20,394,INGVYSYABK,EQ,32748,19711,60.19
20,395,INOXLEISUR,EQ,264232,99438,37.63
20,396,INVSTSMART,EQ,18971,14058,74.10
20,397,IOB,EQ,258473,88640,34.29
20,398,IOC,EQ,501686,291821,58.17
20,399,IPCALAB,EQ,9015,8415,93.34
20,400,IPCL,EQ,1580730,672450,42.54
20,401,ISPATIND,EQ,369060,151391,41.02
20,402,ISPATIND,P1,3190,3190,100.00
20,403,ITC,EQ,4105673,2633927,64.15
20,404,ITDCEM,EQ,3107,1696,54.59
20,405,ITI,EQ,212429,104222,49.06
20,406,IVC,EQ,5241,4651,88.74
20,407,IVP,EQ,6835,4100,59.99
20,408,IVRCLINFRA,EQ,1648381,475979,28.88
20,409,J&KBANK,EQ,42798,14559,34.02
20,410,JAGRAN,EQ,108123,65969,61.01
20,411,JAGSNPHARM,EQ,12072,8259,68.41
20,412,JAINSTUDIO,EQ,32622,26153,80.17
20,413,JAYAGROGN,EQ,4471,2741,61.31
20,414,JAYBARMARU,EQ,11175,7576,67.79
20,415,JAYPEEHOT,EQ,48467,36991,76.32
20,416,JAYSREETEA,EQ,17634,10539,59.77
20,417,JBCHEPHARM,EQ,118780,73264,61.68
20,418,JBFIND,EQ,63461,34136,53.79
20,419,JBMA,EQ,50,0,0.00
20,420,JETAIRWAYS,EQ,882382,182402,20.67
20,421,JHS,EQ,41239,24536,59.50
20,422,JIKINDS,EQ,405299,291533,71.93
20,423,JINDALPHOT,EQ,7579,5377,70.95
20,424,JINDALPOLY,EQ,6804,5719,84.05
20,425,JINDALSAW,EQ,62353,37243,59.73
20,426,JINDALSTEL,EQ,53030,45427,85.66
20,427,JINDALSWHL,EQ,651,136,20.89
20,428,JISLJALEQS,EQ,94083,78865,83.82
20,429,JKCEMENT,EQ,46193,32587,70.55
20,430,JKINDUSTRY,EQ,34264,22507,65.69
20,431,JKLAKSHMI,EQ,90401,39613,43.82
20,432,JKPAPER,EQ,10503,8485,80.79
20,433,JMFINANCIL,EQ,4837,3338,69.01
20,434,JPASSOCIAT,EQ,1053824,459022,43.56
20,435,JPHYDRO,EQ,596839,336686,56.41
20,436,JSTAINLESS,EQ,138093,75201,54.46
20,437,JSWSTEEL,EQ,313302,250792,80.05
20,438,JUBILANT,EQ,36976,32904,88.99
20,439,JUNIORBEES,EQ,8500,8000,94.12
20,440,JYOTISTRUC,EQ,860860,647656,75.23
20,441,KABRAEXTRU,EQ,5444,4652,85.45
20,442,KAJARIACER,EQ,68118,51185,75.14
20,443,KAKATCEM,EQ,20393,12251,60.07
20,444,KALECONSUL,EQ,18103,14123,78.01
20,445,KALPATPOWR,EQ,16242,8690,53.50
20,446,KAMATHOTEL,EQ,4570,3765,82.39
20,447,KANORICHEM,EQ,1381,1231,89.14
20,448,KANSAINER,EQ,635,507,79.84
20,449,KARURVYSYA,EQ,27449,19857,72.34
20,450,KBL,EQ,27798,25237,90.79
20,451,KCP,EQ,15433,10501,68.04
20,452,KCPSUGIND,EQ,499380,321252,64.33
20,453,KEC,EQ,47665,24146,50.66
20,454,KECINFRA,EQ,66431,48663,73.25
20,455,KEI,EQ,73154,49427,67.57
20,456,KESORAMIND,EQ,162907,50821,31.20
20,457,KHAITANELE,EQ,5448,3883,71.27
20,458,KHAITANLTD,EQ,32073,24972,77.86
20,459,KHANDSE,EQ,1923,1423,74.00
20,460,KIL,EQ,47298,26983,57.05
20,461,KINETICMOT,EQ,2132,1905,89.35
20,462,KIRLOSOIL,EQ,36870,18245,49.48
20,463,KKCL,EQ,4761,3441,72.27
20,464,KLGSYSTEL,EQ,53959,23814,44.13
20,465,KOHINOOR,EQ,27712,18701,67.48
20,466,KOPDRUGS,EQ,3068,2345,76.43
20,467,KOPRAN,EQ,106811,35054,32.82
20,468,KOTAKBANK,EQ,193506,92511,47.81
20,469,KOTARISUG,EQ,118511,87900,74.17
20,470,KOTHARIPET,EQ,33550,23550,70.19
20,471,KOTHARIPRO,EQ,1011,720,71.22
20,472,KPIT,EQ,33870,18821,55.57
20,473,KRBL,EQ,181610,75411,41.52
20,474,KRISHNAENG,EQ,96700,93900,97.10
20,475,KSBPUMPS,EQ,2780,2544,91.51
20,476,KSERAPRO,EQ,9170,9170,100.00
20,477,KTKBANK,EQ,177664,66455,37.40
20,478,LAKPRE,EQ,4251,3098,72.88
20,479,LANABS,EQ,9060,8077,89.15
20,480,LAXMIMACH,EQ,357,175,49.02
20,481,LCCINFOTEC,EQ,19486,19485,99.99
20,482,LGBROS,EQ,14903,12046,80.83
20,483,LIBERTSHOE,EQ,19000,11267,59.30
20,484,LICHSGFIN,EQ,184892,87468,47.31
20,485,LIQUIDBEES,EQ,11110,11110,100.00
20,486,LLOYDELENG,EQ,455295,219961,48.31
20,487,LLOYDFIN,EQ,17713,9712,54.83
20,488,LLOYDSTEEL,EQ,301234,208802,69.32
20,489,LML,EQ,410259,236790,57.72
20,490,LOKESHMACH,EQ,302778,92230,30.46
20,491,LT,EQ,1271112,581224,45.73
20,492,LUMAXAUTO,EQ,3146,2282,72.54
20,493,LUMAXIND,EQ,40698,31854,78.27
20,494,LUPIN,EQ,85555,47185,55.15
20,495,LYKALABS,EQ,2489164,289504,11.63
20,496,M&M,EQ,576344,215814,37.45
20,497,M&MFIN,EQ,8439,4536,53.75
20,498,MAARSOFTW,EQ,211497,155464,73.51
20,499,MACMILLAN,EQ,1191,1133,95.13
20,500,MADHUCON,EQ,9213,4930,53.51
20,501,MADRASCEM,EQ,3967,3321,83.72
20,502,MADRASFERT,EQ,36797,28157,76.52
20,503,MAGMA,EQ,1814,1014,55.90
20,504,MAHABANK,EQ,455466,333945,73.32
20,505,MAHINDUGIN,EQ,21757,15755,72.41
20,506,MAHSCOOTER,EQ,8407,7473,88.89
20,507,MAHSEAMLES,EQ,414925,263343,63.47
20,508,MALUPAPER,EQ,65901,37443,56.82
20,509,MALWACOTT,EQ,6297,3860,61.30
20,510,MANGALAM,EQ,79821,60609,75.93
20,511,MANGLMCEM,EQ,232664,92707,39.85
20,512,MANGTIMBER,EQ,21620,15679,72.52
20,513,MANINDS,EQ,27687,17899,64.65
20,514,MANUGRAPH,EQ,10702,8180,76.43
20,515,MARALOVER,EQ,44448,30557,68.75
20,516,MARICO,EQ,5484,4073,74.27
20,517,MARKSANS,EQ,608634,192616,31.65
20,518,MARUTI,EQ,795670,341923,42.97
20,519,MASTEK,EQ,30807,24632,79.96
20,520,MATRIXLABS,EQ,1515698,1136981,75.01
20,521,MAWANA,EQ,85138,45029,52.89
20,522,MAX,EQ,1149,721,62.75
20,523,MBECL,EQ,11124,5890,52.95
20,524,MCDOWELL-N,EQ,1359957,176230,12.96
20,525,MCLEODRUSS,EQ,472208,152412,32.28
20,526,MEDIAVIDEO,EQ,59253,40129,67.72
20,527,MELSTAR,EQ,5037,3973,78.88
20,528,MICO,EQ,1456,902,61.95
20,529,MICRO,EQ,3028,2475,81.74
20,530,MICROTECH,EQ,58045,24647,42.46
20,531,MID-DAY,EQ,82502,50367,61.05
20,532,MIRCELECTR,EQ,131639,89028,67.63
20,533,MIRZAINT,EQ,5152,4230,82.10
20,534,MLL,EQ,183296,119815,65.37
20,535,MONNETISPA,EQ,22994,14884,64.73
