Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <02-AUG-2002>,Settlement No <2002149>,Settlement Date <07-AUG-2002>
10,MTO,02082002,029686955,0000769
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,AUTORIDFIN,EQ,1300,1300,100.00
20,55,AZTEC,EQ,29906,17070,57.08
20,56,BAJAJAUTO,EQ,48405,32872,67.91
20,57,BAJAJHIND,EQ,350,350,100.00
20,58,BAJAJPLAST,EQ,10361,8511,82.14
20,59,BAJAUTOFIN,EQ,2741,2490,90.84
20,60,BALAJIDIST,EQ,51613,33813,65.51
20,61,BALAJIIND,EQ,31884,23983,75.22
20,62,BALAJITELE,EQ,44045,10171,23.09
20,63,BALMLAWRIE,EQ,20748,16718,80.58
20,64,BALRAMCHIN,EQ,4610,3305,71.69
20,65,BANKBARODA,EQ,29094,21920,75.34
20,66,BANKINDIA,EQ,126955,73138,57.61
20,67,BANKPUNJAB,EQ,49830,44536,89.38
20,68,BANKRAJAS,EQ,174432,95577,54.79
20,69,BASF,EQ,14033,7874,56.11
20,70,BATAINDIA,EQ,34459,24014,69.69
20,71,BAUSCHLOMB,EQ,596420,282430,47.35
20,72,BAYER,EQ,63,49,77.78
20,73,BEL,EQ,486499,70427,14.48
20,74,BELCERAMIC,EQ,1510,1207,79.93
20,75,BEML,EQ,458324,67006,14.62
20,76,BERGEPAINT,EQ,3915,3450,88.12
20,77,BFLSOFTWAR,EQ,13279,5381,40.52
20,78,BGFL,EQ,3901,3900,99.97
20,79,BHARATFORG,EQ,69420,60728,87.48
20,80,BHARATGEAR,EQ,2858,1645,57.56
20,81,BHARATHOT,EQ,8256,8070,97.75
20,82,BHARTI,EQ,126344,91011,72.03
20,83,BHEL,EQ,206366,93298,45.21
20,84,BHUSANSTL,EQ,49462,27642,55.89
20,85,BIL,EQ,8598,6902,80.27
20,86,BILT,EQ,283926,138813,48.89
20,87,BIMETBRG,EQ,50,50,100.00
20,88,BINANIZINC,EQ,2600,2350,90.38
20,89,BINDALAGRO,EQ,17340,7740,44.64
20,90,BIRLA3M,EQ,1687,1687,100.00
20,91,BIRLAERIC,EQ,11202,8100,72.31
20,92,BIRLAJUTE,EQ,14050,12965,92.28
20,93,BLBLIMITED,EQ,201,200,99.50
20,94,BLUECHIP,EQ,5701,1000,17.54
20,95,BLUEDART,EQ,4257,3357,78.86
20,96,BLUESTARCO,EQ,10882,7572,69.58
20,97,BLUESTINFO,EQ,4085,1991,48.74
20,98,BOMDYEING,EQ,49824,27224,54.64
20,99,BONGAIREFN,EQ,1397913,479024,34.27
20,100,BOOTSPHARM,EQ,272,272,100.00
20,101,BPCL,EQ,548098,132835,24.24
20,102,BPL,EQ,24079,16021,66.54
20,103,BPLENGG,EQ,9220,8820,95.66
20,104,BPLREFRIG,EQ,1600,1600,100.00
20,105,BPLSANTECH,EQ,5500,5050,91.82
20,106,BPLSANUTIL,EQ,2,1,50.00
20,107,BRITANNIA,EQ,1262,813,64.42
20,108,BSELINFO,EQ,101,100,99.01
20,109,BSES,EQ,40393,25008,61.91
20,110,BSL,EQ,1772,1766,99.66
20,111,BURRWELCOM,EQ,15403,10968,71.21
20,112,CADBURY,EQ,395,385,97.47
20,113,CADILAHC,EQ,13816,11029,79.83
20,114,CALSOFT,EQ,150,150,100.00
20,115,CANFINHOME,EQ,3365,2370,70.43
20,116,CARBEVFLOW,EQ,5922,5520,93.21
20,117,CARBORUNIV,EQ,1400,1400,100.00
20,118,CARRIERAIR,EQ,42,42,100.00
20,119,CASTROL,EQ,31194,25077,80.39
20,120,CEAT,EQ,17925,10909,60.86
20,121,CENTENKA,EQ,31885,18805,58.98
20,122,CENTEXTRU,EQ,1200,1200,100.00
20,123,CENTURION,EQ,57983,35501,61.23
20,124,CENTURYTEX,EQ,410743,177893,43.31
20,125,CESC,EQ,16007,12700,79.34
20,126,CGIGARSH,EQ,1418,1203,84.84
20,127,CHAMBLFERT,EQ,90629,71165,78.52
20,128,CHEMPLAST,EQ,5750,5025,87.39
20,129,CHENNPETRO,EQ,18030,13611,75.49
20,130,CHESLINTEX,EQ,2150,2150,100.00
20,131,CHETNADCEM,EQ,9086,8686,95.60
20,132,CHLORIDIND,EQ,7879,4493,57.03
20,133,CHOLAINV,EQ,18435,16815,91.21
20,134,CIBASPEC,EQ,1600,1500,93.75
20,135,CIMCOBIRLA,EQ,6785,6785,100.00
20,136,CINEVISTA,EQ,3585,3335,93.03
20,137,CIPL,EQ,4451,4451,100.00
20,138,CIPLA,EQ,6566,4718,71.86
20,139,CITICORSEC,EQ,37983,21340,56.18
20,140,CLARIANT,EQ,6802,3308,48.63
20,141,CMC,EQ,17584,4240,24.11
20,142,COATESIND,EQ,3430,2271,66.21
20,143,COATVIYELA,EQ,16388,16288,99.39
20,144,COCHINREFN,EQ,17557,9098,51.82
20,145,COLGATE,EQ,13439,9816,73.04
20,146,COLORCHEM,EQ,24330,14551,59.81
20,147,COMPUDYNE,EQ,55757,27525,49.37
20,148,COMPUTECH,EQ,22775,18240,80.09
20,149,CONCOR,EQ,25993,12589,48.43
20,150,CONSCOFFEE,EQ,318,298,93.71
20,151,COREPARENT,EQ,4800,2700,56.25
20,152,COROMNFERT,EQ,395,300,75.95
20,153,CORPBANK,EQ,25520,23134,90.65
20,154,COSMOFILMS,EQ,22682,7441,32.81
20,155,CREATIVEYE,EQ,18868,15897,84.25
20,156,CRESTCOMM,EQ,18421,9426,51.17
20,157,CRISIL,EQ,145,110,75.86
20,158,CROMPGREAV,EQ,130964,65781,50.23
20,159,CUB,EQ,12690,9600,75.65
20,160,CYBERTECH,EQ,28375,21818,76.89
20,161,D-LINK,EQ,545603,188820,34.61
20,162,DABUR,EQ,50766,30446,59.97
20,163,DALALSTCOM,EQ,51907,48703,93.83
20,164,DALMIACEM,EQ,429,327,76.22
20,165,DCM,EQ,7802,7801,99.99
20,166,DCMDAEWOO,EQ,13575,11175,82.32
20,167,DCMFINSERV,EQ,2310,2300,99.57
20,168,DCMSRMCONS,EQ,38,38,100.00
20,169,DCW,EQ,114485,61472,53.69
20,170,DECCANCEM,EQ,402,401,99.75
20,171,DEEPAKFERT,EQ,28152,25101,89.16
20,172,DENABANK,EQ,20053,17250,86.02
20,173,DGPWINDSOR,EQ,8542,4389,51.38
20,174,DHAMPURSUG,EQ,6969,6567,94.23
20,175,DHARSUGAR,EQ,600,500,83.33
20,176,DIGITALEQP,EQ,2274270,84069,3.70
20,177,DRREDDY,EQ,93914,34400,36.63
20,178,DSKULKARNI,EQ,403,201,49.88
20,179,DUNCANSIND,EQ,1225,1225,100.00
20,180,DYNACONS,EQ,14251,13399,94.02
20,181,EASTSILK,EQ,300,300,100.00
20,182,EASUNREYRL,EQ,1308,1308,100.00
20,183,EICHERLTD,EQ,4246,3420,80.55
20,184,EICHERMOT,EQ,31802,21304,66.99
20,185,EIDPARRY,EQ,1560,1304,83.59
20,186,EIHOTEL,EQ,1834,1190,64.89
20,187,ELDERPHARM,EQ,915,845,92.35
20,188,ELECTCAST,EQ,23662,19971,84.40
20,189,ELGIEQUIP,EQ,4795,3295,68.72
20,190,ELGITYRE,EQ,1,0,0.00
20,191,EMCOTRANS,EQ,24640,16497,66.95
20,192,EMERCK,EQ,782,693,88.62
20,193,ENGINERSIN,EQ,412316,75007,18.19
20,194,ESABINDIA,EQ,9745,7277,74.67
20,195,ESCORTS,EQ,44434,18865,42.46
20,196,ESSARGUJ,EQ,1846173,347711,18.83
20,197,ESSAROIL,EQ,128679,101377,78.78
20,198,ESSELPACK,EQ,4696,3889,82.82
20,199,ETERNEVRST,EQ,1025,1005,98.05
20,200,EXCELIND,EQ,4905,2723,55.51
20,201,FACT,EQ,10039,5886,58.63
20,202,FAGBEARING,EQ,2815,2715,96.45
20,203,FDC,EQ,10634,8534,80.25
20,204,FEDERALBNK,EQ,35855,20482,57.12
20,205,FINCABLES,EQ,4236,3695,87.23
20,206,FINPIPE,EQ,26838,24502,91.30
20,207,FIRSTLEASE,EQ,3464,3244,93.65
20,208,FLEX,EQ,45192,30686,67.90
20,209,FLEXCHEM,EQ,848,799,94.22
20,210,FLEXENGG,EQ,2200,1500,68.18
20,211,FLOATGLASS,EQ,7400,6800,91.89
20,212,FOSECOIND,EQ,328,328,100.00
20,213,FUJITSICIM,EQ,37566,11615,30.92
20,214,FULFORD,EQ,1642,1113,67.78
20,215,GAEL,EQ,3953,3953,100.00
20,216,GAIL,EQ,276451,209352,75.73
20,217,GAMMONIND,EQ,18094,2583,14.28
20,218,GARDENSILK,EQ,8425,6900,81.90
20,219,GARWALLROP,EQ,1062,1062,100.00
20,220,GECALSTHOM,EQ,36980,26926,72.81
20,221,GEOMETRIC,EQ,1924322,68380,3.55
20,222,GEORGWILIM,EQ,2237,1760,78.68
20,223,GERMANREM,EQ,200,200,100.00
20,224,GESCOCORP,EQ,1972,1922,97.46
20,225,GESHIPPING,EQ,113365,69529,61.33
20,226,GFL,EQ,13333,12551,94.13
20,227,GHCL,EQ,58400,44095,75.51
20,228,GICHSGFIN,EQ,2821,2820,99.96
20,229,GINNIFILA,EQ,650,650,100.00
20,230,GIPCL,EQ,54451,29700,54.54
20,231,GKW,EQ,5426,5326,98.16
20,232,GLAXO,EQ,7257,4210,58.01
20,233,GLENMARK,EQ,1671,669,40.04
20,234,GLFL,EQ,187,187,100.00
20,235,GLOBALTELE,EQ,2149913,281300,13.08
20,236,GLOBLTRUST,EQ,289223,229638,79.40
20,237,GMBREW,EQ,200,200,100.00
20,238,GMDCLTD,EQ,50784,37198,73.25
20,239,GMRVASAVI,EQ,4363,3861,88.49
20,240,GNFC,EQ,66266,33829,51.05
20,241,GODAVRFERT,EQ,13920,13220,94.97
20,242,GODFRYPHLP,EQ,17,13,76.47
20,243,GODREJCP,EQ,20213,12948,64.06
20,244,GOETZEIND,EQ,4616,3346,72.49
20,245,GOLDTECH,EQ,33509,17523,52.29
20,246,GOLDTELE,EQ,5735,4075,71.05
20,247,GOODLASNER,EQ,943,858,90.99
20,248,GOODRICKE,EQ,1035,935,90.34
20,249,GOODYEAR,EQ,2725,2725,100.00
20,250,GPELECT,EQ,5,2,40.00
20,251,GRANDFONRY,EQ,17354,15419,88.85
20,252,GRASIM,EQ,70961,57598,81.17
20,253,GREAVES,EQ,1301,1150,88.39
20,254,GSFC,EQ,52489,41491,79.05
20,255,GTCIND,EQ,14136,10700,75.69
20,256,GTNTEXT,EQ,1670,1550,92.81
20,257,GUJALKALI,EQ,6731,5606,83.29
20,258,GUJAMBCEM,EQ,62131,48804,78.55
20,259,GUJFLUORO,EQ,735,425,57.82
20,260,GUJRATGAS,EQ,54577,25212,46.20
20,261,GUJSIDHCEM,EQ,122270,105318,86.14
20,262,GULFOIL,EQ,2,0,0.00
20,263,HARRMALAYA,EQ,5479,4670,85.23
20,264,HARYANSHET,EQ,1,0,0.00
20,265,HAVELLS,EQ,2326,266,11.44
20,266,HBSTOCK,EQ,801,800,99.88
20,267,HCL-INSYS,EQ,38638,16993,43.98
20,268,HCLTECH,EQ,934587,143229,15.33
20,269,HDFC,EQ,42494,39719,93.47
20,270,HDFCBANK,EQ,18924,11955,63.17
20,271,HEG,EQ,7918,6825,86.20
20,272,HERDILCHEM,EQ,502,500,99.60
20,273,HERITGFOOD,EQ,22021,6041,27.43
20,274,HEROHONDA,EQ,229465,146774,63.96
20,275,HEXAWARE,EQ,12084,7312,60.51
20,276,HIKAL,EQ,1837,1500,81.65
20,277,HIMACHLFUT,EQ,3561401,733469,20.59
20,278,HIMATSEIDE,EQ,1241,988,79.61
20,279,HINDALC0,EQ,78522,70098,89.27
20,280,HINDCONS,EQ,24343,13008,53.44
20,281,HINDDORROL,EQ,1117,866,77.53
20,282,HINDINKS,EQ,2508,2318,92.42
20,283,HINDLEVCHM,EQ,3070,2499,81.40
20,284,HINDLEVER,EQ,757093,387812,51.22
20,285,HINDMOTOR,EQ,101371,60429,59.61
20,286,HINDOILEXP,EQ,24057,17110,71.12
20,287,HINDPETRO,EQ,1151003,451842,39.26
20,288,HINDSANIT,EQ,1050,1050,100.00
20,289,HINDSYNTEX,EQ,452,450,99.56
20,290,HINDUJAFIN,EQ,4912220,196780,4.01
20,291,HINDZINC,EQ,41755,35346,84.65
20,292,HINPOWPLUS,EQ,5450,3900,71.56
20,293,HMT,EQ,63084,27700,43.91
20,294,HOCL,EQ,135074,55185,40.86
20,295,HOECHST,EQ,667,316,47.38
20,296,HOTELEELA,EQ,14813,12622,85.21
20,297,HUGHESSOFT,EQ,530583,64704,12.19
20,298,HUGHESTELE,EQ,2053684,1642362,79.97
20,299,HYDRBADIND,EQ,295,195,66.10
20,300,I-FLEX,EQ,71362,20389,28.57
20,301,IBP,EQ,20993,15175,72.29
20,302,ICI,EQ,6582,4489,68.20
20,303,ICICI0202,N2,36,36,100.00
20,304,ICICIBANK,EQ,179498,104495,58.22
20,305,IDBI,EQ,119371,74695,62.57
20,306,IDBIBANK,EQ,41711,34762,83.34
20,307,IFBAGRO,EQ,750,750,100.00
20,308,IFBIND,EQ,9776,9297,95.10
20,309,IFCI,EQ,399939,213330,53.34
20,310,IFCI,N1,3,3,100.00
20,311,IFCI,N2,3,2,66.67
20,312,INDAL,EQ,12283,12283,100.00
20,313,INDGYPSUM,EQ,256,252,98.44
20,314,INDHOTEL,EQ,12864,10817,84.09
20,315,INDIACEM,EQ,93739,60533,64.58
20,316,INDIAFOILS,EQ,1400,1200,85.71
20,317,INDIAGLYCO,EQ,23807,13953,58.61
20,318,INDIANHUME,EQ,56,45,80.36
20,319,INDIAPHOTO,EQ,27864,26484,95.05
20,320,INDNIPPON,EQ,420,405,96.43
20,321,INDOGULF,EQ,298635,228354,76.47
20,322,INDORAMSYN,EQ,135892,114363,84.16
20,323,INDRAMEDCO,EQ,55198,50596,91.66
20,324,INDRAYON,EQ,33896,16071,47.41
20,325,INDSHAVING,EQ,1558,1164,74.71
20,326,INDSWFTLAB,EQ,28866,20778,71.98
20,327,INDUJENERT,EQ,720,720,100.00
20,328,INDUSINDBK,EQ,33639,32395,96.30
20,329,INFOSYSTCH,EQ,586717,52727,8.99
20,330,INFOTECENT,EQ,1526221,111152,7.28
20,331,INGERRAND,EQ,8513,5050,59.32
20,332,INSILCO,EQ,80295,73841,91.96
20,333,INTLTRAVHS,EQ,700,700,100.00
20,334,INVELTRANS,EQ,500,500,100.00
20,335,INVESTCORP,EQ,1555,930,59.81
20,336,IOB,EQ,39344,31463,79.97
20,337,IOC,EQ,18162,11689,64.36
20,338,IOL,EQ,33802,29428,87.06
20,339,IONEXCHANG,EQ,2851,2099,73.62
20,340,IPCALAB,EQ,13720,10316,75.19
20,341,IPCL,EQ,175502,151401,86.27
20,342,IPITATASPO,EQ,29180,20597,70.59
20,343,ISPATPROF,EQ,11199,9460,84.47
20,344,IT&T,EQ,31666,16446,51.94
20,345,ITC,EQ,720567,182874,25.38
20,346,ITCAGRO,EQ,7125,6225,87.37
20,347,ITCHOTEL,EQ,380,330,86.84
20,348,ITI,EQ,251773,69600,27.64
20,349,IVC,EQ,1216,1200,98.68
20,350,IVRCLINFRA,EQ,81848,22054,26.95
20,351,J&KBANK,EQ,27145,18940,69.77
20,352,JAICORPLTD,EQ,368,366,99.46
20,353,JAINSTUDIO,EQ,4159,3226,77.57
20,354,JAYAGROGN,EQ,435,335,77.01
20,355,JAYBARMARU,EQ,8500,8500,100.00
20,356,JAYPEEHOT,EQ,1891,1540,81.44
20,357,JAYSREETEA,EQ,1548,1200,77.52
20,358,JAYSYNTDYE,EQ,200,200,100.00
20,359,JBCHEPHARM,EQ,7737,5911,76.40
20,360,JCTELEC,EQ,25599,17849,69.73
20,361,JENSONICOL,EQ,27460,15300,55.72
20,362,JINDALFOTO,EQ,15234,10720,70.37
20,363,JINDALPOLY,EQ,1626,1196,73.55
20,364,JINDALSTEL,EQ,115066,38111,33.12
20,365,JINDLSTRIP,EQ,150990,40279,26.68
20,366,JISLJALEQS,EQ,285,285,100.00
20,367,JKCORP,EQ,8918,8131,91.18
20,368,JKIND,EQ,5251,2750,52.37
20,369,JPIND,EQ,289201,205797,71.16
20,370,JYOTISTRUC,EQ,6725,5670,84.31
20,371,KABRAEXTRU,EQ,802,799,99.63
20,372,KAJARIACER,EQ,4948,4615,93.27
20,373,KAKATCEM,EQ,5666,3666,64.70
20,374,KALECONSUL,EQ,21102,8222,38.96
20,375,KALPATPOWR,EQ,550,550,100.00
20,376,KAMATHOTEL,EQ,204,200,98.04
20,377,KANORICHEM,EQ,1850,1850,100.00
20,378,KARURVYSYA,EQ,7161,3936,54.96
20,379,KCP,EQ,413,413,100.00
20,380,KCPSUGIND,EQ,187,100,53.48
20,381,KECINTL,EQ,62697,27351,43.62
20,382,KELVINATOR,EQ,10738,8936,83.22
20,383,KESORAMIND,EQ,16433,13369,81.35
20,384,KEYCORPSER,EQ,303,300,99.01
20,385,KHAITANELE,EQ,100,100,100.00
20,386,KHAITANLTD,EQ,51,50,98.04
20,387,KHANDSE,EQ,454,450,99.12
20,388,KINETICENG,EQ,4994,2470,49.46
20,389,KINHONDA,EQ,1632,1153,70.65
20,390,KIRLOSKCUM,EQ,45401,39303,86.57
20,391,KIRLOSOIL,EQ,6285,3380,53.78
20,392,KITPLYIND,EQ,80872,67720,83.74
20,393,KLGSYSTEL,EQ,36868,22194,60.20
20,394,KOPDRUGS,EQ,1225,1200,97.96
20,395,KOPRAN,EQ,14061,10141,72.12
20,396,KOTAKMAH,EQ,50167,19005,37.88
20,397,KOTHARIPET,EQ,2004,2002,99.90
20,398,KOTHARIPRO,EQ,4371,1811,41.43
20,399,KOTHARISUG,EQ,10000,10000,100.00
20,400,KPIT,EQ,367086,54996,14.98
20,401,KRBL,EQ,270,200,74.07
20,402,KRISHNAENG,EQ,11305,9201,81.39
20,403,KRONECOMM,EQ,1691,1361,80.48
20,404,KSBPUMPS,EQ,876,359,40.98
20,405,KTKBANK,EQ,38171,27854,72.97
20,406,L&T,EQ,249124,87923,35.29
20,407,LAKME,EQ,33998,16565,48.72
20,408,LAKSHAUTO,EQ,2705,2124,78.52
20,409,LAKSHVILAS,EQ,18428,14696,79.75
20,410,LANESEDA,EQ,1809,1709,94.47
20,411,LAXMIMACH,EQ,36,36,100.00
20,412,LCCINFOTEC,EQ,4900,4500,91.84
20,413,LEADEDSYS,EQ,58358,25947,44.46
20,414,LGBROS,EQ,192,190,98.96
20,415,LIBERTSHOE,EQ,3890,2800,71.98
20,416,LICHSGFIN,EQ,27722,21753,78.47
20,417,LLOYDELENG,EQ,201,100,49.75
20,418,LLOYDFIN,EQ,17003,12812,75.35
20,419,LLOYDSTEEL,EQ,165970,91448,55.10
20,420,LML,EQ,143182,44846,31.32
20,421,LUMAXIND,EQ,2240,2205,98.44
20,422,LUPIN,EQ,27577,14150,51.31
20,423,LYKALABS,EQ,9630,3719,38.62
20,424,M&M,EQ,477732,144820,30.31
20,425,MAARSOFTW,EQ,27281,19084,69.95
20,426,MACMILLAN,EQ,8005,3579,44.71
20,427,MADRASCEM,EQ,2481,2342,94.40
20,428,MADRASFERT,EQ,10606,9200,86.74
20,429,MAHAVIRSPG,EQ,5682,4508,79.34
20,430,MAHINDUGIN,EQ,30945,27850,90.00
20,431,MAHSCOOTER,EQ,1820,1480,81.32
20,432,MAHSEAMLES,EQ,19326,15275,79.04
20,433,MANALIPET,EQ,18643,16495,88.48
20,434,MANGLMCEM,EQ,29660,18050,60.86
20,435,MANGTIMBER,EQ,1300,1300,100.00
20,436,MARALOVER,EQ,1965,1965,100.00
20,437,MARDIACHEM,EQ,2822,2822,100.00
20,438,MARDIASTL,EQ,7600,7400,97.37
20,439,MARICOIND,EQ,4179,3299,78.94
20,440,MASCOT,EQ,23448,5896,25.15
20,441,MASTEK,EQ,5873341,108712,1.85
20,442,MASTERSHAR,EQ,241163,234420,97.20
20,443,MAX,EQ,51493,39695,77.09
20,444,MCDOWELL-N,EQ,239518,104381,43.58
20,445,MEDIAVIDEO,EQ,10000,10000,100.00
20,446,MEDICOTECH,EQ,7165,5331,74.40
20,447,MELSTAR,EQ,40451,27295,67.48
20,448,MICO,EQ,20,18,90.00
20,449,MID-DAY,EQ,6681,5831,87.28
20,450,MIRCELECTR,EQ,2660,1205,45.30
20,451,MIRZATAN,EQ,5650,4356,77.10
20,452,MONNETISPA,EQ,41570,30200,72.65
20,453,MONSANTO,EQ,1907,1414,74.15
20,454,MORARJESPG,EQ,2,0,0.00
20,455,MOREPENLAB,EQ,142753,48109,33.70
20,456,MORGANSTAN,EQ,35899,35625,99.24
20,457,MOSERBAER,EQ,20786,7611,36.62
20,458,MOTHERSUMI,EQ,10,10,100.00
20,459,MRF,EQ,666,530,79.58
20,460,MRO-TEK,EQ,107382,90996,84.74
20,461,MRPL,EQ,307931,164853,53.54
20,462,MTAL,EQ,1103,900,81.60
20,463,MTNL,EQ,642727,290676,45.23
20,464,MUKAND,EQ,10145,5439,53.61
20,465,MUKANDENGG,EQ,2400,2050,85.42
20,466,MUKTAARTS,EQ,129052,54086,41.91
20,467,MUNJALSHOW,EQ,5163,5163,100.00
20,468,MYSORECEM,EQ,27466,25427,92.58
20,469,NAGARCONST,EQ,28111,18836,67.01
20,470,NAGARFERT,EQ,179745,159744,88.87
20,471,NAGPURENG,EQ,710,710,100.00
20,472,NAHAREXP,EQ,1874,1756,93.70
20,473,NAHARINTL,EQ,3740,3740,100.00
20,474,NAHARSPG,EQ,19916,9592,48.16
20,475,NARMDCHEMA,EQ,1303,1300,99.77
20,476,NATCOPHARM,EQ,6828,4704,68.89
20,477,NATIONALUM,EQ,1205243,293991,24.39
20,478,NAVBARFERO,EQ,750,750,100.00
20,479,NAVNETPUBL,EQ,3555,2735,76.93
20,480,NEDUNGBANK,EQ,5846,3076,52.62
20,481,NELCO,EQ,155294,87824,56.55
20,482,NEOCURTHER,EQ,10303,8259,80.16
20,483,NEPCMICON,EQ,32766,26743,81.62
20,484,NESTLE,EQ,3214,2568,79.90
20,485,NEULANDLAB,EQ,1100,700,63.64
20,486,NEYVELILIG,EQ,481416,103153,21.43
20,487,NICCOCORP,EQ,3003,3000,99.90
20,488,NICOLASPIR,EQ,2403,1602,66.67
20,489,NIFTYBEES,EQ,17542,12305,70.15
20,490,NIIT,EQ,10007345,613658,6.13
20,491,NILKAMPLST,EQ,9497,5726,60.29
20,492,NIPPOBATRY,EQ,224,224,100.00
20,493,NIPPONDENR,EQ,59145,39167,66.22
20,494,NIPPONDENS,EQ,27451,21474,78.23
20,495,NIRMA,EQ,1609,1455,90.43
20,496,NOCIL,EQ,1360511,503230,36.99
20,497,NORBTEAEXP,EQ,1509,1506,99.80
20,498,NOVARTIND,EQ,6585,4040,61.35
20,499,NOVOPANIND,EQ,24,20,83.33
20,500,NRBBEARING,EQ,1450,1200,82.76
20,501,NRC,EQ,2778,2469,88.88
20,502,NUCENTFIN,EQ,1000,1000,100.00
20,503,NUCHEM,EQ,3200,3200,100.00
20,504,OENCONNECT,EQ,547,537,98.17
20,505,OILCOUNTUB,EQ,3210,3110,96.88
20,506,ONGC,EQ,286066,100848,35.25
20,507,ONWARDTEC,EQ,3505,2535,72.33
20,508,ORCHIDCHEM,EQ,13296,9740,73.26
20,509,ORIENTBANK,EQ,28336,20500,72.35
20,510,ORIENTHOT,EQ,331,230,69.49
20,511,ORIENTINFO,EQ,58612,37033,63.18
20,512,ORIENTPPR,EQ,6252,6000,95.97
20,513,ORIENTPRES,EQ,152,152,100.00
20,514,ORISSACEM,EQ,1050,1000,95.24
20,515,OTIS,EQ,200,200,100.00
20,516,OUDHSUG,EQ,811,530,65.35
20,517,P&G,EQ,878,733,83.49
20,518,PADMINPOLY,EQ,118414,79133,66.83
20,519,PANACEABIO,EQ,47,20,42.55
20,520,PANTALOONR,EQ,7380,4901,66.41
20,521,PAPERPROD,EQ,7617,6588,86.49
20,522,PARASPETRO,EQ,300,300,100.00
20,523,PAREKHPLAT,EQ,23971,12709,53.02
20,524,PARKEDAVIS,EQ,14221,13745,96.65
20,525,PARRYAGRO,EQ,10,10,100.00
20,526,PARRYSCON,EQ,100,100,100.00
20,527,PATSPINLTD,EQ,1201,1201,100.00
20,528,PDUMJEAGRO,EQ,400,400,100.00
20,529,PDUMJEPULP,EQ,3610,3170,87.81
20,530,PEACOCKIND,EQ,29668,24650,83.09
20,531,PEARLGLOBL,EQ,3502,1750,49.97
20,532,PEARLPOLY,EQ,1173,1173,100.00
20,533,PENTACOMMU,EQ,2547675,1374453,53.95
20,534,PENTSFWARE,EQ,380445,155237,40.80
20,535,PETRONENGG,EQ,7750,7450,96.13
