Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112018,137510897,0001654
Trade Date <07-NOV-2018>,Settlement Type <N>,Settlement No <2018211>,Settlement Date <12-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,28701,23306,81.20
20,2,21STCENMGM,EQ,4023,4023,100.00
20,3,3IINFOTECH,EQ,991814,545217,54.97
20,4,3MINDIA,EQ,596,432,72.48
20,5,5PAISA,EQ,1264,1106,87.50
20,6,63MOONS,EQ,52755,29646,56.20
20,7,8KMILES,EQ,66257,65612,99.03
20,8,A2ZINFRA,EQ,143771,124946,86.91
20,9,AARON,SM,6000,6000,100.00
20,10,AARTIDRUGS,EQ,7747,5909,76.27
20,11,AARTIIND,EQ,17680,13735,77.69
20,12,AARVEEDEN,EQ,28553,24210,84.79
20,13,AAVAS,EQ,1916,1234,64.41
20,14,ABAN,EQ,123515,72749,58.90
20,15,ABB,EQ,15789,9642,61.07
20,16,ABBOTINDIA,EQ,1828,1402,76.70
20,17,ABCAPITAL,EQ,593625,344427,58.02
20,18,ABFRL,EQ,70041,41627,59.43
20,19,ACC,EQ,53528,10943,20.44
20,20,ACCELYA,EQ,1081,879,81.31
20,21,ACE,EQ,77756,57636,74.12
20,22,ADANIENT,EQ,1138303,145460,12.78
20,23,ADANIGREEN,EQ,1009337,502128,49.75
20,24,ADANIPORTS,EQ,301934,51527,17.07
20,25,ADANIPOWER,EQ,3416766,901950,26.40
20,26,ADANITRANS,EQ,39978,26667,66.70
20,27,ADFFOODS,EQ,54044,31259,57.84
20,28,ADHUNIK,EQ,21276,16730,78.63
20,29,ADHUNIKIND,EQ,7738,4610,59.58
20,30,ADLABS,EQ,84847,62636,73.82
20,31,ADORWELD,EQ,4924,3828,77.74
20,32,ADSL,EQ,3512,3512,100.00
20,33,ADVANIHOTR,EQ,10312,8556,82.97
20,34,ADVENZYMES,EQ,17844,10169,56.99
20,35,AEGISCHEM,EQ,13487,10076,74.71
20,36,AGARIND,EQ,235,100,42.55
20,37,AGCNET,EQ,3330,2078,62.40
20,38,AGLSL,EQ,225,100,44.44
20,39,AGRITECH,EQ,2438,2226,91.30
20,40,AGROPHOS,SM,36000,12000,33.33
20,41,AHLADA,SM,3000,1000,33.33
20,42,AHLEAST,EQ,116,110,94.83
20,43,AHLUCONT,EQ,368,270,73.37
20,44,AHLWEST,EQ,326,240,73.62
20,45,AIAENG,EQ,575,344,59.83
20,46,AIFL,EQ,3390,3390,100.00
20,47,AIONJSW,EQ,9258,9258,100.00
20,48,AIRAN,SM,155000,47500,30.65
20,49,AJANTPHARM,EQ,66873,10865,16.25
20,50,AJMERA,EQ,13905,9094,65.40
20,51,AKSHARCHEM,EQ,2125,716,33.69
20,52,AKSHOPTFBR,EQ,632452,475488,75.18
20,53,AKZOINDIA,EQ,789,671,85.04
20,54,ALANKIT,EQ,121489,35718,29.40
20,55,ALBERTDAVD,EQ,1171,1010,86.25
20,56,ALBK,EQ,337686,119274,35.32
20,57,ALEMBICLTD,EQ,36841,27782,75.41
20,58,ALICON,EQ,1015,980,96.55
20,59,ALKALI,EQ,43890,16433,37.44
20,60,ALKEM,EQ,991,527,53.18
20,61,ALKYLAMINE,EQ,7753,6608,85.23
20,62,ALLCARGO,EQ,33562,23031,68.62
20,63,ALLSEC,EQ,1060,772,72.83
20,64,ALMONDZ,EQ,725,623,85.93
20,65,ALOKTEXT,EQ,1154095,757165,65.61
20,66,ALPA,EQ,2881,2693,93.47
20,67,ALPHAGEO,EQ,1630,999,61.29
20,68,AMARAJABAT,EQ,79655,13948,17.51
20,69,AMBER,EQ,1191,850,71.37
20,70,AMBIKCO,EQ,1521,1393,91.58
20,71,AMBUJACEM,EQ,172463,55681,32.29
20,72,AMDIND,EQ,3396,2480,73.03
20,73,AMJLAND,EQ,516,459,88.95
20,74,AMJUMBO,SM,2000,2000,100.00
20,75,AMRUTANJAN,EQ,9277,5908,63.68
20,76,ANANTRAJ,EQ,72825,49159,67.50
20,77,ANDHRABANK,EQ,544663,261901,48.08
20,78,ANDHRACEMT,EQ,26226,24157,92.11
20,79,ANDHRSUGAR,EQ,10763,8391,77.96
20,80,ANIKINDS,EQ,219,190,86.76
20,81,ANSALAPI,EQ,11115,9654,86.86
20,82,ANSALHSG,EQ,6027,4823,80.02
20,83,APARINDS,EQ,5160,3703,71.76
20,84,APCL,EQ,2080,1810,87.02
20,85,APCOTEXIND,EQ,1668,1271,76.20
20,86,APEX,EQ,24434,15154,62.02
20,87,APLAPOLLO,EQ,7118,4961,69.70
20,88,APLLTD,EQ,2387,1380,57.81
20,89,APOLLO,EQ,17993,11965,66.50
20,90,APOLLOHOSP,EQ,30818,8092,26.26
20,91,APOLLOTYRE,EQ,1142635,197753,17.31
20,92,APOLSINHOT,EQ,163,142,87.12
20,93,APTECHT,EQ,31474,17697,56.23
20,94,ARCHIDPLY,EQ,7890,5468,69.30
20,95,ARCHIES,EQ,20122,13708,68.12
20,96,ARCOTECH,EQ,474208,408607,86.17
20,97,ARIES,EQ,7987,5393,67.52
20,98,ARIHANT,EQ,1937,1648,85.08
20,99,ARIHANTSUP,EQ,16899,2190,12.96
20,100,ARMANFIN,EQ,1213,1073,88.46
20,101,AROGRANITE,EQ,2207,2017,91.39
20,102,ARROWGREEN,EQ,3504,3361,95.92
20,103,ARROWTEX,EQ,2318,1261,54.40
20,104,ARSHIYA,EQ,68070,32015,47.03
20,105,ARSSINFRA,EQ,438,383,87.44
20,106,ARVEE,SM,2000,2000,100.00
20,107,ARVIND,EQ,292654,80796,27.61
20,108,ARVSMART,EQ,5889,4228,71.79
20,109,ASAHIINDIA,EQ,3142,1523,48.47
20,110,ASAHISONG,EQ,626,432,69.01
20,111,ASAL,EQ,8954,6628,74.02
20,112,ASHAPURMIN,EQ,26066,16938,64.98
20,113,ASHIANA,EQ,26116,18808,72.02
20,114,ASHIMASYN,EQ,36058,22531,62.49
20,115,ASHOKA,EQ,28341,12516,44.16
20,116,ASHOKLEY,EQ,3042907,1218184,40.03
20,117,ASIANHOTNR,EQ,202,151,74.75
20,118,ASIANPAINT,EQ,100134,35038,34.99
20,119,ASIANTILES,EQ,9162,6493,70.87
20,120,ASPINWALL,EQ,80,79,98.75
20,121,ASTEC,EQ,3236,2550,78.80
20,122,ASTERDM,EQ,9233,6595,71.43
20,123,ASTRAL,EQ,1379,909,65.92
20,124,ASTRAMICRO,EQ,35082,21999,62.71
20,125,ASTRAZEN,EQ,2035,1413,69.43
20,126,ASTRON,EQ,30008,16505,55.00
20,127,ATFL,EQ,576,453,78.65
20,128,ATLANTA,EQ,24304,18424,75.81
20,129,ATUL,EQ,3238,1771,54.69
20,130,ATULAUTO,EQ,6294,3566,56.66
20,131,AUBANK,EQ,12305,8570,69.65
20,132,AURIONPRO,EQ,24177,16115,66.65
20,133,AUROPHARMA,EQ,573033,175236,30.58
20,134,AUSOMENT,EQ,5768,4560,79.06
20,135,AUTOAXLES,EQ,19182,9596,50.03
20,136,AUTOIND,EQ,10391,7921,76.23
20,137,AUTOLITIND,EQ,3752,3186,84.91
20,138,AVADHSUGAR,EQ,15112,9042,59.83
20,139,AVANTIFEED,EQ,95750,38553,40.26
20,140,AVSL,SM,3000,3000,100.00
20,141,AVTNPL,EQ,23965,17181,71.69
20,142,AXISBANK,EQ,1528117,368965,24.15
20,143,AXISCADES,EQ,42423,23654,55.76
20,144,AXISGOLD,EQ,276,155,56.16
20,145,AYMSYNTEX,EQ,1284,1234,96.11
20,146,BAFNAPHARM,EQ,1660,1194,71.93
20,147,BAGFILMS,EQ,68085,47993,70.49
20,148,BAJAJ-AUTO,EQ,38824,14544,37.46
20,149,BAJAJCORP,EQ,7906,5698,72.07
20,150,BAJAJELEC,EQ,19814,9961,50.27
20,151,BAJAJFINSV,EQ,17624,4777,27.11
20,152,BAJAJHIND,EQ,681886,393590,57.72
20,153,BAJAJHLDNG,EQ,537,355,66.11
20,154,BAJFINANCE,EQ,171467,39575,23.08
20,155,BALAJITELE,EQ,14105,12719,90.17
20,156,BALAMINES,EQ,7127,5531,77.61
20,157,BALKRISHNA,EQ,6154,3600,58.50
20,158,BALKRISIND,EQ,687010,136639,19.89
20,159,BALLARPUR,EQ,341908,310505,90.82
20,160,BALMLAWRIE,EQ,26276,16135,61.41
20,161,BALPHARMA,EQ,3782,3315,87.65
20,162,BALRAMCHIN,EQ,678079,330965,48.81
20,163,BANARBEADS,EQ,574,432,75.26
20,164,BANARISUG,EQ,98,96,97.96
20,165,BANCOINDIA,EQ,11989,10231,85.34
20,166,BANDHANBNK,EQ,77012,33634,43.67
20,167,BANG,EQ,17487,14920,85.32
20,168,BANKBARODA,EQ,1807343,558316,30.89
20,169,BANKBEES,EQ,216,192,88.89
20,170,BANKINDIA,EQ,549292,140613,25.60
20,171,BANSAL,SM,15000,12000,80.00
20,172,BANSWRAS,EQ,385,300,77.92
20,173,BARTRONICS,EQ,6601,6077,92.06
20,174,BASF,EQ,1623,945,58.23
20,175,BASML,EQ,50,50,100.00
20,176,BATAINDIA,EQ,86889,28454,32.75
20,177,BAYERCROP,EQ,615,413,67.15
20,178,BBL,EQ,2875,2206,76.73
20,179,BBTC,EQ,24425,8518,34.87
20,180,BBTCL,SM,27000,3000,11.11
20,181,BCG,EQ,82820,61756,74.57
20,182,BDL,EQ,7814,5806,74.30
20,183,BEARDSELL,EQ,1400,1100,78.57
20,184,BEL,EQ,490385,217450,44.34
20,185,BEML,EQ,175415,29952,17.07
20,186,BEPL,EQ,86292,65881,76.35
20,187,BERGEPAINT,EQ,55527,23480,42.29
20,188,BETA,SM,9600,9600,100.00
20,189,BFINVEST,EQ,12498,5395,43.17
20,190,BFUTILITIE,EQ,32377,16196,50.02
20,191,BGRENERGY,EQ,17213,15412,89.54
20,192,BHAGERIA,EQ,7045,6070,86.16
20,193,BHAGYANGR,EQ,5816,4321,74.30
20,194,BHAGYAPROP,EQ,4090,2692,65.82
20,195,BHANDARI,EQ,52213,37156,71.16
20,196,BHARATFIN,EQ,41688,11055,26.52
20,197,BHARATFORG,EQ,100152,30295,30.25
20,198,BHARATGEAR,EQ,6758,4902,72.54
20,199,BHARATRAS,EQ,588,444,75.51
20,200,BHARATWIRE,EQ,3622,3257,89.92
20,201,BHARTIARTL,EQ,276702,21910,7.92
20,202,BHEL,EQ,1121760,580885,51.78
20,203,BHUSANSTL,EQ,168096,115883,68.94
20,204,BIGBLOC,EQ,10923,771,7.06
20,205,BIL,EQ,23,22,95.65
20,206,BILENERGY,EQ,250,250,100.00
20,207,BINANIIND,EQ,16517,12113,73.34
20,208,BINDALAGRO,EQ,7992,4965,62.12
20,209,BIOCON,EQ,164605,66909,40.65
20,210,BIRLACABLE,EQ,31117,31117,100.00
20,211,BIRLACORPN,EQ,6645,4916,73.98
20,212,BIRLAMONEY,EQ,14218,7635,53.70
20,213,BKMINDST,EQ,1041,1040,99.90
20,214,BLBLIMITED,EQ,5736,3351,58.42
20,215,BLISSGVS,EQ,65049,59147,90.93
20,216,BLKASHYAP,EQ,31567,18017,57.08
20,217,BLS,EQ,6961,4473,64.26
20,218,BLUEBLENDS,EQ,1871,1771,94.66
20,219,BLUEDART,EQ,631,473,74.96
20,220,BLUESTARCO,EQ,2435,1960,80.49
20,221,BODALCHEM,EQ,100742,77400,76.83
20,222,BOHRA,SM,26000,2000,7.69
20,223,BOMDYEING,EQ,1208810,549176,45.43
20,224,BOROSIL,EQ,14270,11577,81.13
20,225,BOSCHLTD,EQ,1555,703,45.21
20,226,BPCL,EQ,529542,111281,21.01
20,227,BPL,EQ,17960,12993,72.34
20,228,BRFL,EQ,47677,42023,88.14
20,229,BRIGADE,EQ,4645,2840,61.14
20,230,BRIGHT,SM,9000,3000,33.33
20,231,BRITANNIA,EQ,38903,21314,54.79
20,232,BRNL,EQ,4328,2210,51.06
20,233,BROOKS,EQ,4461,3408,76.40
20,234,BSE,EQ,29660,21960,74.04
20,235,BSELINFRA,EQ,19163,15141,79.01
20,236,BSHSL,SM,4000,3000,75.00
20,237,BSL,EQ,6269,3891,62.07
20,238,BSLGOLDETF,EQ,27,25,92.59
20,239,BSLNIFTY,EQ,6,6,100.00
20,240,BURNPUR,EQ,50140,38340,76.47
20,241,BUTTERFLY,EQ,11564,10009,86.55
20,242,BYKE,EQ,14306,9804,68.53
20,243,CADILAHC,EQ,146034,63404,43.42
20,244,CALSOFT,EQ,9874,9183,93.00
20,245,CAMLINFINE,EQ,279883,179317,64.07
20,246,CANBK,EQ,600198,91143,15.19
20,247,CANDC,EQ,10063,7813,77.64
20,248,CANFINHOME,EQ,163908,50774,30.98
20,249,CANTABIL,EQ,7812,2128,27.24
20,250,CAPACITE,EQ,5244,3739,71.30
20,251,CAPF,EQ,74904,43634,58.25
20,252,CAPLIPOINT,EQ,25382,17361,68.40
20,253,CAPTRUST,EQ,295,235,79.66
20,254,CARBORUNIV,EQ,11047,6659,60.28
20,255,CAREERP,EQ,1469,1289,87.75
20,256,CARERATING,EQ,4316,3004,69.60
20,257,CASTEXTECH,EQ,209619,129319,61.69
20,258,CASTROLIND,EQ,168753,85673,50.77
20,259,CCCL,EQ,57967,55283,95.37
20,260,CCHHL,EQ,5446,4386,80.54
20,261,CCL,EQ,13098,9818,74.96
20,262,CDSL,EQ,59367,43825,73.82
20,263,CEATLTD,EQ,79930,8949,11.20
20,264,CEBBCO,EQ,3471,1859,53.56
20,265,CELEBRITY,EQ,15874,15723,99.05
20,266,CELESTIAL,EQ,12851,8787,68.38
20,267,CENTENKA,EQ,23142,18221,78.74
20,268,CENTEXT,EQ,55384,37914,68.46
20,269,CENTRALBK,EQ,113147,78205,69.12
20,270,CENTRUM,EQ,32649,24983,76.52
20,271,CENTUM,EQ,662,377,56.95
20,272,CENTURYPLY,EQ,30074,22869,76.04
20,273,CENTURYTEX,EQ,78610,17053,21.69
20,274,CERA,EQ,867,539,62.17
20,275,CEREBRAINT,EQ,38301,30214,78.89
20,276,CESC,EQ,110940,35548,32.04
20,277,CGCL,EQ,43664,29848,68.36
20,278,CGPOWER,EQ,590106,325386,55.14
20,279,CHAMBLFERT,EQ,17746,10995,61.96
20,280,CHEMFAB,EQ,1375,1225,89.09
20,281,CHENNPETRO,EQ,37545,9821,26.16
20,282,CHOLAFIN,EQ,14507,2527,17.42
20,283,CHROMATIC,EQ,629,629,100.00
20,284,CIGNITITEC,EQ,13228,9137,69.07
20,285,CIMMCO,EQ,2601,2442,93.89
20,286,CINELINE,EQ,29021,21650,74.60
20,287,CIPLA,EQ,698244,163717,23.45
20,288,CLEDUCATE,EQ,80253,78426,97.72
20,289,CLNINDIA,EQ,11750,8697,74.02
20,290,CMICABLES,EQ,4936,3101,62.82
20,291,CMMIPL,SM,6000,6000,100.00
20,292,CNOVAPETRO,EQ,6656,6500,97.66
20,293,COALINDIA,EQ,791919,494340,62.42
20,294,COCHINSHIP,EQ,18966,13683,72.14
20,295,COFFEEDAY,EQ,394203,123931,31.44
20,296,COLPAL,EQ,20542,8686,42.28
20,297,COMPINFO,EQ,6568,4896,74.54
20,298,COMPUSOFT,EQ,25000,12536,50.14
20,299,CONCOR,EQ,86363,14458,16.74
20,300,CONSOFINVT,EQ,5239,5169,98.66
20,301,CONTROLPR,EQ,682,490,71.85
20,302,CORALFINAC,EQ,5213,4115,78.94
20,303,CORDSCABLE,EQ,7251,5409,74.60
20,304,COROMANDEL,EQ,5656,3327,58.82
20,305,CORPBANK,EQ,36670,28296,77.16
20,306,COSMOFILMS,EQ,13626,7313,53.67
20,307,COUNCODOS,EQ,17330,17326,99.98
20,308,CPSEETF,EQ,84650,63877,75.46
20,309,CREDITACC,EQ,17463,8732,50.00
20,310,CREST,EQ,7050,5099,72.33
20,311,CRISIL,EQ,5255,3162,60.17
20,312,CRMFGETF,EQ,1,1,100.00
20,313,CROMPTON,EQ,51926,36730,70.74
20,314,CTE,EQ,1225,985,80.41
20,315,CUB,EQ,54794,30945,56.48
20,316,CUMMINSIND,EQ,43526,18689,42.94
20,317,CUPID,EQ,25894,14012,54.11
20,318,CYBERTECH,EQ,8705,7026,80.71
20,319,CYIENT,EQ,16927,9337,55.16
20,320,DAAWAT,EQ,352908,202737,57.45
20,321,DABUR,EQ,361716,192188,53.13
20,322,DALMIABHA,EQ,2788,1016,36.44
20,323,DALMIASUG,EQ,37166,26576,71.51
20,324,DAMODARIND,EQ,279,263,94.27
20,325,DANGEE,SM,6400,4800,75.00
20,326,DATAMATICS,EQ,12196,9481,77.74
20,327,DBCORP,EQ,5408,4686,86.65
20,328,DBL,EQ,67385,34746,51.56
20,329,DBREALTY,EQ,62643,45487,72.61
20,330,DCAL,EQ,16583,10591,63.87
20,331,DCBBANK,EQ,300028,106881,35.62
20,332,DCM,EQ,1353,1283,94.83
20,333,DCMSHRIRAM,EQ,13111,4486,34.22
20,334,DCW,EQ,113554,87070,76.68
20,335,DECCANCE,EQ,332,183,55.12
20,336,DEEPAKFERT,EQ,19367,13834,71.43
20,337,DEEPAKNTR,EQ,186126,109136,58.64
20,338,DEEPIND,EQ,14982,11339,75.68
20,339,DELTACORP,EQ,265092,131831,49.73
20,340,DEN,EQ,7482,6256,83.61
20,341,DENABANK,EQ,352200,195925,55.63
20,342,DENORA,EQ,2018,1402,69.47
20,343,DFMFOODS,EQ,2204,1601,72.64
20,344,DHAMPURSUG,EQ,148615,76957,51.78
20,345,DHANBANK,EQ,819939,563859,68.77
20,346,DHANUKA,EQ,4685,3137,66.96
20,347,DHARSUGAR,EQ,1189,947,79.65
20,348,DHFL,EQ,2337674,501029,21.43
20,349,DHFL,N8,7,7,100.00
20,350,DHFL,NA,1,1,100.00
20,351,DHFL,NC,130,120,92.31
20,352,DHFL,NP,65,50,76.92
20,353,DHFL,NS,10,10,100.00
20,354,DHUNINV,EQ,128,83,64.84
20,355,DIAMONDYD,EQ,2241,1860,83.00
20,356,DICIND,EQ,329,200,60.79
20,357,DIGJAMLTD,EQ,37080,35841,96.66
20,358,DISHTV,EQ,492316,138068,28.04
20,359,DIVISLAB,EQ,138777,24366,17.56
20,360,DIXON,EQ,4281,2532,59.15
20,361,DLF,EQ,483591,85116,17.60
20,362,DLINKINDIA,EQ,8957,7830,87.42
