Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102020,644784998,0001836
Trade Date <15-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,280,CHAMBLFERT,EQ,465177,305284,65.63
20,281,CHEMBOND,EQ,6952,5177,74.47
20,282,CHEMCON,EQ,572018,197406,34.51
20,283,CHEMFAB,EQ,3893,2244,57.64
20,284,CHENNPETRO,EQ,246242,117434,47.69
20,285,CHOLAFIN,EQ,4757990,870531,18.30
20,286,CHOLAHLDNG,EQ,19432,13360,68.75
20,287,CIGNITITEC,EQ,60539,46180,76.28
20,288,CIMMCO,EQ,63692,41636,65.37
20,289,CINELINE,EQ,69603,40942,58.82
20,290,CIPLA,EQ,6291197,983832,15.64
20,291,CLNINDIA,EQ,28213,16144,57.22
20,292,CMICABLES,EQ,14388,8377,58.22
20,293,CMMIPL,SM,6000,6000,100.00
20,294,COALINDIA,EQ,15481821,3401170,21.97
20,295,COCHINSHIP,EQ,68913,43918,63.73
20,296,COFORGE,EQ,1055096,171076,16.21
20,297,COLPAL,EQ,645142,300433,46.57
20,298,COMPINFO,EQ,162145,92619,57.12
20,299,COMPUSOFT,EQ,13388,11399,85.14
20,300,CONCOR,EQ,1037470,499250,48.12
20,301,CONFIPET,EQ,491980,310767,63.17
20,302,CONSOFINVT,EQ,2612,2326,89.05
20,303,CONTROLPR,EQ,8320,5099,61.29
20,304,CORALFINAC,EQ,17655,12064,68.33
20,305,CORDSCABLE,EQ,12397,7331,59.14
20,306,COROMANDEL,EQ,270669,130128,48.08
20,307,COSMOFILMS,EQ,293090,108057,36.87
20,308,COUNCODOS,EQ,17828,17828,100.00
20,309,CPSEETF,EQ,2998500,2732941,91.14
20,310,CREATIVE,EQ,10800,2399,22.21
20,311,CREDITACC,EQ,74969,39342,52.48
20,312,CREST,EQ,6186,2354,38.05
20,313,CRISIL,EQ,6780,3731,55.03
20,314,CROMPTON,EQ,606273,487310,80.38
20,315,CSBBANK,EQ,63027,33598,53.31
20,316,CTE,EQ,66394,47370,71.35
20,317,CUB,EQ,777396,276992,35.63
20,318,CUBEXTUB,EQ,5268,2932,55.66
20,319,CUMMINSIND,EQ,1150730,162819,14.15
20,320,CUPID,EQ,21067,14039,66.64
20,321,CYBERTECH,EQ,1884941,359356,19.06
20,322,CYIENT,EQ,483323,220800,45.68
20,323,DAAWAT,EQ,483811,246484,50.95
20,324,DABUR,EQ,3824212,1464574,38.30
20,325,DALBHARAT,EQ,225766,125084,55.40
20,326,DALMIASUG,EQ,41419,22777,54.99
20,327,DAMODARIND,EQ,4213,3607,85.62
20,328,DATAMATICS,EQ,93376,43025,46.08
20,329,DBCORP,EQ,61743,24732,40.06
20,330,DBL,EQ,45820,21088,46.02
20,331,DBREALTY,EQ,320904,145375,45.30
20,332,DBSTOCKBRO,EQ,228,204,89.47
20,333,DCAL,EQ,171888,80495,46.83
20,334,DCBBANK,EQ,1078815,398259,36.92
20,335,DCM,EQ,13212,8301,62.83
20,336,DCMNVL,EQ,114,111,97.37
20,337,DCMSHRIRAM,EQ,24811,16098,64.88
20,338,DCW,EQ,199267,167314,83.96
20,339,DECCANCE,EQ,15897,10574,66.52
20,340,DEEPAKFERT,EQ,386271,155227,40.19
20,341,DEEPAKNTR,EQ,834165,326399,39.13
20,342,DEEPENR,EQ,23181,15062,64.98
20,343,DELTACORP,EQ,1129943,398811,35.29
20,344,DELTAMAGNT,EQ,7131,6002,84.17
20,345,DEN,EQ,1233365,373095,30.25
20,346,DENORA,EQ,3317,2459,74.13
20,347,DEVIT,SM,1500,1500,100.00
20,348,DFMFOODS,EQ,46695,28196,60.38
20,349,DHAMPURSUG,EQ,216443,62621,28.93
20,350,DHANBANK,EQ,363084,226006,62.25
20,351,DHANILOANS,N1,645,645,100.00
20,352,DHANILOANS,N2,136,136,100.00
20,353,DHANILOANS,N3,269,269,100.00
20,354,DHANILOANS,N4,83,83,100.00
20,355,DHANILOANS,N5,3039,2500,82.26
20,356,DHANILOANS,N6,100,100,100.00
20,357,DHANILOANS,N7,30,30,100.00
20,358,DHANILOANS,N8,100,100,100.00
20,359,DHANUKA,EQ,49079,25425,51.80
20,360,DHARSUGAR,EQ,7428,7115,95.79
20,361,DHFL,EQ,583115,342265,58.70
20,362,DHFL,N6,2,2,100.00
20,363,DHFL,NP,7315,4855,66.37
20,364,DHFL,NQ,141,141,100.00
20,365,DHFL,NS,64,60,93.75
20,366,DHUNINV,EQ,420,342,81.43
20,367,DIAMONDYD,EQ,2441,1842,75.46
20,368,DICIND,EQ,1385,924,66.71
20,369,DIGISPICE,EQ,192,102,53.13
20,370,DISHTV,EQ,3374745,2100533,62.24
20,371,DIVISLAB,EQ,992781,328123,33.05
20,372,DIXON,EQ,45705,17616,38.54
20,373,DLF,EQ,15676743,4488599,28.63
20,374,DLINKINDIA,EQ,92917,37391,40.24
20,375,DMART,EQ,744866,501691,67.35
20,376,DNAMEDIA,EQ,9074,7829,86.28
20,377,DOLAT,EQ,72203,47888,66.32
20,378,DOLLAR,EQ,18675,11583,62.02
20,379,DONEAR,EQ,16305,9163,56.20
20,380,DPABHUSHAN,SM,20000,12000,60.00
20,381,DPSCLTD,EQ,17719,16061,90.64
20,382,DPWIRES,EQ,665,382,57.44
20,383,DQE,EQ,43826,25956,59.23
20,384,DREDGECORP,EQ,46282,18614,40.22
20,385,DRREDDY,EQ,1768628,244501,13.82
20,386,DSML,SM,12000,0,0.00
20,387,DSSL,EQ,127645,63130,49.46
20,388,DTIL,EQ,4820,3706,76.89
20,389,DUCON,EQ,23859,21237,89.01
20,390,DWARKESH,EQ,416175,280661,67.44
20,391,DYNAMATECH,EQ,4114,2604,63.30
20,392,DYNPRO,EQ,126675,57376,45.29
20,393,E2E,SM,8000,8000,100.00
20,394,EASTSILK,EQ,3852,3852,100.00
20,395,EBANK,EQ,109,36,33.03
20,396,EBBETF0423,EQ,3207,3079,96.01
20,397,EBBETF0425,EQ,4099,3097,75.56
20,398,EBBETF0430,EQ,4456,4255,95.49
20,399,EBBETF0431,EQ,6886,5079,73.76
20,400,EBIXFOREX,EQ,5896,3383,57.38
20,401,ECLERX,EQ,76219,38885,51.02
20,402,ECLFINANCE,NE,16,16,100.00
20,403,ECLFINANCE,NG,453,449,99.12
20,404,ECLFINANCE,NI,626,625,99.84
20,405,ECLFINANCE,NJ,250,250,100.00
20,406,ECLFINANCE,NK,701,601,85.73
20,407,ECLFINANCE,NM,400,300,75.00
20,408,ECLFINANCE,NN,444,444,100.00
20,409,ECLFINANCE,NP,358,358,100.00
20,410,ECLFINANCE,NQ,262,262,100.00
20,411,ECLFINANCE,NR,596,372,62.42
20,412,ECLFINANCE,NS,290,265,91.38
20,413,EDELWEISS,EQ,521003,287302,55.14
20,414,EHFLNCD,N3,274,274,100.00
20,415,EHFLNCD,N5,826,678,82.08
20,416,EHFLNCD,N6,585,585,100.00
20,417,EHFLNCD,N7,10,10,100.00
20,418,EICHERMOT,EQ,1900931,498457,26.22
20,419,EIDPARRY,EQ,149189,86859,58.22
20,420,EIFFL,SM,4800,4800,100.00
20,421,EIHAHOTELS,EQ,1866,1359,72.83
20,422,EIHOTEL,EQ,333432,157038,47.10
20,423,EIMCOELECO,EQ,1836,609,33.17
20,424,ELECON,EQ,126649,91405,72.17
20,425,ELECTCAST,EQ,1087699,481671,44.28
20,426,ELECTHERM,EQ,30829,9047,29.35
20,427,ELGIEQUIP,EQ,29542,17060,57.75
20,428,ELGIRUBCO,EQ,6407,5107,79.71
20,429,EMAMILTD,EQ,186660,93136,49.90
20,430,EMAMIPAP,EQ,7820,6679,85.41
20,431,EMBASSY,RR,653600,603000,92.26
20,432,EMKAY,EQ,6274,5674,90.44
20,433,EMMBI,EQ,43932,33344,75.90
20,434,EMOFSR1RDP,MF,333,333,100.00
20,435,EMOFSR1RGG,MF,60700,60700,100.00
20,436,ENDURANCE,EQ,72869,51937,71.27
20,437,ENERGYDEV,EQ,21701,19567,90.17
20,438,ENGINERSIN,EQ,1072894,457105,42.60
20,439,ENIL,EQ,6949,5397,77.67
20,440,EQ30,EQ,152,129,84.87
20,441,EQUITAS,EQ,3930638,1680352,42.75
20,442,ERFLNCDI,N1,5,5,100.00
20,443,ERFLNCDI,N2,56,55,98.21
20,444,ERFLNCDI,N3,15,15,100.00
20,445,ERFLNCDI,N4,132,132,100.00
20,446,ERIS,EQ,47627,22353,46.93
20,447,ESABINDIA,EQ,1258,950,75.52
20,448,ESCORTS,EQ,1342645,199735,14.88
20,449,ESSELPACK,EQ,254187,149033,58.63
20,450,ESTER,EQ,242550,152055,62.69
20,451,EUROTEXIND,EQ,1,1,100.00
20,452,EVEREADY,EQ,86700,62117,71.65
20,453,EVERESTIND,EQ,28788,11402,39.61
20,454,EXCEL,EQ,87713,80337,91.59
20,455,EXCELINDUS,EQ,18448,6956,37.71
20,456,EXIDEIND,EQ,1883426,363955,19.32
20,457,EXPLEOSOL,EQ,53673,25136,46.83
20,458,FACT,EQ,46253,24716,53.44
20,459,FCL,EQ,59638,38868,65.17
20,460,FCONSUMER,EQ,6334871,2935009,46.33
20,461,FCSSOFT,EQ,700812,452924,64.63
20,462,FDC,EQ,538660,134785,25.02
20,463,FEDERALBNK,EQ,39618659,6504982,16.42
20,464,FEL,EQ,1675422,942449,56.25
20,465,FELDVR,EQ,49396,39088,79.13
20,466,FIEMIND,EQ,17480,8806,50.38
20,467,FILATEX,EQ,93767,62501,66.66
20,468,FINCABLES,EQ,32930,20314,61.69
20,469,FINEORG,EQ,24398,7679,31.47
20,470,FINPIPE,EQ,17932,11787,65.73
20,471,FLFL,EQ,455563,159131,34.93
20,472,FLUOROCHEM,EQ,16898,13649,80.77
20,473,FMGOETZE,EQ,1097,1097,100.00
20,474,FMNL,EQ,39863,26860,67.38
20,475,FOCUS,SM,6000,3000,50.00
20,476,FORCEMOT,EQ,19663,6236,31.71
20,477,FORTIS,EQ,1113162,728784,65.47
20,478,FOSECOIND,EQ,1016,566,55.71
20,479,FRETAIL,EQ,2934130,1143270,38.96
20,480,FSC,EQ,338749,159736,47.15
20,481,FSL,EQ,1701905,652443,38.34
20,482,GABRIEL,EQ,128669,61001,47.41
20,483,GAEL,EQ,184291,129091,70.05
20,484,GAIL,EQ,10136635,2821074,27.83
20,485,GALAXYSURF,EQ,16882,9784,57.96
20,486,GALLANTT,EQ,2991,2604,87.06
20,487,GALLISPAT,EQ,1364,1281,93.91
20,488,GAMMNINFRA,EQ,289417,165760,57.27
20,489,GANDHITUBE,EQ,705,518,73.48
20,490,GANECOS,EQ,1423,617,43.36
20,491,GANESHHOUC,EQ,16885,13615,80.63
20,492,GANGAFORGE,SM,12000,6000,50.00
20,493,GANGESSECU,EQ,1086,1061,97.70
20,494,GARFIBRES,EQ,15325,9521,62.13
20,495,GATI,EQ,179064,83680,46.73
20,496,GAYAPROJ,EQ,3442944,1517936,44.09
20,497,GDL,EQ,35887,22050,61.44
20,498,GEECEE,EQ,2431,2211,90.95
20,499,GENUSPAPER,EQ,111614,76277,68.34
20,500,GENUSPOWER,EQ,185854,110080,59.23
20,501,GEOJITFSL,EQ,278203,122051,43.87
20,502,GEPIL,EQ,23835,16282,68.31
20,503,GESHIP,EQ,66712,34775,52.13
20,504,GET&D,EQ,24233,14074,58.08
20,505,GFLLIMITED,EQ,18994,16540,87.08
20,506,GFSTEELS,EQ,100,100,100.00
20,507,GHCL,EQ,58429,33696,57.67
20,508,GICHSGFIN,EQ,412648,175859,42.62
20,509,GICRE,EQ,173897,89374,51.39
20,510,GILLANDERS,EQ,404,287,71.04
20,511,GILLETTE,EQ,2045,1365,66.75
20,512,GINNIFILA,EQ,35674,25561,71.65
20,513,GIPCL,EQ,51166,27412,53.57
20,514,GKWLIMITED,EQ,232,79,34.05
20,515,GLAXO,EQ,30867,16998,55.07
20,516,GLENMARK,EQ,2644780,588883,22.27
20,517,GLFL,EQ,9636,9636,100.00
20,518,GLOBALVECT,EQ,8282,4413,53.28
20,519,GLOBE,EQ,324211,69215,21.35
20,520,GLOBUSSPR,EQ,766833,130490,17.02
20,521,GMBREW,EQ,8446,4365,51.68
20,522,GMDCLTD,EQ,484394,219422,45.30
20,523,GMMPFAUDLR,EQ,50127,29932,59.71
20,524,GMRINFRA,EQ,4971900,1137959,22.89
20,525,GNA,EQ,86734,33936,39.13
20,526,GNFC,EQ,1339702,350756,26.18
20,527,GOACARBON,EQ,331040,50571,15.28
20,528,GOCLCORP,EQ,9552,3437,35.98
20,529,GODFRYPHLP,EQ,53913,23286,43.19
20,530,GODREJAGRO,EQ,102184,53587,52.44
20,531,GODREJCP,EQ,1988759,932471,46.89
20,532,GODREJIND,EQ,54598,24067,44.08
20,533,GODREJPROP,EQ,1983754,377910,19.05
20,534,GOKEX,EQ,191039,98669,51.65
20,535,GOKUL,EQ,12376,10601,85.66
20,536,GOKULAGRO,EQ,6171,3232,52.37
20,537,GOLDBEES,EQ,3026257,2548493,84.21
20,538,GOLDENTOBC,EQ,2502,1981,79.18
20,539,GOLDIAM,EQ,23061,6067,26.31
20,540,GOLDSHARE,EQ,858,576,67.13
20,541,GOODLUCK,EQ,16984,11029,64.94
20,542,GOODYEAR,EQ,1332,1048,78.68
20,543,GPIL,EQ,317448,161746,50.95
20,544,GPPL,EQ,204830,142560,69.60
