Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062004,047609757,0000749
Trade Date <14-JUN-2004>,Settlement Type <N>,Settlement No <2004112>,Settlement Date <16-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BBTC,EQ,400,400,100.00
20,79,BEL,EQ,25547,15291,59.85
20,80,BELCERAMIC,EQ,6400,5900,92.19
20,81,BEML,EQ,106624,38175,35.80
20,82,BERGEPAINT,EQ,8649,5042,58.30
20,83,BFLSOFTWAR,EQ,9288,7195,77.47
20,84,BGFL,EQ,4669,3863,82.74
20,85,BHARATFORG,EQ,28902,26183,90.59
20,86,BHARATGEAR,EQ,21373,15549,72.75
20,87,BHARTI,EQ,3913365,1156629,29.56
20,88,BHEL,EQ,989124,359062,36.30
20,89,BHUSANSTL,EQ,27448,20535,74.81
20,90,BIL,EQ,2270,1785,78.63
20,91,BILT,EQ,64626,49387,76.42
20,92,BINDALAGRO,EQ,59199,51950,87.75
20,93,BIOCON,EQ,821158,112367,13.68
20,94,BIRLA3M,EQ,1597,1571,98.37
20,95,BIRLAERIC,EQ,6621,5651,85.35
20,96,BIRLAJUTE,EQ,119920,60700,50.62
20,97,BLUECHIP,EQ,500,400,80.00
20,98,BLUEDART,EQ,59754,38602,64.60
20,99,BLUESTARCO,EQ,8308,5075,61.09
20,100,BLUESTINFO,EQ,2102,1887,89.77
20,101,BOMDYEING,EQ,45227,20841,46.08
20,102,BONGAIREFN,EQ,920258,376364,40.90
20,103,BPCL,EQ,503751,91429,18.15
20,104,BPL,EQ,17181,12801,74.51
20,105,BPLENGG,EQ,2451,2301,93.88
20,106,BPLSANTECH,EQ,1251,700,55.96
20,107,BPLSANUTIL,EQ,4853,2502,51.56
20,108,BRITANNIA,EQ,6544,2962,45.26
20,109,BSELINFRA,EQ,2065,1119,54.19
20,110,BSL,EQ,957,640,66.88
20,111,CADILAHC,EQ,23601,12646,53.58
20,112,CALSOFT,EQ,50,50,100.00
20,113,CANBK,EQ,3277862,325034,9.92
20,114,CANFINHOME,EQ,5407,3785,70.00
20,115,CARBORUNIV,EQ,1010,970,96.04
20,116,CCL,EQ,3110,865,27.81
20,117,CEAT,EQ,10967,7908,72.11
20,118,CENBNK,EQ,714494,437998,61.30
20,119,CENTENKA,EQ,59821,36036,60.24
20,120,CENTENKA,N1,5,5,100.00
20,121,CENTURYTEX,EQ,166695,92405,55.43
20,122,CESC,EQ,86281,46249,53.60
20,123,CGIGARSH,EQ,2631,2529,96.12
20,124,CHAMBLFERT,EQ,835014,580238,69.49
20,125,CHAMPDANY,EQ,5975,5275,88.28
20,126,CHEMPLAST,EQ,2102,1554,73.93
20,127,CHENNPETRO,EQ,394426,100129,25.39
20,128,CHESLINTEX,EQ,12189,10651,87.38
20,129,CHLORIDIND,EQ,4416,3183,72.08
20,130,CHOLAINV,EQ,21816,20288,93.00
20,131,CIMCOBIRLA,EQ,3973,3970,99.92
20,132,CINEVISTA,EQ,24055,16859,70.09
20,133,CIPL,EQ,3530,2467,69.89
20,134,CIPLA,EQ,133247,54727,41.07
20,135,CLARIANT,EQ,1029,889,86.39
20,136,CLASSIC,EQ,360,230,63.89
20,137,CMC,EQ,11445,5206,45.49
20,138,COATESIND,EQ,549,400,72.86
20,139,COCHINREFN,EQ,125142,71792,57.37
20,140,COLGATE,EQ,30878,18792,60.86
20,141,COLORCHEM,EQ,200,200,100.00
20,142,COMPUDYNE,EQ,4200,3550,84.52
20,143,COMPUTECH,EQ,14940,12130,81.19
20,144,CONCOR,EQ,8898,6973,78.37
20,145,CONSCOFFEE,EQ,2123,1670,78.66
20,146,COREPARENT,EQ,4660,4000,85.84
20,147,COROMNFERT,EQ,7165,5213,72.76
20,148,CORPBANK,EQ,14368,3737,26.01
20,149,COSMOFILMS,EQ,6530,4125,63.17
20,150,CREATIVEYE,EQ,5754,4406,76.57
20,151,CRESTCOMM,EQ,16355,12000,73.37
20,152,CRISIL,EQ,214,214,100.00
20,153,CROMPGREAV,EQ,15527,8627,55.56
20,154,CUB,EQ,26459,19328,73.05
20,155,CYBERTECH,EQ,3325,2923,87.91
20,156,D-LINK,EQ,6044,4420,73.13
20,157,DABUR,EQ,511552,283232,55.37
20,158,DALMIACEM,EQ,1110,1110,100.00
20,159,DATATECH,EQ,16557,12564,75.88
20,160,DCM,EQ,5600,5600,100.00
20,161,DCMFINSERV,EQ,1600,1000,62.50
20,162,DCMSRMCONS,EQ,4973,3978,79.99
20,163,DCW,EQ,4309,3488,80.95
20,164,DEEPAKFERT,EQ,60156,41242,68.56
20,165,DENABANK,EQ,322930,190303,58.93
20,166,DEWANHOUS,EQ,2354,2138,90.82
20,167,DGPWINDSOR,EQ,1302,1000,76.80
20,168,DHAMPURSUG,EQ,53688,28963,53.95
20,169,DHANBANK,EQ,24452,18890,77.25
20,170,DHARSUGAR,EQ,2206,2205,99.95
20,171,DISHMAN,EQ,41665,9223,22.14
20,172,DIVISLAB,EQ,17130,13418,78.33
20,173,DREDGECORP,EQ,11256,9899,87.94
20,174,DRREDDY,EQ,81244,52285,64.36
20,175,DUNCANSIND,EQ,785,400,50.96
20,176,DYNACONS,EQ,66501,65500,98.49
20,177,E-SERVEINT,EQ,2004,1324,66.07
20,178,EASTSILK,EQ,438,438,100.00
20,179,EASUNREYRL,EQ,8257,6637,80.38
20,180,EICHERLTD,EQ,7065,6965,98.58
20,181,EICHERMOT,EQ,4132,3732,90.32
20,182,EIDPARRY,EQ,5085,3839,75.50
20,183,EIHOTEL,EQ,1343,1281,95.38
20,184,EIMCOELECO,EQ,50,50,100.00
20,185,ELDERPHARM,EQ,23651,11197,47.34
20,186,ELECTCAST,EQ,16335,15931,97.53
20,187,ELGIEQUIP,EQ,26943,19931,73.97
20,188,ELGITYRE,EQ,8780,8730,99.43
20,189,EMERCK,EQ,13613,13468,98.93
20,190,ENGINERSIN,EQ,15944,9393,58.91
20,191,ESABINDIA,EQ,8424,6170,73.24
20,192,ESCORTS,EQ,62351,41209,66.09
20,193,ESSARGUJ,EQ,787570,298850,37.95
20,194,ESSAROIL,EQ,168324,109163,64.85
20,195,ESSELPACK,EQ,10047,3058,30.44
20,196,ETCNETWORK,EQ,8124,5300,65.24
20,197,ETERNEVRST,EQ,2305,1875,81.34
20,198,EUROTEXIND,EQ,2423,2415,99.67
20,199,FACT,EQ,8640,5190,60.07
20,200,FAGBEARING,EQ,1755,1205,68.66
20,201,FDC,EQ,53435,34597,64.75
20,202,FEDERALBNK,EQ,256764,85898,33.45
20,203,FINCABLES,EQ,9709,7579,78.06
20,204,FINPIPE,EQ,64051,41902,65.42
20,205,FIRSTLEASE,EQ,8143,7553,92.75
20,206,FLEX,EQ,9766,7437,76.15
20,207,FLEXCHEM,EQ,1221,1015,83.13
20,208,FLEXENGG,EQ,10647,9972,93.66
20,209,FOSECOIND,EQ,105,101,96.19
20,210,FOURSOFT,EQ,39996,23890,59.73
20,211,GAEL,EQ,3182,2807,88.21
20,212,GAIL,EQ,4300887,962439,22.38
20,213,GAMMONIND,EQ,10068,10037,99.69
20,214,GARDENSILK,EQ,25094,17208,68.57
20,215,GENESYS,EQ,600,600,100.00
20,216,GEOMETRIC,EQ,49482,38404,77.61
20,217,GEORGWILIM,EQ,11612,8604,74.10
20,218,GESCOCORP,EQ,8336,6888,82.63
20,219,GESHIPPING,EQ,658035,311564,47.35
20,220,GHCL,EQ,32939,21759,66.06
20,221,GICHSGFIN,EQ,18494,14351,77.60
20,222,GINNIFILA,EQ,2550,2350,92.16
20,223,GIPCL,EQ,56994,24072,42.24
20,224,GKW,EQ,2502,1801,71.98
20,225,GLAXO,EQ,26521,16929,63.83
20,226,GLENMARK,EQ,32784,15565,47.48
20,227,GLFL,EQ,218,218,100.00
20,228,GLOBALTELE,EQ,339858,129064,37.98
20,229,GLOBLTRUST,EQ,892368,475917,53.33
20,230,GMDCLTD,EQ,12445,9928,79.78
20,231,GNFC,EQ,95688,52486,54.85
20,232,GODAVRFERT,EQ,2800,1747,62.39
20,233,GODFRYPHLP,EQ,633,582,91.94
20,234,GODREJCP,EQ,4155,3170,76.29
20,235,GODREJIND,EQ,5442,4597,84.47
20,236,GOETZEIND,EQ,8663,7696,88.84
20,237,GOLDTECH,EQ,10314,7211,69.91
20,238,GOLDTELE,EQ,17158,15750,91.79
20,239,GOODLASNER,EQ,2622,2367,90.27
20,240,GRANDFONRY,EQ,5153,4110,79.76
20,241,GRAPHITE,EQ,12075,11525,95.45
20,242,GRASIM,EQ,466447,106657,22.87
20,243,GSFC,EQ,38664,15869,41.04
20,244,GSKCONS,EQ,7462,6292,84.32
20,245,GTCIND,EQ,2155,1551,71.97
20,246,GTNTEXT,EQ,5908,5100,86.32
20,247,GUJALKALI,EQ,58057,48064,82.79
20,248,GUJAMBCEM,EQ,1009077,530581,52.58
20,249,GUJFLUORO,EQ,13403,13263,98.96
20,250,GUJRATGAS,EQ,1020,700,68.63
20,251,GUJSIDHCEM,EQ,58974,51750,87.75
20,252,HARRMALAYA,EQ,38078,32815,86.18
20,253,HARYANSHET,EQ,2421,2311,95.46
20,254,HAVELLS,EQ,41408,3804,9.19
20,255,HBSTOCK,EQ,496,496,100.00
20,256,HCL-INSYS,EQ,8092,3983,49.22
20,257,HCLTECH,EQ,602772,166014,27.54
20,258,HDFC,EQ,192230,123869,64.44
20,259,HDFCBANK,EQ,432137,242012,56.00
20,260,HEG,EQ,9376,8225,87.72
20,261,HERITGFOOD,EQ,3404,3114,91.48
20,262,HEROHONDA,EQ,568475,191896,33.76
20,263,HEXAWARE,EQ,70673,13785,19.51
20,264,HIKAL,EQ,1254,791,63.08
20,265,HIMACHLFUT,EQ,2631380,1416961,53.85
20,266,HIMATSEIDE,EQ,6233,6233,100.00
20,267,HINDALC0,EQ,60872,28916,47.50
20,268,HINDCOMPOS,EQ,100,50,50.00
20,269,HINDCONS,EQ,19807,14430,72.85
20,270,HINDDORROL,EQ,1300,1050,80.77
20,271,HINDLEVER,EQ,1248519,545701,43.71
20,272,HINDLEVER,N1,10700,10590,98.97
20,273,HINDMOTOR,EQ,426203,219786,51.57
20,274,HINDOILEXP,EQ,280022,85801,30.64
20,275,HINDPETRO,EQ,924792,192582,20.82
20,276,HINDSANIT,EQ,7323,7070,96.55
20,277,HINDSPG,EQ,605,505,83.47
20,278,HINDSYNTEX,EQ,3453,2700,78.19
20,279,HITECHGEAR,EQ,42,41,97.62
20,280,HMT,EQ,16418,12323,75.06
20,281,HOCL,EQ,70347,42513,60.43
20,282,HOTELEELA,EQ,57101,43003,75.31
20,283,HTMT,EQ,83262,33366,40.07
20,284,HUGHESSOFT,EQ,29661,15048,50.73
20,285,HYDRBADIND,EQ,4025,3725,92.55
20,286,I-FLEX,EQ,46036,24708,53.67
20,287,IBP,EQ,31561,21963,69.59
20,288,ICI,EQ,2313,2067,89.36
20,289,ICICIBANK,EQ,1307698,690158,52.78
20,290,IDBI,EQ,478294,182341,38.12
20,291,IDBIBANK,EQ,103364,64249,62.16
20,292,IFBAGRO,EQ,5200,5000,96.15
20,293,IFBIND,EQ,1025,1025,100.00
20,294,IFCI,EQ,1123431,466433,41.52
20,295,IFGLREFRAC,EQ,1475,1375,93.22
20,296,IGFLFERT,EQ,10063,9484,94.25
20,297,IGL,EQ,214008,91917,42.95
20,298,IGS,EQ,37376,16660,44.57
20,299,INDGYPSUM,EQ,3899,3219,82.56
20,300,INDHOTEL,EQ,45633,19603,42.96
20,301,INDIACEM,EQ,261840,140175,53.53
20,302,INDIAFOILS,EQ,400,400,100.00
20,303,INDIANCARD,EQ,11707,8368,71.48
20,304,INDIANHUME,EQ,1,1,100.00
20,305,INDLMETER,EQ,127,50,39.37
20,306,INDNIPPON,EQ,4341,4226,97.35
20,307,INDORAMA,EQ,60909,47133,77.38
20,308,INDORAMTEX,EQ,13540,12431,91.81
20,309,INDRAMEDCO,EQ,8534,8534,100.00
20,310,INDRAYON,EQ,25315,14981,59.18
20,311,INDSHAVING,EQ,1362,937,68.80
20,312,INDSWFTLAB,EQ,61367,22148,36.09
20,313,INDUJENERT,EQ,1003,1000,99.70
20,314,INDUSINDBK,EQ,713588,331098,46.40
20,315,INFOSYSTCH,EQ,346847,58451,16.85
20,316,INFOTECENT,EQ,219646,48917,22.27
20,317,INGERRAND,EQ,2112,1650,78.12
20,318,INVESTCORP,EQ,86863,27835,32.04
20,319,IOB,EQ,808740,237582,29.38
20,320,IOC,EQ,772491,331985,42.98
20,321,IOL,EQ,12036,9280,77.10
20,322,IPCALAB,EQ,13371,8992,67.25
20,323,IPCL,EQ,1096144,181018,16.51
20,324,IT&T,EQ,5600,5600,100.00
20,325,ITC,EQ,197646,110497,55.91
20,326,ITCHOTEL,EQ,2071,1759,84.93
20,327,ITI,EQ,38509,33743,87.62
20,328,IVC,EQ,2030,1680,82.76
20,329,IVP,EQ,3100,2597,83.77
20,330,IVRCLINFRA,EQ,92000,42399,46.09
20,331,J&KBANK,EQ,112100,31897,28.45
20,332,JAGSNPHARM,EQ,6302,3975,63.08
20,333,JAICORPLTD,EQ,225,200,88.89
20,334,JAINSTUDIO,EQ,3775,3675,97.35
20,335,JAYBARMARU,EQ,651,600,92.17
20,336,JAYPEEHOT,EQ,6450,5300,82.17
20,337,JAYSREETEA,EQ,7906,6701,84.76
20,338,JBCHEPHARM,EQ,4202,3529,83.98
20,339,JBFIND,EQ,976,976,100.00
20,340,JCTELEC,EQ,11400,6400,56.14
20,341,JENSONICOL,EQ,1500,1000,66.67
20,342,JIKINDS,EQ,85278,73387,86.06
20,343,JINDALFOTO,EQ,24399,21156,86.71
20,344,JINDALIRON,EQ,349394,127414,36.47
20,345,JINDALPOLY,EQ,9300,6200,66.67
20,346,JINDALSTEL,EQ,35715,26403,73.93
20,347,JINDVIJSTL,EQ,852377,444603,52.16
20,348,JISLJALEQS,EQ,56181,27142,48.31
20,349,JKINDUSTRY,EQ,2,0,0.00
20,350,JPASSOCIAT,EQ,2201698,949099,43.11
20,351,JSTAINLESS,EQ,70925,52576,74.13
20,352,JSTRIPS,EQ,1249,1125,90.07
20,353,JUBILANT,EQ,3151,2765,87.75
20,354,JUNIORBEES,EQ,145,145,100.00
20,355,JYOTISTRUC,EQ,5691,4335,76.17
20,356,KABRAEXTRU,EQ,3650,3300,90.41
20,357,KAJARIACER,EQ,16149,10150,62.85
20,358,KAKATCEM,EQ,9747,6875,70.53
20,359,KALECONSUL,EQ,12400,7340,59.19
20,360,KALPATPOWR,EQ,612,600,98.04
20,361,KALYANBRAK,EQ,87,82,94.25
20,362,KAMATHOTEL,EQ,801,501,62.55
20,363,KANORICHEM,EQ,1350,1350,100.00
20,364,KARURVYSYA,EQ,15239,9945,65.26
20,365,KCP,EQ,341,340,99.71
20,366,KCPSUGIND,EQ,1782,1510,84.74
20,367,KECINTL,EQ,97078,34285,35.32
20,368,KESORAMIND,EQ,45223,24965,55.20
20,369,KEYCORPSER,EQ,402,400,99.50
20,370,KHAITANELE,EQ,126,126,100.00
20,371,KHAITANLTD,EQ,1,0,0.00
20,372,KIRLOSKCUM,EQ,22626,15238,67.35
20,373,KIRLOSOIL,EQ,2656,1022,38.48
20,374,KITPLYIND,EQ,6300,4300,68.25
20,375,KLGSYSTEL,EQ,6263,2391,38.18
20,376,KOPDRUGS,EQ,10425,6535,62.69
20,377,KOPRAN,EQ,141521,63092,44.58
20,378,KOTAKBANK,EQ,10483,5887,56.16
20,379,KOTHARIPET,EQ,1094,1094,100.00
20,380,KOTHARIPRO,EQ,1234,1069,86.63
20,381,KOTHARISUG,EQ,6545,2705,41.33
20,382,KPIT,EQ,68197,25213,36.97
20,383,KRBL,EQ,15336,3135,20.44
20,384,KSBPUMPS,EQ,2280,1700,74.56
20,385,KTKBANK,EQ,187294,92166,49.21
20,386,LAKSHVILAS,EQ,15053,11305,75.10
20,387,LANESEDA,EQ,5600,5600,100.00
20,388,LAXMIMACH,EQ,158,154,97.47
20,389,LCCINFOTEC,EQ,2644,2145,81.13
20,390,LEADEDSYS,EQ,9805,9498,96.87
20,391,LGBROS,EQ,48032,43133,89.80
20,392,LIBERTSHOE,EQ,491,286,58.25
20,393,LICHSGFIN,EQ,30790,14370,46.67
20,394,LIQUIDBEES,EQ,300,300,100.00
20,395,LLOYDFIN,EQ,14400,12900,89.58
20,396,LLOYDSTEEL,EQ,184155,130141,70.67
20,397,LML,EQ,129463,55962,43.23
20,398,LUMAXIND,EQ,4757,4385,92.18
20,399,LUPIN,EQ,42286,24968,59.05
20,400,LYKALABS,EQ,10880,6535,60.06
20,401,M&M,EQ,1534108,199715,13.02
20,402,MAARSOFTW,EQ,94267,67540,71.65
20,403,MACMILLAN,EQ,1452,1260,86.78
20,404,MADRASCEM,EQ,1634,1340,82.01
20,405,MADRASFERT,EQ,51364,33944,66.09
20,406,MAHABANK,EQ,404824,196017,48.42
20,407,MAHAVIRSPG,EQ,14995,8010,53.42
20,408,MAHINDUGIN,EQ,27299,22517,82.48
20,409,MAHSCOOTER,EQ,390,340,87.18
20,410,MAHSEAMLES,EQ,5792,3175,54.82
20,411,MALWACOTT,EQ,2475,1750,70.71
20,412,MANALIPET,EQ,10944,10344,94.52
20,413,MANGLMCEM,EQ,25829,16238,62.87
20,414,MANGTIMBER,EQ,5346,5346,100.00
20,415,MARALOVER,EQ,11430,9083,79.47
20,416,MARDIACHEM,EQ,1700,1700,100.00
20,417,MARICOIND,EQ,26979,17399,64.49
20,418,MARUTI,EQ,9365614,634035,6.77
20,419,MASTEK,EQ,175302,42584,24.29
20,420,MAX,EQ,25308,19739,78.00
20,421,MCDOWELL-N,EQ,75242,41752,55.49
20,422,MELSTAR,EQ,12898,11725,90.91
20,423,MICO,EQ,196,140,71.43
20,424,MICRO,EQ,1761,1448,82.23
20,425,MID-DAY,EQ,8820,7428,84.22
20,426,MIRCELECTR,EQ,44992,33884,75.31
20,427,MIRZATAN,EQ,103459,40020,38.68
20,428,MONNETISPA,EQ,4527,4526,99.98
20,429,MONSANTO,EQ,876,737,84.13
20,430,MORARJESPG,EQ,1280,1230,96.09
20,431,MOREPENLAB,EQ,185697,117446,63.25
20,432,MORGANSTAN,EQ,329097,286233,86.98
20,433,MOSERBAER,EQ,182503,83904,45.97
20,434,MOTHERSUMI,EQ,61747,61431,99.49
20,435,MRF,EQ,1388,995,71.69
20,436,MRO-TEK,EQ,27977,21044,75.22
20,437,MRPL,EQ,948818,283692,29.90
20,438,MTNL,EQ,1525759,597564,39.17
20,439,MUKANDENGG,EQ,1151,1000,86.88
20,440,MUKANDLTD,EQ,64676,21079,32.59
20,441,MUKTAARTS,EQ,11357,7494,65.99
20,442,MUNJALAUTO,EQ,3695,2694,72.91
20,443,MUNJALSHOW,EQ,4684,3066,65.46
20,444,MURUDCERA,EQ,7139,5250,73.54
20,445,MYSORECEM,EQ,19421,14421,74.25
20,446,NAGARCONST,EQ,11328,6405,56.54
20,447,NAGARFERT,EQ,169663,119555,70.47
20,448,NAGPURENG,EQ,2000,2000,100.00
20,449,NAHAREXP,EQ,47884,32102,67.04
20,450,NAHARINTL,EQ,3550,3550,100.00
20,451,NAHARSPG,EQ,13173,7245,55.00
20,452,NARMDCHEMA,EQ,5650,5600,99.12
20,453,NATCOPHARM,EQ,30795,13872,45.05
20,454,NATIONALUM,EQ,277597,68926,24.83
20,455,NATNLSTEEL,EQ,18850,17650,93.63
20,456,NAVBARFERO,EQ,14991,13945,93.02
20,457,NAVNETPUBL,EQ,4801,4395,91.54
20,458,NDTV,EQ,475655,96706,20.33
20,459,NELCO,EQ,77802,35821,46.04
20,460,NEOCURTHER,EQ,1000,1000,100.00
20,461,NEYVELILIG,EQ,679773,247057,36.34
20,462,NICOLASPIR,EQ,9814,8417,85.77
20,463,NIFTYBEES,EQ,370,253,68.38
20,464,NIIT,EQ,1302605,113163,8.69
20,465,NILKAMPLST,EQ,906,795,87.75
20,466,NIPPOBATRY,EQ,21,20,95.24
20,467,NIPPONDENR,EQ,366103,179109,48.92
20,468,NIRMA,EQ,786,665,84.61
20,469,NOCIL,EQ,120451,76720,63.69
20,470,NOIDATOLL,EQ,1875,1775,94.67
20,471,NORBTEAEXP,EQ,2249,1449,64.43
20,472,NOVAPETRO,EQ,25,25,100.00
20,473,NOVOPANIND,EQ,117,117,100.00
20,474,NRBBEARING,EQ,680,650,95.59
20,475,NRC,EQ,3170,2070,65.30
20,476,NUCHEM,EQ,500,500,100.00
20,477,NUCLEUS,EQ,13402,7366,54.96
20,478,OENCONNECT,EQ,200,200,100.00
20,479,OILCOUNTUB,EQ,26443,20851,78.85
20,480,OMAXAUTO,EQ,5884,4117,69.97
20,481,ONGC,EQ,1729643,268315,15.51
20,482,ONWARDTEC,EQ,4575,2875,62.84
20,483,OPTOCIRCUI,EQ,7390,4500,60.89
20,484,ORCHIDCHEM,EQ,45646,23739,52.01
20,485,ORIENTBANK,EQ,1251263,146261,11.69
20,486,ORIENTHOT,EQ,2555,1955,76.52
20,487,ORIENTINFO,EQ,9079,5587,61.54
20,488,ORIENTPPR,EQ,22084,13381,60.59
20,489,ORIENTPRES,EQ,100,100,100.00
20,490,PADMALAYAT,EQ,33767,24150,71.52
20,491,PANACEABIO,EQ,5799,3765,64.92
20,492,PANTALOONR,EQ,13228,9706,73.37
20,493,PAPERPROD,EQ,15373,13690,89.05
20,494,PAREKHPLAT,EQ,9298,8850,95.18
20,495,PARRYSCON,EQ,50,50,100.00
20,496,PASUPATFAB,EQ,200,200,100.00
20,497,PATNI,EQ,310000,119797,38.64
20,498,PATSPINLTD,EQ,5503,5201,94.51
20,499,PAVCI,EQ,901,900,99.89
20,500,PEACOCKIND,EQ,5703,4201,73.66
20,501,PEARLGLOBL,EQ,300,300,100.00
20,502,PEARLPOLY,EQ,706,702,99.43
20,503,PENTACOMMU,EQ,1214636,749958,61.74
20,504,PENTSFWARE,EQ,427543,285230,66.71
20,505,PETRONENGG,EQ,1867,1364,73.06
20,506,PETRONET,EQ,1535147,710715,46.30
20,507,PFIZER,EQ,4670,2387,51.11
20,508,PHARMACIA,EQ,750,500,66.67
20,509,PHILCORP,EQ,501,501,100.00
20,510,PHILIPCARB,EQ,1456,1236,84.89
20,511,PHOENIXLMP,EQ,11317,8131,71.85
20,512,PIDILITIND,EQ,3338,2742,82.14
20,513,PNB,EQ,2768313,242763,8.77
20,514,PNBGILTS,EQ,73068,65720,89.94
20,515,PNC,EQ,8902,4972,55.85
20,516,POLARIND,EQ,3152,2052,65.10
20,517,POLARIS,EQ,1609900,166622,10.35
20,518,POLYPLEX,EQ,27611,22003,79.69
20,519,PONNIERODE,EQ,1100,1100,100.00
20,520,PONNIORISA,EQ,4300,4300,100.00
20,521,PRAJIND,EQ,43435,19662,45.27
20,522,PRECWIRE,EQ,700,700,100.00
20,523,PREMINSTR,EQ,3681,3592,97.58
20,524,PRIMESEC,EQ,3402,3402,100.00
20,525,PRISMCEM,EQ,299212,223239,74.61
20,526,PSL,EQ,13430,6759,50.33
20,527,PTC,EQ,1202179,502049,41.76
20,528,PUNJABTRAC,EQ,4863,3522,72.42
20,529,RADAAN,EQ,14604,13651,93.47
20,530,RADICO,EQ,36336,16020,44.09
20,531,RAINCALCIN,EQ,79591,62222,78.18
20,532,RAJASSPG,EQ,11402,7641,67.01
20,533,RAJESHEXPO,EQ,840,700,83.33
