Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04122009,222068865,0001297
Trade Date <04-DEC-2009>,Settlement Type <N>,Settlement No <2009226>,Settlement Date <08-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BANKINDIA,EQ,476646,104724,21.97
20,130,BANKRAJAS,EQ,621106,180665,29.09
20,131,BANSWRAS,EQ,22322,18236,81.70
20,132,BARTRONICS,EQ,141384,69137,48.90
20,133,BASF,EQ,8928,4749,53.19
20,134,BASML,EQ,4488,1689,37.63
20,135,BATAINDIA,EQ,335597,96430,28.73
20,136,BATLIBOI,EQ,3576,2449,68.48
20,137,BBL,EQ,2938,1327,45.17
20,138,BBTC,EQ,1772,850,47.97
20,139,BEL,EQ,19052,5637,29.59
20,140,BELCERAMIC,EQ,9767,8080,82.73
20,141,BEML,EQ,35809,15812,44.16
20,142,BEPL,EQ,59768,49086,82.13
20,143,BERGEPAINT,EQ,259274,105794,40.80
20,144,BFUTILITIE,EQ,19086,9302,48.74
20,145,BGRENERGY,EQ,22921,8228,35.90
20,146,BHAGWATIHO,EQ,39054,26674,68.30
20,147,BHAGYNAGAR,EQ,181275,118783,65.53
20,148,BHARATFORG,EQ,378781,90625,23.93
20,149,BHARATGEAR,EQ,3568,3141,88.03
20,150,BHARATRAS,EQ,50,25,50.00
20,151,BHARTIARTL,EQ,6291424,2990181,47.53
20,152,BHARTISHIP,EQ,6706051,1042905,15.55
20,153,BHEL,EQ,668634,331049,49.51
20,154,BHUSANSTL,EQ,292987,39918,13.62
20,155,BIL,EQ,3032,2111,69.62
20,156,BILPOWER,EQ,285938,39037,13.65
20,157,BIMETAL,EQ,1243,1166,93.81
20,158,BINANICEM,EQ,140759,53728,38.17
20,159,BINANIIND,EQ,252923,114628,45.32
20,160,BINDALAGRO,EQ,824352,394735,47.88
20,161,BIOCON,EQ,3714735,987276,26.58
20,162,BIRLACORPN,EQ,32228,24288,75.36
20,163,BIRLACOT,EQ,483900,267763,55.33
20,164,BIRLAERIC,EQ,78275,31055,39.67
20,165,BIRLAMONEY,EQ,13104,12351,94.25
20,166,BIRLAPOWER,EQ,747880,389013,52.02
20,167,BLBLIMITED,EQ,12337,10335,83.77
20,168,BLKASHYAP,EQ,13912,7204,51.78
20,169,BLUEBIRD,EQ,24671,11583,46.95
20,170,BLUECHIP,EQ,45395,39134,86.21
20,171,BLUEDART,EQ,10960,10380,94.71
20,172,BLUESTARCO,EQ,10816,8052,74.45
20,173,BLUESTINFO,EQ,2745,2043,74.43
20,174,BOC,EQ,8920,5768,64.66
20,175,BOMDYEING,EQ,95334,23113,24.24
20,176,BOSCHLTD,EQ,4577,3632,79.35
20,177,BPCL,EQ,1141616,574908,50.36
20,178,BRABOURNE,EQ,3821,2355,61.63
20,179,BRANDHOUSE,EQ,130071,54428,41.84
20,180,BRFL,EQ,85476,21340,24.97
20,181,BRIGADE,EQ,1085019,199133,18.35
20,182,BRITANNIA,EQ,2028,520,25.64
20,183,BROADCAST,EQ,4364,3387,77.61
20,184,BSELINFRA,EQ,75914,42769,56.34
20,185,BSL,EQ,2795,1805,64.58
20,186,BURNPUR,EQ,138201,75373,54.54
20,187,BVCL,EQ,5864,5203,88.73
20,188,CADILAHC,EQ,33018,19759,59.84
20,189,CAIRN,EQ,1330969,711257,53.44
20,190,CALSOFT,EQ,4125,2768,67.10
20,191,CAMBRIDGE,EQ,89307,30739,34.42
20,192,CAMLIN,EQ,60045,38470,64.07
20,193,CANBK,EQ,1059098,455807,43.04
20,194,CANDC,EQ,840323,109405,13.02
20,195,CANFINHOME,EQ,28779,20104,69.86
20,196,CARBORUNIV,EQ,64193,17451,27.19
20,197,CAROLINFO,EQ,9788,7807,79.76
20,198,CASTROL,EQ,22433,19271,85.90
20,199,CCCL,EQ,14983,14343,95.73
20,200,CCL,EQ,7499,6231,83.09
20,201,CEATLTD,EQ,145867,126244,86.55
20,202,CELEBRITY,EQ,1474,1474,100.00
20,203,CELESTIAL,EQ,56291,37273,66.21
20,204,CENTENKA,EQ,35409,27869,78.71
20,205,CENTEXT,EQ,16074,15510,96.49
20,206,CENTRALBK,EQ,343759,213285,62.04
20,207,CENTUM,EQ,1703,1501,88.14
20,208,CENTURYPLY,EQ,9918,7411,74.72
20,209,CENTURYTEX,EQ,780083,135528,17.37
20,210,CESC,EQ,91574,61967,67.67
20,211,CHAMBLFERT,EQ,2512673,920085,36.62
20,212,CHEMFALKAL,EQ,2435,1175,48.25
20,213,CHEMPLAST,EQ,1054157,579317,54.96
20,214,CHENNPETRO,EQ,344107,129768,37.71
20,215,CHESLINTEX,EQ,4100,4100,100.00
20,216,CHETTINAD,EQ,308,305,99.03
20,217,CHI,EQ,9956,7717,77.51
20,218,CHOLADBS,EQ,33084,23107,69.84
20,219,CINEMAX,EQ,117088,44231,37.78
20,220,CINEVISTA,EQ,13141,11924,90.74
20,221,CIPLA,EQ,4594758,1660989,36.15
20,222,CLASSIC,EQ,71509,26943,37.68
20,223,CLNINDIA,EQ,16749,14412,86.05
20,224,CLUTCHAUTO,EQ,220942,104235,47.18
20,225,CMC,EQ,5534,2624,47.42
20,226,COLPAL,EQ,45675,31512,68.99
20,227,COMPUTECH,EQ,54737,45863,83.79
20,228,CONCOR,EQ,20602,15195,73.75
20,229,CONSOFINVT,EQ,4928,4071,82.61
20,230,CORDSCABLE,EQ,48458,28522,58.86
20,231,COREPROTEC,EQ,522167,175309,33.57
20,232,COROMANDEL,EQ,10435,6144,58.88
20,233,CORPBANK,EQ,26738,18207,68.09
20,234,COSMOFILMS,EQ,7345,4061,55.29
20,235,CRANESSOFT,EQ,251158,143659,57.20
20,236,CREATIVEYE,EQ,11388,10658,93.59
20,237,CRESTANI,EQ,160688,80244,49.94
20,238,CREWBOS,EQ,56391,22231,39.42
20,239,CRISIL,EQ,385,236,61.30
20,240,CROMPGREAV,EQ,144467,46271,32.03
20,241,CTE,EQ,34732,16188,46.61
20,242,CUB,EQ,246423,171022,69.40
20,243,CUBEXTUB,EQ,721,649,90.01
20,244,CUMMINSIND,EQ,211677,84850,40.08
20,245,CYBERMEDIA,EQ,1028,826,80.35
20,246,CYBERTECH,EQ,19067,13934,73.08
20,247,DAAWAT,EQ,415241,103298,24.88
20,248,DABUR,EQ,375390,166351,44.31
20,249,DALMIACEM,EQ,73870,45514,61.61
20,250,DATAMATICS,EQ,175900,27382,15.57
20,251,DCB,EQ,1115922,344800,30.90
20,252,DCHL,EQ,531197,247575,46.61
20,253,DCM,EQ,21777,13433,61.68
20,254,DCMSRMCONS,EQ,62032,37263,60.07
20,255,DCW,EQ,333592,163986,49.16
20,256,DECCANCE,EQ,323,319,98.76
20,257,DECOLIGHT,EQ,5335,3475,65.14
20,258,DEEPAKFERT,EQ,501064,251954,50.28
20,259,DELTACORP,EQ,194184,95604,49.23
20,260,DELTAMAGNT,EQ,1000,500,50.00
20,261,DEN,EQ,442874,122850,27.74
20,262,DENABANK,EQ,6893374,712424,10.33
20,263,DENORA,EQ,1629,1129,69.31
20,264,DEWANHOUS,EQ,135115,56990,42.18
20,265,DHAMPURSUG,EQ,167813,75084,44.74
20,266,DHANBANK,EQ,198196,90064,45.44
20,267,DHANUS,EQ,69157,45397,65.64
20,268,DHARSUGAR,EQ,81823,29618,36.20
20,269,DICIND,EQ,1525,1400,91.80
20,270,DIGJAM,EQ,20930,16959,81.03
20,271,DISHMAN,EQ,401652,151484,37.72
20,272,DISHTV,E2,16305,10150,62.25
20,273,DISHTV,EQ,2973359,919573,30.93
20,274,DIVISLAB,EQ,643840,193401,30.04
20,275,DLF,EQ,8735708,744069,8.52
20,276,DOLPHINOFF,EQ,23940,7192,30.04
20,277,DONEAR,EQ,33462,11104,33.18
20,278,DPSCLTD,EQ,428,202,47.20
20,279,DREDGECORP,EQ,7948,4068,51.18
20,280,DRREDDY,EQ,574929,394423,68.60
20,281,DSKULKARNI,EQ,28446,16417,57.71
20,282,DTIL,EQ,4074,2648,65.00
20,283,DUNCANSIND,EQ,17043,16222,95.18
20,284,DWARKESH,EQ,35201,20632,58.61
20,285,DYNACONS,EQ,36161,29459,81.47
20,286,DYNAMATECH,EQ,6178,1514,24.51
20,287,EASTSILK,EQ,202305,101408,50.13
20,288,EASUNREYRL,EQ,50063,23296,46.53
20,289,ECEIND,EQ,1450,501,34.55
20,290,ECLERX,EQ,9098,8592,94.44
20,291,EDELWEISS,EQ,15316,10781,70.39
20,292,EDL,EQ,8822,4681,53.06
20,293,EDSERV,EQ,269521,97698,36.25
20,294,EDUCOMP,EQ,1972419,333326,16.90
20,295,EICHERMOT,EQ,75976,25218,33.19
20,296,EIDPARRY,EQ,45908,22359,48.70
20,297,EIHOTEL,EQ,93675,46733,49.89
20,298,EIMCOELECO,EQ,1244,772,62.06
20,299,EKC,EQ,288317,72132,25.02
20,300,ELDERPHARM,EQ,20630,11360,55.07
20,301,ELECON,EQ,340655,122582,35.98
20,302,ELECTCAST,EQ,884726,441413,49.89
20,303,ELECTHERM,EQ,14315,6649,46.45
20,304,ELFORGE,EQ,4272,2900,67.88
20,305,ELGIEQUIP,EQ,32561,21647,66.48
20,306,ELGIRUBBER,EQ,68699,57897,84.28
20,307,ELNET,EQ,7945,4723,59.45
20,308,EMAMILTD,EQ,26326,13109,49.79
20,309,EMCO,EQ,42897,25024,58.34
20,310,EMKAY,EQ,1174,561,47.79
20,311,ENERGYDEV,EQ,2824,2291,81.13
20,312,ENGINERSIN,EQ,10524,6020,57.20
20,313,ENIL,EQ,330062,135512,41.06
20,314,ENKEI,EQ,1235,1094,88.58
20,315,ENTEGRA,EQ,277431,148857,53.66
20,316,ERAINFRA,EQ,544216,151741,27.88
20,317,ESABINDIA,EQ,21592,9660,44.74
20,318,ESCORTS,EQ,686060,268029,39.07
20,319,ESSAROIL,EQ,12560328,2607288,20.76
20,320,ESSARSHIP,EQ,435141,166614,38.29
20,321,ESSDEE,EQ,69742,34247,49.11
20,322,ESSELPACK,EQ,71584,54822,76.58
20,323,ETC,EQ,6846,5109,74.63
20,324,EUROCERA,EQ,12309,8398,68.23
20,325,EUROMULTI,EQ,508308,142603,28.05
20,326,EUROTEXIND,EQ,1250,1250,100.00
20,327,EVEREADY,EQ,573466,218208,38.05
20,328,EVERESTIND,EQ,216655,51366,23.71
20,329,EVERONN,EQ,86851,20567,23.68
20,330,EVERONN,IL,50000,50000,100.00
20,331,EVINIX,EQ,172860,107331,62.09
20,332,EXCELCROP,EQ,10415,5378,51.64
20,333,EXCELINDUS,EQ,643,542,84.29
20,334,EXCELINFO,EQ,137187,35998,26.24
20,335,EXIDEIND,EQ,940996,469193,49.86
20,336,FACT,EQ,51399,26663,51.87
20,337,FAGBEARING,EQ,28412,26217,92.27
20,338,FAME,EQ,72663,35210,48.46
20,339,FCH,EQ,23122,11436,49.46
20,340,FCSSOFT,EQ,1160010,581265,50.11
20,341,FDC,EQ,663928,343395,51.72
20,342,FEDDERLOYD,EQ,165276,56856,34.40
20,343,FEDERALBNK,EQ,147827,42022,28.43
20,344,FIEMIND,EQ,9888,6980,70.59
20,345,FINANTECH,EQ,147043,64694,44.00
20,346,FINCABLES,EQ,981935,341730,34.80
20,347,FINPIPE,EQ,128921,46190,35.83
20,348,FIRSTLEASE,EQ,18582,14991,80.67
20,349,FIRSTWIN,EQ,169410,168675,99.57
20,350,FKONCO,EQ,397567,116363,29.27
20,351,FMGOETZE,EQ,31403,19355,61.63
20,352,FORTIS,EQ,3568982,1077130,30.18
20,353,FORTIS,W1,6860,5793,84.45
20,354,FOSECOIND,EQ,9,9,100.00
20,355,FOURSOFT,EQ,70706,39226,55.48
20,356,FSL,EQ,2653818,582032,21.93
20,357,FTCPOF3YDV,EQ,8366,8366,100.00
20,358,FTCPOF3YGR,EQ,1174,1174,100.00
20,359,FTCPOF5YDV,EQ,10,10,100.00
20,360,FTCPOF5YGR,EQ,100,100,100.00
20,361,FTCSF3YDIV,EQ,80,80,100.00
20,362,FTCSF3YGRO,EQ,2554,2554,100.00
20,363,FTCSF5YGRO,EQ,400,400,100.00
20,364,GABRIEL,EQ,118349,62852,53.11
20,365,GAEL,EQ,76754,51679,67.33
20,366,GAIL,EQ,2376491,1341435,56.45
20,367,GALLANTT,EQ,21030,14229,67.66
20,368,GAMMNINFRA,EQ,333021,269245,80.85
20,369,GAMMONIND,EQ,118167,63927,54.10
20,370,GANDHITUBE,EQ,454,445,98.02
20,371,GANESHHOUC,EQ,34858,20871,59.87
20,372,GANGOTRI,EQ,12548,9763,77.81
20,373,GARDENSILK,EQ,40676,18470,45.41
20,374,GARWALLROP,EQ,14853,10897,73.37
20,375,GARWOFFS,EQ,38782,32356,83.43
20,376,GATI,EQ,64484,35535,55.11
20,377,GDL,EQ,682179,583080,85.47
20,378,GEMINI,EQ,68806,56470,82.07
20,379,GENESYS,EQ,6593,3657,55.47
20,380,GENUSPOWER,EQ,260955,57835,22.16
20,381,GEODESIC,EQ,402254,172024,42.77
20,382,GEOJITBNPP,EQ,238402,100875,42.31
20,383,GEOMETRIC,EQ,495005,211903,42.81
20,384,GESHIP,EQ,456927,159762,34.96
20,385,GHCL,EQ,1011569,500334,49.46
20,386,GICHSGFIN,EQ,197806,66627,33.68
20,387,GILLETTE,EQ,1812,1137,62.75
20,388,GINNIFILA,EQ,29138,19064,65.43
20,389,GIPCL,EQ,104804,75655,72.19
20,390,GISOLUTION,EQ,36864,27986,75.92
20,391,GITANJALI,EQ,177440,98722,55.64
20,392,GKWLIMITED,EQ,738,722,97.83
20,393,GLAXO,EQ,4428,2188,49.41
20,394,GLENMARK,EQ,2091963,760215,36.34
20,395,GLFL,EQ,13551,7007,51.71
20,396,GLOBALVECT,EQ,4211,3078,73.09
20,397,GLOBUSSPR,EQ,163467,80505,49.25
20,398,GLODYNE,EQ,39489,17449,44.19
20,399,GLORY,EQ,135592,48839,36.02
20,400,GMBREW,EQ,3259,1919,58.88
20,401,GMDCLTD,EQ,1114496,251036,22.52
20,402,GMRFER,EQ,8700,7167,82.38
20,403,GMRINDS,EQ,9702,3893,40.13
20,404,GMRINFRA,EQ,18895584,7015201,37.13
20,405,GNFC,EQ,90398,58448,64.66
20,406,GOACARBON,EQ,158684,49806,31.39
20,407,GODFRYPHLP,EQ,266,256,96.24
20,408,GODREJCP,EQ,60409,25369,42.00
20,409,GODREJIND,EQ,1310232,502929,38.38
20,410,GOKEX,EQ,2057,1612,78.37
20,411,GOKUL,EQ,23328,4568,19.58
20,412,GOLDBEES,EQ,54437,39270,72.14
20,413,GOLDIAM,EQ,3053,2379,77.92
20,414,GOLDINFRA,EQ,17891,12631,70.60
20,415,GOLDSHARE,EQ,9962,7574,76.03
20,416,GOLDTECH,EQ,17417,9360,53.74
20,417,GPIL,EQ,41731,18338,43.94
20,418,GRABALALK,EQ,1135,542,47.75
20,419,GRANULES,EQ,42095,18589,44.16
20,420,GRAPHITE,EQ,113571,67815,59.71
20,421,GRASIM,EQ,118300,26217,22.16
20,422,GREAVESCOT,EQ,12605,7676,60.90
20,423,GREENPLY,EQ,3019,2138,70.82
20,424,GRINDWELL,EQ,14134,9948,70.38
20,425,GRUH,EQ,3734,2822,75.58
20,426,GSFC,EQ,28001,19376,69.20
20,427,GSKCONS,EQ,7912,6528,82.51
20,428,GSPL,EQ,3420932,994467,29.07
20,429,GSSAMERICA,EQ,23885,15363,64.32
20,430,GTL,EQ,13087,7514,57.42
20,431,GTLINFRA,EQ,2832234,832987,29.41
20,432,GTNIND,EQ,3292,3292,100.00
20,433,GTNTEX,EQ,132894,76197,57.34
20,434,GTOFFSHORE,EQ,213790,110127,51.51
20,435,GUFICBIO,EQ,36759,21065,57.31
20,436,GUJALKALI,EQ,105915,51624,48.74
20,437,GUJAPOLLO,EQ,11773,7990,67.87
20,438,GUJFLUORO,EQ,554343,167177,30.16
20,439,GUJNRECOKE,EQ,1480774,636507,42.98
20,440,GUJRATGAS,EQ,83316,43452,52.15
20,441,GUJSIDHCEM,EQ,149542,88043,58.88
20,442,GULFOILCOR,EQ,271833,68206,25.09
20,443,GVKPIL,EQ,10866638,3521052,32.40
20,444,GWALCHEM,EQ,65713,47340,72.04
20,445,HALONIX,EQ,17148,14275,83.25
20,446,HANUNG,EQ,119865,26153,21.82
20,447,HARITASEAT,EQ,144,41,28.47
20,448,HARRMALAYA,EQ,601872,191915,31.89
20,449,HAVELLS,EQ,189136,37957,20.07
20,450,HBLPOWER,EQ,62548,38200,61.07
20,451,HBSTOCK,EQ,133531,48757,36.51
20,452,HCC,EQ,1460537,421833,28.88
20,453,HCIL,EQ,3230,3112,96.35
20,454,HCL-INSYS,EQ,182902,137535,75.20
20,455,HCLTECH,EQ,1181255,503602,42.63
20,456,HDFC,EQ,490032,241412,49.26
20,457,HDFC,W1,173160,160950,92.95
20,458,HDFCBANK,EQ,338928,173931,51.32
20,459,HDIL,EQ,10414562,1292614,12.41
20,460,HEG,EQ,41239,22370,54.24
20,461,HEIDELBERG,EQ,796148,300402,37.73
20,462,HELIOSMATH,EQ,146641,82604,56.33
20,463,HERCULES,EQ,1800,1223,67.94
20,464,HERITGFOOD,EQ,1566,1495,95.47
20,465,HEROHONDA,EQ,362922,209398,57.70
20,466,HEXAWARE,EQ,2435070,512290,21.04
20,467,HGSL,EQ,2891,1736,60.05
20,468,HIKAL,EQ,12720,4723,37.13
20,469,HILTON,EQ,7914,6206,78.42
20,470,HIMACHLFUT,EQ,2898287,805094,27.78
20,471,HIMATSEIDE,EQ,134151,103106,76.86
20,472,HINDALCO,EQ,14884929,6982098,46.91
20,473,HINDCOMPOS,EQ,213,184,86.38
20,474,HINDDORROL,EQ,22839,12387,54.24
20,475,HINDNATGLS,EQ,1358,835,61.49
20,476,HINDOILEXP,EQ,277959,67167,24.16
20,477,HINDPETRO,EQ,2218591,1484808,66.93
20,478,HINDSYNTEX,EQ,2452,2409,98.25
20,479,HINDUJAFO,EQ,280,280,100.00
20,480,HINDUJAVEN,EQ,3958,2552,64.48
20,481,HINDUNILVR,EQ,1373426,520306,37.88
20,482,HINDZINC,EQ,316015,95947,30.36
20,483,HINVDIR,EQ,4059,3109,76.60
20,484,HIRECT,EQ,4606,3431,74.49
20,485,HITACHIHOM,EQ,15525,7702,49.61
20,486,HITECHGEAR,EQ,1655,1650,99.70
20,487,HITECHPLAS,EQ,555,235,42.34
20,488,HMT,EQ,118786,28985,24.40
20,489,HOCL,EQ,104142,41675,40.02
20,490,HONAUT,EQ,861,518,60.16
20,491,HONDAPOWER,EQ,8780,3843,43.77
20,492,HOPFL,EQ,4124,3206,77.74
20,493,HORIZONINF,EQ,201,189,94.03
20,494,HOTELEELA,EQ,1535583,454654,29.61
20,495,HOTELRUGBY,EQ,3910,2600,66.50
20,496,HOVS,EQ,12816,7534,58.79
20,497,HSIL,EQ,41336,23577,57.04
20,498,HTMEDIA,EQ,23488,12790,54.45
20,499,HYDRBADIND,EQ,4389,2607,59.40
20,500,IBN18,EQ,85401,27710,32.45
20,501,IBPOW,EQ,2393013,1532817,64.05
20,502,IBREALEST,EQ,6329674,1356287,21.43
20,503,IBSEC,EQ,2862536,1310699,45.79
20,504,ICI,EQ,11283,3439,30.48
20,505,ICICIBANK,EQ,4220574,1112112,26.35
20,506,ICIL,EQ,5511,5005,90.82
20,507,ICRA,EQ,14715,6927,47.07
20,508,ICSA,EQ,830735,172474,20.76
20,509,IDBI,EQ,4748818,884274,18.62
20,510,IDEA,EQ,6686030,2374638,35.52
20,511,IDFC,EQ,3394512,1119612,32.98
20,512,IFBAGRO,EQ,5599,4150,74.12
20,513,IFBIND,EQ,4399,2471,56.17
20,514,IFCI,EQ,24282183,3846385,15.84
20,515,IFGLREFRAC,EQ,69823,37184,53.25
20,516,IFL,EQ,23034,15494,67.27
20,517,IGARASHI,EQ,10263,9214,89.78
20,518,IGL,EQ,111812,69957,62.57
20,519,IGPL,EQ,7978,7375,92.44
20,520,IMPAL,EQ,1549,1308,84.44
20,521,IMPEXFERRO,EQ,18702,17476,93.44
20,522,INDBANK,EQ,7200,3978,55.25
20,523,INDHOTEL,EQ,711433,297351,41.80
20,524,INDHOTEL,N4,1440,1430,99.31
20,525,INDIABULLS,EQ,1189977,448090,37.66
20,526,INDIACEM,EQ,1993309,989240,49.63
20,527,INDIAGLYCO,EQ,228408,114687,50.21
20,528,INDIAINFO,EQ,2998738,984303,32.82
20,529,INDIANB,EQ,656211,269994,41.14
20,530,INDIANCARD,EQ,782,557,71.23
20,531,INDIANHUME,EQ,637,402,63.11
20,532,INDLMETER,EQ,1034,889,85.98
20,533,INDNIPPON,EQ,2206,1265,57.34
20,534,INDOASIFU,EQ,5307,3645,68.68
20,535,INDORAMA,EQ,3401,2566,75.45
20,536,INDOTECH,EQ,208994,45725,21.88
20,537,INDOWIND,EQ,1764039,496518,28.15
