Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <19-JUN-2002>,Settlement No <2002117>,Settlement Date <24-JUN-2002>
10,MTO,19062002,064700672,0000805
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,213,EXCELIND,EQ,37927,22049,58.14
20,214,FACT,EQ,125954,29663,23.55
20,215,FAGBEARING,EQ,9153,8424,92.04
20,216,FDC,EQ,13980,10730,76.75
20,217,FEDERALBNK,EQ,102053,44784,43.88
20,218,FINCABLES,EQ,25522,24932,97.69
20,219,FINPIPE,EQ,26665,19955,74.84
20,220,FIRSTLEASE,EQ,17725,15062,84.98
20,221,FLEX,EQ,43559,36581,83.98
20,222,FLEXCHEM,EQ,357,355,99.44
20,223,FLEXENGG,EQ,2360,2359,99.96
20,224,FLOATGLASS,EQ,14707,11676,79.39
20,225,FORBESGOK,EQ,204,154,75.49
20,226,FOSECOIND,EQ,3245,2995,92.30
20,227,FUJITSICIM,EQ,53679,18354,34.19
20,228,FULFORD,EQ,5944,4324,72.75
20,229,GAEL,EQ,14807,10500,70.91
20,230,GAIL,EQ,185269,103822,56.04
20,231,GAMMONIND,EQ,1335,1208,90.49
20,232,GARDENSILK,EQ,44313,30263,68.29
20,233,GARWALLROP,EQ,18472,18436,99.81
20,234,GECALSTHOM,EQ,29207,21939,75.12
20,235,GEOMETRIC,EQ,1290731,61642,4.78
20,236,GEORGWILIM,EQ,23339,17002,72.85
20,237,GERMANREM,EQ,1232,1232,100.00
20,238,GESCOCORP,EQ,5921,4288,72.42
20,239,GESHIPPING,EQ,583558,443241,75.95
20,240,GFL,EQ,39892,28631,71.77
20,241,GHCL,EQ,151602,105764,69.76
20,242,GICHSGFIN,EQ,20202,17880,88.51
20,243,GINNIFILA,EQ,17206,11956,69.49
20,244,GIPCL,EQ,1037269,474099,45.71
20,245,GKW,EQ,31179,28791,92.34
20,246,GLAXO,EQ,24597,18479,75.13
20,247,GLENMARK,EQ,1427,1021,71.55
20,248,GLFL,EQ,12154,11953,98.35
20,249,GLOBALTELE,EQ,6044615,853383,14.12
20,250,GLOBLTRUST,EQ,326880,195386,59.77
20,251,GMBREW,EQ,100,100,100.00
20,252,GMDCLTD,EQ,149601,42298,28.27
20,253,GMRVASAVI,EQ,1960,1910,97.45
20,254,GNFC,EQ,239123,142782,59.71
20,255,GODAVRFERT,EQ,75700,59169,78.16
20,256,GODFRYPHLP,EQ,30,10,33.33
20,257,GODREJCP,EQ,53379,52168,97.73
20,258,GODREJINDS,EQ,44959,44659,99.33
20,259,GOETZEIND,EQ,27203,24288,89.28
20,260,GOLDTECH,EQ,57353,36371,63.42
20,261,GOLDTELE,EQ,57573,39175,68.04
20,262,GOODLASNER,EQ,8990,6829,75.96
20,263,GOODRICKE,EQ,16347,11095,67.87
20,264,GOODYEAR,EQ,7124,6307,88.53
20,265,GPELECT,EQ,1200,1188,99.00
20,266,GRAPHIT,EQ,7925,7725,97.48
20,267,GRASIM,EQ,52519,42631,81.17
20,268,GREAVES,EQ,41190,31145,75.61
20,269,GSFC,EQ,276458,152325,55.10
20,270,GTCIND,EQ,9659,8854,91.67
20,271,GTNTEXT,EQ,15848,11183,70.56
20,272,GUJALKALI,EQ,324811,160767,49.50
20,273,GUJAMBCEM,EQ,129149,113981,88.26
20,274,GUJFLUORO,EQ,3985,2410,60.48
20,275,GUJRATGAS,EQ,12108,4057,33.51
20,276,GUJSIDHCEM,EQ,230136,165165,71.77
20,277,GULFOIL,EQ,735,585,79.59
20,278,HARRMALAYA,EQ,150542,99190,65.89
20,279,HARYANSHET,EQ,202,200,99.01
20,280,HAVELLS,EQ,2110,100,4.74
20,281,HBSTOCK,EQ,983,981,99.80
20,282,HCL-INSYS,EQ,184613,110323,59.76
20,283,HCLTECH,EQ,638980,208827,32.68
20,284,HDFC,EQ,14596,7843,53.73
20,285,HDFCBANK,EQ,33252,12486,37.55
20,286,HEG,EQ,11536,9136,79.20
20,287,HERDILCHEM,EQ,3586,3085,86.03
20,288,HERITGFOOD,EQ,700,500,71.43
20,289,HEROHONDA,EQ,50584,35796,70.77
20,290,HEXAWARE,EQ,30878,11955,38.72
20,291,HIKAL,EQ,800,675,84.38
20,292,HIMACHLFUT,EQ,9285434,1197280,12.89
20,293,HIMATSEIDE,EQ,15358,14236,92.69
20,294,HINDALC0,EQ,55010,43902,79.81
20,295,HINDCOMPOS,EQ,22,22,100.00
20,296,HINDCONS,EQ,19088,12997,68.09
20,297,HINDDORROL,EQ,2694,2655,98.55
20,298,HINDINKS,EQ,3852,3246,84.27
20,299,HINDLEVCHM,EQ,4190,3089,73.72
20,300,HINDLEVER,EQ,1745117,1149179,65.85
20,301,HINDMOTOR,EQ,367951,270481,73.51
20,302,HINDOILEXP,EQ,393081,206230,52.47
20,303,HINDPETRO,EQ,539488,245678,45.54
20,304,HINDSANIT,EQ,5985,4735,79.11
20,305,HINDSYNTEX,EQ,5355,4955,92.53
20,306,HINDUJAFIN,EQ,916799,109479,11.94
20,307,HINDZINC,EQ,792553,781998,98.67
20,308,HINPOWPLUS,EQ,33297,25022,75.15
20,309,HMT,EQ,73302,42513,58.00
20,310,HOCL,EQ,533691,210193,39.38
20,311,HOECHST,EQ,7830,7190,91.83
20,312,HOTELEELA,EQ,19625,17049,86.87
20,313,HUGHESSOFT,EQ,200553,33551,16.73
20,314,HUGHESTELE,EQ,15906855,7084529,44.54
20,315,HYDRBADIND,EQ,2000,1900,95.00
20,316,IBP,EQ,141033,22255,15.78
20,317,ICDSLTD,EQ,997,745,74.72
20,318,ICI,EQ,11720,8655,73.85
20,319,ICICIBANK,EQ,204021,125700,61.61
20,320,IDBI,EQ,827022,441038,53.33
20,321,IDBIBANK,EQ,93869,59909,63.82
20,322,IFBAGRO,EQ,46621,32246,69.17
20,323,IFBIND,EQ,77184,54464,70.56
20,324,IFCI,EQ,582763,363493,62.37
20,325,IFCI,N2,33,31,93.94
20,326,INDAL,EQ,7195,6080,84.50
20,327,INDGYPSUM,EQ,142,134,94.37
20,328,INDHOTEL,EQ,32572,28952,88.89
20,329,INDIACEM,EQ,126929,85453,67.32
20,330,INDIAFOILS,EQ,9485,8926,94.11
20,331,INDIAGLYCO,EQ,57890,46294,79.97
20,332,INDIANCARD,EQ,1001,801,80.02
20,333,INDIAPHOTO,EQ,983,719,73.14
20,334,INDNIPPON,EQ,89,50,56.18
20,335,INDOGULF,EQ,814530,391039,48.01
20,336,INDORAMSYN,EQ,416583,237283,56.96
20,337,INDRAMEDCO,EQ,39832,27780,69.74
20,338,INDRAYON,EQ,341014,124690,36.56
20,339,INDSHAVING,EQ,2099,1627,77.51
20,340,INDSWFTLAB,EQ,11732,11130,94.87
20,341,INDUJENERT,EQ,20080,19080,95.02
20,342,INDUSINDBK,EQ,126902,108004,85.11
20,343,INFOSYSTCH,EQ,867119,200214,23.09
20,344,INFOTECENT,EQ,177332,37094,20.92
20,345,INGERRAND,EQ,4192,3630,86.59
20,346,INSILCO,EQ,47402,36600,77.21
20,347,INTLTRAVHS,EQ,6014,2504,41.64
20,348,INVESTCORP,D1,160,160,100.00
20,349,INVESTCORP,EQ,9377,6788,72.39
20,350,INVESTCORP,N1,300,0,0.00
20,351,IOB,EQ,416434,293666,70.52
20,352,IOC,EQ,97411,52089,53.47
20,353,IOL,EQ,101068,64059,63.38
20,354,IONEXCHANG,EQ,5860,5027,85.78
20,355,IPCALAB,EQ,26117,18463,70.69
20,356,IPCL,EQ,719421,656722,91.28
20,357,IPITATASPO,EQ,154295,113556,73.60
20,358,ISPATPROF,EQ,108148,94060,86.97
20,359,IT&T,EQ,9058,6575,72.59
20,360,ITC,EQ,253700,153585,60.54
20,361,ITCAGRO,EQ,9465,7022,74.19
20,362,ITCHOTEL,EQ,1078,876,81.26
20,363,ITI,EQ,321778,94636,29.41
20,364,ITIL,EQ,288531,219808,76.18
20,365,IVC,EQ,5005,4805,96.00
20,366,IVRCLINFRA,EQ,7485,6400,85.50
20,367,J&KBANK,EQ,32540,21187,65.11
20,368,JAGSNPHARM,EQ,450,270,60.00
20,369,JAICORPLTD,EQ,800,800,100.00
20,370,JAINSTUDIO,EQ,7745,6817,88.02
20,371,JAYAGROGN,EQ,2100,2100,100.00
20,372,JAYBARMARU,EQ,541,540,99.82
20,373,JAYPEEHOT,EQ,5707,4585,80.34
20,374,JAYSREETEA,EQ,3762,3351,89.07
20,375,JAYSYNTDYE,EQ,5185,4035,77.82
20,376,JBCHEPHARM,EQ,20541,10630,51.75
20,377,JBMT,EQ,125,125,100.00
20,378,JCTELEC,EQ,78141,63344,81.06
20,379,JENSONICOL,EQ,81969,58315,71.14
20,380,JINDALFOTO,EQ,58016,31695,54.63
20,381,JINDALPOLY,EQ,2808,2654,94.52
20,382,JINDALSTEL,EQ,79720,27564,34.58
20,383,JINDLSTRIP,EQ,303400,72547,23.91
20,384,JISLJALEQS,EQ,4795,3870,80.71
20,385,JKCORP,EQ,76108,46219,60.73
20,386,JKIND,EQ,54180,46267,85.39
20,387,JPIND,EQ,396510,234024,59.02
20,388,JYOTISTRUC,EQ,11790,10703,90.78
20,389,KABRAEXTRU,EQ,3782,3080,81.44
20,390,KAJARIACER,EQ,34348,8620,25.10
20,391,KAKATCEM,EQ,4731,4331,91.55
20,392,KALECONSUL,EQ,72475,27777,38.33
20,393,KALPATPOWR,EQ,490,490,100.00
20,394,KALYANBRAK,EQ,50,50,100.00
20,395,KAMATHOTEL,EQ,2105,2105,100.00
20,396,KANORICHEM,EQ,310,305,98.39
20,397,KARURVYSYA,EQ,17142,10738,62.64
20,398,KCP,EQ,405,405,100.00
20,399,KCPSUGIND,EQ,930,782,84.09
20,400,KECINTL,EQ,53609,36483,68.05
20,401,KELVINATOR,EQ,69840,48310,69.17
20,402,KESORAMIND,EQ,63215,41520,65.68
20,403,KEYCORPSER,EQ,462,350,75.76
20,404,KHAITANELE,EQ,140,140,100.00
20,405,KHAITANLTD,EQ,1,0,0.00
20,406,KHANDSE,EQ,1559,1005,64.46
20,407,KINETICENG,EQ,10307,7017,68.08
20,408,KINHONDA,EQ,21146,15709,74.29
20,409,KIRLOSKCUM,EQ,153665,98952,64.39
20,410,KIRLOSOIL,EQ,8340,6501,77.95
20,411,KITPLYIND,EQ,67948,51710,76.10
20,412,KLGSYSTEL,EQ,17676,9226,52.20
20,413,KOPDRUGS,EQ,8485,7850,92.52
20,414,KOPRAN,EQ,68822,49339,71.69
20,415,KOTAKMAH,EQ,22509,9378,41.66
20,416,KOTHARIPET,EQ,18244,17744,97.26
20,417,KOTHARIPRO,EQ,2795,1565,55.99
20,418,KOTHARISUG,EQ,11088,9288,83.77
20,419,KPIT,EQ,344000,53832,15.65
20,420,KRBL,EQ,1650,1595,96.67
20,421,KRISHNAENG,EQ,103420,61550,59.51
20,422,KRONECOMM,EQ,13949,9436,67.65
20,423,KSBPUMPS,EQ,51615,35992,69.73
20,424,KTKBANK,EQ,73047,30593,41.88
20,425,L&T,EQ,724742,395909,54.63
20,426,LAKME,EQ,9921,3210,32.36
20,427,LAKSHAUTO,EQ,11849,10275,86.72
20,428,LAKSHVILAS,EQ,234646,171923,73.27
20,429,LANESEDA,EQ,29624,25605,86.43
20,430,LAXMIMACH,EQ,224,224,100.00
20,431,LCCINFOTEC,EQ,49537,46403,93.67
20,432,LEADEDSYS,EQ,102725,50191,48.86
20,433,LGBROS,EQ,1745,1745,100.00
20,434,LIBERTSHOE,EQ,2038,1926,94.50
20,435,LICHSGFIN,EQ,117635,71194,60.52
20,436,LLOYDELENG,EQ,964,964,100.00
20,437,LLOYDFIN,EQ,101912,97106,95.28
20,438,LLOYDSTEEL,EQ,224145,172602,77.00
20,439,LML,EQ,1266282,359564,28.40
20,440,LUMAXIND,EQ,16159,9562,59.17
20,441,LUPIN,EQ,99579,51670,51.89
20,442,LYKALABS,EQ,18513,12047,65.07
20,443,M&M,EQ,873181,375941,43.05
20,444,MAARSOFTW,EQ,102058,73837,72.35
20,445,MACMILLAN,EQ,7388,4968,67.24
20,446,MADRASCEM,EQ,121,99,81.82
20,447,MADRASFERT,EQ,37393,32301,86.38
20,448,MAHAVIRSPG,EQ,21252,11437,53.82
20,449,MAHINDUGIN,EQ,7093,6693,94.36
20,450,MAHSCOOTER,EQ,12376,10553,85.27
20,451,MAHSEAMLES,EQ,88238,53388,60.50
20,452,MALWACOTT,EQ,5935,4700,79.19
20,453,MANALIPET,EQ,36763,29773,80.99
20,454,MANGLMCEM,EQ,68463,51625,75.41
20,455,MANGTIMBER,EQ,45661,41406,90.68
20,456,MARALOVER,EQ,22600,19250,85.18
20,457,MARDIACHEM,EQ,7653,7653,100.00
20,458,MARDIASTL,EQ,4905,4405,89.81
20,459,MARICOIND,EQ,818,718,87.78
20,460,MASCOT,EQ,42795,8808,20.58
20,461,MASTEK,EQ,764772,104164,13.62
20,462,MASTERSHAR,EQ,134709,134709,100.00
20,463,MAX,EQ,43428,15176,34.95
20,464,MCDOWELL-N,EQ,226366,140329,61.99
20,465,MEDIAVIDEO,EQ,89902,61098,67.96
20,466,MEDICOTECH,EQ,5254,5254,100.00
20,467,MELSTAR,EQ,53760,36037,67.03
20,468,MICO,EQ,24,10,41.67
20,469,MID-DAY,EQ,9406,7596,80.76
20,470,MIRCELECTR,EQ,1106,866,78.30
20,471,MIRZATAN,EQ,18375,10840,58.99
20,472,MODIRUBBER,EQ,2792,2461,88.14
20,473,MONNETISPA,EQ,47799,42704,89.34
20,474,MONSANTO,EQ,1409,1244,88.29
20,475,MORARJESPG,EQ,10802,10050,93.04
20,476,MOREPENLAB,EQ,254191,127001,49.96
20,477,MORGANSTAN,EQ,137205,134905,98.32
20,478,MOSERBAER,EQ,52889,40696,76.95
20,479,MOTHERSUMI,EQ,160,110,68.75
20,480,MRF,EQ,1271,1122,88.28
20,481,MRO-TEK,EQ,78353,53568,68.37
20,482,MRPL,EQ,169916,128703,75.75
20,483,MTAL,EQ,46351,41728,90.03
20,484,MTNL,EQ,1363460,364412,26.73
20,485,MUKAND,EQ,21208,13814,65.14
20,486,MUKANDENGG,EQ,7450,5446,73.10
20,487,MUKTAARTS,EQ,307830,63950,20.77
20,488,MUNJALSHOW,EQ,2807,2807,100.00
20,489,MYSORECEM,EQ,11450,9705,84.76
20,490,NAGARCONST,EQ,109945,71140,64.71
20,491,NAGARFERT,EQ,304713,195869,64.28
20,492,NAGPURENG,EQ,1300,900,69.23
20,493,NAHAREXP,EQ,15916,10198,64.07
20,494,NAHARINTL,EQ,29706,26672,89.79
20,495,NAHARSPG,EQ,53550,25095,46.86
20,496,NARMDCHEMA,EQ,10756,9750,90.65
20,497,NATCOPHARM,EQ,6025,4641,77.03
20,498,NATHSEEDS,EQ,167973,117132,69.73
20,499,NATIONALUM,EQ,138406,87726,63.38
20,500,NAVBARFERO,EQ,100,100,100.00
20,501,NAVNETPUBL,EQ,499,497,99.60
20,502,NEDUNGBANK,EQ,5064,4608,91.00
20,503,NELCO,EQ,311549,93347,29.96
20,504,NEOCURTHER,EQ,71880,62067,86.35
20,505,NEPCMICON,EQ,41369,28664,69.29
20,506,NESTLE,EQ,27513,26283,95.53
20,507,NETVISTAIT,EQ,13040,12040,92.33
20,508,NEULANDLAB,EQ,250,250,100.00
20,509,NEYVELILIG,EQ,1076193,275408,25.59
20,510,NICCOCORP,EQ,7309,6808,93.15
20,511,NICOLASPIR,EQ,3935,2581,65.59
20,512,NIFTYBEES,EQ,12516,10600,84.69
20,513,NIIT,EQ,2478665,156032,6.30
20,514,NILKAMPLST,EQ,8836,7601,86.02
20,515,NIPPOBATRY,EQ,10,10,100.00
20,516,NIPPONDENR,EQ,264119,174940,66.24
20,517,NIPPONDENS,EQ,100958,68904,68.25
20,518,NIRMA,EQ,2228,1931,86.67
20,519,NOCIL,EQ,419695,264832,63.10
20,520,NORBTEAEXP,EQ,1780,1780,100.00
20,521,NOVAPETRO,EQ,300,300,100.00
20,522,NOVARTIND,EQ,12329,10935,88.69
20,523,NOVOPANIND,EQ,66,66,100.00
20,524,NRBBEARING,EQ,700,650,92.86
20,525,NRC,EQ,142995,98529,68.90
20,526,NUCHEM,EQ,19460,19300,99.18
20,527,OENCONNECT,EQ,3232,2528,78.22
20,528,OILCOUNTUB,EQ,8800,8700,98.86
20,529,ONGC,EQ,355597,105721,29.73
20,530,ONWARDTEC,EQ,24583,20368,82.85
20,531,ORCHIDCHEM,EQ,36501,26392,72.30
20,532,ORIENTBANK,EQ,232125,99127,42.70
