Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052008,150522265,0001184
Trade Date <14-MAY-2008>,Settlement Type <N>,Settlement No <2008091>,Settlement Date <16-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,238,DATATECH,EQ,9921,4529,45.65
20,239,DCB,EQ,1340971,415975,31.02
20,240,DCHL,EQ,91276,50777,55.63
20,241,DCM,EQ,1378,1168,84.76
20,242,DCMFINSERV,EQ,5436,4310,79.29
20,243,DCMSRMCONS,EQ,91300,59534,65.21
20,244,DCW,EQ,325323,138384,42.54
20,245,DECCANCE,EQ,198,94,47.47
20,246,DECOLIGHT,EQ,15154,9484,62.58
20,247,DEEPAKFERT,EQ,378336,79553,21.03
20,248,DENABANK,EQ,1047299,185208,17.68
20,249,DENORA,EQ,1249,880,70.46
20,250,DEWANHOUS,EQ,90121,66422,73.70
20,251,DHAMPURSUG,EQ,223763,99426,44.43
20,252,DHANBANK,EQ,137071,125342,91.44
20,253,DHANUS,EQ,96375,50373,52.27
20,254,DHARSUGAR,EQ,1973,1096,55.55
20,255,DICIND,EQ,126,63,50.00
20,256,DIGJAM,EQ,9922,6596,66.48
20,257,DISHMAN,EQ,20134,14073,69.90
20,258,DISHTV,EQ,1733481,1222371,70.52
20,259,DIVISLAB,EQ,146354,52954,36.18
20,260,DLF,EQ,2331932,528667,22.67
20,261,DOLPHINOFF,EQ,9500,3584,37.73
20,262,DONEAR,EQ,1450,799,55.10
20,263,DREDGECORP,EQ,3762,2397,63.72
20,264,DRREDDY,EQ,776832,375111,48.29
20,265,DSKULKARNI,EQ,4298,2920,67.94
20,266,DUNCANSIND,EQ,97877,27941,28.55
20,267,DYNACONS,EQ,356741,217809,61.06
20,268,DYNAMATECH,EQ,72,72,100.00
20,269,EASTSILK,EQ,6905,4412,63.90
20,270,EASUNREYRL,EQ,1105,832,75.29
20,271,ECEIND,EQ,220,95,43.18
20,272,ECLERX,EQ,5937,2396,40.36
20,273,EDELWEISS,EQ,24377,7712,31.64
20,274,EDL,EQ,9273,3484,37.57
20,275,EDUCOMP,EQ,97907,25255,25.79
20,276,EICHERMOT,EQ,4362,1615,37.02
20,277,EIDPARRY,EQ,12986,9781,75.32
20,278,EIHAHOTELS,EQ,1104,869,78.71
20,279,EIHOTEL,EQ,33170,16297,49.13
20,280,EIMCOELECO,EQ,30,20,66.67
20,281,EKC,EQ,67856,32149,47.38
20,282,ELDERPHARM,EQ,5328,4341,81.48
20,283,ELECON,EQ,51832,19853,38.30
20,284,ELECTCAST,EQ,871920,306775,35.18
20,285,ELECTHERM,EQ,1072,804,75.00
20,286,ELGIEQUIP,EQ,21958,9436,42.97
20,287,ELGITYRE,EQ,34405,25686,74.66
20,288,EMAMILTD,EQ,1519,899,59.18
20,289,EMCO,EQ,19988,15838,79.24
20,290,EMKAY,EQ,7868,7081,90.00
20,291,ENERGYDEV,EQ,2057,1494,72.63
20,292,ENGINERSIN,EQ,2847,2204,77.41
20,293,ENIL,EQ,3859,1442,37.37
20,294,ENKEI,EQ,1,1,100.00
20,295,ENTEGRA,EQ,11515,8230,71.47
20,296,ERAINFRA,EQ,39148,10728,27.40
20,297,ESABINDIA,EQ,321,188,58.57
20,298,ESCORTS,EQ,170227,37763,22.18
20,299,ESSAROIL,EQ,8846766,380168,4.30
20,300,ESSARSHIP,EQ,99124,27589,27.83
20,301,ESSDEE,EQ,192,170,88.54
20,302,ESSELPACK,EQ,36026,25052,69.54
20,303,ETC,EQ,20671,9966,48.21
20,304,EUROCERA,EQ,2808,1430,50.93
20,305,EUROTEXIND,EQ,1422,1422,100.00
20,306,EVEREADY,EQ,23658,17148,72.48
20,307,EVERESTIND,EQ,2034,1258,61.85
20,308,EVERONN,EQ,222781,43688,19.61
20,309,EVINIX,EQ,209400,138118,65.96
20,310,EXCELCROP,EQ,28432,14442,50.79
20,311,EXCELINDUS,EQ,1034,672,64.99
20,312,EXIDEIND,EQ,142003,86626,61.00
20,313,FACT,EQ,34481,21530,62.44
20,314,FAGBEARING,EQ,30,20,66.67
20,315,FAME,EQ,13023,3255,24.99
20,316,FCH,EQ,48693,11345,23.30
20,317,FCSSOFT,EQ,19637,7881,40.13
20,318,FDC,EQ,137892,52882,38.35
20,319,FEDDERLOYD,EQ,12143,6963,57.34
20,320,FEDERALBNK,EQ,98383,82040,83.39
20,321,FIEMIND,EQ,67490,27929,41.38
20,322,FINANTECH,EQ,34901,16584,47.52
20,323,FINCABLES,EQ,26463,16800,63.48
20,324,FINPIPE,EQ,48108,26032,54.11
20,325,FIRSTLEASE,EQ,3522,2372,67.35
20,326,FMGOETZE,EQ,23990,13247,55.22
20,327,FORTIS,EQ,71543,24313,33.98
20,328,FOSECOIND,EQ,64,62,96.88
20,329,FSL,EQ,288848,105490,36.52
20,330,FTCPOF3YDV,EQ,1092,790,72.34
20,331,FTCPOF3YGR,EQ,1221,951,77.89
20,332,FTCPOF5YDV,EQ,2550,2500,98.04
20,333,FTCSF3YDIV,EQ,21650,21450,99.08
20,334,FTCSF3YGRO,EQ,1745,1745,100.00
20,335,FTCSF5YGRO,EQ,50,48,96.00
20,336,GABRIEL,EQ,14863,8570,57.66
20,337,GAEL,EQ,12914,9154,70.88
20,338,GAIL,EQ,2580215,1327571,51.45
20,339,GALLANTT,EQ,10802,8185,75.77
20,340,GAMMNINFRA,EQ,38972,22000,56.45
20,341,GAMMONIND,EQ,37545,27660,73.67
20,342,GANDHITUBE,EQ,949,579,61.01
20,343,GANESHHOUC,EQ,696,495,71.12
20,344,GANGOTRI,EQ,2804,1623,57.88
20,345,GARDENSILK,EQ,7644,5118,66.95
20,346,GARWALLROP,EQ,5405,2485,45.98
20,347,GARWOFFS,EQ,1215,926,76.21
20,348,GATI,EQ,71907,27957,38.88
20,349,GBN,EQ,66931,31832,47.56
20,350,GDL,EQ,323677,120997,37.38
20,351,GEMINI,EQ,101140,37817,37.39
20,352,GENESYS,EQ,10040,6963,69.35
20,353,GENUSPOWER,EQ,2422,1385,57.18
20,354,GEOINFO,EQ,26514,18842,71.06
20,355,GEOJIT,EQ,787003,195496,24.84
20,356,GEOMETRIC,EQ,1373060,285702,20.81
20,357,GESHIP,EQ,376081,172147,45.77
20,358,GHCL,EQ,752597,344564,45.78
20,359,GICHSGFIN,EQ,38684,21650,55.97
20,360,GILLETTE,EQ,1610,1411,87.64
20,361,GINNIFILA,EQ,5187,5187,100.00
20,362,GIPCL,EQ,51704,35239,68.16
20,363,GITANJALI,EQ,277274,153059,55.20
20,364,GKW,EQ,4250,3653,85.95
20,365,GLAXO,EQ,5713,3687,64.54
20,366,GLENMARK,EQ,323137,162627,50.33
20,367,GLOBALVECT,EQ,40700,10994,27.01
20,368,GLODYNE,EQ,1519,1124,74.00
20,369,GMBREW,EQ,4590,3437,74.88
20,370,GMDCLTD,EQ,58706,24294,41.38
20,371,GMRINDS,EQ,1227,966,78.73
20,372,GMRINFRA,EQ,5312126,1909845,35.95
20,373,GNFC,EQ,206817,36811,17.80
20,374,GODFRYPHLP,EQ,300,263,87.67
20,375,GODREJCP,EQ,15246,10250,67.23
20,376,GODREJIND,EQ,104506,48789,46.69
20,377,GOKEX,EQ,11904,6117,51.39
20,378,GOLDBEES,EQ,3176,2318,72.98
20,379,GOLDIAM,EQ,6362,3741,58.80
20,380,GOLDINFRA,EQ,122934,92864,75.54
20,381,GOLDSHARE,EQ,889,654,73.57
20,382,GOLDTECH,EQ,61464,40664,66.16
20,383,GPELECT,EQ,926,526,56.80
20,384,GPIL,EQ,34390,17773,51.68
20,385,GRABALALK,EQ,3439,1304,37.92
20,386,GRANULES,EQ,4869,4285,88.01
20,387,GRAPHITE,EQ,211100,81524,38.62
20,388,GRASIM,EQ,64787,31343,48.38
20,389,GRASIM,IL,50000,50000,100.00
20,390,GREAVESCOT,EQ,4276,3825,89.45
20,391,GREENPLY,EQ,932,656,70.39
20,392,GRINDWELL,EQ,1121,881,78.59
20,393,GRUH,EQ,2423,2420,99.88
20,394,GSFC,EQ,259830,178062,68.53
20,395,GSKCONS,EQ,1458,1331,91.29
20,396,GSPL,EQ,439672,177935,40.47
20,397,GSSAMERICA,EQ,359415,36773,10.23
20,398,GTCIND,EQ,76957,47868,62.20
20,399,GTL,EQ,68118,34225,50.24
20,400,GTLINFRA,EQ,875820,312571,35.69
20,401,GTNIND,EQ,278,253,91.01
20,402,GTNTEX,EQ,2559,1876,73.31
20,403,GTOFFSHORE,EQ,39490,18785,47.57
20,404,GUFICBIO,EQ,7646,4959,64.86
20,405,GUJALKALI,EQ,87384,41292,47.25
20,406,GUJAPOLLO,EQ,684,500,73.10
20,407,GUJFLUORO,EQ,12192,9661,79.24
20,408,GUJNRECOKE,EQ,2166247,790156,36.48
20,409,GUJRATGAS,EQ,4831,3646,75.47
20,410,GUJSIDHCEM,EQ,224016,112415,50.18
20,411,GULFOILCOR,EQ,16541,8899,53.80
20,412,GVKPIL,EQ,2351837,941624,40.04
20,413,GWALCHEM,EQ,1087628,90453,8.32
20,414,HANUNG,EQ,20378,12712,62.38
20,415,HARRMALAYA,EQ,205368,55401,26.98
20,416,HAVELLS,EQ,11970,6181,51.64
20,417,HBLPOWER,EQ,592,504,85.14
20,418,HBSTOCK,EQ,10016,4603,45.96
20,419,HCC,EQ,2061171,696775,33.80
20,420,HCIL,EQ,696,477,68.53
20,421,HCL-INSYS,EQ,36182,25609,70.78
20,422,HCLTECH,EQ,1853026,1020055,55.05
20,423,HDFC,EQ,843677,586306,69.49
20,424,HDFCBANK,EQ,602688,354188,58.77
20,425,HDIL,EQ,2443254,232680,9.52
20,426,HEG,EQ,15360,7644,49.77
20,427,HELIOSMATH,EQ,93104,27501,29.54
20,428,HERCULES,EQ,25,18,72.00
20,429,HERITGFOOD,EQ,682,621,91.06
20,430,HEROHONDA,EQ,196131,121877,62.14
20,431,HEXAWARE,EQ,240026,80956,33.73
20,432,HIKAL,EQ,5098,5072,99.49
20,433,HILTON,EQ,4901,2897,59.11
20,434,HIMACHLFUT,EQ,2199300,747858,34.00
20,435,HIMATSEIDE,EQ,63126,39528,62.62
20,436,HINDALCO,EQ,7644173,4000975,52.34
20,437,HINDDORROL,EQ,1342,602,44.86
20,438,HINDMOTOR,EQ,440076,158581,36.03
20,439,HINDOILEXP,EQ,2830212,568309,20.08
20,440,HINDPETRO,EQ,847771,414392,48.88
20,441,HINDSANIT,EQ,6616,4478,67.68
20,442,HINDSYNTEX,EQ,1142,1060,92.82
20,443,HINDUJAFO,EQ,298,257,86.24
20,444,HINDUJAVEN,EQ,14740,10200,69.20
20,445,HINDUNILVR,EQ,1553093,1126375,72.52
20,446,HINDZINC,EQ,806606,179696,22.28
20,447,HIRECT,EQ,268,199,74.25
20,448,HITACHIHOM,EQ,41089,24160,58.80
20,449,HITECHGEAR,EQ,1584,1582,99.87
20,450,HITECHPLAS,EQ,1661,1525,91.81
20,451,HMT,EQ,155032,26438,17.05
20,452,HOCL,EQ,143093,62827,43.91
20,453,HONAUT,EQ,596,480,80.54
20,454,HONDAPOWER,EQ,276,244,88.41
20,455,HOPFL,EQ,4858,2551,52.51
20,456,HOTELEELA,EQ,764515,190656,24.94
20,457,HOVS,EQ,2196,1902,86.61
20,458,HTMEDIA,EQ,37343,33516,89.75
20,459,HTMTGLOBAL,EQ,1903,1324,69.57
20,460,HYDRBADIND,EQ,4493,2550,56.75
20,461,I-FLEX,EQ,244607,47096,19.25
20,462,IBREALEST,EQ,572583,181170,31.64
20,463,IBSEC,EQ,4062810,1590065,39.14
20,464,ICI,EQ,625,515,82.40
20,465,ICICIBANK,EQ,1699656,781517,45.98
20,466,ICIL,EQ,333,333,100.00
20,467,ICRA,EQ,1701,612,35.98
20,468,ICSA,EQ,51366,27237,53.03
20,469,IDBI,EQ,2136834,522347,24.44
20,470,IDEA,EQ,15313238,11727179,76.58
20,471,IDFC,EQ,1582213,687110,43.43
20,472,IFBAGRO,EQ,589,309,52.46
20,473,IFBIND,EQ,1193,868,72.76
20,474,IFCI,EQ,41503753,5545822,13.36
20,475,IFGLREFRAC,EQ,4275,3844,89.92
20,476,IGARASHI,EQ,800,629,78.62
20,477,IGL,EQ,287812,250357,86.99
20,478,IGPL,EQ,2263,1499,66.24
20,479,IILTD,EQ,2904,2281,78.55
20,480,IMPAL,EQ,346,165,47.69
20,481,IMPEXFERRO,EQ,83262,30702,36.87
20,482,INDHOTEL,EQ,234712,133092,56.70
20,483,INDIABULLS,EQ,712325,247707,34.77
20,484,INDIACEM,EQ,1630066,907852,55.69
20,485,INDIAGLYCO,EQ,127125,71411,56.17
20,486,INDIAINFO,EQ,127002,36172,28.48
20,487,INDIANB,EQ,756869,556704,73.55
20,488,INDIANCARD,EQ,471,435,92.36
20,489,INDIANHUME,EQ,785,558,71.08
20,490,INDLMETER,EQ,185,175,94.59
20,491,INDNIPPON,EQ,39,39,100.00
20,492,INDOASIFU,EQ,5163,3264,63.22
20,493,INDOCO,EQ,1045,862,82.49
20,494,INDORAMA,EQ,8355,6718,80.41
20,495,INDOTECH,EQ,2850,1429,50.14
20,496,INDRAMEDCO,EQ,12455,5486,44.05
20,497,INDSWFTLAB,EQ,12257,5524,45.07
20,498,INDSWFTLTD,EQ,24508,16002,65.29
20,499,INDUSFILA,EQ,1290,1114,86.36
20,500,INDUSINDBK,EQ,1193172,306488,25.69
20,501,INFOMEDIA,EQ,1190,983,82.61
20,502,INFOSYSTCH,EQ,2027864,1009253,49.77
20,503,INFOTECENT,EQ,12595,8679,68.91
20,504,INGERRAND,EQ,3238,2791,86.20
20,505,INGVYSYABK,EQ,7708,4498,58.35
20,506,INOXLEISUR,EQ,337485,88989,26.37
20,507,INVSTSMART,EQ,447617,165256,36.92
20,508,IOB,EQ,69332,28894,41.67
20,509,IOC,EQ,1183363,647188,54.69
20,510,IPCALAB,EQ,2639,2220,84.12
20,511,IRB,EQ,161636,34261,21.20
20,512,ISMTLTD,EQ,13407,7881,58.78
20,513,ISPATIND,EQ,28521494,3106870,10.89
20,514,ISPATIND,P1,51075,26952,52.77
20,515,ITC,EQ,3519233,1886967,53.62
20,516,ITDCEM,EQ,252,147,58.33
20,517,ITI,EQ,266671,70635,26.49
20,518,IVC,EQ,8852,7422,83.85
20,519,IVP,EQ,492,492,100.00
20,520,IVRCLINFRA,EQ,1104855,527562,47.75
20,521,IVRPRIME,EQ,56473,27172,48.12
20,522,J&KBANK,EQ,15165,11951,78.81
20,523,JAGRAN,EQ,7339,4212,57.39
20,524,JAGSNPHARM,EQ,13841,12458,90.01
20,525,JAIBALAJI,EQ,2266,1224,54.02
20,526,JAICORPLTD,EQ,97586,21221,21.75
20,527,JAINSTUDIO,EQ,2876,1875,65.19
20,528,JAYAGROGN,EQ,1185,1140,96.20
20,529,JAYBARMARU,EQ,597,365,61.14
20,530,JAYNECOIND,EQ,146791,102652,69.93
20,531,JAYPEEHOT,EQ,992,781,78.73
20,532,JAYSREETEA,EQ,64686,16746,25.89
20,533,JBCHEPHARM,EQ,38829,15257,39.29
20,534,JBFIND,EQ,214305,95700,44.66
20,535,JBMA,EQ,340,205,60.29
20,536,JDORGO,EQ,50,50,100.00
20,537,JETAIRWAYS,EQ,41691,20898,50.13
20,538,JHS,EQ,4803,2991,62.27
20,539,JIK,EQ,9599,9230,96.16
20,540,JINDALPHOT,EQ,25374,5203,20.51
20,541,JINDALPOLY,EQ,2172,1792,82.50
