Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052008,174434388,0001184
Trade Date <07-MAY-2008>,Settlement Type <N>,Settlement No <2008086>,Settlement Date <09-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,443,HINDSANIT,EQ,8591,4534,52.78
20,444,HINDSYNTEX,EQ,510,510,100.00
20,445,HINDUJAFO,EQ,4882,4687,96.01
20,446,HINDUJAVEN,EQ,21348,13303,62.31
20,447,HINDUNILVR,EQ,1388223,738500,53.20
20,448,HINDZINC,EQ,88157,52054,59.05
20,449,HIRECT,EQ,19,19,100.00
20,450,HITACHIHOM,EQ,14643,12125,82.80
20,451,HITECHPLAS,EQ,282,0,0.00
20,452,HMT,EQ,124833,33651,26.96
20,453,HOCL,EQ,100248,54778,54.64
20,454,HONAUT,EQ,230,167,72.61
20,455,HONDAPOWER,EQ,312,225,72.12
20,456,HOPFL,EQ,13211,4897,37.07
20,457,HOTELEELA,EQ,1255708,509282,40.56
20,458,HOVS,EQ,20885,20805,99.62
20,459,HTMEDIA,EQ,8199,4466,54.47
20,460,HTMTGLOBAL,EQ,18021,13970,77.52
20,461,HYDRBADIND,EQ,16480,4728,28.69
20,462,I-FLEX,EQ,94849,13847,14.60
20,463,IBREALEST,EQ,961599,343387,35.71
20,464,IBSEC,EQ,8340035,2212930,26.53
20,465,ICI,EQ,386,201,52.07
20,466,ICICIBANK,EQ,3185214,1551767,48.72
20,467,ICIL,EQ,100,50,50.00
20,468,ICRA,EQ,13414,11781,87.83
20,469,ICSA,EQ,62474,28720,45.97
20,470,IDBI,EQ,1695519,247109,14.57
20,471,IDEA,EQ,25631551,17324485,67.59
20,472,IDFC,EQ,1373269,384490,28.00
20,473,IFBAGRO,EQ,802,10,1.25
20,474,IFBIND,EQ,1651,1648,99.82
20,475,IFCI,EQ,33451842,3531931,10.56
20,476,IFGLREFRAC,EQ,9543,6979,73.13
20,477,IGARASHI,EQ,18947,11513,60.76
20,478,IGL,EQ,58664,28113,47.92
20,479,IGPL,EQ,1099,797,72.52
20,480,IILTD,EQ,3260,1732,53.13
20,481,IMPAL,EQ,135,119,88.15
20,482,IMPEXFERRO,EQ,18905,14686,77.68
20,483,INDHOTEL,EQ,1108235,747284,67.43
20,484,INDIABULLS,EQ,824030,309148,37.52
20,485,INDIACEM,EQ,736491,391647,53.18
20,486,INDIAGLYCO,EQ,302282,124837,41.30
20,487,INDIAINFO,EQ,173320,44169,25.48
20,488,INDIANB,EQ,1536480,545030,35.47
20,489,INDIANCARD,EQ,100,100,100.00
20,490,INDIANHUME,EQ,310,218,70.32
20,491,INDLMETER,EQ,2326,2023,86.97
20,492,INDNIPPON,EQ,15,15,100.00
20,493,INDOASIFU,EQ,9121,5840,64.03
20,494,INDOCO,EQ,985,792,80.41
20,495,INDORAMA,EQ,16460,11600,70.47
20,496,INDOTECH,EQ,2682,1700,63.39
20,497,INDRAMEDCO,EQ,31398,20663,65.81
20,498,INDSWFTLAB,EQ,20838,11618,55.75
20,499,INDSWFTLTD,EQ,24209,12237,50.55
20,500,INDUSFILA,EQ,769,396,51.50
20,501,INDUSINDBK,EQ,1556237,557479,35.82
20,502,INFOMEDIA,EQ,2089,1569,75.11
20,503,INFOSYSTCH,EQ,2760656,1486996,53.86
20,504,INFOTECENT,EQ,22727,5871,25.83
20,505,INGERRAND,EQ,3472,2682,77.25
20,506,INGVYSYABK,EQ,2360,1600,67.80
20,507,INOXLEISUR,EQ,44547,13555,30.43
20,508,INVSTSMART,EQ,496355,231173,46.57
20,509,IOB,EQ,175561,62513,35.61
20,510,IOC,EQ,565560,296046,52.35
20,511,IPCALAB,EQ,1297,919,70.86
20,512,IRB,EQ,747999,116295,15.55
20,513,ISMTLTD,EQ,34765,15951,45.88
20,514,ISPATIND,EQ,34026029,3452606,10.15
20,515,ISPATIND,P1,36538,20050,54.87
20,516,ITC,EQ,4993575,2941956,58.91
20,517,ITDCEM,EQ,1206,895,74.21
20,518,ITI,EQ,65769,35685,54.26
20,519,IVC,EQ,5519,3751,67.97
20,520,IVP,EQ,455,400,87.91
20,521,IVRCLINFRA,EQ,498656,215673,43.25
20,522,IVRPRIME,EQ,33861,10617,31.35
20,523,J&KBANK,EQ,2448,1828,74.67
20,524,JAGRAN,EQ,37038,21224,57.30
20,525,JAGSNPHARM,EQ,3528,2708,76.76
20,526,JAIBALAJI,EQ,45157,14910,33.02
20,527,JAICORPLTD,EQ,256234,109259,42.64
20,528,JAINSTUDIO,EQ,3627,3176,87.57
20,529,JAYAGROGN,EQ,10134,6640,65.52
20,530,JAYBARMARU,EQ,1608,604,37.56
20,531,JAYNECOIND,EQ,77161,34763,45.05
20,532,JAYPEEHOT,EQ,3244,2854,87.98
20,533,JAYSREETEA,EQ,43891,21788,49.64
20,534,JBCHEPHARM,EQ,77996,41768,53.55
20,535,JBFIND,EQ,26132,22496,86.09
20,536,JBMA,EQ,475,475,100.00
20,537,JDORGO,EQ,8068,8068,100.00
20,538,JETAIRWAYS,EQ,127941,75691,59.16
20,539,JHS,EQ,4143,2256,54.45
20,540,JIK,EQ,1573,1328,84.42
