Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062010,206112695,0001369
Trade Date <14-JUN-2010>,Settlement Type <N>,Settlement No <2010110>,Settlement Date <16-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,AMARJOTHI,EQ,1354,1004,74.15
20,53,AMBICAAGAR,EQ,2377,2077,87.38
20,54,AMBIKCO,EQ,1530,1000,65.36
20,55,AMBUJACEM,EQ,1666885,1174837,70.48
20,56,AMDIND,EQ,23041,13608,59.06
20,57,AMLSTEEL,EQ,3219,2901,90.12
20,58,AMRUTANJAN,EQ,19628,5989,30.51
20,59,AMTEKAUTO,EQ,69312,24987,36.05
20,60,AMTEKINDIA,EQ,214386,165966,77.41
20,61,ANANTRAJ,EQ,431166,230495,53.46
20,62,ANDHRABANK,EQ,407915,115221,28.25
20,63,ANDHRSUGAR,EQ,20244,15240,75.28
20,64,ANGAUTO,EQ,153423,61297,39.95
20,65,ANIKINDS,EQ,132177,31219,23.62
20,66,ANKURDRUGS,EQ,48698,21671,44.50
20,67,ANSALAPI,EQ,147084,68873,46.83
20,68,ANSALHSG,EQ,23155,10428,45.04
20,69,ANTGRAPHIC,EQ,77573,65517,84.46
20,70,APARINDS,EQ,9023,4182,46.35
20,71,APCOTEXIND,EQ,86648,14210,16.40
20,72,APIL,EQ,36888,21024,56.99
20,73,APOLLOHOSP,EQ,9109,5535,60.76
20,74,APOLLOTYRE,EQ,2512457,1088166,43.31
20,75,APPAPER,EQ,3420,2091,61.14
20,76,APPAPER,W1,20,20,100.00
20,77,APTECHT,EQ,1444467,338570,23.44
20,78,AQUA,EQ,298897,116299,38.91
20,79,ARCHIDPLY,EQ,5665,5407,95.45
20,80,ARCHIES,EQ,39599,18710,47.25
20,81,AREVAT&D,EQ,455557,143021,31.39
20,82,ARIES,EQ,35630,15149,42.52
20,83,ARIHANT,EQ,380,210,55.26
20,84,ARL,EQ,154640,98907,63.96
20,85,AROGRANITE,EQ,1040,1020,98.08
20,86,ARROWTEX,EQ,4201,2344,55.80
20,87,ARSHIYA,EQ,14913,10555,70.78
20,88,ARSSINFRA,EQ,782394,58758,7.51
20,89,ARVIND,EQ,815205,246744,30.27
20,90,ASAHIINDIA,EQ,57451,40051,69.71
20,91,ASAL,EQ,11949,4236,35.45
20,92,ASHAPURMIN,EQ,73900,30344,41.06
20,93,ASHIMASYN,EQ,3397,2576,75.83
20,94,ASHOKLEY,EQ,1658640,377516,22.76
20,95,ASIANELEC,EQ,2387264,409870,17.17
20,96,ASIANHOTNR,EQ,4667,3674,78.72
20,97,ASIANPAINT,EQ,87431,81740,93.49
20,98,ASIANTILES,EQ,1027,900,87.63
20,99,ASSAMCO,EQ,5997613,1209601,20.17
20,100,ASTEC,EQ,82088,40393,49.21
20,101,ASTRAL,EQ,6751,5567,82.46
20,102,ASTRAMICRO,EQ,185889,51533,27.72
20,103,ASTRAZEN,EQ,368,312,84.78
20,104,ATFL,EQ,814,746,91.65
20,105,ATLANTA,EQ,679096,63939,9.42
20,106,ATLASCYCLE,EQ,2816,1583,56.21
20,107,ATUL,EQ,420366,115249,27.42
20,108,AURIONPRO,EQ,2,1,50.00
20,109,AUROPHARMA,EQ,318474,189185,59.40
20,110,AUSOMENT,EQ,701,301,42.94
20,111,AUSTRAL,EQ,1340487,530399,39.57
20,112,AUTOAXLES,EQ,4141,3783,91.35
20,113,AUTOIND,EQ,24946,16416,65.81
20,114,AUTOLITIND,EQ,360,229,63.61
20,115,AVENTIS,EQ,436,370,84.86
20,116,AVTNPL,EQ,3207,2447,76.30
20,117,AXIS-IT&T,EQ,2321,2166,93.32
20,118,AXISBANK,EQ,613978,144635,23.56
20,119,BAGFILMS,EQ,175388,102050,58.19
20,120,BAJAJ-AUTO,EQ,553486,471155,85.13
20,121,BAJAJELEC,EQ,26920,15775,58.60
20,122,BAJAJFINSV,EQ,186271,47282,25.38
20,123,BAJAJHIND,EQ,1246323,476704,38.25
20,124,BAJAJHLDNG,EQ,47531,19564,41.16
20,125,BAJAUTOFIN,EQ,9955,5257,52.81
20,126,BALAJITELE,EQ,4290998,837245,19.51
20,127,BALAMINES,EQ,700,563,80.43
20,128,BALKRISIND,EQ,11626,10009,86.09
20,129,BALLARPUR,EQ,576518,306600,53.18
20,130,BALMLAWRIE,EQ,58688,55261,94.16
20,131,BALPHARMA,EQ,1670,1070,64.07
20,132,BALRAMCHIN,EQ,1285989,525244,40.84
20,133,BANARISUG,EQ,378,356,94.18
20,134,BANCOINDIA,EQ,88305,48605,55.04
20,135,BANG,EQ,38226,19919,52.11
20,136,BANKBARODA,EQ,233023,127793,54.84
20,137,BANKBEES,EQ,1460,1105,75.68
20,138,BANKINDIA,EQ,302494,83946,27.75
20,139,BANKRAJAS,EQ,699159,408518,58.43
20,140,BANSWRAS,EQ,2671,2223,83.23
20,141,BARTRONICS,EQ,87076,40033,45.97
20,142,BASF,EQ,12075,9920,82.15
20,143,BASML,EQ,561,440,78.43
20,144,BATAINDIA,EQ,319000,45095,14.14
20,145,BATLIBOI,EQ,159057,35064,22.04
20,146,BAYERCROP,EQ,91724,41558,45.31
20,147,BBL,EQ,5143,3412,66.34
20,148,BBTC,EQ,586,297,50.68
20,149,BEARDSELL,EQ,520,520,100.00
20,150,BEL,EQ,52702,31280,59.35
20,151,BELCERAMIC,EQ,13292,12205,91.82
20,152,BEML,EQ,15734,7240,46.01
20,153,BERGEPAINT,EQ,360229,152242,42.26
20,154,BFUTILITIE,EQ,64004,24232,37.86
20,155,BGRENERGY,EQ,183636,53802,29.30
20,156,BHAGWATIHO,EQ,1220,931,76.31
20,157,BHAGYNAGAR,EQ,7116,6819,95.83
20,158,BHARATFORG,EQ,323003,117442,36.36
20,159,BHARATGEAR,EQ,12546,7117,56.73
20,160,BHARTIARTL,EQ,8555192,3558063,41.59
20,161,BHARTISHIP,EQ,198315,54640,27.55
20,162,BHEL,EQ,422450,222547,52.68
20,163,BHUSANSTL,EQ,219635,24642,11.22
20,164,BIL,EQ,4346,2995,68.91
20,165,BILPOWER,EQ,30614,29190,95.35
20,166,BIMETAL,EQ,848,600,70.75
20,167,BINANICEM,EQ,243164,70229,28.88
20,168,BINANIIND,EQ,49240,23971,48.68
20,169,BINDALAGRO,EQ,252038,123140,48.86
20,170,BIOCON,EQ,724310,232445,32.09
20,171,BIRLACORPN,EQ,3405,1933,56.77
20,172,BIRLACOT,EQ,1701796,598444,35.17
20,173,BIRLAERIC,EQ,23754,19345,81.44
20,174,BIRLAMONEY,EQ,93257,29625,31.77
20,175,BIRLAPOWER,EQ,1848428,1363965,73.79
20,176,BLBLIMITED,EQ,16481,15222,92.36
20,177,BLKASHYAP,EQ,8960,4437,49.52
20,178,BLUEBIRD,EQ,66426,28389,42.74
20,179,BLUECHIP,EQ,35345,24231,68.56
20,180,BLUECOAST,EQ,100,50,50.00
20,181,BLUEDART,EQ,1471,1133,77.02
20,182,BLUESTARCO,EQ,9211,3948,42.86
20,183,BLUESTINFO,EQ,2178,1291,59.27
20,184,BOC,EQ,251146,104981,41.80
20,185,BOMDYEING,EQ,506478,119704,23.63
20,186,BOSCHLTD,EQ,2619,2329,88.93
20,187,BPCL,EQ,830121,382861,46.12
20,188,BPL,EQ,28438,16497,58.01
20,189,BRANDHOUSE,EQ,296254,99140,33.46
20,190,BRFL,EQ,250652,39297,15.68
20,191,BRIGADE,EQ,42889,19022,44.35
20,192,BRITANNIA,EQ,1076,742,68.96
20,193,BRITANNIA,N1,233,212,90.99
20,194,BROADCAST,EQ,2820,1740,61.70
20,195,BSELINFRA,EQ,310664,149735,48.20
20,196,BSL,EQ,4217,3432,81.38
20,197,BURNPUR,EQ,52023,26318,50.59
20,198,BVCL,EQ,19407,10131,52.20
20,199,CADILAHC,EQ,138569,127834,92.25
20,200,CAIRN,EQ,2208666,922598,41.77
20,201,CAMBRIDGE,EQ,21583,9826,45.53
20,202,CAMLIN,EQ,214977,113205,52.66
20,203,CANBK,EQ,378682,173324,45.77
20,204,CANDC,EQ,8608,5566,64.66
20,205,CANFINHOME,EQ,12388,8019,64.73
20,206,CARBORUNIV,EQ,11636,7678,65.98
20,207,CAROLINFO,EQ,7623,6130,80.41
20,208,CASTROL,EQ,69037,35817,51.88
20,209,CCCL,EQ,80807,64379,79.67
20,210,CCL,EQ,1969,970,49.26
20,211,CEATLTD,EQ,50753,16500,32.51
20,212,CELEBRITY,EQ,287,262,91.29
20,213,CELESTIAL,EQ,27372,18285,66.80
20,214,CENTENKA,EQ,15659,10403,66.43
20,215,CENTEXT,EQ,23738,20015,84.32
20,216,CENTRALBK,EQ,1236421,557595,45.10
20,217,CENTUM,EQ,367,200,54.50
20,218,CENTURYPLY,EQ,55360,38936,70.33
20,219,CENTURYTEX,EQ,722096,237926,32.95
20,220,CERA,EQ,490,464,94.69
20,221,CESC,EQ,37245,25412,68.23
20,222,CHAMBLFERT,EQ,1258813,438005,34.80
20,223,CHEMFALKAL,EQ,2432,1730,71.13
20,224,CHEMPLAST,EQ,54564,39521,72.43
20,225,CHENNPETRO,EQ,116833,68048,58.24
20,226,CHESLINTEX,EQ,1457,420,28.83
20,227,CHETTINAD,EQ,1084,1011,93.27
20,228,CHOLADBS,EQ,278758,111451,39.98
20,229,CINEMAX,EQ,327287,96676,29.54
20,230,CIPLA,EQ,740459,394549,53.28
20,231,CLASSIC,EQ,14685,9108,62.02
20,232,CLNINDIA,EQ,4457,2797,62.76
20,233,CLUTCHAUTO,EQ,25045,15728,62.80
20,234,CMC,EQ,4140,3521,85.05
20,235,COLPAL,EQ,39928,17714,44.36
20,236,COMSYS,EQ,12267,10025,81.72
20,237,CONCOR,EQ,6764,3988,58.96
20,238,CONSOFINVT,EQ,6752,4927,72.97
20,239,CORDSCABLE,EQ,5938,3551,59.80
20,240,COREPROTEC,EQ,369783,144812,39.16
20,241,COROMANDEL,EQ,19783,11830,59.80
20,242,CORPBANK,EQ,24823,18057,72.74
20,243,COSMOFILMS,EQ,17833,11810,66.23
20,244,COX&KINGS,EQ,272816,93231,34.17
20,245,CRANESSOFT,EQ,386523,216218,55.94
20,246,CREATIVEYE,EQ,71403,17151,24.02
20,247,CRESTANI,EQ,19105,15453,80.88
20,248,CREWBOS,EQ,81099,23806,29.35
20,249,CRISIL,EQ,203,120,59.11
20,250,CROMPGREAV,EQ,1761201,1196612,67.94
20,251,CRONIMET,EQ,16878,14169,83.95
20,252,CTE,EQ,4169,3040,72.92
20,253,CUB,EQ,700828,453869,64.76
20,254,CUBEXTUB,EQ,1392,750,53.88
20,255,CUMMINSIND,EQ,80452,49953,62.09
20,256,CYBERMEDIA,EQ,1782,1000,56.12
20,257,CYBERTECH,EQ,120970,31212,25.80
20,258,DAAWAT,EQ,10706,4922,45.97
20,259,DABUR,EQ,190561,124301,65.23
20,260,DALMIACEM,EQ,12560,9170,73.01
20,261,DATAMATICS,EQ,15377,10806,70.27
20,262,DBCORP,EQ,14809,9283,62.68
20,263,DBREALTY,EQ,61578,32637,53.00
20,264,DCB,EQ,2241574,634031,28.29
20,265,DCHL,EQ,512679,153600,29.96
20,266,DCM,EQ,55423,25800,46.55
20,267,DCMSRMCONS,EQ,27711,20756,74.90
20,268,DCW,EQ,140300,55393,39.48
20,269,DECCANCE,EQ,330,305,92.42
20,270,DECOLIGHT,EQ,14226,10260,72.12
20,271,DEEPAKFERT,EQ,907865,358311,39.47
20,272,DEEPIND,EQ,31989,16645,52.03
20,273,DELTACORP,EQ,113966,96869,85.00
20,274,DEN,EQ,6863,2222,32.38
20,275,DENABANK,EQ,4670063,1306160,27.97
20,276,DENORA,EQ,1047,978,93.41
20,277,DEWANHOUS,EQ,8956,5764,64.36
20,278,DHAMPURSUG,EQ,313219,125084,39.93
20,279,DHANBANK,EQ,543839,214313,39.41
20,280,DHANUS,EQ,13994,11436,81.72
20,281,DHARSUGAR,EQ,2332,1685,72.26
20,282,DICIND,EQ,5223,4147,79.40
20,283,DIGJAM,EQ,76988,39548,51.37
20,284,DISHMAN,EQ,23785,14810,62.27
20,285,DISHTV,EQ,3658909,1381897,37.77
20,286,DIVISLAB,EQ,230500,134145,58.20
20,287,DLF,EQ,5894755,1404057,23.82
20,288,DLINKINDIA,EQ,42345,36455,86.09
20,289,DOLPHINOFF,EQ,3580,1585,44.27
20,290,DONEAR,EQ,27316,16115,58.99
20,291,DPSCLTD,EQ,440,348,79.09
20,292,DREDGECORP,EQ,11914,4228,35.49
20,293,DRREDDY,EQ,1162246,517563,44.53
20,294,DSKULKARNI,EQ,45427,25544,56.23
20,295,DTIL,EQ,138,138,100.00
20,296,DUNCANSIND,EQ,241145,118975,49.34
20,297,DWARKESH,EQ,31286,12931,41.33
20,298,DYNACONS,EQ,60709,35709,58.82
20,299,DYNAMATECH,EQ,956,223,23.33
20,300,EASTSILK,EQ,60912,43805,71.92
20,301,EASUNREYRL,EQ,12223,7272,59.49
20,302,ECEIND,EQ,12429,8258,66.44
20,303,ECLERX,EQ,6983,3625,51.91
20,304,EDELWEISS,EQ,18222,11909,65.36
20,305,EDL,EQ,4036,2916,72.25
20,306,EDSERV,EQ,105507,39787,37.71
20,307,EDUCOMP,EQ,1106585,239894,21.68
20,308,EICHERMOT,EQ,461796,30519,6.61
20,309,EIDPARRY,EQ,8353,6212,74.37
20,310,EIHAHOTELS,EQ,325,240,73.85
20,311,EIHOTEL,EQ,23527,11409,48.49
20,312,EIMCOELECO,EQ,10178,3603,35.40
20,313,EKC,EQ,369949,92767,25.08
20,314,ELDERPHARM,EQ,3347,2988,89.27
20,315,ELECON,EQ,78048,42162,54.02
20,316,ELECTCAST,EQ,375373,170750,45.49
20,317,ELECTHERM,EQ,10607,3596,33.90
20,318,ELFORGE,EQ,8706,5412,62.16
20,319,ELGIEQUIP,EQ,24915,13164,52.84
20,320,ELGIRUBBER,EQ,26149,17707,67.72
20,321,ELNET,EQ,2072,420,20.27
20,322,EMAMILTD,EQ,5217,2970,56.93
20,323,EMCO,EQ,28138,16531,58.75
20,324,EMKAY,EQ,1005,904,89.95
20,325,EMMBI,EQ,39117,21253,54.33
20,326,ENERGYDEV,EQ,59941,39648,66.15
20,327,ENGINERSIN,EQ,359011,101665,28.32
20,328,ENIL,EQ,2465989,182264,7.39
20,329,ENKEI,EQ,1411,1010,71.58
20,330,ENTEGRA,EQ,3637,2494,68.57
20,331,ERAINFRA,EQ,240863,92021,38.20
20,332,ESABINDIA,EQ,1225,614,50.12
20,333,ESCORTS,EQ,659827,195112,29.57
20,334,ESSAROIL,EQ,2861356,611316,21.36
20,335,ESSARSHIP,EQ,127507,53033,41.59
20,336,ESSDEE,EQ,33451,23609,70.58
20,337,ESSELPACK,EQ,152437,114686,75.24
20,338,ETC,EQ,719,392,54.52
20,339,EUROCERA,EQ,5437,5226,96.12
20,340,EUROMULTI,EQ,33568,19473,58.01
20,341,EUROTEXIND,EQ,603,351,58.21
20,342,EVEREADY,EQ,165023,84295,51.08
20,343,EVERESTIND,EQ,10535,5575,52.92
20,344,EVERONN,EQ,1278447,246364,19.27
20,345,EVINIX,EQ,439625,291676,66.35
20,346,EXCELCROP,EQ,238769,57783,24.20
20,347,EXCELINDUS,EQ,15724,7886,50.15
20,348,EXCELINFO,EQ,43653,18272,41.86
20,349,EXIDEIND,EQ,1042166,651820,62.54
20,350,FACT,EQ,160891,50440,31.35
20,351,FAGBEARING,EQ,1016,741,72.93
20,352,FAME,EQ,5100,3345,65.59
20,353,FCH,EQ,1065851,366987,34.43
20,354,FCSSOFT,EQ,7042208,1739339,24.70
20,355,FDC,EQ,127800,55930,43.76
20,356,FEDDERLOYD,EQ,4719,2186,46.32
20,357,FEDERALBNK,EQ,1195376,987476,82.61
20,358,FIEMIND,EQ,1199090,173575,14.48
20,359,FINANTECH,EQ,62492,29568,47.31
20,360,FINCABLES,EQ,135593,88129,65.00
20,361,FINPIPE,EQ,940811,427848,45.48
20,362,FIRSTLEASE,EQ,9538,7666,80.37
20,363,FIRSTWIN,EQ,463,307,66.31
20,364,FKONCO,EQ,77782,20399,26.23
20,365,FMGOETZE,EQ,47938,19784,41.27
20,366,FORTIS,EQ,5368716,794670,14.80
20,367,FOSECOIND,EQ,433,297,68.59
20,368,FSL,EQ,2503010,992144,39.64
20,369,FTCPOF5YDV,EQ,1500,1500,100.00
20,370,FTCSF5YDIV,EQ,15000,15000,100.00
20,371,FTCSF5YGRO,EQ,5000,5000,100.00
20,372,GABRIEL,EQ,76068,53459,70.28
20,373,GAEL,EQ,40079,30036,74.94
20,374,GAIL,EQ,829596,483350,58.26
20,375,GALLANTT,EQ,31528,25954,82.32
20,376,GAMMNINFRA,EQ,178926,92451,51.67
20,377,GAMMONIND,EQ,41611,27987,67.26
20,378,GANDHITUBE,EQ,1463,1241,84.83
20,379,GANESHHOUC,EQ,14534,13327,91.70
20,380,GANGOTRI,EQ,25717,6119,23.79
20,381,GARDENSILK,EQ,26591,11153,41.94
20,382,GARWALLROP,EQ,3300,2381,72.15
20,383,GARWOFFS,EQ,1975,1089,55.14
20,384,GATI,EQ,50028,25806,51.58
20,385,GDL,EQ,19491,13998,71.82
20,386,GEECEE,EQ,34933,9488,27.16
20,387,GEMINI,EQ,66134,41674,63.01
20,388,GENESYS,EQ,78458,18214,23.21
20,389,GENUSPOWER,EQ,11876,6472,54.50
20,390,GEODESIC,EQ,186178,98504,52.91
20,391,GEOJITBNPP,EQ,150479,94362,62.71
20,392,GEOMETRIC,EQ,200038,76535,38.26
20,393,GESHIP,EQ,383629,273386,71.26
20,394,GHCL,EQ,109676,93017,84.81
20,395,GICHSGFIN,EQ,77565,41621,53.66
20,396,GILLANDERS,EQ,5695,4162,73.08
20,397,GILLETTE,EQ,1615,984,60.93
20,398,GINNIFILA,EQ,8180,6679,81.65
20,399,GIPCL,EQ,30036,23294,77.55
20,400,GISOLUTION,EQ,45344,34431,75.93
20,401,GITANJALI,EQ,165515,62153,37.55
20,402,GKB,EQ,1212,890,73.43
20,403,GKWLIMITED,EQ,586,545,93.00
20,404,GLAXO,EQ,17498,7446,42.55
20,405,GLENMARK,EQ,570159,414831,72.76
20,406,GLOBALVECT,EQ,3352,2272,67.78
20,407,GLOBUSSPR,EQ,31150,18754,60.21
20,408,GLODYNE,EQ,406897,41090,10.10
20,409,GLORY,EQ,104556,52903,50.60
20,410,GMBREW,EQ,2421,1509,62.33
20,411,GMDCLTD,EQ,851248,281319,33.05
20,412,GMRINDS,EQ,15025,7711,51.32
20,413,GMRINFRA,EQ,3052499,1631745,53.46
20,414,GNFC,EQ,79437,42140,53.05
20,415,GOACARBON,EQ,38467,14384,37.39
20,416,GODFRYPHLP,EQ,283,256,90.46
20,417,GODREJCP,EQ,106717,62000,58.10
20,418,GODREJIND,EQ,425507,164918,38.76
20,419,GODREJPROP,EQ,10687,6259,58.57
20,420,GOENKA,EQ,31251,12595,40.30
20,421,GOKEX,EQ,2344,1453,61.99
20,422,GOKUL,EQ,505474,255129,50.47
20,423,GOLDBEES,EQ,49355,32826,66.51
20,424,GOLDENTOBC,EQ,286455,56549,19.74
20,425,GOLDIAM,EQ,4740,3676,77.55
20,426,GOLDINFRA,EQ,28616,25042,87.51
20,427,GOLDSHARE,EQ,3530,2506,70.99
20,428,GOLDTECH,EQ,16031,11053,68.95
20,429,GPIL,EQ,203839,93280,45.76
20,430,GRABALALK,EQ,3658,2252,61.56
20,431,GRANULES,EQ,15190,10188,67.07
20,432,GRAPHITE,EQ,66065,44000,66.60
20,433,GRASIM,EQ,69192,30845,44.58
20,434,GREAVESCOT,EQ,153367,133924,87.32
20,435,GREENPLY,EQ,8965,5904,65.86
20,436,GRINDWELL,EQ,22757,18305,80.44
20,437,GRUH,EQ,53634,36889,68.78
20,438,GSFC,EQ,29452,23194,78.75
20,439,GSKCONS,EQ,2240,2024,90.36
20,440,GSLNOVA,EQ,26812,23625,88.11
20,441,GSPL,EQ,1129700,681438,60.32
20,442,GSSAMERICA,EQ,42369,27820,65.66
20,443,GTL,EQ,54578,48429,88.73
20,444,GTLINFRA,EQ,1241948,433383,34.90
20,445,GTNIND,EQ,300,222,74.00
20,446,GTNTEX,EQ,8963,7269,81.10
20,447,GTOFFSHORE,EQ,15190,9192,60.51
20,448,GUFICBIO,EQ,30332,25749,84.89
20,449,GUJALKALI,EQ,45348,39649,87.43
20,450,GUJAPOLLO,EQ,16839,15070,89.49
20,451,GUJFLUORO,EQ,36929,26000,70.41
20,452,GUJNRECOKE,EQ,3817671,2049959,53.70
20,453,GUJNREDVR,EQ,171910,128702,74.87
20,454,GUJRATGAS,EQ,8839,5781,65.40
20,455,GUJSIDHCEM,EQ,56333,37705,66.93
20,456,GULFOILCOR,EQ,81176,37817,46.59
20,457,GVKPIL,EQ,2624327,981853,37.41
20,458,HALONIX,EQ,27669,5620,20.31
20,459,HANUNG,EQ,494027,202742,41.04
20,460,HARITASEAT,EQ,100,0,0.00
20,461,HARRMALAYA,EQ,97882,39888,40.75
20,462,HATHWAY,EQ,6336,5399,85.21
20,463,HAVELLS,EQ,252210,32622,12.93
20,464,HBLPOWER,EQ,123090,62965,51.15
20,465,HBSTOCK,EQ,7021,5901,84.05
20,466,HCC,EQ,1124215,512737,45.61
20,467,HCIL,EQ,8142,3418,41.98
20,468,HCL-INSYS,EQ,47239,16535,35.00
20,469,HCLTECH,EQ,959721,253362,26.40
20,470,HDFC,EQ,629755,409980,65.10
20,471,HDFC,W1,6660,6290,94.44
20,472,HDFCBANK,EQ,748898,515649,68.85
20,473,HDIL,EQ,6345624,952273,15.01
20,474,HEG,EQ,36028,28542,79.22
20,475,HEIDELBERG,EQ,72573,45541,62.75
20,476,HELIOSMATH,EQ,22600,16812,74.39
20,477,HERCULES,EQ,3231,2460,76.14
20,478,HERITGFOOD,EQ,126226,56365,44.65
20,479,HEROHONDA,EQ,217847,93364,42.86
20,480,HEXAWARE,EQ,758017,402017,53.04
20,481,HGSL,EQ,5997,2757,45.97
20,482,HIKAL,EQ,2516,1338,53.18
20,483,HILTON,EQ,5085,3396,66.78
20,484,HIMACHLFUT,EQ,9065376,5672601,62.57
20,485,HIMATSEIDE,EQ,75554,39799,52.68
20,486,HINDALCO,EQ,14760925,5317675,36.03
20,487,HINDCOMPOS,EQ,2,1,50.00
20,488,HINDCOPPER,EQ,248451,24525,9.87
20,489,HINDDORROL,EQ,36016,22842,63.42
20,490,HINDMOTOR,EQ,2333073,574811,24.64
20,491,HINDNATGLS,EQ,20910,13189,63.08
20,492,HINDOILEXP,EQ,371266,104415,28.12
20,493,HINDPETRO,EQ,1106045,619254,55.99
20,494,HINDSYNTEX,EQ,602,502,83.39
20,495,HINDUJAFO,EQ,2678,2228,83.20
20,496,HINDUJAVEN,EQ,622188,52832,8.49
20,497,HINDUNILVR,EQ,1971808,1120044,56.80
20,498,HINDZINC,EQ,196354,77413,39.43
20,499,HINVDIR,EQ,1285,1169,90.97
20,500,HIRECT,EQ,1790,1323,73.91
20,501,HITACHIHOM,EQ,26477,16847,63.63
20,502,HITECHGEAR,EQ,3632,3185,87.69
20,503,HITECHPLAS,EQ,971,700,72.09
20,504,HMT,EQ,126083,36935,29.29
20,505,HNGSNGBEES,EQ,644,620,96.27
20,506,HOCL,EQ,32627,23980,73.50
20,507,HONAUT,EQ,157,103,65.61
20,508,HONDAPOWER,EQ,961,807,83.98
20,509,HOPFL,EQ,16170,8684,53.70
20,510,HORIZONINF,EQ,4000,3008,75.20
20,511,HOTELEELA,EQ,483124,169312,35.05
20,512,HOVS,EQ,11801,7528,63.79
20,513,HSIL,EQ,50153,42730,85.20
20,514,HTMEDIA,EQ,11820,5612,47.48
20,515,HYDRBADIND,EQ,25744,10165,39.48
20,516,HYDROS&S,EQ,44632,11613,26.02
20,517,IBN18,EQ,27558,18918,68.65
20,518,IBPOW,EQ,240734,135515,56.29
20,519,IBREALEST,EQ,3718789,1286986,34.61
20,520,IBSEC,EQ,850704,486277,57.16
20,521,ICICIBANK,EQ,2758649,1084070,39.30
20,522,ICRA,EQ,1671,1057,63.26
20,523,ICSA,EQ,1859439,277618,14.93
20,524,IDBI,EQ,6495461,1794163,27.62
20,525,IDEA,EQ,2854824,900208,31.53
20,526,IDFC,EQ,2964370,1853122,62.51
20,527,IFBAGRO,EQ,12432,9936,79.92
20,528,IFBIND,EQ,99477,23422,23.55
20,529,IFCI,EQ,10490696,1831355,17.46
20,530,IFGLREFRAC,EQ,34418,20760,60.32
20,531,IFL,EQ,50856,32482,63.87
20,532,IGL,EQ,91934,65938,71.72
20,533,IGPL,EQ,337,331,98.22
20,534,IL&FSTRANS,EQ,96288,81023,84.15
20,535,IMPAL,EQ,1097,816,74.38
20,536,IMPEXFERRO,EQ,6310,5610,88.91
20,537,INDBANK,EQ,35745,18898,52.87
20,538,INDHOTEL,EQ,992869,688278,69.32
