Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092009,286311247,0001185
Trade Date <29-SEP-2009>,Settlement Type <N>,Settlement No <2009181>,Settlement Date <05-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ANKURDRUGS,EQ,42080,17025,40.46
20,56,ANSALHSG,EQ,72964,34595,47.41
20,57,ANSALINFRA,EQ,3647799,1178431,32.31
20,58,ANTGRAPHIC,EQ,395199,227087,57.46
20,59,APARINDS,EQ,94388,22999,24.37
20,60,APCOTEXIND,EQ,1056,860,81.44
20,61,APIL,EQ,80762,25808,31.96
20,62,APOLLOHOSP,EQ,36354,19680,54.13
20,63,APOLLOTYRE,EQ,1446762,675095,46.66
20,64,APPAPER,EQ,1138,763,67.05
20,65,APTECHT,EQ,980331,203961,20.81
20,66,ARCHIDPLY,EQ,8456,4645,54.93
20,67,AREVAT&D,EQ,225777,95255,42.19
20,68,ARL,EQ,1022198,515525,50.43
20,69,AROGRANITE,EQ,14752,13430,91.04
20,70,ARVIND,EQ,5090535,1623160,31.89
20,71,ASAHIINDIA,EQ,1047234,572733,54.69
20,72,ASAL,EQ,3923,1071,27.30
20,73,ASHCO,EQ,44771,26538,59.27
20,74,ASHIMASYN,EQ,10590,8145,76.91
20,75,ASHOKLEY,EQ,2034891,792288,38.94
20,76,ASIANELEC,EQ,262720,111494,42.44
20,77,ASIANHOTEL,EQ,7243,4948,68.31
20,78,ASIANPAINT,EQ,58449,43279,74.05
20,79,ASIANTILES,EQ,1931,1717,88.92
20,80,ASIL,EQ,3502,3501,99.97
20,81,ASSAMCO,EQ,573162,311654,54.37
20,82,ASTRAL,EQ,5588,4851,86.81
20,83,ASTRAMICRO,EQ,975479,242931,24.90
20,84,ASTRAZEN,EQ,1594,1048,65.75
20,85,ATFL,EQ,25253,6799,26.92
20,86,ATLANTA,EQ,247070,61924,25.06
20,87,ATLASCYCLE,EQ,59557,24927,41.85
20,88,ATNINTER,EQ,5125,5125,100.00
20,89,ATUL,EQ,59267,32658,55.10
20,90,AURIONPRO,EQ,569,559,98.24
20,91,AUROPHARMA,EQ,386890,103364,26.72
20,92,AUSTRAL,EQ,4690388,1983580,42.29
20,93,AUTOIND,EQ,20865,12544,60.12
20,94,AVAYAGCL,EQ,26363,16562,62.82
20,95,AVENTIS,EQ,1631,964,59.10
20,96,AVTNPL,EQ,404,103,25.50
20,97,AXISBANK,EQ,2001189,1376376,68.78
20,98,BAGFILMS,EQ,169868,103289,60.81
20,99,BAJAJ-AUTO,EQ,131545,96716,73.52
20,100,BAJAJELEC,EQ,2504,1872,74.76
20,101,BAJAJFINSV,EQ,46633,27418,58.80
20,102,BAJAJHIND,EQ,2139654,538592,25.17
20,103,BAJAJHLDNG,EQ,52595,27886,53.02
20,104,BAJAUTOFIN,EQ,14774,10014,67.78
20,105,BALAJITELE,EQ,473950,211292,44.58
20,106,BALAMINES,EQ,1067,961,90.07
20,107,BALKRISIND,EQ,1599,1091,68.23
20,108,BALLARPUR,EQ,923493,515156,55.78
20,109,BALMLAWRIE,EQ,26894,22008,81.83
20,110,BALRAMCHIN,EQ,1833120,771375,42.08
20,111,BANARISUG,EQ,268,251,93.66
20,112,BANCOINDIA,EQ,50286,32986,65.60
20,113,BANG,EQ,28485,20345,71.42
20,114,BANKBARODA,EQ,298889,53418,17.87
20,115,BANKBEES,EQ,725,695,95.86
20,116,BANKINDIA,EQ,1516820,714060,47.08
20,117,BANKRAJAS,EQ,566058,195279,34.50
20,118,BANSWRAS,EQ,16935,14710,86.86
20,119,BARTRONICS,EQ,158098,85122,53.84
20,120,BASF,EQ,14675,3726,25.39
20,121,BASML,EQ,168948,163386,96.71
20,122,BATAINDIA,EQ,140466,61500,43.78
20,123,BATLIBOI,EQ,1441,1140,79.11
20,124,BBL,EQ,35986,16778,46.62
20,125,BEL,EQ,108505,91202,84.05
20,126,BELCERAMIC,EQ,28733,25116,87.41
20,127,BEML,EQ,89745,68379,76.19
20,128,BEPL,EQ,1088,1088,100.00
20,129,BERGEPAINT,EQ,214100,110302,51.52
20,130,BFUTILITIE,EQ,8437,4048,47.98
20,131,BGRENERGY,EQ,41749,16210,38.83
20,132,BHAGWATIHO,EQ,80543,48004,59.60
20,133,BHAGYNAGAR,EQ,113550,63270,55.72
20,134,BHARATFORG,EQ,368312,143905,39.07
20,135,BHARTIARTL,EQ,8253336,6170374,74.76
20,136,BHARTISHIP,EQ,163233,56838,34.82
20,137,BHEL,EQ,554504,341821,61.64
20,138,BHUSANSTL,EQ,145929,24980,17.12
20,139,BIL,EQ,1917,1663,86.75
20,140,BILPOWER,EQ,15156,3367,22.22
20,141,BINANICEM,EQ,112514,59228,52.64
20,142,BINANIIND,EQ,17379,12205,70.23
20,143,BINDALAGRO,EQ,1845241,1250438,67.77
20,144,BIOCON,EQ,1875035,378214,20.17
20,145,BIRLACORPN,EQ,64116,57822,90.18
20,146,BIRLAERIC,EQ,8085,6102,75.47
20,147,BIRLAMONEY,EQ,18528,14133,76.28
20,148,BIRLAPOWER,EQ,1926033,1195770,62.08
20,149,BLKASHYAP,EQ,59733,20288,33.96
20,150,BLUEBIRD,EQ,277769,119492,43.02
20,151,BLUECHIP,EQ,116142,49673,42.77
20,152,BLUECOAST,EQ,30,30,100.00
20,153,BLUEDART,EQ,994,777,78.17
20,154,BLUESTARCO,EQ,20046,17027,84.94
20,155,BLUESTINFO,EQ,7626,5462,71.62
20,156,BOC,EQ,6939,4596,66.23
20,157,BOMDYEING,EQ,213526,51430,24.09
20,158,BOSCHLTD,EQ,10202,5214,51.11
20,159,BPCL,EQ,387160,185765,47.98
20,160,BPL,EQ,120812,53670,44.42
20,161,BRABOURNE,EQ,3846,2810,73.06
20,162,BRANDHOUSE,EQ,318518,135563,42.56
20,163,BRFL,EQ,459241,204120,44.45
20,164,BRIGADE,EQ,180903,54281,30.01
20,165,BRITANNIA,EQ,2477,1413,57.04
20,166,BSELINFRA,EQ,99785,66424,66.57
20,167,BSL,EQ,12954,6308,48.70
20,168,BURNPUR,EQ,103155,74148,71.88
20,169,CADILAHC,EQ,43791,18803,42.94
20,170,CAIRN,EQ,3906417,2343304,59.99
20,171,CALSOFT,EQ,4849,3555,73.31
20,172,CAMBRIDGE,EQ,29956,8647,28.87
20,173,CAMLIN,EQ,580764,322170,55.47
20,174,CANBK,EQ,1100395,513373,46.65
20,175,CANDC,EQ,10439,6688,64.07
20,176,CANFINHOME,EQ,13229,8095,61.19
20,177,CARBORUNIV,EQ,38480,23637,61.43
20,178,CAROLINFO,EQ,20273,10293,50.77
20,179,CASTROL,EQ,127314,59252,46.54
20,180,CCCL,EQ,17317,15273,88.20
20,181,CCL,EQ,3760,2488,66.17
20,182,CEATLTD,EQ,96568,56073,58.07
20,183,CELEBRITY,EQ,6240,5855,93.83
20,184,CELESTIAL,EQ,29555,24624,83.32
20,185,CENTENKA,EQ,22413,18362,81.93
20,186,CENTEXT,EQ,10975,9001,82.01
20,187,CENTRALBK,EQ,363614,178461,49.08
20,188,CENTURYPLY,EQ,31221,27282,87.38
20,189,CENTURYTEX,EQ,412088,130297,31.62
20,190,CERA,EQ,1110,910,81.98
20,191,CESC,EQ,227671,77712,34.13
20,192,CHAMBLFERT,EQ,8500779,2609276,30.69
20,193,CHEMFALKAL,EQ,7080,5353,75.61
20,194,CHEMPLAST,EQ,1337650,909291,67.98
20,195,CHENNPETRO,EQ,867644,360088,41.50
20,196,CHETTINAD,EQ,292,220,75.34
20,197,CHI,EQ,68540,63523,92.68
20,198,CHOLADBS,EQ,140442,78611,55.97
20,199,CINEMAX,EQ,75056,42097,56.09
20,200,CIPLA,EQ,4496535,1929660,42.91
20,201,CLASSIC,EQ,432203,188376,43.59
20,202,CLNINDIA,EQ,5734,4394,76.63
20,203,CLUTCHAUTO,EQ,28372,18250,64.32
20,204,CMC,EQ,40409,6842,16.93
20,205,COLPAL,EQ,384490,334496,87.00
20,206,COMPUTECH,EQ,94409,63031,66.76
20,207,COMSYS,EQ,2419,1931,79.83
20,208,CONCOR,EQ,4308,3179,73.79
20,209,CONSOFINVT,EQ,18681,12003,64.25
20,210,CORDSCABLE,EQ,38186,24720,64.74
20,211,COREPROTEC,EQ,2731282,584104,21.39
20,212,COROMNFERT,EQ,276041,179894,65.17
20,213,CORPBANK,EQ,55193,32209,58.36
20,214,COSMOFILMS,EQ,33670,19033,56.53
20,215,CRANESSOFT,EQ,910978,642706,70.55
20,216,CREATIVEYE,EQ,22173,19760,89.12
20,217,CREWBOS,EQ,25119,17788,70.81
20,218,CRISIL,EQ,801,463,57.80
20,219,CROMPGREAV,EQ,266215,161968,60.84
20,220,CTE,EQ,25065,14833,59.18
20,221,CUB,EQ,2429439,1182573,48.68
20,222,CUBEXTUB,EQ,5570,4230,75.94
20,223,CUMMINSIND,EQ,171654,107771,62.78
20,224,CYBERMEDIA,EQ,6695,1693,25.29
20,225,CYBERTECH,EQ,30022,25784,85.88
20,226,DAAWAT,EQ,5688940,521655,9.17
20,227,DABUR,EQ,1370738,931403,67.95
20,228,DALMIACEM,EQ,60826,30214,49.67
20,229,DATAMATICS,EQ,107426,40394,37.60
20,230,DCB,EQ,3035695,1332044,43.88
20,231,DCHL,EQ,547062,161540,29.53
20,232,DCM,EQ,37737,24669,65.37
20,233,DCMFINSERV,EQ,32650,27920,85.51
20,234,DCMSRMCONS,EQ,40918,28999,70.87
20,235,DCW,EQ,9814331,2997092,30.54
20,236,DECCANCE,EQ,237,125,52.74
20,237,DECOLIGHT,EQ,24937,9080,36.41
20,238,DEEPAKFERT,EQ,707424,151972,21.48
20,239,DELTACORP,EQ,193727,107151,55.31
20,240,DELTAMAGNT,EQ,250,250,100.00
20,241,DENABANK,EQ,3854170,1315406,34.13
20,242,DEWANHOUS,EQ,1443772,398002,27.57
20,243,DHAMPURSUG,EQ,200322,125605,62.70
20,244,DHANBANK,EQ,1732929,382150,22.05
20,245,DHANUS,EQ,131354,81198,61.82
20,246,DICIND,EQ,551,450,81.67
20,247,DIGJAM,EQ,22604,11872,52.52
20,248,DISHMAN,EQ,2065565,989228,47.89
20,249,DISHTV,E2,2966,1250,42.14
20,250,DISHTV,EQ,3303626,1056106,31.97
20,251,DIVISLAB,EQ,610881,160823,26.33
20,252,DLF,EQ,6318910,922361,14.60
20,253,DOLPHINOFF,EQ,44279,25272,57.07
20,254,DONEAR,EQ,106710,37840,35.46
20,255,DPSCLTD,EQ,4,4,100.00
20,256,DREDGECORP,EQ,20570,9434,45.86
20,257,DRREDDY,EQ,1262602,302041,23.92
20,258,DSKULKARNI,EQ,758700,467865,61.67
20,259,DTIL,EQ,1050,635,60.48
20,260,DWARKESH,EQ,5668,2999,52.91
20,261,DYNAMATECH,EQ,28,11,39.29
20,262,EASTSILK,EQ,259326,117489,45.31
20,263,EASUNREYRL,EQ,260752,152810,58.60
20,264,ECEIND,EQ,129,129,100.00
20,265,ECLERX,EQ,10298,7461,72.45
20,266,EDELWEISS,EQ,19289,12316,63.85
20,267,EDL,EQ,25569,13315,52.07
20,268,EDSERV,EQ,178804,84427,47.22
20,269,EDUCOMP,EQ,908030,108414,11.94
20,270,EICHERMOT,EQ,27440,10883,39.66
20,271,EIDPARRY,EQ,34880,15370,44.07
20,272,EIHAHOTELS,EQ,5973,2705,45.29
20,273,EIHOTEL,EQ,70413,37849,53.75
20,274,EIMCOELECO,EQ,1372,1172,85.42
20,275,EKC,EQ,691023,166475,24.09
20,276,ELDERPHARM,EQ,16779,4456,26.56
20,277,ELECON,EQ,147694,64702,43.81
20,278,ELECTCAST,EQ,668001,333642,49.95
20,279,ELECTHERM,EQ,2575,1901,73.83
20,280,ELGIEQUIP,EQ,12516,9656,77.15
20,281,ELGIRUBBER,EQ,23710,18349,77.39
20,282,EMAMILTD,EQ,2696,1744,64.69
20,283,EMCO,EQ,237764,105006,44.16
20,284,EMKAY,EQ,3317,1929,58.15
20,285,ENERGYDEV,EQ,2609,1050,40.25
20,286,ENGINERSIN,EQ,15481,8317,53.72
20,287,ENIL,EQ,53142,23482,44.19
20,288,ERAINFRA,EQ,6003542,678113,11.30
20,289,ESABINDIA,EQ,33306,31772,95.39
20,290,ESCORTS,EQ,4781625,1343254,28.09
20,291,ESSAROIL,EQ,7110065,1087128,15.29
20,292,ESSARSHIP,EQ,495085,217242,43.88
20,293,ESSDEE,EQ,134459,78680,58.52
20,294,ESSELPACK,EQ,79922,49827,62.34
20,295,ETC,EQ,14791,9136,61.77
20,296,EUROCERA,EQ,27949,10608,37.95
20,297,EUROTEXIND,EQ,2365,2352,99.45
20,298,EVEREADY,EQ,416745,132508,31.80
20,299,EVERESTIND,EQ,17151,15493,90.33
20,300,EVERONN,EQ,1099439,150103,13.65
20,301,EVINIX,EQ,2157169,1281165,59.39
20,302,EXCELCROP,EQ,13768,10385,75.43
20,303,EXCELINFO,EQ,675347,198658,29.42
20,304,EXIDEIND,EQ,200575,108162,53.93
20,305,FACT,EQ,99145,46605,47.01
20,306,FAGBEARING,EQ,1210,1073,88.68
20,307,FAME,EQ,1099896,530555,48.24
20,308,FCH,EQ,23858,8389,35.16
20,309,FCSSOFT,EQ,384214,259706,67.59
20,310,FDC,EQ,396112,195687,49.40
20,311,FEDERALBNK,EQ,380812,201026,52.79
20,312,FIEMIND,EQ,11985,6336,52.87
20,313,FINANTECH,EQ,63531,30402,47.85
20,314,FINCABLES,EQ,676433,288303,42.62
20,315,FINPIPE,EQ,342004,171759,50.22
20,316,FIRSTLEASE,EQ,12226,9057,74.08
20,317,FIRSTWIN,EQ,36618,23470,64.09
20,318,FKONCO,EQ,146168,65982,45.14
20,319,FORTIS,EQ,256711,120209,46.83
20,320,FOSECOIND,EQ,419,234,55.85
20,321,FOURSOFT,EQ,20129,13101,65.09
20,322,FSL,EQ,6527984,1731942,26.53
20,323,FTCPOF3YDV,EQ,3010,1010,33.55
20,324,FTCPOF3YGR,EQ,2000,0,0.00
20,325,FTCPOF5YDV,EQ,3000,3000,100.00
20,326,FTCSF3YDIV,EQ,3,0,0.00
20,327,FTCSF3YGRO,EQ,4300,4300,100.00
20,328,FTCSF5YDIV,EQ,2000,2000,100.00
20,329,FTCSF5YGRO,EQ,9000,9000,100.00
20,330,GABRIEL,EQ,63242,35245,55.73
20,331,GAEL,EQ,15311,11273,73.63
20,332,GAIL,EQ,2339157,1288609,55.09
20,333,GALLANTT,EQ,51828,28571,55.13
20,334,GAMMNINFRA,EQ,15325,10285,67.11
20,335,GAMMONIND,EQ,227355,88706,39.02
20,336,GANDHITUBE,EQ,686,676,98.54
20,337,GANESHHOUC,EQ,45059,25268,56.08
20,338,GANGOTRI,EQ,17066,11953,70.04
20,339,GARDENSILK,EQ,30150,21407,71.00
20,340,GARWALLROP,EQ,2215,2043,92.23
20,341,GARWOFFS,EQ,3854,2956,76.70
20,342,GATI,EQ,897625,377169,42.02
20,343,GDL,EQ,96904,60570,62.51
20,344,GEMINI,EQ,1209661,798030,65.97
20,345,GENESYS,EQ,15652,10038,64.13
20,346,GENUSPOWER,EQ,125670,76643,60.99
20,347,GEODESIC,EQ,141898,68335,48.16
20,348,GEOJITBNPP,EQ,220829,107448,48.66
20,349,GEOMETRIC,EQ,102852,86377,83.98
20,350,GESHIP,EQ,536632,211440,39.40
20,351,GHCL,EQ,629347,314733,50.01
20,352,GICHSGFIN,EQ,529451,195583,36.94
20,353,GILLETTE,EQ,2215,1466,66.19
20,354,GINNIFILA,EQ,6000,6000,100.00
20,355,GIPCL,EQ,184928,89766,48.54
20,356,GISOLUTION,EQ,10089,7626,75.59
20,357,GITANJALI,EQ,625024,304358,48.70
20,358,GLAXO,EQ,21290,8540,40.11
20,359,GLENMARK,EQ,3956065,1318457,33.33
20,360,GLFL,EQ,25263,23211,91.88
20,361,GLOBUSSPR,EQ,563698,180288,31.98
20,362,GLODYNE,EQ,17378,11432,65.78
20,363,GLORY,EQ,1092336,394834,36.15
20,364,GMBREW,EQ,2911,1587,54.52
20,365,GMDCLTD,EQ,1361726,635505,46.67
20,366,GMRFER,EQ,38743,20777,53.63
20,367,GMRINFRA,EQ,2158194,740545,34.31
20,368,GNFC,EQ,176094,80425,45.67
20,369,GOACARBON,EQ,31204,20221,64.80
20,370,GODFRYPHLP,EQ,4166,2061,49.47
20,371,GODREJCP,EQ,13277,7742,58.31
20,372,GODREJIND,EQ,309944,128434,41.44
20,373,GOKEX,EQ,9116,3697,40.56
20,374,GOKUL,EQ,28876,5219,18.07
20,375,GOLDBEES,EQ,33186,29375,88.52
20,376,GOLDENTOBC,EQ,27143,21183,78.04
20,377,GOLDIAM,EQ,21259,20055,94.34
20,378,GOLDINFRA,EQ,37813,31125,82.31
20,379,GOLDSHARE,EQ,6998,6153,87.93
20,380,GOLDTECH,EQ,33880,26956,79.56
20,381,GPIL,EQ,273549,98415,35.98
20,382,GRANULES,EQ,128391,36603,28.51
20,383,GRAPHITE,EQ,160223,68837,42.96
20,384,GRASIM,EQ,113334,53911,47.57
20,385,GREAVESCOT,EQ,23778,16722,70.33
20,386,GREENPLY,EQ,3764,2726,72.42
20,387,GRINDWELL,EQ,6760,5447,80.58
20,388,GRUH,EQ,46009,24051,52.27
20,389,GSFC,EQ,493170,261360,53.00
20,390,GSKCONS,EQ,2837,2137,75.33
20,391,GSPL,EQ,9552719,2419142,25.32
20,392,GSSAMERICA,EQ,22032,12896,58.53
20,393,GTL,EQ,90299,45692,50.60
20,394,GTLINFRA,EQ,14661843,2528397,17.24
20,395,GTNIND,EQ,1355,1190,87.82
20,396,GTNTEX,EQ,2626,2050,78.07
20,397,GTOFFSHORE,EQ,101874,43722,42.92
20,398,GUFICBIO,EQ,8294,6448,77.74
20,399,GUJALKALI,EQ,124389,64102,51.53
20,400,GUJAPOLLO,EQ,12186,9317,76.46
20,401,GUJFLUORO,EQ,44990,31050,69.02
20,402,GUJNRECOKE,EQ,1539422,562272,36.52
20,403,GUJRATGAS,EQ,162147,125812,77.59
20,404,GUJSIDHCEM,EQ,368896,224640,60.90
20,405,GULFOILCOR,EQ,95754,72460,75.67
20,406,GVKPIL,EQ,6943191,2491404,35.88
20,407,GWALCHEM,EQ,106351,89994,84.62
20,408,HALONIX,EQ,19072,14846,77.84
20,409,HANUNG,EQ,467168,253039,54.16
20,410,HARITASEAT,EQ,400,200,50.00
20,411,HARRMALAYA,EQ,281677,120588,42.81
20,412,HAVELLS,EQ,123398,42746,34.64
20,413,HBLPOWER,EQ,2432,1298,53.37
20,414,HBSTOCK,EQ,2283,2121,92.90
20,415,HCC,EQ,3035961,723189,23.82
20,416,HCIL,EQ,4831,3378,69.92
20,417,HCL-INSYS,EQ,340796,227076,66.63
20,418,HCLTECH,EQ,965481,409269,42.39
20,419,HDFC,EQ,1122600,693886,61.81
20,420,HDFC,W1,219780,219780,100.00
20,421,HDFCBANK,EQ,388700,198175,50.98
20,422,HDIL,EQ,6164365,995787,16.15
20,423,HEG,EQ,18390,11441,62.21
20,424,HEIDELBERG,EQ,230587,128662,55.80
20,425,HELIOSMATH,EQ,34025,19840,58.31
20,426,HERCULES,EQ,11922,5947,49.88
20,427,HEROHONDA,EQ,171262,77363,45.17
20,428,HEXAWARE,EQ,693758,191318,27.58
20,429,HGSL,EQ,217505,204609,94.07
20,430,HIKAL,EQ,8354,3882,46.47
20,431,HILTON,EQ,14341,10814,75.41
20,432,HIMACHLFUT,EQ,3496618,1124276,32.15
20,433,HIMATSEIDE,EQ,191217,111348,58.23
20,434,HINDALCO,EQ,7454430,2104053,28.23
20,435,HINDCOMPOS,EQ,171,155,90.64
20,436,HINDDORROL,EQ,41792,30168,72.19
20,437,HINDMOTOR,EQ,536867,233862,43.56
20,438,HINDNATGLS,EQ,1487,1022,68.73
20,439,HINDOILEXP,EQ,449696,117262,26.08
20,440,HINDPETRO,EQ,526628,281649,53.48
20,441,HINDSYNTEX,EQ,1823,1762,96.65
20,442,HINDUJAVEN,EQ,56331,24139,42.85
20,443,HINDUNILVR,EQ,6203639,4452738,71.78
20,444,HINDZINC,EQ,77594,36526,47.07
20,445,HINVDIR,EQ,2242,2088,93.13
20,446,HIRECT,EQ,2586,1373,53.09
20,447,HITACHIHOM,EQ,7792,6164,79.11
20,448,HITECHGEAR,EQ,1057,769,72.75
20,449,HITECHPLAS,EQ,2228,1330,59.69
20,450,HMT,EQ,170524,80663,47.30
20,451,HOCL,EQ,189058,60928,32.23
20,452,HONAUT,EQ,3127,2677,85.61
20,453,HONDAPOWER,EQ,5091,4548,89.33
20,454,HORIZONINF,EQ,1575,1330,84.44
20,455,HOTELEELA,EQ,2274711,775138,34.08
20,456,HOTELRUGBY,EQ,9874,5502,55.72
20,457,HOVS,EQ,4539,3824,84.25
20,458,HSIL,EQ,11057,8614,77.91
20,459,HTMEDIA,EQ,30956,14756,47.67
20,460,HYDRBADIND,EQ,18438,12724,69.01
20,461,IBN18,EQ,87850,52567,59.84
20,462,IBREALEST,EQ,4077579,1352176,33.16
20,463,IBRETAILS,EQ,19109,13484,70.56
20,464,IBSEC,EQ,1081102,573183,53.02
20,465,ICI,EQ,1770,981,55.42
20,466,ICICIBANK,EQ,4084034,1867109,45.72
20,467,ICIL,EQ,1739,1204,69.24
20,468,ICRA,EQ,65816,59040,89.70
20,469,ICSA,EQ,926893,246236,26.57
20,470,IDBI,EQ,15534695,4938831,31.79
20,471,IDEA,EQ,6312153,3776886,59.84
20,472,IDFC,EQ,3695264,1311126,35.48
20,473,IFBAGRO,EQ,1371,305,22.25
20,474,IFBIND,EQ,48820,22938,46.98
20,475,IFCI,EQ,18855643,4423081,23.46
20,476,IFGLREFRAC,EQ,105100,93869,89.31
20,477,IFL,EQ,352420,140057,39.74
20,478,IGARASHI,EQ,68780,41251,59.98
20,479,IGL,EQ,138670,93534,67.45
20,480,IMPAL,EQ,2100,1402,66.76
20,481,INDBANK,EQ,101726,59615,58.60
20,482,INDHOTEL,EQ,1404514,578882,41.22
20,483,INDHOTEL,N4,241,20,8.30
20,484,INDIABULLS,EQ,1291067,873420,67.65
20,485,INDIACEM,EQ,2245624,1601223,71.30
20,486,INDIAGLYCO,EQ,127326,52876,41.53
20,487,INDIAINFO,EQ,2321954,637601,27.46
20,488,INDIANB,EQ,641337,337608,52.64
20,489,INDIANCARD,EQ,7093,4793,67.57
20,490,INDIANHUME,EQ,66910,16750,25.03
20,491,INDLMETER,EQ,3641,2560,70.31
20,492,INDNIPPON,EQ,6160,2986,48.47
20,493,INDOCO,EQ,14136,11501,81.36
20,494,INDORAMA,EQ,31063,25042,80.62
20,495,INDOTECH,EQ,26387,11726,44.44
20,496,INDOWIND,EQ,188358,103766,55.09
20,497,INDRAMEDCO,EQ,151075,92983,61.55
20,498,INDSWFTLAB,EQ,457368,170649,37.31
20,499,INDUSFILA,EQ,42984,26232,61.03
20,500,INDUSINDBK,EQ,1262504,899719,71.26
20,501,INEABS,EQ,968,467,48.24
20,502,INFOMEDIA,EQ,913,770,84.34
20,503,INFOSYSTCH,EQ,847853,494223,58.29
20,504,INFOTECENT,EQ,23231,14118,60.77
20,505,INGERRAND,EQ,12455,9183,73.73
20,506,INGVYSYABK,EQ,386813,342200,88.47
20,507,INOXLEISUR,EQ,288628,138077,47.84
20,508,INSECTICID,EQ,205384,75368,36.70
20,509,IOB,EQ,1117465,251957,22.55
20,510,IOC,EQ,265255,91131,34.36
20,511,IOLN,EQ,31279,18087,57.82
20,512,IPCALAB,EQ,12260,5644,46.04
20,513,IRB,EQ,499435,187661,37.57
20,514,ISMTLTD,EQ,403038,199515,49.50
20,515,ISPATIND,EQ,19291471,3730495,19.34
20,516,ISPATIND,P1,20789,19131,92.02
20,517,ITC,EQ,2969432,1953779,65.80
20,518,ITDCEM,EQ,31793,31735,99.82
20,519,ITI,EQ,475435,135589,28.52
20,520,IVC,EQ,573729,224817,39.19
20,521,IVP,EQ,6746,5680,84.20
20,522,IVRCLINFRA,EQ,3175577,798710,25.15
20,523,IVRPRIME,EQ,223004,103505,46.41
20,524,J&KBANK,EQ,2779,1430,51.46
20,525,JAGRAN,EQ,2142735,1545655,72.13
20,526,JAGSNPHARM,EQ,271253,132717,48.93
20,527,JAIBALAJI,EQ,42406,30499,71.92
20,528,JAICORPLTD,EQ,190454,58664,30.80
20,529,JAINSTUDIO,EQ,17341,12931,74.57
20,530,JAYAGROGN,EQ,3481,3031,87.07
20,531,JAYBARMARU,EQ,6166,4251,68.94
20,532,JAYNECOIND,EQ,366549,171216,46.71
20,533,JAYSREETEA,EQ,222104,77479,34.88
20,534,JBCHEPHARM,EQ,401492,175250,43.65
20,535,JBFIND,EQ,48538,27716,57.10
