Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042010,260744814,0001333
Trade Date <01-APR-2010>,Settlement Type <N>,Settlement No <2010060>,Settlement Date <06-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,173,BIRLAPOWER,EQ,6603946,2128173,32.23
20,174,BLBLIMITED,EQ,6787,5903,86.98
20,175,BLKASHYAP,EQ,97411,60476,62.08
20,176,BLUEBIRD,EQ,892144,669105,75.00
20,177,BLUECHIP,EQ,129666,70467,54.35
20,178,BLUEDART,EQ,416,371,89.18
20,179,BLUESTARCO,EQ,13009,6489,49.88
20,180,BLUESTINFO,EQ,8593,5370,62.49
20,181,BOC,EQ,17582,10892,61.95
20,182,BOMDYEING,EQ,389966,76338,19.58
20,183,BOSCHLTD,EQ,623,486,78.01
20,184,BPCL,EQ,194244,78952,40.65
20,185,BPL,EQ,247937,118447,47.77
20,186,BRANDHOUSE,EQ,1201941,353380,29.40
20,187,BRFL,EQ,119764,57695,48.17
20,188,BRIGADE,EQ,92587,18088,19.54
20,189,BRITANNIA,EQ,16939,16601,98.00
20,190,BRITANNIA,N1,113,72,63.72
20,191,BROADCAST,EQ,3458,1664,48.12
20,192,BSELINFRA,EQ,2799128,1336438,47.74
20,193,BSL,EQ,5875,5567,94.76
20,194,BURNPUR,EQ,323450,190212,58.81
20,195,BVCL,EQ,6778,6378,94.10
20,196,CADILAHC,EQ,23479,16280,69.34
20,197,CAIRN,EQ,1999528,704767,35.25
20,198,CALSOFT,EQ,2808,2529,90.06
20,199,CAMBRIDGE,EQ,73355,29460,40.16
20,200,CAMLIN,EQ,142428,89532,62.86
20,201,CANBK,EQ,233982,124279,53.11
20,202,CANDC,EQ,30092,8604,28.59
20,203,CANFINHOME,EQ,17585,15325,87.15
20,204,CARBORUNIV,EQ,17965,14059,78.26
20,205,CAROLINFO,EQ,15698,5861,37.34
20,206,CASTROL,EQ,113169,95791,84.64
20,207,CCCL,EQ,98502,51698,52.48
20,208,CCL,EQ,2874,2252,78.36
20,209,CEATLTD,EQ,162262,60621,37.36
20,210,CELEBRITY,EQ,5122,5122,100.00
20,211,CELESTIAL,EQ,17871,8931,49.97
20,212,CENTENKA,EQ,35589,13506,37.95
20,213,CENTEXT,EQ,714762,446197,62.43
20,214,CENTRALBK,EQ,169494,113283,66.84
20,215,CENTUM,EQ,2958,1475,49.86
20,216,CENTURYPLY,EQ,79018,38027,48.12
20,217,CENTURYTEX,EQ,449753,70800,15.74
20,218,CERA,EQ,167077,46551,27.86
20,219,CESC,EQ,216280,161731,74.78
20,220,CHAMBLFERT,EQ,1325100,352041,26.57
20,221,CHEMPLAST,EQ,261246,118996,45.55
20,222,CHENNPETRO,EQ,118101,57653,48.82
20,223,CHESLINTEX,EQ,1073,1026,95.62
20,224,CHETTINAD,EQ,816,666,81.62
20,225,CHOLADBS,EQ,183868,58628,31.89
20,226,CINEMAX,EQ,31367,8035,25.62
20,227,CINEVISTA,EQ,7527,7166,95.20
20,228,CIPLA,EQ,738013,419454,56.84
20,229,CLASSIC,EQ,51666,34719,67.20
20,230,CLNINDIA,EQ,58898,43797,74.36
20,231,CLUTCHAUTO,EQ,77612,46708,60.18
20,232,CMC,EQ,1503,1095,72.85
20,233,COLPAL,EQ,84056,52635,62.62
20,234,COMPUTECH,EQ,40230,24676,61.34
20,235,COMSYS,EQ,8810,8770,99.55
20,236,CONCOR,EQ,19483,10383,53.29
20,237,CORDSCABLE,EQ,14569,9083,62.34
20,238,COREPROTEC,EQ,242144,111980,46.25
20,239,COROMANDEL,EQ,96147,89731,93.33
20,240,CORPBANK,EQ,41511,15427,37.16
20,241,COSMOFILMS,EQ,33810,19832,58.66
20,242,COX&KINGS,EQ,50922,9320,18.30
20,243,CRANESSOFT,EQ,3165888,961647,30.38
20,244,CREATIVEYE,EQ,578465,283252,48.97
20,245,CRESTANI,EQ,53503,27610,51.60
20,246,CREWBOS,EQ,40461,20268,50.09
20,247,CRISIL,EQ,657,295,44.90
20,248,CROMPGREAV,EQ,1771777,930280,52.51
20,249,CTE,EQ,19181,11704,61.02
20,250,CUB,EQ,572340,349150,61.00
20,251,CUBEXTUB,EQ,3451,3450,99.97
20,252,CUMMINSIND,EQ,74909,52786,70.47
20,253,CYBERMEDIA,EQ,806,313,38.83
20,254,CYBERTECH,EQ,11672,8450,72.40
20,255,DAAWAT,EQ,30895,16787,54.34
20,256,DABUR,EQ,477321,326959,68.50
20,257,DALMIACEM,EQ,74264,60635,81.65
20,258,DATAMATICS,EQ,27750,15715,56.63
20,259,DBCORP,EQ,96934,34081,35.16
20,260,DBREALTY,EQ,6002,2416,40.25
20,261,DCB,EQ,1215589,594233,48.88
20,262,DCHL,EQ,244570,71343,29.17
20,263,DCM,EQ,117658,57702,49.04
20,264,DCMFINSERV,EQ,12743,7939,62.30
20,265,DCMSRMCONS,EQ,21508,18648,86.70
20,266,DCW,EQ,543869,214446,39.43
20,267,DECCANCE,EQ,515,443,86.02
20,268,DEEPAKFERT,EQ,120596,45292,37.56
20,269,DEEPIND,EQ,184971,64046,34.62
20,270,DELTACORP,EQ,69543,59977,86.24
20,271,DELTAMAGNT,EQ,703,650,92.46
20,272,DEN,EQ,17827,14350,80.50
20,273,DENABANK,EQ,1140815,449043,39.36
20,274,DENORA,EQ,3883,2966,76.38
20,275,DEWANHOUS,EQ,44799,32495,72.54
20,276,DHAMPURSUG,EQ,432422,163772,37.87
20,277,DHANBANK,EQ,103556,53886,52.04
20,278,DHANUS,EQ,65326,35108,53.74
20,279,DHARSUGAR,EQ,48019,32943,68.60
20,280,DICIND,EQ,4046,3285,81.19
20,281,DIGJAM,EQ,233253,143773,61.64
20,282,DISHMAN,EQ,228141,98117,43.01
20,283,DISHTV,EQ,1143434,507014,44.34
20,284,DIVISLAB,EQ,332779,149654,44.97
20,285,DLF,EQ,4832229,1416319,29.31
20,286,DLINKINDIA,EQ,194407,35246,18.13
20,287,DOLPHINOFF,EQ,53734,16189,30.13
20,288,DONEAR,EQ,14126,5116,36.22
20,289,DPSCLTD,EQ,87,69,79.31
20,290,DREDGECORP,EQ,65821,13051,19.83
20,291,DRREDDY,EQ,261263,140777,53.88
20,292,DSKULKARNI,EQ,97805,64479,65.93
20,293,DTIL,EQ,109,88,80.73
20,294,DUNCANSIND,EQ,16130,13079,81.08
20,295,DWARKESH,EQ,18932,9105,48.09
20,296,DYNACONS,EQ,268778,188982,70.31
20,297,DYNAMATECH,EQ,40,20,50.00
20,298,EASTSILK,EQ,107778,61773,57.32
20,299,EASUNREYRL,EQ,32922,13026,39.57
20,300,ECEIND,EQ,71854,17950,24.98
20,301,ECLERX,EQ,8701,6117,70.30
20,302,EDELWEISS,EQ,4812,2399,49.85
20,303,EDL,EQ,14975,7821,52.23
20,304,EDSERV,EQ,177753,60159,33.84
20,305,EDUCOMP,EQ,1289633,351880,27.29
20,306,EICHERMOT,EQ,20453,8493,41.52
20,307,EIDPARRY,EQ,22637,13849,61.18
20,308,EIHAHOTELS,EQ,5868,2548,43.42
20,309,EIHOTEL,EQ,98562,67268,68.25
20,310,EIMCOELECO,EQ,590,295,50.00
20,311,EKC,EQ,321544,166218,51.69
20,312,ELDERPHARM,EQ,3355,636,18.96
20,313,ELECON,EQ,291322,146845,50.41
20,314,ELECTCAST,EQ,980525,372809,38.02
20,315,ELECTHERM,EQ,18542,4999,26.96
20,316,ELFORGE,EQ,11320,7579,66.95
20,317,ELGIEQUIP,EQ,43641,23219,53.20
20,318,ELGIRUBBER,EQ,19451,10707,55.05
20,319,ELNET,EQ,4760,3212,67.48
20,320,EMAMILTD,EQ,41462,9870,23.80
20,321,EMCO,EQ,139390,97335,69.83
20,322,EMKAY,EQ,88878,44051,49.56
20,323,EMMBI,EQ,1277071,336979,26.39
20,324,ENERGYDEV,EQ,7715,4376,56.72
20,325,ENGINERSIN,EQ,31242,11045,35.35
20,326,ENIL,EQ,39616,16023,40.45
20,327,ENTEGRA,EQ,24883,20993,84.37
20,328,ERAINFRA,EQ,191679,12810,6.68
20,329,ESABINDIA,EQ,23185,7124,30.73
20,330,ESCORTS,EQ,3151476,1254848,39.82
20,331,ESSAROIL,EQ,1791842,394102,21.99
20,332,ESSARSHIP,EQ,1652363,496699,30.06
20,333,ESSDEE,EQ,55292,40340,72.96
20,334,ESSELPACK,EQ,282227,251523,89.12
20,335,ETC,EQ,966,892,92.34
20,336,EUROCERA,EQ,2571,2035,79.15
20,337,EUROMULTI,EQ,669392,208217,31.11
20,338,EUROTEXIND,EQ,3723,3351,90.01
20,339,EVEREADY,EQ,270749,126687,46.79
20,340,EVERESTIND,EQ,202814,130804,64.49
20,341,EVERONN,EQ,561674,131083,23.34
20,342,EVINIX,EQ,398618,153627,38.54
20,343,EXCELCROP,EQ,139647,42442,30.39
20,344,EXCELINDUS,EQ,24668,14984,60.74
20,345,EXCELINFO,EQ,57616,27547,47.81
20,346,EXIDEIND,EQ,943326,475318,50.39
20,347,FACT,EQ,68997,27326,39.60
20,348,FAGBEARING,EQ,695,377,54.24
20,349,FCH,EQ,148092,51180,34.56
20,350,FCSSOFT,EQ,24395462,14408695,59.06
20,351,FDC,EQ,416446,160000,38.42
20,352,FEDDERLOYD,EQ,6307,3948,62.60
20,353,FEDERALBNK,EQ,213326,114385,53.62
20,354,FIEMIND,EQ,35587,21649,60.83
20,355,FINANTECH,EQ,50871,11326,22.26
20,356,FINCABLES,EQ,301014,148606,49.37
20,357,FINPIPE,EQ,361939,145693,40.25
20,358,FIRSTLEASE,EQ,7777,6441,82.82
20,359,FKONCO,EQ,144717,53150,36.73
20,360,FMGOETZE,EQ,55490,36526,65.82
20,361,FORTIS,EQ,2000571,1417895,70.87
20,362,FORTIS,W1,70416,45812,65.06
20,363,FOSECOIND,EQ,497,436,87.73
20,364,FOURSOFT,EQ,43446,30324,69.80
20,365,FSL,EQ,2125132,628362,29.57
20,366,FTCPOF3YDV,EQ,3200,3200,100.00
20,367,FTCPOF3YGR,EQ,100,100,100.00
20,368,FTCPOF5YDV,EQ,1100,1100,100.00
20,369,FTCPOF5YGR,EQ,100,100,100.00
20,370,FTCSF5YDIV,EQ,200,200,100.00
20,371,FTCSF5YGRO,EQ,100,100,100.00
20,372,GABRIEL,EQ,290915,222603,76.52
20,373,GAEL,EQ,69771,54968,78.78
20,374,GAIL,EQ,927047,506874,54.68
20,375,GALLANTT,EQ,45066,35020,77.71
20,376,GAMMNINFRA,EQ,1177541,641183,54.45
20,377,GAMMONIND,EQ,55375,33094,59.76
20,378,GANDHITUBE,EQ,572,486,84.97
20,379,GANESHHOUC,EQ,48253,33151,68.70
20,380,GANGOTRI,EQ,6952,5173,74.41
20,381,GARDENSILK,EQ,16991,9085,53.47
20,382,GARWALLROP,EQ,20226,17218,85.13
20,383,GARWOFFS,EQ,27844,8597,30.88
20,384,GATI,EQ,407843,163892,40.19
20,385,GDL,EQ,152294,142406,93.51
20,386,GEECEE,EQ,130378,91391,70.10
20,387,GEMINI,EQ,246990,132435,53.62
20,388,GENESYS,EQ,6518,5856,89.84
20,389,GENUSPOWER,EQ,102937,38625,37.52
20,390,GEODESIC,EQ,187723,85131,45.35
20,391,GEOJITBNPP,EQ,257061,100987,39.29
20,392,GEOMETRIC,EQ,169777,106353,62.64
20,393,GESHIP,EQ,192829,92450,47.94
20,394,GHCL,EQ,167215,87464,52.31
20,395,GICHSGFIN,EQ,108261,50380,46.54
20,396,GILLANDERS,EQ,7520,4715,62.70
20,397,GILLETTE,EQ,12742,5915,46.42
20,398,GINNIFILA,EQ,39402,29174,74.04
20,399,GIPCL,EQ,78859,38986,49.44
20,400,GISOLUTION,EQ,550,550,100.00
20,401,GITANJALI,EQ,221871,98031,44.18
20,402,GKB,EQ,10976,9844,89.69
20,403,GKWLIMITED,EQ,317,179,56.47
20,404,GLAXO,EQ,103913,101562,97.74
20,405,GLENMARK,EQ,747108,356626,47.73
20,406,GLFL,EQ,13324,8800,66.05
20,407,GLOBUSSPR,EQ,451205,158532,35.14
20,408,GLODYNE,EQ,7242,4857,67.07
20,409,GLORY,EQ,60991,36468,59.79
20,410,GMBREW,EQ,11676,9565,81.92
20,411,GMDCLTD,EQ,621720,240449,38.67
20,412,GMRFER,EQ,194480,73276,37.68
20,413,GMRINDS,EQ,40351,16790,41.61
20,414,GMRINFRA,EQ,3138169,1121726,35.74
20,415,GNFC,EQ,29403,13316,45.29
20,416,GOACARBON,EQ,60812,19639,32.29
20,417,GODFRYPHLP,EQ,227,207,91.19
20,418,GODREJCP,EQ,38517,30818,80.01
20,419,GODREJIND,EQ,802065,264251,32.95
20,420,GODREJPROP,EQ,15978,9727,60.88
20,421,GOKEX,EQ,5049,2435,48.23
20,422,GOKUL,EQ,359782,123946,34.45
20,423,GOLDBEES,EQ,15328,10540,68.76
20,424,GOLDENTOBC,EQ,65484,30046,45.88
20,425,GOLDIAM,EQ,7388,5710,77.29
20,426,GOLDINFRA,EQ,95636,35066,36.67
20,427,GOLDSHARE,EQ,8571,8070,94.15
20,428,GOLDTECH,EQ,167007,76437,45.77
20,429,GPIL,EQ,141733,58695,41.41
20,430,GRABALALK,EQ,850,675,79.41
20,431,GRANULES,EQ,24235,15307,63.16
20,432,GRAPHITE,EQ,381861,140084,36.68
20,433,GRASIM,EQ,72892,44073,60.46
20,434,GREAVESCOT,EQ,362170,153661,42.43
20,435,GREENPLY,EQ,52046,12668,24.34
20,436,GRINDWELL,EQ,29026,24797,85.43
20,437,GRUH,EQ,30529,12944,42.40
20,438,GSFC,EQ,111288,91786,82.48
20,439,GSKCONS,EQ,5134,4463,86.93
20,440,GSLNOVA,EQ,51235,30928,60.36
20,441,GSPL,EQ,3106975,1443773,46.47
20,442,GSSAMERICA,EQ,24934,12093,48.50
20,443,GTL,EQ,31283,20579,65.78
20,444,GTLINFRA,EQ,1061039,517459,48.77
20,445,GTNIND,EQ,1106,1106,100.00
20,446,GTNTEX,EQ,3525,2053,58.24
20,447,GTOFFSHORE,EQ,30094,11021,36.62
20,448,GUFICBIO,EQ,32331,21193,65.55
20,449,GUJALKALI,EQ,51926,33129,63.80
20,450,GUJAPOLLO,EQ,221683,87038,39.26
20,451,GUJFLUORO,EQ,34232,13975,40.82
20,452,GUJNRECOKE,EQ,4998189,940962,18.83
20,453,GUJRATGAS,EQ,49340,35462,71.87
20,454,GUJSIDHCEM,EQ,205882,136821,66.46
20,455,GULFOILCOR,EQ,180324,54508,30.23
20,456,GVKPIL,EQ,3925713,2243130,57.14
20,457,HALONIX,EQ,1914,924,48.28
20,458,HANUNG,EQ,2596074,317999,12.25
20,459,HARRMALAYA,EQ,68141,22709,33.33
20,460,HATHWAY,EQ,46925,17853,38.05
20,461,HAVELLS,EQ,1382645,150478,10.88
20,462,HBLPOWER,EQ,725138,283542,39.10
20,463,HBSTOCK,EQ,45735,18381,40.19
20,464,HCC,EQ,929043,469030,50.49
20,465,HCIL,EQ,199127,44678,22.44
20,466,HCL-INSYS,EQ,30893,19883,64.36
20,467,HCLTECH,EQ,912505,527941,57.86
20,468,HDFC,EQ,654895,370747,56.61
20,469,HDFC,W1,19610,15910,81.13
20,470,HDFCBANK,EQ,740922,492261,66.44
20,471,HDIL,EQ,3053066,457782,14.99
20,472,HEG,EQ,138580,86145,62.16
20,473,HEIDELBERG,EQ,2728566,1165609,42.72
20,474,HELIOSMATH,EQ,50493,28360,56.17
20,475,HERCULES,EQ,10252,2379,23.21
20,476,HERITGFOOD,EQ,1670,1088,65.15
20,477,HEROHONDA,EQ,398203,207124,52.01
20,478,HEXAWARE,EQ,842341,592159,70.30
20,479,HGSL,EQ,2952,580,19.65
20,480,HIKAL,EQ,11198,5491,49.04
20,481,HILTON,EQ,92115,30446,33.05
20,482,HIMATSEIDE,EQ,131731,73638,55.90
20,483,HINDALCO,EQ,5545989,1861542,33.57
20,484,HINDCOMPOS,EQ,1777,1645,92.57
20,485,HINDCOPPER,EQ,861282,54533,6.33
20,486,HINDDORROL,EQ,91955,55167,59.99
20,487,HINDMOTOR,EQ,974063,411611,42.26
20,488,HINDNATGLS,EQ,3363,1691,50.28
20,489,HINDOILEXP,EQ,4173789,627063,15.02
20,490,HINDPETRO,EQ,130406,38049,29.18
20,491,HINDSYNTEX,EQ,2200,2000,90.91
20,492,HINDUJAFO,EQ,65250,34735,53.23
20,493,HINDUJAVEN,EQ,5419,2735,50.47
20,494,HINDUNILVR,EQ,3320590,2588949,77.97
20,495,HINDZINC,EQ,210230,84218,40.06
20,496,HINVDIR,EQ,6142,5398,87.89
20,497,HIRECT,EQ,12273,7464,60.82
20,498,HITACHIHOM,EQ,35435,15985,45.11
20,499,HITECHGEAR,EQ,681,561,82.38
20,500,HITECHPLAS,EQ,2912,380,13.05
20,501,HMT,EQ,234955,57449,24.45
20,502,HNGSNGBEES,EQ,202,191,94.55
20,503,HONAUT,EQ,2587,1937,74.87
20,504,HOPFL,EQ,115871,46663,40.27
20,505,HORIZONINF,EQ,1428,1276,89.36
20,506,HOTELEELA,EQ,1230411,306799,24.93
20,507,HOTELRUGBY,EQ,10441,10307,98.72
20,508,HOVS,EQ,52578,24888,47.34
20,509,HSIL,EQ,54473,42876,78.71
20,510,HTMEDIA,EQ,25909,9354,36.10
20,511,HYDRBADIND,EQ,14660,10396,70.91
20,512,HYDROS&S,EQ,1955,1183,60.51
20,513,IBN18,EQ,58526,26570,45.40
20,514,IBPOW,EQ,844739,461636,54.65
20,515,IBREALEST,EQ,2047142,569570,27.82
20,516,IBSEC,EQ,823572,445080,54.04
20,517,ICI,EQ,6660,6206,93.18
20,518,ICICIBANK,EQ,3607188,1708237,47.36
20,519,ICIL,EQ,50,50,100.00
20,520,ICRA,EQ,1349,960,71.16
20,521,ICSA,EQ,367984,202539,55.04
20,522,IDBI,EQ,945341,302960,32.05
20,523,IDEA,EQ,2607211,1800414,69.06
20,524,IDFC,EQ,3120932,2038539,65.32
20,525,IFBAGRO,EQ,2742,2240,81.69
20,526,IFBIND,EQ,24826,16153,65.06
20,527,IFCI,EQ,7540701,1649374,21.87
20,528,IFGLREFRAC,EQ,134904,98095,72.71
20,529,IFL,EQ,106766,81745,76.56
20,530,IGL,EQ,52308,29474,56.35
20,531,IGPL,EQ,7282,5613,77.08
20,532,ILFSTRANS,EQ,1635853,610099,37.30
20,533,IMPAL,EQ,705,428,60.71
20,534,IMPEXFERRO,EQ,60689,34855,57.43
20,535,INDBANK,EQ,28296,18852,66.62
20,536,INDHOTEL,EQ,783642,358043,45.69
20,537,INDHOTEL,N4,615,252,40.98
