Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08022011,265493303,0001414
Trade Date <08-FEB-2011>,Settlement Type <N>,Settlement No <2011026>,Settlement Date <10-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,ASHAPURMIN,EQ,40908,21211,51.85
20,97,ASHCONIUL,EQ,71368,44615,62.51
20,98,ASHOKA,EQ,1006,926,92.05
20,99,ASHOKLEY,EQ,4992872,2487459,49.82
20,100,ASIANELEC,EQ,177924,115238,64.77
20,101,ASIANHOTNR,EQ,3657,2655,72.60
20,102,ASIANPAINT,EQ,72210,44184,61.19
20,103,ASIANTILES,EQ,4829,2985,61.81
20,104,ASIL,EQ,18630,9709,52.11
20,105,ASSAMCO,EQ,551325,317461,57.58
20,106,ASTEC,EQ,44735,36412,81.39
20,107,ASTERSILI,EQ,25956,14504,55.88
20,108,ASTRAL,EQ,2769,2589,93.50
20,109,ASTRAMICRO,EQ,110307,62893,57.02
20,110,ASTRAZEN,EQ,189,121,64.02
20,111,ATFL,EQ,6271,4429,70.63
20,112,ATLANTA,EQ,109027,34985,32.09
20,113,ATLASCYCLE,EQ,1070369,38327,3.58
20,114,ATNINTER,EQ,2886,2885,99.97
20,115,ATUL,EQ,18059,10752,59.54
20,116,AURIONPRO,EQ,105,102,97.14
20,117,AUROPHARMA,EQ,245569,159683,65.03
20,118,AUSOMENT,EQ,502,502,100.00
20,119,AUTOAXLES,EQ,1357,1063,78.33
20,120,AUTOIND,EQ,35579,18524,52.06
20,121,AUTOLITIND,EQ,518,500,96.53
20,122,AVANTI,EQ,76,68,89.47
20,123,AVENTIS,EQ,794,448,56.42
20,124,AVTNPL,EQ,319,222,69.59
20,125,AXIS-IT&T,EQ,4627,4369,94.42
20,126,AXISBANK,EQ,1266946,597306,47.15
20,127,AXISGOLD,EQ,60,45,75.00
20,128,BAGFILMS,EQ,226522,150672,66.52
20,129,BAJAJ-AUTO,EQ,501472,241208,48.10
20,130,BAJAJCORP,EQ,3528,2969,84.16
20,131,BAJAJELEC,EQ,28792,14074,48.88
20,132,BAJAJFINSV,EQ,17424,11058,63.46
20,133,BAJAJHIND,EQ,3236754,968029,29.91
20,134,BAJAJHLDNG,EQ,56255,18749,33.33
20,135,BAJFINANCE,EQ,9991,6873,68.79
20,136,BALAJITELE,EQ,115216,75735,65.73
20,137,BALAMINES,EQ,10705,7932,74.10
20,138,BALKRISIND,EQ,33144,30473,91.94
20,139,BALLARPUR,EQ,206577,141085,68.30
20,140,BALMLAWRIE,EQ,7027,4609,65.59
20,141,BALRAMCHIN,EQ,2160620,965228,44.67
20,142,BANARISUG,EQ,568,435,76.58
20,143,BANCOINDIA,EQ,9672,8833,91.33
20,144,BANG,EQ,6870,4940,71.91
20,145,BANKBARODA,EQ,276445,122736,44.40
20,146,BANKBARODA,IL,53284,53284,100.00
20,147,BANKBEES,EQ,2678,2592,96.79
20,148,BANKINDIA,EQ,949012,459085,48.38
20,149,BANSWRAS,EQ,26238,23493,89.54
20,150,BARTRONICS,EQ,112973,52858,46.79
20,151,BASF,EQ,14083,11072,78.62
20,152,BASML,EQ,2691,2178,80.94
20,153,BATAINDIA,EQ,206159,36910,17.90
20,154,BATLIBOI,EQ,4506,3583,79.52
20,155,BAYERCROP,EQ,9876,8758,88.68
20,156,BBL,EQ,2588,1798,69.47
20,157,BBTC,EQ,3910,2327,59.51
20,158,BEARDSELL,EQ,115,115,100.00
20,159,BECREL,EQ,1072,923,86.10
20,160,BEDMUTHA,EQ,53440,20648,38.64
20,161,BEL,EQ,9781,5541,56.65
20,162,BELLCERATL,EQ,1523,1523,100.00
20,163,BEML,EQ,722501,294137,40.71
20,164,BEPL,EQ,52914,52700,99.60
20,165,BERGEPAINT,EQ,65366,29427,45.02
20,166,BFINVEST,EQ,3235691,108132,3.34
20,167,BFUTILITIE,EQ,1005382,73093,7.27
20,168,BGRENERGY,EQ,174476,50104,28.72
20,169,BHAGWATIHO,EQ,9300,5166,55.55
20,170,BHAGYNAGAR,EQ,8599,6162,71.66
20,171,BHARATFORG,EQ,331266,189707,57.27
20,172,BHARATGEAR,EQ,3425,1701,49.66
20,173,BHARATRAS,EQ,1501,1,0.07
20,174,BHARTIARTL,EQ,3292626,2066569,62.76
20,175,BHARTISHIP,EQ,187449,52894,28.22
20,176,BHEL,EQ,422744,300596,71.11
20,177,BHUSANSTL,EQ,538337,82285,15.29
20,178,BIL,EQ,24127,17459,72.36
20,179,BILPOWER,EQ,10685,6456,60.42
20,180,BIMETAL,EQ,209,135,64.59
20,181,BINANICEM,EQ,170685,83689,49.03
20,182,BINANIIND,EQ,114217,54629,47.83
20,183,BINDALAGRO,EQ,176183,133006,75.49
20,184,BIOCON,EQ,327987,122682,37.40
20,185,BIRLACORPN,EQ,4295,3354,78.09
20,186,BIRLACOT,EQ,863181,646001,74.84
20,187,BIRLAERIC,EQ,6057,5033,83.09
20,188,BIRLAMONEY,EQ,10041,6189,61.64
20,189,BIRLAPOWER,EQ,9724456,8061668,82.90
20,190,BLBLIMITED,EQ,6272,4170,66.49
20,191,BLISSGVS,EQ,30845,22904,74.26
20,192,BLKASHYAP,EQ,76152,56102,73.67
20,193,BLUEDART,EQ,390,302,77.44
20,194,BLUESTARCO,EQ,7855,5017,63.87
20,195,BLUESTINFO,EQ,5210,4097,78.64
20,196,BOC,EQ,15061,9540,63.34
20,197,BOMDYEING,EQ,171191,22178,12.96
20,198,BOSCHLTD,EQ,1287,952,73.97
20,199,BPCL,EQ,623000,148196,23.79
20,200,BPL,EQ,26363,15638,59.32
20,201,BRANDHOUSE,EQ,23132,16026,69.28
20,202,BRFL,EQ,283350,106393,37.55
20,203,BRIGADE,EQ,263655,47365,17.96
20,204,BRITANNIA,EQ,89832,18404,20.49
20,205,BRITANNIA,N1,12,8,66.67
20,206,BROADCAST,EQ,4936,4503,91.23
20,207,BSELINFRA,EQ,74185,53041,71.50
20,208,BSL,EQ,1956,1569,80.21
20,209,BSTRANSCOM,EQ,87662,50082,57.13
20,210,BURNPUR,EQ,32880,23714,72.12
20,211,BVCL,EQ,3423,2800,81.80
20,212,CADILAHC,EQ,169114,152214,90.01
20,213,CAIRN,EQ,604652,266528,44.08
20,214,CALSOFT,EQ,15958,1422,8.91
20,215,CAMBRIDGE,EQ,8166,5474,67.03
20,216,CAMLIN,EQ,386559,87833,22.72
20,217,CANBK,EQ,604056,160427,26.56
20,218,CANDC,EQ,15492,10689,69.00
20,219,CANFINHOME,EQ,21490,10523,48.97
20,220,CANTABIL,EQ,30870,20071,65.02
20,221,CARBORUNIV,EQ,79715,42030,52.73
20,222,CAROLINFO,EQ,4620,4343,94.00
20,223,CASTROL,EQ,79344,24739,31.18
20,224,CCCL,EQ,135942,126074,92.74
20,225,CCL,EQ,7034,4769,67.80
20,226,CEATLTD,EQ,60206,36811,61.14
20,227,CEBBCO,EQ,60715,49753,81.95
20,228,CELEBRITY,EQ,2018,1577,78.15
20,229,CELESTIAL,EQ,11506,7923,68.86
20,230,CENTENKA,EQ,9905,6300,63.60
20,231,CENTEXT,EQ,19024,10918,57.39
20,232,CENTRALBK,EQ,683470,244396,35.76
20,233,CENTUM,EQ,4977,4657,93.57
20,234,CENTURYPLY,EQ,45019,35430,78.70
20,235,CENTURYTEX,EQ,533321,268459,50.34
20,236,CERA,EQ,23028,18881,81.99
20,237,CESC,EQ,89605,58685,65.49
20,238,CHAMBLFERT,EQ,2850958,766297,26.88
20,239,CHEMFALKAL,EQ,4032,3062,75.94
20,240,CHEMPLAST,EQ,51522,26937,52.28
20,241,CHENNPETRO,EQ,286542,226240,78.96
20,242,CHESLINTEX,EQ,3168,2958,93.37
20,243,CHETTINAD,EQ,1,1,100.00
20,244,CHOLAFIN,EQ,52755,42061,79.73
20,245,CINEMAX,EQ,3381,2947,87.16
20,246,CINEVISTA,EQ,3391,2142,63.17
20,247,CIPLA,EQ,1192460,611260,51.26
20,248,CLASSIC,EQ,29381,21075,71.73
20,249,CLNINDIA,EQ,8773,6320,72.04
20,250,CLUTCHAUTO,EQ,10260,6627,64.59
20,251,CMAHENDRA,EQ,1122862,237745,21.17
20,252,CMC,EQ,1383,714,51.63
20,253,COALINDIA,EQ,3841730,2079897,54.14
20,254,COLPAL,EQ,368157,353589,96.04
20,255,CONCOR,EQ,19205,13205,68.76
20,256,CONSOFINVT,EQ,2858,2858,100.00
20,257,CORDSCABLE,EQ,5136,4082,79.48
20,258,COREPROTEC,EQ,424797,185528,43.67
20,259,COROMANDEL,EQ,60270,53693,89.09
20,260,CORPBANK,EQ,38338,21817,56.91
20,261,COSMOFILMS,EQ,106979,64067,59.89
20,262,COX&KINGS,EQ,24166,18990,78.58
20,263,CPIL,EQ,9193,5512,59.96
20,264,CREATIVEYE,EQ,3981,3192,80.18
20,265,CRESTANI,EQ,57124,44836,78.49
20,266,CREWBOS,EQ,12421,7372,59.35
20,267,CRISIL,EQ,1108,1069,96.48
20,268,CROMPGREAV,EQ,469629,289151,61.57
20,269,CRONIMET,EQ,4601,3983,86.57
20,270,CTE,EQ,1945,1007,51.77
20,271,CUB,EQ,494644,348428,70.44
20,272,CUBEXTUB,EQ,2602,2101,80.75
20,273,CUMMINSIND,EQ,160714,92313,57.44
20,274,CYBERMEDIA,EQ,347,337,97.12
20,275,CYBERTECH,EQ,3790,2974,78.47
20,276,DAAWAT,EQ,60752,42632,70.17
20,277,DABUR,EQ,586939,284608,48.49
20,278,DALMIASUG,EQ,5762,3592,62.34
20,279,DATAMATICS,EQ,13455,11822,87.86
20,280,DBCORP,EQ,4896,3092,63.15
20,281,DBREALTY,EQ,1412768,586779,41.53
20,282,DCB,EQ,1887012,512984,27.18
20,283,DCHL,EQ,214190,109031,50.90
20,284,DCM,EQ,93615,17242,18.42
20,285,DCMSRMCONS,EQ,197258,195246,98.98
20,286,DCW,EQ,164257,86916,52.91
20,287,DECCANCE,EQ,230,230,100.00
20,288,DECOLIGHT,EQ,6633,5302,79.93
20,289,DEEPAKFERT,EQ,61311,41788,68.16
20,290,DEEPIND,EQ,17058,8731,51.18
20,291,DELTACORP,EQ,2744093,556193,20.27
20,292,DEN,EQ,148760,90875,61.09
20,293,DENABANK,EQ,1791441,504322,28.15
20,294,DENORA,EQ,658,644,97.87
20,295,DENSO,EQ,3341,1609,48.16
20,296,DEWANHOUS,EQ,107215,68337,63.74
20,297,DHAMPURSUG,EQ,173808,117495,67.60
20,298,DHANBANK,EQ,561721,412862,73.50
20,299,DHANUS,EQ,46899,32762,69.86
20,300,DHARSUGAR,EQ,12148,10389,85.52
20,301,DIAPOWER,EQ,37676,17390,46.16
20,302,DICIND,EQ,693,516,74.46
20,303,DIGJAM,EQ,68539,36702,53.55
20,304,DISHMAN,EQ,34282,20039,58.45
20,305,DISHTV,EQ,2140376,1058939,49.47
20,306,DIVISLAB,EQ,140868,74994,53.24
20,307,DLF,EQ,10906750,4715954,43.24
20,308,DLINKINDIA,EQ,43187,30291,70.14
20,309,DOLPHINOFF,EQ,13784,8848,64.19
20,310,DONEAR,EQ,7951,4802,60.39
20,311,DPSCLTD,EQ,331,260,78.55
20,312,DPTL,EQ,15882,12918,81.34
20,313,DREDGECORP,EQ,6561,3903,59.49
20,314,DRREDDY,EQ,190865,114770,60.13
20,315,DSKULKARNI,EQ,85180,50857,59.71
20,316,DUNCANSIND,EQ,157611,100481,63.75
20,317,DWARKESH,EQ,24633,14398,58.45
20,318,DYNAMATECH,EQ,503,198,39.36
20,319,EASTSILK,EQ,40640,30814,75.82
20,320,EASUNREYRL,EQ,25213,21893,86.83
20,321,ECEIND,EQ,272,161,59.19
20,322,ECLERX,EQ,5950,2817,47.34
20,323,EDELWEISS,EQ,379405,196349,51.75
20,324,EDL,EQ,4837,3928,81.21
20,325,EDSERV,EQ,168037,72165,42.95
20,326,EDUCOMP,EQ,641529,143167,22.32
20,327,EICHERMOT,EQ,13949,2968,21.28
20,328,EIDPARRY,EQ,68488,55268,80.70
20,329,EIHAHOTELS,EQ,2479,1918,77.37
20,330,EIHOTEL,EQ,79423,53668,67.57
20,331,EIMCOELECO,EQ,1240,933,75.24
20,332,EKC,EQ,248343,110817,44.62
20,333,ELDERPHARM,EQ,29157,10700,36.70
20,334,ELECON,EQ,56494,42295,74.87
20,335,ELECTCAST,EQ,87777,60058,68.42
20,336,ELECTHERM,EQ,10367,3685,35.55
20,337,ELFORGE,EQ,2149,1750,81.43
20,338,ELGIEQUIP,EQ,20038,15230,76.01
20,339,ELNET,EQ,1210,1042,86.12
20,340,EMAMILTD,EQ,65570,45265,69.03
20,341,EMCO,EQ,47547,25903,54.48
20,342,EMKAY,EQ,3074,2543,82.73
20,343,EMMBI,EQ,7022,3825,54.47
20,344,EMPEESUG,EQ,129388,21680,16.76
20,345,ENERGYDEV,EQ,6181,4185,67.71
20,346,ENGINERSIN,EQ,132582,79798,60.19
20,347,ENIL,EQ,23416,17967,76.73
20,348,ENTEGRA,EQ,12922,10377,80.30
20,349,ERAINFRA,EQ,146660,71384,48.67
20,350,EROSMEDIA,EQ,109371,49911,45.63
20,351,ESABINDIA,EQ,1483,1035,69.79
20,352,ESCORTS,EQ,568764,179191,31.51
20,353,ESL,EQ,217468,123225,56.66
20,354,ESSAROIL,EQ,1150134,247681,21.53
20,355,ESSARSHIP,EQ,72821,52257,71.76
20,356,ESSDEE,EQ,2122,1856,87.46
20,357,ESSELPACK,EQ,47431,31927,67.31
20,358,EUROCERA,EQ,985,956,97.06
20,359,EUROMULTI,EQ,16222,11763,72.51
20,360,EUROTEXIND,EQ,145,92,63.45
20,361,EVEREADY,EQ,94482,46516,49.23
20,362,EVERESTIND,EQ,15493,12839,82.87
20,363,EVERONN,EQ,746670,139153,18.64
20,364,EVINIX,EQ,1859027,1017504,54.73
20,365,EXCELCROP,EQ,8859,7811,88.17
20,366,EXCELINDUS,EQ,9910,7711,77.81
20,367,EXCELINFO,EQ,34797,20223,58.12
20,368,EXIDEIND,EQ,706411,472962,66.95
20,369,FACT,EQ,57503,21029,36.57
20,370,FAGBEARING,EQ,899,381,42.38
20,371,FAME,EQ,2954,1600,54.16
20,372,FARMAXIND,EQ,679727,663977,97.68
20,373,FCH,EQ,30113,18331,60.87
20,374,FCSSOFT,EQ,2262536,1347027,59.54
20,375,FDC,EQ,149559,55171,36.89
20,376,FEDDERLOYD,EQ,35619,21825,61.27
20,377,FEDERALBNK,EQ,692356,484489,69.98
20,378,FIEMIND,EQ,10049,3847,38.28
20,379,FINANTECH,EQ,214499,73514,34.27
20,380,FINCABLES,EQ,120692,40984,33.96
20,381,FINPIPE,EQ,53502,35411,66.19
20,382,FIRSTLEASE,EQ,16293,13685,83.99
20,383,FIRSTWIN,EQ,1076,1069,99.35
20,384,FKONCO,EQ,9257,5769,62.32
20,385,FMGOETZE,EQ,5185,4474,86.29
20,386,FORTIS,EQ,3610528,1625501,45.02
20,387,FOSECOIND,EQ,126,125,99.21
20,388,FOURSOFT,EQ,35035,25307,72.23
20,389,FSL,EQ,2039986,1051031,51.52
20,390,FTCSF5YDIV,EQ,1000,1000,100.00
20,391,GABRIEL,EQ,19087,11130,58.31
20,392,GAEL,EQ,39336,25344,64.43
20,393,GAIL,EQ,1224965,954036,77.88
20,394,GAL,EQ,44672,40323,90.26
20,395,GALLANTT,EQ,7910,6907,87.32
20,396,GALLISPAT,EQ,16621,11758,70.74
20,397,GAMMNINFRA,EQ,126953,98567,77.64
20,398,GAMMONIND,EQ,55164,26551,48.13
20,399,GANDHITUBE,EQ,717,564,78.66
20,400,GANESHHOUC,EQ,8340,5792,69.45
20,401,GANGOTRI,EQ,6159,4733,76.85
20,402,GARDENSILK,EQ,16414,10836,66.02
20,403,GARWALLROP,EQ,3747,3587,95.73
20,404,GARWOFFS,EQ,6395,3781,59.12
20,405,GATI,EQ,91622,34585,37.75
20,406,GDL,EQ,195409,131220,67.15
20,407,GEECEE,EQ,1669,1401,83.94
20,408,GEINDSYS,EQ,7642,5727,74.94
20,409,GEMINI,EQ,77261,43344,56.10
20,410,GENESYS,EQ,12938,11573,89.45
20,411,GENUSPOWER,EQ,67748,44704,65.99
20,412,GEODESIC,EQ,168859,95663,56.65
20,413,GEOJITBNPP,EQ,53713,35906,66.85
20,414,GEOMETRIC,EQ,119968,92239,76.89
20,415,GESHIP,EQ,84147,30842,36.65
20,416,GHCL,EQ,75935,56698,74.67
20,417,GICHSGFIN,EQ,86428,46130,53.37
20,418,GILLANDERS,EQ,6551,6026,91.99
20,419,GILLETTE,EQ,478,346,72.38
20,420,GINNIFILA,EQ,60550,44902,74.16
20,421,GIPCL,EQ,16962,12698,74.86
20,422,GITANJALI,EQ,526563,140780,26.74
20,423,GKB,EQ,760,590,77.63
20,424,GKWLIMITED,EQ,2335,2335,100.00
20,425,GLAXO,EQ,4598,2378,51.72
20,426,GLENMARK,EQ,953436,809237,84.88
20,427,GLFL,EQ,141,141,100.00
20,428,GLOBALVECT,EQ,2942,2063,70.12
20,429,GLOBUSSPR,EQ,45408,41600,91.61
20,430,GLODYNE,EQ,79105,13191,16.68
20,431,GLORY,EQ,150352,141276,93.96
20,432,GMBREW,EQ,3890,3339,85.84
20,433,GMDCLTD,EQ,213031,111478,52.33
20,434,GMRINFRA,EQ,4350187,1822826,41.90
20,435,GNFC,EQ,42997,35004,81.41
20,436,GOACARBON,EQ,6462,4758,73.63
20,437,GODFRYPHLP,EQ,175,74,42.29
20,438,GODREJCP,EQ,95001,44440,46.78
20,439,GODREJIND,EQ,282389,102958,36.46
20,440,GODREJPROP,EQ,9271,6470,69.79
20,441,GOENKA,EQ,11864,4842,40.81
20,442,GOKEX,EQ,3194,2381,74.55
20,443,GOKUL,EQ,203012,147121,72.47
20,444,GOLDBEES,EQ,19198,12862,67.00
20,445,GOLDENTOBC,EQ,11663,11285,96.76
20,446,GOLDIAM,EQ,1704,1604,94.13
20,447,GOLDINFRA,EQ,15652,14707,93.96
20,448,GOLDSHARE,EQ,14573,12391,85.03
20,449,GOLDTECH,EQ,161478,76228,47.21
20,450,GPIL,EQ,93553,63571,67.95
20,451,GPPL,EQ,589069,550262,93.41
20,452,GRABALALK,EQ,215,214,99.53
20,453,GRANULES,EQ,11292,9235,81.78
20,454,GRAPHITE,EQ,49570,34017,68.62
20,455,GRASIM,EQ,57602,25076,43.53
20,456,GRAVITA,EQ,202183,56090,27.74
20,457,GREAVESCOT,EQ,120618,90580,75.10
20,458,GREENPLY,EQ,3851,3513,91.22
20,459,GREENPOWER,EQ,42795,29063,67.91
20,460,GRINDWELL,EQ,1932,1632,84.47
20,461,GRUH,EQ,7736,4593,59.37
20,462,GSFC,EQ,95632,75249,78.69
20,463,GSKCONS,EQ,12198,9155,75.05
20,464,GSLNOVA,EQ,21614,19136,88.54
20,465,GSPL,EQ,1249588,711522,56.94
20,466,GSSAMERICA,EQ,66423,60513,91.10
20,467,GTL,EQ,72601,51072,70.35
20,468,GTLINFRA,EQ,452133,247431,54.73
20,469,GTNIND,EQ,1063,1041,97.93
20,470,GTNTEX,EQ,3611,2721,75.35
20,471,GTOFFSHORE,EQ,38934,16152,41.49
20,472,GUFICBIO,EQ,14218,13050,91.79
20,473,GUJALKALI,EQ,28870,20441,70.80
20,474,GUJAPOLLO,EQ,15189,8828,58.12
20,475,GUJFLUORO,EQ,132764,64351,48.47
20,476,GUJNRECOKE,EQ,797388,397790,49.89
20,477,GUJNREDVR,EQ,55738,44357,79.58
20,478,GUJRATGAS,EQ,22137,18148,81.98
20,479,GUJSIDHCEM,EQ,106604,71669,67.23
20,480,GULFOILCOR,EQ,44419,24535,55.24
20,481,GVKPIL,EQ,8212945,3679078,44.80
20,482,HALONIX,EQ,5362,4697,87.60
20,483,HANUNG,EQ,322845,54034,16.74
20,484,HARITASEAT,EQ,361,350,96.95
20,485,HARRMALAYA,EQ,32656,15938,48.81
20,486,HATHWAY,EQ,217172,176630,81.33
20,487,HAVELLS,EQ,145347,75911,52.23
20,488,HBLPOWER,EQ,82539,61395,74.38
20,489,HBSTOCK,EQ,2229,1987,89.14
20,490,HCC,EQ,3862572,1453777,37.64
20,491,HCIL,EQ,6897,5996,86.94
20,492,HCL-INSYS,EQ,106796,84772,79.38
20,493,HCLTECH,EQ,823100,491732,59.74
20,494,HDFC,EQ,4389202,2914255,66.40
20,495,HDFC,W1,22200,16650,75.00
20,496,HDFCBANK,EQ,719599,371414,51.61
20,497,HDFCMFGETF,EQ,1597,1314,82.28
20,498,HDIL,EQ,7857818,2642585,33.63
20,499,HEG,EQ,35726,24354,68.17
20,500,HEIDELBERG,EQ,145792,131169,89.97
20,501,HELIOSMATH,EQ,9580,8502,88.75
20,502,HERCULES,EQ,780696,33957,4.35
20,503,HEROHONDA,EQ,351230,132713,37.79
20,504,HEXAWARE,EQ,324018,68753,21.22
20,505,HGSL,EQ,6810,5851,85.92
20,506,HIKAL,EQ,2455,1683,68.55
20,507,HILTON,EQ,33470,16075,48.03
20,508,HINDALCO,EQ,10511581,3112785,29.61
20,509,HINDCOMPOS,EQ,833,302,36.25
20,510,HINDCOPPER,EQ,46433,13626,29.35
20,511,HINDDORROL,EQ,258031,55677,21.58
20,512,HINDNATGLS,EQ,2209,1242,56.22
20,513,HINDOILEXP,EQ,649392,146742,22.60
20,514,HINDPETRO,EQ,626194,307664,49.13
20,515,HINDSYNTEX,EQ,2711,1906,70.31
20,516,HINDUJAFO,EQ,1960,1955,99.74
20,517,HINDUJAVEN,EQ,2516,1495,59.42
20,518,HINDUNILVR,EQ,1422707,1047249,73.61
20,519,HINDZINC,EQ,88327,31005,35.10
20,520,HIRECT,EQ,21042,9846,46.79
20,521,HITACHIHOM,EQ,26425,13856,52.44
20,522,HITECHGEAR,EQ,2652,2558,96.46
20,523,HITECHPLAS,EQ,2196,1516,69.03
20,524,HMT,EQ,335276,70605,21.06
20,525,HMVL,EQ,2756,2388,86.65
20,526,HNGSNGBEES,EQ,326,324,99.39
20,527,HONAUT,EQ,669,484,72.35
20,528,HONDAPOWER,EQ,2728,1988,72.87
20,529,HOPFL,EQ,2512,2311,92.00
20,530,HOTELEELA,EQ,432122,260157,60.20
20,531,HOTELRUGBY,EQ,11161,5480,49.10
20,532,HOVS,EQ,56116,51706,92.14
20,533,HSIL,EQ,40524,20823,51.38
20,534,HTMEDIA,EQ,108136,104771,96.89
20,535,HYDRBADIND,EQ,18000,7972,44.29
20,536,HYDROS&S,EQ,1729,1327,76.75
20,537,IBN18,EQ,21280,14547,68.36
20,538,IBPOW,EQ,2015851,1397527,69.33
20,539,IBREALEST,EQ,2765058,615373,22.26
