Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102018,392058106,0001779
Trade Date <23-OCT-2018>,Settlement Type <N>,Settlement No <2018200>,Settlement Date <25-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,APOLLOTYRE,EQ,6821891,2639592,38.69
20,97,APOLSINHOT,EQ,124,83,66.94
20,98,APTECHT,EQ,253553,80653,31.81
20,99,ARCHIDPLY,EQ,5768,4380,75.94
20,100,ARCHIES,EQ,35924,23403,65.15
20,101,ARIES,EQ,32803,11048,33.68
20,102,ARIHANT,EQ,1676,1462,87.23
20,103,ARIHANTSUP,EQ,28606,16663,58.25
20,104,ARMANFIN,EQ,8050,3349,41.60
20,105,AROGRANITE,EQ,6185,3435,55.54
20,106,ARROWGREEN,EQ,3858,3481,90.23
20,107,ARROWTEX,EQ,6364,5612,88.18
20,108,ARSHIYA,EQ,174924,8604,4.92
20,109,ARSSINFRA,EQ,2933,2735,93.25
20,110,ARVIND,EQ,1425499,118678,8.33
20,111,ARVSMART,EQ,25194,21451,85.14
20,112,ASAHIINDIA,EQ,43835,36452,83.16
20,113,ASAHISONG,EQ,933,717,76.85
20,114,ASAL,EQ,6109,3610,59.09
20,115,ASHAPURMIN,EQ,41826,22747,54.38
20,116,ASHIANA,EQ,17113,11552,67.50
20,117,ASHIMASYN,EQ,39049,25986,66.55
20,118,ASHOKA,EQ,115123,54008,46.91
20,119,ASHOKLEY,EQ,10546934,1413125,13.40
20,120,ASIANHOTNR,EQ,23919,3469,14.50
20,121,ASIANPAINT,EQ,8272850,3038258,36.73
20,122,ASIANTILES,EQ,18430,8331,45.20
20,123,ASPINWALL,EQ,585,327,55.90
20,124,ASTEC,EQ,8075,6563,81.28
20,125,ASTERDM,EQ,47401,17825,37.60
20,126,ASTRAL,EQ,90886,40786,44.88
20,127,ASTRAMICRO,EQ,55542,34340,61.83
20,128,ASTRAZEN,EQ,16015,8148,50.88
20,129,ASTRON,EQ,99485,33383,33.56
20,130,ATFL,EQ,2600,1683,64.73
20,131,ATLANTA,EQ,54277,45726,84.25
20,132,ATUL,EQ,65861,58752,89.21
20,133,ATULAUTO,EQ,2529,1442,57.02
20,134,AUBANK,EQ,416467,276690,66.44
20,135,AURDIS,SM,2000,2000,100.00
20,136,AURIONPRO,EQ,15622,12806,81.97
20,137,AUROPHARMA,EQ,2177417,653481,30.01
20,138,AUSOMENT,EQ,2689,1793,66.68
20,139,AUTOAXLES,EQ,50877,27839,54.72
20,140,AUTOIND,EQ,20844,14969,71.81
20,141,AUTOLITIND,EQ,3824,1591,41.61
20,142,AVADHSUGAR,EQ,44858,12509,27.89
20,143,AVANTIFEED,EQ,299170,84903,28.38
20,144,AVG,SM,1200,1200,100.00
20,145,AVTNPL,EQ,45003,38586,85.74
20,146,AXISBANK,EQ,9513054,5018676,52.76
20,147,AXISCADES,EQ,53054,39336,74.14
20,148,AXISGOLD,EQ,14,9,64.29
20,149,AXISNIFTY,EQ,110,50,45.45
20,150,AYMSYNTEX,EQ,110265,53317,48.35
20,151,BAFNAPHARM,EQ,15301,10495,68.59
20,152,BAGFILMS,EQ,71362,54076,75.78
20,153,BAJAJ-AUTO,EQ,342563,117831,34.40
20,154,BAJAJCORP,EQ,32490,15706,48.34
20,155,BAJAJELEC,EQ,134302,29456,21.93
20,156,BAJAJFINSV,EQ,456251,128985,28.27
20,157,BAJAJHIND,EQ,4519992,1298801,28.73
20,158,BAJAJHLDNG,EQ,7735,4723,61.06
20,159,BAJFINANCE,EQ,9064775,1495387,16.50
20,160,BALAJITELE,EQ,305384,267638,87.64
20,161,BALAMINES,EQ,18696,14125,75.55
20,162,BALKRISHNA,EQ,16069,12024,74.83
20,163,BALKRISIND,EQ,408784,142193,34.78
20,164,BALLARPUR,EQ,492990,242508,49.19
20,165,BALMLAWRIE,EQ,31089,19566,62.94
20,166,BALPHARMA,EQ,11874,6681,56.27
20,167,BALRAMCHIN,EQ,6490259,1281510,19.75
20,168,BANARBEADS,EQ,1710,1710,100.00
20,169,BANARISUG,EQ,4611,3253,70.55
20,170,BANCOINDIA,EQ,48092,24109,50.13
20,171,BANDHANBNK,EQ,1169804,732374,62.61
20,172,BANG,EQ,17619,4047,22.97
20,173,BANKBARODA,EQ,11600993,1274699,10.99
20,174,BANKBEES,EQ,2360,1620,68.64
20,175,BANKINDIA,EQ,4610971,343817,7.46
20,176,BANSAL,SM,5000,4000,80.00
20,177,BANSWRAS,EQ,1687,1067,63.25
20,178,BARTRONICS,EQ,5210,4611,88.50
20,179,BASF,EQ,2168,943,43.50
20,180,BASML,EQ,536,372,69.40
20,181,BATAINDIA,EQ,1721717,153928,8.94
20,182,BAYERCROP,EQ,3674,2506,68.21
20,183,BBL,EQ,6011,4008,66.68
20,184,BBTC,EQ,119378,35353,29.61
20,185,BCG,EQ,314320,283078,90.06
20,186,BCONCEPTS,SM,9000,6000,66.67
20,187,BDL,EQ,9693,5166,53.30
20,188,BEARDSELL,EQ,705,575,81.56
20,189,BEL,EQ,7316585,3343858,45.70
20,190,BEML,EQ,681319,60591,8.89
20,191,BEPL,EQ,4520504,1849881,40.92
20,192,BERGEPAINT,EQ,1839579,738744,40.16
20,193,BETA,SM,14400,13600,94.44
20,194,BFINVEST,EQ,77754,22991,29.57
20,195,BFUTILITIE,EQ,222595,48115,21.62
20,196,BGRENERGY,EQ,74366,31426,42.26
20,197,BHAGERIA,EQ,60179,28571,47.48
20,198,BHAGYANGR,EQ,4230,2207,52.17
20,199,BHAGYAPROP,EQ,1449,1445,99.72
20,200,BHANDARI,EQ,456120,313278,68.68
20,201,BHARATFIN,EQ,4013245,3034572,75.61
20,202,BHARATFORG,EQ,1596636,782130,48.99
20,203,BHARATGEAR,EQ,12964,7604,58.65
20,204,BHARATRAS,EQ,1584,994,62.75
20,205,BHARATWIRE,EQ,5766,4707,81.63
20,206,BHARTIARTL,EQ,6637533,4231456,63.75
20,207,BHEL,EQ,13765726,4952398,35.98
20,208,BHUSANSTL,EQ,629655,326738,51.89
20,209,BIGBLOC,EQ,12406,659,5.31
20,210,BIL,EQ,2083,1855,89.05
20,211,BINANIIND,EQ,12212,7880,64.53
20,212,BINDALAGRO,EQ,18811,10021,53.27
20,213,BIOCON,EQ,3005055,396887,13.21
20,214,BIRLACABLE,EQ,50231,33671,67.03
20,215,BIRLACORPN,EQ,42351,25965,61.31
20,216,BIRLAMONEY,EQ,43120,23524,54.55
20,217,BKMINDST,EQ,1886,1720,91.20
20,218,BLBLIMITED,EQ,127695,99310,77.77
20,219,BLISSGVS,EQ,61494,15900,25.86
20,220,BLKASHYAP,EQ,186673,159635,85.52
20,221,BLS,EQ,122743,70580,57.50
20,222,BLUEBLENDS,EQ,27725,20165,72.73
20,223,BLUEDART,EQ,2134,1543,72.31
20,224,BLUESTARCO,EQ,113431,101425,89.42
20,225,BODALCHEM,EQ,365408,148279,40.58
20,226,BOHRA,SM,126000,108000,85.71
20,227,BOROSIL,EQ,54804,21441,39.12
20,228,BOSCHLTD,EQ,14470,5180,35.80
20,229,BPCL,EQ,8756457,4024291,45.96
20,230,BPL,EQ,50390,22360,44.37
20,231,BRIGADE,EQ,26772,19960,74.56
20,232,BRITANNIA,EQ,192201,113633,59.12
20,233,BRNL,EQ,4773,4404,92.27
20,234,BROOKS,EQ,13754,10939,79.53
20,235,BSE,EQ,69079,40139,58.11
20,236,BSELINFRA,EQ,40569,27009,66.58
20,237,BSHSL,SM,2000,1000,50.00
20,238,BSL,EQ,1427,558,39.10
20,239,BSLGOLDETF,EQ,18,11,61.11
20,240,BSLNIFTY,EQ,10,7,70.00
20,241,BURNPUR,EQ,129787,91768,70.71
20,242,BUTTERFLY,EQ,13970,6719,48.10
20,243,BYKE,EQ,65552,54057,82.46
20,244,CADILAHC,EQ,991239,313083,31.59
20,245,CADSYS,SM,6000,4000,66.67
20,246,CALSOFT,EQ,3459,3389,97.98
20,247,CAMLINFINE,EQ,210009,81407,38.76
20,248,CANBK,EQ,6251505,544328,8.71
20,249,CANDC,EQ,17961,13377,74.48
20,250,CANFINHOME,EQ,4207402,534919,12.71
20,251,CANTABIL,EQ,20581,8235,40.01
20,252,CAPACITE,EQ,23134,14323,61.91
20,253,CAPF,EQ,385971,78092,20.23
20,254,CAPLIPOINT,EQ,32439,22100,68.13
20,255,CAPTRUST,EQ,12739,10919,85.71
20,256,CARBORUNIV,EQ,61481,51147,83.19
20,257,CAREERP,EQ,16034,10355,64.58
20,258,CARERATING,EQ,138114,123784,89.62
20,259,CASTEXTECH,EQ,632043,332514,52.61
20,260,CASTROLIND,EQ,3146123,2000440,63.58
20,261,CCCL,EQ,111857,96559,86.32
20,262,CCHHL,EQ,42959,31462,73.24
20,263,CCL,EQ,166758,131849,79.07
20,264,CDSL,EQ,92467,39713,42.95
20,265,CEATLTD,EQ,381716,36377,9.53
20,266,CEBBCO,EQ,10637,10208,95.97
20,267,CELEBRITY,EQ,22693,22455,98.95
20,268,CELESTIAL,EQ,40403,28953,71.66
20,269,CENTENKA,EQ,45347,28378,62.58
20,270,CENTEXT,EQ,80682,57669,71.48
20,271,CENTRALBK,EQ,313218,172691,55.13
20,272,CENTRUM,EQ,259646,151622,58.40
20,273,CENTUM,EQ,160,145,90.62
20,274,CENTURYPLY,EQ,282333,128863,45.64
20,275,CENTURYTEX,EQ,567320,51051,9.00
20,276,CERA,EQ,3268,2248,68.79
20,277,CEREBRAINT,EQ,82916,68164,82.21
20,278,CES1RPG,MF,58240,58240,100.00
20,279,CESC,EQ,587303,215523,36.70
20,280,CGCL,EQ,74273,65954,88.80
20,281,CGPOWER,EQ,2622716,614120,23.42
20,282,CHAMBLFERT,EQ,125205,56464,45.10
20,283,CHEMFAB,EQ,2823,2051,72.65
20,284,CHENNPETRO,EQ,541378,90952,16.80
20,285,CHOLAFIN,EQ,326056,117511,36.04
20,286,CHROMATIC,EQ,41436,40153,96.90
20,287,CIGNITITEC,EQ,8073,4900,60.70
20,288,CIMMCO,EQ,20998,15939,75.91
20,289,CINELINE,EQ,24615,17352,70.49
20,290,CINEVISTA,EQ,800,300,37.50
20,291,CIPLA,EQ,1370461,587061,42.84
20,292,CLEDUCATE,EQ,7577,5370,70.87
20,293,CLNINDIA,EQ,7498,4263,56.86
20,294,CMICABLES,EQ,18850,10559,56.02
20,295,CMMIPL,SM,12000,12000,100.00
20,296,CNOVAPETRO,EQ,130,115,88.46
20,297,COALINDIA,EQ,2496068,686321,27.50
20,298,COCHINSHIP,EQ,101609,72350,71.20
20,299,COFFEEDAY,EQ,148115,96748,65.32
20,300,COLPAL,EQ,850666,592292,69.63
20,301,COMPINFO,EQ,8864,5651,63.75
20,302,COMPUSOFT,EQ,12386,10691,86.32
20,303,CONCOR,EQ,701264,366261,52.23
20,304,CONSOFINVT,EQ,1024,929,90.72
20,305,CONTROLPR,EQ,12707,11347,89.30
20,306,CORALFINAC,EQ,33380,30056,90.04
20,307,CORDSCABLE,EQ,18551,10271,55.37
20,308,COROMANDEL,EQ,117797,74340,63.11
20,309,CORPBANK,EQ,277020,94436,34.09
20,310,COSMOFILMS,EQ,12917,7653,59.25
20,311,COUNCODOS,EQ,36121,8846,24.49
20,312,COX&KINGS,EQ,109541,81320,74.24
20,313,CPSEETF,EQ,177446,126545,71.31
20,314,CREATIVE,SM,1600,1600,100.00
20,315,CREDITACC,EQ,31084,19991,64.31
20,316,CREST,EQ,10533,6382,60.59
20,317,CRISIL,EQ,33880,18789,55.46
20,318,CRMFGETF,EQ,9,9,100.00
20,319,CROMPTON,EQ,953858,830897,87.11
20,320,CTE,EQ,2851,1597,56.02
20,321,CUB,EQ,442854,257831,58.22
20,322,CUBEXTUB,EQ,1397,1020,73.01
20,323,CUMMINSIND,EQ,488907,183610,37.56
20,324,CUPID,EQ,28401,14373,50.61
20,325,CYBERTECH,EQ,6358,3209,50.47
20,326,CYIENT,EQ,227127,113138,49.81
20,327,DAAWAT,EQ,515735,252063,48.87
20,328,DABUR,EQ,2552727,1130222,44.28
20,329,DALMIABHA,EQ,247007,71485,28.94
20,330,DALMIASUG,EQ,346089,70063,20.24
20,331,DAMODARIND,EQ,1410,1110,78.72
20,332,DANGEE,SM,8000,4800,60.00
20,333,DATAMATICS,EQ,78159,46863,59.96
20,334,DBCORP,EQ,36138,17122,47.38
20,335,DBL,EQ,720415,224102,31.11
20,336,DBREALTY,EQ,659116,256253,38.88
20,337,DBSTOCKBRO,EQ,11,11,100.00
20,338,DCAL,EQ,359803,212962,59.19
20,339,DCBBANK,EQ,995684,122409,12.29
20,340,DCM,EQ,2711,2031,74.92
20,341,DCMFINSERV,EQ,125,125,100.00
20,342,DCMSHRIRAM,EQ,138860,34101,24.56
20,343,DCW,EQ,141735,97725,68.95
20,344,DECCANCE,EQ,1261,1190,94.37
20,345,DEEPAKFERT,EQ,77103,32759,42.49
20,346,DEEPAKNTR,EQ,391999,179344,45.75
20,347,DEEPIND,EQ,93713,28503,30.42
20,348,DELTACORP,EQ,1369396,523059,38.20
20,349,DEN,EQ,2645899,1809956,68.41
20,350,DENABANK,EQ,1456377,407489,27.98
20,351,DENORA,EQ,958,359,37.47
20,352,DEVIT,SM,4500,4500,100.00
20,353,DFMFOODS,EQ,309,183,59.22
20,354,DHAMPURSUG,EQ,1050719,426302,40.57
20,355,DHANBANK,EQ,234038,173533,74.15
20,356,DHANUKA,EQ,10049,5247,52.21
20,357,DHARSUGAR,EQ,17652,11048,62.59
20,358,DHFL,EQ,50834137,4147550,8.16
20,359,DHFL,N2,119,101,84.87
20,360,DHFL,N6,787,767,97.46
20,361,DHFL,N8,347,347,100.00
20,362,DHFL,NA,156,153,98.08
20,363,DHFL,NC,596,480,80.54
20,364,DHFL,NE,49,49,100.00
20,365,DHFL,NH,222,220,99.10
20,366,DHFL,NL,354,285,80.51
20,367,DHFL,NN,15,15,100.00
20,368,DHFL,NP,5887,4728,80.31
20,369,DHFL,NQ,549,463,84.34
20,370,DHFL,NS,1144,752,65.73
20,371,DHFL,NX,1219,1158,95.00
20,372,DHFL,NY,11,11,100.00
20,373,DHFL,Y1,183,183,100.00
20,374,DHUNINV,EQ,339,83,24.48
20,375,DIAMONDYD,EQ,1020,595,58.33
20,376,DICIND,EQ,135,123,91.11
20,377,DIGJAMLTD,EQ,168604,119550,70.91
20,378,DISHTV,EQ,4538570,868665,19.14
20,379,DIVISLAB,EQ,962440,360941,37.50
20,380,DIXON,EQ,8197,4438,54.14
20,381,DLF,EQ,5919153,533187,9.01
20,382,DLINKINDIA,EQ,11876,8089,68.11
20,383,DMART,EQ,1028808,471010,45.78
20,384,DNAMEDIA,EQ,15864,10963,69.11
20,385,DOLLAR,EQ,1644,881,53.59
20,386,DOLPHINOFF,EQ,47335,32655,68.99
20,387,DONEAR,EQ,25422,18150,71.39
20,388,DPL,EQ,18337,10475,57.12
20,389,DPSCLTD,EQ,62351,50895,81.63
20,390,DPWIRES,SM,1600,1600,100.00
20,391,DQE,EQ,2147,1623,75.59
20,392,DREDGECORP,EQ,85881,23924,27.86
20,393,DRREDDY,EQ,823509,240966,29.26
20,394,DSML,SM,12000,12000,100.00
20,395,DSSL,EQ,9623,4772,49.59
20,396,DTIL,EQ,1089,826,75.85
20,397,DUCON,EQ,60709,33616,55.37
20,398,DYNAMATECH,EQ,747,530,70.95
20,399,DYNPRO,EQ,12515,7796,62.29
20,400,E2E,SM,2000,2000,100.00
20,401,EASTSILK,EQ,10843,9483,87.46
20,402,EBANK,EQ,29,10,34.48
20,403,ECEIND,EQ,302,259,85.76
20,404,ECLERX,EQ,5897,5005,84.87
20,405,ECLFINANCE,N4,345,345,100.00
20,406,ECLFINANCE,N5,95,95,100.00
20,407,ECLFINANCE,NE,200,200,100.00
20,408,ECLFINANCE,NF,100,100,100.00
20,409,ECLFINANCE,NG,220,200,90.91
20,410,ECLFINANCE,NH,77,77,100.00
20,411,ECLFINANCE,NI,293,293,100.00
20,412,ECLFINANCE,NJ,41,41,100.00
20,413,ECLFINANCE,NK,1647,1208,73.35
20,414,EDELWEISS,EQ,4163996,2001237,48.06
20,415,EDL,EQ,11081,8710,78.60
20,416,EHFLNCD,N5,29,27,93.10
20,417,EHFLNCD,N6,1704,1547,90.79
20,418,EICHERMOT,EQ,89449,43935,49.12
20,419,EIDPARRY,EQ,227474,136738,60.11
20,420,EIFFL,SM,31200,31200,100.00
20,421,EIHAHOTELS,EQ,8984,3762,41.87
20,422,EIHOTEL,EQ,130689,41992,32.13
20,423,EIMCOELECO,EQ,3377,3016,89.31
20,424,EKC,EQ,65081,37284,57.29
20,425,ELAND,EQ,19173,14231,74.22
20,426,ELECON,EQ,73137,41984,57.40
20,427,ELECTCAST,EQ,359509,232175,64.58
20,428,ELECTHERM,EQ,5287,3309,62.59
20,429,ELGIEQUIP,EQ,4915,4197,85.39
20,430,ELGIRUBCO,EQ,2373,2055,86.60
20,431,EMAMILTD,EQ,245162,177858,72.55
20,432,EMCO,EQ,19649,17445,88.78
20,433,EMKAY,EQ,11785,8943,75.88
20,434,EMMBI,EQ,2719,1552,57.08
20,435,EMOFSR1RGG,MF,27803,27800,99.99
20,436,ENDURANCE,EQ,28276,19050,67.37
20,437,ENERGYDEV,EQ,126400,70043,55.41
20,438,ENGINERSIN,EQ,1589495,445675,28.04
20,439,ENIL,EQ,2749,1783,64.86
20,440,EON,EQ,18027,5131,28.46
20,441,EQ30,EQ,52,52,100.00
20,442,EQUITAS,EQ,975306,112470,11.53
20,443,ERFLNCDI,N3,10,10,100.00
20,444,ERFLNCDI,N5,36,20,55.56
20,445,ERFLNCDI,N6,30,30,100.00
20,446,ERIS,EQ,3438,1543,44.88
20,447,EROSMEDIA,EQ,422431,221444,52.42
20,448,ESABINDIA,EQ,4313,2297,53.26
20,449,ESCORTS,EQ,1801752,597625,33.17
20,450,ESSARSHPNG,EQ,10867,8693,79.99
20,451,ESSDEE,EQ,21253,14324,67.40
20,452,ESSELPACK,EQ,31050,24887,80.15
20,453,ESTER,EQ,27941,22967,82.20
20,454,EUROTEXIND,EQ,4556,1925,42.25
20,455,EVEREADY,EQ,32453,19251,59.32
20,456,EVERESTIND,EQ,28662,12197,42.55
20,457,EXCEL,EQ,16840,8077,47.96
20,458,EXCELCROP,EQ,4015,2574,64.11
20,459,EXCELINDUS,EQ,12260,7475,60.97
20,460,EXIDEIND,EQ,1560529,492054,31.53
20,461,FACT,EQ,23273,15664,67.31
20,462,FAIRCHEM,EQ,1880,1093,58.14
20,463,FCL,EQ,224213,129615,57.81
20,464,FCONSUMER,EQ,2153071,962980,44.73
20,465,FCSSOFT,EQ,99338,98029,98.68
20,466,FDC,EQ,29095,20516,70.51
20,467,FEDERALBNK,EQ,7305418,1280976,17.53
20,468,FEL,EQ,642831,374673,58.28
20,469,FELDVR,EQ,11480,9850,85.80
20,470,FELIX,SM,4000,4000,100.00
20,471,FIEMIND,EQ,29529,14163,47.96
20,472,FILATEX,EQ,172717,130130,75.34
20,473,FINCABLES,EQ,33426,27306,81.69
20,474,FINEORG,EQ,7502,5161,68.79
20,475,FINPIPE,EQ,38518,30804,79.97
20,476,FLFL,EQ,16914,10208,60.35
20,477,FMGOETZE,EQ,15776,13178,83.53
20,478,FMNL,EQ,25540,12674,49.62
20,479,FORTIS,EQ,788194,495317,62.84
20,480,FOSECOIND,EQ,859,536,62.40
20,481,FOURTHDIM,SM,43000,37000,86.05
20,482,FRETAIL,EQ,398915,261821,65.63
20,483,FSC,EQ,2378,1353,56.90
20,484,FSL,EQ,1463856,681000,46.52
20,485,GABRIEL,EQ,80888,47022,58.13
20,486,GAEL,EQ,50026,27427,54.83
20,487,GAIL,EQ,3566189,1935425,54.27
20,488,GAL,EQ,880196,773631,87.89
20,489,GALAXYSURF,EQ,3149,1825,57.95
20,490,GALLANTT,EQ,59544,41497,69.69
20,491,GALLISPAT,EQ,68618,61376,89.45
20,492,GAMMNINFRA,EQ,2911469,2078268,71.38
20,493,GANDHITUBE,EQ,1063,829,77.99
20,494,GANECOS,EQ,6659,4904,73.64
20,495,GANESHHOUC,EQ,24845,12518,50.38
20,496,GANGAFORGE,SM,42000,36000,85.71
20,497,GANGESSECU,EQ,783,629,80.33
20,498,GARDENSILK,EQ,4982,3923,78.74
20,499,GARFIBRES,EQ,5304,3046,57.43
20,500,GATI,EQ,289636,104072,35.93
20,501,GAYAHWS,EQ,48758,42636,87.44
20,502,GAYAPROJ,EQ,24156,14726,60.96
20,503,GDL,EQ,48896,25850,52.87
20,504,GEECEE,EQ,2439,1558,63.88
20,505,GENESYS,EQ,7642,5787,75.73
20,506,GENUSPAPER,EQ,305689,192031,62.82
20,507,GENUSPOWER,EQ,408958,182468,44.62
20,508,GEOJITFSL,EQ,104220,79261,76.05
20,509,GEPIL,EQ,22769,13093,57.50
20,510,GESHIP,EQ,35846,26868,74.95
20,511,GET&D,EQ,914395,8097,0.89
20,512,GHCL,EQ,148391,86078,58.01
20,513,GICHSGFIN,EQ,121374,48364,39.85
20,514,GICRE,EQ,290104,144524,49.82
20,515,GILLANDERS,EQ,3707,1433,38.66
20,516,GILLETTE,EQ,4406,3851,87.40
20,517,GINNIFILA,EQ,34020,19880,58.44
20,518,GIPCL,EQ,92092,41443,45.00
20,519,GIRIRAJ,SM,104400,32400,31.03
20,520,GKWLIMITED,EQ,1025,1012,98.73
20,521,GLAXO,EQ,16451,6830,41.52
20,522,GLENMARK,EQ,804261,228721,28.44
20,523,GLOBAL,SM,1000,1000,100.00
20,524,GLOBALVECT,EQ,4348,275,6.32
20,525,GLOBOFFS,EQ,14463,8375,57.91
20,526,GLOBUSSPR,EQ,36953,22400,60.62
20,527,GMBREW,EQ,20227,12454,61.57
20,528,GMDCLTD,EQ,116061,68917,59.38
20,529,GMMPFAUDLR,EQ,1474,889,60.31
20,530,GMRINFRA,EQ,37753106,10379729,27.49
20,531,GNA,EQ,286995,54589,19.02
20,532,GNFC,EQ,295545,110323,37.33
20,533,GOACARBON,EQ,377478,68219,18.07
20,534,GOCLCORP,EQ,2394,1986,82.96
20,535,GODFRYPHLP,EQ,129925,10651,8.20
20,536,GODHA,SM,4000,4000,100.00
20,537,GODREJAGRO,EQ,77090,52697,68.36
20,538,GODREJCP,EQ,1153679,744816,64.56
20,539,GODREJIND,EQ,390829,147085,37.63
20,540,GODREJPROP,EQ,71918,31810,44.23
20,541,GOKEX,EQ,156549,109814,70.15
20,542,GOKUL,EQ,3045,2899,95.21
20,543,GOKULAGRO,EQ,30518,30017,98.36
20,544,GOLDBEES,EQ,23378,12776,54.65
20,545,GOLDIAM,EQ,3185,2507,78.71
