Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14072009,202560981,0001025
Trade Date <14-JUL-2009>,Settlement Type <N>,Settlement No <2009128>,Settlement Date <16-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,KOTHARIPRO,EQ,1304,1036,79.45
20,528,KOUTONS,EQ,6358,6158,96.85
20,529,KPIT,EQ,47103,29807,63.28
20,530,KPRMILL,EQ,1001,740,73.93
20,531,KRBL,EQ,17247,8878,51.48
20,532,KSBPUMPS,EQ,784,455,58.04
20,533,KSCL,EQ,8493,4742,55.83
20,534,KSK,EQ,1220213,619586,50.78
20,535,KSOILS,EQ,573932,177950,31.01
20,536,KTKBANK,EQ,72361,40991,56.65
20,537,LAKPRE,EQ,102,102,100.00
20,538,LAKSHMIEFL,EQ,135209,68609,50.74
20,539,LAKSHVILAS,EQ,35405,19701,55.64
20,540,LANCOIN,EQ,7690,4074,52.98
20,541,LAOPALA,EQ,2597,2450,94.34
20,542,LAXMIMACH,EQ,16010,7273,45.43
20,543,LGBROS,EQ,31908,23796,74.58
20,544,LIBERTSHOE,EQ,2973,1551,52.17
20,545,LICHSGFIN,EQ,811894,195062,24.03
20,546,LIQUIDBEES,EQ,72552,62088,85.58
20,547,LITL,EQ,2589059,315230,12.18
20,548,LLOYDELENG,EQ,41667,28585,68.60
20,549,LML,EQ,100644,45096,44.81
20,550,LOGIXMICRO,EQ,1425,1255,88.07
20,551,LOKESHMACH,EQ,18249,12365,67.76
20,552,LOTTEINDIA,EQ,355,355,100.00
20,553,LOTUSEYE,EQ,873,700,80.18
20,554,LT,EQ,2701362,1116335,41.32
20,555,LUMAXAUTO,EQ,4398,4120,93.68
20,556,LUMAXIND,EQ,570,524,91.93
20,557,LUMAXTECH,EQ,5945,5845,98.32
20,558,LUPIN,EQ,76075,58603,77.03
20,559,LYKALABS,EQ,3471,2862,82.45
20,560,M&M,EQ,1178115,506100,42.96
20,561,M&MFIN,EQ,3407,2235,65.60
20,562,MACMILLAN,EQ,34762,19505,56.11
20,563,MADHAV,EQ,603,601,99.67
20,564,MADHUCON,EQ,21336,12130,56.85
20,565,MADRASCEM,EQ,266386,153432,57.60
20,566,MAGMA,EQ,2464,2187,88.76
20,567,MAGNUM,EQ,10649,9245,86.82
20,568,MAHABANK,EQ,329037,152672,46.40
20,569,MAHLIFE,EQ,58807,31018,52.75
20,570,MAHSEAMLES,EQ,35977,25044,69.61
20,571,MANALU,EQ,6595,3403,51.60
20,572,MANGALAM,EQ,1545,944,61.10
20,573,MANGCHEFER,EQ,228469,89148,39.02
20,574,MANGLMCEM,EQ,18801,12418,66.05
20,575,MANGTIMBER,EQ,215523,86940,40.34
20,576,MANINDS,EQ,74374,51852,69.72
20,577,MANUGRAPH,EQ,3232,2016,62.38
20,578,MARICO,EQ,118598,46028,38.81
20,579,MARKSANS,EQ,748238,363503,48.58
20,580,MARUTI,EQ,828890,574005,69.25
20,581,MASTEK,EQ,3821,2033,53.21
20,582,MATRIXLABS,EQ,8734,7383,84.53
20,583,MAWANASUG,EQ,4915,2032,41.34
20,584,MAX,EQ,612722,466443,76.13
20,585,MAXWELL,EQ,26044,14937,57.35
20,586,MAYTASINFR,EQ,436388,278990,63.93
20,587,MBECL,EQ,13890,8427,60.67
20,588,MCDOWELL-N,EQ,427665,210594,49.24
20,589,MCLEODRUSS,EQ,435457,259506,59.59
20,590,MEGASOFT,EQ,24240,18064,74.52
20,591,MEGH,EQ,178783,86935,48.63
20,592,MELSTAR,EQ,5310,5303,99.87
20,593,MERCK,EQ,3627,2678,73.84
20,594,MIC,EQ,1053870,492871,46.77
20,595,MICRO,EQ,4663,4177,89.58
20,596,MICROTECH,EQ,6583,3370,51.19
20,597,MINDAIND,EQ,317,46,14.51
20,598,MINDTREE,EQ,185834,16451,8.85
20,599,MIRCELECTR,EQ,53249,28204,52.97
20,600,MIRZAINT,EQ,38781,21316,54.97
20,601,MLL,EQ,2951300,370665,12.56
20,602,MMFL,EQ,2129,1941,91.17
20,603,MONNETISPA,EQ,38338,17674,46.10
20,604,MONSANTO,EQ,9416,8846,93.95
20,605,MOSERBAER,EQ,1329511,264693,19.91
20,606,MOTHERSUMI,EQ,10463,5021,47.99
20,607,MOTILALOFS,EQ,628978,530254,84.30
20,608,MPHASIS,EQ,1038443,942784,90.79
20,609,MRF,EQ,2763,1442,52.19
20,610,MRO-TEK,EQ,16222,11187,68.96
20,611,MRPL,EQ,1878294,304885,16.23
20,612,MSKPROJ,EQ,6539,4943,75.59
20,613,MSPL,EQ,17395,11070,63.64
20,614,MTNL,EQ,714351,264755,37.06
20,615,MUDRA,EQ,33499,21134,63.09
20,616,MUKANDENGG,EQ,865,760,87.86
20,617,MUKANDLTD,EQ,5470,4061,74.24
20,618,MUNDRAPORT,EQ,879923,430215,48.89
20,619,MUNJALAU,EQ,363,359,98.90
20,620,MUNJALSHOW,EQ,13701,11452,83.59
20,621,MURLIIND,EQ,331,289,87.31
20,622,MURUDCERA,EQ,11801,8850,74.99
20,623,MVL,EQ,24393,3345,13.71
20,624,NAGARCONST,EQ,1434896,498982,34.77
20,625,NAGARFERT,EQ,12908438,2084889,16.15
20,626,NAHARCAP,EQ,1026,1002,97.66
20,627,NAHARINDUS,EQ,1463,1110,75.87
20,628,NAHARINVST,EQ,323,193,59.75
20,629,NATCOPHARM,EQ,12601,9043,71.76
20,630,NATIONALUM,EQ,277614,74703,26.91
20,631,NAUKRI,EQ,7415,4575,61.70
20,632,NAVINFLUOR,EQ,992,774,78.02
20,633,NAVNETPUBL,EQ,74701,42022,56.25
20,634,NBVENTURES,EQ,21050,12183,57.88
20,635,NCLIND,EQ,11996,6849,57.09
20,636,NDTV,EQ,123740,43317,35.01
20,637,NELCAST,EQ,4298,2548,59.28
20,638,NELCO,EQ,22422,15351,68.46
20,639,NESCO,EQ,923,560,60.67
20,640,NETWORK18,EQ,183500,89046,48.53
20,641,NETWORK18,P2,1064,1034,97.18
20,642,NEULANDLAB,EQ,704,658,93.47
20,643,NEYVELILIG,EQ,851013,155597,18.28
20,644,NFL,EQ,63454,26218,41.32
20,645,NIFTYBEES,EQ,209024,103169,49.36
20,646,NIITLTD,EQ,7692265,1681634,21.86
20,647,NIITTECH,EQ,204289,108706,53.21
20,648,NILKAMAL,EQ,13049,7770,59.54
20,649,NIPPOBATRY,EQ,362,323,89.23
20,650,NIRMA,EQ,10749,6730,62.61
20,651,NITCO,EQ,13354,10443,78.20
20,652,NITINFIRE,EQ,25108,8200,32.66
20,653,NMDC,EQ,150399,36837,24.49
20,654,NOCIL,EQ,301571,132407,43.91
20,655,NOIDATOLL,EQ,2908296,1143307,39.31
20,656,NORBTEAEXP,EQ,1984,1984,100.00
20,657,NOVAPETRO,EQ,6664,5622,84.36
20,658,NOVOPANIND,EQ,162,162,100.00
20,659,NRBBEARING,EQ,3377,2279,67.49
20,660,NTPC,EQ,4165271,2854097,68.52
20,661,NUCLEUS,EQ,76951,23817,30.95
20,662,NUMERICPW,EQ,169,141,83.43
20,663,NUTEK,EQ,6262,3174,50.69
20,664,OCL,EQ,4679,2560,54.71
20,665,OCTAV,EQ,45626,19553,42.85
20,666,OFSS,EQ,12269,5723,46.65
20,667,OILCOUNTUB,EQ,23626,12395,52.46
20,668,OMAXAUTO,EQ,7107,4125,58.04
20,669,OMAXE,EQ,302149,49929,16.52
20,670,OMNITECH,EQ,7728,3983,51.54
20,671,ONGC,EQ,1143134,615549,53.85
20,672,ONMOBILE,EQ,85193,29747,34.92
20,673,OPTOCIRCUI,EQ,858138,289343,33.72
20,674,ORBITCORP,EQ,140714,57356,40.76
20,675,ORCHIDCHEM,EQ,403334,142731,35.39
20,676,ORGINFO,EQ,10158,5748,56.59
20,677,ORIENTABRA,EQ,46108,41913,90.90
20,678,ORIENTBANK,EQ,343108,155151,45.22
20,679,ORIENTCERA,EQ,288,288,100.00
20,680,ORIENTHOT,EQ,649,506,77.97
20,681,ORIENTPPR,EQ,182870,94705,51.79
20,682,OTL,EQ,2165,1441,66.56
20,683,OUDHSUG,EQ,5679,2837,49.96
20,684,PAGEIND,EQ,394,319,80.96
20,685,PANACEABIO,EQ,11416,8064,70.64
20,686,PANORAMUNI,EQ,16291,369,2.27
20,687,PANTALOONR,EQ,117118,55630,47.50
20,688,PAPERPROD,EQ,6102,5161,84.58
20,689,PARAL,EQ,16814,9288,55.24
20,690,PAREKHPLAT,EQ,4322,2200,50.90
20,691,PARSVNATH,EQ,843944,257681,30.53
20,692,PATELENG,EQ,124956,64077,51.28
20,693,PATINTLOG,EQ,3369,3193,94.78
20,694,PATNI,EQ,321349,166491,51.81
20,695,PBAINFRA,EQ,66150,29104,44.00
20,696,PDUMJEIND,EQ,250,250,100.00
20,697,PDUMJEPULP,EQ,4706,4706,100.00
20,698,PEARLGLOBL,EQ,35,35,100.00
20,699,PENINLAND,EQ,49091,19839,40.41
20,700,PETRONENGG,EQ,107,104,97.20
20,701,PETRONET,EQ,1707044,612788,35.90
20,702,PFC,EQ,1546492,638281,41.27
20,703,PFIZER,EQ,1360,1060,77.94
20,704,PFOCUS,EQ,8822,5591,63.38
20,705,PGHH,EQ,454,316,69.60
20,706,PHOENIXLTD,EQ,15565,12835,82.46
20,707,PIDILITIND,EQ,13583,7259,53.44
20,708,PIRHEALTH,EQ,317147,291138,91.80
20,709,PIRLIFE,EQ,49423,26506,53.63
20,710,PITTILAM,EQ,2413,652,27.02
20,711,PLASTIBLEN,EQ,22,22,100.00
20,712,PLETHICO,EQ,2912,1683,57.80
20,713,PNB,EQ,527388,170931,32.41
20,714,PNBGILTS,EQ,29100,24389,83.81
20,715,PNC,EQ,4253,3850,90.52
20,716,POCHIRAJU,EQ,31723,26228,82.68
20,717,POLARIND,EQ,6828,4473,65.51
20,718,POLARIS,EQ,480483,99143,20.63
20,719,POLYPLEX,EQ,3683,3215,87.29
20,720,PONNIERODE,EQ,10452,7368,70.49
20,721,POWERGRID,EQ,3758239,1752148,46.62
20,722,PRAJIND,EQ,2921948,1203439,41.19
20,723,PRAKASH,EQ,204873,96011,46.86
20,724,PRATIBHA,EQ,14597,7464,51.13
20,725,PRECWIRE,EQ,9910,9460,95.46
20,726,PREMIER,EQ,5236,2998,57.26
20,727,PRETAILDVR,EQ,3317,2182,65.78
20,728,PRISMCEM,EQ,693175,291677,42.08
20,729,PRITHVI,EQ,40005,19113,47.78
20,730,PROVOGUE,EQ,90915,63658,70.02
20,731,PSL,EQ,87750,50746,57.83
20,732,PSUBNKBEES,EQ,298,230,77.18
20,733,PTC,EQ,919800,737778,80.21
20,734,PUNJABCHEM,EQ,88535,7627,8.61
20,735,PUNJLLOYD,EQ,10772636,2513413,23.33
20,736,PURVA,EQ,219667,160486,73.06
20,737,PVP,EQ,37554,28200,75.09
20,738,PVR,EQ,12905,6622,51.31
20,739,QGOLDHALF,EQ,634,471,74.29
20,740,QNIFTY,EQ,602,601,99.83
20,741,RADICO,EQ,61577,42130,68.42
20,742,RAINCOM,EQ,100580,35856,35.65
20,743,RAJESHEXPO,EQ,467683,191676,40.98
20,744,RAJRAYON,EQ,2844,2822,99.23
20,745,RAJSREESUG,EQ,10105,7470,73.92
20,746,RAJTV,EQ,7849,4641,59.13
20,747,RAJVIR,EQ,89,89,100.00
20,748,RALLIS,EQ,55622,14948,26.87
20,749,RAMANEWS,EQ,9359,6373,68.09
20,750,RAMCOIND,EQ,4431,4346,98.08
20,751,RANBAXY,EQ,694213,206147,29.70
20,752,RANEHOLDIN,EQ,197,146,74.11
20,753,RATNAMANI,EQ,11003,7024,63.84
20,754,RAYMOND,EQ,42598,18796,44.12
20,755,RBL,EQ,351,300,85.47
20,756,RCF,EQ,861067,222709,25.86
20,757,RCOM,EQ,4314296,1009651,23.40
20,758,RECLTD,EQ,1882461,1188663,63.14
20,759,REDINGTON,EQ,5116,2949,57.64
20,760,REIAGROLTD,EQ,593434,527537,88.90
20,761,REISIXTEN,EQ,802,652,81.30
20,762,RELBANK,EQ,80,60,75.00
20,763,RELCAPITAL,EQ,4715821,568795,12.06
20,764,RELGOLD,EQ,1827,1476,80.79
20,765,RELIANCE,EQ,3699051,1324021,35.79
20,766,RELIGARE,EQ,14100,6124,43.43
20,767,RELINFRA,EQ,3764683,756199,20.09
20,768,RENUKA,EQ,5504168,1082168,19.66
20,769,REPRO,EQ,5057,2382,47.10
20,770,RESURGERE,EQ,22623,13155,58.15
20,771,REVATHI,EQ,1016,863,84.94
20,772,RICOAUTO,EQ,28562,17151,60.05
20,773,RIIL,EQ,404166,62530,15.47
20,774,RJL,EQ,12434,9547,76.78
20,775,RKFORGE,EQ,262,155,59.16
20,776,RML,EQ,1512,1163,76.92
20,777,RNRL,EQ,23097083,4327972,18.74
20,778,ROHITFERRO,EQ,119788,68738,57.38
20,779,ROHLTD,EQ,28826,17066,59.20
20,780,ROLTA,EQ,2329216,401507,17.24
20,781,ROMAN,EQ,5288,3726,70.46
20,782,RPGCABLES,EQ,3741,2487,66.48
20,783,RPL,EQ,4719912,1689659,35.80
20,784,RPOWER,EQ,6132416,867193,14.14
20,785,RSWM,EQ,3970,3870,97.48
20,786,RSYSTEMS,EQ,7375,3253,44.11
20,787,RUBYMILLS,EQ,52,32,61.54
20,788,RUCHISOYA,EQ,648756,344868,53.16
20,789,SABERORGAN,EQ,68232,42695,62.57
20,790,SADBHAV,EQ,1043,681,65.29
20,791,SAGCEM,EQ,253,235,92.89
20,792,SAHPETRO,EQ,14155,11996,84.75
20,793,SAIL,EQ,9353721,2093688,22.38
20,794,SAKSOFT,EQ,3776,2632,69.70
20,795,SAKUMA,EQ,5533,3451,62.37
20,796,SALORAINTL,EQ,3074,2120,68.97
20,797,SAMBHAAV,EQ,15829,6431,40.63
20,798,SANDESH,EQ,2011,2004,99.65
20,799,SANGHIIND,EQ,3762,2266,60.23
20,800,SANGHIPOLY,EQ,17221,15215,88.35
20,801,SANGHVIMOV,EQ,5678,2604,45.86
20,802,SANWARIA,EQ,3046,2406,78.99
20,803,SAPL,EQ,38313,30284,79.04
20,804,SARLAPOLY,EQ,250,204,81.60
20,805,SASKEN,EQ,563291,174813,31.03
20,806,SATHAISPAT,EQ,10453,8091,77.40
20,807,SATYAMCOMP,EQ,13777321,3843422,27.90
20,808,SAVITACHEM,EQ,3495,3038,86.92
20,809,SB&TINTL,EQ,55614,53600,96.38
20,810,SBIGETS,EQ,1114,816,73.25
20,811,SBIN,EQ,1530486,479875,31.35
20,812,SCI,EQ,353453,92716,26.23
20,813,SEAMECLTD,EQ,32711,17443,53.32
20,814,SEINVEST,EQ,810,810,100.00
20,815,SEJALGLASS,EQ,5092,3537,69.46
20,816,SELAN,EQ,39035,13026,33.37
20,817,SELMCL,EQ,152134,76715,50.43
20,818,SESAGOA,EQ,5344090,1475030,27.60
20,819,SESHAPAPER,EQ,1238,515,41.60
20,820,SHANTIGEAR,EQ,15362,10804,70.33
20,821,SHARIABEES,EQ,259,259,100.00
20,822,SHARRESLTD,EQ,1708,208,12.18
20,823,SHIV-VANI,EQ,127890,66240,51.79
20,824,SHIVAMAUTO,EQ,2015,5,0.25
20,825,SHIVTEX,EQ,4,0,0.00
20,826,SHLAKSHMI,EQ,4209,2718,64.58
20,827,SHOPERSTOP,EQ,2403,642,26.72
20,828,SHREEASHTA,EQ,88992,43965,49.40
20,829,SHREECEM,EQ,4732,3736,78.95
20,830,SHRENUJ,EQ,18397,12384,67.32
20,831,SHREYANIND,EQ,610,560,91.80
20,832,SHRIRAMCIT,EQ,4012132,4000191,99.70
20,833,SHRIRAMEPC,EQ,1497,1187,79.29
20,834,SIEMENS,EQ,657367,209139,31.81
20,835,SIGROUPIND,EQ,25718,25713,99.98
20,836,SIL,EQ,127800,79834,62.47
20,837,SILINV,EQ,298,159,53.36
20,838,SIMBHSUGAR,EQ,5463,2344,42.91
20,839,SIMPLEX,EQ,1004,705,70.22
20,840,SIMPLEXINF,EQ,7747,4575,59.06
20,841,SINTEX,EQ,1156602,355372,30.73
20,842,SIRPAPER,EQ,1295,968,74.75
20,843,SITASHREE,EQ,40399,24734,61.22
20,844,SIYSIL,EQ,2423,1590,65.62
20,845,SKFINDIA,EQ,8643,4908,56.79
20,846,SKUMARSYNF,EQ,1540714,521309,33.84
20,847,SMSPHARMA,EQ,337,335,99.41
20,848,SOBHA,EQ,189118,67357,35.62
20,849,SOFTTECHGR,EQ,20,20,100.00
20,850,SOLARINDS,EQ,1565,981,62.68
20,851,SOLEMS,EQ,500,500,100.00
20,852,SOMANYCERA,EQ,15,0,0.00
20,853,SONATSOFTW,EQ,60777,31936,52.55
20,854,SOUTHBANK,EQ,328140,181615,55.35
20,855,SPARC,EQ,71604,39284,54.86
20,856,SPICETELE,EQ,155399,55055,35.43
20,857,SREINTFIN,EQ,3851890,1229861,31.93
20,858,SRF,EQ,62906,43535,69.21
20,859,SRTRANSFIN,EQ,77060,68198,88.50
20,860,SSWL,EQ,956,412,43.10
20,861,STAR,EQ,65845,26937,40.91
20,862,STCINDIA,EQ,162521,28859,17.76
20,863,STER,EQ,2578651,657498,25.50
20,864,STERLINBIO,EQ,251430,125070,49.74
20,865,STERTOOLS,EQ,2679,1380,51.51
20,866,STRTECH,EQ,120145,71680,59.66
20,867,SUBHASPROJ,EQ,31865,23847,74.84
20,868,SUBROS,EQ,265607,86290,32.49
20,869,SUDARSCHEM,EQ,1512,1412,93.39
20,870,SUJANATOW,EQ,177953,104685,58.83
20,871,SUJANAUNI,EQ,1030,905,87.86
20,872,SUNDARMFIN,EQ,1640,929,56.65
20,873,SUNDRMBRAK,EQ,467,389,83.30
20,874,SUNDRMFAST,EQ,20725,10217,49.30
20,875,SUNFLAG,EQ,102583,56460,55.04
20,876,SUNILHITEC,EQ,10493,3963,37.77
20,877,SUNPHARMA,EQ,161841,90645,56.01
20,878,SUNTV,EQ,242797,203277,83.72
20,879,SUPPETRO,EQ,35525,19878,55.95
20,880,SUPRAJIT,EQ,1713,1401,81.79
20,881,SUPREMEIND,EQ,42441,25502,60.09
20,882,SUPREMEINF,EQ,11623,8018,68.98
20,883,SURAJDIAMN,EQ,13876,8525,61.44
20,884,SURANACORP,EQ,201,201,100.00
20,885,SURANAIND,EQ,2,2,100.00
20,886,SURANATELE,EQ,5788,3917,67.67
20,887,SURYAPHARM,EQ,10491,7695,73.35
20,888,SUVEN,EQ,39343,28337,72.03
20,889,SUZLON,EQ,54489113,9933037,18.23
20,890,SYNDIBANK,EQ,221195,103355,46.73
20,891,TAINWALCHM,EQ,166,101,60.84
20,892,TAJGVK,EQ,431903,117407,27.18
20,893,TAKE,EQ,52236,27141,51.96
20,894,TANLA,EQ,661669,241599,36.51
20,895,TANTIACONS,EQ,90946,78928,86.79
20,896,TATACAP,N2,160,145,90.62
20,897,TATACAP,N3,1562,1556,99.62
20,898,TATACAP,N4,1073,1038,96.74
20,899,TATACHEM,EQ,761822,358037,47.00
20,900,TATACOFFEE,EQ,4998,3048,60.98
20,901,TATACOMM,EQ,331303,121394,36.64
20,902,TATAELXSI,EQ,37358,21539,57.66
20,903,TATAINVEST,EQ,2926,1484,50.72
20,904,TATAMOTORS,EQ,3280091,1293178,39.43
20,905,TATAMTRDVR,EQ,50,50,100.00
20,906,TATAPOWER,EQ,417660,195547,46.82
20,907,TATASPONGE,EQ,32530,23067,70.91
20,908,TATASTEEL,EQ,7166741,1319381,18.41
20,909,TATASTEEL,Q1,656586,291074,44.33
20,910,TATATEA,EQ,74089,38161,51.51
20,911,TCI,EQ,6384,4663,73.04
20,912,TCS,EQ,2232068,1174159,52.60
20,913,TECHM,EQ,1036046,167590,16.18
20,914,TECHNOELEC,EQ,1646,1644,99.88
20,915,TELEDATAGL,EQ,1073376,491841,45.82
20,916,TEXMACOLTD,EQ,1138499,266827,23.44
20,917,TFL,EQ,620,500,80.65
20,918,THEMISMED,EQ,14,0,0.00
20,919,THERMAX,EQ,122496,112363,91.73
20,920,THIRUSUGAR,EQ,302,263,87.09
20,921,THOMASCOOK,EQ,24393,12241,50.18
20,922,TIDEWATER,EQ,41,22,53.66
20,923,TIIL,EQ,1016,810,79.72
20,924,TIL,EQ,642,530,82.55
20,925,TIMESGTY,EQ,5,5,100.00
20,926,TIMETECHNO,EQ,20709,17155,82.84
20,927,TIMKEN,EQ,1105,879,79.55
20,928,TIPSINDLTD,EQ,7144,5760,80.63
20,929,TITAN,EQ,23660,9865,41.69
20,930,TITAN,N1,33,20,60.61
20,931,TNPL,EQ,11134,8178,73.45
20,932,TNTELE,EQ,3658,2590,70.80
20,933,TODAYS,EQ,4710,4175,88.64
20,934,TORNTPHARM,EQ,24999,5125,20.50
20,935,TORNTPOWER,EQ,1057166,325823,30.82
20,936,TREADS,EQ,5557,5509,99.14
20,937,TRENT,EQ,853,693,81.24
20,938,TRENT,W1,220,220,100.00
20,939,TRICOM,EQ,40606,31130,76.66
20,940,TRIL,EQ,2042,1261,61.75
20,941,TRIVENI,EQ,1504729,262505,17.45
20,942,TTKPRESTIG,EQ,3691,2992,81.06
20,943,TTL,EQ,2534,1959,77.31
20,944,TTML,EQ,7960196,1317119,16.55
20,945,TUBEINVEST,EQ,110461,40379,36.55
20,946,TULIP,EQ,231705,16200,6.99
20,947,TV-18,EQ,825822,382854,46.36
20,948,TV-18,IL,500000,500000,100.00
20,949,TVSELECT,EQ,4205,3121,74.22
20,950,TVSMOTOR,EQ,166080,54733,32.96
20,951,TVSSRICHAK,EQ,166,141,84.94
20,952,TVTODAY,EQ,12337,8182,66.32
20,953,TWL,EQ,265644,52118,19.62
20,954,UBENGG,EQ,1654,1451,87.73
20,955,UBHOLDINGS,EQ,5619,2936,52.25
20,956,UBL,EQ,74942,35131,46.88
20,957,UCALFUEL,EQ,1600,1185,74.06
20,958,UCOBANK,EQ,1088208,348181,32.00
20,959,UFLEX,EQ,40673,18274,44.93
20,960,ULTRACEMCO,EQ,27129,12602,46.45
20,961,UNICHEMLAB,EQ,3693,2750,74.47
20,962,UNIONBANK,EQ,445966,213455,47.86
20,963,UNIPHOS,EQ,470454,327770,69.67
20,964,UNITECH,EQ,58282310,10650410,18.27
20,965,UNITY,EQ,20173,14531,72.03
20,966,UNIVCABLES,EQ,2888,1148,39.75
20,967,UPERGANGES,EQ,12068,9787,81.10
20,968,USHAMART,EQ,104566,75673,72.37
20,969,UTISUNDER,EQ,44,24,54.55
20,970,UTTAMSTL,EQ,76666,46228,60.30
20,971,UTTAMSUGAR,EQ,6991,5066,72.46
20,972,UTVSOF,EQ,48318,14289,29.57
20,973,VAKRANSOFT,EQ,86300,29514,34.20
20,974,VALECHAENG,EQ,4461,2834,63.53
20,975,VALUEIND,EQ,8280,7385,89.19
20,976,VARDHACRLC,EQ,234010,219162,93.65
20,977,VARUN,EQ,13255,9938,74.98
20,978,VARUNSHIP,EQ,54121,30880,57.06
20,979,VENUSREM,EQ,3427,2785,81.27
20,980,VESUVIUS,EQ,152,136,89.47
20,981,VGUARD,EQ,25735,12137,47.16
20,982,VIDEOIND,EQ,438006,129851,29.65
20,983,VIJAYABANK,EQ,1163314,603988,51.92
20,984,VIJSHAN,EQ,909,373,41.03
20,985,VIKASHMET,EQ,4754,3245,68.26
20,986,VINDHYATEL,EQ,327,302,92.35
20,987,VINYLINDIA,EQ,277,277,100.00
20,988,VIPIND,EQ,15886,9836,61.92
20,989,VISASTEEL,EQ,154355,88692,57.46
20,990,VISESHINFO,EQ,6154,4726,76.80
20,991,VISHALRET,EQ,279922,117818,42.09
20,992,VISUINTL,EQ,64262,41105,63.96
20,993,VITLINFO,EQ,206621,75252,36.42
20,994,VLSFINANCE,EQ,13165,6465,49.11
20,995,VOLTAMP,EQ,94403,69226,73.33
20,996,VOLTAS,EQ,2099984,513509,24.45
20,997,VSTIND,EQ,2596,1920,73.96
20,998,VTL,EQ,9407,8132,86.45
20,999,WABCO-TVS,EQ,177,171,96.61
20,1000,WALCHANNAG,EQ,554297,93838,16.93
20,1001,WANBURY,EQ,4757,3386,71.18
20,1002,WEBELSOLAR,EQ,24382,12398,50.85
20,1003,WELGUJ,EQ,2694972,564070,20.93
20,1004,WENDT,EQ,11,11,100.00
20,1005,WHEELS,EQ,562,88,15.66
20,1006,WILLAMAGOR,EQ,4882,3351,68.64
20,1007,WINSOMYARN,EQ,1341,807,60.18
20,1008,WIPRO,EQ,1068839,419082,39.21
20,1009,WOCKPHARMA,EQ,65054,29645,45.57
20,1010,WSTCSTPAPR,EQ,8245,7731,93.77
20,1011,WWIL,EQ,1898362,540852,28.49
20,1012,WYETH,EQ,1572,1340,85.24
20,1013,XLTL,EQ,59522,36518,61.35
20,1014,XPROINDIA,EQ,1276,986,77.27
20,1015,YESBANK,EQ,2015555,976180,48.43
20,1016,ZANDUPHARM,EQ,215,81,37.67
20,1017,ZEEL,EQ,1507561,685503,45.47
20,1018,ZEENEWS,EQ,276619,129024,46.64
20,1019,ZENITHBIR,EQ,27692,14560,52.58
20,1020,ZENSARTECH,EQ,14740,10462,70.98
20,1021,ZICOM,EQ,23746,12897,54.31
20,1022,ZODIACLOTH,EQ,132,77,58.33
20,1023,ZODJRDMKJ,EQ,4,2,50.00
20,1024,ZUARIAGRO,EQ,5612,3333,59.39
20,1025,ZYLOG,EQ,96709,39337,40.68
