Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01082003,099799813,0000739
Trade Date <01-AUG-2003>,Settlement Type <D>,Settlement No <2003148>,Settlement Date <05-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,228,GLOBLTRUST,EQ,2708173,1031867,38.10
20,229,GMBREW,EQ,50,50,100.00
20,230,GMDCLTD,EQ,133597,102911,77.03
20,231,GNFC,EQ,122531,92940,75.85
20,232,GODAVRFERT,EQ,19956,19406,97.24
20,233,GODFRYPHLP,EQ,375,269,71.73
20,234,GODREJCP,EQ,98669,90572,91.79
20,235,GODREJIND,EQ,19724,15865,80.44
20,236,GOETZEIND,EQ,36105,28223,78.17
20,237,GOLDTECH,EQ,248407,136989,55.15
20,238,GOLDTELE,EQ,74368,53733,72.25
20,239,GOODLASNER,EQ,6775,6045,89.23
20,240,GPELECT,EQ,6401,3902,60.96
20,241,GRANDFONRY,EQ,106459,68150,64.02
20,242,GRAPHITE,EQ,30223,23848,78.91
20,243,GRASIM,EQ,1023104,218464,21.35
20,244,GSFC,EQ,33645,22692,67.45
20,245,GSKCONS,EQ,5728,4829,84.31
20,246,GTCIND,EQ,29108,29108,100.00
20,247,GTNTEXT,EQ,54554,39028,71.54
20,248,GUJALKALI,EQ,65162,40852,62.69
20,249,GUJAMBCEM,EQ,890959,350613,39.35
20,250,GUJFLUORO,EQ,2813,2511,89.26
20,251,GUJRATGAS,EQ,7796,6316,81.02
20,252,GUJSIDHCEM,EQ,794353,505095,63.59
20,253,HARRMALAYA,EQ,16447,15546,94.52
20,254,HARYANSHET,EQ,501,500,99.80
20,255,HAVELLS,EQ,26574,7080,26.64
20,256,HBSTOCK,EQ,9894,8593,86.85
20,257,HCL-INSYS,EQ,215626,97912,45.41
20,258,HCLTECH,EQ,569478,134033,23.54
20,259,HDFC,EQ,449081,386072,85.97
20,260,HDFCBANK,EQ,51130,24928,48.75
20,261,HEG,EQ,37202,29709,79.86
20,262,HERDILCHEM,EQ,761,760,99.87
20,263,HERITGFOOD,EQ,7585,6580,86.75
20,264,HEROHONDA,EQ,991045,621447,62.71
20,265,HEXAWARE,EQ,1100880,163975,14.89
20,266,HIKAL,EQ,3886,3005,77.33
20,267,HIMACHLFUT,EQ,5651085,1778187,31.47
20,268,HIMATSEIDE,EQ,6410,5480,85.49
20,269,HINDALC0,EQ,199567,108626,54.43
20,270,HINDCONS,EQ,87538,57500,65.69
20,271,HINDDORROL,EQ,2725,2605,95.60
20,272,HINDINKS,EQ,9739,7893,81.05
20,273,HINDLEVCHM,EQ,11923,5655,47.43
20,274,HINDLEVER,EQ,2684538,1059974,39.48
20,275,HINDMOTOR,EQ,2784069,1408256,50.58
20,276,HINDOILEXP,EQ,139660,86393,61.86
20,277,HINDPETRO,EQ,1709943,571005,33.39
20,278,HINDSANIT,EQ,1017,947,93.12
20,279,HINDSPG,EQ,2865,2795,97.56
20,280,HINDSYNTEX,EQ,88072,47355,53.77
20,281,HITECHGEAR,EQ,420,400,95.24
20,282,HMT,EQ,32650,26800,82.08
20,283,HOCL,EQ,105903,77785,73.45
20,284,HOTELEELA,EQ,249258,162565,65.22
20,285,HTMT,EQ,170442,37249,21.85
20,286,HUGHESSOFT,EQ,1311993,193503,14.75
20,287,HYDRBADIND,EQ,66803,43690,65.40
20,288,I-FLEX,EQ,422039,161277,38.21
20,289,IBP,EQ,59711,21859,36.61
20,290,ICI,EQ,14610,11644,79.70
20,291,ICICIBANK,EQ,1355424,756206,55.79
20,292,IDBI,EQ,331349,194737,58.77
20,293,IDBIBANK,EQ,260263,189371,72.76
20,294,IFBAGRO,EQ,2002,2001,99.95
20,295,IFBIND,EQ,8531,6526,76.50
20,296,IFCI,EQ,1141211,739495,64.80
20,297,IFCI,N1,2,2,100.00
20,298,IFCI,N2,6,6,100.00
20,299,IGFLFERT,EQ,69611,66731,95.86
20,300,INDAL,EQ,1274,913,71.66
20,301,INDGYPSUM,EQ,5326,3910,73.41
20,302,INDHOTEL,EQ,112458,66828,59.42
20,303,INDIACEM,EQ,3308022,1162305,35.14
20,304,INDIAFOILS,EQ,12751,12452,97.66
20,305,INDIANCARD,EQ,14722,9687,65.80
20,306,INDIANHUME,EQ,50,50,100.00
20,307,INDNIPPON,EQ,1085,885,81.57
20,308,INDORAMA,EQ,162914,112618,69.13
20,309,INDORAMTEX,EQ,35673,30808,86.36
20,310,INDRAMEDCO,EQ,42486,36085,84.93
20,311,INDRAYON,EQ,422088,234243,55.50
20,312,INDSHAVING,EQ,10695,7107,66.45
20,313,INDSWFTLAB,EQ,79831,56869,71.24
20,314,INDUJENERT,EQ,5123,4315,84.23
20,315,INDUSINDBK,EQ,568392,336204,59.15
20,316,INFOSYSTCH,EQ,922677,205064,22.22
20,317,INFOTECENT,EQ,239425,57355,23.96
20,318,INGERRAND,EQ,38656,33443,86.51
20,319,INVESTCORP,EQ,16382,11583,70.71
20,320,IOB,EQ,525495,351572,66.90
20,321,IOC,EQ,249118,115468,46.35
20,322,IOL,EQ,40408,28695,71.01
20,323,IPCALAB,EQ,30869,18322,59.35
20,324,IPCL,EQ,1427920,744447,52.14
20,325,IPITATASPO,EQ,54014,41549,76.92
20,326,IT&T,EQ,16806,15155,90.18
20,327,ITC,EQ,460837,255014,55.34
20,328,ITCHOTEL,EQ,43063,21148,49.11
20,329,ITI,EQ,150105,89971,59.94
20,330,IVC,EQ,9600,8425,87.76
20,331,IVP,EQ,22656,19451,85.85
20,332,IVRCLINFRA,EQ,320340,152877,47.72
20,333,J&KBANK,EQ,265262,99079,37.35
20,334,JAGSNPHARM,EQ,750,200,26.67
20,335,JAINSTUDIO,EQ,4785,3775,78.89
20,336,JAYAGROGN,EQ,1933,1682,87.01
20,337,JAYBARMARU,EQ,2962,2112,71.30
20,338,JAYSREETEA,EQ,2155,2030,94.20
20,339,JAYSYNTDYE,EQ,700,700,100.00
20,340,JBCHEPHARM,EQ,51984,31619,60.82
20,341,JBMT,EQ,8691,7796,89.70
20,342,JCTELEC,EQ,60346,52518,87.03
20,343,JENSONICOL,EQ,15200,14050,92.43
20,344,JIKINDS,EQ,9624,2839,29.50
20,345,JINDALFOTO,EQ,574066,334763,58.31
20,346,JINDALIRON,EQ,295311,75976,25.73
20,347,JINDALPOLY,EQ,1229,1224,99.59
20,348,JINDALSTEL,EQ,16236,6741,41.52
20,349,JINDLSTRIP,EQ,79139,51973,65.67
20,350,JINDVIJSTL,EQ,3580128,1510603,42.19
20,351,JISLJALEQS,EQ,33558,24331,72.50
20,352,JPIND,EQ,2145247,939349,43.79
20,353,JUNIORBEES,EQ,5,5,100.00
20,354,JYOTISTRUC,EQ,434621,146945,33.81
20,355,KABRAEXTRU,EQ,8149,7173,88.02
20,356,KAJARIACER,EQ,24664,14564,59.05
20,357,KAKATCEM,EQ,252977,136113,53.80
20,358,KALECONSUL,EQ,31442,18367,58.42
20,359,KALPATPOWR,EQ,2392,1340,56.02
20,360,KALYANBRAK,EQ,110,110,100.00
20,361,KAMATHOTEL,EQ,425,325,76.47
20,362,KANORICHEM,EQ,700,600,85.71
20,363,KARURVYSYA,EQ,85433,37890,44.35
20,364,KCP,EQ,15440,10626,68.82
20,365,KCPSUGIND,EQ,5292,3429,64.80
20,366,KECINTL,EQ,405466,177176,43.70
20,367,KELVINATOR,EQ,59877,41732,69.70
20,368,KESORAMIND,EQ,296797,162328,54.69
20,369,KHAITANELE,EQ,2564,1480,57.72
20,370,KHANDSE,EQ,200,200,100.00
20,371,KIRLOSKCUM,EQ,51695,42427,82.07
20,372,KIRLOSOIL,EQ,22079,20650,93.53
20,373,KITPLYIND,EQ,106871,78294,73.26
20,374,KLGSYSTEL,EQ,13955,11044,79.14
20,375,KOPDRUGS,EQ,9326,7320,78.49
20,376,KOPRAN,EQ,487211,405559,83.24
20,377,KOTAKBANK,EQ,55051,22978,41.74
20,378,KOTHARIPET,EQ,19624,18552,94.54
20,379,KOTHARISUG,EQ,1532,900,58.75
20,380,KPIT,EQ,397970,111992,28.14
20,381,KRBL,EQ,115822,32250,27.84
20,382,KRISHNAENG,EQ,1700,1700,100.00
20,383,KSBPUMPS,EQ,19338,14873,76.91
20,384,KTKBANK,EQ,1144656,467501,40.84
20,385,L&T,EQ,1329970,548799,41.26
20,386,LAKME,EQ,20655,12246,59.29
20,387,LAKSHAUTO,EQ,1339,1064,79.46
20,388,LAKSHVILAS,EQ,41262,24270,58.82
20,389,LANESEDA,EQ,64470,43200,67.01
20,390,LAXMIMACH,EQ,124,119,95.97
20,391,LCCINFOTEC,EQ,8650,7650,88.44
20,392,LEADEDSYS,EQ,55720,34569,62.04
20,393,LGBROS,EQ,1166,1100,94.34
20,394,LIBERTSHOE,EQ,2406,2000,83.13
20,395,LICHSGFIN,EQ,182844,89380,48.88
20,396,LIQUIDBEES,EQ,1001,1001,100.00
20,397,LLOYDFIN,EQ,103445,91441,88.40
20,398,LLOYDSTEEL,EQ,678640,389969,57.46
20,399,LML,EQ,228806,123654,54.04
20,400,LUMAXIND,EQ,6884,5825,84.62
20,401,LUPIN,EQ,721781,214696,29.75
20,402,LYKALABS,EQ,12479,10769,86.30
20,403,M&M,EQ,993293,147358,14.84
20,404,MAARSOFTW,EQ,41536,30164,72.62
20,405,MACMILLAN,EQ,19491,13676,70.17
20,406,MADRASCEM,EQ,3466,3144,90.71
20,407,MADRASFERT,EQ,425001,176078,41.43
20,408,MAHAVIRSPG,EQ,36040,22161,61.49
20,409,MAHINDUGIN,EQ,14457,10300,71.25
20,410,MAHSCOOTER,EQ,6678,5839,87.44
20,411,MAHSEAMLES,EQ,50246,29501,58.71
20,412,MALWACOTT,EQ,10700,9120,85.23
20,413,MANALIPET,EQ,221114,158127,71.51
20,414,MANGLMCEM,EQ,220400,125746,57.05
20,415,MANGTIMBER,EQ,5202,4277,82.22
20,416,MARALOVER,EQ,7720,6620,85.75
20,417,MARDIACHEM,EQ,1500,1500,100.00
20,418,MARDIASTL,EQ,36286,34606,95.37
20,419,MARICOIND,EQ,10382,10182,98.07
20,420,MARUTI,EQ,8027285,2063463,25.71
20,421,MASCOT,EQ,468759,125773,26.83
20,422,MASTEK,EQ,980179,201837,20.59
20,423,MASTERSHAR,EQ,276259,267696,96.90
20,424,MAX,EQ,16118,9268,57.50
20,425,MCDOWELL-N,EQ,172884,104916,60.69
20,426,MEDIAVIDEO,EQ,268775,156283,58.15
20,427,MELSTAR,EQ,46746,33284,71.20
20,428,MICO,EQ,12749,11328,88.85
20,429,MID-DAY,EQ,7353,7303,99.32
20,430,MIRCELECTR,EQ,27287,25479,93.37
20,431,MIRZATAN,EQ,7188,6170,85.84
20,432,MITTALLAMI,EQ,455,451,99.12
20,433,MONSANTO,EQ,8861,6777,76.48
20,434,MORARJESPG,EQ,130,130,100.00
20,435,MOREPENLAB,EQ,1693858,1315373,77.66
20,436,MORGANSTAN,EQ,617131,454785,73.69
20,437,MOSERBAER,EQ,492869,226215,45.90
20,438,MOTHERSUMI,EQ,1155,1155,100.00
20,439,MRF,EQ,3070,2601,84.72
20,440,MRO-TEK,EQ,61605,43950,71.34
20,441,MRPL,EQ,4102012,1429265,34.84
20,442,MTAL,EQ,16450,13750,83.59
20,443,MTNL,EQ,6931359,3418843,49.32
20,444,MUKAND,EQ,44770,28852,64.44
20,445,MUKANDENGG,EQ,2468,1916,77.63
20,446,MUKTAARTS,EQ,85660,48257,56.34
20,447,MUNJALSHOW,EQ,5473,4969,90.79
20,448,MYSORECEM,EQ,455218,319553,70.20
20,449,NAGARFERT,EQ,281515,224934,79.90
20,450,NAGPURENG,EQ,8167,7667,93.88
20,451,NAHAREXP,EQ,40055,23067,57.59
20,452,NAHARINTL,EQ,25748,23735,92.18
20,453,NAHARSPG,EQ,61336,30747,50.13
20,454,NARMDCHEMA,EQ,28324,28024,98.94
20,455,NATCOPHARM,EQ,210425,98532,46.83
20,456,NATHSEEDS,EQ,49152,42105,85.66
20,457,NATIONALUM,EQ,2164363,588908,27.21
20,458,NATNLSTEEL,EQ,112943,67162,59.47
20,459,NAVBARFERO,EQ,10965,9250,84.36
20,460,NAVNETPUBL,EQ,6335,4575,72.22
20,461,NELCO,EQ,205863,92413,44.89
20,462,NEOCURTHER,EQ,29954,28346,94.63
20,463,NEPCMICON,EQ,1883847,1450924,77.02
20,464,NESTLE,EQ,54940,41327,75.22
20,465,NEYVELILIG,EQ,576108,269316,46.75
20,466,NICCOCORP,EQ,7300,5800,79.45
20,467,NICOLASPIR,EQ,53190,37703,70.88
20,468,NIFTYBEES,EQ,5308,4930,92.88
20,469,NIIT,EQ,1465908,371590,25.35
20,470,NILKAMPLST,EQ,5550,4072,73.37
20,471,NIPPOBATRY,EQ,75,75,100.00
20,472,NIPPONDENR,EQ,864238,472643,54.69
20,473,NIRMA,EQ,3514,2527,71.91
20,474,NOCIL,EQ,241464,168434,69.76
20,475,NOIDATOLL,EQ,9861,8160,82.75
20,476,NORBTEAEXP,EQ,500,500,100.00
20,477,NOVAPETRO,EQ,651,650,99.85
20,478,NOVOPANIND,EQ,505,394,78.02
20,479,NRBBEARING,EQ,3975,3525,88.68
20,480,NRC,EQ,16544,13907,84.06
20,481,NUCHEM,EQ,5448,5246,96.29
20,482,NUCLEUS,EQ,12137,8120,66.90
20,483,OENCONNECT,EQ,1515,1465,96.70
20,484,OILCOUNTUB,EQ,62064,52157,84.04
20,485,OMAXAUTO,EQ,262889,139921,53.22
20,486,ONGC,EQ,380147,144034,37.89
20,487,ONWARDTEC,EQ,14894,11239,75.46
20,488,ORCHIDCHEM,EQ,229004,80949,35.35
20,489,ORIENTBANK,EQ,1534233,346552,22.59
20,490,ORIENTHOT,EQ,1320,1245,94.32
20,491,ORIENTINFO,EQ,53454,25771,48.21
20,492,ORIENTPPR,EQ,15126,9613,63.55
20,493,ORIENTPRES,EQ,2089,1889,90.43
20,494,OUDHSUG,EQ,15853,13500,85.16
20,495,PADMALAYAT,EQ,140202,91813,65.49
20,496,PANACEABIO,EQ,40187,21465,53.41
20,497,PANTALOONR,EQ,53283,23085,43.33
20,498,PAPERPROD,EQ,8738,7813,89.41
20,499,PARASPETRO,EQ,1001,1000,99.90
20,500,PAREKHPLAT,EQ,24974,20323,81.38
20,501,PARRYSCON,EQ,27965,24200,86.54
20,502,PATSPINLTD,EQ,30751,18400,59.84
20,503,PDUMJEPULP,EQ,700,650,92.86
20,504,PEACOCKIND,EQ,31331,20303,64.80
20,505,PEARLGLOBL,EQ,400,300,75.00
20,506,PEARLPOLY,EQ,9956,7756,77.90
20,507,PENTACOMMU,EQ,135038,83147,61.57
20,508,PENTSFWARE,EQ,4887788,2512530,51.40
20,509,PEPL,EQ,280,280,100.00
20,510,PETRONENGG,EQ,57424,44932,78.25
20,511,PFIZER,EQ,23265,13155,56.54
20,512,PHARMACIA,EQ,7023,5017,71.44
20,513,PHILCORP,EQ,4450,4150,93.26
20,514,PHILIPCARB,EQ,36548,34564,94.57
20,515,PIDILITIND,EQ,2355,2310,98.09
20,516,PNB,EQ,1326120,135866,10.25
20,517,PNBGILTS,EQ,42993,39033,90.79
20,518,PNC,EQ,40319,33047,81.96
20,519,POLARIND,EQ,546,543,99.45
20,520,POLARIS,EQ,1564200,409413,26.17
20,521,POLYPLEX,EQ,170575,82071,48.11
20,522,PONNIERODE,EQ,13403,11201,83.57
20,523,PONNIORISA,EQ,9503,8525,89.71
20,524,PRAJIND,EQ,12428,8391,67.52
20,525,PRAKASH,EQ,233847,193633,82.80
