Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092007,353147344,0001087
Trade Date <21-SEP-2007>,Settlement Type <N>,Settlement No <2007181>,Settlement Date <25-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,211,CTE,EQ,41599,27778,66.78
20,212,CUB,EQ,35630,27087,76.02
20,213,CUMMINSIND,EQ,354455,188255,53.11
20,214,CYBERMEDIA,EQ,10250,7146,69.72
20,215,CYBERTECH,EQ,7335,6875,93.73
20,216,D-LINK,EQ,26963,19434,72.08
20,217,DAAWAT,EQ,88311,47873,54.21
20,218,DABUR,EQ,2237449,1381440,61.74
20,219,DABURPHARM,EQ,86862,75795,87.26
20,220,DALMIACEM,EQ,7485,5512,73.64
20,221,DATATECH,EQ,21905,14700,67.11
20,222,DCB,EQ,209852,93991,44.79
20,223,DCHL,EQ,645521,491368,76.12
20,224,DCM,EQ,23675,19465,82.22
20,225,DCMSRMCONS,EQ,282152,176115,62.42
20,226,DCW,EQ,622782,332055,53.32
20,227,DECCANCE,EQ,13426,12048,89.74
20,228,DECOLIGHT,EQ,125989,52055,41.32
20,229,DEEPAKFERT,EQ,236238,117605,49.78
20,230,DENABANK,EQ,1339794,464627,34.68
20,231,DENORA,EQ,1265,1155,91.30
20,232,DEWANHOUS,EQ,363014,178117,49.07
20,233,DHAMPURSUG,EQ,1671007,274477,16.43
20,234,DHARSUGAR,EQ,55069,19794,35.94
20,235,DICIND,EQ,362,362,100.00
20,236,DISHMAN,EQ,41293,38615,93.51
20,237,DISHTV,EQ,1243437,653079,52.52
20,238,DIVISLAB,EQ,206747,98853,47.81
20,239,DLF,EQ,4921308,1914574,38.90
20,240,DOLPHINOFF,EQ,3428,2214,64.59
20,241,DONEAR,EQ,522,439,84.10
20,242,DREDGECORP,EQ,11844,7124,60.15
20,243,DRREDDY,EQ,214453,138596,64.63
20,244,DSKULKARNI,EQ,50580,29350,58.03
20,245,DWARKESH,EQ,297403,62960,21.17
20,246,DYNAMATECH,EQ,63,63,100.00
20,247,EASTSILK,EQ,11717,9312,79.47
20,248,EASUNREYRL,EQ,48587,39225,80.73
20,249,EDUCOMP,EQ,86397,36283,42.00
20,250,EICHERMOT,EQ,119739,57331,47.88
20,251,EIDPARRY,EQ,120767,69860,57.85
20,252,EIHOTEL,EQ,46898,33522,71.48
20,253,EIMCOELECO,EQ,852,655,76.88
20,254,EKC,EQ,164367,74602,45.39
20,255,ELDERPHARM,EQ,2454,1477,60.19
20,256,ELECON,EQ,43113,26345,61.11
20,257,ELECTHERM,EQ,4266,2861,67.07
20,258,ELGIEQUIP,EQ,42267,36718,86.87
20,259,ELGITYRE,EQ,10804,9501,87.94
20,260,EMAMILTD,EQ,312484,311737,99.76
20,261,EMCO,EQ,7813,6212,79.51
20,262,EMERCK,EQ,1319,1108,84.00
20,263,EMKAY,EQ,96477,32983,34.19
20,264,ENGINERSIN,EQ,114454,39968,34.92
20,265,ENIL,EQ,23412,14159,60.48
20,266,ENKEI,EQ,1950,1562,80.10
20,267,ENNOREFO,EQ,4848,4448,91.75
20,268,ENTEGRA,EQ,35702,31035,86.93
20,269,ERACONS,EQ,154559,73230,47.38
20,270,ESABINDIA,EQ,6402,5955,93.02
20,271,ESCORTS,EQ,4564705,1505603,32.98
20,272,ESSAROIL,EQ,3912781,1642242,41.97
20,273,ESSDEE,EQ,27071,26342,97.31
20,274,ESSELPACK,EQ,33108,26802,80.95
20,275,ESTL,EQ,2870690,2542600,88.57
20,276,ESTL,P1,18107,18007,99.45
20,277,EUROCERA,EQ,56092,3377,6.02
20,278,EUROTEXIND,EQ,2000,1850,92.50
20,279,EVEREADY,EQ,253976,205777,81.02
20,280,EVERESTIND,EQ,13347,1734,12.99
20,281,EVERONN,EQ,360096,107966,29.98
20,282,EVINIX,EQ,23294,20683,88.79
20,283,EXCELCROP,EQ,34734,31050,89.39
20,284,EXCELINDUS,EQ,4906,3633,74.05
20,285,EXIDEIND,EQ,434073,222786,51.32
20,286,FACT,EQ,97573,36441,37.35
20,287,FAGBEARING,EQ,525,468,89.14
20,288,FCSSOFT,EQ,14927,11296,75.67
20,289,FDC,EQ,288756,164075,56.82
20,290,FEDDERLOYD,EQ,13021,9000,69.12
20,291,FEDERALBNK,EQ,43740,24684,56.43
20,292,FIEMIND,EQ,50463,37016,73.35
20,293,FINANTECH,EQ,199007,76633,38.51
20,294,FINCABLES,EQ,85544,65634,76.73
20,295,FINPIPE,EQ,291070,221002,75.93
20,296,FIRSTLEASE,EQ,12709,7187,56.55
20,297,FORTIS,EQ,1046453,779634,74.50
20,298,FOSECOIND,EQ,50,50,100.00
20,299,FOURSOFT,EQ,145231,86147,59.32
20,300,FSL,EQ,463472,312547,67.44
20,301,FTCSF3YDIV,EQ,711,711,100.00
20,302,GABRIEL,EQ,46073,30791,66.83
20,303,GAEL,EQ,35071,29673,84.61
20,304,GAIL,EQ,1522576,930953,61.14
20,305,GALLANTT,EQ,168662,136273,80.80
20,306,GAMMONIND,EQ,53668,46009,85.73
20,307,GANDHITUBE,EQ,1800,1250,69.44
20,308,GANESHHOUC,EQ,3238,2670,82.46
20,309,GANGOTRI,EQ,9105,6900,75.78
20,310,GARDENSILK,EQ,22751,17955,78.92
20,311,GARWALLROP,EQ,13116,12236,93.29
20,312,GARWOFFS,EQ,2711,2078,76.65
20,313,GATI,EQ,21925,13461,61.40
20,314,GBN,EQ,186786,84046,45.00
20,315,GDL,EQ,417703,199815,47.84
20,316,GEMINI,EQ,57062,32538,57.02
20,317,GENESYS,EQ,3018,2314,76.67
20,318,GENUSOVERE,EQ,76681,49307,64.30
20,319,GEOINFO,EQ,40222,30290,75.31
20,320,GEOJIT,EQ,354647,227932,64.27
20,321,GEOMETRIC,EQ,47132,32714,69.41
20,322,GESCOCORP,EQ,196870,49220,25.00
20,323,GESHIP,EQ,198490,133558,67.29
20,324,GHCL,EQ,304884,149369,48.99
20,325,GICHSGFIN,EQ,191524,180977,94.49
20,326,GILLETTE,EQ,1567,1058,67.52
20,327,GINNIFILA,EQ,26124,24274,92.92
20,328,GIPCL,EQ,679889,293262,43.13
20,329,GITANJALI,EQ,220174,144787,65.76
20,330,GLAXO,EQ,78956,59526,75.39
20,331,GLENMARK,EQ,184108,76731,41.68
20,332,GLOBALVECT,EQ,77318,25574,33.08
20,333,GLORY,EQ,13972,12248,87.66
20,334,GMBREW,EQ,5959,4371,73.35
20,335,GMDCLTD,EQ,41054,26189,63.79
20,336,GMRINFRA,EQ,2447294,1144980,46.79
20,337,GNFC,EQ,726214,331070,45.59
20,338,GOACARBON,EQ,1822,1640,90.01
20,339,GODAVRFERT,EQ,1637,979,59.80
20,340,GODFRYPHLP,EQ,6839,5534,80.92
20,341,GODREJCP,EQ,48891,41300,84.47
20,342,GODREJIND,EQ,69748,46183,66.21
20,343,GOKEX,EQ,14405,11484,79.72
20,344,GOLDBEES,EQ,5779,5030,87.04
20,345,GOLDIAM,EQ,23949,19224,80.27
20,346,GOLDSHARE,EQ,5055,4567,90.35
20,347,GOLDTECH,EQ,29493,16819,57.03
20,348,GOLDTELE,EQ,103956,50555,48.63
20,349,GPIL,EQ,63034,56121,89.03
20,350,GRANULES,EQ,33309,21778,65.38
20,351,GRAPHITE,EQ,15212,12615,82.93
20,352,GRASIM,EQ,195773,114731,58.60
20,353,GRASIM,IL,14696,14696,100.00
20,354,GREAVESCOT,EQ,47882,22541,47.08
20,355,GREENPLY,EQ,2988,2461,82.36
20,356,GRINDWELL,EQ,3070,2227,72.54
20,357,GRUH,EQ,1860,1263,67.90
20,358,GSFC,EQ,56906,27554,48.42
20,359,GSKCONS,EQ,1626,1101,67.71
20,360,GSPL,EQ,967297,435381,45.01
20,361,GTCIND,EQ,144512,81278,56.24
20,362,GTL,EQ,204616,113699,55.57
20,363,GTLINFRA,EQ,698930,452827,64.79
20,364,GTNIND,EQ,2228,2228,100.00
20,365,GTNTEX,EQ,4346,3529,81.20
20,366,GTOFFSHORE,EQ,23874,19943,83.53
20,367,GUJALKALI,EQ,282525,83144,29.43
20,368,GUJAPOLLO,EQ,1938,1231,63.52
20,369,GUJFLUORO,EQ,10378,9332,89.92
20,370,GUJNRECOKE,EQ,9774117,6599128,67.52
20,371,GUJRATGAS,EQ,20816,14738,70.80
20,372,GUJSIDHCEM,EQ,1497735,880201,58.77
20,373,GVKPIL,EQ,396436,202072,50.97
20,374,GWALCHEM,EQ,34804,26705,76.73
20,375,HANUNG,EQ,107503,80262,74.66
20,376,HARRMALAYA,EQ,99348,73531,74.01
20,377,HAVELLS,EQ,69655,47149,67.69
20,378,HBLPOWER,EQ,4132,2817,68.18
20,379,HBSTOCK,EQ,37782,27704,73.33
20,380,HCC,EQ,2573791,1287126,50.01
20,381,HCIL,EQ,4021,1833,45.59
20,382,HCL-INSYS,EQ,61636,37512,60.86
20,383,HCLTECH,EQ,1593124,939527,58.97
20,384,HDFC,EQ,773137,555043,71.79
20,385,HDFCBANK,EQ,369855,206505,55.83
20,386,HDIL,EQ,830971,341353,41.08
20,387,HEG,EQ,24873,20753,83.44
20,388,HELIOSMATH,EQ,110098,43460,39.47
20,389,HERITGFOOD,EQ,1050,820,78.10
20,390,HEROHONDA,EQ,276771,154828,55.94
20,391,HEXAWARE,EQ,90091,51475,57.14
20,392,HIKAL,EQ,1012,480,47.43
20,393,HILTON,EQ,31637,17704,55.96
20,394,HIMACHLFUT,EQ,4296628,1475042,34.33
20,395,HIMATSEIDE,EQ,74428,68127,91.53
20,396,HINDALCO,EQ,2303914,1241186,53.87
20,397,HINDCOMPOS,EQ,636,489,76.89
20,398,HINDDORROL,EQ,52486,31037,59.13
20,399,HINDMOTOR,EQ,1431752,667589,46.63
20,400,HINDOILEXP,EQ,170122,115932,68.15
20,401,HINDPETRO,EQ,545479,223431,40.96
20,402,HINDSANIT,EQ,24650,22204,90.08
20,403,HINDSYNTEX,EQ,4776,4225,88.46
20,404,HINDUJATMT,EQ,33396,22683,67.92
20,405,HINDUNILVR,EQ,2960931,1810200,61.14
20,406,HINDZINC,EQ,61332,33548,54.70
20,407,HIRECT,EQ,1026,780,76.02
20,408,HITACHIHOM,EQ,49558,24592,49.62
20,409,HITECHGEAR,EQ,5290,3007,56.84
20,410,HMT,EQ,42792,19654,45.93
20,411,HOCL,EQ,755145,407596,53.98
20,412,HONAUT,EQ,743,619,83.31
20,413,HONDAPOWER,EQ,23868,22389,93.80
20,414,HOPFL,EQ,37378,17249,46.15
20,415,HOTELEELA,EQ,877927,403293,45.94
20,416,HTMEDIA,EQ,24838,18553,74.70
20,417,HTMTGLOBAL,EQ,45052,40510,89.92
20,418,HYDRBADIND,EQ,364158,107209,29.44
20,419,I-FLEX,EQ,52584,30653,58.29
20,420,IBREALEST,EQ,3679653,1678032,45.60
20,421,ICI,EQ,504975,503053,99.62
20,422,ICICIBANK,E2,78193,37887,48.45
20,423,ICICIBANK,EQ,1950634,1195697,61.30
20,424,ICIL,EQ,5479,5365,97.92
20,425,ICRA,EQ,29257,7952,27.18
20,426,ICSA,EQ,15249,9851,64.60
20,427,IDBI,EQ,12910374,5160222,39.97
20,428,IDEA,EQ,6206890,3223963,51.94
20,429,IDFC,EQ,4556278,1623847,35.64
20,430,IFBAGRO,EQ,4552,2140,47.01
20,431,IFCI,EQ,54527271,20850367,38.24
20,432,IFGLREFRAC,EQ,601,575,95.67
20,433,IGARASHI,EQ,2125,1391,65.46
20,434,IGL,EQ,1008520,459768,45.59
20,435,IGPL,EQ,2229,2119,95.07
20,436,IGS,EQ,13528,8210,60.69
20,437,IILTD,EQ,15786,9780,61.95
20,438,IMPAL,EQ,542,432,79.70
20,439,IMPEXFERRO,EQ,10725,8250,76.92
20,440,INDHOTEL,EQ,2311632,1780214,77.01
20,441,INDIABULLS,EQ,1495438,678179,45.35
20,442,INDIACEM,EQ,1642845,779874,47.47
20,443,INDIAFOILS,EQ,29217,23364,79.97
20,444,INDIAGLYCO,EQ,101825,64142,62.99
20,445,INDIAINFO,EQ,677652,110304,16.28
20,446,INDIANB,EQ,395752,207319,52.39
20,447,INDIANCARD,EQ,1310,1070,81.68
20,448,INDIANHUME,EQ,2572,1947,75.70
20,449,INDLMETER,EQ,3790,3680,97.10
20,450,INDNIPPON,EQ,1882,1661,88.26
20,451,INDOASIFU,EQ,34890,27150,77.82
20,452,INDOCO,EQ,1915,1456,76.03
20,453,INDORAMA,EQ,78148,72035,92.18
20,454,INDOTECH,EQ,14035,10239,72.95
20,455,INDOWIND,EQ,1557971,233577,14.99
20,456,INDRAMEDCO,EQ,152325,107990,70.89
20,457,INDSWFTLAB,EQ,59814,45603,76.24
20,458,INDSWFTLTD,EQ,51787,36250,70.00
20,459,INDUSFILA,EQ,14269,9375,65.70
20,460,INDUSINDBK,EQ,4700925,1394682,29.67
20,461,INFOMEDIA,EQ,22919,15513,67.69
20,462,INFOSYSTCH,EQ,1916369,1191644,62.18
20,463,INFOTECENT,EQ,22912,17227,75.19
20,464,INGERRAND,EQ,5826,4441,76.23
20,465,INGVYSYABK,EQ,36438,22197,60.92
20,466,INOXLEISUR,EQ,157224,81096,51.58
20,467,INVSTSMART,EQ,9204,7583,82.39
20,468,IOB,EQ,143039,50648,35.41
20,469,IOC,EQ,324882,240787,74.12
20,470,IOLB,EQ,25846,23886,92.42
20,471,IPCALAB,EQ,7814,6299,80.61
20,472,IPCL,EQ,1038167,620932,59.81
20,473,ISMTLTD,EQ,8666,6121,70.63
20,474,ISPATIND,EQ,19104794,6195543,32.43
20,475,ISPATIND,P1,93543,81809,87.46
20,476,ITC,EQ,6068841,3679896,60.64
20,477,ITDCEM,EQ,13368,8364,62.57
20,478,ITI,EQ,146159,78170,53.48
20,479,IVC,EQ,57598,39742,69.00
20,480,IVP,EQ,2455,1855,75.56
20,481,IVRCLINFRA,EQ,596521,274852,46.08
20,482,IVRPRIME,EQ,695462,429403,61.74
20,483,J&KBANK,EQ,15168,7173,47.29
20,484,JAGRAN,EQ,6283,4719,75.11
20,485,JAGSNPHARM,EQ,8696,7331,84.30
20,486,JAIBALAJI,EQ,9903,7502,75.75
20,487,JAINSTUDIO,EQ,64941,45967,70.78
20,488,JAYAGROGN,EQ,9643,7081,73.43
20,489,JAYBARMARU,EQ,7823,7401,94.61
20,490,JAYPEEHOT,EQ,39687,25527,64.32
20,491,JAYSREETEA,EQ,14860,7934,53.39
20,492,JBCHEPHARM,EQ,12551,8283,65.99
20,493,JBFIND,EQ,60017,52681,87.78
20,494,JBMA,EQ,3838,2999,78.14
20,495,JETAIRWAYS,EQ,50704,28866,56.93
20,496,JHS,EQ,12080,8381,69.38
20,497,JINDALPHOT,EQ,120238,30966,25.75
20,498,JINDALSAW,EQ,63669,52528,82.50
20,499,JINDALSTEL,EQ,99079,44610,45.02
20,500,JINDALSWHL,EQ,1514,880,58.12
20,501,JINDRILL,EQ,5008,2426,48.44
20,502,JISLJALEQS,EQ,33779,25968,76.88
20,503,JKCEMENT,EQ,28690,17798,62.04
20,504,JKLAKSHMI,EQ,123964,73961,59.66
20,505,JKPAPER,EQ,68976,57719,83.68
20,506,JKTYRE,EQ,21782,18125,83.21
20,507,JMFINANCIL,EQ,4072,3631,89.17
20,508,JMTAUTOLTD,EQ,1651,1379,83.53
20,509,JPASSOCIAT,EQ,360488,196899,54.62
20,510,JPHYDRO,EQ,31309111,7071317,22.59
20,511,JSTAINLESS,EQ,225203,65881,29.25
20,512,JSWSTEEL,EQ,400950,237870,59.33
20,513,JUBILANT,EQ,24713,21916,88.68
20,514,JUNIORBEES,EQ,1286,1250,97.20
20,515,JYOTISTRUC,EQ,91201,69771,76.50
20,516,KABRAEXTRU,EQ,1150,950,82.61
20,517,KAJARIACER,EQ,73726,66621,90.36
20,518,KAKATCEM,EQ,37159,18618,50.10
20,519,KALECONSUL,EQ,43549,28997,66.58
20,520,KALINDEE,EQ,3388,3292,97.17
20,521,KALPATPOWR,EQ,26550,21634,81.48
20,522,KAMATHOTEL,EQ,1458,1166,79.97
20,523,KANORICHEM,EQ,660,550,83.33
20,524,KANSAINER,EQ,1007,556,55.21
20,525,KARURVYSYA,EQ,25132,19291,76.76
20,526,KBL,EQ,3261,2377,72.89
20,527,KCP,EQ,16239,9895,60.93
20,528,KCPSUGIND,EQ,1028464,350786,34.11
20,529,KEC,EQ,35604,29755,83.57
20,530,KECINFRA,EQ,121199,70302,58.01
20,531,KEI,EQ,143928,117531,81.66
20,532,KESARENT,EQ,4762,2010,42.21
20,533,KESORAMIND,EQ,123934,60715,48.99
20,534,KEYCORPSER,EQ,50,50,100.00
20,535,KHAITANELE,EQ,26789,25473,95.09
20,536,KHANDSE,EQ,5075,5050,99.51
