Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012020,556353435,0001764
Trade Date <28-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,101,ARIHANT,EQ,176,158,89.77
20,102,ARIHANTSUP,EQ,2297,1154,50.24
20,103,ARMANFIN,EQ,14099,8429,59.78
20,104,AROGRANITE,EQ,27021,18226,67.45
20,105,ARROWGREEN,EQ,3828,2459,64.24
20,106,ARSHIYA,EQ,18610,13137,70.59
20,107,ARSSINFRA,EQ,28024,21525,76.81
20,108,ARVIND,EQ,836086,360343,43.10
20,109,ARVINDFASN,EQ,10895,8393,77.04
20,110,ARVSMART,EQ,4642,3334,71.82
20,111,ASAHIINDIA,EQ,12039,9574,79.52
20,112,ASAHISONG,EQ,10018,6378,63.67
20,113,ASAL,EQ,12561,8435,67.15
20,114,ASHAPURMIN,EQ,57940,55173,95.22
20,115,ASHIANA,EQ,21084,14424,68.41
20,116,ASHIMASYN,EQ,15063,12883,85.53
20,117,ASHOKA,EQ,299738,115164,38.42
20,118,ASHOKLEY,EQ,14793425,3947670,26.69
20,119,ASIANHOTNR,EQ,4986,2551,51.16
20,120,ASIANPAINT,EQ,873291,400185,45.82
20,121,ASIANTILES,EQ,14354,4350,30.31
20,122,ASPINWALL,EQ,273,150,54.95
20,123,ASTEC,EQ,6069,4301,70.87
20,124,ASTERDM,EQ,306001,162373,53.06
20,125,ASTRAL,EQ,424465,231803,54.61
20,126,ASTRAMICRO,EQ,452366,218722,48.35
20,127,ASTRAZEN,EQ,68544,44528,64.96
20,128,ASTRON,EQ,75677,15588,20.60
20,129,ATFL,EQ,6616,5188,78.42
20,130,ATLANTA,EQ,12976,8372,64.52
20,131,ATUL,EQ,42921,13700,31.92
20,132,ATULAUTO,EQ,47683,15387,32.27
20,133,AUBANK,EQ,829489,264015,31.83
20,134,AURIONPRO,EQ,7901,6816,86.27
20,135,AUROPHARMA,EQ,2725047,503155,18.46
20,136,AUTOAXLES,EQ,8283,4501,54.34
20,137,AUTOLITIND,EQ,83502,26607,31.86
20,138,AVADHSUGAR,EQ,147690,61024,41.32
20,139,AVANTIFEED,EQ,709113,189058,26.66
20,140,AVG,SM,3600,3600,100.00
20,141,AVTNPL,EQ,101141,67846,67.08
20,142,AXISBANK,EQ,7836737,3282526,41.89
20,143,AXISCADES,EQ,134011,60124,44.86
20,144,AXISGOLD,EQ,233,150,64.38
20,145,AXISNIFTY,EQ,54,38,70.37
20,146,AYMSYNTEX,EQ,2986,1614,54.05
20,147,BAJAJ-AUTO,EQ,239986,120743,50.31
20,148,BAJAJCON,EQ,84783,61012,71.96
20,149,BAJAJELEC,EQ,106329,72441,68.13
20,150,BAJAJFINSV,EQ,190469,57685,30.29
20,151,BAJAJHIND,EQ,1654714,1092524,66.02
20,152,BAJAJHLDNG,EQ,21040,14065,66.85
20,153,BAJFINANCE,EQ,1052764,243165,23.10
20,154,BALAJITELE,EQ,49001,32218,65.75
20,155,BALAMINES,EQ,24816,11310,45.58
20,156,BALAXI,EQ,122,100,81.97
20,157,BALKRISIND,EQ,431273,141065,32.71
20,158,BALMLAWRIE,EQ,61262,37485,61.19
20,159,BALPHARMA,EQ,39253,19422,49.48
20,160,BALRAMCHIN,EQ,728624,321151,44.08
20,161,BANARBEADS,EQ,3669,2379,64.84
20,162,BANARISUG,EQ,361,257,71.19
20,163,BANCOINDIA,EQ,19027,14076,73.98
20,164,BANDHANBNK,EQ,1204858,717889,59.58
20,165,BANG,EQ,1192,1057,88.67
20,166,BANKBARODA,EQ,23833458,5710628,23.96
20,167,BANKBEES,EQ,390121,303878,77.89
20,168,BANKINDIA,EQ,1276379,364845,28.58
20,169,BASF,EQ,34557,27126,78.50
20,170,BASML,EQ,479,183,38.20
20,171,BATAINDIA,EQ,358185,103885,29.00
20,172,BAYERCROP,EQ,8073,4124,51.08
20,173,BBL,EQ,4558,3559,78.08
20,174,BBTC,EQ,99153,23280,23.48
20,175,BBTCL,SM,9000,6000,66.67
20,176,BDL,EQ,32229,17190,53.34
20,177,BEL,EQ,10711350,4892760,45.68
20,178,BEML,EQ,276138,27298,9.89
20,179,BEPL,EQ,1039619,392823,37.79
20,180,BERGEPAINT,EQ,799574,166750,20.85
20,181,BETA,SM,3200,1600,50.00
20,182,BFINVEST,EQ,33524,12677,37.81
20,183,BFUTILITIE,EQ,124751,43625,34.97
20,184,BGRENERGY,EQ,420126,128087,30.49
20,185,BHAGERIA,EQ,32610,22874,70.14
20,186,BHAGYANGR,EQ,13791,8894,64.49
20,187,BHAGYAPROP,EQ,3167,3158,99.72
20,188,BHANDARI,EQ,111685,82454,73.83
20,189,BHARATFORG,EQ,1019061,306518,30.08
20,190,BHARATRAS,EQ,1127,805,71.43
20,191,BHARATWIRE,EQ,2750,2072,75.35
20,192,BHARTIARTL,EQ,31091035,17426323,56.05
20,193,BHEL,EQ,11310748,2450093,21.66
20,194,BIL,EQ,1654,1250,75.57
20,195,BILENERGY,EQ,131025,93156,71.10
20,196,BINDALAGRO,EQ,39425,35570,90.22
20,197,BIOCON,EQ,2283893,815292,35.70
20,198,BIRLACABLE,EQ,37167,23205,62.43
20,199,BIRLACORPN,EQ,513440,398860,77.68
20,200,BIRLAMONEY,EQ,57365,37330,65.07
20,201,BKMINDST,EQ,37745,35545,94.17
20,202,BLBLIMITED,EQ,6115,4997,81.72
20,203,BLISSGVS,EQ,199361,127543,63.98
20,204,BLKASHYAP,EQ,116524,59755,51.28
20,205,BLS,EQ,12110,9652,79.70
20,206,BLUEDART,EQ,8033,5149,64.10
20,207,BLUESTARCO,EQ,66492,45709,68.74
20,208,BODALCHEM,EQ,156915,84590,53.91
20,209,BOMDYEING,EQ,3840689,809188,21.07
20,210,BOROSIL,EQ,85838,49618,57.80
20,211,BOSCHLTD,EQ,19596,11464,58.50
20,212,BPCL,EQ,7608831,2270707,29.84
20,213,BPL,EQ,153350,77056,50.25
20,214,BRFL,EQ,68198,64297,94.28
20,215,BRIGADE,EQ,389510,344038,88.33
20,216,BRITANNIA,EQ,292577,102640,35.08
20,217,BRITANNIA,N2,6493,6471,99.66
20,218,BRNL,EQ,9885,4179,42.28
20,219,BROOKS,EQ,49519,29759,60.10
20,220,BSE,EQ,64162,36830,57.40
20,221,BSELINFRA,EQ,18028,18028,100.00
20,222,BSHSL,SM,2400,2400,100.00
20,223,BSL,EQ,5970,4542,76.08
20,224,BSLGOLDETF,EQ,84,57,67.86
20,225,BSLNIFTY,EQ,85,83,97.65
20,226,BSOFT,EQ,337489,218788,64.83
20,227,BURNPUR,EQ,30866,25274,81.88
20,228,BUTTERFLY,EQ,179424,65609,36.57
20,229,BYKE,EQ,20493,16271,79.40
20,230,CADILAHC,EQ,2623772,537396,20.48
20,231,CADSYS,SM,2000,2000,100.00
20,232,CALSOFT,EQ,64061,31497,49.17
20,233,CAMLINFINE,EQ,455182,260067,57.13
20,234,CANBK,EQ,10799426,3177425,29.42
20,235,CANFINHOME,EQ,332191,123382,37.14
20,236,CANTABIL,EQ,33519,4765,14.22
20,237,CAPACITE,EQ,59652,38577,64.67
20,238,CAPLIPOINT,EQ,114553,73827,64.45
20,239,CAPTRUST,EQ,2243,1614,71.96
20,240,CARBORUNIV,EQ,54768,37964,69.32
20,241,CAREERP,EQ,25678,19216,74.83
20,242,CARERATING,EQ,250891,114719,45.72
20,243,CASTROLIND,EQ,4269054,2555906,59.87
20,244,CCL,EQ,2127959,1269532,59.66
20,245,CDSL,EQ,1211206,766324,63.27
20,246,CEATLTD,EQ,51058,13374,26.19
20,247,CEBBCO,EQ,26690,12372,46.35
20,248,CELEBRITY,EQ,7211,7106,98.54
20,249,CENTENKA,EQ,55788,30171,54.08
20,250,CENTEXT,EQ,120279,52559,43.70
20,251,CENTRALBK,EQ,4557901,1307167,28.68
20,252,CENTRUM,EQ,71064,48889,68.80
20,253,CENTUM,EQ,586,323,55.12
20,254,CENTURYPLY,EQ,177550,107660,60.64
20,255,CENTURYTEX,EQ,4907456,178266,3.63
20,256,CERA,EQ,3591,2516,70.06
20,257,CESC,EQ,315167,80567,25.56
20,258,CESCVENT,EQ,13747,9590,69.76
20,259,CGCL,EQ,297526,76848,25.83
20,260,CHALET,EQ,33452,28479,85.13
20,261,CHAMBLFERT,EQ,624157,255558,40.94
20,262,CHEMBOND,EQ,3915,2681,68.48
20,263,CHEMFAB,EQ,1275,883,69.25
20,264,CHENNPETRO,EQ,183871,82797,45.03
20,265,CHOLAFIN,EQ,4294074,2432855,56.66
20,266,CHOLAHLDNG,EQ,44305,35722,80.63
20,267,CHROMATIC,EQ,3,3,100.00
20,268,CIGNITITEC,EQ,48521,40281,83.02
20,269,CIMMCO,EQ,15210,10021,65.88
20,270,CINELINE,EQ,17726,12467,70.33
20,271,CINEVISTA,EQ,28108,21335,75.90
20,272,CIPLA,EQ,3592413,1921394,53.48
20,273,CKFSL,EQ,318465,262318,82.37
20,274,CKPLEISURE,SM,104000,100000,96.15
20,275,CLEDUCATE,EQ,4575,4034,88.17
20,276,CLNINDIA,EQ,34003,23636,69.51
20,277,CMICABLES,EQ,14874,8514,57.24
20,278,CMMIPL,SM,9000,9000,100.00
20,279,COALINDIA,EQ,10274562,4139911,40.29
20,280,COCHINSHIP,EQ,94027,62862,66.86
20,281,COLPAL,EQ,520787,221001,42.44
20,282,COMPINFO,EQ,125654,57615,45.85
20,283,COMPUSOFT,EQ,8574,8310,96.92
20,284,CONCOR,EQ,1132177,284625,25.14
20,285,CONFIPET,EQ,226404,129834,57.35
20,286,CONSOFINVT,EQ,76,76,100.00
20,287,CONTI,SM,400000,156000,39.00
20,288,CONTROLPR,EQ,9956,8355,83.92
20,289,CORALFINAC,EQ,11254,10090,89.66
20,290,CORDSCABLE,EQ,31230,24601,78.77
20,291,COROMANDEL,EQ,423283,321944,76.06
20,292,CORPBANK,EQ,197745,76024,38.45
20,293,COSMOFILMS,EQ,12980,8689,66.94
20,294,COUNCODOS,EQ,12474,11159,89.46
20,295,CPSEETF,EQ,2132803,1194424,56.00
20,296,CREDITACC,EQ,80773,36744,45.49
20,297,CREST,EQ,2925,2653,90.70
20,298,CRISIL,EQ,9292,6283,67.62
20,299,CROMPTON,EQ,461251,383457,83.13
20,300,CSBBANK,EQ,165244,73502,44.48
20,301,CTE,EQ,6354,3967,62.43
20,302,CUB,EQ,1006664,784862,77.97
20,303,CUBEXTUB,EQ,1100,500,45.45
20,304,CUMMINSIND,EQ,1051918,242616,23.06
20,305,CUPID,EQ,60154,29035,48.27
20,306,CYBERTECH,EQ,14281,11165,78.18
20,307,CYIENT,EQ,65931,36523,55.40
20,308,DAAWAT,EQ,1154180,462068,40.03
20,309,DABUR,EQ,1372031,569050,41.48
20,310,DALBHARAT,EQ,48042,27335,56.90
20,311,DALMIASUG,EQ,164261,58101,35.37
20,312,DAMODARIND,EQ,5107,4718,92.38
20,313,DATAMATICS,EQ,103813,39555,38.10
20,314,DBCORP,EQ,50593,32198,63.64
20,315,DBL,EQ,158537,64232,40.52
20,316,DCAL,EQ,580236,416071,71.71
20,317,DCBBANK,EQ,1522920,1229008,80.70
20,318,DCI,SM,12000,9000,75.00
20,319,DCM,EQ,5221,3199,61.27
20,320,DCMFINSERV,EQ,920,920,100.00
20,321,DCMNVL,EQ,5116,3688,72.09
20,322,DCMSHRIRAM,EQ,157728,113613,72.03
20,323,DCW,EQ,450836,267434,59.32
20,324,DECCANCE,EQ,2700,2005,74.26
20,325,DEEPAKFERT,EQ,638387,239994,37.59
20,326,DEEPAKNTR,EQ,384610,158986,41.34
20,327,DEEPIND,EQ,9830,7704,78.37
20,328,DELTACORP,EQ,644884,334078,51.80
20,329,DELTAMAGNT,EQ,100,0,0.00
20,330,DEN,EQ,107329,67517,62.91
20,331,DENORA,EQ,4262,2125,49.86
20,332,DEVIT,SM,19500,7500,38.46
20,333,DFMFOODS,EQ,319148,157252,49.27
20,334,DHAMPURSUG,EQ,552536,190883,34.55
20,335,DHANBANK,EQ,157063,127194,80.98
20,336,DHANUKA,EQ,329469,103375,31.38
20,337,DHARSUGAR,EQ,2782,2707,97.30
20,338,DHFL,EQ,2654892,1186658,44.70
20,339,DHFL,NA,143,93,65.03
20,340,DHFL,NC,120,120,100.00
20,341,DHFL,NN,21,21,100.00
20,342,DHFL,NP,27232,17674,64.90
20,343,DHFL,NQ,176,27,15.34
20,344,DHFL,NS,37,37,100.00
20,345,DHFL,NX,130,70,53.85
20,346,DHFL,Y1,462,202,43.72
20,347,DHUNINV,EQ,1752,698,39.84
20,348,DIAMONDYD,EQ,2790,2195,78.67
20,349,DICIND,EQ,1500,1095,73.00
20,350,DIGISPICE,EQ,8798,7543,85.74
20,351,DISHTV,EQ,84160749,17355220,20.62
20,352,DIVISLAB,EQ,527383,269277,51.06
20,353,DIXON,EQ,59760,19704,32.97
20,354,DLF,EQ,4763857,723630,15.19
20,355,DLINKINDIA,EQ,165442,79122,47.82
20,356,DMART,EQ,198741,99335,49.98
20,357,DOLAT,EQ,140591,125265,89.10
20,358,DOLLAR,EQ,87317,76932,88.11
20,359,DONEAR,EQ,13270,9719,73.24
20,360,DPABHUSHAN,SM,124000,124000,100.00
20,361,DPSCLTD,EQ,5541,5363,96.79
20,362,DPWIRES,EQ,1257,1011,80.43
20,363,DQE,EQ,2800,2800,100.00
20,364,DREDGECORP,EQ,161681,57911,35.82
20,365,DRREDDY,EQ,2302269,472279,20.51
20,366,DSML,SM,6000,6000,100.00
20,367,DSSL,EQ,6706,3783,56.41
20,368,DTIL,EQ,5165,3557,68.87
20,369,DUCON,EQ,53259,42736,80.24
20,370,DVL,EQ,877,756,86.20
20,371,DWARKESH,EQ,1260208,584226,46.36
20,372,DYNAMATECH,EQ,481,192,39.92
20,373,DYNPRO,EQ,6200,3772,60.84
20,374,EBBETF0423,EQ,1381,1356,98.19
20,375,EBBETF0430,EQ,24818,24797,99.92
20,376,ECLERX,EQ,29994,24000,80.02
20,377,ECLFINANCE,N5,6905,6268,90.77
20,378,ECLFINANCE,N7,220,220,100.00
20,379,ECLFINANCE,NC,60,60,100.00
20,380,ECLFINANCE,ND,94,50,53.19
20,381,ECLFINANCE,NE,10,10,100.00
20,382,ECLFINANCE,NF,55,55,100.00
20,383,ECLFINANCE,NK,100,100,100.00
20,384,ECLFINANCE,NM,181,136,75.14
20,385,ECLFINANCE,NN,100,100,100.00
20,386,ECLFINANCE,NO,66,66,100.00
20,387,ECLFINANCE,NP,352,352,100.00
20,388,ECLFINANCE,NR,4621,4571,98.92
20,389,EDELWEISS,EQ,2538890,1453575,57.25
20,390,EHFLNCD,N3,256,255,99.61
20,391,EHFLNCD,N4,84,84,100.00
20,392,EHFLNCD,N5,34,24,70.59
20,393,EHFLNCD,N6,88,88,100.00
20,394,EICHERMOT,EQ,97277,29390,30.21
20,395,EIDPARRY,EQ,159616,77732,48.70
20,396,EIFFL,SM,21600,21600,100.00
20,397,EIHAHOTELS,EQ,2504,1593,63.62
20,398,EIHOTEL,EQ,440156,351752,79.92
20,399,EIMCOELECO,EQ,508,302,59.45
20,400,EKC,EQ,53918,35018,64.95
20,401,ELECON,EQ,50652,39512,78.01
20,402,ELECTCAST,EQ,139384,95408,68.45
20,403,ELECTHERM,EQ,4659,3622,77.74
20,404,ELGIEQUIP,EQ,5395,2944,54.57
20,405,ELGIRUBCO,EQ,1404,1052,74.93
20,406,EMAMILTD,EQ,198018,100575,50.79
20,407,EMAMIPAP,EQ,2608,2608,100.00
20,408,EMAMIREAL,EQ,39407,36932,93.72
20,409,EMBASSY,RR,76400,51800,67.80
20,410,EMKAY,EQ,19013,14331,75.37
20,411,EMMBI,EQ,13078,7816,59.76
20,412,EMOFSR1RDP,MF,43550,43550,100.00
20,413,EMOFSR1RGG,MF,182303,182303,100.00
20,414,ENDURANCE,EQ,29940,15485,51.72
20,415,ENERGYDEV,EQ,35449,28575,80.61
20,416,ENGINERSIN,EQ,543369,304272,56.00
20,417,ENIL,EQ,19058,11414,59.89
20,418,EON,EQ,5612,4255,75.82
20,419,EQ30,EQ,3,3,100.00
20,420,EQUITAS,EQ,6248322,1086161,17.38
20,421,ERFLNCDI,N2,2035,2035,100.00
20,422,ERFLNCDI,N3,2,0,0.00
20,423,ERFLNCDI,N4,25,25,100.00
20,424,ERIS,EQ,13294,6588,49.56
20,425,EROSMEDIA,EQ,76882,55875,72.68
20,426,ESABINDIA,EQ,9173,4234,46.16
20,427,ESCORTS,EQ,1866552,217359,11.64
20,428,ESSARSHPNG,EQ,6927,5854,84.51
20,429,ESSELPACK,EQ,135714,76513,56.38
20,430,ESTER,EQ,114781,75900,66.13
20,431,EUROTEXIND,EQ,88,53,60.23
20,432,EVEREADY,EQ,90368,85835,94.98
20,433,EVERESTIND,EQ,58679,27440,46.76
20,434,EXCELINDUS,EQ,12334,7172,58.15
20,435,EXIDEIND,EQ,1370231,600104,43.80
20,436,EXPLEOSOL,EQ,7070,4275,60.47
20,437,FACT,EQ,303895,138398,45.54
20,438,FAIRCHEM,EQ,6971,4885,70.08
20,439,FCL,EQ,98740,47953,48.56
20,440,FCONSUMER,EQ,1144261,560176,48.96
20,441,FCSSOFT,EQ,1072437,1004269,93.64
20,442,FDC,EQ,58923,41539,70.50
20,443,FEDERALBNK,EQ,5291973,1082296,20.45
20,444,FEL,EQ,226555,94461,41.69
20,445,FELDVR,EQ,6312,3370,53.39
20,446,FIEMIND,EQ,6219,4225,67.94
20,447,FILATEX,EQ,214232,145921,68.11
20,448,FINCABLES,EQ,19071,13727,71.98
20,449,FINEORG,EQ,19472,8929,45.86
20,450,FINPIPE,EQ,32136,23644,73.57
20,451,FLFL,EQ,22503,3867,17.18
20,452,FLUOROCHEM,EQ,38857,35758,92.02
20,453,FMGOETZE,EQ,3207,1494,46.59
20,454,FMNL,EQ,11855,9674,81.60
20,455,FORCEMOT,EQ,159279,43082,27.05
20,456,FORTIS,EQ,4635625,3994935,86.18
20,457,FOSECOIND,EQ,6054,3599,59.45
20,458,FOURTHDIM,SM,7000,7000,100.00
20,459,FRETAIL,EQ,1081687,910311,84.16
20,460,FSC,EQ,26868,2597,9.67
20,461,FSL,EQ,695761,352102,50.61
20,462,GABRIEL,EQ,41546,28574,68.78
20,463,GAEL,EQ,64559,32271,49.99
20,464,GAIL,EQ,6610020,2706703,40.95
20,465,GAL,EQ,6384,5223,81.81
20,466,GALAXYSURF,EQ,32514,13721,42.20
20,467,GALLANTT,EQ,8542,8522,99.77
20,468,GALLISPAT,EQ,5752,5130,89.19
20,469,GANDHITUBE,EQ,1769,1570,88.75
20,470,GANECOS,EQ,10676,6743,63.16
20,471,GANGESSECU,EQ,9407,8926,94.89
20,472,GARFIBRES,EQ,8430,5272,62.54
20,473,GATI,EQ,2877338,1333936,46.36
20,474,GAYAPROJ,EQ,8219,8219,100.00
20,475,GDL,EQ,337074,273463,81.13
20,476,GEECEE,EQ,1374,1135,82.61
20,477,GEEKAYWIRE,SM,12000,12000,100.00
20,478,GENESYS,EQ,9634,7110,73.80
20,479,GENUSPAPER,EQ,128323,87379,68.09
20,480,GENUSPOWER,EQ,363275,256198,70.52
20,481,GEOJITFSL,EQ,161621,103945,64.31
20,482,GEPIL,EQ,13563,8477,62.50
20,483,GESHIP,EQ,87930,53168,60.47
20,484,GET&D,EQ,25185,11436,45.41
20,485,GFLLIMITED,EQ,12379,12379,100.00
20,486,GHCL,EQ,340236,167907,49.35
20,487,GICHSGFIN,EQ,111741,51599,46.18
20,488,GICRE,EQ,231494,137027,59.19
20,489,GILLANDERS,EQ,3447,2414,70.03
20,490,GILLETTE,EQ,4365,3268,74.87
20,491,GINNIFILA,EQ,10402,8346,80.23
20,492,GIPCL,EQ,220265,150616,68.38
20,493,GKWLIMITED,EQ,98,71,72.45
20,494,GLAXO,EQ,62775,39731,63.29
20,495,GLENMARK,EQ,2133106,609093,28.55
20,496,GLOBALVECT,EQ,44894,20647,45.99
20,497,GLOBOFFS,EQ,3461,3111,89.89
20,498,GLOBUSSPR,EQ,760262,194707,25.61
20,499,GMBREW,EQ,273239,66326,24.27
20,500,GMDCLTD,EQ,147218,97527,66.25
20,501,GMMPFAUDLR,EQ,51428,19474,37.87
20,502,GMRINFRA,EQ,8664624,2112438,24.38
20,503,GNA,EQ,51781,22775,43.98
20,504,GNFC,EQ,530476,146092,27.54
20,505,GOACARBON,EQ,117402,56394,48.03
20,506,GOCLCORP,EQ,9335,5334,57.14
20,507,GODFRYPHLP,EQ,324580,93200,28.71
20,508,GODREJAGRO,EQ,187670,99570,53.06
20,509,GODREJCP,EQ,473685,224833,47.46
20,510,GODREJIND,EQ,55969,30363,54.25
20,511,GODREJPROP,EQ,179620,58752,32.71
20,512,GOKEX,EQ,34674,23519,67.83
20,513,GOKUL,EQ,20794,18961,91.18
20,514,GOKULAGRO,EQ,4720,3854,81.65
20,515,GOLDBEES,EQ,744755,499633,67.09
20,516,GOLDENTOBC,EQ,997,817,81.95
20,517,GOLDIAM,EQ,30944,23446,75.77
20,518,GOLDSHARE,EQ,469,231,49.25
20,519,GOLDTECH,EQ,11045,10082,91.28
20,520,GOODLUCK,EQ,82724,70049,84.68
20,521,GPIL,EQ,62916,38557,61.28
20,522,GPPL,EQ,83558,50666,60.64
20,523,GPTINFRA,EQ,1853,1566,84.51
20,524,GRANULES,EQ,1139726,404185,35.46
20,525,GRAPHITE,EQ,789151,267370,33.88
20,526,GRASIM,EQ,1783600,429487,24.08
20,527,GRAVITA,EQ,52257,36848,70.51
20,528,GREAVESCOT,EQ,251254,159617,63.53
20,529,GREENLAM,EQ,986,544,55.17
20,530,GREENPANEL,EQ,72808,39316,54.00
20,531,GREENPLY,EQ,25199,14705,58.36
20,532,GRINDWELL,EQ,25026,12619,50.42
20,533,GRPLTD,EQ,318,213,66.98
20,534,GRSE,EQ,277575,104110,37.51
20,535,GSCLCEMENT,EQ,11169,8704,77.93
20,536,GSFC,EQ,765784,329354,43.01
20,537,GSKCONS,EQ,7584,4628,61.02
20,538,GSPL,EQ,287903,145256,50.45
20,539,GSS,EQ,39679,35464,89.38
20,540,GTL,EQ,36589,25395,69.41
20,541,GTLINFRA,EQ,1753667,1290237,73.57
20,542,GTNIND,EQ,971,511,52.63
20,543,GTPL,EQ,26650,15423,57.87
20,544,GUFICBIO,EQ,94957,36334,38.26
20,545,GUJALKALI,EQ,43580,23945,54.94
