Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082010,323861421,0001382
Trade Date <26-AUG-2010>,Settlement Type <N>,Settlement No <2010163>,Settlement Date <30-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,295,DLF,EQ,5473904,1953433,35.69
20,296,DLINKINDIA,EQ,124432,37248,29.93
20,297,DOLPHINOFF,EQ,12332,5855,47.48
20,298,DONEAR,EQ,27954,20972,75.02
20,299,DPSCLTD,EQ,409,239,58.44
20,300,DPTL,EQ,78921,52942,67.08
20,301,DREDGECORP,EQ,37836,6257,16.54
20,302,DRREDDY,EQ,846383,604625,71.44
20,303,DSKULKARNI,EQ,697387,157493,22.58
20,304,DUNCANSIND,EQ,139547,26904,19.28
20,305,DWARKESH,EQ,28232,13185,46.70
20,306,DYNACONS,EQ,117264,83859,71.51
20,307,EASTSILK,EQ,265415,112197,42.27
20,308,EASUNREYRL,EQ,34800,25079,72.07
20,309,ECEIND,EQ,4651,2352,50.57
20,310,ECLERX,EQ,6690,3985,59.57
20,311,EDELWEISS,EQ,316391,175632,55.51
20,312,EDL,EQ,39503,26731,67.67
20,313,EDSERV,EQ,163535,47508,29.05
20,314,EDUCOMP,EQ,1543837,259262,16.79
20,315,EICHERMOT,EQ,579900,54860,9.46
20,316,EIDPARRY,EQ,8070,5831,72.26
20,317,EIHAHOTELS,EQ,5400,3623,67.09
20,318,EIHOTEL,EQ,179222,100991,56.35
20,319,EIMCOELECO,EQ,1995,1645,82.46
20,320,EKC,EQ,946921,443149,46.80
20,321,ELDERPHARM,EQ,30185,12088,40.05
20,322,ELECON,EQ,367926,228345,62.06
20,323,ELECTCAST,EQ,181477,111026,61.18
20,324,ELECTHERM,EQ,12698,6062,47.74
20,325,ELFORGE,EQ,3242,2494,76.93
20,326,ELGIEQUIP,EQ,20990,18962,90.34
20,327,ELGIRUBBER,EQ,41498,36141,87.09
20,328,ELNET,EQ,2945,1992,67.64
20,329,EMAMIINFRA,EQ,229620,97003,42.25
20,330,EMAMILTD,EQ,14476,9910,68.46
20,331,EMCO,EQ,154464,97940,63.41
20,332,EMKAY,EQ,5531,3035,54.87
20,333,EMMBI,EQ,50685,42830,84.50
20,334,EMPEESUG,EQ,49391,24215,49.03
20,335,ENERGYDEV,EQ,20775,13551,65.23
20,336,ENGINERSIN,EQ,357416,184319,51.57
20,337,ENIL,EQ,4180210,401142,9.60
20,338,ENKEI,EQ,2788,1258,45.12
20,339,ENTEGRA,EQ,16654,8649,51.93
20,340,ERAINFRA,EQ,214282,81298,37.94
20,341,ESABINDIA,EQ,1983,1291,65.10
20,342,ESCORTS,EQ,1158488,695304,60.02
20,343,ESSAROIL,EQ,2064958,641060,31.04
20,344,ESSDEE,EQ,9211,4443,48.24
20,345,ESSELPACK,EQ,321508,172321,53.60
20,346,ETC,EQ,544,291,53.49
20,347,EUROCERA,EQ,912,776,85.09
20,348,EUROMULTI,EQ,23622,14316,60.60
20,349,EUROTEXIND,EQ,3102,2823,91.01
20,350,EVEREADY,EQ,168229,105770,62.87
20,351,EVERESTIND,EQ,25355,15803,62.33
20,352,EVERONN,EQ,529526,76231,14.40
20,353,EVINIX,EQ,107783,66374,61.58
20,354,EXCELCROP,EQ,19602,11901,60.71
20,355,EXCELINDUS,EQ,16843,11816,70.15
20,356,EXCELINFO,EQ,43088,23296,54.07
20,357,EXIDEIND,EQ,1143735,507807,44.40
20,358,FACT,EQ,108709,28073,25.82
20,359,FAGBEARING,EQ,4985,3292,66.04
20,360,FAME,EQ,3474,3028,87.16
20,361,FARMAXIND,EQ,386073,287858,74.56
20,362,FCSSOFT,EQ,4527338,2728472,60.27
20,363,FDC,EQ,844684,233896,27.69
20,364,FEDDERLOYD,EQ,35156,15233,43.33
20,365,FEDERALBNK,EQ,281587,117219,41.63
20,366,FIEMIND,EQ,14431,7953,55.11
20,367,FINANTECH,EQ,258811,141258,54.58
20,368,FINCABLES,EQ,292755,118967,40.64
20,369,FINPIPE,EQ,1365841,396778,29.05
20,370,FIRSTLEASE,EQ,178883,45741,25.57
20,371,FKONCO,EQ,15327,10901,71.12
20,372,FMGOETZE,EQ,27767,20070,72.28
20,373,FORTIS,EQ,972347,655498,67.41
20,374,FOSECOIND,EQ,275,204,74.18
20,375,FOURSOFT,EQ,13342,11413,85.54
20,376,FSL,EQ,2467526,1581134,64.08
20,377,FTCSF5YDIV,EQ,15235,15235,100.00
20,378,FTCSF5YGRO,EQ,100,100,100.00
20,379,FTFTF12AGR,MF,1000000,1000000,100.00
20,380,FTFTF12BDV,MF,500000,500000,100.00
20,381,FTFTF13ADV,MF,25,25,100.00
20,382,GABRIEL,EQ,784585,287859,36.69
20,383,GAEL,EQ,67040,34761,51.85
20,384,GAIL,EQ,2566907,2049720,79.85
20,385,GALLANTT,EQ,11883,9454,79.56
20,386,GAMMNINFRA,EQ,102293,66871,65.37
20,387,GAMMONIND,EQ,33288,21001,63.09
20,388,GANDHITUBE,EQ,1163,816,70.16
20,389,GANESHHOUC,EQ,40546,23533,58.04
20,390,GANGOTRI,EQ,15421,9319,60.43
20,391,GARDENSILK,EQ,1930915,300217,15.55
20,392,GARWALLROP,EQ,32124,19487,60.66
20,393,GARWOFFS,EQ,16028,12370,77.18
20,394,GATI,EQ,366082,175086,47.83
20,395,GDL,EQ,223741,116758,52.18
20,396,GEECEE,EQ,4654,2990,64.25
20,397,GEINDSYS,EQ,6217,4388,70.58
20,398,GEMINI,EQ,74752,53924,72.14
20,399,GENESYS,EQ,21508,15715,73.07
20,400,GENUSPOWER,EQ,25052,16308,65.10
20,401,GEODESIC,EQ,226600,127727,56.37
20,402,GEOJITBNPP,EQ,127014,86926,68.44
20,403,GEOMETRIC,EQ,85513,54591,63.84
20,404,GESHIP,EQ,540711,389650,72.06
20,405,GHCL,EQ,259673,198822,76.57
20,406,GICHSGFIN,EQ,298467,139478,46.73
20,407,GILLANDERS,EQ,6114,4379,71.62
20,408,GILLETTE,EQ,2016,1603,79.51
20,409,GINNIFILA,EQ,386005,190104,49.25
20,410,GIPCL,EQ,76136,50881,66.83
20,411,GISOLUTION,EQ,2645,1845,69.75
20,412,GITANJALI,EQ,1192734,219997,18.44
20,413,GKB,EQ,824,628,76.21
20,414,GKWLIMITED,EQ,4065,3707,91.19
20,415,GLAXO,EQ,38606,25767,66.74
20,416,GLENMARK,EQ,813001,494823,60.86
20,417,GLFL,EQ,3970,3969,99.97
20,418,GLOBALVECT,EQ,5482,3459,63.10
20,419,GLOBUSSPR,EQ,62859,27532,43.80
20,420,GLODYNE,EQ,128267,43193,33.67
20,421,GLORY,EQ,45926,31313,68.18
20,422,GMDCLTD,EQ,999007,722610,72.33
20,423,GMRINDS,EQ,3097,1693,54.67
20,424,GMRINFRA,EQ,10016464,4864971,48.57
20,425,GNFC,EQ,114925,73933,64.33
20,426,GOACARBON,EQ,17818,10773,60.46
20,427,GODFRYPHLP,EQ,117,72,61.54
20,428,GODREJCP,EQ,246764,109647,44.43
20,429,GODREJIND,EQ,1781472,1182349,66.37
20,430,GODREJPROP,EQ,33576,12233,36.43
20,431,GOENKA,EQ,218167,63315,29.02
20,432,GOKEX,EQ,5245,3975,75.79
20,433,GOKUL,EQ,88200,52472,59.49
20,434,GOLDBEES,EQ,40014,28250,70.60
20,435,GOLDENTOBC,EQ,169624,37929,22.36
20,436,GOLDINFRA,EQ,7265,5965,82.11
20,437,GOLDSHARE,EQ,5087,4199,82.54
20,438,GOLDTECH,EQ,23285,12529,53.81
20,439,GPIL,EQ,183386,125766,68.58
20,440,GRABALALK,EQ,28367,15857,55.90
20,441,GRANULES,EQ,13517,9287,68.71
20,442,GRAPHITE,EQ,1097774,860094,78.35
20,443,GRASIM,EQ,79128,32247,40.75
20,444,GREAVESCOT,EQ,33499,21884,65.33
20,445,GREENPLY,EQ,14778,7643,51.72
20,446,GRINDWELL,EQ,7060,4551,64.46
20,447,GRUH,EQ,17155,11394,66.42
20,448,GSFC,EQ,52932,34492,65.16
20,449,GSKCONS,EQ,2284,2181,95.49
20,450,GSLNOVA,EQ,31967,19776,61.86
20,451,GSPL,EQ,2803008,2245773,80.12
20,452,GSSAMERICA,EQ,58766,27974,47.60
20,453,GTL,EQ,342457,275562,80.47
20,454,GTLINFRA,EQ,3126257,1926862,61.63
20,455,GTNIND,EQ,3745,3731,99.63
20,456,GTNTEX,EQ,5508,5308,96.37
20,457,GTOFFSHORE,EQ,96964,41781,43.09
20,458,GUFICBIO,EQ,11028,10517,95.37
20,459,GUJALKALI,EQ,39661,24219,61.07
20,460,GUJAPOLLO,EQ,13536,11257,83.16
20,461,GUJFLUORO,EQ,82006,30499,37.19
20,462,GUJNRECOKE,EQ,884149,469430,53.09
20,463,GUJNREDVR,EQ,125023,82687,66.14
20,464,GUJRATGAS,EQ,13373,8768,65.56
20,465,GUJSIDHCEM,EQ,174057,111676,64.16
20,466,GULFOILCOR,EQ,62538,33996,54.36
20,467,GVKPIL,EQ,4298949,2404583,55.93
20,468,HANUNG,EQ,3648568,517764,14.19
20,469,HARITASEAT,EQ,1241,606,48.83
20,470,HARRMALAYA,EQ,338501,172612,50.99
20,471,HATHWAY,EQ,59184,38071,64.33
20,472,HAVELLS,EQ,210412,40807,19.39
20,473,HBLPOWER,EQ,531223,341488,64.28
20,474,HBSTOCK,EQ,4265,2860,67.06
20,475,HCC,EQ,3093714,1594476,51.54
20,476,HCIL,EQ,13440,12067,89.78
20,477,HCL-INSYS,EQ,345354,193604,56.06
20,478,HCLTECH,EQ,3149117,1654352,52.53
20,479,HDFC,EQ,4420724,3338735,75.52
20,480,HDFC,W1,14800,12950,87.50
20,481,HDFCBANK,EQ,1019405,644804,63.25
20,482,HDFCMFGETF,EQ,18802,16976,90.29
20,483,HDIL,EQ,3288984,577045,17.54
20,484,HEG,EQ,18972,12788,67.40
20,485,HEIDELBERG,EQ,147735,96329,65.20
20,486,HELIOSMATH,EQ,23723,17724,74.71
20,487,HERCULES,EQ,15900,4800,30.19
20,488,HERITGFOOD,EQ,4377,3223,73.63
20,489,HEROHONDA,EQ,569187,401203,70.49
20,490,HEXAWARE,EQ,541700,302007,55.75
20,491,HGSL,EQ,9570,3914,40.90
20,492,HIKAL,EQ,12812,6049,47.21
20,493,HILTON,EQ,8487,5590,65.87
20,494,HIMACHLFUT,EQ,1856858,993706,53.52
20,495,HIMATSEIDE,EQ,331731,177410,53.48
20,496,HINDALCO,EQ,4902050,2186702,44.61
20,497,HINDCOMPOS,EQ,524,422,80.53
20,498,HINDCOPPER,EQ,147781,16397,11.10
20,499,HINDDORROL,EQ,82311,56057,68.10
20,500,HINDMOTOR,EQ,547932,241477,44.07
20,501,HINDNATGLS,EQ,3126,1889,60.43
20,502,HINDOILEXP,EQ,675300,168113,24.89
20,503,HINDPETRO,EQ,2453620,749239,30.54
20,504,HINDSYNTEX,EQ,4876,4776,97.95
20,505,HINDUJAFO,EQ,1871,1246,66.60
20,506,HINDUJAVEN,EQ,179406,46480,25.91
20,507,HINDUNILVR,EQ,1932725,1314080,67.99
20,508,HINDZINC,EQ,245963,172088,69.96
20,509,HIRECT,EQ,3305,1540,46.60
20,510,HITACHIHOM,EQ,51240,16910,33.00
20,511,HITECHGEAR,EQ,1723,1543,89.55
20,512,HITECHPLAS,EQ,1688,543,32.17
20,513,HMT,EQ,339679,77368,22.78
20,514,HMVL,EQ,120941,119237,98.59
20,515,HNGSNGBEES,EQ,111,111,100.00
20,516,HOCL,EQ,155928,70541,45.24
20,517,HONAUT,EQ,1573,940,59.76
20,518,HONDAPOWER,EQ,5961,2734,45.86
20,519,HOPFL,EQ,314224,97248,30.95
20,520,HORIZONINF,EQ,8143,6168,75.75
20,521,HOTELEELA,EQ,1455659,707697,48.62
20,522,HOTELRUGBY,EQ,7520,4378,58.22
20,523,HOVS,EQ,21353,14056,65.83
20,524,HSIL,EQ,96303,42912,44.56
20,525,HTMEDIA,EQ,29166,25081,85.99
20,526,HYDRBADIND,EQ,22435,11770,52.46
20,527,HYDROS&S,EQ,1001,881,88.01
20,528,IBN18,EQ,141245,67759,47.97
20,529,IBPOW,EQ,493555,241974,49.03
20,530,IBREALEST,EQ,3694205,1238488,33.53
20,531,IBSEC,EQ,992706,589873,59.42
20,532,ICICIBANK,EQ,4331942,2654008,61.27
20,533,ICRA,EQ,2150,1112,51.72
20,534,ICSA,EQ,807771,398268,49.30
20,535,IDBI,EQ,2143720,810090,37.79
20,536,IDEA,EQ,5045401,908422,18.00
