Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042010,319202606,0001319
Trade Date <07-APR-2010>,Settlement Type <N>,Settlement No <2010063>,Settlement Date <09-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,84,ASAHIINDIA,EQ,96825,52726,54.45
20,85,ASAL,EQ,1412,1353,95.82
20,86,ASHAPURMIN,EQ,95371,42382,44.44
20,87,ASHCO,EQ,3790166,893121,23.56
20,88,ASHIMASYN,EQ,15474,11871,76.72
20,89,ASHOKLEY,EQ,2035310,536643,26.37
20,90,ASIANELEC,EQ,530650,211228,39.81
20,91,ASIANHOTNR,EQ,162174,29384,18.12
20,92,ASIANPAINT,EQ,24043,21050,87.55
20,93,ASIANTILES,EQ,22324,17885,80.12
20,94,ASIL,EQ,16835,16835,100.00
20,95,ASSAMCO,EQ,1899571,897990,47.27
20,96,ASTEC,EQ,201801,69643,34.51
20,97,ASTRAL,EQ,173498,52917,30.50
20,98,ASTRAMICRO,EQ,558648,200277,35.85
20,99,ASTRAZEN,EQ,1162,1062,91.39
20,100,ATFL,EQ,15160,11115,73.32
20,101,ATLANTA,EQ,223211,42730,19.14
20,102,ATLASCYCLE,EQ,14002,7387,52.76
20,103,ATNINTER,EQ,27879,23591,84.62
20,104,ATUL,EQ,62783,23851,37.99
20,105,AURIONPRO,EQ,3672,1695,46.16
20,106,AUROPHARMA,EQ,105497,56006,53.09
20,107,AUSOMENT,EQ,16080,6079,37.80
20,108,AUSTRAL,EQ,6977076,2250656,32.26
20,109,AUTOAXLES,EQ,2409,1646,68.33
20,110,AUTOIND,EQ,37955,20097,52.95
20,111,AUTOLITIND,EQ,4792,4368,91.15
20,112,AVAYAGCL,EQ,15457,10185,65.89
20,113,AVENTIS,EQ,1338,1017,76.01
20,114,AVTNPL,EQ,3425,1940,56.64
20,115,AXIS-IT&T,EQ,39631,17223,43.46
20,116,AXISBANK,EQ,3690875,2363245,64.03
20,117,BAGFILMS,EQ,2720818,951569,34.97
20,118,BAJAJ-AUTO,EQ,248355,102710,41.36
20,119,BAJAJELEC,EQ,44344,24426,55.08
20,120,BAJAJFINSV,EQ,15518,8835,56.93
20,121,BAJAJHIND,EQ,2403053,443170,18.44
20,122,BAJAJHLDNG,EQ,65507,52274,79.80
20,123,BAJAUTOFIN,EQ,12088,7401,61.23
20,124,BALAJITELE,EQ,178699,73202,40.96
20,125,BALAMINES,EQ,8229,5574,67.74
20,126,BALKRISIND,EQ,22324,20504,91.85
20,127,BALLARPUR,EQ,15598259,3952985,25.34
20,128,BALMLAWRIE,EQ,38194,21474,56.22
20,129,BALRAMCHIN,EQ,3133751,1364193,43.53
20,130,BANARISUG,EQ,1673,1307,78.12
20,131,BANCOINDIA,EQ,104489,53280,50.99
20,132,BANG,EQ,2381,1895,79.59
20,133,BANKBARODA,EQ,697498,363302,52.09
20,134,BANKBEES,EQ,2373,2293,96.63
20,135,BANKINDIA,EQ,935050,424593,45.41
20,136,BANKRAJAS,EQ,1131204,428781,37.90
20,137,BANSWRAS,EQ,28040,15640,55.78
20,138,BARTRONICS,EQ,1082178,335043,30.96
20,139,BASF,EQ,70728,24565,34.73
20,140,BASML,EQ,43620,24785,56.82
20,141,BATAINDIA,EQ,81433,30812,37.84
20,142,BATLIBOI,EQ,15605,10000,64.08
20,143,BAYERCROP,EQ,4564,4342,95.14
20,144,BBL,EQ,13020,7336,56.34
20,145,BBTC,EQ,1407,1086,77.19
20,146,BEL,EQ,152664,71632,46.92
20,147,BELCERAMIC,EQ,23930,13798,57.66
20,148,BEML,EQ,68628,26444,38.53
20,149,BEPL,EQ,17420,17260,99.08
20,150,BERGEPAINT,EQ,109645,56842,51.84
20,151,BFUTILITIE,EQ,103133,40772,39.53
20,152,BGRENERGY,EQ,209698,56734,27.06
20,153,BHAGWATIHO,EQ,5704,3803,66.67
20,154,BHAGYNAGAR,EQ,95616,70197,73.42
20,155,BHARATFORG,EQ,1454414,593653,40.82
20,156,BHARATGEAR,EQ,12366,8557,69.20
20,157,BHARATRAS,EQ,325,325,100.00
20,158,BHARTIARTL,EQ,5200634,1997356,38.41
20,159,BHARTISHIP,EQ,1189046,278805,23.45
20,160,BHEL,EQ,754463,462210,61.26
20,161,BHUSANSTL,EQ,165256,36038,21.81
20,162,BIL,EQ,8838,6172,69.83
20,163,BILPOWER,EQ,5621,4337,77.16
20,164,BIMETAL,EQ,224,166,74.11
20,165,BINANICEM,EQ,146982,72334,49.21
20,166,BINANIIND,EQ,27166,15615,57.48
20,167,BINDALAGRO,EQ,840956,456607,54.30
20,168,BIOCON,EQ,403391,115580,28.65
20,169,BIRLACORPN,EQ,40260,30289,75.23
20,170,BIRLAERIC,EQ,24031,15293,63.64
20,171,BIRLAMONEY,EQ,41534,29008,69.84
20,172,BIRLAPOWER,EQ,16426485,10886610,66.27
20,173,BLBLIMITED,EQ,8232,7080,86.01
20,174,BLKASHYAP,EQ,132107,73643,55.74
20,175,BLUEBIRD,EQ,463590,205848,44.40
20,176,BLUECHIP,EQ,16403,10757,65.58
20,177,BLUEDART,EQ,1177,1071,90.99
20,178,BLUESTARCO,EQ,20070,13932,69.42
20,179,BLUESTINFO,EQ,5688,2811,49.42
20,180,BOC,EQ,65737,39504,60.09
20,181,BOMDYEING,EQ,1782093,204687,11.49
20,182,BOSCHLTD,EQ,23464,21927,93.45
20,183,BPCL,EQ,372944,155886,41.80
20,184,BPL,EQ,163990,61082,37.25
20,185,BRANDHOUSE,EQ,270074,159295,58.98
20,186,BRFL,EQ,273677,156483,57.18
20,187,BRIGADE,EQ,43541,16478,37.84
20,188,BRITANNIA,EQ,7160,4693,65.54
20,189,BRITANNIA,N1,5,5,100.00
20,190,BROADCAST,EQ,40193,33329,82.92
20,191,BSELINFRA,EQ,958327,437636,45.67
20,192,BSL,EQ,4714,3892,82.56
20,193,BURNPUR,EQ,249657,138732,55.57
20,194,BVCL,EQ,232706,116775,50.18
20,195,CADILAHC,EQ,128070,84423,65.92
20,196,CAIRN,EQ,1432387,757854,52.91
20,197,CALSOFT,EQ,819,769,93.89
20,198,CAMBRIDGE,EQ,34700,18301,52.74
20,199,CAMLIN,EQ,126321,76396,60.48
20,200,CANBK,EQ,1000680,544936,54.46
20,201,CANDC,EQ,39884,14369,36.03
20,202,CANFINHOME,EQ,11311,6350,56.14
20,203,CARBORUNIV,EQ,37038,19241,51.95
20,204,CAROLINFO,EQ,3955,3318,83.89
20,205,CASTROL,EQ,96378,57742,59.91
20,206,CCCL,EQ,98628,50289,50.99
20,207,CCL,EQ,3859,2649,68.64
20,208,CEATLTD,EQ,779057,343046,44.03
20,209,CELEBRITY,EQ,14371,10706,74.50
20,210,CELESTIAL,EQ,62010,45663,73.64
20,211,CENTENKA,EQ,98356,33816,34.38
20,212,CENTEXT,EQ,311403,234433,75.28
20,213,CENTRALBK,EQ,2091715,1034764,49.47
20,214,CENTUM,EQ,4381,3050,69.62
20,215,CENTURYPLY,EQ,78342,68327,87.22
20,216,CENTURYTEX,EQ,751525,186609,24.83
20,217,CERA,EQ,3194,1936,60.61
20,218,CESC,EQ,279249,173455,62.11
20,219,CHAMBLFERT,EQ,1027063,207313,20.19
20,220,CHEMPLAST,EQ,241913,128092,52.95
20,221,CHENNPETRO,EQ,243442,109953,45.17
20,222,CHESLINTEX,EQ,700,700,100.00
20,223,CHETTINAD,EQ,791,500,63.21
20,224,CHOLADBS,EQ,301002,130106,43.22
20,225,CINEMAX,EQ,23350,12496,53.52
20,226,CINEVISTA,EQ,9717,7177,73.86
20,227,CIPLA,EQ,1274324,748819,58.76
20,228,CLASSIC,EQ,79524,48167,60.57
20,229,CLNINDIA,EQ,20363,16353,80.31
20,230,CLUTCHAUTO,EQ,194842,106829,54.83
20,231,CMC,EQ,2733,2141,78.34
20,232,COLPAL,EQ,530753,379805,71.56
20,233,COMPUTECH,EQ,32323,19981,61.82
20,234,COMSYS,EQ,16698,15563,93.20
20,235,CONCOR,EQ,23051,13862,60.14
20,236,CORDSCABLE,EQ,28811,15303,53.12
20,237,COREPROTEC,EQ,374242,50844,13.59
20,238,COROMANDEL,EQ,48197,38473,79.82
20,239,CORPBANK,EQ,146784,79292,54.02
20,240,COSMOFILMS,EQ,419192,159527,38.06
20,241,COX&KINGS,EQ,180010,35046,19.47
20,242,CRANESSOFT,EQ,1616932,417557,25.82
20,243,CREATIVEYE,EQ,101020,77422,76.64
20,244,CREWBOS,EQ,224677,75939,33.80
20,245,CRISIL,EQ,1071,708,66.11
20,246,CROMPGREAV,EQ,774242,378314,48.86
20,247,CTE,EQ,12515,8155,65.16
20,248,CUB,EQ,1034766,756805,73.14
20,249,CUBEXTUB,EQ,4083,2465,60.37
20,250,CUMMINSIND,EQ,64520,47709,73.94
20,251,CYBERMEDIA,EQ,2026,1776,87.66
20,252,CYBERTECH,EQ,2505,2358,94.13
20,253,DAAWAT,EQ,142476,56740,39.82
20,254,DABUR,EQ,322483,173881,53.92
20,255,DALMIACEM,EQ,29147,16039,55.03
20,256,DATAMATICS,EQ,346536,133927,38.65
20,257,DBCORP,EQ,238616,220705,92.49
20,258,DBREALTY,EQ,19090,8601,45.06
20,259,DCB,EQ,5014683,1958607,39.06
20,260,DCHL,EQ,285510,103877,36.38
20,261,DCM,EQ,1207436,275369,22.81
20,262,DCMFINSERV,EQ,5134,4733,92.19
20,263,DCMSRMCONS,EQ,133981,64579,48.20
20,264,DCW,EQ,531973,227160,42.70
20,265,DECCANCE,EQ,9905,5209,52.59
20,266,DEEPAKFERT,EQ,91758,51676,56.32
20,267,DEEPIND,EQ,30458,20687,67.92
20,268,DELTACORP,EQ,844808,371055,43.92
20,269,DELTAMAGNT,EQ,4,2,50.00
20,270,DEN,EQ,134685,53967,40.07
20,271,DENABANK,EQ,1391098,352254,25.32
20,272,DENORA,EQ,39535,15306,38.72
20,273,DEWANHOUS,EQ,792596,314256,39.65
20,274,DHAMPURSUG,EQ,462416,167834,36.30
20,275,DHANBANK,EQ,137611,71680,52.09
20,276,DHANUS,EQ,29891,17868,59.78
20,277,DHARSUGAR,EQ,61250,30253,49.39
20,278,DICIND,EQ,7947,4779,60.14
20,279,DIGJAM,EQ,191893,114413,59.62
20,280,DISHMAN,EQ,557472,235826,42.30
20,281,DISHTV,EQ,4746643,1476182,31.10
20,282,DIVISLAB,EQ,199058,85420,42.91
20,283,DLF,EQ,9162152,3024204,33.01
20,284,DLINKINDIA,EQ,677261,178593,26.37
20,285,DOLPHINOFF,EQ,86971,39076,44.93
20,286,DONEAR,EQ,21427,13230,61.74
20,287,DPSCLTD,EQ,17608,17477,99.26
20,288,DREDGECORP,EQ,78951,12375,15.67
20,289,DRREDDY,EQ,261603,174863,66.84
20,290,DSKULKARNI,EQ,117948,42216,35.79
20,291,DTIL,EQ,522,315,60.34
20,292,DUNCANSIND,EQ,139618,90795,65.03
20,293,DWARKESH,EQ,38221,18032,47.18
20,294,DYNACONS,EQ,454348,352715,77.63
20,295,DYNAMATECH,EQ,29008,27371,94.36
20,296,EASTSILK,EQ,83595,52396,62.68
20,297,EASUNREYRL,EQ,72863,44177,60.63
20,298,ECEIND,EQ,3332,1664,49.94
20,299,ECLERX,EQ,4535,3366,74.22
20,300,EDELWEISS,EQ,15540,10900,70.14
20,301,EDL,EQ,27336,14301,52.32
20,302,EDSERV,EQ,90116,41695,46.27
20,303,EDUCOMP,EQ,1075489,468895,43.60
20,304,EICHERMOT,EQ,3758,2216,58.97
20,305,EIDPARRY,EQ,32044,20888,65.19
20,306,EIHAHOTELS,EQ,15232,9671,63.49
20,307,EIHOTEL,EQ,293758,157716,53.69
20,308,EIMCOELECO,EQ,2222,1670,75.16
20,309,EKC,EQ,2152103,838703,38.97
20,310,ELDERPHARM,EQ,3510,1843,52.51
20,311,ELECON,EQ,209387,96908,46.28
20,312,ELECTCAST,EQ,624639,264913,42.41
20,313,ELECTHERM,EQ,33621,19005,56.53
20,314,ELFORGE,EQ,6107,5290,86.62
20,315,ELGIEQUIP,EQ,150397,101738,67.65
20,316,ELGIRUBBER,EQ,22335,14774,66.15
20,317,ELNET,EQ,130890,44586,34.06
20,318,EMAMILTD,EQ,237740,142830,60.08
20,319,EMCO,EQ,190315,110789,58.21
20,320,EMKAY,EQ,53642,26808,49.98
20,321,EMMBI,EQ,206557,96492,46.71
20,322,ENERGYDEV,EQ,53040,19181,36.16
20,323,ENGINERSIN,EQ,66184,24166,36.51
20,324,ENIL,EQ,36875,18600,50.44
20,325,ENTEGRA,EQ,41569,35390,85.14
20,326,ERAINFRA,EQ,206326,68961,33.42
20,327,ESABINDIA,EQ,4835,2982,61.68
20,328,ESCORTS,EQ,919915,250718,27.25
20,329,ESSAROIL,EQ,4230763,759685,17.96
20,330,ESSARSHIP,EQ,7380541,1245899,16.88
20,331,ESSDEE,EQ,81482,30348,37.25
20,332,ESSELPACK,EQ,732929,366558,50.01
20,333,ETC,EQ,8855,6444,72.77
20,334,EUROCERA,EQ,10357,6794,65.60
20,335,EUROMULTI,EQ,92393,44984,48.69
20,336,EUROTEXIND,EQ,4403,2007,45.58
20,337,EVEREADY,EQ,360319,130846,36.31
20,338,EVERESTIND,EQ,33527,22463,67.00
20,339,EVERONN,EQ,155061,57455,37.05
20,340,EVINIX,EQ,389872,261202,67.00
20,341,EXCELCROP,EQ,95329,80028,83.95
20,342,EXCELINDUS,EQ,8532,7517,88.10
20,343,EXCELINFO,EQ,32958,20500,62.20
20,344,EXIDEIND,EQ,659826,374299,56.73
20,345,FACT,EQ,81470,31095,38.17
20,346,FAGBEARING,EQ,54608,53081,97.20
20,347,FCH,EQ,178007,88377,49.65
20,348,FCSSOFT,EQ,4135070,2227921,53.88
20,349,FDC,EQ,125981,60544,48.06
20,350,FEDDERLOYD,EQ,182117,60077,32.99
20,351,FEDERALBNK,EQ,978271,554552,56.69
20,352,FIEMIND,EQ,70410,54136,76.89
20,353,FINANTECH,EQ,121807,36987,30.37
20,354,FINCABLES,EQ,285658,131737,46.12
20,355,FINPIPE,EQ,583180,248621,42.63
20,356,FIRSTLEASE,EQ,25641,14521,56.63
20,357,FKONCO,EQ,91206,34494,37.82
20,358,FMGOETZE,EQ,26748,16355,61.14
20,359,FORTIS,EQ,2773803,1503172,54.19
20,360,FORTIS,W1,85329,49254,57.72
20,361,FOSECOIND,EQ,256,206,80.47
20,362,FOURSOFT,EQ,53364,35680,66.86
20,363,FSL,EQ,5275630,1239300,23.49
20,364,FTCPOF3YGR,EQ,50,50,100.00
20,365,FTCPOF5YDV,EQ,2000,2000,100.00
20,366,FTCSF5YDIV,EQ,2000,2000,100.00
20,367,FTCSF5YGRO,EQ,560,560,100.00
20,368,GABRIEL,EQ,479263,240119,50.10
20,369,GAEL,EQ,116312,86561,74.42
20,370,GAIL,EQ,2604943,1353290,51.95
20,371,GALLANTT,EQ,29259,22131,75.64
20,372,GAMMNINFRA,EQ,1634877,1134450,69.39
20,373,GAMMONIND,EQ,44114,25946,58.82
20,374,GANDHITUBE,EQ,3169,2750,86.78
20,375,GANESHHOUC,EQ,87282,33489,38.37
20,376,GANGOTRI,EQ,8083,6079,75.21
20,377,GARDENSILK,EQ,22048,13030,59.10
20,378,GARWALLROP,EQ,27838,17098,61.42
20,379,GARWOFFS,EQ,16001,7026,43.91
20,380,GATI,EQ,555538,238666,42.96
20,381,GDL,EQ,39935,24670,61.78
20,382,GEECEE,EQ,30777,25945,84.30
20,383,GEMINI,EQ,1573520,660372,41.97
20,384,GENESYS,EQ,6231,5183,83.18
20,385,GENUSPOWER,EQ,443059,176592,39.86
20,386,GEODESIC,EQ,112229,42515,37.88
20,387,GEOJITBNPP,EQ,178651,97976,54.84
20,388,GEOMETRIC,EQ,92503,49363,53.36
20,389,GESHIP,EQ,1115031,701447,62.91
20,390,GHCL,EQ,319615,152960,47.86
20,391,GICHSGFIN,EQ,932500,307204,32.94
20,392,GILLANDERS,EQ,5003,3165,63.26
20,393,GILLETTE,EQ,1941,1313,67.65
20,394,GINNIFILA,EQ,18021,14391,79.86
20,395,GIPCL,EQ,32946,17343,52.64
20,396,GISOLUTION,EQ,4587,2655,57.88
20,397,GITANJALI,EQ,222768,87983,39.50
20,398,GKB,EQ,2368,2343,98.94
20,399,GKWLIMITED,EQ,143,124,86.71
20,400,GLAXO,EQ,2080,919,44.18
20,401,GLENMARK,EQ,1143301,670036,58.61
20,402,GLFL,EQ,13632,10954,80.36
20,403,GLOBUSSPR,EQ,247677,100626,40.63
20,404,GLODYNE,EQ,126779,46156,36.41
20,405,GLORY,EQ,189122,117873,62.33
20,406,GMBREW,EQ,13566,7142,52.65
20,407,GMDCLTD,EQ,486708,154373,31.72
20,408,GMRFER,EQ,548064,109825,20.04
20,409,GMRINDS,EQ,4680,3350,71.58
20,410,GMRINFRA,EQ,6046159,2656833,43.94
20,411,GNFC,EQ,82441,53549,64.95
20,412,GOACARBON,EQ,130276,45335,34.80
20,413,GODFRYPHLP,EQ,1146,981,85.60
20,414,GODREJCP,EQ,495484,164666,33.23
20,415,GODREJIND,EQ,1146046,396404,34.59
20,416,GODREJPROP,EQ,29986,7578,25.27
20,417,GOKEX,EQ,6679,4957,74.22
20,418,GOKUL,EQ,166311,78956,47.47
20,419,GOLDBEES,EQ,30069,21432,71.28
20,420,GOLDENTOBC,EQ,10987,7213,65.65
20,421,GOLDIAM,EQ,20576,15444,75.06
20,422,GOLDINFRA,EQ,47003,25598,54.46
20,423,GOLDSHARE,EQ,2524,1909,75.63
20,424,GOLDTECH,EQ,109832,62048,56.49
20,425,GPIL,EQ,85287,41139,48.24
20,426,GRABALALK,EQ,29844,28187,94.45
20,427,GRANULES,EQ,40687,25546,62.79
20,428,GRAPHITE,EQ,133784,63427,47.41
20,429,GRASIM,EQ,437977,257163,58.72
20,430,GREAVESCOT,EQ,172959,71495,41.34
20,431,GREENPLY,EQ,78124,25095,32.12
20,432,GRINDWELL,EQ,84317,69917,82.92
20,433,GRUH,EQ,39822,18759,47.11
20,434,GSFC,EQ,158349,128963,81.44
20,435,GSKCONS,EQ,101421,99952,98.55
20,436,GSLNOVA,EQ,104525,55539,53.13
20,437,GSPL,EQ,995018,442422,44.46
20,438,GSSAMERICA,EQ,74482,24211,32.51
20,439,GTL,EQ,485592,474990,97.82
20,440,GTLINFRA,EQ,3855551,2203107,57.14
20,441,GTNIND,EQ,294,294,100.00
20,442,GTNTEX,EQ,4895,4645,94.89
20,443,GTOFFSHORE,EQ,100328,38084,37.96
20,444,GUFICBIO,EQ,33282,24147,72.55
20,445,GUJALKALI,EQ,132042,88574,67.08
20,446,GUJAPOLLO,EQ,48719,33662,69.09
20,447,GUJFLUORO,EQ,93746,54037,57.64
20,448,GUJNRECOKE,EQ,4422977,1062542,24.02
20,449,GUJRATGAS,EQ,161218,143044,88.73
20,450,GUJSIDHCEM,EQ,860316,481556,55.97
20,451,GULFOILCOR,EQ,1532349,273019,17.82
20,452,GVKPIL,EQ,7861465,5024578,63.91
20,453,HALONIX,EQ,33078,11893,35.95
20,454,HANUNG,EQ,1875787,487005,25.96
20,455,HARRMALAYA,EQ,64152,23585,36.76
20,456,HATHWAY,EQ,15413,8848,57.41
20,457,HAVELLS,EQ,341257,54273,15.90
20,458,HBLPOWER,EQ,702298,337645,48.08
20,459,HBSTOCK,EQ,6524,3621,55.50
20,460,HCC,EQ,1210142,540663,44.68
20,461,HCIL,EQ,74408,24371,32.75
20,462,HCL-INSYS,EQ,159159,142888,89.78
20,463,HCLTECH,EQ,1239954,559100,45.09
20,464,HDFC,EQ,372003,166717,44.82
20,465,HDFC,W1,28120,27380,97.37
20,466,HDFCBANK,EQ,537805,299232,55.64
20,467,HDIL,EQ,4622786,739270,15.99
20,468,HEG,EQ,357260,158732,44.43
20,469,HEIDELBERG,EQ,2054234,1304490,63.50
20,470,HELIOSMATH,EQ,167934,66709,39.72
20,471,HERCULES,EQ,4871,2944,60.44
20,472,HERITGFOOD,EQ,3058,1499,49.02
20,473,HEROHONDA,EQ,475419,230901,48.57
20,474,HEXAWARE,EQ,502528,368171,73.26
20,475,HGSL,EQ,4012,3149,78.49
20,476,HIKAL,EQ,4322,1800,41.65
20,477,HILTON,EQ,43355,21278,49.08
20,478,HIMATSEIDE,EQ,64639,45253,70.01
20,479,HINDALCO,EQ,4052396,1168771,28.84
20,480,HINDCOMPOS,EQ,1067,817,76.57
20,481,HINDCOPPER,EQ,520668,48130,9.24
20,482,HINDDORROL,EQ,149535,68532,45.83
20,483,HINDMOTOR,EQ,277478,163997,59.10
20,484,HINDNATGLS,EQ,33508,17812,53.16
20,485,HINDOILEXP,EQ,982572,231895,23.60
20,486,HINDPETRO,EQ,345651,146485,42.38
20,487,HINDSYNTEX,EQ,3538,2538,71.74
20,488,HINDUJAFO,EQ,45680,36024,78.86
20,489,HINDUJAVEN,EQ,7082,3944,55.69
20,490,HINDUNILVR,EQ,3120048,2571840,82.43
20,491,HINDZINC,EQ,80723,34840,43.16
20,492,HINVDIR,EQ,30000,25607,85.36
20,493,HIRECT,EQ,2667,1822,68.32
20,494,HITACHIHOM,EQ,65481,23501,35.89
20,495,HITECHGEAR,EQ,3267,2510,76.83
20,496,HITECHPLAS,EQ,13415,174,1.30
20,497,HMT,EQ,443505,79742,17.98
20,498,HNGSNGBEES,EQ,1162,1118,96.21
20,499,HONAUT,EQ,899,580,64.52
20,500,HOPFL,EQ,32257,23763,73.67
20,501,HORIZONINF,EQ,1810,1366,75.47
20,502,HOTELEELA,EQ,3229447,855893,26.50
20,503,HOTELRUGBY,EQ,10010,10010,100.00
20,504,HOVS,EQ,865558,169510,19.58
20,505,HSIL,EQ,122969,42675,34.70
20,506,HTMEDIA,EQ,61897,42200,68.18
20,507,HYDRBADIND,EQ,199956,56467,28.24
20,508,HYDROS&S,EQ,4748,1175,24.75
20,509,IBN18,EQ,40619,28985,71.36
20,510,IBPOW,EQ,3636803,1567672,43.11
20,511,IBREALEST,EQ,7162497,3565293,49.78
20,512,IBSEC,EQ,1352745,558927,41.32
20,513,ICI,EQ,1700,1612,94.82
20,514,ICICIBANK,EQ,3611538,1588431,43.98
20,515,ICIL,EQ,1203,1202,99.92
20,516,ICRA,EQ,15776,5326,33.76
20,517,ICSA,EQ,1142547,332590,29.11
20,518,IDBI,EQ,6381263,2980000,46.70
20,519,IDEA,EQ,14511821,5585483,38.49
20,520,IDFC,EQ,9803744,4294405,43.80
20,521,IFBAGRO,EQ,2463,1352,54.89
20,522,IFBIND,EQ,155828,76823,49.30
20,523,IFCI,EQ,10285249,1932505,18.79
20,524,IFGLREFRAC,EQ,244372,104870,42.91
20,525,IFL,EQ,110712,87709,79.22
20,526,IGL,EQ,129658,71419,55.08
20,527,IGPL,EQ,9112,6548,71.86
20,528,ILFSTRANS,EQ,2987932,973711,32.59
20,529,IMPAL,EQ,1232,918,74.51
20,530,IMPEXFERRO,EQ,213452,91968,43.09
20,531,INDBANK,EQ,43054,27877,64.75
20,532,INDHOTEL,EQ,778599,242248,31.11
20,533,INDHOTEL,N4,2840,2360,83.10
20,534,INDIABULLS,EQ,3985130,1779502,44.65
