Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012008,224824834,0001024
Trade Date <17-JAN-2008>,Settlement Type <N>,Settlement No <2008013>,Settlement Date <21-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,APARINDS,EQ,928,710,76.51
20,56,APCOTEXIND,EQ,1860,1848,99.35
20,57,APIL,EQ,89102,49378,55.42
20,58,APOLLOHOSP,EQ,30061,16769,55.78
20,59,APOLLOTYRE,EQ,8404744,2498953,29.73
20,60,APPAPER,EQ,1827,1080,59.11
20,61,APTECHT,EQ,268181,108302,40.38
20,62,ARCHIES,EQ,71320,20041,28.10
20,63,ARIES,EQ,1850731,140977,7.62
20,64,ARIHANT,EQ,3057,2116,69.22
20,65,AROGRANITE,EQ,17534,8719,49.73
20,66,ARSBONDS,N1,7724,7724,100.00
20,67,ARVINDMILL,EQ,2478723,711901,28.72
20,68,ASAHIINDIA,EQ,27111,18301,67.50
20,69,ASAL,EQ,7517,5405,71.90
20,70,ASHAPURMIN,EQ,95768,45829,47.85
20,71,ASHCO,EQ,38558,15913,41.27
20,72,ASHOKLEY,EQ,7593171,1540433,20.29
20,73,ASIANELEC,EQ,621445,155756,25.06
20,74,ASIANHOTEL,EQ,2692,2241,83.25
20,75,ASIANPAINT,EQ,9112,7084,77.74
20,76,ASIANTILES,EQ,28397,11681,41.13
20,77,ASSAMCO,EQ,784577,336389,42.88
20,78,ASTRAL,EQ,7394,4970,67.22
20,79,ASTRAMICRO,EQ,61100,45319,74.17
20,80,ASTRAZEN,EQ,322,227,70.50
20,81,ATFL,EQ,24999,13706,54.83
20,82,ATLANTA,EQ,161458,27521,17.05
20,83,ATLASCYCLE,EQ,2189,1910,87.25
20,84,ATUL,EQ,80693,47946,59.42
20,85,AURIONPRO,EQ,5388,5147,95.53
20,86,AUROPHARMA,EQ,336343,235079,69.89
20,87,AUTOAXLES,EQ,1789,1397,78.09
20,88,AUTOIND,EQ,26273,10082,38.37
20,89,AVAYAGCL,EQ,9902,5868,59.26
20,90,AVENTIS,EQ,1815,1629,89.75
20,91,AVTNPL,EQ,1357,1257,92.63
20,92,AXISBANK,EQ,707204,346290,48.97
20,93,AZTECSOFT,EQ,141741,56655,39.97
20,94,BAGFILMS,EQ,324751,154672,47.63
20,95,BAJAJAUTO,EQ,101985,79921,78.37
20,96,BAJAJELEC,EQ,1442,1153,79.96
20,97,BAJAJHIND,EQ,7432050,1363554,18.35
20,98,BAJAUTOFIN,EQ,24163,14990,62.04
20,99,BALAJITELE,EQ,24215,13457,55.57
20,100,BALAMINES,EQ,1543,749,48.54
20,101,BALKRISIND,EQ,10881,8024,73.74
20,102,BALMLAWRIE,EQ,9515,7473,78.54
20,103,BALPHARMA,EQ,6418,3395,52.90
20,104,BALRAMCHIN,EQ,12896220,3089043,23.95
20,105,BANARISUG,EQ,6358,5718,89.93
20,106,BANCOINDIA,EQ,51096,22260,43.57
20,107,BANKBARODA,EQ,646865,305179,47.18
20,108,BANKBEES,EQ,38,38,100.00
20,109,BANKINDIA,EQ,3930244,1970512,50.14
20,110,BANKRAJAS,EQ,50176,23611,47.06
20,111,BANSWRAS,EQ,2210,1936,87.60
20,112,BARTRONICS,EQ,55051,33960,61.69
20,113,BASF,EQ,21543,12614,58.55
20,114,BASML,EQ,2477,1101,44.45
20,115,BATAINDIA,EQ,221259,41251,18.64
20,116,BATLIBOI,EQ,21727,11277,51.90
20,117,BBL,EQ,1215,838,68.97
20,118,BBTC,EQ,1214,654,53.87
20,119,BEL,EQ,20842,13800,66.21
20,120,BEML,EQ,44698,36805,82.34
20,121,BEPL,EQ,21779,16733,76.83
20,122,BERGEPAINT,EQ,139453,86751,62.21
20,123,BFUTILITIE,EQ,11827,8569,72.45
20,124,BGRENERGY,EQ,182511,80146,43.91
20,125,BHAGYNAGAR,EQ,157914,59763,37.85
20,126,BHARATFORG,EQ,416674,204715,49.13
20,127,BHARATGEAR,EQ,5820,2844,48.87
20,128,BHARATRAS,EQ,721,720,99.86
20,129,BHARTIARTL,EQ,5038350,3510494,69.68
20,130,BHARTISHIP,EQ,35595,30730,86.33
20,131,BHEL,EQ,931328,593423,63.72
20,132,BHUSANSTL,EQ,44562,4665,10.47
20,133,BIL,EQ,1367,1055,77.18
20,134,BILPOWER,EQ,11462,7626,66.53
20,135,BILT,EQ,199000,77675,39.03
20,136,BINANICEM,EQ,453175,337718,74.52
20,137,BINANIIND,EQ,99290,43819,44.13
20,138,BINDALAGRO,EQ,5666968,2760904,48.72
20,139,BIOCON,EQ,162820,39537,24.28
20,140,BIRLAJUTE,EQ,182288,116821,64.09
20,141,BLBLIMITED,EQ,28454,22370,78.62
20,142,BLKASHYAP,EQ,25583,25433,99.41
20,143,BLUEBIRD,EQ,102974,36476,35.42
20,144,BLUECHIP,EQ,1151282,699460,60.75
20,145,BLUECOAST,EQ,56,53,94.64
20,146,BLUEDART,EQ,21172,13895,65.63
20,147,BLUESTARCO,EQ,97025,89042,91.77
20,148,BLUESTINFO,EQ,2749,1706,62.06
20,149,BOC,EQ,180155,87654,48.65
20,150,BOMDYEING,EQ,821238,255148,31.07
20,151,BONGAIREFN,EQ,1113377,322702,28.98
20,152,BOSCHCHASY,EQ,2347,1645,70.09
20,153,BPCL,EQ,844599,431993,51.15
20,154,BRFL,EQ,84349,28841,34.19
20,155,BRIGADE,EQ,114447,68045,59.46
20,156,BRITANNIA,EQ,1535,1047,68.21
20,157,BSELINFRA,EQ,2289323,487795,21.31
20,158,BURNPUR,EQ,6526869,774034,11.86
20,159,BVCL,EQ,37345,29883,80.02
20,160,BVXL,EQ,61953,38251,61.74
20,161,CADILAHC,EQ,22739,16858,74.14
20,162,CAIRN,EQ,3319244,1761982,53.08
20,163,CALSOFT,EQ,332,232,69.88
20,164,CAMBRIDGE,EQ,12358,6224,50.36
20,165,CANBK,EQ,507220,225006,44.36
20,166,CANBK,IL,1472675,1472675,100.00
20,167,CANDC,EQ,10294,5875,57.07
20,168,CARBORUNIV,EQ,7859,6785,86.33
20,169,CAROLINFO,EQ,20105,13981,69.54
20,170,CASTROL,EQ,50945,35182,69.06
20,171,CCCL,EQ,829,592,71.41
20,172,CCL,EQ,4474,2890,64.60
20,173,CENTBOP,EQ,13776222,5280295,38.33
20,174,CENTENKA,EQ,4399,3284,74.65
20,175,CENTRALBK,EQ,899009,422450,46.99
20,176,CENTUM,EQ,340,287,84.41
20,177,CENTURYPLY,EQ,1072,915,85.35
20,178,CENTURYTEX,EQ,182936,75356,41.19
20,179,CERA,EQ,126,63,50.00
20,180,CESC,EQ,279834,138675,49.56
20,181,CHAMBLFERT,EQ,1613337,243073,15.07
20,182,CHEMFALKAL,EQ,760,580,76.32
20,183,CHEMPLAST,EQ,681476,374879,55.01
20,184,CHENNPETRO,EQ,520110,317548,61.05
20,185,CHETTINAD,EQ,1970,1965,99.75
20,186,CHOLADBS,EQ,13035,8650,66.36
20,187,CHOLADBS,W1,100,100,100.00
20,188,CINEMAX,EQ,102293,27295,26.68
20,189,CINEVISTA,EQ,224493,79757,35.53
20,190,CIPLA,EQ,1112125,643617,57.87
20,191,CLNINDIA,EQ,933,786,84.24
20,192,CLUTCHAUTO,EQ,32431,22792,70.28
20,193,CMC,EQ,17754,5830,32.84
20,194,COLPAL,EQ,118971,73857,62.08
20,195,COMSYS,EQ,22401,18034,80.51
20,196,CONCOR,EQ,70962,64698,91.17
20,197,COREPROTEC,EQ,274440,162435,59.19
20,198,COROMNFERT,EQ,40725,29886,73.38
20,199,CORPBANK,EQ,137575,81273,59.08
20,200,COSMOFILMS,EQ,29591,17115,57.84
20,201,CRANESSOFT,EQ,10466,6216,59.39
20,202,CREWBOS,EQ,17389,12780,73.49
20,203,CRISIL,EQ,787,674,85.64
20,204,CROMPGREAV,EQ,617089,513658,83.24
20,205,CTE,EQ,11800,8994,76.22
20,206,CUB,EQ,34886,26502,75.97
20,207,CUMMINSIND,EQ,252388,201097,79.68
20,208,CYBERMEDIA,EQ,1692,1431,84.57
20,209,CYBERTECH,EQ,5631,4535,80.54
20,210,D-LINK,EQ,82720,19081,23.07
20,211,DAAWAT,EQ,18897,12380,65.51
20,212,DABUR,EQ,461024,322493,69.95
20,213,DABURPHARM,EQ,72864,35219,48.34
20,214,DALMIACEM,EQ,2150,1928,89.67
20,215,DATATECH,EQ,22969,11693,50.91
20,216,DCB,EQ,290140,112087,38.63
20,217,DCHL,EQ,136732,87500,63.99
20,218,DCM,EQ,30756,12296,39.98
20,219,DCMFINSERV,EQ,72747,44355,60.97
20,220,DCMSRMCONS,EQ,349049,177995,50.99
20,221,DCW,EQ,1606574,789504,49.14
20,222,DECCANCE,EQ,1949,1242,63.72
20,223,DECOLIGHT,EQ,57504,25717,44.72
20,224,DEEPAKFERT,EQ,114548,58239,50.84
20,225,DENABANK,EQ,2250057,938136,41.69
20,226,DENORA,EQ,432,346,80.09
20,227,DEWANHOUS,EQ,74231,46715,62.93
20,228,DHANBANK,EQ,79678,57658,72.36
20,229,DHANUS,EQ,168079,100047,59.52
20,230,DICIND,EQ,3236,2203,68.08
20,231,DISHMAN,EQ,14678,9287,63.27
20,232,DISHTV,EQ,1045042,327863,31.37
20,233,DIVISLAB,EQ,139549,57957,41.53
20,234,DLF,EQ,3652926,2161942,59.18
20,235,DOLPHINOFF,EQ,2912,1944,66.76
20,236,DONEAR,EQ,5098,4139,81.19
20,237,DREDGECORP,EQ,24006,16174,67.37
20,238,DRREDDY,EQ,190968,144407,75.62
20,239,DSKULKARNI,EQ,11817,6527,55.23
20,240,DTIL,EQ,410,410,100.00
20,241,DYNAMATECH,EQ,1245,976,78.39
20,242,EASTSILK,EQ,33170,17512,52.79
20,243,EASUNREYRL,EQ,4985,2693,54.02
20,244,ECEIND,EQ,146,86,58.90
20,245,ECLERX,EQ,391024,64056,16.38
20,246,EDELWEISS,EQ,146727,72238,49.23
20,247,EDL,EQ,59783,38681,64.70
20,248,EDUCOMP,EQ,360267,178800,49.63
20,249,EICHERMOT,EQ,18348,9027,49.20
20,250,EIDPARRY,EQ,45112,23778,52.71
20,251,EIHOTEL,EQ,95312,60992,63.99
20,252,EIMCOELECO,EQ,77,50,64.94
20,253,EKC,EQ,94569,33466,35.39
20,254,ELDERPHARM,EQ,1542,1380,89.49
20,255,ELECON,EQ,43372,33389,76.98
20,256,ELECTCAST,EQ,1840705,817961,44.44
20,257,ELECTHERM,EQ,9681,7764,80.20
20,258,ELGIEQUIP,EQ,43751,30707,70.19
20,259,ELGITYRE,EQ,44502,29522,66.34
20,260,EMAMILTD,EQ,8661,7575,87.46
20,261,EMCO,EQ,2038,981,48.14
20,262,EMKAY,EQ,15506,11980,77.26
20,263,ENERGYDEV,EQ,20429,7176,35.13
20,264,ENGINERSIN,EQ,18357,9726,52.98
20,265,ENIL,EQ,9179,5432,59.18
20,266,ENKEI,EQ,514,72,14.01
20,267,ENNOREFO,EQ,997,980,98.29
20,268,ENTEGRA,EQ,42769,25986,60.76
20,269,ERACONS,EQ,173518,90022,51.88
20,270,ESABINDIA,EQ,2295,1785,77.78
20,271,ESCORTS,EQ,238794,98293,41.16
20,272,ESSAROIL,EQ,5317408,693574,13.04
20,273,ESSDEE,EQ,2025,1508,74.47
20,274,ESSELPACK,EQ,106327,44795,42.13
20,275,EUROCERA,EQ,210870,61114,28.98
20,276,EVERESTIND,EQ,2969,2862,96.40
20,277,EVERONN,EQ,231521,80333,34.70
20,278,EVINIX,EQ,2077,1775,85.46
20,279,EXCELCROP,EQ,4619,2801,60.64
20,280,EXCELINDUS,EQ,16730,7990,47.76
20,281,EXIDEIND,EQ,1751372,727352,41.53
20,282,FAGBEARING,EQ,386,351,90.93
20,283,FCSSOFT,EQ,37636,22417,59.56
20,284,FDC,EQ,316171,145485,46.01
20,285,FEDDERLOYD,EQ,66102,49392,74.72
20,286,FEDERALBNK,EQ,589474,444052,75.33
20,287,FIEMIND,EQ,70085,67548,96.38
20,288,FINANTECH,EQ,67299,37867,56.27
20,289,FINCABLES,EQ,111964,51140,45.68
20,290,FINPIPE,EQ,341467,83757,24.53
20,291,FIRSTLEASE,EQ,45141,18503,40.99
20,292,FMGOETZE,EQ,16679,8355,50.09
20,293,FORTIS,EQ,387353,166612,43.01
20,294,FOSECOIND,EQ,223,223,100.00
20,295,FSL,EQ,602266,347944,57.77
20,296,FTCPOF3YDV,EQ,160,160,100.00
20,297,FTCPOF3YGR,EQ,3264,2311,70.80
20,298,FTCSF3YDIV,EQ,59127,36000,60.89
20,299,FTCSF3YGRO,EQ,127992,87443,68.32
20,300,FTCSF5YDIV,EQ,26321,16860,64.06
20,301,FTCSF5YGRO,EQ,26965,18906,70.11
20,302,GABRIEL,EQ,134395,63074,46.93
20,303,GAEL,EQ,22377,18017,80.52
20,304,GAIL,EQ,884722,276467,31.25
20,305,GAMMONIND,EQ,166604,155602,93.40
20,306,GANDHITUBE,EQ,989,748,75.63
20,307,GANESHHOUC,EQ,15244,10032,65.81
20,308,GANGOTRI,EQ,17615,8145,46.24
20,309,GARDENSILK,EQ,19975,15119,75.69
20,310,GARWALLROP,EQ,2325,1057,45.46
20,311,GARWOFFS,EQ,6086,3892,63.95
20,312,GATI,EQ,282118,103522,36.69
20,313,GBN,EQ,2624,1915,72.98
20,314,GDL,EQ,500044,207688,41.53
20,315,GEMINI,EQ,13004,5386,41.42
20,316,GENESYS,EQ,5682,5394,94.93
20,317,GENUSPOWER,EQ,7107,6131,86.27
20,318,GEOINFO,EQ,65554,48626,74.18
20,319,GEOJIT,EQ,1052223,633306,60.19
20,320,GEOMETRIC,EQ,57823,28836,49.87
20,321,GESHIP,EQ,319703,128705,40.26
20,322,GHCL,EQ,329383,153294,46.54
20,323,GICHSGFIN,EQ,158427,83107,52.46
20,324,GILLETTE,EQ,7055,5393,76.44
20,325,GIPCL,EQ,660072,357352,54.14
20,326,GITANJALI,EQ,237891,132045,55.51
20,327,GKW,EQ,146911,130154,88.59
20,328,GLAXO,EQ,45983,34680,75.42
20,329,GLENMARK,EQ,157295,95758,60.88
20,330,GLOBALVECT,EQ,17371,8098,46.62
20,331,GLODYNE,EQ,9974,6568,65.85
20,332,GLORY,EQ,81685,63033,77.17
20,333,GMBREW,EQ,9250,6442,69.64
20,334,GMDCLTD,EQ,101680,64948,63.87
20,335,GMRINFRA,EQ,6347654,2994199,47.17
20,336,GNFC,EQ,89672,33613,37.48
20,337,GODAVRFERT,EQ,2885,2809,97.37
20,338,GODFRYPHLP,EQ,840,731,87.02
20,339,GODREJCP,EQ,83769,38115,45.50
20,340,GODREJIND,EQ,404728,227491,56.21
20,341,GOKEX,EQ,203942,200850,98.48
20,342,GOLDBEES,EQ,2699,1974,73.14
20,343,GOLDSHARE,EQ,1405,1038,73.88
20,344,GOLDTELE,EQ,69105,54808,79.31
20,345,GPIL,EQ,70204,35419,50.45
20,346,GRANULES,EQ,26812,16802,62.67
20,347,GRAPHITE,EQ,145709,81508,55.94
20,348,GRASIM,EQ,76690,53694,70.01
20,349,GREAVESCOT,EQ,26033,18417,70.74
20,350,GREENPLY,EQ,2317,1932,83.38
20,351,GRINDWELL,EQ,2614,1534,58.68
20,352,GRUH,EQ,2645,1493,56.45
20,353,GSFC,EQ,44427,28527,64.21
20,354,GSKCONS,EQ,219,206,94.06
20,355,GSPL,EQ,3183360,766009,24.06
20,356,GTCIND,EQ,29731,17609,59.23
20,357,GTL,EQ,582341,418447,71.86
20,358,GTLINFRA,EQ,7210979,1409527,19.55
20,359,GTOFFSHORE,EQ,246262,109774,44.58
20,360,GUJALKALI,EQ,110931,49427,44.56
20,361,GUJAPOLLO,EQ,2814,2691,95.63
20,362,GUJFLUORO,EQ,4919,3261,66.29
20,363,GUJNRECOKE,EQ,1737444,884219,50.89
20,364,GUJRATGAS,EQ,33978,28049,82.55
20,365,GUJSIDHCEM,EQ,604732,231830,38.34
20,366,GULFOILCOR,EQ,43376,32401,74.70
20,367,GVKPIL,EQ,63931,53599,83.84
20,368,GWALCHEM,EQ,68571,24820,36.20
20,369,HANUNG,EQ,34283,20878,60.90
20,370,HARRMALAYA,EQ,17956,11188,62.31
20,371,HAVELLS,EQ,38434,22011,57.27
20,372,HBLPOWER,EQ,63,58,92.06
20,373,HBSTOCK,EQ,139711,36595,26.19
20,374,HCC,EQ,5042995,1806160,35.82
20,375,HCIL,EQ,4207,2965,70.48
20,376,HCL-INSYS,EQ,157577,127728,81.06
20,377,HCLTECH,EQ,497330,271309,54.55
20,378,HDFC,EQ,1254604,996753,79.45
20,379,HDFCBANK,EQ,1335669,987168,73.91
20,380,HDIL,EQ,2306822,642296,27.84
20,381,HEG,EQ,125442,76621,61.08
20,382,HELIOSMATH,EQ,38410,14897,38.78
20,383,HEROHONDA,EQ,70509,29295,41.55
20,384,HEXAWARE,EQ,1340422,1116319,83.28
20,385,HIKAL,EQ,2755,2144,77.82
20,386,HILTON,EQ,46888,20408,43.52
20,387,HIMACHLFUT,EQ,45497112,14406286,31.66
20,388,HIMATSEIDE,EQ,401420,155883,38.83
20,389,HINDALCO,EQ,2209163,939802,42.54
20,390,HINDDORROL,EQ,49241,40292,81.83
20,391,HINDMOTOR,EQ,14929069,2719051,18.21
20,392,HINDOILEXP,EQ,817760,200666,24.54
20,393,HINDPETRO,EQ,1882739,885164,47.01
20,394,HINDSANIT,EQ,166716,147277,88.34
20,395,HINDUJAVEN,EQ,32372,17764,54.87
20,396,HINDUNILVR,EQ,1164672,652721,56.04
20,397,HINDZINC,EQ,23999,14199,59.16
20,398,HIRECT,EQ,1289,815,63.23
20,399,HITACHIHOM,EQ,13871,10258,73.95
20,400,HITECHGEAR,EQ,325,222,68.31
20,401,HITECHPLAS,EQ,1240,661,53.31
20,402,HMT,EQ,339754,117322,34.53
20,403,HOCL,EQ,585739,152053,25.96
20,404,HONAUT,EQ,416,234,56.25
20,405,HONDAPOWER,EQ,7275,3228,44.37
20,406,HOPFL,EQ,17947,11431,63.69
20,407,HOTELEELA,EQ,3264164,1131023,34.65
20,408,HOVS,EQ,2029,1525,75.16
20,409,HTMEDIA,EQ,11242,8188,72.83
20,410,HTMTGLOBAL,EQ,12742,7154,56.15
20,411,HYDRBADIND,EQ,28287,9815,34.70
20,412,I-FLEX,EQ,32899,19817,60.24
20,413,IBREALEST,EQ,2061351,1137915,55.20
20,414,ICI,EQ,728,603,82.83
20,415,ICICIBANK,EQ,5403238,2743547,50.78
20,416,ICRA,EQ,6432,4234,65.83
20,417,ICSA,EQ,186645,109972,58.92
20,418,IDBI,EQ,8073512,2147048,26.59
20,419,IDEA,EQ,2499876,1753376,70.14
20,420,IDFC,EQ,5983787,2195289,36.69
20,421,IFBAGRO,EQ,1142,567,49.65
20,422,IFBIND,EQ,15168,13730,90.52
20,423,IFCI,EQ,16404089,3962533,24.16
20,424,IFGLREFRAC,EQ,664,354,53.31
20,425,IGARASHI,EQ,26559,18592,70.00
20,426,IGL,EQ,303511,262418,86.46
20,427,IGPL,EQ,2953,1878,63.60
20,428,IGS,EQ,14615,12920,88.40
20,429,IILTD,EQ,18706,12305,65.78
20,430,IMPAL,EQ,628,452,71.97
20,431,IMPEXFERRO,EQ,30178,18517,61.36
20,432,INDHOTEL,EQ,2095701,1262329,60.23
20,433,INDIABULLS,EQ,3056226,1429556,46.78
20,434,INDIACEM,EQ,1828778,1161593,63.52
20,435,INDIAGLYCO,EQ,49059,43229,88.12
20,436,INDIAINFO,EQ,384797,200147,52.01
20,437,INDIANB,EQ,1130268,459813,40.68
20,438,INDIANCARD,EQ,837,537,64.16
20,439,INDLMETER,EQ,5237,3121,59.60
20,440,INDNIPPON,EQ,11,9,81.82
20,441,INDOASIFU,EQ,19856,11372,57.27
20,442,INDOCO,EQ,2375,1829,77.01
20,443,INDORAMA,EQ,139860,56138,40.14
20,444,INDOTECH,EQ,7762,4152,53.49
20,445,INDOWIND,EQ,59617,20756,34.82
20,446,INDSWFTLAB,EQ,100441,37142,36.98
20,447,INDSWFTLTD,EQ,102427,39367,38.43
20,448,INDUSFILA,EQ,22700,8103,35.70
20,449,INDUSINDBK,EQ,433772,114206,26.33
20,450,INFOMEDIA,EQ,7048,5348,75.88
20,451,INFOSYSTCH,EQ,1212450,712558,58.77
20,452,INFOTECENT,EQ,13147,6460,49.14
20,453,INGERRAND,EQ,8900,5880,66.07
20,454,INGVYSYABK,EQ,8693,5404,62.16
20,455,INOXLEISUR,EQ,492678,115312,23.41
20,456,INVSTSMART,EQ,24313,11165,45.92
20,457,IOB,EQ,395265,229670,58.11
20,458,IOC,EQ,1011880,602821,59.57
20,459,IOLB,EQ,11681,7996,68.45
20,460,IPCALAB,EQ,10161,8543,84.08
20,461,ISMTLTD,EQ,74915,58565,78.18
20,462,ISPATIND,EQ,31966010,8603835,26.92
20,463,ISPATIND,P1,202284,98471,48.68
20,464,ITC,EQ,5685106,2548145,44.82
20,465,ITDCEM,EQ,4439,3888,87.59
20,466,ITI,EQ,355760,120308,33.82
20,467,IVC,EQ,2833,1151,40.63
20,468,IVRCLINFRA,EQ,530933,291956,54.99
20,469,IVRPRIME,EQ,49156,26159,53.22
20,470,J&KBANK,EQ,12626,6733,53.33
20,471,JAGRAN,EQ,35266,17649,50.05
20,472,JAGSNPHARM,EQ,13361,8564,64.10
20,473,JAIBALAJI,EQ,57844,44723,77.32
20,474,JAICORPLTD,EQ,112581,33729,29.96
20,475,JAINSTUDIO,EQ,24120,17640,73.13
20,476,JAYAGROGN,EQ,22054,10611,48.11
20,477,JAYBARMARU,EQ,3396,3211,94.55
20,478,JAYPEEHOT,EQ,17182,9473,55.13
20,479,JAYSREETEA,EQ,23642,12101,51.18
20,480,JBCHEPHARM,EQ,115194,45642,39.62
20,481,JBFIND,EQ,18072,8909,49.30
20,482,JBMA,EQ,2044,1617,79.11
20,483,JETAIRWAYS,EQ,85999,63690,74.06
20,484,JHS,EQ,48861,28920,59.19
20,485,JIK,EQ,142725,86854,60.85
20,486,JINDALPHOT,EQ,25878,10390,40.15
20,487,JINDALPOLY,EQ,3667,2747,74.91
20,488,JINDALSAW,EQ,99354,33479,33.70
20,489,JINDALSTEL,EQ,188142,42710,22.70
20,490,JINDALSWHL,EQ,12691,4846,38.18
20,491,JINDRILL,EQ,11934,3624,30.37
20,492,JISLJALEQS,EQ,129695,122513,94.46
20,493,JKCEMENT,EQ,151638,129277,85.25
20,494,JKLAKSHMI,EQ,350881,208495,59.42
20,495,JKPAPER,EQ,97541,37367,38.31
20,496,JKTYRE,EQ,37295,22453,60.20
20,497,JMCPROJECT,EQ,3041,2865,94.21
20,498,JMFINANCIL,EQ,2906,2067,71.13
20,499,JMTAUTOLTD,EQ,896,859,95.87
20,500,JPASSOCIAT,EQ,6784992,2790446,41.13
20,501,JPHYDRO,EQ,7511660,1653821,22.02
20,502,JSTAINLESS,EQ,463544,232735,50.21
20,503,JSWSTEEL,EQ,447930,248219,55.41
20,504,JUBILANT,EQ,462546,445472,96.31
20,505,JUNIORBEES,EQ,5397,4091,75.80
20,506,JYOTHYLAB,EQ,23968,16408,68.46
20,507,JYOTISTRUC,EQ,25726,17833,69.32
20,508,KABRAEXTRU,EQ,2156,1727,80.10
20,509,KAKATCEM,EQ,26933,7817,29.02
20,510,KALECONSUL,EQ,19470,12508,64.24
20,511,KALPATPOWR,EQ,12658,11687,92.33
20,512,KALYANIFRG,EQ,129,121,93.80
20,513,KAMATHOTEL,EQ,2787,2064,74.06
20,514,KANSAINER,EQ,2734,2568,93.93
20,515,KARURVYSYA,EQ,49094,22296,45.41
20,516,KAUSHALYA,EQ,404795,115105,28.44
20,517,KBL,EQ,7801,6304,80.81
20,518,KCP,EQ,12660,6514,51.45
20,519,KEC,EQ,5358,3479,64.93
20,520,KEI,EQ,691411,206476,29.86
20,521,KERNEX,EQ,3872,2758,71.23
20,522,KESORAMIND,EQ,102448,53682,52.40
20,523,KHAITANELE,EQ,1078,952,88.31
20,524,KHANDSE,EQ,6212,3557,57.26
20,525,KIL,EQ,72991,45686,62.59
20,526,KIRLOSOIL,EQ,58431,45149,77.27
20,527,KLGSYSTEL,EQ,11029,5919,53.67
20,528,KNL,EQ,162986,78089,47.91
20,529,KOHINOOR,EQ,95329,70299,73.74
20,530,KOLTEPATIL,EQ,302168,80625,26.68
20,531,KOTAKBANK,EQ,674959,308373,45.69
20,532,KOTAKGOLD,EQ,214,190,88.79
20,533,KOTAKPSUBK,EQ,260,210,80.77
20,534,KOTHARIPRO,EQ,543,469,86.37
20,535,KOUTONS,EQ,4958,3211,64.76
20,536,KPIT,EQ,128269,55337,43.14
