Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052006,190938887,0000807
Trade Date <03-MAY-2006>,Settlement Type <N>,Settlement No <2006080>,Settlement Date <05-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,ASHAPURMIN,EQ,56133,27308,48.65
20,49,ASHOKLEY,EQ,12772088,5968535,46.73
20,50,ASIANELEC,EQ,47133,21820,46.29
20,51,ASIANHOTEL,EQ,10036,4468,44.52
20,52,ASIANPAINT,EQ,25572,24060,94.09
20,53,ASTRAIDL,EQ,4046,3385,83.66
20,54,ASTRAMICRO,EQ,46431,23780,51.22
20,55,ATFL,EQ,56075,23663,42.20
20,56,ATNINT,EQ,181479,126660,69.79
20,57,ATUL,EQ,23461,15164,64.63
20,58,AURIONPRO,EQ,28077,16542,58.92
20,59,AUROPHARMA,EQ,139781,77664,55.56
20,60,AUTOAXLES,EQ,11604,10784,92.93
20,61,AVAYAGCL,EQ,4928,3108,63.07
20,62,AVENTIS,EQ,20324,19971,98.26
20,63,AZTEC,EQ,31579,15772,49.94
20,64,BAGFILMS,EQ,726074,372578,51.31
20,65,BAGYAMETAL,EQ,305231,173669,56.90
20,66,BAJAJAUTO,EQ,173099,80839,46.70
20,67,BAJAJHIND,EQ,148708,80344,54.03
20,68,BAJAUTOFIN,EQ,4397,4118,93.65
20,69,BALAJITELE,EQ,9339,4027,43.12
20,70,BALASPONGE,EQ,286128,212298,74.20
20,71,BALASTEELS,EQ,129249,96974,75.03
20,72,BALKRISIND,EQ,189,165,87.30
20,73,BALMLAWRIE,EQ,1839,1723,93.69
20,74,BALRAMCHIN,EQ,255750,118818,46.46
20,75,BANARISUG,EQ,418,325,77.75
20,76,BANKBARODA,EQ,3420663,1681142,49.15
20,77,BANKBEES,EQ,15,15,100.00
20,78,BANKINDIA,EQ,2070654,1102526,53.25
20,79,BANKRAJAS,EQ,637667,251499,39.44
20,80,BASF,EQ,42908,27587,64.29
20,81,BASML,EQ,26557,13947,52.52
20,82,BATAINDIA,EQ,1343789,193893,14.43
20,83,BBTC,EQ,16018,10546,65.84
20,84,BCCL,EQ,20580,14380,69.87
20,85,BEL,EQ,281314,112886,40.13
20,86,BELCERAMIC,EQ,42975,28601,66.55
20,87,BEML,EQ,99180,65611,66.15
20,88,BERGEPAINT,EQ,107935,60741,56.28
20,89,BGFL,EQ,14984,12143,81.04
20,90,BHARATFORG,EQ,434272,254166,58.53
20,91,BHARATGEAR,EQ,5892,3943,66.92
20,92,BHARATRAS,EQ,1039,914,87.97
20,93,BHARTI,EQ,827874,376309,45.45
20,94,BHARTISHIP,EQ,91388,55001,60.18
20,95,BHEL,EQ,90147,32512,36.07
20,96,BHUSANSTL,EQ,460046,203969,44.34
20,97,BILT,EQ,681545,279272,40.98
20,98,BINDALAGRO,EQ,3140550,1772854,56.45
20,99,BIOCON,EQ,135706,70040,51.61
20,100,BIRLAERIC,EQ,100415,51611,51.40
20,101,BIRLAJUTE,EQ,183044,89573,48.94
20,102,BLBLIMITED,EQ,900,900,100.00
20,103,BLKASHYAP,EQ,46539,15315,32.91
20,104,BLOWPLAST,EQ,62085,43525,70.11
20,105,BLUEDART,EQ,7048,5977,84.80
20,106,BLUESTARCO,EQ,2350,1911,81.32
20,107,BLUESTINFO,EQ,3686,1950,52.90
20,108,BOC,EQ,1810481,362712,20.03
20,109,BOMDYEING,EQ,1058972,172252,16.27
20,110,BONGAIREFN,EQ,523684,223799,42.74
20,111,BOSCHCHASY,EQ,7467,4905,65.69
20,112,BPCL,EQ,171718,65580,38.19
20,113,BRFL,EQ,181851,36768,20.22
20,114,BRITANNIA,EQ,1438,702,48.82
20,115,BSCFAUG08A,EQ,245,225,91.84
20,116,BSELINFRA,EQ,1046711,452962,43.27
20,117,CADILAHC,EQ,66312,46619,70.30
20,118,CALSOFT,EQ,10410,6092,58.52
20,119,CANBK,EQ,734008,302299,41.18
20,120,CANFINHOME,EQ,52204,31484,60.31
20,121,CARBORUNIV,EQ,22282,12208,54.79
20,122,CCL,EQ,431,401,93.04
20,123,CEAT,EQ,4824066,1726287,35.78
20,124,CELEBRITY,EQ,13176,9985,75.78
20,125,CENTBOP,EQ,2362275,1952363,82.65
20,126,CENTENKA,EQ,62921,37498,59.60
20,127,CENTEXT,EQ,19725,16978,86.07
20,128,CENTURYPLY,EQ,2307,1998,86.61
20,129,CENTURYTEX,EQ,4407680,1134057,25.73
20,130,CESC,EQ,145373,67827,46.66
20,131,CHAMBLFERT,EQ,1635669,813069,49.71
20,132,CHEMPLAST,EQ,237764,185038,77.82
20,133,CHENNPETRO,EQ,17749,11758,66.25
20,134,CHESLINTEX,EQ,14291,11181,78.24
20,135,CHOLAINV,EQ,10689,5460,51.08
20,136,CIPL,EQ,158608,136163,85.85
20,137,CIPLA,EQ,1585691,599302,37.79
20,138,CLASSIC,EQ,49264,28237,57.32
20,139,CMC,EQ,990,488,49.29
20,140,COCHINREFN,EQ,52307,32049,61.27
20,141,COLGATE,EQ,794072,433090,54.54
20,142,COLORCHEM,EQ,1714,1695,98.89
20,143,COLORCHIPS,EQ,29085,23454,80.64
20,144,COMPUTECH,EQ,69533,55608,79.97
20,145,CONCOR,EQ,4616,4144,89.77
20,146,CONSOFINVT,EQ,47983,25594,53.34
20,147,COREEMBLG,EQ,8250,5248,63.61
20,148,COROMNFERT,EQ,78490,44380,56.54
20,149,CORPBANK,EQ,130141,87658,67.36
20,150,COSMOFILMS,EQ,45460,26694,58.72
20,151,CRANESSOFT,EQ,74147,70835,95.53
20,152,CREWBOS,EQ,17534,10950,62.45
20,153,CRISIL,EQ,1470,1258,85.58
20,154,CROMPGREAV,EQ,46751,29421,62.93
20,155,CUB,EQ,47629,39328,82.57
20,156,CUMMINSIND,EQ,423581,116239,27.44
20,157,CYBERMEDIA,EQ,14542,7886,54.23
20,158,CYBERTECH,EQ,1141,1041,91.24
20,159,D-LINK,EQ,52451,43219,82.40
20,160,DABUR,EQ,1760364,1000331,56.83
20,161,DABURPHARM,EQ,159177,107064,67.26
20,162,DALMIACEM,BL,259995,259995,100.00
20,163,DALMIACEM,EQ,721504,518899,71.92
20,164,DATATECH,EQ,90608,49117,54.21
20,165,DCHL,EQ,13561,9853,72.66
20,166,DCMSRMCONS,EQ,231484,150712,65.11
20,167,DCW,EQ,1184341,689035,58.18
20,168,DEEPAKFERT,EQ,119451,57599,48.22
20,169,DENABANK,EQ,888727,549536,61.83
20,170,DEWANHOUS,EQ,113058,68919,60.96
20,171,DHAMPURSUG,EQ,109702,47756,43.53
20,172,DHANBANK,EQ,16513,11293,68.39
20,173,DHARSUGAR,EQ,35610,27391,76.92
20,174,DICIND,EQ,3290,2932,89.12
20,175,DISHMAN,EQ,33574,26957,80.29
20,176,DIVISLAB,EQ,13236,7259,54.84
20,177,DREDGECORP,EQ,15734,10437,66.33
20,178,DRREDDY,EQ,717770,491558,68.48
20,179,DSKULKARNI,EQ,128877,62344,48.37
20,180,DWARKESH,EQ,58720,32369,55.12
20,181,EASTSILK,EQ,15177,10189,67.13
20,182,EASUNREYRL,EQ,4086,2735,66.94
20,183,EDUCOMP,EQ,48736,6546,13.43
20,184,EICHERMOT,EQ,12076,9279,76.84
20,185,EIDPARRY,EQ,23253,16999,73.10
20,186,EIHOTEL,EQ,11544,8964,77.65
20,187,EIMCOELECO,EQ,647,519,80.22
20,188,EKC,EQ,32323,21278,65.83
20,189,ELDERPHARM,EQ,39438,21357,54.15
20,190,ELECTCAST,EQ,12264,10160,82.84
20,191,ELGIEQUIP,EQ,29335,19805,67.51
20,192,ELGITYRE,EQ,399486,118670,29.71
20,193,EMCO,EQ,24476,16502,67.42
20,194,EMERCK,EQ,10259,9778,95.31
20,195,EMKAY,EQ,383205,106105,27.69
20,196,ENGINERSIN,EQ,1974,1482,75.08
20,197,ENIL,EQ,107303,40285,37.54
20,198,ERACONS,EQ,630685,292164,46.32
20,199,ESABINDIA,EQ,35812,24973,69.73
20,200,ESCORTS,EQ,1161775,363708,31.31
20,201,ESSAROIL,EQ,10760363,1191636,11.07
20,202,ESSELPACK,EQ,10056,7151,71.11
20,203,ESTL,EQ,1715852,555301,32.36
20,204,ESTL,P1,2600,2600,100.00
20,205,ETCNET,EQ,293875,129981,44.23
20,206,EUROTEXIND,EQ,2486,1926,77.47
20,207,EVEREADY,EQ,1040773,318105,30.56
20,208,EVERESTIND,EQ,15175,10409,68.59
20,209,EXCELCROP,EQ,5738,2804,48.87
20,210,EXCELINDUS,EQ,3207,2559,79.79
20,211,EXIDEIND,EQ,9102,6421,70.54
20,212,FACT,EQ,119224,74104,62.16
20,213,FAGBEARING,EQ,12317,11370,92.31
20,214,FCSSOFT,EQ,541403,188778,34.87
20,215,FDC,EQ,73598,49061,66.66
20,216,FEDDERLOYD,EQ,21339,21333,99.97
20,217,FEDERALBNK,EQ,277558,134182,48.34
20,218,FINANTECH,EQ,12605,6366,50.50
20,219,FINCABLES,EQ,77403,41257,53.30
20,220,FINPIPE,EQ,1815160,541089,29.81
20,221,FIRSTLEASE,EQ,23927,13863,57.94
20,222,FLEX,EQ,485530,200583,41.31
20,223,FLEXENGG,EQ,486147,179997,37.03
20,224,FOSECOIND,EQ,282,250,88.65
20,225,GABRIEL,EQ,292505,110098,37.64
20,226,GAEL,EQ,124796,78456,62.87
20,227,GAIL,EQ,2584984,1716200,66.39
20,228,GALLANTT,EQ,2118328,598159,28.24
20,229,GAMMONIND,EQ,88129,68965,78.25
20,230,GANGOTRI,EQ,223203,95883,42.96
20,231,GARDENSILK,EQ,58896,30312,51.47
20,232,GDL,EQ,560092,433178,77.34
20,233,GENUSOVERE,EQ,49507,28875,58.33
20,234,GEOINFO,EQ,24856,19501,78.46
20,235,GEOJIT,EQ,18901,13008,68.82
20,236,GEOMETRIC,EQ,136361,67785,49.71
20,237,GEORGWILIM,EQ,13536,10102,74.63
20,238,GESCOCORP,EQ,418976,194684,46.47
20,239,GESHIPPING,EQ,1647129,547046,33.21
20,240,GHCL,EQ,88285,68845,77.98
20,241,GICHSGFIN,EQ,55040,36167,65.71
20,242,GILLETTE,EQ,11402,11206,98.28
20,243,GINNIFILA,EQ,382723,287874,75.22
20,244,GIPCL,EQ,345001,203746,59.06
20,245,GITANJALI,EQ,2139126,537500,25.13
20,246,GLAXO,EQ,74532,45217,60.67
20,247,GLENMARK,EQ,239173,104945,43.88
20,248,GLFL,EQ,30506,15777,51.72
20,249,GMBREW,EQ,55236,34977,63.32
20,250,GMDCLTD,EQ,4646,4127,88.83
20,251,GMRINDSTRS,EQ,177074,68895,38.91
20,252,GNFC,EQ,932219,298489,32.02
20,253,GODAVRFERT,EQ,7649,5100,66.68
20,254,GODFRYPHLP,EQ,1393,1261,90.52
20,255,GODREJCP,EQ,13951,10914,78.23
20,256,GODREJIND,EQ,35589,11467,32.22
20,257,GOETZEIND,EQ,6592,5165,78.35
20,258,GOKEX,EQ,1993,1673,83.94
20,259,GOLDIAM,EQ,46920,33667,71.75
20,260,GOODLASNER,EQ,58965,58571,99.33
20,261,GPIL,EQ,685106,261644,38.19
20,262,GRANULES,EQ,957367,241935,25.27
20,263,GRAPHITE,EQ,22450,15442,68.78
20,264,GRASIM,EQ,442233,216877,49.04
20,265,GREAVESCOT,EQ,34254,21853,63.80
20,266,GREENPLY,EQ,10826,8011,74.00
20,267,GRUH,EQ,50557,34008,67.27
20,268,GSFC,EQ,228664,94549,41.35
20,269,GSKCONS,EQ,5101,3819,74.87
20,270,GSPL,EQ,372747,262556,70.44
20,271,GTCIND,EQ,73107,35117,48.04
20,272,GTL,EQ,3506989,851233,24.27
20,273,GTNIND,EQ,2465,1943,78.82
20,274,GUJALKALI,EQ,707479,205398,29.03
20,275,GUJAMBCEM,EQ,16789596,7196176,42.86
20,276,GUJFLUORO,EQ,83147,41047,49.37
20,277,GUJNRECOKE,EQ,175261,103884,59.27
20,278,GUJRATGAS,EQ,1252,905,72.28
20,279,GVKPIL,EQ,266877,115121,43.14
20,280,HANILERA,EQ,61966,51156,82.55
20,281,HARRMALAYA,EQ,62682,32302,51.53
20,282,HAVELLS,EQ,93429,23647,25.31
20,283,HBSTOCK,EQ,47301,44530,94.14
20,284,HCL-INSYS,EQ,566432,386596,68.25
20,285,HCLTECH,EQ,972693,685498,70.47
20,286,HDFC,EQ,565732,316535,55.95
20,287,HDFCBANK,EQ,400833,265481,66.23
20,288,HEG,EQ,27700,16302,58.85
20,289,HELIOSMATH,EQ,40809,22041,54.01
20,290,HERITGFOOD,EQ,3590,2760,76.88
20,291,HEROHONDA,EQ,210172,135977,64.70
20,292,HEXAWARE,EQ,94633,63037,66.61
20,293,HIKAL,EQ,1379,1377,99.85
20,294,HIMACHLFUT,EQ,37919300,11104506,29.28
20,295,HIMATSEIDE,EQ,7211,6124,84.93
20,296,HINDALC0,E1,319918,235143,73.50
20,297,HINDALC0,EQ,6663868,3657290,54.88
20,298,HINDCONS,EQ,233229,128579,55.13
20,299,HINDDORROL,EQ,3939,2445,62.07
20,300,HINDLEVER,EQ,3223349,2024914,62.82
20,301,HINDMOTOR,EQ,1954170,700651,35.85
20,302,HINDOILEXP,EQ,1683816,437377,25.98
20,303,HINDPETRO,EQ,603125,162811,26.99
20,304,HINDSANIT,EQ,19445,10868,55.89
20,305,HITACHIHOM,EQ,83549,43614,52.20
20,306,HITECHGEAR,EQ,3744,2610,69.71
20,307,HMT,EQ,221960,82543,37.19
20,308,HONAUT,EQ,2078,1335,64.24
20,309,HONDAPOWER,EQ,1007,860,85.40
20,310,HOTELEELA,EQ,69821,43370,62.12
20,311,HTMEDIA,EQ,26887,19402,72.16
20,312,HTMT,EQ,97421,61208,62.83
20,313,HYDRBADIND,EQ,10614,7759,73.10
20,314,I-FLEX,EQ,98714,37468,37.96
20,315,IBP,EQ,44194,39251,88.82
20,316,ICI,EQ,26186,25659,97.99
20,317,ICICIBANK,EQ,2088844,1032005,49.41
20,318,ICIL,EQ,3161,1450,45.87
20,319,IDBI,EQ,3486139,1446829,41.50
20,320,IDFC,EQ,1449203,989220,68.26
20,321,IFBIND,EQ,43015,27090,62.98
20,322,IFCI,EQ,10076260,2655547,26.35
20,323,IFGLREFRAC,EQ,2726,2573,94.39
20,324,IGARASHI,EQ,2625,1799,68.53
20,325,IGL,EQ,71043,43308,60.96
20,326,IGS,EQ,20770,8761,42.18
20,327,IMPAL,EQ,366,311,84.97
20,328,IMPEXFERRO,EQ,48740,35267,72.36
20,329,INDHOTEL,EQ,242033,86145,35.59
20,330,INDIABULLS,EQ,3740509,1080576,28.89
20,331,INDIACEM,EQ,8805488,2419082,27.47
20,332,INDIAGLYCO,EQ,19375,12523,64.63
20,333,INDIAINFO,EQ,39412,22156,56.22
20,334,INDIANCARD,EQ,3603,2169,60.20
20,335,INDIANHUME,EQ,1144,1072,93.71
20,336,INDNIPPON,EQ,3176,1476,46.47
20,337,INDOCO,EQ,3319,2443,73.61
20,338,INDORAMA,EQ,211533,152121,71.91
20,339,INDORAMTEX,EQ,30249,27057,89.45
20,340,INDOTECH,EQ,44300,16515,37.28
20,341,INDRAMEDCO,EQ,140557,82132,58.43
20,342,INDSWFTLAB,EQ,408540,153960,37.69
20,343,INDSWFTLTD,EQ,441290,211851,48.01
20,344,INDUSINDBK,EQ,1838812,548757,29.84
20,345,INFOSYSTCH,EQ,729933,455049,62.34
20,346,INFOTECENT,EQ,11785,7212,61.20
20,347,INGERRAND,EQ,13620,8867,65.10
20,348,INGVYSYABK,EQ,43611,24026,55.09
20,349,INOXLEISUR,EQ,194842,124883,64.09
20,350,INVSTSMART,EQ,18091,12536,69.29
20,351,IOB,EQ,914837,433505,47.39
20,352,IOC,EQ,191529,122022,63.71
20,353,IPCALAB,EQ,6159,4140,67.22
20,354,IPCL,EQ,1018735,385787,37.87
20,355,ISPATIND,EQ,3405430,1467393,43.09
20,356,ISPATIND,P1,24860,20780,83.59
20,357,ITC,EQ,6619468,2368350,35.78
20,358,ITDCEM,EQ,507,418,82.45
20,359,ITI,EQ,342970,159964,46.64
20,360,IVC,EQ,43556,24474,56.19
20,361,IVP,EQ,4435,1581,35.65
20,362,IVRCLINFRA,EQ,1482718,645229,43.52
20,363,J&KBANK,EQ,15591,7391,47.41
20,364,JAGRAN,EQ,109818,89703,81.68
20,365,JAGSNPHARM,EQ,29201,20002,68.50
20,366,JAICORPLTD,EQ,7692,6692,87.00
20,367,JAYAGROGN,EQ,5760,4642,80.59
20,368,JAYBARMARU,EQ,1546,1446,93.53
20,369,JAYSREETEA,EQ,35307,18038,51.09
20,370,JBCHEPHARM,EQ,28902,16582,57.37
20,371,JBFIND,EQ,28386,17644,62.16
20,372,JBMA,EQ,2419,2362,97.64
20,373,JETAIRWAYS,EQ,104201,54771,52.56
20,374,JINDALDRIL,EQ,389745,224032,57.48
20,375,JINDALPHOT,EQ,11634,7308,62.82
20,376,JINDALPOLY,EQ,27023,26483,98.00
20,377,JINDALSAW,EQ,44971,31926,70.99
20,378,JINDALSTEL,EQ,99180,42478,42.83
20,379,JINDALSWHL,EQ,6075,5461,89.89
20,380,JISLJALEQS,EQ,153086,64371,42.05
20,381,JKCEMENT,EQ,389804,224474,57.59
20,382,JKINDUSTRY,EQ,172917,96942,56.06
20,383,JKPAPER,EQ,66385,48060,72.40
20,384,JPASSOCIAT,EQ,934833,610041,65.26
20,385,JPHYDRO,EQ,3205862,1608383,50.17
20,386,JSTAINLESS,EQ,457848,121443,26.52
20,387,JSWSTEEL,EQ,199732,99210,49.67
20,388,JUBILANT,EQ,21395,16239,75.90
20,389,JUNIORBEES,EQ,275,175,63.64
20,390,JYOTISTRUC,EQ,13363,6315,47.26
20,391,KABRAEXTRU,EQ,46773,26224,56.07
20,392,KAJARIACER,EQ,95963,62560,65.19
20,393,KAKATCEM,EQ,458700,90524,19.73
20,394,KALPATPOWR,EQ,32911,12099,36.76
20,395,KANORICHEM,EQ,7769,6639,85.46
20,396,KARURVYSYA,EQ,6427,4339,67.51
20,397,KBL,EQ,5723,3920,68.50
20,398,KCP,EQ,60504,26563,43.90
20,399,KCPSUGIND,EQ,356239,214011,60.08
20,400,KEC,EQ,80390,57903,72.03
20,401,KECINFRA,EQ,159754,105275,65.90
20,402,KEI,EQ,14995,10367,69.14
20,403,KERNEX,EQ,28700,10237,35.67
20,404,KESORAMIND,EQ,580660,200738,34.57
20,405,KHAITANELE,EQ,44788,37925,84.68
20,406,KHAITANLTD,EQ,15779,14279,90.49
20,407,KHANDSE,EQ,1646,1633,99.21
20,408,KIRLOSOIL,EQ,80846,44535,55.09
20,409,KKCL,EQ,337110,77058,22.86
20,410,KLGSYSTEL,EQ,47188,29803,63.16
20,411,KOJAMFIN,EQ,10637,4674,43.94
20,412,KOTAKBANK,EQ,109420,87122,79.62
20,413,KOTHARIPRO,EQ,971,860,88.57
20,414,KPIT,EQ,8895,7400,83.19
20,415,KRBL,EQ,177335,111213,62.71
20,416,KSBPUMPS,EQ,3483,2935,84.27
20,417,KTKBANK,EQ,2098293,1297771,61.85
20,418,LAKSHVILAS,EQ,45596,36846,80.81
20,419,LANABS,EQ,12530,7873,62.83
20,420,LAXMIMACH,EQ,89,81,91.01
20,421,LGBROS,EQ,541558,267948,49.48
20,422,LIBERTSHOE,EQ,47714,25974,54.44
20,423,LICHSGFIN,EQ,182883,90598,49.54
20,424,LIQUIDBEES,EQ,10033,9758,97.26
20,425,LLOYDELENG,EQ,901503,415170,46.05
20,426,LLOYDSTEEL,EQ,1508231,649600,43.07
20,427,LML,EQ,2273083,810111,35.64
20,428,LT,EQ,217122,113856,52.44
20,429,LUMAXAUTO,EQ,845,720,85.21
20,430,LUMAXIND,EQ,4185,3013,72.00
20,431,LUPIN,EQ,36909,27105,73.44
20,432,LYKALABS,EQ,31890,19421,60.90
20,433,M&M,EQ,501799,299790,59.74
20,434,M&MFIN,EQ,192630,106847,55.47
20,435,MAARSOFTW,EQ,1193528,571877,47.91
20,436,MACMILLAN,EQ,6312,6247,98.97
20,437,MADRASCEM,EQ,7580,4562,60.18
20,438,MADRASFERT,EQ,280993,114804,40.86
20,439,MAGMA,EQ,2204,1685,76.45
20,440,MAHABANK,EQ,887793,476645,53.69
20,441,MAHAVIRSPG,EQ,10910,9106,83.46
20,442,MAHINDUGIN,EQ,86941,40895,47.04
20,443,MAHSCOOTER,EQ,1485,952,64.11
20,444,MAHSEAMLES,EQ,70082,34793,49.65
20,445,MALUPAPER,EQ,53199,40735,76.57
20,446,MALWACOTT,EQ,7315,5830,79.70
20,447,MANALIPET,EQ,261289,147540,56.47
20,448,MANGLMCEM,EQ,1264703,501446,39.65
20,449,MANGTIMBER,EQ,55864,34817,62.32
20,450,MANINDS,EQ,8049,7531,93.56
20,451,MARALOVER,EQ,34571,29630,85.71
20,452,MARICO,EQ,19501,18563,95.19
20,453,MARKSANS,EQ,109332,55830,51.06
20,454,MARUTI,EQ,1450104,458810,31.64
20,455,MASTEK,EQ,23743,13239,55.76
20,456,MATRIXLABS,EQ,329255,126352,38.38
20,457,MAX,EQ,993,811,81.67
20,458,MCDOWELL-N,EQ,201435,38345,19.04
20,459,MCLEODRUSS,EQ,118194,59485,50.33
20,460,MEDIAVIDEO,EQ,346871,183740,52.97
20,461,MICO,EQ,3060,2111,68.99
20,462,MICRO,EQ,16224,11360,70.02
20,463,MID-DAY,EQ,1282633,439111,34.24
20,464,MIRCELECTR,EQ,861317,627163,72.81
20,465,MIRZATAN,EQ,44961,33651,74.84
20,466,MLL,EQ,209956,132133,62.93
20,467,MONNETISPA,EQ,10066,7370,73.22
20,468,MONSANTO,EQ,780,711,91.15
20,469,MORAREALTY,EQ,78608,30961,39.39
20,470,MORGANSTAN,EQ,233421,171919,73.65
20,471,MOSERBAER,EQ,44139,26190,59.34
20,472,MOTHERSUMI,EQ,10960,9741,88.88
20,473,MPHASISBFL,EQ,388084,137674,35.48
20,474,MRF,EQ,4085,1718,42.06
20,475,MRO-TEK,EQ,216810,110048,50.76
20,476,MRPL,EQ,3173071,994703,31.35
20,477,MSKPROJ,EQ,380574,190563,50.07
20,478,MSPL,EQ,149108,69999,46.95
20,479,MTNL,EQ,4493809,1352689,30.10
20,480,MUKANDLTD,EQ,807977,288067,35.65
20,481,MUNJALAUTO,EQ,7981,5596,70.12
20,482,MUNJALSHOW,EQ,2765,1815,65.64
20,483,MURUDCERA,EQ,40318,29290,72.65
20,484,MYSORECEM,EQ,1822888,744727,40.85
20,485,NAGARCONST,EQ,487001,420996,86.45
20,486,NAGARFERT,EQ,10540924,4685759,44.45
20,487,NAGREEKA,EQ,28340,19293,68.08
20,488,NAHAREXP,EQ,33044,24543,74.27
20,489,NAHARINDUS,EQ,127700,63638,49.83
20,490,NAHARSPG,EQ,21687,17393,80.20
20,491,NANDAN,EQ,455452,411776,90.41
20,492,NARMDCHEMA,EQ,148454,93946,63.28
20,493,NATCOPHARM,EQ,55879,32471,58.11
20,494,NATIONALUM,EQ,439882,172751,39.27
20,495,NATNLSTEEL,EQ,593114,304573,51.35
20,496,NAVBARFERO,EQ,714447,567330,79.41
20,497,NAVNETPUBL,EQ,3469,3152,90.86
20,498,NDTV,EQ,507256,143187,28.23
20,499,NECLIFE,EQ,77882,45897,58.93
20,500,NEYVELILIG,EQ,655352,436645,66.63
20,501,NICOLASPIR,EQ,151007,106229,70.35
20,502,NIFTYBEES,EQ,3190,2839,89.00
20,503,NIITLTD,EQ,61222,49859,81.44
20,504,NIITTECH,EQ,81703,68889,84.32
20,505,NIPPOBATRY,EQ,409,390,95.35
20,506,NIRMA,EQ,8369,5321,63.58
20,507,NITCO,EQ,483514,183471,37.95
20,508,NITINSPIN,EQ,261623,144093,55.08
20,509,NOCIL,EQ,868762,391494,45.06
20,510,NOIDATOLL,EQ,972052,335686,34.53
20,511,NOVOPANIND,EQ,11969,7039,58.81
20,512,NRBBEARING,EQ,4600,4580,99.57
20,513,NTPC,EQ,2371004,1227105,51.75
20,514,NUCENT,EQ,300,300,100.00
20,515,NUCLEUS,EQ,29032,20707,71.32
20,516,OCL,EQ,51078,29067,56.91
20,517,OENCONNECT,EQ,9048,8546,94.45
20,518,OMAXAUTO,EQ,32080,28781,89.72
20,519,ONGC,EQ,1063752,604202,56.80
20,520,ONWARDTEC,EQ,24698,13730,55.59
20,521,OPTOCIRCUI,EQ,188184,56458,30.00
20,522,ORCHIDCHEM,EQ,225965,83645,37.02
20,523,ORIENTABRA,EQ,67899,58106,85.58
20,524,ORIENTBANK,EQ,429477,213031,49.60
20,525,ORIENTHOT,EQ,1605,1313,81.81
20,526,ORIENTINFO,EQ,343711,134029,38.99
20,527,ORIENTPPR,EQ,80186,43793,54.61
20,528,OUDHSUG,EQ,130421,72732,55.77
20,529,PAEL,EQ,8173,7623,93.27
20,530,PANACEABIO,EQ,189883,129167,68.02
20,531,PANTALOONR,EQ,20083,17685,88.06
20,532,PANTALOONR,IL,5000,5000,100.00
