Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062005,094930582,0000718
Trade Date <21-JUN-2005>,Settlement Type <N>,Settlement No <2005118>,Settlement Date <23-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,APOLLOTYRE,EQ,69657,54167,77.76
20,35,APPAPER,EQ,17193,15770,91.72
20,36,APTECHT,EQ,1042106,499632,47.94
20,37,ARCHIES,EQ,31698,18280,57.67
20,38,ARHAMFISCL,EQ,96187,48467,50.39
20,39,ARL,EQ,600866,386319,64.29
20,40,ARSBONDS,N1,33791,33633,99.53
20,41,ARVINDMILL,EQ,1153737,351054,30.43
20,42,ASAHIINDIA,EQ,32001,21143,66.07
20,43,ASHAPURMIN,EQ,7348,3881,52.82
20,44,ASHOKLEY,EQ,1619543,718485,44.36
20,45,ASIANELEC,EQ,792726,123092,15.53
20,46,ASIANHOTEL,EQ,3634,2679,73.72
20,47,ASIANPAINT,EQ,69745,52450,75.20
20,48,ASTRAIDL,EQ,264,134,50.76
20,49,ASTRAMICRO,EQ,1243,417,33.55
20,50,ATLASCYCLE,EQ,1096,840,76.64
20,51,ATUL,EQ,82309,47076,57.19
20,52,AUROPHARMA,EQ,43402,15681,36.13
20,53,AUTOAXLES,EQ,12162,10283,84.55
20,54,AVAYAGCL,EQ,4037,2821,69.88
20,55,AVENTIS,EQ,3603,2934,81.43
20,56,AZTEC,EQ,149653,33835,22.61
20,57,BAGFILMS,EQ,693193,223096,32.18
20,58,BAGYAMETAL,EQ,36299,27548,75.89
20,59,BAJAJAUTO,EQ,66271,49940,75.36
20,60,BAJAJHIND,EQ,204878,101345,49.47
20,61,BAJAUTOFIN,EQ,14218,13286,93.44
20,62,BALAJITELE,EQ,40351,21817,54.07
20,63,BALASPONGE,EQ,99026,83811,84.64
20,64,BALMLAWRIE,EQ,50014,45011,90.00
20,65,BALRAMCHIN,EQ,249290,133387,53.51
20,66,BANARISUG,EQ,3890,3687,94.78
20,67,BANKBARODA,EQ,224444,29069,12.95
20,68,BANKINDIA,EQ,859339,489546,56.97
20,69,BANKPUNJAB,EQ,2101293,623802,29.69
20,70,BANKRAJAS,EQ,271565,94719,34.88
20,71,BASF,EQ,21258,12859,60.49
20,72,BATAINDIA,EQ,162694,84770,52.10
20,73,BEL,EQ,31452,16669,53.00
20,74,BELCERAMIC,EQ,78471,40746,51.92
20,75,BEML,EQ,78586,20801,26.47
20,76,BEPL,EQ,74673,68832,92.18
20,77,BERGEPAINT,EQ,922762,487650,52.85
20,78,BGFL,EQ,8435,7535,89.33
20,79,BHARATFORG,EQ,79061,61489,77.77
20,80,BHARATGEAR,EQ,9184,6491,70.68
20,81,BHARTI,EQ,599892,283940,47.33
20,82,BHARTISHIP,EQ,70380,34767,49.40
20,83,BHEL,EQ,81534,37753,46.30
20,84,BHUSANSTL,EQ,138881,26483,19.07
20,85,BIL,EQ,28684,12776,44.54
20,86,BILT,EQ,360967,177581,49.20
20,87,BINDALAGRO,EQ,249957,186420,74.58
20,88,BIOCON,EQ,41318,21773,52.70
20,89,BIRLAERIC,EQ,174405,49687,28.49
20,90,BIRLAJUTE,EQ,71698,59181,82.54
20,91,BLUECHIP,EQ,13611,10896,80.05
20,92,BLUEDART,EQ,2351,1918,81.58
20,93,BLUESTARCO,EQ,7869,5793,73.62
20,94,BLUESTINFO,EQ,5956,4749,79.73
20,95,BOC,EQ,217498,73266,33.69
20,96,BOMDYEING,EQ,1584241,652100,41.16
20,97,BONGAIREFN,EQ,285316,129754,45.48
20,98,BPCL,EQ,440383,245176,55.67
20,99,BRITANNIA,EQ,4241,3981,93.87
20,100,BSELINFRA,EQ,322564,91246,28.29
20,101,CADILAHC,EQ,12388,7972,64.35
20,102,CANBK,EQ,757415,219010,28.92
20,103,CANFINHOME,EQ,22369,18304,81.83
20,104,CARBORUNIV,EQ,98161,71427,72.77
20,105,CAROLINFO,EQ,70854,33504,47.29
20,106,CCL,EQ,6174,4138,67.02
20,107,CEAT,EQ,225265,117409,52.12
20,108,CENBNK,EQ,8775156,4042694,46.07
20,109,CENTENKA,EQ,404046,118646,29.36
20,110,CENTURYTEX,EQ,2407593,629502,26.15
20,111,CESC,EQ,337208,99807,29.60
20,112,CHAMBLFERT,EQ,501329,213260,42.54
20,113,CHAMPDANY,EQ,1464,1312,89.62
20,114,CHEMPLAST,EQ,21585,11546,53.49
20,115,CHENNPETRO,EQ,95067,49245,51.80
20,116,CHLORIDIND,EQ,45320,38225,84.34
20,117,CHOLAINV,EQ,153956,101463,65.90
20,118,CINEVISTA,EQ,5115,4402,86.06
20,119,CIPLA,EQ,2786773,1255389,45.05
20,120,CLARIANT,EQ,2198,1436,65.33
20,121,CLASSIC,EQ,30825,10718,34.77
20,122,CMC,EQ,4675,4512,96.51
20,123,COCHINREFN,EQ,192126,159247,82.89
20,124,COLGATE,EQ,111828,42748,38.23
20,125,COLORCHEM,EQ,20572,20183,98.11
20,126,CONCOR,EQ,54052,51870,95.96
20,127,CONSCOFFEE,EQ,2962,2570,86.77
20,128,CONSOFINVT,EQ,1315500,245721,18.68
20,129,COREEMBLG,EQ,6570,6570,100.00
20,130,COROMNFERT,EQ,3195,2695,84.35
20,131,CORPBANK,EQ,11177,7248,64.85
20,132,COSMOFILMS,EQ,37815,16851,44.56
20,133,CRANESSOFT,EQ,697,667,95.70
20,134,CREWBOS,EQ,1171835,110817,9.46
20,135,CRISIL,EQ,402,396,98.51
20,136,CROMPGREAV,EQ,15463,10891,70.43
20,137,CUB,EQ,50781,29756,58.60
20,138,CUMMINSIND,EQ,154780,77842,50.29
20,139,CYBERMEDIA,EQ,3251619,211307,6.50
20,140,D-LINK,EQ,88087,33094,37.57
20,141,DABUR,EQ,175008,69185,39.53
20,142,DABURPHARM,EQ,88507,47893,54.11
20,143,DALMIACEM,EQ,1905,1780,93.44
20,144,DATATECH,EQ,20795,9845,47.34
20,145,DCHL,EQ,342328,84760,24.76
20,146,DCMSRMCONS,EQ,2299,1448,62.98
20,147,DCW,EQ,175247,100566,57.39
20,148,DEEPAKFERT,EQ,187960,111473,59.31
20,149,DENABANK,EQ,291024,135661,46.62
20,150,DEWANHOUS,EQ,381493,188806,49.49
20,151,DHAMPURSUG,EQ,480769,117246,24.39
20,152,DHARSUGAR,EQ,7510,5577,74.26
20,153,DICIND,EQ,10358,8194,79.11
20,154,DISHMAN,EQ,3609,3074,85.18
20,155,DIVISLAB,EQ,3620,2553,70.52
20,156,DREDGECORP,EQ,3570,3011,84.34
20,157,DRREDDY,EQ,44461,17893,40.24
20,158,DSKULKARNI,EQ,30731,15378,50.04
20,159,DWARKESH,EQ,69278,41770,60.29
20,160,EASTSILK,EQ,11325,9293,82.06
20,161,EASUNREYRL,EQ,3605,2995,83.08
20,162,EICHER,EQ,9278,4532,48.85
20,163,EICHERMOT,EQ,7090,6627,93.47
20,164,EIDPARRY,EQ,68659,42890,62.47
20,165,EIHOTEL,EQ,16337,9570,58.58
20,166,EIMCOELECO,EQ,1620,731,45.12
20,167,ELDERPHARM,EQ,750347,526248,70.13
20,168,ELECTCAST,EQ,9816,6585,67.08
20,169,ELGIEQUIP,EQ,141417,72086,50.97
20,170,ELGITYRE,EQ,50415,37246,73.88
20,171,EMERCK,EQ,3413,2437,71.40
20,172,ENGINERSIN,EQ,13266,4764,35.91
20,173,ESABINDIA,EQ,64267,29308,45.60
20,174,ESCORTS,EQ,402083,90715,22.56
20,175,ESSAROIL,EQ,438881,200545,45.69
20,176,ESSELPACK,EQ,10776,9366,86.92
20,177,ESTL,EQ,1394019,361484,25.93
20,178,ESTL,P1,147158,137757,93.61
20,179,ETCNET,EQ,9710,5601,57.68
20,180,EUROTEXIND,EQ,8728,7701,88.23
20,181,EVEREADY,EQ,358920,102485,28.55
20,182,EVERESTIND,EQ,4591,4161,90.63
20,183,EXCELCROP,EQ,204043,201187,98.60
20,184,EXCELINDUS,EQ,2495,2184,87.54
20,185,FACT,EQ,9768,6797,69.58
20,186,FAGBEARING,EQ,14757,14177,96.07
20,187,FDC,EQ,108604,51390,47.32
20,188,FEDERALBNK,EQ,223300,134486,60.23
20,189,FINANTECH,EQ,41380,15930,38.50
20,190,FINCABLES,EQ,16154,11941,73.92
20,191,FINPIPE,EQ,249352,101670,40.77
20,192,FIRSTLEASE,EQ,13728,8383,61.06
20,193,FLEX,EQ,127887,54690,42.76
20,194,FLEXENGG,EQ,49250,24801,50.36
20,195,FOSECOIND,EQ,872,852,97.71
20,196,FSS,EQ,12256,11666,95.19
20,197,GABRIEL,EQ,17209,9768,56.76
20,198,GAEL,EQ,34626,15982,46.16
20,199,GAIL,EQ,413159,242282,58.64
20,200,GAMMONIND,EQ,85991,44031,51.20
20,201,GARDENSILK,EQ,66539,23527,35.36
20,202,GDL,EQ,641476,253107,39.46
20,203,GEOINFO,EQ,32980,12631,38.30
20,204,GEOMETRIC,EQ,5662,3012,53.20
20,205,GEORGWILIM,EQ,10362,8126,78.42
20,206,GESCOCORP,EQ,12244,7352,60.05
20,207,GESHIPPING,EQ,525701,245283,46.66
20,208,GHCL,EQ,16227738,8002234,49.31
20,209,GICHSGFIN,EQ,58525,36917,63.08
20,210,GINNIFILA,EQ,31575,17855,56.55
20,211,GIPCL,EQ,47583,34506,72.52
20,212,GLAXO,EQ,19741,13367,67.71
20,213,GLENMARK,EQ,121489,86577,71.26
20,214,GMBREW,EQ,6061,6060,99.98
20,215,GMDCLTD,EQ,10915,8081,74.04
20,216,GNFC,EQ,977941,283772,29.02
20,217,GODAVRFERT,EQ,8051,4963,61.64
20,218,GODFRYPHLP,EQ,1292,624,48.30
20,219,GODREJCP,EQ,8124,6852,84.34
20,220,GODREJIND,EQ,297380,87837,29.54
20,221,GOETZEIND,EQ,120377,71080,59.05
20,222,GOKEX,EQ,82053,33922,41.34
20,223,GOLDTECH,EQ,72638,40314,55.50
20,224,GOODLASNER,EQ,9032,9032,100.00
20,225,GRANULES,EQ,9572,4359,45.54
20,226,GRAPHITE,EQ,15202,12336,81.15
20,227,GRASIM,EQ,87215,55777,63.95
20,228,GREAVESCOT,EQ,85648,74823,87.36
20,229,GRUH,EQ,28949,18492,63.88
20,230,GSFC,EQ,78127,33627,43.04
20,231,GSKCONS,EQ,5692,4546,79.87
20,232,GTCIND,EQ,5183977,681551,13.15
20,233,GTL,EQ,228962,73366,32.04
20,234,GTNTEXT,EQ,44453,23227,52.25
20,235,GUFICBIO,EQ,232301,66727,28.72
20,236,GUJALKALI,EQ,185472,146891,79.20
20,237,GUJFLUORO,EQ,39742,33485,84.26
20,238,GUJNRECOKE,EQ,625513,144278,23.07
20,239,GUJRATGAS,EQ,53700,53387,99.42
20,240,HARRMALAYA,EQ,187470,47242,25.20
20,241,HARYANSHET,EQ,4154,4153,99.98
20,242,HAVELLS,EQ,7162,3508,48.98
20,243,HCL-INSYS,EQ,19915,18562,93.21
20,244,HCLTECH,EQ,702092,322245,45.90
20,245,HDFC,EQ,106647,59150,55.46
20,246,HDFCBANK,EQ,370495,286165,77.24
20,247,HEG,EQ,46888,37968,80.98
20,248,HELIOSMATH,EQ,55531,16531,29.77
20,249,HERDILCHEM,EQ,18505,10225,55.26
20,250,HERITGFOOD,EQ,25602,16654,65.05
20,251,HEROHONDA,EQ,311936,213480,68.44
20,252,HEXAWARE,EQ,539596,196941,36.50
20,253,HIKAL,EQ,7033,3305,46.99
20,254,HIMACHLFUT,EQ,6771270,1406120,20.77
20,255,HIMATSEIDE,EQ,13466,13247,98.37
20,256,HINDALC0,EQ,149867,77910,51.99
20,257,HINDCOMPOS,EQ,49605,15335,30.91
20,258,HINDCONS,EQ,10969,6304,57.47
20,259,HINDLEVER,EQ,3042971,1335862,43.90
20,260,HINDMOTOR,EQ,824140,348321,42.26
20,261,HINDOILEXP,EQ,467042,95802,20.51
20,262,HINDPETRO,EQ,420271,172481,41.04
20,263,HINDSANIT,EQ,24308,6582,27.08
20,264,HITECHGEAR,EQ,14266,12603,88.34
20,265,HMT,EQ,49222,24723,50.23
20,266,HONAUT,EQ,414,414,100.00
20,267,HOTELEELA,EQ,99699,45561,45.70
20,268,HTMT,EQ,76586,34447,44.98
20,269,HYDRBADIND,EQ,18617,7777,41.77
20,270,I-FLEX,EQ,407443,161685,39.68
20,271,IBP,EQ,7596,4498,59.22
20,272,ICI,EQ,5790,4755,82.12
20,273,ICICIBANK,EQ,458009,189700,41.42
20,274,IDBI,EQ,1655000,787478,47.58
20,275,IFBAGRO,EQ,27797,17022,61.24
20,276,IFCI,EQ,10525046,1957434,18.60
20,277,IFGLREFRAC,EQ,10328,6550,63.42
20,278,IGARASHI,EQ,3100,1995,64.35
20,279,IGFLFERT,EQ,8815,6132,69.56
20,280,IGL,EQ,121422,76958,63.38
20,281,IGS,EQ,13336,5708,42.80
20,282,IMPEXFERRO,EQ,35470,19991,56.36
20,283,INDHOTEL,EQ,273856,247061,90.22
20,284,INDIABULLS,EQ,2843288,634608,22.32
20,285,INDIACEM,EQ,699440,331246,47.36
20,286,INDIAINFO,EQ,674081,151959,22.54
20,287,INDIANCARD,EQ,109085,30432,27.90
20,288,INDIANHUME,EQ,13005,8494,65.31
20,289,INDNIPPON,EQ,2394,2144,89.56
20,290,INDOCO,EQ,6860,4254,62.01
20,291,INDORAMA,EQ,50611,40065,79.16
20,292,INDORAMTEX,EQ,18268,15844,86.73
20,293,INDRAMEDCO,EQ,142356,60844,42.74
20,294,INDRAYON,EQ,10540,8757,83.08
20,295,INDSHAVING,EQ,4103,1945,47.40
20,296,INDSWFTLAB,EQ,85441,58624,68.61
20,297,INDSWFTLTD,EQ,68791,21795,31.68
20,298,INDUJENERT,EQ,2290,2260,98.69
20,299,INDUSINDBK,EQ,977471,217984,22.30
20,300,INFOSYSTCH,EQ,1222558,541370,44.28
20,301,INFOTECENT,EQ,138577,54199,39.11
20,302,INGERRAND,EQ,11917,9366,78.59
20,303,INVESTCORP,EQ,23908,16287,68.12
20,304,IOB,EQ,581387,284387,48.92
20,305,IOC,EQ,199094,106148,53.32
20,306,IPCALAB,EQ,10851,7400,68.20
20,307,IPCL,EQ,6245953,763346,12.22
20,308,ITC,EQ,183139,105799,57.77
20,309,ITI,EQ,90145,50781,56.33
20,310,IVC,EQ,10079,7322,72.65
20,311,IVP,EQ,24007,12413,51.71
20,312,IVRCLINFRA,EQ,127042,74536,58.67
20,313,J&KBANK,EQ,8836,3952,44.73
20,314,JAGSNPHARM,EQ,21581,15462,71.65
20,315,JAICORPLTD,EQ,3075,640,20.81
20,316,JAINSTUDIO,EQ,47314,25409,53.70
20,317,JAYAGROGN,EQ,10677,6686,62.62
20,318,JAYBARMARU,EQ,2887,1961,67.93
20,319,JAYPEEHOT,EQ,36407,26160,71.85
20,320,JAYSREETEA,EQ,10346,5856,56.60
20,321,JBCHEPHARM,EQ,61492,29238,47.55
20,322,JBFIND,EQ,296738,68138,22.96
20,323,JBMAUTOCOM,EQ,703,702,99.86
20,324,JETAIRWAYS,EQ,256536,162275,63.26
20,325,JINDALDRIL,EQ,130683,114691,87.76
20,326,JINDALPHOT,EQ,70118,42319,60.35
20,327,JINDALPOLY,EQ,28109,4420,15.72
20,328,JINDALSAW,EQ,64411,23568,36.59
20,329,JINDALSTEL,EQ,40909,31618,77.29
20,330,JINDALSWHL,EQ,2668277,124990,4.68
20,331,JISLJALEQS,EQ,11477,6326,55.12
20,332,JKINDUSTRY,EQ,23481,15656,66.68
20,333,JKPAPER,EQ,21267,17404,81.84
20,334,JPASSOCIAT,EQ,174669,122200,69.96
20,335,JPHYDRO,EQ,1393281,471847,33.87
20,336,JSTAINLESS,EQ,2012069,355973,17.69
20,337,JSWSTL,EQ,256912,118280,46.04
20,338,JSWSTL,W1,1926,1778,92.32
20,339,JUBILANT,EQ,40462,38227,94.48
20,340,JUNIORBEES,EQ,25,25,100.00
20,341,JYOTISTRUC,EQ,40423,18017,44.57
20,342,KABRAEXTRU,EQ,3129,2549,81.46
20,343,KAJARIACER,EQ,428301,362299,84.59
20,344,KAKATCEM,EQ,12200,7553,61.91
20,345,KALECONSUL,EQ,66469,25492,38.35
20,346,KALPATPOWR,EQ,9983,5236,52.45
20,347,KALYANBRAK,EQ,267,266,99.63
20,348,KAMATHOTEL,EQ,19001,11386,59.92
20,349,KANORICHEM,EQ,1768,960,54.30
20,350,KARURVYSYA,EQ,8231,6643,80.71
20,351,KCP,EQ,38200,18238,47.74
20,352,KCPSUGIND,EQ,12708,7934,62.43
20,353,KECINTL,EQ,204213,117130,57.36
20,354,KESORAMIND,EQ,65851,45858,69.64
20,355,KHAITANELE,EQ,13464,8308,61.71
20,356,KHAITANLTD,EQ,12741,11245,88.26
20,357,KHANDSE,EQ,4925,3674,74.60
20,358,KIRLOSOIL,EQ,2553,2105,82.45
20,359,KLGSYSTEL,EQ,58742,37523,63.88
20,360,KOJAMFIN,EQ,3561,1676,47.07
20,361,KOPRAN,EQ,3035649,485436,15.99
20,362,KOTAKBANK,EQ,32821,18477,56.30
20,363,KOTARISUG,EQ,157811,119597,75.78
20,364,KOTHARIPET,EQ,40030,33150,82.81
20,365,KOTHARIPRO,EQ,620,495,79.84
20,366,KPIT,EQ,13230,8544,64.58
20,367,KRBL,EQ,37989,9307,24.50
20,368,KSBPUMPS,EQ,9045,6726,74.36
20,369,KTKBANK,EQ,680329,228520,33.59
20,370,LAKSHVILAS,EQ,21025,17119,81.42
20,371,LANABS,EQ,4273,3586,83.92
20,372,LAXMIMACH,EQ,220,163,74.09
20,373,LGBROS,EQ,186792,106134,56.82
20,374,LIBERTSHOE,EQ,1561,1136,72.77
20,375,LICHSGFIN,EQ,69671,39960,57.36
20,376,LIQUIDBEES,EQ,15510,15510,100.00
20,377,LLOYDSTEEL,EQ,908502,640274,70.48
20,378,LOTTEINDIA,EQ,386,384,99.48
20,379,LT,EQ,157385,65115,41.37
20,380,LUMAXAUTO,EQ,84822,58401,68.85
20,381,LUMAXIND,EQ,5062,2941,58.10
20,382,LUPIN,EQ,59036,25903,43.88
20,383,LYKALABS,EQ,235577,76861,32.63
20,384,M&M,EQ,245091,82317,33.59
20,385,MAARSOFTW,EQ,366692,115271,31.44
20,386,MACMILLAN,EQ,2648,2215,83.65
20,387,MADRASCEM,EQ,633,491,77.57
20,388,MADRASFERT,EQ,43148,30898,71.61
20,389,MAGMA,EQ,5572,2813,50.48
20,390,MAHABANK,EQ,290655,156790,53.94
20,391,MAHAVIRSPG,EQ,24927,14669,58.85
20,392,MAHINDUGIN,EQ,14116,11465,81.22
20,393,MAHSCOOTER,EQ,7262,6062,83.48
20,394,MAHSEAMLES,EQ,267960,82879,30.93
20,395,MALWACOTT,EQ,14967,7671,51.25
20,396,MANALIPET,EQ,364356,176189,48.36
20,397,MANGALAM,EQ,270904,80911,29.87
20,398,MANGLMCEM,EQ,188612,159890,84.77
20,399,MANGTIMBER,EQ,43576,36626,84.05
20,400,MARALOVER,EQ,73768,44852,60.80
20,401,MARICO,EQ,22805,20799,91.20
20,402,MARUTI,EQ,1433532,439218,30.64
20,403,MASTEK,EQ,69070,50028,72.43
20,404,MATRIXLABS,EQ,1354923,368575,27.20
20,405,MCDOWELL-N,EQ,346537,71275,20.57
20,406,MEDIAVIDEO,EQ,7143,5100,71.40
20,407,MELSTAR,EQ,35788,17315,48.38
20,408,MICO,EQ,3954,3784,95.70
20,409,MICRO,EQ,2821,2517,89.22
20,410,MID-DAY,EQ,503608,146110,29.01
20,411,MIRCELECTR,EQ,114998,64981,56.51
20,412,MIRZATAN,EQ,359050,235187,65.50
20,413,MLL,EQ,163345,55127,33.75
20,414,MONNETISPA,EQ,113481,72989,64.32
20,415,MONSANTO,EQ,754,514,68.17
20,416,MOREPENHTL,EQ,332,318,95.78
20,417,MORGANSTAN,EQ,256774,222972,86.84
20,418,MOSERBAER,EQ,45427,22368,49.24
20,419,MOTHERSUMI,EQ,87841,70948,80.77
20,420,MOTOGENFIN,EQ,9275,7252,78.19
20,421,MPHASISBFL,EQ,210613,86754,41.19
20,422,MRF,EQ,662,434,65.56
20,423,MRPL,EQ,377645,207703,55.00
20,424,MSKPROJ,EQ,216613,74577,34.43
20,425,MTNL,EQ,336385,201750,59.98
20,426,MUKANDENGG,EQ,24663,15293,62.01
20,427,MUKANDLTD,EQ,153779,69718,45.34
20,428,MUKTAARTS,EQ,38901,18475,47.49
20,429,MUNJALAUTO,EQ,7626,5565,72.97
20,430,MUNJALSHOW,EQ,3731,1965,52.67
20,431,MURUDCERA,EQ,70848,43391,61.25
20,432,MYSORECEM,EQ,700398,283236,40.44
20,433,NAGARCONST,EQ,89881,65562,72.94
20,434,NAGARFERT,EQ,2681483,739352,27.57
20,435,NAHAREXP,EQ,89198,41472,46.49
20,436,NAHARSPG,EQ,83606,41448,49.58
20,437,NATCOPHARM,EQ,51428,36875,71.70
20,438,NATIONALUM,EQ,303227,134667,44.41
20,439,NATNLSTEEL,EQ,254901,64010,25.11
20,440,NAVBARFERO,EQ,23445,17211,73.41
20,441,NAVNETPUBL,EQ,6791,4002,58.93
20,442,NDTV,EQ,391660,62501,15.96
20,443,NEYVELILIG,EQ,196577,94500,48.07
20,444,NICOLASPIR,EQ,144422,78379,54.27
20,445,NIFTYBEES,EQ,19813,14536,73.37
20,446,NIITLTD,EQ,261827,137915,52.67
20,447,NIITTECH,EQ,164675,59147,35.92
20,448,NILKAMPLST,EQ,31608,12530,39.64
20,449,NIPPOBATRY,EQ,350,279,79.71
20,450,NIPPONDENR,EQ,3939588,1295453,32.88
20,451,NIRMA,EQ,19359,9173,47.38
20,452,NOCIL,EQ,816363,504021,61.74
20,453,NOIDATOLL,EQ,107417,66883,62.26
20,454,NOVAPETRO,EQ,3878,2754,71.02
20,455,NOVOPANIND,EQ,9313,7490,80.43
20,456,NRBBEARING,EQ,290,200,68.97
20,457,NRC,EQ,1085606,393760,36.27
20,458,NSIL,EQ,7741,6740,87.07
20,459,NTPC,EQ,1936763,1609274,83.09
20,460,NUCENT,EQ,5802,5802,100.00
20,461,NUCLEUS,EQ,233518,47522,20.35
20,462,OCL,EQ,802,747,93.14
20,463,OENCONNECT,EQ,8082,3575,44.23
20,464,OILCOUNTUB,EQ,349103,139601,39.99
20,465,OMAXAUTO,EQ,61131,27747,45.39
20,466,ONGC,EQ,1208857,477659,39.51
20,467,ONWARDTEC,EQ,174633,61605,35.28
20,468,OPTOCIRCUI,EQ,57700,19347,33.53
20,469,ORCHIDCHEM,EQ,130558,59454,45.54
20,470,ORIENTBANK,EQ,410432,261875,63.80
20,471,ORIENTHOT,EQ,653,451,69.07
20,472,ORIENTINFO,EQ,150816,49676,32.94
20,473,ORIENTPPR,EQ,24474,18883,77.16
20,474,OUDHSUG,EQ,79915,26729,33.45
20,475,PADMALAYAT,EQ,157652,79490,50.42
20,476,PANACEABIO,EQ,292462,248913,85.11
20,477,PANTALOONR,EQ,42560,17053,40.07
20,478,PAPERPROD,EQ,953,623,65.37
20,479,PARASPETRO,EQ,16616,13116,78.94
20,480,PATELENG,EQ,10964,8758,79.88
20,481,PATNI,EQ,56972,43094,75.64
20,482,PATSPINLTD,EQ,71018,49489,69.69
20,483,PDUMJEPULP,EQ,3305,2990,90.47
20,484,PEARLPOLY,EQ,20149,10598,52.60
20,485,PENTACOMMU,EQ,1007737,433590,43.03
20,486,PENTSFWARE,EQ,1344324,770355,57.30
20,487,PEPL,EQ,17810,14950,83.94
20,488,PETRONENGG,EQ,121349,40426,33.31
20,489,PETRONET,EQ,549743,266894,48.55
20,490,PFIZER,EQ,10042,8571,85.35
20,491,PGHH,EQ,4097,4087,99.76
20,492,PHILIPCARB,EQ,54358,22344,41.11
20,493,PHOENIXLMP,EQ,133600,50849,38.06
20,494,PIDILITIND,EQ,4158,3307,79.53
20,495,PNB,EQ,398136,92940,23.34
20,496,PNBGILTS,EQ,44739,36335,81.22
20,497,PNC,EQ,20248,12736,62.90
20,498,POLARIS,EQ,727672,156306,21.48
20,499,POLYPLEX,EQ,27363,17709,64.72
20,500,PONNIERODE,EQ,8070,5650,70.01
20,501,PRAJIND,EQ,64152,16633,25.93
20,502,PRECWIRE,EQ,14852,9172,61.76
20,503,PREMAUTOEL,EQ,50253,28650,57.01
20,504,PREMINSTR,EQ,157126,112152,71.38
20,505,PRIMESECU,EQ,1825044,469605,25.73
20,506,PRISMCEM,EQ,613259,226866,36.99
20,507,PSL,EQ,29780,20228,67.92
20,508,PTC,EQ,157535,102107,64.82
20,509,PUNJABTRAC,EQ,32638,26879,82.35
20,510,RADAAN,EQ,192716,120474,62.51
20,511,RADICO,EQ,23664,10483,44.30
20,512,RAINCALCIN,EQ,3854525,1306088,33.88
20,513,RAJASSPG,EQ,27840,15264,54.83
20,514,RAJESHEXPO,EQ,15719,4020,25.57
20,515,RAJSREESUG,EQ,69325,38354,55.32
20,516,RALLIS,EQ,4670,2994,64.11
20,517,RAMANEWSPR,EQ,180572,111070,61.51
20,518,RAMCOIND,EQ,661,586,88.65
20,519,RAMCOSYS,EQ,9397,5753,61.22
20,520,RANASUG,EQ,122398,50817,41.52
20,521,RANBAXY,EQ,447739,260518,58.19
20,522,RANEBRAKE,EQ,1655,1195,72.21
20,523,RANEMADRAS,EQ,687,557,81.08
20,524,RAYMOND,EQ,115047,75770,65.86
20,525,RCF,EQ,123773,97549,78.81
20,526,REIAGRO,EQ,16536,12029,72.74
20,527,REL,EQ,3279025,373403,11.39
20,528,RELCAPITAL,EQ,16150280,796702,4.93
20,529,RELIANCE,EQ,16475825,6855427,41.61
20,530,REVL,EQ,93,92,98.92
20,531,RICOAUTO,EQ,100570,57357,57.03
20,532,RIIL,EQ,537368,81413,15.15
