Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-MAR-2002>,Settlement No <2002059>,Settlement Date <04-APR-2002>
10,MTO,26032002,031048661,0000759
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,CHENNPETRO,EQ,872922,590491,67.65
20,130,CHETNADCEM,EQ,11067,8341,75.37
20,131,CHLORIDIND,EQ,3130,2058,65.75
20,132,CHOLAINV,EQ,6500,4285,65.92
20,133,CIBASPEC,EQ,6105,5724,93.76
20,134,CIMCOBIRLA,EQ,3548,3523,99.30
20,135,CINEVISTA,EQ,5974,4091,68.48
20,136,CIPLA,EQ,11082,8365,75.48
20,137,CITICORSEC,EQ,7100,4531,63.82
20,138,CLARIANT,EQ,863,737,85.40
20,139,CMC,EQ,24286,11570,47.64
20,140,COATESIND,EQ,564,432,76.60
20,141,COATVIYELA,EQ,6111,3601,58.93
20,142,COCHINREFN,EQ,190558,79413,41.67
20,143,COLGATE,EQ,28545,20405,71.48
20,144,COLORCHEM,EQ,2234,1924,86.12
20,145,COMPUDYNE,EQ,186357,47739,25.62
20,146,COMPUTECH,EQ,45582,32452,71.19
20,147,CONCOR,EQ,19206,11877,61.84
20,148,CONSCOFFEE,EQ,1146,1071,93.46
20,149,COREPARENT,EQ,18596,14575,78.38
20,150,COROMNFERT,EQ,11895,11170,93.90
20,151,CORPBANK,EQ,34652,27143,78.33
20,152,COSMOFILMS,EQ,2988,2988,100.00
20,153,CREATIVEYE,EQ,29270,19712,67.35
20,154,CRESTCOMM,EQ,41542,17485,42.09
20,155,CRISIL,EQ,2344,1694,72.27
20,156,CROMPGREAV,EQ,87320,30821,35.30
20,157,CUB,EQ,5184,4209,81.19
20,158,CYBERTECH,EQ,19211,14510,75.53
20,159,D-LINK,EQ,61160,54976,89.89
20,160,DABUR,EQ,154514,139971,90.59
20,161,DALMIACEM,EQ,53,53,100.00
20,162,DCM,EQ,302,298,98.68
20,163,DCMDAEWOO,EQ,30300,25425,83.91
20,164,DCMFINSERV,EQ,250,200,80.00
20,165,DCMSRMCONS,EQ,203,139,68.47
20,166,DCW,EQ,16058,14355,89.39
20,167,DECCANCEM,EQ,90,90,100.00
20,168,DEEPAKFERT,EQ,8343,6643,79.62
20,169,DENABANK,EQ,33450,31450,94.02
20,170,DHAMPURSUG,EQ,126,126,100.00
20,171,DIGITALEQP,EQ,1539351,68899,4.48
20,172,DRBECK,EQ,2815,2665,94.67
20,173,DRREDDY,EQ,65606,34474,52.55
20,174,DUNCANSIND,EQ,1170,1170,100.00
20,175,DYNACONS,EQ,200,200,100.00
20,176,EASTSILK,EQ,201,200,99.50
20,177,EASUNREYRL,EQ,1,1,100.00
20,178,EICHERLTD,EQ,23675,16102,68.01
20,179,EICHERMOT,EQ,46595,44061,94.56
20,180,EIDERTELE,EQ,2217,2015,90.89
20,181,EIDPARRY,EQ,2629,2616,99.51
20,182,EIHOTEL,EQ,1075,1049,97.58
20,183,EIMCOELECO,EQ,630,629,99.84
20,184,ELDERPHARM,EQ,2207,1757,79.61
20,185,ELECTCAST,EQ,2636,2145,81.37
20,186,ELGIEQUIP,EQ,33189,32180,96.96
20,187,ELGITYRE,EQ,100,100,100.00
20,188,EMCOTRANS,EQ,2700,2225,82.41
20,189,EMERCK,EQ,2008,1393,69.37
20,190,ENGINERSIN,EQ,172076,44209,25.69
20,191,ESABINDIA,EQ,3408,2453,71.98
20,192,ESCORTS,EQ,197427,71710,36.32
20,193,ESSARGUJ,EQ,354305,283459,80.00
20,194,ESSAROIL,EQ,48979,43329,88.46
20,195,ESSELPACK,EQ,8536,5490,64.32
20,196,ETERNEVRST,EQ,550,550,100.00
20,197,EUROSOFTAL,EQ,5200,5200,100.00
20,198,EUROTEXIND,EQ,400,400,100.00
20,199,EXCELIND,EQ,17519,6612,37.74
20,200,FDC,EQ,500,500,100.00
20,201,FEDERALBNK,EQ,330053,134129,40.64
20,202,FINCABLES,EQ,8364,5892,70.44
20,203,FINPIPE,EQ,32416,24766,76.40
20,204,FIRSTLEASE,EQ,2575,2575,100.00
20,205,FLEX,EQ,16672,15217,91.27
20,206,FLEXCHEM,EQ,982,857,87.27
20,207,FLEXENGG,EQ,102,102,100.00
20,208,FLOATGLASS,EQ,3038,1937,63.76
20,209,FORBESGOK,EQ,201,201,100.00
20,210,FOSECOIND,EQ,1387,926,66.76
20,211,FUJITSICIM,EQ,384577,48095,12.51
20,212,FULFORD,EQ,1922,1500,78.04
20,213,GAEL,EQ,362,362,100.00
20,214,GAIL,EQ,185169,123634,66.77
20,215,GAMMONIND,EQ,290,265,91.38
20,216,GANESHBENZ,EQ,1862,1862,100.00
20,217,GARDENSILK,EQ,9219,9214,99.95
20,218,GARWALLROP,EQ,7225,5625,77.85
20,219,GECALSTHOM,EQ,1712,1712,100.00
20,220,GEOMETRIC,EQ,254117,38684,15.22
20,221,GEORGWILIM,EQ,1820,1760,96.70
20,222,GERMANREM,EQ,2302,1978,85.93
20,223,GESCOCORP,EQ,627,625,99.68
20,224,GESHIPPING,EQ,139396,107945,77.44
20,225,GHCL,EQ,32052,28352,88.46
20,226,GICHSGFIN,EQ,8218,7490,91.14
20,227,GINNIFILA,EQ,331,331,100.00
20,228,GIPCL,EQ,18707,17991,96.17
20,229,GKW,EQ,1079,1079,100.00
20,230,GLAXO,EQ,24228,19234,79.39
20,231,GLENMARK,EQ,400,310,77.50
20,232,GLOBALTELE,EQ,1868702,378170,20.24
20,233,GLOBLTRUST,EQ,823991,363387,44.10
20,234,GMBREW,EQ,100,100,100.00
20,235,GMDCLTD,EQ,5871,5671,96.59
20,236,GMRVASAVI,EQ,500,500,100.00
20,237,GNFC,EQ,559217,328840,58.80
20,238,GODAVRFERT,EQ,2200,2200,100.00
20,239,GODFRYPHLP,EQ,26,25,96.15
20,240,GODREJCP,EQ,36162,33815,93.51
20,241,GODREJINDS,EQ,46421,46421,100.00
20,242,GOETZEIND,EQ,4251,4251,100.00
20,243,GOLDTECH,EQ,19445,13673,70.32
20,244,GOLDTELE,EQ,34932,24474,70.06
20,245,GOODLASNER,EQ,1494,1343,89.89
20,246,GOODRICKE,EQ,10111,6563,64.91
20,247,GOODYEAR,EQ,314,314,100.00
20,248,GPELECT,EQ,1,1,100.00
20,249,GRAPHIT,EQ,157,153,97.45
20,250,GRASIM,EQ,51593,37162,72.03
20,251,GREAVES,EQ,361,356,98.61
20,252,GRINWELNOR,EQ,16781,16500,98.33
20,253,GSFC,EQ,429396,236868,55.16
20,254,GTCIND,EQ,9027,8634,95.65
20,255,GTNTEXT,EQ,1100,1100,100.00
20,256,GUJALKALI,EQ,5630,5374,95.45
20,257,GUJAMBCEM,EQ,130652,109852,84.08
20,258,GUJFLUORO,EQ,2011,711,35.36
20,259,GUJRATGAS,EQ,42375,21790,51.42
20,260,GUJSIDHCEM,EQ,16150,15150,93.81
20,261,GULFOIL,EQ,2581,2576,99.81
20,262,HARRMALAYA,EQ,635,635,100.00
20,263,HAVELLS,EQ,2253,233,10.34
20,264,HCL-INSYS,EQ,102367,32212,31.47
20,265,HCLTECH,EQ,383597,48965,12.76
20,266,HDFC,EQ,76539,73463,95.98
20,267,HDFCBANK,EQ,34025,23556,69.23
20,268,HEG,EQ,1522,1522,100.00
20,269,HERDILCHEM,EQ,500,500,100.00
20,270,HERITGFOOD,EQ,22333,22131,99.10
20,271,HEROHONDA,EQ,249433,166548,66.77
20,272,HIKAL,EQ,125,125,100.00
20,273,HIMACHLFUT,EQ,1164157,286212,24.59
20,274,HIMATSEIDE,EQ,461,361,78.31
20,275,HINDALC0,EQ,6245,4196,67.19
20,276,HINDCONS,EQ,3278,3278,100.00
20,277,HINDINKS,EQ,2975,2572,86.45
20,278,HINDLEVCHM,EQ,4225,3085,73.02
20,279,HINDLEVER,EQ,342058,251397,73.50
20,280,HINDMOTOR,EQ,38304,32054,83.68
20,281,HINDOILEXP,EQ,128715,102064,79.29
20,282,HINDPETRO,EQ,1122649,293145,26.11
20,283,HINDSANIT,EQ,975,775,79.49
20,284,HINDUJAFIN,EQ,220714,30952,14.02
20,285,HINDZINC,EQ,1676798,1201339,71.64
20,286,HINPOWPLUS,EQ,3450,2820,81.74
20,287,HITECDRIL,EQ,2699,2497,92.52
20,288,HMT,EQ,6220,5710,91.80
20,289,HOCL,EQ,68453,65402,95.54
20,290,HOECHST,EQ,11498,9830,85.49
20,291,HOGANAS,EQ,10,5,50.00
20,292,HOTELEELA,EQ,18143,14711,81.08
20,293,HUGHESSOFT,EQ,727799,148108,20.35
20,294,HUGHESTELE,EQ,70872,63436,89.51
20,295,HYDRBADIND,EQ,323,250,77.40
20,296,IBP,EQ,8394,6131,73.04
20,297,ICI,EQ,2552,2117,82.95
20,298,ICICI,EQ,278033,165972,59.70
20,299,ICICIBANK,EQ,163087,111003,68.06
20,300,IDBI,EQ,84798,58425,68.90
20,301,IDBIBANK,EQ,91940,65015,70.71
20,302,IFBAGRO,EQ,1801,1800,99.94
20,303,IFBIND,EQ,10630,8315,78.22
20,304,IFCI,EQ,189990,139762,73.56
20,305,IFCI,N2,11,11,100.00
20,306,INDAL,EQ,53680,49850,92.87
20,307,INDGYPSUM,EQ,601,101,16.81
20,308,INDHOTEL,EQ,31697,21240,67.01
20,309,INDIACEM,EQ,127659,104695,82.01
20,310,INDIAFOILS,EQ,1456,1456,100.00
20,311,INDIAGLYCO,EQ,1504,1303,86.64
20,312,INDIANCARD,EQ,773,673,87.06
20,313,INDIAPHOTO,EQ,15301,7084,46.30
20,314,INDNIPPON,EQ,226,226,100.00
20,315,INDOGULF,EQ,70332,55520,78.94
20,316,INDORAMSYN,EQ,21180,18180,85.84
20,317,INDRAMEDCO,EQ,13981,13227,94.61
20,318,INDRAYON,EQ,3893,3352,86.10
20,319,INDSHAVING,EQ,5038,4454,88.41
20,320,INDSWFTLAB,EQ,2735,1815,66.36
20,321,INDUJENERT,EQ,1791,1790,99.94
20,322,INDUSINDBK,EQ,1406431,1288448,91.61
20,323,INFARINDIA,EQ,210,160,76.19
20,324,INFOSYSTCH,EQ,554113,120229,21.70
20,325,INFOTECENT,EQ,18835,9711,51.56
20,326,INGERRAND,EQ,1615,1259,77.96
20,327,INSILCO,EQ,8214,8174,99.51
20,328,INTLTRAVHS,EQ,829,828,99.88
20,329,INVELTRANS,EQ,1702,1702,100.00
20,330,INVESTCORP,EQ,91382,29355,32.12
20,331,IOB,EQ,29260,28360,96.92
20,332,IOC,EQ,35021,23778,67.90
20,333,IOL,EQ,8414,6319,75.10
20,334,IONEXCHANG,EQ,4100,3798,92.63
20,335,IPCALAB,EQ,5721,5165,90.28
20,336,IPCL,EQ,328624,198637,60.45
20,337,IPITATASPO,EQ,9770,9760,99.90
20,338,IPRINGS,EQ,101,101,100.00
20,339,IT&T,EQ,19402,18126,93.42
20,340,ITC,EQ,197583,124371,62.95
20,341,ITCAGRO,EQ,1565,1465,93.61
20,342,ITCBHADRA,EQ,263583,258922,98.23
20,343,ITCHOTEL,EQ,645,364,56.43
20,344,ITI,EQ,244291,156487,64.06
20,345,ITIL,EQ,268093,187806,70.05
20,346,ITWSIGNODE,EQ,25,25,100.00
20,347,IVC,EQ,4422,4047,91.52
20,348,IVRCLINFRA,EQ,6554,6351,96.90
20,349,J&KBANK,EQ,24755,16591,67.02
20,350,JAGSNPHARM,EQ,122,120,98.36
20,351,JAICORPLTD,EQ,20,20,100.00
20,352,JAINSTUDIO,EQ,11799,6701,56.79
20,353,JAYAGROGN,EQ,1550,1550,100.00
20,354,JAYBARMARU,EQ,5,3,60.00
20,355,JAYPEEHOT,EQ,13914,11543,82.96
20,356,JAYSREETEA,EQ,2121,2096,98.82
20,357,JBCHEPHARM,EQ,4937,4129,83.63
20,358,JCTELEC,EQ,2877,2575,89.50
20,359,JENSONICOL,EQ,2505,2505,100.00
20,360,JINDALFOTO,EQ,4040,3940,97.52
20,361,JINDALPOLY,EQ,10,10,100.00
20,362,JINDALSTEL,EQ,1286,1245,96.81
20,363,JINDLSTRIP,EQ,21846,4094,18.74
20,364,JISLJALEQS,EQ,500,500,100.00
20,365,JKCORP,EQ,4114,2814,68.40
20,366,JKIND,EQ,7790,5790,74.33
20,367,JMCPROJECT,EQ,150,150,100.00
20,368,JPIND,EQ,408388,343035,84.00
20,369,JYOTISTRUC,EQ,450,393,87.33
20,370,KAJARIACER,EQ,22376,2956,13.21
20,371,KAKATCEM,EQ,408,408,100.00
20,372,KALECONSUL,EQ,77558,25248,32.55
20,373,KALPATPOWR,EQ,100,100,100.00
20,374,KAMATHOTEL,EQ,200,200,100.00
20,375,KARURVYSYA,EQ,21589,13134,60.84
20,376,KCP,EQ,151,151,100.00
20,377,KCPSUGIND,EQ,1,1,100.00
20,378,KECINTL,EQ,15155,12405,81.85
20,379,KELVINATOR,EQ,17005,15791,92.86
20,380,KESORAMIND,EQ,14567,11272,77.38
20,381,KHAITANELE,EQ,611,611,100.00
20,382,KINETICENG,EQ,1270,971,76.46
20,383,KINHONDA,EQ,4726,4235,89.61
20,384,KIRLOSKCUM,EQ,54059,35782,66.19
20,385,KIRLOSOIL,EQ,9159,7109,77.62
20,386,KITPLYIND,EQ,950,950,100.00
20,387,KLGSYSTEL,EQ,18761,9734,51.88
20,388,KOPDRUGS,EQ,1503,1503,100.00
20,389,KOTAKMAH,EQ,50948,24413,47.92
20,390,KOTHARIPET,EQ,100,100,100.00
20,391,KOTHARIPRO,EQ,2489,2274,91.36
20,392,KOTHARISUG,EQ,10075,9500,94.29
20,393,KPIT,EQ,206899,27635,13.36
20,394,KREBSBIO,EQ,17845,8105,45.42
20,395,KRISHNAENG,EQ,700,700,100.00
20,396,KRONECOMM,EQ,3060,2835,92.65
20,397,KSBPUMPS,EQ,1447,646,44.64
20,398,KTKBANK,EQ,81312,31110,38.26
20,399,L&T,EQ,697663,321004,46.01
20,400,LAKME,EQ,897695,77168,8.60
20,401,LAKSHAUTO,EQ,1669,1569,94.01
20,402,LAKSHVILAS,EQ,15730,11553,73.45
20,403,LANESEDA,EQ,300,100,33.33
20,404,LAXMIMACH,EQ,130,20,15.38
20,405,LCCINFOTEC,EQ,23151,21845,94.36
20,406,LEADEDSYS,EQ,295448,60544,20.49
20,407,LGBROS,EQ,434,292,67.28
20,408,LIBERTSHOE,EQ,422,208,49.29
20,409,LICHSGFIN,EQ,89100,21546,24.18
20,410,LLOYDSTEEL,EQ,29970,24000,80.08
20,411,LML,EQ,388392,166601,42.90
20,412,LUPIN,EQ,28017,17702,63.18
20,413,LYKALABS,EQ,4655,4050,87.00
20,414,M&M,EQ,47475,22731,47.88
20,415,MAARSOFTW,EQ,161302,92772,57.51
20,416,MACMILLAN,EQ,92153,30815,33.44
20,417,MADRASALMN,EQ,2025,25,1.23
20,418,MADRASCEM,EQ,2,1,50.00
20,419,MADRASFERT,EQ,6450,5050,78.29
20,420,MAHAVIRSPG,EQ,2917,2711,92.94
20,421,MAHINDUGIN,EQ,1103,1102,99.91
20,422,MAHSCOOTER,EQ,9155,7811,85.32
20,423,MAHSEAMLES,EQ,45300,37127,81.96
20,424,MALWACOTT,EQ,100,100,100.00
20,425,MANALIPET,EQ,5900,5900,100.00
20,426,MANGLMCEM,EQ,48911,31251,63.89
20,427,MANGTIMBER,EQ,27,27,100.00
20,428,MARALOVER,EQ,403,253,62.78
20,429,MARDIACHEM,EQ,1800,1200,66.67
20,430,MARICOIND,EQ,1701,1700,99.94
20,431,MASCOT,EQ,58779,9571,16.28
20,432,MASTEK,EQ,892499,46297,5.19
20,433,MASTERSHAR,EQ,202492,187455,92.57
20,434,MAX,EQ,489773,63431,12.95
20,435,MCDOWELL-N,EQ,120789,42246,34.98
20,436,MEDIAVIDEO,EQ,2700,2650,98.15
20,437,MEDICOTECH,EQ,1111,1111,100.00
20,438,MELSTAR,EQ,42644,28986,67.97
20,439,MICO,EQ,1017,687,67.55
20,440,MID-DAY,EQ,30144,24496,81.26
20,441,MIRCELECTR,EQ,9603,8793,91.57
20,442,MIRZATAN,EQ,31790,25520,80.28
20,443,MODIRUBBER,EQ,12179,7992,65.62
20,444,MONNETISPA,EQ,11901,10101,84.88
20,445,MONSANTO,EQ,8931,5161,57.79
20,446,MORARJESPG,EQ,989,844,85.34
20,447,MOREPENHTL,EQ,10,0,0.00
20,448,MOREPENLAB,EQ,200098,43539,21.76
20,449,MORGANSTAN,EQ,95052,87652,92.21
20,450,MOSERBAER,EQ,32679,25238,77.23
20,451,MOTHERSUMI,EQ,4,4,100.00
20,452,MRF,EQ,3299,2294,69.54
20,453,MRO-TEK,EQ,50599,34533,68.25
20,454,MRPL,EQ,40651,36451,89.67
20,455,MTAL,EQ,517,517,100.00
20,456,MTNL,EQ,293436,176137,60.03
20,457,MUKAND,EQ,1289,1164,90.30
20,458,MUKANDENGG,EQ,870,770,88.51
20,459,MUKTAARTS,EQ,144431,44114,30.54
20,460,MUNJALSHOW,EQ,724,562,77.62
20,461,MYSORECEM,EQ,48189,45989,95.43
20,462,NAGARCONST,EQ,2727,2627,96.33
20,463,NAGARFERT,EQ,108265,56765,52.43
20,464,NAHAREXP,EQ,626,626,100.00
20,465,NAHARINTL,EQ,400,400,100.00
20,466,NAHARSPG,EQ,1706,1706,100.00
20,467,NARMDCHEMA,EQ,601,601,100.00
20,468,NATCOPHARM,EQ,1280,1280,100.00
20,469,NATHSEEDS,EQ,245379,139011,56.65
20,470,NATIONALUM,EQ,303349,233573,77.00
20,471,NAVBARFERO,EQ,400,400,100.00
20,472,NAVNETPUBL,EQ,3856,2956,76.66
20,473,NEDUNGBANK,EQ,2716,2102,77.39
20,474,NELCO,EQ,50169,33240,66.26
20,475,NEOCURTHER,EQ,5101,5101,100.00
20,476,NEPCMICON,EQ,13087,13087,100.00
20,477,NESTLE,EQ,73479,71118,96.79
20,478,NETVISTAIT,EQ,4230,4100,96.93
20,479,NEULANDLAB,EQ,356,334,93.82
20,480,NEYVELILIG,EQ,147882,83761,56.64
20,481,NICCOCORP,EQ,2,2,100.00
20,482,NICOLASPIR,EQ,11823,11002,93.06
20,483,NIFTYBEES,EQ,14800,14040,94.86
20,484,NIIT,EQ,410319,40014,9.75
20,485,NILKAMPLST,EQ,6402,6402,100.00
20,486,NIPPONDENR,EQ,10342,9402,90.91
20,487,NIPPONDENS,EQ,7067,6507,92.08
20,488,NIRMA,EQ,1272,682,53.62
20,489,NOCIL,EQ,130501,82995,63.60
20,490,NORBTEAEXP,EQ,1,1,100.00
20,491,NOVAPETRO,EQ,3752,2301,61.33
20,492,NOVARTIND,EQ,5450,4439,81.45
20,493,NOVOPANIND,EQ,115878,115853,99.98
20,494,NRC,EQ,600,600,100.00
20,495,NUCHEM,EQ,701,701,100.00
20,496,OENCONNECT,EQ,1019,929,91.17
20,497,OILCOUNTUB,EQ,167220,158687,94.90
20,498,ONGC,EQ,171222,63550,37.12
20,499,ONWARDTEC,EQ,24713,14648,59.27
20,500,ORCHIDCHEM,EQ,15048,9505,63.16
20,501,ORIENTBANK,EQ,17022,13384,78.63
20,502,ORIENTHOT,EQ,1217,1207,99.18
20,503,ORIENTINFO,EQ,246021,77542,31.52
20,504,ORIENTPPR,EQ,1817,1701,93.62
20,505,ORISSACEM,EQ,767,617,80.44
20,506,OTIS,EQ,109,108,99.08
20,507,OUDHSUG,EQ,501,501,100.00
20,508,P&G,EQ,1458,849,58.23
20,509,PADMINPOLY,EQ,161901,84501,52.19
20,510,PANACEABIO,EQ,2955,150,5.08
20,511,PANTALOONR,EQ,10912,9750,89.35
20,512,PAPERPROD,EQ,110,110,100.00
20,513,PAREKHPLAT,EQ,1852,1550,83.69
20,514,PARKEDAVIS,EQ,2119,1903,89.81
20,515,PARRYAGRO,EQ,50,50,100.00
20,516,PARRYSCON,EQ,1221,1176,96.31
20,517,PATSPINLTD,EQ,1001,1001,100.00
20,518,PDUMJEPULP,EQ,335,335,100.00
20,519,PEACOCKIND,EQ,9602,6551,68.23
20,520,PEARLGLOBL,EQ,351,351,100.00
20,521,PENTACOMMU,EQ,119896,60189,50.20
20,522,PENTSFWARE,EQ,1602916,652781,40.72
20,523,PETRONENGG,EQ,201,150,74.63
20,524,PFIZER,EQ,2748,2155,78.42
20,525,PHILCORP,EQ,2225,2010,90.34
20,526,PHILIPCARB,EQ,100,100,100.00
20,527,PIDILITIND,EQ,4388,3698,84.28
20,528,PNBGILTS,EQ,3762,3552,94.42
20,529,PNC,EQ,12218,7925,64.86
20,530,POLARIS,EQ,3952626,222027,5.62
20,531,POLYPLEX,EQ,21111,20751,98.29
20,532,PRAJIND,EQ,201,201,100.00
20,533,PRAKASH,EQ,378,278,73.54
20,534,PRECWIRE,EQ,1,1,100.00
20,535,PREMINSTR,EQ,226,188,83.19
20,536,PRIMESEC,EQ,21756,20502,94.24
20,537,PRISMCEM,EQ,67161,60105,89.49
20,538,PRIYADCEM,EQ,1800,1706,94.78
