Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29112005,099296657,0000761
Trade Date <29-NOV-2005>,Settlement Type <N>,Settlement No <2005226>,Settlement Date <01-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AUROPHARMA,EQ,350573,239476,68.31
20,57,AUTOAXLES,EQ,3098,2329,75.18
20,58,AVAYAGCL,EQ,24660,10637,43.13
20,59,AVENTIS,EQ,1528,1042,68.19
20,60,AZTEC,EQ,278140,117029,42.08
20,61,BAGFILMS,EQ,227632,128174,56.31
20,62,BAGYAMETAL,EQ,21484,13964,65.00
20,63,BAJAJAUTO,EQ,213169,124285,58.30
20,64,BAJAJHIND,EQ,1204060,647984,53.82
20,65,BAJAUTOFIN,EQ,7298,5906,80.93
20,66,BALAJITELE,EQ,28968,22390,77.29
20,67,BALASPONGE,EQ,6472,5326,82.29
20,68,BALASTEELS,EQ,14246,8900,62.47
20,69,BALMLAWRIE,EQ,2664,1910,71.70
20,70,BALRAMCHIN,EQ,1201368,632202,52.62
20,71,BANARISUG,EQ,179,164,91.62
20,72,BANKBARODA,EQ,213400,90386,42.36
20,73,BANKBEES,EQ,6,6,100.00
20,74,BANKINDIA,EQ,1091196,550789,50.48
20,75,BANKRAJAS,EQ,271063,176695,65.19
20,76,BASF,EQ,33252,22318,67.12
20,77,BASML,EQ,86520,32993,38.13
20,78,BATAINDIA,EQ,574941,163639,28.46
20,79,BBTC,EQ,10112,8620,85.25
20,80,BEL,EQ,249760,72965,29.21
20,81,BELCERAMIC,EQ,35934,29940,83.32
20,82,BEML,EQ,239388,63348,26.46
20,83,BEPL,EQ,10311,6061,58.78
20,84,BERGEPAINT,EQ,162521,89143,54.85
20,85,BGFL,EQ,11472,9850,85.86
20,86,BHARATFORG,EQ,608051,335438,55.17
20,87,BHARATGEAR,EQ,5743,3790,65.99
20,88,BHARTI,EQ,1088987,485948,44.62
20,89,BHARTISHIP,EQ,188968,87148,46.12
20,90,BHEL,EQ,325924,125126,38.39
20,91,BHUSANSTL,EQ,137431,34360,25.00
20,92,BIL,EQ,20657,13830,66.95
20,93,BILT,EQ,88206,40662,46.10
20,94,BINDALAGRO,EQ,331274,253083,76.40
20,95,BIOCON,EQ,28106,14683,52.24
20,96,BIRLAERIC,EQ,50764,24339,47.95
20,97,BIRLAJUTE,EQ,69318,55770,80.46
20,98,BLOWPLAST,EQ,66272,18996,28.66
20,99,BLUECHIP,EQ,118166,79865,67.59
20,100,BLUEDART,EQ,1665,1461,87.75
20,101,BLUESTARCO,EQ,6727,4395,65.33
20,102,BLUESTINFO,EQ,4221,3080,72.97
20,103,BOC,EQ,1017096,204565,20.11
20,104,BOMDYEING,EQ,45705,17749,38.83
20,105,BONGAIREFN,EQ,795557,565528,71.09
20,106,BPCL,EQ,314064,149826,47.71
20,107,BRITANNIA,EQ,120178,3349,2.79
20,108,BSCFAUG08A,EQ,672,310,46.13
20,109,BSELINFRA,EQ,225311,86330,38.32
20,110,CADILAHC,EQ,42869,38928,90.81
20,111,CALSOFT,EQ,14560,10339,71.01
20,112,CANBK,EQ,764540,435898,57.01
20,113,CANFINHOME,EQ,11524,10022,86.97
20,114,CARBORUNIV,EQ,92077,43806,47.58
20,115,CAROLINFO,EQ,57734,21863,37.87
20,116,CCL,EQ,24092,17330,71.93
20,117,CEAT,EQ,171773,87014,50.66
20,118,CENBNK,EQ,1556532,1007540,64.73
20,119,CENTENKA,EQ,54961,43156,78.52
20,120,CENTEXT,EQ,223002,148823,66.74
20,121,CENTURYTEX,EQ,479301,146062,30.47
20,122,CESC,EQ,352318,209799,59.55
20,123,CHAMBLFERT,EQ,449204,288223,64.16
20,124,CHEMPLAST,EQ,12523,10652,85.06
20,125,CHENNPETRO,EQ,298235,206855,69.36
20,126,CHOLAINV,EQ,464409,214401,46.17
20,127,CIPL,EQ,62944,54946,87.29
20,128,CIPLA,EQ,435164,130093,29.90
20,129,CLARIANT,EQ,948,705,74.37
20,130,CLASSIC,EQ,16710,6449,38.59
20,131,CMC,EQ,1328,884,66.57
20,132,COCHINREFN,EQ,164200,94452,57.52
20,133,COLGATE,EQ,61921,35710,57.67
20,134,COLORCHEM,EQ,1961,1495,76.24
20,135,CONCOR,EQ,846,682,80.61
20,136,CONSCOFFEE,EQ,15088,9105,60.35
20,137,CONSOFINVT,EQ,8113,6644,81.89
20,138,COREEMBLG,EQ,7801,5947,76.23
20,139,COROMNFERT,EQ,3768,2974,78.93
20,140,CORPBANK,EQ,125346,64802,51.70
20,141,COSMOFILMS,EQ,12818,8544,66.66
20,142,CRANESSOFT,EQ,55557,24710,44.48
20,143,CREWBOS,EQ,270379,114128,42.21
20,144,CRISIL,EQ,1832,590,32.21
20,145,CROMPGREAV,EQ,323958,202834,62.61
20,146,CUB,EQ,12155,7165,58.95
20,147,CUMMINSIND,EQ,981192,631173,64.33
20,148,CYBERMEDIA,EQ,38561,14139,36.67
20,149,D-LINK,EQ,126964,75977,59.84
20,150,DABUR,EQ,655464,330602,50.44
20,151,DABURPHARM,EQ,64877,45109,69.53
20,152,DALMIACEM,EQ,178796,70156,39.24
20,153,DATATECH,EQ,83199,55992,67.30
20,154,DCHL,EQ,31633,25166,79.56
20,155,DCMSRMCONS,EQ,153927,113784,73.92
20,156,DCW,EQ,304011,212264,69.82
20,157,DEEPAKFERT,EQ,170784,102464,60.00
20,158,DENABANK,EQ,306283,176990,57.79
20,159,DEWANHOUS,EQ,510684,210873,41.29
20,160,DHAMPURSUG,EQ,454869,191556,42.11
20,161,DHARSUGAR,EQ,22681,13581,59.88
20,162,DICIND,EQ,2008,1390,69.22
20,163,DISHMAN,EQ,200976,71273,35.46
20,164,DIVISLAB,EQ,16250,5454,33.56
20,165,DREDGECORP,EQ,12564,8147,64.84
20,166,DRREDDY,EQ,470389,286758,60.96
20,167,DSKULKARNI,EQ,18973,9605,50.62
20,168,DWARKESH,EQ,38690,20208,52.23
20,169,EASTSILK,EQ,19453,10407,53.50
20,170,EASUNREYRL,EQ,36911,18411,49.88
20,171,EICHERMOT,EQ,3731,2306,61.81
20,172,EIDPARRY,EQ,45035,27536,61.14
20,173,EIHOTEL,EQ,54758,46172,84.32
20,174,EIMCOELECO,EQ,663,437,65.91
20,175,ELDERPHARM,EQ,11242,7323,65.14
20,176,ELECTCAST,EQ,7584,7352,96.94
20,177,ELGIEQUIP,EQ,38318,31813,83.02
20,178,ELGITYRE,EQ,6506,5624,86.44
20,179,EMERCK,EQ,12736,8399,65.95
20,180,ENGINERSIN,EQ,18775,9477,50.48
20,181,ESABINDIA,EQ,121431,36242,29.85
20,182,ESCORTS,EQ,2578828,750525,29.10
20,183,ESSAROIL,EQ,1303801,605442,46.44
20,184,ESSELPACK,EQ,10459,8864,84.75
20,185,ESTL,EQ,428259,134554,31.42
20,186,ESTL,P1,1768,1678,94.91
20,187,ETCNET,EQ,13267,10948,82.52
20,188,EUROTEXIND,EQ,5627,5323,94.60
20,189,EVEREADY,EQ,278615,95999,34.46
20,190,EVERESTIND,EQ,4704,2541,54.02
20,191,EXCELCROP,EQ,13708,6898,50.32
20,192,EXCELINDUS,EQ,5118,4471,87.36
20,193,EXIDEIND,EQ,19020,14736,77.48
20,194,FACT,EQ,10474,6613,63.14
20,195,FAGBEARING,EQ,7738,5437,70.26
20,196,FCSSOFT,EQ,68625,21427,31.22
20,197,FDC,EQ,108737,80965,74.46
20,198,FEDDERLOYD,EQ,38849,28610,73.64
20,199,FEDERALBNK,EQ,736213,308950,41.96
20,200,FINCABLES,EQ,9698,9038,93.19
20,201,FINPIPE,EQ,101482,52673,51.90
20,202,FIRSTLEASE,EQ,24069,15066,62.60
20,203,FLEX,EQ,320674,271835,84.77
20,204,FLEXCHEM,EQ,1773,700,39.48
20,205,FLEXENGG,EQ,7962,5378,67.55
20,206,FOSECOIND,EQ,302,282,93.38
20,207,FOURSOFT,EQ,198332,83192,41.95
20,208,FSS,EQ,79589,71135,89.38
20,209,GABRIEL,EQ,5731,4569,79.72
20,210,GAEL,EQ,10744,6591,61.35
20,211,GAIL,EQ,3042464,873131,28.70
20,212,GAMMONIND,EQ,167674,56982,33.98
20,213,GARDENSILK,EQ,37515,20526,54.71
20,214,GDL,EQ,268576,80011,29.79
20,215,GENUSOVERE,EQ,6165,3639,59.03
20,216,GEOINFO,EQ,126519,63563,50.24
20,217,GEOJIT,EQ,119138,42534,35.70
20,218,GEOMETRIC,EQ,109811,68519,62.40
20,219,GEORGWILIM,EQ,11383,9635,84.64
20,220,GESCOCORP,EQ,78062,27461,35.18
20,221,GESHIPPING,EQ,1288069,409583,31.80
20,222,GHCL,EQ,657475,298169,45.35
20,223,GICHSGFIN,EQ,31158,22214,71.29
20,224,GINNIFILA,EQ,46826,34540,73.76
20,225,GIPCL,EQ,145342,77752,53.50
20,226,GLAXO,EQ,87236,44911,51.48
20,227,GLENMARK,EQ,265623,144795,54.51
20,228,GLFL,EQ,7245,6045,83.44
20,229,GMBREW,EQ,3606,2996,83.08
20,230,GMDCLTD,EQ,13793,10220,74.10
20,231,GNFC,EQ,287031,114990,40.06
20,232,GODAVRFERT,EQ,4516,3678,81.44
20,233,GODFRYPHLP,EQ,4563,3350,73.42
20,234,GODREJCP,EQ,11751,11044,93.98
20,235,GODREJIND,EQ,3808,1675,43.99
20,236,GOETZEIND,EQ,7937,3938,49.62
20,237,GOKEX,EQ,5084,4081,80.27
20,238,GOLDIAM,EQ,30228,17829,58.98
20,239,GOLDTELE,EQ,15174,13231,87.20
20,240,GOODLASNER,EQ,559,541,96.78
20,241,GRANULES,EQ,10195,6934,68.01
20,242,GRAPHITE,EQ,17241,13426,77.87
20,243,GRASIM,EQ,408887,289833,70.88
20,244,GREAVESCOT,EQ,17765,11017,62.02
20,245,GREENPLY,EQ,11492,8282,72.07
20,246,GRUH,EQ,97508,69010,70.77
20,247,GSFC,EQ,597146,303875,50.89
20,248,GSKCONS,EQ,4349,3402,78.22
20,249,GTCIND,EQ,345577,81176,23.49
20,250,GTL,EQ,562084,153337,27.28
20,251,GTNTEXT,EQ,10951,5750,52.51
20,252,GUFICBIO,EQ,365823,182377,49.85
20,253,GUJALKALI,EQ,72230,48558,67.23
20,254,GUJAMBCEM,EQ,4010312,2352482,58.66
20,255,GUJFLUORO,EQ,13167,10306,78.27
20,256,GUJNRECOKE,EQ,806477,227365,28.19
20,257,GUJRATGAS,EQ,1533,661,43.12
20,258,HANILERA,EQ,52286,44282,84.69
20,259,HARRMALAYA,EQ,64426,30717,47.68
20,260,HAVELLS,EQ,19941,10407,52.19
20,261,HBSTOCK,EQ,2888,2718,94.11
20,262,HCL-INSYS,EQ,91879,77396,84.24
20,263,HCLTECH,EQ,559087,198355,35.48
20,264,HDFC,EQ,1111367,1015186,91.35
20,265,HDFCBANK,EQ,214953,118853,55.29
20,266,HEG,EQ,107530,37283,34.67
20,267,HELIOSMATH,EQ,121851,38263,31.40
20,268,HERDILCHEM,EQ,7321,5040,68.84
20,269,HERITGFOOD,EQ,17354,15621,90.01
20,270,HEROHONDA,EQ,248124,125141,50.43
20,271,HEXAWARE,EQ,218063,125293,57.46
20,272,HIKAL,EQ,4161,2295,55.16
20,273,HIMACHLFUT,EQ,2108645,600558,28.48
20,274,HIMATSEIDE,EQ,105717,68882,65.16
20,275,HINDALC0,EQ,2380263,1046551,43.97
20,276,HINDCONS,EQ,243915,143773,58.94
20,277,HINDLEVER,EQ,4608345,3008463,65.28
20,278,HINDMOTOR,EQ,1950330,645605,33.10
20,279,HINDOILEXP,EQ,389563,73904,18.97
20,280,HINDPETRO,EQ,1527097,613710,40.19
20,281,HINDSANIT,EQ,12722,8192,64.39
20,282,HITECHGEAR,EQ,3636,3026,83.22
20,283,HMT,EQ,803278,155840,19.40
20,284,HONAUT,EQ,5635,3263,57.91
20,285,HOTELEELA,EQ,79473,35167,44.25
20,286,HTMEDIA,EQ,23561,17669,74.99
20,287,HTMT,EQ,20369,8605,42.25
20,288,HYDRBADIND,EQ,5270,4028,76.43
20,289,I-FLEX,EQ,1216642,575997,47.34
20,290,IBP,EQ,72915,46664,64.00
20,291,ICI,EQ,4341,4197,96.68
20,292,ICICIBANK,EQ,457800,218215,47.67
20,293,ICICIBANK,IL,295923,295923,100.00
20,294,ICIL,EQ,1552,1160,74.74
20,295,IDBI,EQ,2604302,1427212,54.80
20,296,IDFC,EQ,3969515,2018400,50.85
20,297,IFCI,EQ,6560379,1326469,20.22
20,298,IFGLREFRAC,EQ,2125,1350,63.53
20,299,IGARASHI,EQ,3070,2326,75.77
20,300,IGFLFERT,EQ,21528,14683,68.20
20,301,IGL,EQ,540765,216556,40.05
20,302,IGS,EQ,64622,32012,49.54
20,303,IMPAL,EQ,3896,2333,59.88
20,304,IMPEXFERRO,EQ,21377,16350,76.48
20,305,INDHOTEL,EQ,152521,46932,30.77
20,306,INDIABULLS,EQ,862736,406363,47.10
20,307,INDIACEM,EQ,758216,154219,20.34
20,308,INDIAGLYCO,EQ,76124,41557,54.59
20,309,INDIAINFO,EQ,579103,120342,20.78
20,310,INDIANCARD,EQ,4335,3146,72.57
20,311,INDIANHUME,EQ,628,472,75.16
20,312,INDNIPPON,EQ,3977,2386,59.99
20,313,INDOCO,EQ,1680,1562,92.98
20,314,INDORAMA,EQ,110692,92609,83.66
20,315,INDORAMTEX,EQ,5844,4232,72.42
20,316,INDRAMEDCO,EQ,95287,54060,56.73
20,317,INDRAYON,EQ,12278,9135,74.40
20,318,INDSHAVING,EQ,1424,995,69.87
20,319,INDSWFTLAB,EQ,40918,27887,68.15
20,320,INDSWFTLTD,EQ,39919,15097,37.82
20,321,INDUSINDBK,EQ,648798,437494,67.43
20,322,INFOSYSTCH,EQ,801885,488474,60.92
20,323,INFOTECENT,EQ,26659,12033,45.14
20,324,INGERRAND,EQ,9221,7725,83.78
20,325,INGVYSYABK,EQ,37752,19472,51.58
20,326,INVSTSMART,EQ,22473,17238,76.71
20,327,IOB,EQ,442321,313485,70.87
20,328,IOC,EQ,790726,435832,55.12
20,329,IPCALAB,EQ,7917,7199,90.93
20,330,IPCL,EQ,1910445,550507,28.82
20,331,ITC,EQ,7837426,4509569,57.54
20,332,ITDCEM,EQ,469,460,98.08
20,333,ITI,EQ,1699711,340541,20.04
20,334,IVC,EQ,2935,2726,92.88
20,335,IVP,EQ,13540,6788,50.13
20,336,IVRCLINFRA,EQ,206295,54286,26.31
20,337,J&KBANK,EQ,21153,6956,32.88
20,338,JAGSNPHARM,EQ,15926,9563,60.05
20,339,JAICORPLTD,EQ,1834,541,29.50
20,340,JAYAGROGN,EQ,558,498,89.25
20,341,JAYBARMARU,EQ,3234,2725,84.26
20,342,JAYPEEHOT,EQ,48467,26083,53.82
20,343,JAYSREETEA,EQ,16587,9896,59.66
20,344,JBCHEPHARM,EQ,12881,7116,55.24
20,345,JBFIND,EQ,78632,40046,50.93
20,346,JBMAUTOCOM,EQ,120,120,100.00
20,347,JETAIRWAYS,EQ,88342,40267,45.58
20,348,JINDALDRIL,EQ,268483,70465,26.25
20,349,JINDALPHOT,EQ,5090,3025,59.43
20,350,JINDALPOLY,EQ,3587,2979,83.05
20,351,JINDALSAW,EQ,79222,63378,80.00
20,352,JINDALSTEL,EQ,25005,19687,78.73
20,353,JINDALSWHL,EQ,9386,8360,89.07
20,354,JISLJALEQS,EQ,574889,422854,73.55
20,355,JKINDUSTRY,EQ,7596,5515,72.60
20,356,JKPAPER,EQ,118159,29089,24.62
20,357,JPASSOCIAT,EQ,441431,245575,55.63
20,358,JPHYDRO,EQ,1106732,674135,60.91
20,359,JSTAINLESS,EQ,2405236,1301776,54.12
20,360,JSWSTEEL,EQ,200683,110330,54.98
20,361,JUBILANT,EQ,8126,5725,70.45
20,362,JUNIORBEES,EQ,2520,1300,51.59
20,363,JYOTISTRUC,EQ,21515,13748,63.90
20,364,KABRAEXTRU,EQ,30158,22152,73.45
20,365,KAJARIACER,EQ,56197,31860,56.69
20,366,KAKATCEM,EQ,11805,5968,50.55
20,367,KALPATPOWR,EQ,2157,1842,85.40
20,368,KALYANBRAK,EQ,1014,964,95.07
20,369,KAMATHOTEL,EQ,35173,12271,34.89
20,370,KANORICHEM,EQ,8689,7132,82.08
20,371,KARURVYSYA,EQ,10003,6663,66.61
20,372,KCP,EQ,63501,32095,50.54
20,373,KCPSUGIND,EQ,22517,19036,84.54
20,374,KECINTL,EQ,117819,71395,60.60
20,375,KESORAMIND,EQ,132623,121763,91.81
20,376,KHAITANELE,EQ,792,706,89.14
20,377,KHAITANLTD,EQ,101,101,100.00
20,378,KHANDSE,EQ,1760,1760,100.00
20,379,KINETICMOT,EQ,12160,6227,51.21
20,380,KIRLOSOIL,EQ,312935,108945,34.81
20,381,KLGSYSTEL,EQ,85208,41992,49.28
20,382,KOJAMFIN,EQ,79546,23612,29.68
20,383,KOTAKBANK,EQ,213991,130439,60.96
20,384,KOTARISUG,EQ,112846,72035,63.83
20,385,KOTHARIPRO,EQ,1138,1038,91.21
20,386,KPIT,EQ,79869,38284,47.93
20,387,KRBL,EQ,28270,7957,28.15
20,388,KSBPUMPS,EQ,3992,2296,57.52
20,389,KTKBANK,EQ,839190,304854,36.33
20,390,LAKSHVILAS,EQ,59913,42419,70.80
20,391,LANABS,EQ,7311,5005,68.46
20,392,LAXMIMACH,EQ,225,214,95.11
20,393,LGBROS,EQ,49222,32411,65.85
20,394,LIBERTSHOE,EQ,26836,14794,55.13
20,395,LICHSGFIN,EQ,211248,119377,56.51
20,396,LIQUIDBEES,EQ,59680,59680,100.00
20,397,LLOYDELENG,EQ,33156,23337,70.39
20,398,LLOYDSTEEL,EQ,389046,243311,62.54
20,399,LML,EQ,54297,31322,57.69
20,400,LT,EQ,341977,184548,53.97
20,401,LUMAXAUTO,EQ,1951,1646,84.37
20,402,LUMAXIND,EQ,86990,61852,71.10
20,403,LUPIN,EQ,25440,16518,64.93
20,404,LYKALABS,EQ,27228,11472,42.13
20,405,M&M,EQ,1345182,611433,45.45
20,406,MAARSOFTW,EQ,264805,174622,65.94
20,407,MACMILLAN,EQ,964,805,83.51
20,408,MADRASCEM,EQ,1801,1526,84.73
20,409,MADRASFERT,EQ,35968,28664,79.69
20,410,MAGMA,EQ,702,702,100.00
20,411,MAHABANK,EQ,146592,79706,54.37
20,412,MAHAVIRSPG,EQ,12401,10985,88.58
20,413,MAHINDUGIN,EQ,67186,32576,48.49
20,414,MAHSCOOTER,EQ,11994,8509,70.94
20,415,MAHSEAMLES,EQ,28989,14591,50.33
20,416,MALWACOTT,EQ,9858,5928,60.13
20,417,MANALIPET,EQ,195898,117605,60.03
20,418,MANGALAM,EQ,27862,17318,62.16
20,419,MANGLMCEM,EQ,150344,78830,52.43
20,420,MANGTIMBER,EQ,137234,77492,56.47
20,421,MANINDS,EQ,3991,2715,68.03
20,422,MARALOVER,EQ,9877,5115,51.79
20,423,MARICO,EQ,16150,12720,78.76
20,424,MARKSANS,EQ,116209,75081,64.61
20,425,MARUTI,EQ,1059455,234153,22.10
20,426,MASTEK,EQ,14935,7366,49.32
20,427,MATRIXLABS,EQ,1042969,363513,34.85
20,428,MAX,EQ,2934,1628,55.49
20,429,MCDOWELL-N,EQ,417918,133244,31.88
20,430,MCLEODRUSS,EQ,86639,41376,47.76
20,431,MEDIAVIDEO,EQ,30452,23432,76.95
20,432,MICO,EQ,18569,6849,36.88
20,433,MICRO,BL,750000,750000,100.00
20,434,MICRO,EQ,16617,13275,79.89
20,435,MID-DAY,EQ,838599,202202,24.11
20,436,MIRCELECTR,EQ,790414,227028,28.72
20,437,MIRZATAN,EQ,32906,16434,49.94
20,438,MLL,EQ,82338,32380,39.33
20,439,MONNETISPA,EQ,27527,18019,65.46
20,440,MONSANTO,EQ,883,802,90.83
20,441,MORAREALTY,EQ,1102,879,79.76
20,442,MORGANSTAN,EQ,659965,567890,86.05
20,443,MOSERBAER,EQ,117750,102988,87.46
20,444,MOTHERSUMI,EQ,241890,206200,85.25
20,445,MPHASISBFL,EQ,350280,181197,51.73
20,446,MRF,EQ,779,564,72.40
20,447,MRO-TEK,EQ,270580,121892,45.05
20,448,MRPL,EQ,444921,163840,36.82
20,449,MSKPROJ,EQ,79345,29197,36.80
20,450,MSPL,EQ,43708,30079,68.82
20,451,MTNL,EQ,1160600,685840,59.09
20,452,MUKANDLTD,EQ,1519443,292238,19.23
20,453,MUNJALAUTO,EQ,5259,3342,63.55
20,454,MUNJALSHOW,EQ,1021,564,55.24
20,455,MURUDCERA,EQ,22042,12828,58.20
20,456,MYSORECEM,EQ,423694,145009,34.22
20,457,NAGARCONST,EQ,182741,81414,44.55
20,458,NAGARFERT,EQ,1138474,495636,43.54
20,459,NAHAREXP,EQ,21410,16925,79.05
20,460,NAHARSPG,EQ,5317,4102,77.15
20,461,NARMDCHEMA,EQ,24692,15459,62.61
20,462,NATCOPHARM,EQ,29219,19207,65.73
20,463,NATIONALUM,EQ,897269,436888,48.69
20,464,NATNLSTEEL,EQ,62072,35214,56.73
20,465,NAVBARFERO,EQ,60231,41689,69.22
20,466,NAVNETPUBL,EQ,3203,2240,69.93
20,467,NDTV,EQ,446030,129499,29.03
20,468,NECLIFE,EQ,18834,2885,15.32
20,469,NEYVELILIG,EQ,547836,296697,54.16
20,470,NICOLASPIR,EQ,250908,140162,55.86
20,471,NIFTYBEES,EQ,11332,11244,99.22
20,472,NIITLTD,EQ,27957,14023,50.16
20,473,NIITTECH,EQ,88325,45654,51.69
20,474,NILKAMPLST,EQ,5910,3785,64.04
20,475,NIPPOBATRY,EQ,88,88,100.00
20,476,NIPPONDENR,EQ,6244441,1522540,24.38
20,477,NIRMA,EQ,9060,4197,46.32
20,478,NOCIL,EQ,1130616,556599,49.23
20,479,NOIDATOLL,EQ,644724,265197,41.13
20,480,NOVOPANIND,EQ,29071,17929,61.67
20,481,NRBBEARING,EQ,4988,4202,84.24
20,482,NRC,EQ,130991,62344,47.59
20,483,NTPC,EQ,1782270,817188,45.85
20,484,NUCENT,EQ,1871,1671,89.31
20,485,NUCLEUS,EQ,70550,34870,49.43
20,486,OCL,EQ,16371,12028,73.47
20,487,OENCONNECT,EQ,965,796,82.49
20,488,OMAXAUTO,EQ,38879,32299,83.08
20,489,ONGC,EQ,741151,363475,49.04
20,490,ONWARDTEC,EQ,20929,17538,83.80
20,491,OPTOCIRCUI,EQ,153901,86497,56.20
20,492,ORCHIDCHEM,EQ,324246,62391,19.24
20,493,ORIENTBANK,EQ,272060,134873,49.57
20,494,ORIENTHOT,EQ,1222,920,75.29
20,495,ORIENTINFO,EQ,49090,28442,57.94
20,496,ORIENTPPR,EQ,24758,18190,73.47
20,497,OUDHSUG,EQ,51039,23825,46.68
20,498,PAEL,EQ,5540,5097,92.00
20,499,PANACEABIO,EQ,21151,10707,50.62
20,500,PANTALOONR,EQ,30003,12347,41.15
20,501,PAPERPROD,EQ,18886,17572,93.04
20,502,PARADYNE,EQ,1031133,152415,14.78
20,503,PARASPETRO,EQ,309584,229679,74.19
20,504,PATELENG,EQ,7211,6000,83.21
20,505,PATNI,EQ,114362,68004,59.46
20,506,PATSPINLTD,EQ,16801,11587,68.97
20,507,PBAINFRA,EQ,10385155,540367,5.20
20,508,PDUMJEAGRO,EQ,624,624,100.00
20,509,PDUMJEPULP,EQ,2601,695,26.72
20,510,PEARLGLOBL,EQ,7301,3616,49.53
20,511,PEARLPOLY,EQ,4248,3948,92.94
20,512,PENTACOMMU,EQ,956198,214210,22.40
20,513,PENTSFWARE,EQ,350296,219485,62.66
20,514,PETRONENGG,EQ,12106,11477,94.80
20,515,PETRONET,EQ,890319,423561,47.57
20,516,PFIZER,EQ,12323,8241,66.87
20,517,PGHH,EQ,3955,3310,83.69
20,518,PHILIPCARB,EQ,15515,6532,42.10
20,519,PHOENIXLMP,EQ,64613,32434,50.20
20,520,PIDILITIND,EQ,38249,23346,61.04
20,521,PNB,EQ,571825,217504,38.04
20,522,PNBGILTS,EQ,18933,17450,92.17
20,523,PNC,EQ,6898,4987,72.30
20,524,POLARIS,EQ,1663177,209527,12.60
20,525,POLYPLEX,EQ,14501,9185,63.34
20,526,PONNIERODE,EQ,11639,6840,58.77
20,527,PRAJIND,EQ,1645072,572868,34.82
20,528,PRAKASH,EQ,77126,68390,88.67
20,529,PRECOTMILL,EQ,159104,154960,97.40
20,530,PRECWIRE,EQ,722,600,83.10
20,531,PREMIER,EQ,15470,12120,78.35
20,532,PRICOL,EQ,214499,137654,64.17
20,533,PRIMESECU,EQ,120481,58669,48.70
