Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062004,063407580,0000753
Trade Date <28-JUN-2004>,Settlement Type <N>,Settlement No <2004122>,Settlement Date <01-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BPLSANTECH,EQ,13053,3402,26.06
20,103,BPLSANUTIL,EQ,1087,930,85.56
20,104,BRITANNIA,EQ,64399,57863,89.85
20,105,BSELINFRA,EQ,30,15,50.00
20,106,CADILAHC,EQ,41702,29431,70.57
20,107,CALSOFT,EQ,200,200,100.00
20,108,CANBK,EQ,4601619,545057,11.84
20,109,CANFINHOME,EQ,8233,7714,93.70
20,110,CARBORUNIV,EQ,1614,1534,95.04
20,111,CCL,EQ,4524,1943,42.95
20,112,CEAT,EQ,25264,16654,65.92
20,113,CENBNK,EQ,592126,291866,49.29
20,114,CENTENKA,EQ,31230,18374,58.83
20,115,CENTURYTEX,EQ,364590,112688,30.91
20,116,CESC,EQ,64695,27794,42.96
20,117,CGIGARSH,EQ,250,250,100.00
20,118,CHAMBLFERT,EQ,431180,330101,76.56
20,119,CHAMPDANY,EQ,350,300,85.71
20,120,CHEMPLAST,EQ,81115,62244,76.74
20,121,CHENNPETRO,EQ,382722,122340,31.97
20,122,CHESLINTEX,EQ,7435,6139,82.57
20,123,CHLORIDIND,EQ,13061,8443,64.64
20,124,CHOLAINV,EQ,5237,4817,91.98
20,125,CIMCOBIRLA,EQ,16,16,100.00
20,126,CINEVISTA,EQ,3729,2421,64.92
20,127,CIPL,EQ,8172,7277,89.05
20,128,CIPLA,EQ,869524,400795,46.09
20,129,CLARIANT,EQ,652,598,91.72
20,130,CLASSIC,EQ,2070,1760,85.02
20,131,CMC,EQ,15041,11316,75.23
20,132,COATESIND,EQ,965,363,37.62
20,133,COCHINREFN,EQ,492285,188493,38.29
20,134,COLGATE,EQ,28672,13103,45.70
20,135,COLORCHEM,EQ,1440,1425,98.96
20,136,COMPUDYNE,EQ,5447,4347,79.81
20,137,COMPUTECH,EQ,18215,14215,78.04
20,138,CONCOR,EQ,1032,916,88.76
20,139,CONSCOFFEE,EQ,996,946,94.98
20,140,COREPARENT,EQ,2010,1810,90.05
20,141,COROMNFERT,EQ,10847,8190,75.50
20,142,CORPBANK,EQ,45124,33161,73.49
20,143,COSMOFILMS,EQ,5130,4830,94.15
20,144,CREATIVEYE,EQ,1897,1797,94.73
20,145,CRESTCOMM,EQ,36384,15616,42.92
20,146,CRISIL,EQ,11,11,100.00
20,147,CROMPGREAV,EQ,12134,8722,71.88
20,148,CUB,EQ,24232,15872,65.50
20,149,CYBERTECH,EQ,7904,6762,85.55
20,150,D-LINK,EQ,38943,13444,34.52
20,151,DABUR,EQ,272769,137569,50.43
20,152,DALMIACEM,EQ,235,235,100.00
20,153,DATATECH,EQ,26806,14186,52.92
20,154,DCM,EQ,3516,3516,100.00
20,155,DCMFINSERV,EQ,4296,3098,72.11
20,156,DCMSRMCONS,EQ,361,360,99.72
20,157,DCW,EQ,44903,41924,93.37
20,158,DEEPAKFERT,EQ,172832,140805,81.47
20,159,DENABANK,EQ,260366,138646,53.25
20,160,DEWANHOUS,EQ,1576,820,52.03
20,161,DHAMPURSUG,EQ,210172,77701,36.97
20,162,DHANBANK,EQ,3735,2785,74.56
20,163,DHARSUGAR,EQ,10794,10594,98.15
20,164,DISHMAN,EQ,38374,15006,39.10
20,165,DIVISLAB,EQ,61906,41121,66.42
20,166,DREDGECORP,EQ,9098,8743,96.10
20,167,DRREDDY,EQ,228639,109505,47.89
20,168,DUNCANSIND,EQ,2627,2625,99.92
20,169,DYNACONS,EQ,88610,83510,94.24
20,170,E-SERVEINT,EQ,12423,11563,93.08
20,171,EASTSILK,EQ,1741,1721,98.85
20,172,EASUNREYRL,EQ,3517,2182,62.04
20,173,EICHERLTD,EQ,710,710,100.00
20,174,EICHERMOT,EQ,5854,3013,51.47
20,175,EIDPARRY,EQ,52921,50767,95.93
20,176,EIHOTEL,EQ,1980,1674,84.55
20,177,EIMCOELECO,EQ,1075,1025,95.35
20,178,ELDERPHARM,EQ,58671,24785,42.24
20,179,ELECTCAST,EQ,6075,5401,88.91
20,180,ELGIEQUIP,EQ,20342,16246,79.86
20,181,ELGITYRE,EQ,3821,3809,99.69
20,182,EMERCK,EQ,60052,26716,44.49
20,183,ENGINERSIN,EQ,22730,17044,74.98
20,184,ESABINDIA,EQ,8391,6558,78.16
20,185,ESCORTS,EQ,66902,36640,54.77
20,186,ESSARGUJ,EQ,3155514,906071,28.71
20,187,ESSAROIL,EQ,1148729,626182,54.51
20,188,ESSELPACK,EQ,5920,810,13.68
20,189,ETCNETWORK,EQ,16497,12537,76.00
20,190,ETERNEVRST,EQ,3205,2040,63.65
20,191,EUROTEXIND,EQ,4937,4937,100.00
20,192,EXCELCROP,EQ,200,100,50.00
20,193,EXCELINDUS,EQ,1303,900,69.07
20,194,FACT,EQ,6600,3838,58.15
20,195,FAGBEARING,EQ,2345,2280,97.23
20,196,FDC,EQ,56541,39256,69.43
20,197,FEDERALBNK,EQ,156554,52076,33.26
20,198,FINCABLES,EQ,34993,12082,34.53
20,199,FINPIPE,EQ,106718,57920,54.27
20,200,FIRSTLEASE,EQ,2000,1950,97.50
20,201,FLEX,EQ,31403,22654,72.14
20,202,FLEXCHEM,EQ,2320,2155,92.89
20,203,FLEXENGG,EQ,2685,2235,83.24
20,204,FOSECOIND,EQ,751,623,82.96
20,205,FOURSOFT,EQ,35085,21914,62.46
20,206,GAEL,EQ,2420,1920,79.34
20,207,GAIL,EQ,2272649,619512,27.26
20,208,GAMMONIND,EQ,733,629,85.81
20,209,GARDENSILK,EQ,22159,12397,55.95
20,210,GENESYS,EQ,2350,2150,91.49
20,211,GEOMETRIC,EQ,16476,5780,35.08
20,212,GEORGWILIM,EQ,26986,18473,68.45
20,213,GESCOCORP,EQ,3261,2671,81.91
20,214,GESHIPPING,EQ,1127672,806969,71.56
20,215,GHCL,EQ,19358,15719,81.20
20,216,GICHSGFIN,EQ,8946,6408,71.63
20,217,GINNIFILA,EQ,3700,3644,98.49
20,218,GIPCL,EQ,62534,36168,57.84
20,219,GKW,EQ,4274,2725,63.76
20,220,GLAXO,EQ,39844,28419,71.33
20,221,GLENMARK,EQ,31789,20537,64.60
20,222,GLOBALTELE,EQ,278339,75134,26.99
20,223,GLOBLTRUST,EQ,538928,301942,56.03
20,224,GMDCLTD,EQ,43741,33062,75.59
20,225,GNFC,EQ,112604,61535,54.65
20,226,GODAVRFERT,EQ,1371,981,71.55
20,227,GODFRYPHLP,EQ,294,294,100.00
20,228,GODREJCP,EQ,3102,2000,64.47
20,229,GODREJIND,EQ,20271,17815,87.88
20,230,GOETZEIND,EQ,2277,1964,86.25
20,231,GOLDTECH,EQ,26985,19411,71.93
20,232,GOLDTELE,EQ,1547,1545,99.87
20,233,GOODLASNER,EQ,1345,1259,93.61
20,234,GPELECT,EQ,102,100,98.04
20,235,GRANDFONRY,EQ,7296,6141,84.17
20,236,GRAPHITE,EQ,1994,1742,87.36
20,237,GRASIM,EQ,313992,88547,28.20
20,238,GSFC,EQ,92128,65899,71.53
20,239,GSKCONS,EQ,5814,4056,69.76
20,240,GTCIND,EQ,4190,2645,63.13
20,241,GTNTEXT,EQ,17208,13966,81.16
20,242,GUJALKALI,EQ,49808,35835,71.95
20,243,GUJAMBCEM,EQ,454490,236917,52.13
20,244,GUJFLUORO,EQ,624,474,75.96
20,245,GUJRATGAS,EQ,385,363,94.29
20,246,GUJSIDHCEM,EQ,22277,15335,68.84
20,247,HARRMALAYA,EQ,21624,13740,63.54
20,248,HAVELLS,EQ,24426,7484,30.64
20,249,HBSTOCK,EQ,51,51,100.00
20,250,HCL-INSYS,EQ,13795,3905,28.31
20,251,HCLTECH,EQ,883789,136219,15.41
20,252,HDFC,EQ,297758,176694,59.34
20,253,HDFCBANK,EQ,282565,148440,52.53
20,254,HEG,EQ,10006,7936,79.31
20,255,HERDILCHEM,EQ,425,425,100.00
20,256,HERITGFOOD,EQ,1100,915,83.18
20,257,HEROHONDA,EQ,441192,219939,49.85
20,258,HEXAWARE,EQ,104995,18631,17.74
20,259,HIKAL,EQ,259,259,100.00
20,260,HIMACHLFUT,EQ,3310651,1515770,45.78
20,261,HIMATSEIDE,EQ,8617,8367,97.10
20,262,HINDALC0,EQ,117273,58066,49.51
20,263,HINDCOMPOS,EQ,400,300,75.00
20,264,HINDCONS,EQ,51189,30107,58.82
20,265,HINDDORROL,EQ,1235,1135,91.90
20,266,HINDLEVER,EQ,3327781,1551484,46.62
20,267,HINDLEVER,N1,9975,9975,100.00
20,268,HINDMOTOR,EQ,269818,118709,44.00
20,269,HINDOILEXP,EQ,69912,37200,53.21
20,270,HINDPETRO,EQ,2020129,410497,20.32
20,271,HINDSANIT,EQ,2085,1985,95.20
20,272,HINDSPG,EQ,625,600,96.00
20,273,HINDSYNTEX,EQ,4003,1000,24.98
20,274,HITECHGEAR,EQ,110,110,100.00
20,275,HMT,EQ,12043,10093,83.81
20,276,HOCL,EQ,38360,24677,64.33
20,277,HOTELEELA,EQ,62323,36427,58.45
20,278,HTMT,EQ,735015,232455,31.63
20,279,HUGHESSOFT,EQ,36103,24424,67.65
20,280,HYDRBADIND,EQ,2161,2051,94.91
20,281,I-FLEX,EQ,74411,40898,54.96
20,282,IBP,EQ,3913,2638,67.42
20,283,ICI,EQ,4845,4400,90.82
20,284,ICICIBANK,EQ,1295731,472291,36.45
20,285,IDBI,EQ,854324,384662,45.03
20,286,IDBIBANK,EQ,81388,47052,57.81
20,287,IFBAGRO,EQ,600,550,91.67
20,288,IFBIND,EQ,2048,1048,51.17
20,289,IFCI,EQ,506710,235039,46.39
20,290,IFGLREFRAC,EQ,400,400,100.00
20,291,IGFLFERT,EQ,19708,17676,89.69
20,292,IGL,EQ,279234,92960,33.29
20,293,IGS,EQ,26633,7408,27.82
20,294,INDGYPSUM,EQ,1986,1986,100.00
20,295,INDHOTEL,EQ,45401,30974,68.22
20,296,INDIACEM,EQ,642407,219854,34.22
20,297,INDIAFOILS,EQ,1000,1000,100.00
20,298,INDIANCARD,EQ,900,800,88.89
20,299,INDIANHUME,EQ,18,18,100.00
20,300,INDLMETER,EQ,500,500,100.00
20,301,INDNIPPON,EQ,69,56,81.16
20,302,INDORAMA,EQ,149945,93428,62.31
20,303,INDORAMTEX,EQ,13474,9280,68.87
20,304,INDRAMEDCO,EQ,10877,10383,95.46
20,305,INDRAYON,EQ,43862,24362,55.54
20,306,INDSHAVING,EQ,985,812,82.44
20,307,INDSWFTLAB,EQ,151990,54137,35.62
20,308,INDUSINDBK,EQ,802872,383764,47.80
20,309,INFOSYSTCH,EQ,490516,172895,35.25
20,310,INFOTECENT,EQ,815588,201317,24.68
20,311,INGERRAND,EQ,2682,1961,73.12
20,312,INVESTCORP,EQ,50908,29313,57.58
20,313,IOB,EQ,1018478,436937,42.90
20,314,IOC,EQ,521124,196950,37.79
20,315,IOL,EQ,12776,10152,79.46
20,316,IPCALAB,EQ,21565,9587,44.46
20,317,IPCL,EQ,2509274,966931,38.53
20,318,IT&T,EQ,6970,5450,78.19
20,319,ITC,EQ,160835,81616,50.75
20,320,ITCHOTEL,EQ,5983,4006,66.96
20,321,ITI,EQ,40947,22978,56.12
20,322,IVC,EQ,150,150,100.00
20,323,IVP,EQ,200,200,100.00
20,324,IVRCLINFRA,EQ,48617,19274,39.64
20,325,J&KBANK,EQ,184946,58807,31.80
20,326,JAGSNPHARM,EQ,9509,6878,72.33
20,327,JAICORPLTD,EQ,7949,507,6.38
20,328,JAINSTUDIO,EQ,3646,3400,93.25
20,329,JAYAGROGN,EQ,423,220,52.01
20,330,JAYBARMARU,EQ,804,694,86.32
20,331,JAYPEEHOT,EQ,8411,7910,94.04
20,332,JAYSREETEA,EQ,41774,23968,57.38
20,333,JBCHEPHARM,EQ,16893,13274,78.58
20,334,JBFIND,EQ,660,659,99.85
20,335,JCTELEC,EQ,1176,1000,85.03
20,336,JENSONICOL,EQ,1761,1760,99.94
20,337,JIKINDS,EQ,48141,41900,87.04
20,338,JINDALFOTO,EQ,25532,16067,62.93
20,339,JINDALIRON,EQ,890976,222850,25.01
20,340,JINDALPOLY,EQ,16787,630,3.75
20,341,JINDALSTEL,EQ,25663,17469,68.07
20,342,JINDVIJSTL,EQ,2889421,1028031,35.58
20,343,JISLJALEQS,EQ,289581,124573,43.02
20,344,JKINDUSTRY,EQ,2,1,50.00
20,345,JPASSOCIAT,EQ,3466997,975807,28.15
20,346,JSTAINLESS,EQ,89029,47436,53.28
20,347,JSTRIPS,EQ,4069,2828,69.50
20,348,JUBILANT,EQ,4372,3157,72.21
20,349,JUNIORBEES,EQ,20,20,100.00
20,350,JYOTISTRUC,EQ,12413,4637,37.36
20,351,KABRAEXTRU,EQ,1726,1726,100.00
20,352,KAJARIACER,EQ,9842,4560,46.33
20,353,KAKATCEM,EQ,24669,6632,26.88
20,354,KALECONSUL,EQ,46441,21695,46.72
20,355,KALPATPOWR,EQ,512,405,79.10
20,356,KALYANBRAK,EQ,2,2,100.00
20,357,KAMATHOTEL,EQ,284,284,100.00
20,358,KANORICHEM,EQ,115,114,99.13
20,359,KARURVYSYA,EQ,11987,9924,82.79
20,360,KCP,EQ,22,20,90.91
20,361,KCPSUGIND,EQ,2843,2455,86.35
20,362,KECINTL,EQ,171583,63771,37.17
20,363,KESORAMIND,EQ,261011,113596,43.52
20,364,KHAITANELE,EQ,1108,1108,100.00
20,365,KHAITANLTD,EQ,103,100,97.09
20,366,KHANDSE,EQ,500,500,100.00
20,367,KIRLOSKCUM,EQ,293757,249581,84.96
20,368,KIRLOSOIL,EQ,4010,3695,92.14
20,369,KITPLYIND,EQ,14538,13136,90.36
20,370,KLGSYSTEL,EQ,10507,5342,50.84
20,371,KOJAMFIN,EQ,63976,59651,93.24
20,372,KOPDRUGS,EQ,12886,7966,61.82
20,373,KOPRAN,EQ,34836,19243,55.24
20,374,KOTAKBANK,EQ,33330,14157,42.48
20,375,KOTHARISUG,EQ,25915,18975,73.22
20,376,KPIT,EQ,94924,29856,31.45
20,377,KRBL,EQ,15789,6053,38.34
20,378,KSBPUMPS,EQ,3684,3449,93.62
20,379,KTKBANK,EQ,52939,30973,58.51
20,380,LAKSHVILAS,EQ,8539,4578,53.61
20,381,LANESEDA,EQ,400,200,50.00
20,382,LAXMIMACH,EQ,366,366,100.00
20,383,LCCINFOTEC,EQ,1002,999,99.70
20,384,LEADEDSYS,EQ,24669,17737,71.90
20,385,LGBROS,EQ,26213,18965,72.35
20,386,LIBERTSHOE,EQ,1429,1051,73.55
20,387,LICHSGFIN,EQ,81062,45924,56.65
20,388,LIQUIDBEES,EQ,12900,12900,100.00
20,389,LLOYDFIN,EQ,27000,27000,100.00
20,390,LLOYDSTEEL,EQ,551724,267488,48.48
20,391,LML,EQ,85622,43288,50.56
20,392,LT,EQ,913349,194984,21.35
20,393,LUMAXIND,EQ,2849,2398,84.17
20,394,LUPIN,EQ,210154,161062,76.64
20,395,LYKALABS,EQ,38634,19479,50.42
20,396,M&M,EQ,1439834,151600,10.53
20,397,MAARSOFTW,EQ,243693,173249,71.09
20,398,MACMILLAN,EQ,61089,60721,99.40
20,399,MADRASCEM,EQ,763,698,91.48
20,400,MADRASFERT,EQ,39183,24084,61.47
20,401,MAHABANK,EQ,525554,233278,44.39
20,402,MAHAVIRSPG,EQ,58902,36889,62.63
20,403,MAHINDUGIN,EQ,43556,22302,51.20
20,404,MAHSCOOTER,EQ,5038,1597,31.70
20,405,MAHSEAMLES,EQ,1574,1174,74.59
20,406,MALWACOTT,EQ,23300,12389,53.17
20,407,MANALIPET,EQ,9969,9305,93.34
20,408,MANGLMCEM,EQ,21901,13015,59.43
20,409,MANGTIMBER,EQ,2000,2000,100.00
20,410,MARALOVER,EQ,13884,7409,53.36
20,411,MARDIACHEM,EQ,31580,30575,96.82
20,412,MARICOIND,EQ,11288,8180,72.47
20,413,MARUTI,EQ,6695724,285147,4.26
20,414,MASTEK,EQ,326657,81294,24.89
20,415,MATRIXLABS,EQ,4407,4379,99.36
20,416,MAX,EQ,11582,8718,75.27
20,417,MCDOWELL-N,EQ,58457,36029,61.63
20,418,MELSTAR,EQ,11092,7185,64.78
20,419,MICO,EQ,241,184,76.35
20,420,MICRO,EQ,1463,923,63.09
20,421,MID-DAY,EQ,4891,4562,93.27
20,422,MIRCELECTR,EQ,66705,44779,67.13
20,423,MIRZATAN,EQ,10466,5793,55.35
20,424,MITTALLAMI,EQ,50,50,100.00
20,425,MONNETISPA,EQ,4090,3240,79.22
20,426,MONSANTO,EQ,861,594,68.99
20,427,MORARJESPG,EQ,852,744,87.32
20,428,MOREPENHTL,EQ,101,100,99.01
20,429,MOREPENLAB,EQ,167586,88999,53.11
20,430,MORGANSTAN,EQ,1482940,1283400,86.54
20,431,MOSERBAER,EQ,678722,403879,59.51
20,432,MOTHERSUMI,EQ,13501,11020,81.62
20,433,MPHASISBFL,EQ,27366,17259,63.07
20,434,MRF,EQ,423,279,65.96
20,435,MRO-TEK,EQ,18456,10901,59.06
20,436,MRPL,EQ,849818,243203,28.62
20,437,MTNL,EQ,1104183,453709,41.09
20,438,MUKANDENGG,EQ,100,100,100.00
20,439,MUKANDLTD,EQ,204177,148139,72.55
20,440,MUKTAARTS,EQ,8601,5103,59.33
20,441,MUNJALAUTO,EQ,5953,5602,94.10
20,442,MUNJALSHOW,EQ,777,615,79.15
20,443,MURUDCERA,EQ,7449,7399,99.33
20,444,MYSORECEM,EQ,28000,18711,66.82
20,445,NAGARCONST,EQ,27267,16081,58.98
20,446,NAGARFERT,EQ,460353,288727,62.72
20,447,NAGPURENG,EQ,500,500,100.00
20,448,NAHAREXP,EQ,46371,33546,72.34
20,449,NAHARINTL,EQ,7676,6248,81.40
20,450,NAHARSPG,EQ,20220,9850,48.71
20,451,NARMDCHEMA,EQ,4975,3605,72.46
20,452,NATCOPHARM,EQ,129998,44788,34.45
20,453,NATIONALUM,EQ,1093860,251733,23.01
20,454,NATNLSTEEL,EQ,48067,35972,74.84
20,455,NAVBARFERO,EQ,10226,8088,79.09
20,456,NAVNETPUBL,EQ,2655,2015,75.89
20,457,NDTV,EQ,241481,145476,60.24
20,458,NELCO,EQ,64194,42495,66.20
20,459,NEOCURTHER,EQ,16000,16000,100.00
20,460,NEYVELILIG,EQ,370939,126770,34.18
20,461,NICCOCORP,EQ,1794,1794,100.00
20,462,NICOLASPIR,EQ,6854,4570,66.68
20,463,NIFTYBEES,EQ,1800,1782,99.00
20,464,NIIT,EQ,2028325,214893,10.59
20,465,NILKAMPLST,EQ,731,460,62.93
20,466,NIPPOBATRY,EQ,155,155,100.00
20,467,NIPPONDENR,EQ,1003251,550589,54.88
20,468,NIRMA,EQ,1802,1381,76.64
20,469,NOCIL,EQ,64518,38710,60.00
20,470,NOIDATOLL,EQ,1000,1000,100.00
20,471,NORBTEAEXP,EQ,102,100,98.04
20,472,NOVAPETRO,EQ,1647,1147,69.64
20,473,NOVOPANIND,EQ,96,96,100.00
20,474,NRBBEARING,EQ,510,400,78.43
20,475,NRC,EQ,7933,6075,76.58
20,476,NUCHEM,EQ,3172,3161,99.65
20,477,NUCLEUS,EQ,13208,4949,37.47
20,478,OENCONNECT,EQ,292,275,94.18
20,479,OILCOUNTUB,EQ,6891,6401,92.89
20,480,OMAXAUTO,EQ,8593,6765,78.73
20,481,ONGC,EQ,1855099,553411,29.83
20,482,ONWARDTEC,EQ,12953,8641,66.71
20,483,OPTOCIRCUI,EQ,9707,7141,73.57
20,484,ORCHIDCHEM,EQ,51762,22789,44.03
20,485,ORIENTBANK,EQ,2226552,457450,20.55
20,486,ORIENTHOT,EQ,115,105,91.30
20,487,ORIENTINFO,EQ,130805,80783,61.76
20,488,ORIENTPPR,EQ,23043,13166,57.14
20,489,PADMALAYAT,EQ,180534,143278,79.36
20,490,PANACEABIO,EQ,17476,12491,71.48
20,491,PANTALOONR,EQ,14012,10327,73.70
20,492,PAPERPROD,EQ,5855,5530,94.45
20,493,PARASPETRO,EQ,100,100,100.00
20,494,PAREKHPLAT,EQ,2977,2500,83.98
20,495,PARRYSCON,EQ,908,858,94.49
20,496,PATNI,EQ,375400,137603,36.66
20,497,PATSPINLTD,EQ,17203,14668,85.26
20,498,PDUMJEAGRO,EQ,200,0,0.00
20,499,PDUMJEPULP,EQ,201,100,49.75
20,500,PEACOCKIND,EQ,3756,3250,86.53
20,501,PEARLGLOBL,EQ,500,500,100.00
20,502,PEARLPOLY,EQ,5,0,0.00
20,503,PENTACOMMU,EQ,1512689,1399973,92.55
20,504,PENTSFWARE,EQ,815530,429523,52.67
20,505,PETRONENGG,EQ,9640,7624,79.09
20,506,PETRONET,EQ,792286,319509,40.33
20,507,PFIZER,EQ,11781,6978,59.23
20,508,PHARMACIA,EQ,548,498,90.88
20,509,PHILCORP,EQ,1304,1001,76.76
20,510,PHILIPCARB,EQ,2422,2036,84.06
20,511,PHOENIXLMP,EQ,6300,5000,79.37
20,512,PIDILITIND,EQ,853,670,78.55
20,513,PNB,EQ,1966923,239228,12.16
20,514,PNBGILTS,EQ,28045,24938,88.92
20,515,PNC,EQ,164861,49683,30.14
20,516,POLARIND,EQ,600,550,91.67
20,517,POLARIS,EQ,6119075,807837,13.20
20,518,POLYPLEX,EQ,52605,36603,69.58
20,519,PONNIERODE,EQ,390,370,94.87
20,520,PONNIORISA,EQ,5013,3360,67.03
20,521,PRAJIND,EQ,13795,13488,97.77
20,522,PRECWIRE,EQ,866,783,90.42
20,523,PREMINSTR,EQ,7315,5101,69.73
20,524,PRIMESEC,EQ,29111,24100,82.79
20,525,PRISMCEM,EQ,497481,289827,58.26
20,526,PSL,EQ,69441,30997,44.64
20,527,PTC,EQ,726510,238052,32.77
20,528,PUNJABTRAC,EQ,27887,27385,98.20
20,529,RADAAN,EQ,5750,5250,91.30
20,530,RADICO,EQ,18272,14565,79.71
20,531,RAINCALCIN,EQ,147993,116515,78.73
20,532,RAJASSPG,EQ,28208,20630,73.14
20,533,RAJESHEXPO,EQ,2610,2600,99.62
20,534,RAJSREESUG,EQ,133273,66669,50.02
