Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082009,247852299,0001023
Trade Date <14-AUG-2009>,Settlement Type <N>,Settlement No <2009151>,Settlement Date <18-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,BHUSANSTL,EQ,956084,61379,6.42
20,126,BIL,EQ,740,460,62.16
20,127,BILPOWER,EQ,17698,12471,70.47
20,128,BINANICEM,EQ,180987,51354,28.37
20,129,BINANIIND,EQ,25202,19306,76.61
20,130,BINDALAGRO,EQ,563908,283370,50.25
20,131,BIOCON,EQ,1062456,364658,34.32
20,132,BIRLACORPN,EQ,32871,13882,42.23
20,133,BLKASHYAP,EQ,25115,11008,43.83
20,134,BLUEDART,EQ,259,249,96.14
20,135,BLUESTARCO,EQ,8254,5852,70.90
20,136,BOC,EQ,16003,9188,57.41
20,137,BOMDYEING,EQ,200053,44733,22.36
20,138,BOSCHLTD,EQ,979,742,75.79
20,139,BPCL,EQ,926453,411583,44.43
20,140,BRANDHOUSE,EQ,4285493,1228636,28.67
20,141,BRFL,EQ,255514,61416,24.04
20,142,BRIGADE,EQ,1623062,453951,27.97
20,143,BRITANNIA,EQ,7858,6453,82.12
20,144,BVCL,EQ,164295,63192,38.46
20,145,CADILAHC,EQ,27438,19963,72.76
20,146,CAIRN,EQ,3717754,1302057,35.02
20,147,CALSOFT,EQ,4933,1196,24.24
20,148,CAMBRIDGE,EQ,5093,3799,74.59
20,149,CANBK,EQ,272932,147481,54.04
20,150,CANDC,EQ,33106,16297,49.23
20,151,CARBORUNIV,EQ,17915,13655,76.22
20,152,CAROLINFO,EQ,81177,80269,98.88
20,153,CASTROL,EQ,120935,111898,92.53
20,154,CCCL,EQ,6090,4918,80.76
20,155,CCL,EQ,10242,8722,85.16
20,156,CELESTIAL,EQ,14685,7127,48.53
20,157,CENTENKA,EQ,5760,4835,83.94
20,158,CENTRALBK,EQ,475488,356995,75.08
20,159,CENTURYPLY,EQ,4283,2561,59.79
20,160,CENTURYTEX,EQ,1023893,390659,38.15
20,161,CERA,EQ,374,373,99.73
20,162,CESC,EQ,316384,112168,35.45
20,163,CHAMBLFERT,EQ,3254852,1089107,33.46
20,164,CHEMFALKAL,EQ,4204,3200,76.12
20,165,CHEMPLAST,EQ,385648,187151,48.53
20,166,CHENNPETRO,EQ,170897,82349,48.19
20,167,CHETTINAD,EQ,382,239,62.57
20,168,CHI,EQ,89849,44383,49.40
20,169,CHOLADBS,EQ,20505,12573,61.32
20,170,CINEMAX,EQ,19678,12519,63.62
20,171,CINEVISTA,EQ,29623,18904,63.82
20,172,CIPLA,EQ,916213,465265,50.78
20,173,CLASSIC,EQ,359566,141851,39.45
20,174,CLNINDIA,EQ,24483,22946,93.72
20,175,CLUTCHAUTO,EQ,38490,29652,77.04
20,176,CMC,EQ,13405,6298,46.98
20,177,COLPAL,EQ,203518,175888,86.42
20,178,COMPUTECH,EQ,18179,12073,66.41
20,179,COMSYS,EQ,995,970,97.49
20,180,CONCOR,EQ,10818,9143,84.52
20,181,CONSOFINVT,EQ,2015,1575,78.16
20,182,CORDSCABLE,EQ,13536,7641,56.45
20,183,COREPROTEC,EQ,1152589,510131,44.26
20,184,COROMNFERT,EQ,25225,15956,63.25
20,185,CORPBANK,EQ,256357,225453,87.94
20,186,COSMOFILMS,EQ,162021,65307,40.31
20,187,CRANESSOFT,EQ,358860,205451,57.25
20,188,CREATIVEYE,EQ,26067,15503,59.47
20,189,CREWBOS,EQ,13793,11260,81.64
20,190,CRISIL,EQ,1152,905,78.56
20,191,CROMPGREAV,EQ,365262,185489,50.78
20,192,CTE,EQ,3651,1868,51.16
20,193,CUB,EQ,712945,488780,68.56
20,194,CUMMINSIND,EQ,408465,232196,56.85
20,195,CYBERTECH,EQ,3353,3353,100.00
20,196,DAAWAT,EQ,427922,143000,33.42
20,197,DABUR,EQ,323251,189007,58.47
20,198,DALMIACEM,EQ,101509,82782,81.55
20,199,DATAMATICS,EQ,45753,26171,57.20
20,200,DCB,EQ,1885288,535136,28.38
20,201,DCHL,EQ,2000863,778436,38.91
20,202,DCMFINSERV,EQ,6263,4533,72.38
20,203,DCMSRMCONS,EQ,334423,144130,43.10
20,204,DCW,EQ,357466,113574,31.77
20,205,DECCANCE,EQ,370,270,72.97
20,206,DEEPAKFERT,EQ,151367,106006,70.03
20,207,DELTACORP,EQ,117030,81901,69.98
20,208,DENABANK,EQ,995202,330979,33.26
20,209,DEWANHOUS,EQ,40618,22632,55.72
20,210,DHAMPURSUG,EQ,1909836,882971,46.23
20,211,DHANBANK,EQ,89506,55743,62.28
20,212,DHANUS,EQ,45794,32696,71.40
20,213,DHARSUGAR,EQ,90360,79736,88.24
20,214,DICIND,EQ,1574,840,53.37
20,215,DISHMAN,EQ,75738,27973,36.93
20,216,DISHTV,EQ,9038428,1556014,17.22
20,217,DIVISLAB,EQ,175260,66759,38.09
20,218,DLF,EQ,14413274,3116222,21.62
20,219,DPSCLTD,EQ,2813,2606,92.64
20,220,DREDGECORP,EQ,47916,19354,40.39
20,221,DRREDDY,EQ,90992,23709,26.06
20,222,DSKULKARNI,EQ,270813,107741,39.78
20,223,DTIL,EQ,29197,7704,26.39
20,224,DUNCANSIND,EQ,52014,29654,57.01
20,225,DWARKESH,EQ,116671,93669,80.28
20,226,DYNACONS,EQ,128387,77877,60.66
20,227,DYNAMATECH,EQ,1161,662,57.02
20,228,EASTSILK,EQ,167980,134316,79.96
20,229,EASUNREYRL,EQ,13798,12197,88.40
20,230,ECLERX,EQ,8229,4036,49.05
20,231,EDELWEISS,EQ,10641,6087,57.20
20,232,EDL,EQ,151401,69306,45.78
20,233,EDSERV,EQ,76927,75325,97.92
20,234,EDUCOMP,EQ,869305,127668,14.69
20,235,EICHERMOT,EQ,92729,21236,22.90
20,236,EIDPARRY,EQ,161904,82486,50.95
20,237,EIHAHOTELS,EQ,11527,4391,38.09
20,238,EIHOTEL,EQ,138158,84593,61.23
20,239,EIMCOELECO,EQ,219,219,100.00
20,240,EKC,EQ,1127138,341030,30.26
20,241,ELDERPHARM,EQ,1347,940,69.78
20,242,ELECON,EQ,308904,101059,32.72
20,243,ELECTCAST,EQ,6022048,2175591,36.13
20,244,ELECTHERM,EQ,1330,1125,84.59
20,245,ELGIEQUIP,EQ,92094,31409,34.11
20,246,EMAMILTD,EQ,87269,27826,31.89
20,247,EMCO,EQ,967083,639298,66.11
20,248,ENERGYDEV,EQ,18481,7483,40.49
20,249,ENGINERSIN,EQ,11072,6218,56.16
20,250,ENIL,EQ,383943,180830,47.10
20,251,ENTEGRA,EQ,167075,143990,86.18
20,252,ERAINFRA,EQ,460626,121347,26.34
20,253,ESABINDIA,EQ,895,875,97.77
20,254,ESCORTS,EQ,831143,273445,32.90
20,255,ESSAROIL,EQ,3192916,678405,21.25
20,256,ESSARSHIP,EQ,352972,105569,29.91
20,257,ESSDEE,EQ,4861,2282,46.95
20,258,ETC,EQ,9384,7820,83.33
20,259,EVEREADY,EQ,864572,365330,42.26
20,260,EVERONN,EQ,622806,94761,15.22
20,261,EVINIX,EQ,442666,278099,62.82
20,262,EXCELINDUS,EQ,4998,2635,52.72
20,263,EXCELINFO,EQ,2017788,410019,20.32
20,264,EXIDEIND,EQ,799415,398523,49.85
20,265,FACT,EQ,27061,15246,56.34
20,266,FAGBEARING,EQ,335,284,84.78
20,267,FCH,EQ,29863,14575,48.81
20,268,FCSSOFT,EQ,1252444,853483,68.15
20,269,FDC,EQ,332834,170590,51.25
20,270,FEDDERLOYD,EQ,32683,22653,69.31
20,271,FEDERALBNK,EQ,191376,114410,59.78
20,272,FIEMIND,EQ,3304,3100,93.83
20,273,FINANTECH,EQ,146499,62924,42.95
20,274,FINCABLES,EQ,312398,138089,44.20
20,275,FINPIPE,EQ,206110,104312,50.61
20,276,FIRSTLEASE,EQ,286,236,82.52
20,277,FKONCO,EQ,95089,60542,63.67
20,278,FORTIS,EQ,292404,137473,47.01
20,279,FOSECOIND,EQ,1100,1095,99.55
20,280,FSL,EQ,32139450,7414659,23.07
20,281,FTCSF5YDIV,EQ,1000,1000,100.00
20,282,GAEL,EQ,20616,19614,95.14
20,283,GAIL,EQ,2497282,1357385,54.35
20,284,GALLANTT,EQ,105603,69665,65.97
20,285,GAMMONIND,EQ,152505,54732,35.89
20,286,GANESHHOUC,EQ,109869,62485,56.87
20,287,GARWALLROP,EQ,1070,1012,94.58
20,288,GATI,EQ,293342,193893,66.10
20,289,GDL,EQ,574777,491279,85.47
20,290,GEMINI,EQ,61358,38931,63.45
20,291,GENESYS,EQ,765,745,97.39
20,292,GENUSPOWER,EQ,38420,22095,57.51
20,293,GEODESIC,EQ,239729,86632,36.14
20,294,GEOJITBNPP,EQ,163332,70549,43.19
20,295,GEOMETRIC,EQ,462551,188506,40.75
20,296,GESHIP,EQ,170466,39964,23.44
20,297,GHCL,EQ,1145831,408033,35.61
20,298,GICHSGFIN,EQ,275534,105969,38.46
20,299,GILLETTE,EQ,774,396,51.16
20,300,GIPCL,EQ,105755,74382,70.33
20,301,GITANJALI,EQ,744921,232835,31.26
20,302,GKWLIMITED,EQ,1262,839,66.48
20,303,GLAXO,EQ,50681,47483,93.69
20,304,GLENMARK,EQ,600453,200478,33.39
20,305,GLFL,EQ,5910,4154,70.29
20,306,GLODYNE,EQ,19158,16675,87.04
20,307,GLORY,EQ,104593,59384,56.78
20,308,GMBREW,EQ,1654,611,36.94
20,309,GMDCLTD,EQ,557325,268637,48.20
20,310,GMRFER,EQ,5449,3941,72.33
20,311,GMRINDS,EQ,4682,3658,78.13
20,312,GMRINFRA,EQ,2341826,595752,25.44
20,313,GNFC,EQ,149780,113453,75.75
20,314,GOACARBON,EQ,2178,1570,72.08
20,315,GODFRYPHLP,EQ,566,536,94.70
20,316,GODREJCP,EQ,161057,107198,66.56
20,317,GODREJIND,EQ,272733,133102,48.80
20,318,GOKUL,EQ,21197,6688,31.55
20,319,GOLDBEES,EQ,7858,5513,70.16
20,320,GOLDINFRA,EQ,14201,9349,65.83
20,321,GOLDSHARE,EQ,1746,1300,74.46
20,322,GOLDTECH,EQ,30749,26694,86.81
20,323,GPIL,EQ,112529,48899,43.45
20,324,GRABALALK,EQ,20,20,100.00
20,325,GRANULES,EQ,13583,10182,74.96
20,326,GRAPHITE,EQ,276218,120222,43.52
20,327,GRASIM,EQ,137017,23093,16.85
20,328,GREAVESCOT,EQ,11865,7127,60.07
20,329,GREENPLY,EQ,3610,3490,96.68
20,330,GRINDWELL,EQ,4238,2682,63.28
20,331,GRUH,EQ,693,544,78.50
20,332,GSFC,EQ,333481,128504,38.53
20,333,GSKCONS,EQ,991,887,89.51
20,334,GSPL,EQ,7556577,2030459,26.87
20,335,GSSAMERICA,EQ,414102,127698,30.84
20,336,GTL,EQ,36091,30656,84.94
20,337,GTLINFRA,EQ,2711247,737825,27.21
20,338,GTOFFSHORE,EQ,226028,98183,43.44
20,339,GUJALKALI,EQ,202798,90048,44.40
20,340,GUJAPOLLO,EQ,4298,2646,61.56
20,341,GUJFLUORO,EQ,61927,20706,33.44
20,342,GUJNRECOKE,EQ,2485496,1139461,45.84
20,343,GUJRATGAS,EQ,29531,9551,32.34
20,344,GUJSIDHCEM,EQ,356901,134556,37.70
20,345,GVKPIL,EQ,20706081,4245767,20.50
20,346,GWALCHEM,EQ,389917,144297,37.01
20,347,HALONIX,EQ,9085,5705,62.80
20,348,HANUNG,EQ,84493,50968,60.32
20,349,HARRMALAYA,EQ,360092,121849,33.84
20,350,HAVELLS,EQ,121512,33731,27.76
20,351,HCC,EQ,1981054,431722,21.79
20,352,HCIL,EQ,24910,17990,72.22
20,353,HCL-INSYS,EQ,161747,75162,46.47
20,354,HCLTECH,EQ,2170120,830324,38.26
20,355,HDFC,EQ,723835,291741,40.30
20,356,HDFCBANK,EQ,612820,388006,63.31
20,357,HDIL,EQ,12134871,1088748,8.97
20,358,HEG,EQ,35674,25380,71.14
20,359,HEIDELBERG,EQ,2364059,964048,40.78
20,360,HELIOSMATH,EQ,151968,90656,59.65
20,361,HERCULES,EQ,5646,2598,46.01
20,362,HERITGFOOD,EQ,38445,32699,85.05
20,363,HEROHONDA,EQ,347889,166592,47.89
20,364,HEXAWARE,EQ,2115712,636829,30.10
20,365,HGSL,EQ,11905,7052,59.24
20,366,HIKAL,EQ,20721,13035,62.91
20,367,HIMACHLFUT,EQ,4368528,1512472,34.62
20,368,HIMATSEIDE,EQ,31388,21797,69.44
20,369,HINDALCO,EQ,13020635,3292621,25.29
20,370,HINDDORROL,EQ,28678,23865,83.22
20,371,HINDNATGLS,EQ,715,407,56.92
20,372,HINDOILEXP,EQ,2405224,677929,28.19
20,373,HINDPETRO,EQ,1338000,756242,56.52
20,374,HINDUJAVEN,EQ,2733,1521,55.65
20,375,HINDUNILVR,EQ,6193766,4352564,70.27
20,376,HINDZINC,EQ,42864,18006,42.01
20,377,HIRECT,EQ,26700,11861,44.42
20,378,HITACHIHOM,EQ,37791,27028,71.52
20,379,HITECHGEAR,EQ,3719,3091,83.11
20,380,HITECHPLAS,EQ,2114,1035,48.96
20,381,HMT,EQ,43417,19494,44.90
20,382,HOCL,EQ,113532,47357,41.71
20,383,HONAUT,EQ,1723,1477,85.72
20,384,HONDAPOWER,EQ,8882,6278,70.68
20,385,HOPFL,EQ,111864,27945,24.98
20,386,HORIZONINF,EQ,281,213,75.80
20,387,HOTELEELA,EQ,726971,253333,34.85
20,388,HTMEDIA,EQ,13669,6144,44.95
20,389,HYDRBADIND,EQ,36327,14540,40.03
20,390,IBN18,EQ,41177,22147,53.78
20,391,IBREALEST,EQ,4300979,781595,18.17
20,392,IBSEC,EQ,2096319,878474,41.91
20,393,ICI,EQ,1112,594,53.42
20,394,ICICIBANK,EQ,4542815,908566,20.00
20,395,ICIL,EQ,7555,7455,98.68
20,396,ICRA,EQ,3531,1932,54.72
20,397,ICSA,EQ,747538,295712,39.56
20,398,IDBI,EQ,4664666,1079926,23.15
20,399,IDEA,EQ,5246159,2897016,55.22
20,400,IDFC,EQ,7387717,2749160,37.21
20,401,IFBAGRO,EQ,606,556,91.75
20,402,IFBIND,EQ,8742,7526,86.09
20,403,IFCI,EQ,62167534,8528886,13.72
20,404,IFGLREFRAC,EQ,9527,5490,57.63
20,405,IFL,EQ,37452,22053,58.88
20,406,IGL,EQ,3400754,926782,27.25
20,407,IGPL,EQ,90701,30727,33.88
20,408,IMPAL,EQ,1560,1050,67.31
20,409,INDHOTEL,EQ,618394,218384,35.31
20,410,INDHOTEL,N4,390,310,79.49
20,411,INDHOTEL,W1,1320,1060,80.30
20,412,INDIABULLS,EQ,1246126,581403,46.66
20,413,INDIACEM,EQ,3003718,1048446,34.90
20,414,INDIAGLYCO,EQ,173359,98772,56.98
20,415,INDIAINFO,EQ,3498055,927593,26.52
20,416,INDIANB,EQ,134540,67753,50.36
20,417,INDIANHUME,EQ,724,583,80.52
20,418,INDLMETER,EQ,7984,5668,70.99
20,419,INDNIPPON,EQ,853,651,76.32
20,420,INDOASIFU,EQ,7799,5505,70.59
20,421,INDOCO,EQ,3640,2874,78.96
20,422,INDORAMA,EQ,27009,23577,87.29
20,423,INDOTECH,EQ,25053,15214,60.73
20,424,INDOWIND,EQ,186379,88605,47.54
20,425,INDRAMEDCO,EQ,860207,419000,48.71
20,426,INDSWFTLAB,EQ,115175,68927,59.85
20,427,INDSWFTLTD,EQ,68311,46537,68.13
20,428,INDUSFILA,EQ,15043,8230,54.71
20,429,INDUSINDBK,EQ,3037743,1249160,41.12
20,430,INEABS,EQ,3412,2848,83.47
20,431,INFOSYSTCH,EQ,613261,333984,54.46
20,432,INFOTECENT,EQ,10846,7358,67.84
20,433,INGERRAND,EQ,3982,3002,75.39
20,434,INGVYSYABK,EQ,9094,5872,64.57
20,435,INOXLEISUR,EQ,46800,22175,47.38
20,436,INSECTICID,EQ,3254,2711,83.31
20,437,INVSTSMART,EQ,1993,1339,67.19
20,438,IOB,EQ,624819,213239,34.13
20,439,IOC,EQ,925585,269676,29.14
20,440,IOLN,EQ,72414,53619,74.05
20,441,IPCALAB,EQ,1566,1242,79.31
20,442,IRB,EQ,1026894,262003,25.51
20,443,ISMTLTD,EQ,219229,76691,34.98
20,444,ISPATIND,EQ,37638149,4935128,13.11
20,445,ISPATIND,P1,31938,26418,82.72
20,446,ITC,EQ,2747170,1343177,48.89
20,447,IVC,EQ,15103,9806,64.93
20,448,IVP,EQ,31276,17321,55.38
20,449,IVRCLINFRA,EQ,2923136,541719,18.53
20,450,IVRPRIME,EQ,69192,34994,50.58
20,451,J&KBANK,EQ,56751,50404,88.82
20,452,JAGRAN,EQ,208236,113277,54.40
20,453,JAGSNPHARM,EQ,79373,56973,71.78
20,454,JAIBALAJI,EQ,23004,12458,54.16
20,455,JAICORPLTD,EQ,435446,119815,27.52
20,456,JAYAGROGN,EQ,7164,6291,87.81
20,457,JAYBARMARU,EQ,1119,1070,95.62
20,458,JAYSREETEA,EQ,266706,97908,36.71
20,459,JBCHEPHARM,EQ,64769,35065,54.14
20,460,JBFIND,EQ,41355,31099,75.20
20,461,JBMA,EQ,652,300,46.01
20,462,JETAIRWAYS,EQ,782543,144176,18.42
20,463,JHS,EQ,33834,19564,57.82
20,464,JIKIND,EQ,324,322,99.38
20,465,JINDALPHOT,EQ,35395,24816,70.11
20,466,JINDALPOLY,EQ,5786,3722,64.33
20,467,JINDALSAW,EQ,551802,117361,21.27
20,468,JINDALSTEL,EQ,712941,164067,23.01
20,469,JINDALSWHL,EQ,672173,80201,11.93
20,470,JINDRILL,EQ,10209,4324,42.35
20,471,JISLJALEQS,EQ,68074,49299,72.42
20,472,JKCEMENT,EQ,73903,40182,54.37
20,473,JKIL,EQ,41694,22876,54.87
20,474,JKLAKSHMI,EQ,240444,108070,44.95
20,475,JKPAPER,EQ,33435,29219,87.39
20,476,JMCPROJECT,EQ,7150,3784,52.92
20,477,JMFINANCIL,EQ,134466,78889,58.67
20,478,JMTAUTOLTD,EQ,1,1,100.00
20,479,JOCIL,EQ,102,100,98.04
20,480,JPASSOCIAT,EQ,14400577,3213961,22.32
20,481,JPHYDRO,EQ,9835437,2101861,21.37
20,482,JSL,EQ,334755,129685,38.74
20,483,JSWSTEEL,EQ,4088637,767534,18.77
20,484,JUBILANT,EQ,215342,117589,54.61
20,485,JUNIORBEES,EQ,6644,3425,51.55
20,486,JYOTHYLAB,EQ,10867,8537,78.56
20,487,JYOTISTRUC,EQ,44923,27103,60.33
20,488,KABRAEXTRU,EQ,8688,6760,77.81
20,489,KAJARIACER,EQ,83999,47671,56.75
20,490,KAKATCEM,EQ,34174,17986,52.63
20,491,KALINDEE,EQ,53194,25457,47.86
20,492,KALPATPOWR,EQ,71381,52061,72.93
20,493,KAMATHOTEL,EQ,2564,2122,82.76
20,494,KANORICHEM,EQ,21763,11167,51.31
20,495,KANSAINER,EQ,1182,933,78.93
20,496,KARURVYSYA,EQ,20725,10624,51.26
20,497,KAUSHALYA,EQ,70964,35372,49.84
20,498,KAVVERITEL,EQ,35842,23490,65.54
20,499,KBL,EQ,1754,1150,65.56
20,500,KCP,EQ,22345,18335,82.05
20,501,KCPSUGIND,EQ,2258367,976626,43.24
20,502,KEC,EQ,5989,2204,36.80
20,503,KEMROCK,EQ,7042,3286,46.66
20,504,KESARENT,EQ,3599,2482,68.96
20,505,KESORAMIND,EQ,94974,44401,46.75
20,506,KEYCORPSER,EQ,100,99,99.00
20,507,KFA,EQ,7052284,1961823,27.82
20,508,KGL,EQ,3819582,2179167,57.05
20,509,KHANDSE,EQ,7764,7424,95.62
20,510,KIL,EQ,182792,97350,53.26
20,511,KINETICMOT,EQ,14429,10762,74.59
20,512,KIRIDYES,EQ,67408,10436,15.48
20,513,KIRLOSOIL,EQ,14193,10651,75.04
20,514,KKCL,EQ,24182,5549,22.95
20,515,KLGSYSTEL,EQ,285514,133941,46.91
20,516,KOHINOOR,EQ,1320197,428214,32.44
20,517,KOLTEPATIL,EQ,107323,64392,60.00
20,518,KOTAKBANK,EQ,767970,137231,17.87
20,519,KOTAKGOLD,EQ,411,352,85.64
20,520,KOTARISUG,EQ,782005,524381,67.06
20,521,KOTHARIPRO,EQ,3232,2556,79.08
20,522,KOUTONS,EQ,9351,7743,82.80
20,523,KPIT,EQ,683236,560018,81.97
20,524,KPRMILL,EQ,4912,3452,70.28
20,525,KRBL,EQ,306720,104562,34.09
20,526,KSBPUMPS,EQ,1081,900,83.26
20,527,KSCL,EQ,59575,25124,42.17
20,528,KSK,EQ,40349,16782,41.59
20,529,KSOILS,EQ,2218998,648817,29.24
20,530,KTKBANK,EQ,95963,64986,67.72
20,531,LAKPRE,EQ,1554,1552,99.87
20,532,LAKSHMIEFL,EQ,281297,120260,42.75
20,533,LAKSHVILAS,EQ,66144,49400,74.69
20,534,LANCOIN,EQ,39233,14593,37.20
20,535,LAOPALA,EQ,1735,1185,68.30
20,536,LAXMIMACH,EQ,15735,7513,47.75
20,537,LGBROS,EQ,77039,45061,58.49
