Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-FEB-2002>,Settlement No <2002043>,Settlement Date <07-MAR-2002>
10,MTO,28022002,071216263,0000746
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,564,SANDESH,EQ,762,601,78.87
20,565,SAREGAMA,EQ,5392,3047,56.51
20,566,SATNAMOVER,EQ,1340,1240,92.54
20,567,SATYAMCOMP,EQ,18284623,1549276,8.47
20,568,SAVITACHEM,EQ,1329,1329,100.00
20,569,SAWPIPES,EQ,162069,83123,51.29
20,570,SB&TINTL,EQ,25550,7000,27.40
20,571,SBIHOMEFIN,EQ,60876,50979,83.74
20,572,SBIN,EQ,10899289,1348898,12.38
20,573,SCI,EQ,3246149,1489562,45.89
20,574,SCINTSOFT,EQ,14000,14000,100.00
20,575,SEAMECLTD,EQ,175333,79447,45.31
20,576,SEARLEIND,EQ,5605,4340,77.43
20,577,SESAGOA,EQ,4261,3547,83.24
20,578,SESHAPAPER,EQ,1794,1793,99.94
20,579,SHAKTIGAS,EQ,39600,34900,88.13
20,580,SHAMKNSPIN,EQ,1000,1000,100.00
20,581,SHANTIGEAR,EQ,3275,3175,96.95
20,582,SHASUNCHEM,EQ,8366,6491,77.59
20,583,SHREECEM,EQ,36385,22512,61.87
20,584,SHREEKRPOL,EQ,1500,1500,100.00
20,585,SHREERAMA,EQ,90229,66149,73.31
20,586,SHRENUJ,EQ,666,665,99.85
20,587,SHREYASHIP,EQ,100,100,100.00
20,588,SHRMHONDA,EQ,1620,1570,96.91
20,589,SHYAMTELE,EQ,323947,107262,33.11
20,590,SICAL,EQ,2052,2051,99.95
20,591,SIEMENS,EQ,39169,26450,67.53
20,592,SIERRAOPT,EQ,5906,5206,88.15
20,593,SILTAPCHEM,EQ,1035,885,85.51
20,594,SILVERLINE,EQ,1081607,360050,33.29
20,595,SINTEX,EQ,741,741,100.00
20,596,SIVIND,EQ,7501,7201,96.00
20,597,SIYARSILK,EQ,583,583,100.00
20,598,SKFBEARING,EQ,97297,70785,72.75
20,599,SKMEGGPROD,EQ,100,100,100.00
20,600,SKUMARSYNF,EQ,18007,17706,98.33
20,601,SMITKLBECH,EQ,31655,28093,88.75
20,602,SNOWCEMIND,EQ,23225,10624,45.74
20,603,SOFFIASOFT,EQ,2976,2530,85.01
20,604,SOFTPRO,EQ,50,50,100.00
20,605,SOFTSOLINT,EQ,1027795,112834,10.98
20,606,SOFTTECHGR,EQ,3000,2500,83.33
20,607,SONATSOFTW,EQ,217599,148856,68.41
20,608,SOUTHBANK,EQ,82662,53975,65.30
20,609,SPECIALSTL,EQ,701,701,100.00
20,610,SPIC,EQ,78850,52840,67.01
20,611,SPICELEC,EQ,32995,21930,66.46
20,612,SPICFINE,EQ,20390,16370,80.28
20,613,SPLLTD,EQ,1500,1500,100.00
20,614,SQRDSFWARE,EQ,674683,342983,50.84
20,615,SREINTFIN,EQ,11875,11375,95.79
20,616,SRF,EQ,128798,123519,95.90
20,617,SRGINFOTEC,EQ,142791,74400,52.10
20,618,SRIADIKARI,EQ,622740,198208,31.83
20,619,SRICHAKTYR,EQ,1295,1295,100.00
20,620,SRIVISHCEM,EQ,500,500,100.00
20,621,SRTRANSFIN,EQ,10700,10400,97.20
20,622,STARPAPER,EQ,1550,1550,100.00
20,623,STDIND,EQ,1950,1950,100.00
20,624,STERLINTEA,EQ,101583,14831,14.60
20,625,STERLITIND,EQ,96464,52072,53.98
20,626,STROPTICAL,EQ,1015175,387322,38.15
20,627,SUBHASPROJ,EQ,100,100,100.00
20,628,SUBROS,EQ,100,100,100.00
20,629,SUNDARMFIN,EQ,1060,785,74.06
20,630,SUNDRMBRAK,EQ,753,603,80.08
20,631,SUNDRMCLAY,EQ,3852,3146,81.67
20,632,SUNDRMFAST,EQ,6338,5701,89.95
20,633,SUNEARTH,EQ,1020,1000,98.04
20,634,SUNFLAGIRN,EQ,75150,43670,58.11
20,635,SUNPHARMA,EQ,11989,5805,48.42
20,636,SUPPETRO,EQ,11450,11450,100.00
20,637,SUPREMEIND,EQ,977,679,69.50
20,638,SURAJDIAMN,EQ,18431,15746,85.43
20,639,SURYAROSNI,EQ,3177,2375,74.76
20,640,SWARAJENG,EQ,390,390,100.00
20,641,SWARAJMAZD,EQ,1200,1200,100.00
20,642,SYNDIBANK,EQ,742000,402500,54.25
20,643,TAJGVK,EQ,233,233,100.00
20,644,TATACHEM,EQ,327873,206110,62.86
20,645,TATAELXSI,EQ,842684,218358,25.91
20,646,TATAFIN,EQ,132759,88139,66.39
20,647,TATAHONEY,EQ,427,275,64.40
20,648,TATAMETALI,EQ,16260,16160,99.38
20,649,TATAPOWER,EQ,1070500,362000,33.82
20,650,TATAPRESS,EQ,3455,2905,84.08
20,651,TATATEA,EQ,1233977,314110,25.46
20,652,TATATELECM,EQ,459889,124907,27.16
20,653,TATATIMKEN,EQ,8451,7016,83.02
20,654,TATAUNISYS,EQ,27810,14631,52.61
20,655,TATAVASHIS,EQ,33950,29700,87.48
20,656,TATAYODOGA,EQ,350,350,100.00
20,657,TCI,EQ,167,167,100.00
20,658,TEIL,EQ,1690,1290,76.33
20,659,TELCO,EQ,2541804,1029702,40.51
20,660,TELCO,N2,1,1,100.00
20,661,TELCO,W1,47954,40593,84.65
20,662,TFCILTD,EQ,20147,17697,87.84
20,663,THERMAX,EQ,54377,36389,66.92
20,664,THIRUSUGAR,EQ,1550,1550,100.00
20,665,THOMASCOOK,EQ,9868,6735,68.25
20,666,TIL,EQ,132,66,50.00
20,667,TIPSINDLTD,EQ,1015844,197913,19.48
20,668,TIRUMALCHM,EQ,1100,1000,90.91
20,669,TISCO,EQ,2841694,669040,23.54
20,670,TITAN,EQ,134175,80369,59.90
20,671,TITANOCOMP,EQ,200,200,100.00
20,672,TNPETRO,EQ,130842,116238,88.84
20,673,TNPL,EQ,325470,198505,60.99
20,674,TNTELE,EQ,5150,4100,79.61
20,675,TODAYS,EQ,4050,50,1.23
20,676,TORNTPHARM,EQ,20708,13467,65.03
20,677,TRAFALHSE,EQ,200,175,87.50
20,678,TTKPHARMA,EQ,800,800,100.00
20,679,TTKPRESTIG,EQ,1565,1565,100.00
20,680,TUBEINVEST,EQ,3466,3316,95.67
20,681,TV18,EQ,311945,118459,37.97
20,682,TVSELEC,EQ,270144,102986,38.12
20,683,UCALFUEL,EQ,3460,2525,72.98
20,684,ULTRMARINE,EQ,50,50,100.00
20,685,UMITL,EQ,3918,3200,81.67
20,686,UNICHEMLAB,EQ,9907,7015,70.81
20,687,UNIFLEX,EQ,651,651,100.00
20,688,UNIONCARBI,EQ,17621,13706,77.78
20,689,UNITECH,EQ,1038,863,83.14
20,690,UNITEDBREW,EQ,86185,31405,36.44
20,691,UNITEDPHOS,EQ,39566,28642,72.39
20,692,UNIWESTBNK,EQ,5385,4820,89.51
20,693,UPERGANGES,EQ,1700,1700,100.00
20,694,USHABEL,EQ,14359,12816,89.25
20,695,USHAINDIA,EQ,4620,4420,95.67
20,696,UTIBANK,EQ,420607,205699,48.91
20,697,UTIUS64-CI,EQ,54651,44249,80.97
20,698,UTTAMSTL,EQ,11250,10650,94.67
20,699,VAMORGANIC,EQ,2679,2579,96.27
20,700,VANADYCHEM,EQ,1205,1105,91.70
20,701,VARDHMNSPG,EQ,1621,1520,93.77
20,702,VARDMNPOLY,EQ,9105,8155,89.57
20,703,VARUNSHIP,EQ,31540,19340,61.32
20,704,VATSMUSC,EQ,18,18,100.00
20,705,VDOCONAPPL,EQ,45308,38448,84.86
20,706,VDOCONINTL,EQ,98378,70695,71.86
20,707,VDOLEASE,EQ,85,60,70.59
20,708,VESUVIUS,EQ,45439,31227,68.72
20,709,VIJAYABANK,EQ,82670,75275,91.05
20,710,VINDHYATEL,EQ,5695,4295,75.42
20,711,VINTAGE,EQ,1300,1100,84.62
20,712,VINYLCHEM,EQ,3650,3550,97.26
20,713,VIPIND,EQ,2300,2300,100.00
20,714,VISAKAIND,EQ,1998,1998,100.00
20,715,VISESHINFO,EQ,168477,76655,45.50
20,716,VISIONLTD,EQ,414534,170405,41.11
20,717,VISUALSOFT,EQ,1922464,303743,15.80
20,718,VLSFINANCE,EQ,9970,8520,85.46
20,719,VOLTAS,EQ,27319,20265,74.18
20,720,VSNL,EQ,460225,291872,63.42
20,721,VSTIND,EQ,59,59,100.00
20,722,VXL,EQ,1850,1850,100.00
20,723,VXLINSTR,EQ,5204,2853,54.82
20,724,VYSYABANK,EQ,121656,63591,52.27
20,725,WALCHANNAG,EQ,520,520,100.00
20,726,WARRENTEA,EQ,925,700,75.68
20,727,WARTSILA,EQ,1610,1210,75.16
20,728,WELLWININD,EQ,88475,29015,32.79
20,729,WESTHATCH,EQ,18493,14308,77.37
20,730,WHEELS,EQ,210,210,100.00
20,731,WIDIA,EQ,1890,1810,95.77
20,732,WILLAMAGOR,EQ,100,100,100.00
20,733,WIMCO,EQ,12625,12625,100.00
20,734,WIPRO,EQ,637436,87924,13.79
20,735,WOCKLIFE,EQ,89768,52516,58.50
20,736,WOCKPHARMA,EQ,45021,26574,59.03
20,737,WSTCSTPAPR,EQ,2000,1850,92.50
20,738,WYETHLEDE,EQ,4097,3641,88.87
20,739,YOKOGAWA,EQ,1200,1100,91.67
20,740,ZANDUPHARM,EQ,39,28,71.79
20,741,ZEETELE,EQ,9724617,1776410,18.27
20,742,ZENITHCOMP,EQ,55231,28550,51.69
20,743,ZENITHINFO,EQ,14838,9857,66.43
20,744,ZODIACLOTH,EQ,3537,3059,86.49
20,745,ZODJRDMKJ,EQ,250,250,100.00
20,746,ZUARIAGRO,EQ,56476,25217,44.65
