Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042020,1034138445,0001809
Trade Date <15-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GRPLTD,EQ,547,417,76.23
20,543,GRSE,EQ,163310,94140,57.64
20,544,GSCLCEMENT,EQ,52597,35075,66.69
20,545,GSFC,EQ,1379326,629829,45.66
20,546,GSKCONS,EQ,199724,125752,62.96
20,547,GSPL,EQ,949026,405378,42.72
20,548,GSS,EQ,18525,13153,71.00
20,549,GTL,EQ,159038,101043,63.53
20,550,GTNIND,EQ,63,35,55.56
20,551,GTPL,EQ,166052,114018,68.66
20,552,GUFICBIO,EQ,35584,24087,67.69
20,553,GUJALKALI,EQ,66395,30973,46.65
20,554,GUJAPOLLO,EQ,3375,1634,48.41
20,555,GUJGASLTD,EQ,1710438,785488,45.92
20,556,GULFOILLUB,EQ,51032,41150,80.64
20,557,GULFPETRO,EQ,39508,26194,66.30
20,558,GULPOLY,EQ,13664,11172,81.76
20,559,GVKPIL,EQ,3344793,2476976,74.05
20,560,HAL,EQ,39636,18343,46.28
20,561,HARITASEAT,EQ,5327,4327,81.23
20,562,HARRMALAYA,EQ,48795,27101,55.54
20,563,HATHWAY,EQ,931843,474517,50.92
20,564,HATSUN,EQ,9052,4153,45.88
20,565,HAVELLS,EQ,3595791,1771108,49.26
20,566,HBLPOWER,EQ,185291,105773,57.08
20,567,HBSL,EQ,606,606,100.00
20,568,HCC,EQ,403617,403617,100.00
20,569,HCG,EQ,94325,63206,67.01
20,570,HCL-INSYS,EQ,57474,57414,99.90
20,571,HCLTECH,EQ,6333192,3809593,60.15
20,572,HDFC,EQ,8512332,4715988,55.40
20,573,HDFCAMC,EQ,593405,258047,43.49
20,574,HDFCBANK,EQ,28989523,13261188,45.74
20,575,HDFCLIFE,EQ,3951830,2211194,55.95
20,576,HDFCMFGETF,EQ,32193,19982,62.07
20,577,HDFCNIFETF,EQ,3095,2087,67.43
20,578,HDFCSENETF,EQ,826,726,87.89
20,579,HEG,EQ,167992,80535,47.94
20,580,HEIDELBERG,EQ,731257,335780,45.92
20,581,HEOF1100RG,MF,13200,13200,100.00
20,582,HEOF1126RG,MF,1000,1000,100.00
20,583,HERCULES,EQ,29902,13688,45.78
20,584,HERITGFOOD,EQ,33250,31869,95.85
20,585,HEROMOTOCO,EQ,1537630,493518,32.10
20,586,HESTERBIO,EQ,4331,3240,74.81
20,587,HEXAWARE,EQ,361292,100324,27.77
20,588,HFCL,EQ,2107692,1386817,65.80
20,589,HGINFRA,EQ,15858,10302,64.96
20,590,HGS,EQ,8171,6702,82.02
20,591,HHOF1140RG,MF,4975,4956,99.62
20,592,HIKAL,EQ,97486,67473,69.21
20,593,HIL,EQ,395408,64823,16.39
20,594,HILTON,EQ,8245,4020,48.76
20,595,HIMATSEIDE,EQ,142324,112936,79.35
20,596,HINDALCO,EQ,45561435,12786373,28.06
20,597,HINDCOMPOS,EQ,4524,1818,40.19
20,598,HINDCOPPER,EQ,1084057,464058,42.81
20,599,HINDMOTORS,EQ,550800,150008,27.23
20,600,HINDNATGLS,EQ,6829,6829,100.00
20,601,HINDOILEXP,EQ,304188,206920,68.02
20,602,HINDPETRO,EQ,7486566,3529964,47.15
20,603,HINDUNILVR,EQ,29485532,18290423,62.03
20,604,HINDZINC,EQ,602904,254941,42.29
20,605,HIRECT,EQ,20749,15999,77.11
20,606,HISARMETAL,EQ,7296,3855,52.84
20,607,HITECH,EQ,4735,2408,50.86
20,608,HITECHCORP,EQ,516,515,99.81
20,609,HITECHGEAR,EQ,9058,8042,88.78
20,610,HLVLTD,EQ,138642,86784,62.60
20,611,HMVL,EQ,36407,26235,72.06
20,612,HNDFDS,EQ,6921,4770,68.92
20,613,HNGSNGBEES,EQ,873,736,84.31
20,614,HONAUT,EQ,3565,2432,68.22
20,615,HONDAPOWER,EQ,11518,8254,71.66
20,616,HOVS,EQ,13452,10309,76.64
20,617,HPL,EQ,131468,31741,24.14
20,618,HSCL,EQ,1574475,635709,40.38
20,619,HSIL,EQ,128962,70934,55.00
20,620,HTMEDIA,EQ,91009,72875,80.07
20,621,HUBTOWN,EQ,13643,8979,65.81
20,622,HUDCO,EQ,1724172,514986,29.87
20,623,HUDCO,N2,1208,1208,100.00
20,624,HUDCO,N3,578,578,100.00
20,625,HUDCO,N4,246,134,54.47
20,626,HUDCO,N5,21,21,100.00
20,627,HUDCO,N6,20,20,100.00
20,628,HUDCO,N7,1,1,100.00
20,629,HUDCO,ND,157,137,87.26
20,630,HUDCO,NE,1856,1840,99.14
20,631,IBMFNIFTY,EQ,3004,612,20.37
20,632,IBREALEST,EQ,1196573,924393,77.25
20,633,IBUCCREDIT,N7,1,1,100.00
20,634,IBUCCREDIT,N9,8,8,100.00
20,635,IBUCCREDIT,NB,84,84,100.00
20,636,IBULHSGFIN,EQ,24767179,4244707,17.14
20,637,IBULHSGFIN,N6,20,20,100.00
20,638,IBULHSGFIN,N7,29,29,100.00
20,639,IBULHSGFIN,NA,2845,2810,98.77
20,640,IBULHSGFIN,NE,100,100,100.00
20,641,IBULHSGFIN,NF,100,50,50.00
20,642,IBULISL,EQ,176460,74568,42.26
20,643,IBVENTURES,E3,60983,55132,90.41
20,644,IBVENTURES,EQ,579104,311947,53.87
20,645,ICEMAKE,SM,4000,2000,50.00
20,646,ICFL,N1,55,45,81.82
20,647,ICFL,N4,25,25,100.00
20,648,ICFL,N5,1,1,100.00
20,649,ICFL,N7,30,30,100.00
20,650,ICFL,N8,10,10,100.00
20,651,ICICI500,EQ,1095,587,53.61
20,652,ICICIB22,EQ,601433,390569,64.94
20,653,ICICIBANK,EQ,49134201,13223129,26.91
20,654,ICICIBANKN,EQ,9418,5884,62.48
20,655,ICICIBANKP,EQ,4403,3347,76.02
20,656,ICICIGI,EQ,761158,486110,63.86
20,657,ICICIGOLD,EQ,822098,678342,82.51
20,658,ICICILIQ,EQ,14098,6788,48.15
20,659,ICICILOVOL,EQ,9164,7483,81.66
20,660,ICICIM150,EQ,929,789,84.93
20,661,ICICIMCAP,EQ,39813,30867,77.53
20,662,ICICINF100,EQ,2919,2785,95.41
20,663,ICICINIFTY,EQ,708857,538232,75.93
20,664,ICICINV20,EQ,12700,8196,64.54
20,665,ICICINXT50,EQ,40619,26418,65.04
20,666,ICICIPRULI,EQ,2874352,1312817,45.67
20,667,ICICISENSX,EQ,5267,3537,67.15
20,668,ICIL,EQ,103076,78506,76.16
20,669,ICRA,EQ,3334,1549,46.46
20,670,IDBI,EQ,1457615,541949,37.18
20,671,IDBIGOLD,EQ,593,433,73.02
20,672,IDEA,EQ,709334485,202220621,28.51
20,673,IDFC,EQ,4713110,3062475,64.98
20,674,IDFCFIRSTB,EQ,31376448,10418258,33.20
20,675,IDFCFIRSTB,N2,80,74,92.50
20,676,IDFCFIRSTB,N3,6,4,66.67
20,677,IDFCFIRSTB,N5,11,11,100.00
20,678,IDFCFIRSTB,N9,4,4,100.00
20,679,IDFCFIRSTB,NA,10,5,50.00
20,680,IDFCFIRSTB,NB,68,50,73.53
20,681,IDFCFIRSTB,NC,45,41,91.11
20,682,IDFCFIRSTB,NE,20,20,100.00
20,683,IDFNIFTYET,EQ,16,12,75.00
20,684,IEX,EQ,690482,505237,73.17
20,685,IFBAGRO,EQ,8003,4485,56.04
20,686,IFBIND,EQ,27204,15827,58.18
20,687,IFCI,EQ,6100061,2546681,41.75
20,688,IFCI,NF,132,132,100.00
20,689,IFCI,NG,450,450,100.00
20,690,IFCI,NH,561,561,100.00
20,691,IFCI,NL,120,120,100.00
20,692,IFGLEXPOR,EQ,5891,4525,76.81
20,693,IGARASHI,EQ,122848,41286,33.61
20,694,IGL,EQ,4635232,2286594,49.33
20,695,IGPL,EQ,7765,7700,99.16
20,696,IIFCL,N4,41,41,100.00
20,697,IIFL,EQ,357914,301210,84.16
20,698,IIFLFIN,ND,105,80,76.19
20,699,IIFLFIN,NF,3071,3031,98.70
20,700,IIFLFIN,NG,345,335,97.10
20,701,IIFLFIN,NH,460,405,88.04
20,702,IIFLFIN,NJ,1171,1170,99.91
20,703,IIFLFIN,NK,100,100,100.00
20,704,IIFLFIN,NN,175,175,100.00
20,705,IIFLSEC,EQ,241021,201932,83.78
20,706,IIFLWAM,EQ,12866,9277,72.10
20,707,IMFA,EQ,15505,11120,71.72
20,708,IMPAL,EQ,653,382,58.50
20,709,INDBANK,EQ,40893,26436,64.65
20,710,INDHOTEL,EQ,8202964,5515682,67.24
20,711,INDIACEM,EQ,4100378,1195922,29.17
20,712,INDIAGLYCO,EQ,237756,87572,36.83
20,713,INDIAMART,EQ,84756,71377,84.21
20,714,INDIANB,EQ,1374470,588091,42.79
20,715,INDIANCARD,EQ,466,316,67.81
20,716,INDIANHUME,EQ,595329,141124,23.71
20,717,INDIGO,EQ,2851947,612115,21.46
20,718,INDIGRID,IV,71442,57834,80.95
20,719,INDLMETER,EQ,476,476,100.00
20,720,INDNIPPON,EQ,20784,13465,64.79
20,721,INDOCO,EQ,136300,63958,46.92
20,722,INDORAMA,EQ,28323,20914,73.84
20,723,INDOSTAR,EQ,233080,180310,77.36
20,724,INDOTECH,EQ,4344,974,22.42
20,725,INDOTHAI,EQ,7639,5567,72.88
20,726,INDOWIND,EQ,89514,86918,97.10
20,727,INDRAMEDCO,EQ,624601,332355,53.21
20,728,INDSWFTLTD,EQ,52654,52654,100.00
20,729,INDTERRAIN,EQ,14951,7077,47.33
20,730,INDUSINDBK,EQ,28312005,8778291,31.01
20,731,INEOSSTYRO,EQ,2439,2069,84.83
20,732,INFIBEAM,EQ,1218172,531246,43.61
20,733,INFOMEDIA,EQ,12192,11184,91.73
20,734,INFRABEES,EQ,10171,9809,96.44
20,735,INFRATEL,EQ,4525878,1792298,39.60
20,736,INFY,EQ,11963493,7111564,59.44
20,737,INGERRAND,EQ,35031,28141,80.33
20,738,INNOVANA,SM,7000,7000,100.00
20,739,INNOVATIVE,SM,6000,6000,100.00
20,740,INOXLEISUR,EQ,906182,500924,55.28
20,741,INOXWIND,EQ,128595,70766,55.03
20,742,INSECTICID,EQ,23164,19405,83.77
20,743,INSPIRISYS,EQ,10980,8863,80.72
20,744,INTEGRA,EQ,212,212,100.00
20,745,INTELLECT,EQ,45010,40007,88.88
20,746,INTENTECH,EQ,48130,25017,51.98
20,747,IOB,EQ,676333,379595,56.13
20,748,IOC,EQ,13661968,4273075,31.28
20,749,IOLCP,EQ,1350355,561198,41.56
20,750,IPCALAB,EQ,881932,321316,36.43
20,751,IRB,EQ,3195873,739357,23.13
20,752,IRBINVIT,IV,1507500,1372500,91.04
20,753,IRCON,EQ,762817,265490,34.80
20,754,IRCTC,EQ,1503122,525241,34.94
20,755,IREDA,N4,50,50,100.00
20,756,IREDA,N5,10,10,100.00
20,757,IREDA,N7,634,633,99.84
20,758,IRFC,N1,307,307,100.00
20,759,IRFC,N2,92,92,100.00
20,760,IRFC,N7,25,25,100.00
20,761,IRFC,N9,523,323,61.76
20,762,IRFC,NA,196,196,100.00
20,763,IRFC,ND,50,50,100.00
20,764,IRFC,NE,701,698,99.57
20,765,IRFC,NI,90,90,100.00
20,766,IRFC,NJ,278,269,96.76
20,767,IRFC,NK,449,449,100.00
20,768,IRFC,NO,246,246,100.00
20,769,ISEC,EQ,297937,157990,53.03
20,770,ISFT,EQ,40639,37797,93.01
20,771,ISMTLTD,EQ,46507,38958,83.77
20,772,ITC,EQ,49092959,26436783,53.85
20,773,ITDC,EQ,128600,36012,28.00
20,774,ITDCEM,EQ,161310,69883,43.32
20,775,ITI,EQ,5090822,1567257,30.79
20,776,IVC,EQ,252080,161331,64.00
20,777,IVZINGOLD,EQ,278,185,66.55
20,778,IVZINNIFTY,EQ,11,11,100.00
20,779,IZMO,EQ,6964,6564,94.26
20,780,JAGRAN,EQ,109446,55728,50.92
20,781,JAGSNPHARM,EQ,186661,104787,56.14
20,782,JAICORPLTD,EQ,2121849,355818,16.77
20,783,JAMNAAUTO,EQ,1186403,646786,54.52
20,784,JAYAGROGN,EQ,94613,29316,30.99
20,785,JAYBARMARU,EQ,70401,38138,54.17
20,786,JAYNECOIND,EQ,16063,16063,100.00
20,787,JBCHEPHARM,EQ,507339,258229,50.90
20,788,JBMA,EQ,14676,11246,76.63
20,789,JCHAC,EQ,5177,2160,41.72
20,790,JHS,EQ,44346,28125,63.42
20,791,JINDALPHOT,EQ,44453,33839,76.12
20,792,JINDALPOLY,EQ,13272,10603,79.89
20,793,JINDALSAW,EQ,687835,281021,40.86
20,794,JINDALSTEL,EQ,33151508,4776090,14.41
20,795,JINDRILL,EQ,29032,19362,66.69
20,796,JINDWORLD,EQ,31645,19072,60.27
20,797,JISLDVREQS,EQ,11183,11183,100.00
20,798,JISLJALEQS,EQ,127206,127206,100.00
20,799,JIYAECO,EQ,187456,181781,96.97
20,800,J&KBANK,EQ,1726361,1169427,67.74
20,801,JKCEMENT,EQ,284413,167320,58.83
20,802,JKIL,EQ,159860,86654,54.21
20,803,JKLAKSHMI,EQ,752387,540814,71.88
20,804,JKPAPER,EQ,998936,385680,38.61
20,805,JKTYRE,EQ,406618,181445,44.62
20,806,JMA,EQ,22398,9930,44.33
20,807,JMCPROJECT,EQ,213749,151902,71.07
20,808,JMFINANCIL,EQ,410563,243305,59.26
20,809,JMTAUTOLTD,EQ,92063,92063,100.00
20,810,JNPT,N1,10,10,100.00
20,811,JOCIL,EQ,3270,1974,60.37
20,812,JPASSOCIAT,EQ,4452751,3477658,78.10
20,813,JPOLYINVST,EQ,478,478,100.00
20,814,JSL,EQ,320351,175519,54.79
20,815,JSLHISAR,EQ,124939,110224,88.22
20,816,JSWENERGY,EQ,3159243,1977393,62.59
20,817,JSWHL,EQ,673,491,72.96
20,818,JSWSTEEL,EQ,17616485,6468205,36.72
20,819,JTEKTINDIA,EQ,658600,252383,38.32
20,820,JUBILANT,EQ,322070,180007,55.89
20,821,JUBLFOOD,EQ,1938008,576128,29.73
20,822,JUBLINDS,EQ,7919,6773,85.53
20,823,JUMPNET,EQ,448623,336246,74.95
20,824,JUNIORBEES,EQ,117936,56172,47.63
20,825,JUSTDIAL,EQ,4576002,620441,13.56
20,826,JYOTHYLAB,EQ,262301,124639,47.52
20,827,KABRAEXTRU,EQ,7147,5173,72.38
20,828,KAJARIACER,EQ,159178,90101,56.60
20,829,KAKATCEM,EQ,28445,13985,49.17
20,830,KALPATPOWR,EQ,554382,245292,44.25
20,831,KAMATHOTEL,EQ,61057,26484,43.38
20,832,KAMDHENU,EQ,44741,29468,65.86
20,833,KANANIIND,EQ,57207,41476,72.50
20,834,KANORICHEM,EQ,35048,17955,51.23
20,835,KANSAINER,EQ,810907,690904,85.20
20,836,KARDA,EQ,3540,1958,55.31
20,837,KARMAENG,EQ,969,969,100.00
20,838,KARURVYSYA,EQ,1192751,815720,68.39
20,839,KAUSHALYA,EQ,6100,6100,100.00
20,840,KAYA,EQ,14965,10572,70.64
20,841,KCP,EQ,64688,35375,54.69
20,842,KCPSUGIND,EQ,142144,106201,74.71
20,843,KDDL,EQ,5683,5283,92.96
20,844,KEC,EQ,1703142,847325,49.75
20,845,KECL,EQ,32131,28334,88.18
20,846,KEI,EQ,300981,177727,59.05
20,847,KELLTONTEC,EQ,13834,13834,100.00
20,848,KENNAMET,EQ,8406,5968,71.00
20,849,KESORAMIND,EQ,204119,151684,74.31
20,850,KHADIM,EQ,960281,201587,20.99
20,851,KHANDSE,EQ,2,2,100.00
20,852,KHFM,SM,3000,3000,100.00
20,853,KICL,EQ,1082,581,53.70
20,854,KILITCH,EQ,28519,11042,38.72
20,855,KINGFA,EQ,3818,2692,70.51
20,856,KIOCL,EQ,14726,10357,70.33
20,857,KIRIINDUS,EQ,46606,28537,61.23
20,858,KIRLFER,EQ,20465,12118,59.21
20,859,KIRLOSBROS,EQ,48792,25264,51.78
20,860,KIRLOSENG,EQ,30665,15035,49.03
20,861,KIRLOSIND,EQ,1026,617,60.14
20,862,KITEX,EQ,55244,26960,48.80
20,863,KKCL,EQ,1397,755,54.04
20,864,KMSUGAR,EQ,111139,64076,57.65
20,865,KNRCON,EQ,160830,67242,41.81
20,866,KOKUYOCMLN,EQ,29606,20294,68.55
20,867,KOLTEPATIL,EQ,30411,18025,59.27
20,868,KOPRAN,EQ,202385,127103,62.80
20,869,KOTAKBANK,EQ,9045751,2736513,30.25
20,870,KOTAKBKETF,EQ,111308,39901,35.85
20,871,KOTAKGOLD,EQ,160280,89765,56.01
20,872,KOTAKNIFTY,EQ,1046384,492776,47.09
20,873,KOTAKNV20,EQ,16860,9582,56.83
20,874,KOTAKPSUBK,EQ,14426,5962,41.33
20,875,KOTARISUG,EQ,21154,16192,76.54
20,876,KOTHARIPET,EQ,13703,9880,72.10
20,877,KOTHARIPRO,EQ,11318,6484,57.29
20,878,KPITTECH,EQ,676867,493201,72.87
20,879,KPRMILL,EQ,10937,8062,73.71
20,880,KRBL,EQ,525148,319702,60.88
20,881,KREBSBIO,EQ,80517,29665,36.84
20,882,KRIDHANINF,EQ,12671,12671,100.00
20,883,KSB,EQ,91386,26111,28.57
20,884,KSCL,EQ,330249,82419,24.96
20,885,KSERASERA,EQ,10848970,7494175,69.08
20,886,KSK,EQ,1680456,1198019,71.29
20,887,KSL,EQ,37236,20692,55.57
20,888,KTKBANK,EQ,2027406,1568356,77.36
20,889,KUANTUM,EQ,1703,782,45.92
20,890,KWALITY,EQ,270254,270254,100.00
20,891,LAKSHVILAS,EQ,430036,266400,61.95
20,892,LALPATHLAB,EQ,293307,139927,47.71
20,893,LAMBODHARA,EQ,8509,6588,77.42
20,894,LAOPALA,EQ,319302,270370,84.68
20,895,LAURUSLABS,EQ,312671,191557,61.26
20,896,LAXMIMACH,EQ,5910,4232,71.61
20,897,LEMONTREE,EQ,2384107,1787038,74.96
20,898,LEXUS,SM,8000,6000,75.00
20,899,LFIC,EQ,327,278,85.02
20,900,LGBBROSLTD,EQ,22685,12103,53.35
20,901,LGBFORGE,EQ,156197,49011,31.38
20,902,LIBERTSHOE,EQ,859433,135260,15.74
20,903,LICHSGFIN,EQ,4768725,1058788,22.20
20,904,LICNETFGSC,EQ,10794,8544,79.16
20,905,LICNETFN50,EQ,974,661,67.86
20,906,LICNETFSEN,EQ,23,23,100.00
20,907,LICNFNHGP,EQ,3768,939,24.92
20,908,LINCOLN,EQ,111403,65853,59.11
20,909,LINCPEN,EQ,1585,1039,65.55
20,910,LINDEINDIA,EQ,69461,36943,53.19
20,911,LIQUIDBEES,EQ,1150817,769159,66.84
20,912,LIQUIDETF,EQ,3880,3411,87.91
20,913,LOKESHMACH,EQ,35523,34147,96.13
20,914,LOTUSEYE,EQ,2355,1987,84.37
20,915,LOVABLE,EQ,12166,8222,67.58
20,916,LPDC,EQ,636,436,68.55
20,917,LSIL,EQ,1922736,1557390,81.00
20,918,LT,EQ,10435586,5100145,48.87
20,919,L&TFH,EQ,12542359,2380874,18.98
20,920,L&TFINANCE,N8,269,246,91.45
20,921,L&TFINANCE,NA,33,33,100.00
20,922,L&TFINANCE,NC,3,3,100.00
20,923,L&TFINANCE,NE,75,75,100.00
20,924,L&TFINANCE,NG,699,547,78.25
20,925,L&TFINANCE,NI,62,41,66.13
20,926,L&TFINANCE,NK,98,98,100.00
20,927,L&TFINANCE,NO,645,595,92.25
20,928,L&TFINANCE,NQ,373,373,100.00
20,929,L&TFINANCE,NS,147,147,100.00
20,930,L&TFINANCE,NU,350,350,100.00
20,931,L&TFINANCE,NW,1,1,100.00
20,932,L&TFINANCE,NY,882,832,94.33
20,933,L&TFINANCE,Y1,182,102,56.04
20,934,L&TFINANCE,Y5,183,183,100.00
20,935,L&TFINANCE,Y7,12,12,100.00
20,936,L&TFINANCE,Y9,984,980,99.59
20,937,LTI,EQ,146529,76187,51.99
20,938,L&TINFRA,N2,96,96,100.00
20,939,L&TINFRA,N3,258,258,100.00
20,940,L&TINFRA,N4,40,40,100.00
20,941,L&TINFRA,N5,75,75,100.00
20,942,L&TINFRA,N6,1107,950,85.82
20,943,LTTS,EQ,144427,86865,60.14
20,944,LUMAXIND,EQ,3913,2953,75.47
20,945,LUMAXTECH,EQ,32236,13991,43.40
20,946,LUPIN,EQ,7000858,1730265,24.72
20,947,LUXIND,EQ,42560,8473,19.91
20,948,LYKALABS,EQ,85820,49038,57.14
20,949,LYPSAGEMS,EQ,4691,4321,92.11
20,950,M100,EQ,74139,54834,73.96
20,951,M50,EQ,3374,2670,79.13
20,952,MAANALU,EQ,16683,10626,63.69
20,953,MACPOWER,SM,500,500,100.00
20,954,MADHAV,EQ,735,495,67.35
20,955,MADHUCON,EQ,3201,3201,100.00
20,956,MAGADSUGAR,EQ,52880,29542,55.87
20,957,MAGMA,EQ,365805,275564,75.33
20,958,MAHABANK,EQ,352182,233514,66.30
20,959,MAHEPC,EQ,99394,61767,62.14
20,960,MAHESHWARI,EQ,3440,1853,53.87
20,961,MAHINDCIE,EQ,55659,43706,78.52
20,962,MAHLIFE,EQ,72495,68637,94.68
20,963,MAHLOG,EQ,68290,42754,62.61
20,964,MAHSCOOTER,EQ,16949,12832,75.71
20,965,MAHSEAMLES,EQ,48959,37064,75.70
20,966,MAITHANALL,EQ,34372,21585,62.80
20,967,MAJESCO,EQ,20016,14123,70.56
20,968,MALUPAPER,EQ,48994,34234,69.87
20,969,MAN50ETF,EQ,29509,26876,91.08
20,970,MANAKALUCO,EQ,40410,28305,70.04
20,971,MANAKCOAT,EQ,702,702,100.00
20,972,MANAKSTEEL,EQ,7962,7962,100.00
20,973,MANALIPETC,EQ,463612,271953,58.66
20,974,MANAPPURAM,EQ,8452762,1862640,22.04
20,975,MANGCHEFER,EQ,147208,70158,47.66
20,976,MANGLMCEM,EQ,278696,240205,86.19
20,977,MANGTIMBER,EQ,9306,8901,95.65
20,978,MANINDS,EQ,127995,56677,44.28
20,979,MANINFRA,EQ,122612,102659,83.73
20,980,MANUGRAPH,EQ,37459,36978,98.72
20,981,MANXT50,EQ,1445,1399,96.82
20,982,MARALOVER,EQ,1051,1010,96.10
20,983,MARATHON,EQ,16971,10084,59.42
20,984,MARICO,EQ,4785567,1561307,32.63
20,985,MARINE,SM,8000,2000,25.00
20,986,MARKSANS,EQ,4492855,2296059,51.10
20,987,MARSHALL,SM,6000,6000,100.00
20,988,MARUTI,EQ,2094529,584118,27.89
20,989,MASFIN,EQ,21531,16762,77.85
20,990,MASTEK,EQ,38167,22411,58.72
20,991,MATRIMONY,EQ,39515,33860,85.69
20,992,MAWANASUG,EQ,203234,120415,59.25
20,993,MAXINDIA,EQ,64209,47546,74.05
20,994,MAXVIL,EQ,41942,31273,74.56
20,995,MAYURUNIQ,EQ,73159,57919,79.17
20,996,MAZDA,EQ,15232,11956,78.49
20,997,MBLINFRA,EQ,47744,47744,100.00
20,998,MCDHOLDING,EQ,7439,7438,99.99
20,999,MCDOWELL-N,EQ,4778240,2347630,49.13
20,1000,MCL,SM,8400,6000,71.43
20,1001,MCLEODRUSS,EQ,28312,28312,100.00
20,1002,MCX,EQ,313816,116156,37.01
20,1003,MDL,SM,2000,2000,100.00
20,1004,MEGASOFT,EQ,10279,6026,58.62
20,1005,MEGH,EQ,2246637,654179,29.12
20,1006,MENONBE,EQ,17317,14041,81.08
20,1007,MEP,EQ,15279,15279,100.00
20,1008,METALFORGE,EQ,22690,20758,91.49
20,1009,METROPOLIS,EQ,5165401,2248633,43.53
20,1010,MFSL,EQ,4990393,1386310,27.78
20,1011,MGEL,SM,6000,6000,100.00
20,1012,MGL,EQ,864920,386525,44.69
20,1013,MHRIL,EQ,32236,21422,66.45
20,1014,MIC,EQ,172905,141574,81.88
20,1015,MIDHANI,EQ,1032755,280446,27.16
20,1016,MINDACORP,EQ,401762,137898,34.32
20,1017,MINDAIND,EQ,358566,209248,58.36
20,1018,MINDTECK,EQ,15441,12684,82.14
20,1019,MINDTREE,EQ,829830,223896,26.98
20,1020,MIRCELECTR,EQ,160887,127374,79.17
20,1021,MIRZAINT,EQ,1000782,205695,20.55
20,1022,MITTAL,SM,13750,5000,36.36
20,1023,M&M,EQ,11300959,3126966,27.67
20,1024,M&MFIN,EQ,5875475,1814987,30.89
20,1025,M&MFIN,N2,145,145,100.00
20,1026,MMFL,EQ,20924,18898,90.32
20,1027,MMP,EQ,2668,2262,84.78
20,1028,MMTC,EQ,1268659,470058,37.05
20,1029,MOHOTAIND,EQ,791,740,93.55
20,1030,MOIL,EQ,1692808,474436,28.03
20,1031,MOKSH,SM,3000,3000,100.00
20,1032,MOLDTECH,EQ,18510,11018,59.52
20,1033,MOLDTKPAC,EQ,42134,23481,55.73
20,1034,MONTECARLO,EQ,6400,4007,62.61
20,1035,MORARJEE,EQ,2221,2220,99.95
20,1036,MOREPENLAB,EQ,1605981,966826,60.20
20,1037,MOTHERSUMI,EQ,46705442,13282473,28.44
20,1038,MOTILALOFS,EQ,118078,81396,68.93
20,1039,MOTOGENFIN,EQ,3145,2099,66.74
20,1040,MPHASIS,EQ,358945,232043,64.65
20,1041,MPSLTD,EQ,4035,3698,91.65
20,1042,MRF,EQ,17187,4044,23.53
20,1043,MRPL,EQ,423742,256929,60.63
20,1044,MSTCLTD,EQ,143723,79265,55.15
20,1045,MTEDUCARE,EQ,50844,47539,93.50
20,1046,MTNL,EQ,1590673,914259,57.48
20,1047,MUKANDENGG,EQ,2226,2005,90.07
20,1048,MUKANDLTD,EQ,11607,11607,100.00
20,1049,MUKTAARTS,EQ,10023,5257,52.45
20,1050,MUNJALAU,EQ,412683,156652,37.96
20,1051,MUNJALSHOW,EQ,38818,21271,54.80
20,1052,MURUDCERA,EQ,184629,120615,65.33
20,1053,MUTHOOTCAP,EQ,33630,25706,76.44
20,1054,MUTHOOTFIN,EQ,4472814,1388896,31.05
20,1055,N100,EQ,63178,50497,79.93
20,1056,NABARD,N2,19420,17470,89.96
20,1057,NACLIND,EQ,38276,22102,57.74
20,1058,NAGREEKCAP,EQ,30,30,100.00
20,1059,NAGREEKEXP,EQ,15286,10830,70.85
20,1060,NAHARCAP,EQ,312,208,66.67
20,1061,NAHARINDUS,EQ,4863,2413,49.62
20,1062,NAHARPOLY,EQ,11906,9620,80.80
20,1063,NAHARSPING,EQ,6823,4771,69.93
20,1064,NAM-INDIA,EQ,2891412,747433,25.85
20,1065,NARMADA,SM,7200,7200,100.00
20,1066,NATCOPHARM,EQ,1251999,717254,57.29
20,1067,NATHBIOGEN,EQ,16376,13961,85.25
20,1068,NATIONALUM,EQ,10938462,3097864,28.32
20,1069,NATNLSTEEL,EQ,100,100,100.00
20,1070,NAUKRI,EQ,691806,397937,57.52
20,1071,NAVINFLUOR,EQ,190159,73242,38.52
20,1072,NAVKARCORP,EQ,344719,208394,60.45
20,1073,NAVNETEDUL,EQ,41494,33883,81.66
20,1074,NBCC,EQ,9376377,4062520,43.33
20,1075,NBIFIN,EQ,2,1,50.00
20,1076,NBVENTURES,EQ,111626,84525,75.72
20,1077,NCC,EQ,68724181,12093564,17.60
20,1078,NCLIND,EQ,701780,232756,33.17
20,1079,NDGL,EQ,59,49,83.05
20,1080,NDL,EQ,62850,45769,72.82
20,1081,NDTV,EQ,33066,24031,72.68
20,1082,NECCLTD,EQ,72380,53561,74.00
20,1083,NECLIFE,EQ,702464,396207,56.40
20,1084,NELCAST,EQ,561260,163620,29.15
20,1085,NELCO,EQ,322851,112841,34.95
20,1086,NESCO,EQ,65036,45801,70.42
20,1087,NESTLEIND,EQ,155579,63204,40.63
20,1088,NETF,EQ,520,510,98.08
20,1089,NETFCONSUM,EQ,6125,5680,92.73
20,1090,NETFDIVOPP,EQ,724,465,64.23
20,1091,NETFLTGILT,EQ,54661,50955,93.22
