Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022010,247225335,0001165
Trade Date <05-FEB-2010>,Settlement Type <N>,Settlement No <2010024>,Settlement Date <09-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,179,CANDC,EQ,12333,6691,54.25
20,180,CANFINHOME,EQ,11607,6610,56.95
20,181,CARBORUNIV,EQ,27943,17509,62.66
20,182,CAROLINFO,EQ,7598,4754,62.57
20,183,CASTROL,EQ,54193,26231,48.40
20,184,CCCL,EQ,8060,4120,51.12
20,185,CCL,EQ,80587,9213,11.43
20,186,CEATLTD,EQ,55921,30434,54.42
20,187,CELESTIAL,EQ,40270,21941,54.48
20,188,CENTENKA,EQ,79848,28903,36.20
20,189,CENTEXT,EQ,55942,30542,54.60
20,190,CENTRALBK,EQ,219042,150486,68.70
20,191,CENTUM,EQ,14604,12811,87.72
20,192,CENTURYPLY,EQ,69729,62443,89.55
20,193,CENTURYTEX,EQ,866596,231010,26.66
20,194,CERA,EQ,17408,7596,43.64
20,195,CESC,EQ,215127,134160,62.36
20,196,CHAMBLFERT,EQ,2892521,441707,15.27
20,197,CHEMFALKAL,EQ,6177,3754,60.77
20,198,CHEMPLAST,EQ,176445,139627,79.13
20,199,CHENNPETRO,EQ,259237,138190,53.31
20,200,CHETTINAD,EQ,567,491,86.60
20,201,CHOLADBS,EQ,12410,8235,66.36
20,202,CIPLA,EQ,1380008,862390,62.49
20,203,CLASSIC,EQ,58648,30087,51.30
20,204,CLNINDIA,EQ,9443,6793,71.94
20,205,CLUTCHAUTO,EQ,110303,85687,77.68
20,206,CMC,EQ,6566,2867,43.66
20,207,COLPAL,EQ,48863,26698,54.64
20,208,COMPUTECH,EQ,288892,60741,21.03
20,209,CONCOR,EQ,85775,75135,87.60
20,210,CORDSCABLE,EQ,71220,35510,49.86
20,211,COREPROTEC,EQ,201826,80148,39.71
20,212,COROMANDEL,EQ,84395,71024,84.16
20,213,CORPBANK,EQ,19040,9105,47.82
20,214,COSMOFILMS,EQ,24252,17259,71.17
20,215,COX&KINGS,EQ,72741,48071,66.09
20,216,CRANESSOFT,EQ,1167793,483706,41.42
20,217,CREATIVEYE,EQ,14203,10885,76.64
20,218,CREWBOS,EQ,31889,18379,57.63
20,219,CRISIL,EQ,3217,2109,65.56
20,220,CROMPGREAV,EQ,499471,259582,51.97
20,221,CTE,EQ,18041,14557,80.69
20,222,CUB,EQ,1338425,736090,55.00
20,223,CUMMINSIND,EQ,68541,24227,35.35
20,224,CYBERTECH,EQ,7235,5144,71.10
20,225,DAAWAT,EQ,141926,50019,35.24
20,226,DABUR,EQ,825036,629819,76.34
20,227,DALMIACEM,EQ,102890,51548,50.10
20,228,DATAMATICS,EQ,69067,45943,66.52
20,229,DBCORP,EQ,119325,67218,56.33
20,230,DCB,EQ,2034748,991625,48.73
20,231,DCHL,EQ,391885,155387,39.65
20,232,DCM,EQ,144464,66418,45.98
20,233,DCMSRMCONS,EQ,70299,47102,67.00
20,234,DCW,EQ,542411,241174,44.46
20,235,DECCANCE,EQ,5953,2219,37.28
20,236,DECOLIGHT,EQ,1846429,536368,29.05
20,237,DEEPAKFERT,EQ,122297,61158,50.01
20,238,DELTACORP,EQ,171040,68404,39.99
20,239,DEN,EQ,6341,4229,66.69
20,240,DENABANK,EQ,3824067,1062219,27.78
20,241,DENORA,EQ,219,209,95.43
20,242,DEWANHOUS,EQ,113710,57574,50.63
20,243,DHAMPURSUG,EQ,752571,269035,35.75
20,244,DHANBANK,EQ,216489,131860,60.91
20,245,DHANUS,EQ,54818,29005,52.91
20,246,DHARSUGAR,EQ,33872,21558,63.65
20,247,DICIND,EQ,4438,3556,80.13
20,248,DISHMAN,EQ,179941,57778,32.11
20,249,DISHTV,EQ,2898715,1260922,43.50
20,250,DIVISLAB,EQ,445205,233698,52.49
20,251,DLF,EQ,9125392,1696657,18.59
20,252,DLINKINDIA,EQ,53359,22729,42.60
20,253,DOLPHINOFF,EQ,8599,4071,47.34
20,254,DPSCLTD,EQ,1232,1111,90.18
20,255,DREDGECORP,EQ,146009,29327,20.09
20,256,DRREDDY,EQ,591945,355723,60.09
20,257,DSKULKARNI,EQ,54793,30876,56.35
20,258,DTIL,EQ,4085,1809,44.28
20,259,DWARKESH,EQ,67507,30797,45.62
20,260,DYNACONS,EQ,161737,101000,62.45
20,261,DYNAMATECH,EQ,168,122,72.62
20,262,EASTSILK,EQ,192014,124519,64.85
20,263,EASUNREYRL,EQ,52656,26051,49.47
20,264,ECEIND,EQ,2355,1823,77.41
20,265,ECLERX,EQ,5387,2630,48.82
20,266,EDELWEISS,EQ,28055,19524,69.59
20,267,EDL,EQ,15997,8491,53.08
20,268,EDSERV,EQ,228433,74643,32.68
20,269,EDUCOMP,EQ,1718352,547240,31.85
20,270,EICHERMOT,EQ,39379,14457,36.71
20,271,EIDPARRY,EQ,68525,36645,53.48
20,272,EIHOTEL,EQ,119319,81950,68.68
20,273,EIMCOELECO,EQ,1122,910,81.11
20,274,EKC,EQ,393127,134027,34.09
20,275,ELDERPHARM,EQ,7383,6154,83.35
20,276,ELECON,EQ,249961,145908,58.37
20,277,ELECTCAST,EQ,385447,222045,57.61
20,278,ELECTHERM,EQ,8535,4932,57.79
20,279,ELGIEQUIP,EQ,29651,20590,69.44
20,280,ELGIRUBBER,EQ,17889,11918,66.62
20,281,ELNET,EQ,2730,1914,70.11
20,282,EMAMILTD,EQ,121422,80781,66.53
20,283,EMCO,EQ,239742,168529,70.30
20,284,ENERGYDEV,EQ,12392,6989,56.40
20,285,ENGINERSIN,EQ,50938,19214,37.72
20,286,ENIL,EQ,47931,33511,69.92
20,287,ENTEGRA,EQ,34815,22219,63.82
20,288,ERAINFRA,EQ,219690,61045,27.79
20,289,ESABINDIA,EQ,5057,3644,72.06
20,290,ESCORTS,EQ,561992,181588,32.31
20,291,ESSAROIL,EQ,2663832,444042,16.67
20,292,ESSARSHIP,EQ,243618,90156,37.01
20,293,ESSDEE,EQ,77490,55110,71.12
20,294,ESSELPACK,EQ,52689,29484,55.96
20,295,EUROMULTI,EQ,86048,50764,58.99
20,296,EVEREADY,EQ,284837,167001,58.63
20,297,EVERESTIND,EQ,8287,6802,82.08
20,298,EVERONN,EQ,167904,58389,34.78
20,299,EVINIX,EQ,425614,228384,53.66
20,300,EXCELCROP,EQ,13790,10532,76.37
20,301,EXCELINDUS,EQ,2924,1653,56.53
20,302,EXCELINFO,EQ,78822,30979,39.30
20,303,EXIDEIND,EQ,717990,407583,56.77
20,304,FACT,EQ,979278,167960,17.15
20,305,FAGBEARING,EQ,1351,1099,81.35
20,306,FCH,EQ,80658,34095,42.27
20,307,FCSSOFT,EQ,2380146,1061543,44.60
20,308,FDC,EQ,438456,292268,66.66
20,309,FEDDERLOYD,EQ,11893,6973,58.63
20,310,FEDERALBNK,EQ,226680,180140,79.47
20,311,FIEMIND,EQ,111062,18631,16.78
20,312,FINANTECH,EQ,146979,47015,31.99
20,313,FINCABLES,EQ,193636,99433,51.35
20,314,FINPIPE,EQ,82034,38084,46.42
20,315,FIRSTLEASE,EQ,50581,34676,68.56
20,316,FIRSTWIN,EQ,73411,30975,42.19
20,317,FKONCO,EQ,33283,16515,49.62
20,318,FMGOETZE,EQ,102605,16881,16.45
20,319,FORTIS,EQ,788875,280924,35.61
20,320,FORTIS,W1,1200,1050,87.50
20,321,FOSECOIND,EQ,172,135,78.49
20,322,FSL,EQ,2694507,554396,20.58
20,323,FTCPOF3YDV,EQ,3006,3004,99.93
20,324,FTCPOF3YGR,EQ,50,50,100.00
20,325,FTCPOF5YDV,EQ,14500,14500,100.00
20,326,FTCSF5YDIV,EQ,8681,5681,65.44
20,327,FTCSF5YGRO,EQ,501,501,100.00
20,328,GABRIEL,EQ,94728,68946,72.78
20,329,GAEL,EQ,168152,124752,74.19
20,330,GAIL,EQ,3272102,1343006,41.04
20,331,GAMMNINFRA,EQ,2545396,864379,33.96
20,332,GAMMONIND,EQ,66591,29988,45.03
20,333,GANDHITUBE,EQ,510,362,70.98
20,334,GANESHHOUC,EQ,24379,17972,73.72
20,335,GANGOTRI,EQ,10770,6996,64.96
20,336,GARDENSILK,EQ,25438,15312,60.19
20,337,GARWALLROP,EQ,12415,7488,60.31
20,338,GARWOFFS,EQ,22592,10546,46.68
20,339,GATI,EQ,291351,107475,36.89
20,340,GDL,EQ,102565,72255,70.45
20,341,GEMINI,EQ,14720,14720,100.00
20,342,GENESYS,EQ,42821,26965,62.97
20,343,GENUSPOWER,EQ,54075,24014,44.41
20,344,GEODESIC,EQ,120084,79220,65.97
20,345,GEOJITBNPP,EQ,191257,111837,58.47
20,346,GEOMETRIC,EQ,111004,51254,46.17
20,347,GESHIP,EQ,300054,123422,41.13
20,348,GHCL,EQ,144094,83832,58.18
20,349,GICHSGFIN,EQ,337221,222827,66.08
20,350,GILLANDERS,EQ,15038,9555,63.54
20,351,GILLETTE,EQ,9943,6594,66.32
20,352,GIPCL,EQ,182241,126857,69.61
20,353,GITANJALI,EQ,383110,199747,52.14
20,354,GKWLIMITED,EQ,183,165,90.16
20,355,GLAXO,EQ,81953,75062,91.59
20,356,GLENMARK,EQ,329496,230496,69.95
20,357,GLOBALVECT,EQ,21841,3167,14.50
20,358,GLOBUSSPR,EQ,170948,77783,45.50
20,359,GLODYNE,EQ,23366,11032,47.21
20,360,GLORY,EQ,259687,121464,46.77
20,361,GMBREW,EQ,2539,1706,67.19
20,362,GMDCLTD,EQ,1097594,356123,32.45
20,363,GMRFER,EQ,25418,13547,53.30
20,364,GMRINFRA,EQ,11663542,3837957,32.91
20,365,GNFC,EQ,165017,63305,38.36
20,366,GOACARBON,EQ,500810,64787,12.94
20,367,GODFRYPHLP,EQ,675,374,55.41
20,368,GODREJCP,EQ,87247,39039,44.75
20,369,GODREJIND,EQ,410036,197407,48.14
20,370,GODREJPROP,EQ,23009,14796,64.31
20,371,GOKEX,EQ,1424,963,67.63
20,372,GOKUL,EQ,44285,34311,77.48
20,373,GOLDBEES,EQ,136923,95946,70.07
20,374,GOLDIAM,EQ,805,581,72.17
20,375,GOLDINFRA,EQ,71463,40805,57.10
20,376,GOLDSHARE,EQ,17147,15318,89.33
20,377,GOLDTECH,EQ,401785,140055,34.86
20,378,GPIL,EQ,83618,35278,42.19
20,379,GRABALALK,EQ,2594,2361,91.02
20,380,GRANULES,EQ,56980,32238,56.58
20,381,GRAPHITE,EQ,118968,74232,62.40
20,382,GRASIM,EQ,77338,12666,16.38
20,383,GREAVESCOT,EQ,41786,22805,54.58
20,384,GREENPLY,EQ,10052,4762,47.37
20,385,GRINDWELL,EQ,7144,5191,72.66
20,386,GRUH,EQ,12085,6763,55.96
20,387,GSFC,EQ,231888,124689,53.77
20,388,GSKCONS,EQ,11142,8774,78.75
20,389,GSLNOVA,EQ,47316,29146,61.60
20,390,GSPL,EQ,2369766,1033994,43.63
20,391,GSSAMERICA,EQ,37162,19622,52.80
20,392,GTL,EQ,49073,21822,44.47
20,393,GTLINFRA,EQ,2050758,510718,24.90
20,394,GTOFFSHORE,EQ,100683,34977,34.74
20,395,GUJALKALI,EQ,43892,22093,50.33
20,396,GUJAPOLLO,EQ,16779,9225,54.98
20,397,GUJFLUORO,EQ,87647,54354,62.01
20,398,GUJNRECOKE,EQ,4266101,2171109,50.89
20,399,GUJRATGAS,EQ,94743,34152,36.05
20,400,GUJSIDHCEM,EQ,333346,138484,41.54
20,401,GULFOILCOR,EQ,69238,37561,54.25
20,402,GVKPIL,EQ,4563998,1984554,43.48
20,403,GWALCHEM,EQ,41564,33047,79.51
20,404,HALONIX,EQ,11033,9752,88.39
20,405,HANUNG,EQ,279437,136388,48.81
20,406,HARITASEAT,EQ,970,500,51.55
20,407,HARRMALAYA,EQ,106873,34455,32.24
20,408,HAVELLS,EQ,358867,68946,19.21
20,409,HBLPOWER,EQ,1206163,678714,56.27
20,410,HBSTOCK,EQ,10120,1480,14.62
20,411,HCC,EQ,2217170,904909,40.81
20,412,HCIL,EQ,5167,4232,81.90
20,413,HCL-INSYS,EQ,54049,29820,55.17
20,414,HCLTECH,EQ,1068463,315064,29.49
20,415,HDFC,EQ,511569,259079,50.64
20,416,HDFC,W1,10360,9620,92.86
20,417,HDFCBANK,EQ,934694,630009,67.40
20,418,HDIL,EQ,11624066,2201199,18.94
20,419,HEG,EQ,95317,36082,37.85
20,420,HEIDELBERG,EQ,208971,130943,62.66
20,421,HELIOSMATH,EQ,51460,24280,47.18
20,422,HERCULES,EQ,15253,6492,42.56
20,423,HERITGFOOD,EQ,446,411,92.15
20,424,HEROHONDA,EQ,289159,151774,52.49
20,425,HEXAWARE,EQ,829937,521796,62.87
20,426,HGSL,EQ,2052,1009,49.17
20,427,HIKAL,EQ,7828,2519,32.18
20,428,HILTON,EQ,15671,10291,65.67
20,429,HIMACHLFUT,EQ,10902206,3960194,36.32
20,430,HINDALCO,EQ,14972307,5255043,35.10
20,431,HINDCOMPOS,EQ,4791,3304,68.96
20,432,HINDCOPPER,EQ,431513,51803,12.00
20,433,HINDDORROL,EQ,62394,45775,73.36
20,434,HINDNATGLS,EQ,156787,105933,67.56
20,435,HINDOILEXP,EQ,473256,190896,40.34
20,436,HINDPETRO,EQ,1146215,539312,47.05
20,437,HINDUJAFO,EQ,6277,3222,51.33
20,438,HINDUJAVEN,EQ,8414,6532,77.63
20,439,HINDUNILVR,EQ,4345866,2882996,66.34
20,440,HINDZINC,EQ,345990,155768,45.02
20,441,HINVDIR,EQ,400,114,28.50
20,442,HIRECT,EQ,15889,10211,64.26
20,443,HITACHIHOM,EQ,50607,27537,54.41
20,444,HITECHGEAR,EQ,1759,1707,97.04
20,445,HITECHPLAS,EQ,15242,13667,89.67
20,446,HMT,EQ,431200,116355,26.98
20,447,HOCL,EQ,887369,220958,24.90
20,448,HONAUT,EQ,12932,11954,92.44
20,449,HONDAPOWER,EQ,7482,3157,42.19
20,450,HOPFL,EQ,8811,5778,65.58
20,451,HORIZONINF,EQ,210,157,74.76
20,452,HOTELEELA,EQ,2186783,733912,33.56
20,453,HOVS,EQ,38094,18761,49.25
20,454,HSIL,EQ,36000,19854,55.15
20,455,HTMEDIA,EQ,45070,31368,69.60
20,456,HYDRBADIND,EQ,61227,32475,53.04
20,457,IBN18,EQ,525309,518027,98.61
20,458,IBPOW,EQ,2300656,1456755,63.32
20,459,IBREALEST,EQ,8042357,3347028,41.62
20,460,IBSEC,EQ,1640332,804466,49.04
20,461,ICI,EQ,598,490,81.94
20,462,ICICIBANK,EQ,4973182,2322900,46.71
20,463,ICRA,EQ,4861,2787,57.33
20,464,ICSA,EQ,626695,222315,35.47
20,465,IDBI,EQ,3902310,820976,21.04
20,466,IDEA,EQ,3500770,1464126,41.82
20,467,IDFC,EQ,2430763,1064577,43.80
20,468,IFBAGRO,EQ,1181,805,68.16
20,469,IFBIND,EQ,35666,17050,47.80
20,470,IFCI,EQ,44269318,3792020,8.57
20,471,IFGLREFRAC,EQ,38956,24769,63.58
20,472,IGL,EQ,659788,235815,35.74
20,473,IGPL,EQ,3791,2250,59.35
20,474,IMPAL,EQ,821,647,78.81
20,475,IMPEXFERRO,EQ,13063,11923,91.27
20,476,INDBANK,EQ,6304,4180,66.31
20,477,INDHOTEL,EQ,1840215,1194987,64.94
20,478,INDHOTEL,N4,2222,522,23.49
20,479,INDIABULLS,EQ,2263771,1418225,62.65
20,480,INDIACEM,EQ,1688682,766663,45.40
20,481,INDIAGLYCO,EQ,73047,46769,64.03
20,482,INDIAINFO,EQ,1637703,712704,43.52
20,483,INDIANB,EQ,596071,410234,68.82
20,484,INDIANCARD,EQ,1631,1188,72.84
20,485,INDIANHUME,EQ,4635,2793,60.26
20,486,INDLMETER,EQ,3052,1854,60.75
20,487,INDNIPPON,EQ,3780,2442,64.60
20,488,INDORAMA,EQ,10936,9631,88.07
20,489,INDOTECH,EQ,14912,6913,46.36
20,490,INDOWIND,EQ,410866,166973,40.64
20,491,INDRAMEDCO,EQ,70549,51564,73.09
20,492,INDSWFTLAB,EQ,65153,35479,54.45
20,493,INDSWFTLTD,EQ,52065,36001,69.15
20,494,INDUSINDBK,EQ,898213,482424,53.71
20,495,INEABS,EQ,1914,1568,81.92
20,496,INFINITE,EQ,9133845,568900,6.23
20,497,INFODRIVE,EQ,14351,8096,56.41
20,498,INFOMEDIA,EQ,183468,119984,65.40
20,499,INFOSYSTCH,EQ,1693109,1045241,61.74
20,500,INFOTECENT,EQ,45194,17843,39.48
20,501,INGERRAND,EQ,6694,4304,64.30
20,502,INGVYSYABK,EQ,88129,52802,59.91
20,503,INOXLEISUR,EQ,5749108,930181,16.18
20,504,INSECTICID,EQ,22809,14511,63.62
20,505,IOB,EQ,1271024,580183,45.65
20,506,IOC,EQ,519637,191259,36.81
20,507,IOLN,EQ,69667,50276,72.17
20,508,IPCALAB,EQ,10211,5842,57.21
20,509,IRB,EQ,626734,296453,47.30
20,510,ISMTLTD,EQ,79258,46665,58.88
20,511,ISPATIND,EQ,15247660,3412741,22.38
20,512,ISPATIND,P1,9597,5213,54.32
20,513,ITC,EQ,6205505,4660947,75.11
20,514,ITDCEM,EQ,1477,1235,83.62
20,515,ITI,EQ,633942,162991,25.71
20,516,IVC,EQ,55964,34344,61.37
20,517,IVP,EQ,1624,628,38.67
20,518,IVRCLINFRA,EQ,1798567,606900,33.74
20,519,IVRPRIME,EQ,97198,65968,67.87
20,520,J&KBANK,EQ,62110,51951,83.64
20,521,JAGRAN,EQ,967373,915633,94.65
20,522,JAGSNPHARM,EQ,12365,7820,63.24
20,523,JAIBALAJI,EQ,47124,22489,47.72
20,524,JAICORPLTD,EQ,2858915,606884,21.23
20,525,JAYAGROGN,EQ,9827,6723,68.41
20,526,JAYNECOIND,EQ,248129,131640,53.05
20,527,JAYSREETEA,EQ,178962,69894,39.06
20,528,JBCHEPHARM,EQ,171585,81829,47.69
20,529,JBFIND,EQ,141852,88102,62.11
20,530,JBMA,EQ,2905,1358,46.75
20,531,JCTEL,EQ,368156,215932,58.65
20,532,JETAIRWAYS,EQ,370071,67757,18.31
20,533,JHS,EQ,33425,29071,86.97
20,534,JIKIND,EQ,28944,22379,77.32
20,535,JINDALPHOT,EQ,6251,4693,75.08
20,536,JINDALPOLY,EQ,24112,16787,69.62
