Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012020,510143164,0001797
Trade Date <13-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ALBERTDAVD,EQ,21733,12805,58.92
20,64,ALBK,EQ,498519,248833,49.91
20,65,ALEMBICLTD,EQ,176636,109662,62.08
20,66,ALICON,EQ,12862,11006,85.57
20,67,ALKALI,EQ,33298,22025,66.15
20,68,ALKEM,EQ,231850,115966,50.02
20,69,ALKYLAMINE,EQ,6517,4710,72.27
20,70,ALLCARGO,EQ,651343,241378,37.06
20,71,ALLSEC,EQ,2703,1475,54.57
20,72,ALMONDZ,EQ,490,489,99.80
20,73,ALPA,EQ,80049,42680,53.32
20,74,ALPHAGEO,EQ,4651,3451,74.20
20,75,AMARAJABAT,EQ,577679,69718,12.07
20,76,AMBER,EQ,51323,22543,43.92
20,77,AMBIKCO,EQ,6138,4055,66.06
20,78,AMBUJACEM,EQ,2628821,749813,28.52
20,79,AMDIND,EQ,13631,10150,74.46
20,80,AMJLAND,EQ,39584,25472,64.35
20,81,AMJUMBO,SM,56000,32000,57.14
20,82,AMRUTANJAN,EQ,16384,9350,57.07
20,83,ANANTRAJ,EQ,398258,226670,56.92
20,84,ANDHRABANK,EQ,447042,259580,58.07
20,85,ANDHRACEMT,EQ,72135,52482,72.76
20,86,ANDHRSUGAR,EQ,169782,58862,34.67
20,87,ANIKINDS,EQ,2918,2839,97.29
20,88,ANSALAPI,EQ,12442,7528,60.50
20,89,ANUP,EQ,119884,93725,78.18
20,90,APARINDS,EQ,18445,13667,74.10
20,91,APCL,EQ,6735,3861,57.33
20,92,APCOTEXIND,EQ,19768,11055,55.92
20,93,APEX,EQ,496291,80515,16.22
20,94,APLAPOLLO,EQ,18203,12868,70.69
20,95,APLLTD,EQ,614351,530461,86.34
20,96,APOLLO,EQ,15550,11421,73.45
20,97,APOLLOHOSP,EQ,374704,124608,33.26
20,98,APOLLOPIPE,EQ,12639,9115,72.12
20,99,APOLLOTYRE,EQ,2525447,865024,34.25
20,100,APOLSINHOT,EQ,1365,1060,77.66
20,101,APTECHT,EQ,197757,46345,23.44
20,102,ARCHIDPLY,EQ,18796,12331,65.60
20,103,ARCHIES,EQ,59571,45834,76.94
20,104,ARIES,EQ,30355,18970,62.49
20,105,ARIHANT,EQ,3379,2825,83.60
20,106,ARIHANTSUP,EQ,5319,5308,99.79
20,107,ARMANFIN,EQ,5729,3649,63.69
20,108,AROGRANITE,EQ,112447,56989,50.68
20,109,ARROWGREEN,EQ,1616,989,61.20
20,110,ARSHIYA,EQ,10965,10320,94.12
20,111,ARSSINFRA,EQ,5811,3687,63.45
20,112,ARVIND,EQ,1697492,625325,36.84
20,113,ARVINDFASN,EQ,14767,8277,56.05
20,114,ARVSMART,EQ,38542,16356,42.44
20,115,ASAHIINDIA,EQ,521106,192192,36.88
20,116,ASAHISONG,EQ,36503,26527,72.67
20,117,ASAL,EQ,6745,5355,79.39
20,118,ASHAPURMIN,EQ,85860,72847,84.84
20,119,ASHIANA,EQ,48614,33846,69.62
20,120,ASHIMASYN,EQ,72018,62881,87.31
20,121,ASHOKA,EQ,481490,321225,66.71
20,122,ASHOKLEY,EQ,11504002,2990312,25.99
20,123,ASIANHOTNR,EQ,12946,10586,81.77
20,124,ASIANPAINT,EQ,823821,329761,40.03
20,125,ASIANTILES,EQ,47282,26744,56.56
20,126,ASPINWALL,EQ,4823,3733,77.40
20,127,ASTEC,EQ,10010,6539,65.32
20,128,ASTERDM,EQ,112871,72377,64.12
20,129,ASTRAL,EQ,72305,43259,59.83
20,130,ASTRAMICRO,EQ,80778,53573,66.32
20,131,ASTRAZEN,EQ,12700,6531,51.43
20,132,ASTRON,EQ,50519,30531,60.43
20,133,ATFL,EQ,3934,2774,70.51
20,134,ATLANTA,EQ,10887,6776,62.24
20,135,ATUL,EQ,3863,2336,60.47
20,136,ATULAUTO,EQ,19201,10695,55.70
20,137,AUBANK,EQ,232878,169367,72.73
20,138,AURIONPRO,EQ,47976,37756,78.70
20,139,AUROPHARMA,EQ,1117209,348396,31.18
20,140,AUTOAXLES,EQ,53342,12315,23.09
20,141,AUTOLITIND,EQ,3835,2149,56.04
20,142,AVADHSUGAR,EQ,392256,80298,20.47
20,143,AVANTIFEED,EQ,310650,92199,29.68
20,144,AVTNPL,EQ,176794,86798,49.10
20,145,AXISBANK,EQ,6423758,2693541,41.93
20,146,AXISCADES,EQ,29617,20035,67.65
20,147,AXISGOLD,EQ,995,582,58.49
20,148,AXISNIFTY,EQ,139,26,18.71
20,149,AYMSYNTEX,EQ,18800,16036,85.30
20,150,BAJAJ-AUTO,EQ,154993,42957,27.72
20,151,BAJAJCON,EQ,143362,93058,64.91
20,152,BAJAJELEC,EQ,147020,46665,31.74
20,153,BAJAJFINSV,EQ,150713,56707,37.63
20,154,BAJAJHIND,EQ,1837346,1060342,57.71
20,155,BAJAJHLDNG,EQ,86638,79272,91.50
20,156,BAJFINANCE,EQ,645152,180828,28.03
20,157,BALAJITELE,EQ,186237,152861,82.08
20,158,BALAMINES,EQ,21470,12355,57.55
20,159,BALAXI,EQ,1349,829,61.45
20,160,BALKRISIND,EQ,632379,278297,44.01
20,161,BALMLAWRIE,EQ,137212,101408,73.91
20,162,BALPHARMA,EQ,8191,6770,82.65
20,163,BALRAMCHIN,EQ,2671420,1077495,40.33
20,164,BANARBEADS,EQ,3487,1409,40.41
20,165,BANARISUG,EQ,1537,1187,77.23
20,166,BANCOINDIA,EQ,81403,34738,42.67
20,167,BANDHANBNK,EQ,2760791,1473540,53.37
20,168,BANG,EQ,8263,5487,66.40
20,169,BANKBARODA,EQ,15182504,1017380,6.70
20,170,BANKBEES,EQ,49028,9230,18.83
20,171,BANKINDIA,EQ,1384949,186275,13.45
20,172,BASF,EQ,13165,8172,62.07
20,173,BASML,EQ,1221,1021,83.62
20,174,BATAINDIA,EQ,150224,33976,22.62
20,175,BAYERCROP,EQ,5416,3256,60.12
20,176,BBL,EQ,4622,3009,65.10
20,177,BBTC,EQ,95819,21491,22.43
20,178,BDL,EQ,69177,26200,37.87
20,179,BEARDSELL,EQ,6535,5475,83.78
20,180,BEL,EQ,9512888,4441280,46.69
20,181,BEML,EQ,670437,112523,16.78
20,182,BEPL,EQ,530630,273330,51.51
20,183,BERGEPAINT,EQ,739156,294587,39.85
20,184,BETA,SM,1600,1600,100.00
20,185,BFINVEST,EQ,149936,37394,24.94
20,186,BFUTILITIE,EQ,773288,220011,28.45
20,187,BGRENERGY,EQ,168376,72660,43.15
20,188,BHAGERIA,EQ,19528,12676,64.91
20,189,BHAGYANGR,EQ,212426,74884,35.25
20,190,BHAGYAPROP,EQ,4122,3122,75.74
20,191,BHANDARI,EQ,97423,60227,61.82
20,192,BHARATFORG,EQ,975174,377413,38.70
20,193,BHARATRAS,EQ,609,333,54.68
20,194,BHARATWIRE,EQ,10075,4342,43.10
20,195,BHARTIARTL,EQ,14925989,8672802,58.11
20,196,BHEL,EQ,17317084,3639489,21.02
20,197,BIL,EQ,2772,1856,66.96
20,198,BILENERGY,EQ,602317,435107,72.24
20,199,BINDALAGRO,EQ,461671,248592,53.85
20,200,BIOCON,EQ,1580164,331607,20.99
20,201,BIRLACABLE,EQ,100571,57142,56.82
20,202,BIRLACORPN,EQ,571888,219133,38.32
20,203,BIRLAMONEY,EQ,639348,244102,38.18
20,204,BKMINDST,EQ,39659,39659,100.00
20,205,BLBLIMITED,EQ,52965,41229,77.84
20,206,BLISSGVS,EQ,221377,181323,81.91
20,207,BLKASHYAP,EQ,34946,22994,65.80
20,208,BLS,EQ,55856,48346,86.55
20,209,BLUEDART,EQ,32547,21993,67.57
20,210,BLUESTARCO,EQ,34747,25932,74.63
20,211,BODALCHEM,EQ,612856,229779,37.49
20,212,BOHRA,SM,24000,24000,100.00
20,213,BOMDYEING,EQ,6345601,1370980,21.61
20,214,BOROSIL,EQ,211997,84745,39.97
20,215,BOSCHLTD,EQ,6553,2276,34.73
20,216,BPCL,EQ,3669419,1288011,35.10
20,217,BPL,EQ,2072199,395590,19.09
20,218,BRIGADE,EQ,90706,49569,54.65
20,219,BRITANNIA,EQ,420792,156655,37.23
20,220,BRITANNIA,N2,21801,21009,96.37
20,221,BRNL,EQ,235999,57882,24.53
20,222,BROOKS,EQ,21249,17362,81.71
20,223,BSE,EQ,292255,131802,45.10
20,224,BSELINFRA,EQ,6429,6429,100.00
20,225,BSHSL,SM,2400,2400,100.00
20,226,BSL,EQ,21812,18621,85.37
20,227,BSLGOLDETF,EQ,88,63,71.59
20,228,BSLNIFTY,EQ,46,28,60.87
20,229,BSOFT,EQ,728921,401668,55.10
20,230,BURNPUR,EQ,8351,8350,99.99
20,231,BUTTERFLY,EQ,434423,121849,28.05
20,232,BYKE,EQ,22063,12783,57.94
20,233,CADILAHC,EQ,1049259,386451,36.83
20,234,CADSYS,SM,4000,4000,100.00
20,235,CALSOFT,EQ,492290,37553,7.63
20,236,CAMLINFINE,EQ,237647,146833,61.79
20,237,CANBK,EQ,5888640,292563,4.97
20,238,CANFINHOME,EQ,120210,55861,46.47
20,239,CANTABIL,EQ,35143,6500,18.50
20,240,CAPACITE,EQ,37206,28603,76.88
20,241,CAPLIPOINT,EQ,52662,30749,58.39
20,242,CAPTRUST,EQ,21845,15854,72.57
20,243,CARBORUNIV,EQ,98955,85671,86.58
20,244,CAREERP,EQ,21730,17601,81.00
20,245,CARERATING,EQ,354395,105564,29.79
20,246,CASTROLIND,EQ,1561000,840434,53.84
20,247,CCL,EQ,35047,15767,44.99
20,248,CDSL,EQ,1149483,383413,33.36
20,249,CEATLTD,EQ,49785,9009,18.10
20,250,CEBBCO,EQ,132649,68265,51.46
20,251,CELEBRITY,EQ,1723,1271,73.77
20,252,CENTENKA,EQ,31685,22668,71.54
20,253,CENTEXT,EQ,56951,45185,79.34
20,254,CENTRALBK,EQ,285366,187836,65.82
20,255,CENTRUM,EQ,637806,389814,61.12
20,256,CENTUM,EQ,30384,19919,65.56
20,257,CENTURYPLY,EQ,317611,229544,72.27
20,258,CENTURYTEX,EQ,1380163,282130,20.44
20,259,CERA,EQ,13471,8084,60.01
20,260,CESC,EQ,340689,43969,12.91
20,261,CESCVENT,EQ,25117,12564,50.02
20,262,CGCL,EQ,317253,43859,13.82
20,263,CHALET,EQ,7869,4375,55.60
20,264,CHAMBLFERT,EQ,263229,91458,34.74
20,265,CHEMBOND,EQ,986,493,50.00
20,266,CHEMFAB,EQ,115,92,80.00
20,267,CHENNPETRO,EQ,6145604,764134,12.43
20,268,CHOLAFIN,EQ,1354842,549051,40.53
20,269,CHOLAHLDNG,EQ,180178,142547,79.11
20,270,CHROMATIC,EQ,30,30,100.00
20,271,CIGNITITEC,EQ,23572,16923,71.79
20,272,CIMMCO,EQ,106603,60975,57.20
20,273,CINELINE,EQ,1058573,171480,16.20
20,274,CINEVISTA,EQ,8782,6639,75.60
20,275,CIPLA,EQ,1229969,217423,17.68
20,276,CKFSL,EQ,428739,367114,85.63
20,277,CLEDUCATE,EQ,1112,750,67.45
20,278,CLNINDIA,EQ,28473,16194,56.87
20,279,CMICABLES,EQ,41194,26725,64.88
20,280,CMMIPL,SM,3000,3000,100.00
20,281,CNOVAPETRO,EQ,484,401,82.85
20,282,COALINDIA,EQ,9863555,2354932,23.88
20,283,COCHINSHIP,EQ,36779,26569,72.24
20,284,COLPAL,EQ,1006686,521751,51.83
20,285,COMPINFO,EQ,41469,37425,90.25
20,286,COMPUSOFT,EQ,22967,18346,79.88
20,287,CONCOR,EQ,562622,349555,62.13
20,288,CONFIPET,EQ,265047,193161,72.88
20,289,CONSOFINVT,EQ,771,474,61.48
20,290,CONTI,SM,216000,64000,29.63
20,291,CONTROLPR,EQ,3408,2002,58.74
20,292,CORALFINAC,EQ,5996,5085,84.81
20,293,CORDSCABLE,EQ,17324,9371,54.09
20,294,COROMANDEL,EQ,272841,243839,89.37
20,295,CORPBANK,EQ,382734,162694,42.51
20,296,COSMOFILMS,EQ,117198,72758,62.08
20,297,COUNCODOS,EQ,8593,7300,84.95
20,298,CPSEETF,EQ,1942863,1713574,88.20
20,299,CREDITACC,EQ,67729,35296,52.11
20,300,CREST,EQ,50595,22673,44.81
20,301,CRISIL,EQ,17435,11267,64.62
20,302,CROMPTON,EQ,563247,458714,81.44
20,303,CSBBANK,EQ,393382,182867,46.49
20,304,CTE,EQ,9351,6220,66.52
20,305,CUB,EQ,289833,184579,63.68
20,306,CUBEXTUB,EQ,1924,1374,71.41
20,307,CUMMINSIND,EQ,242018,89891,37.14
20,308,CUPID,EQ,149583,96034,64.20
20,309,CYBERTECH,EQ,23881,15841,66.33
20,310,CYIENT,EQ,179603,100700,56.07
20,311,DAAWAT,EQ,577237,379025,65.66
20,312,DABUR,EQ,2755979,1032435,37.46
20,313,DALBHARAT,EQ,339494,307516,90.58
20,314,DALMIASUG,EQ,662762,195955,29.57
20,315,DAMODARIND,EQ,12,11,91.67
20,316,DATAMATICS,EQ,33751,22488,66.63
20,317,DBCORP,EQ,78894,68673,87.04
20,318,DBL,EQ,624417,187871,30.09
20,319,DBSTOCKBRO,EQ,712,662,92.98
20,320,DCAL,EQ,1100133,660509,60.04
20,321,DCBBANK,EQ,417939,220418,52.74
20,322,DCI,SM,30000,27000,90.00
20,323,DCM,EQ,12886,9289,72.09
20,324,DCMNVL,EQ,4325,4102,94.84
20,325,DCMSHRIRAM,EQ,238144,99514,41.79
20,326,DCW,EQ,327427,200273,61.17
20,327,DECCANCE,EQ,8785,6100,69.44
20,328,DEEPAKFERT,EQ,809761,210128,25.95
20,329,DEEPAKNTR,EQ,223295,113909,51.01
20,330,DEEPIND,EQ,13304,11377,85.52
20,331,DELTACORP,EQ,1739032,649706,37.36
20,332,DELTAMAGNT,EQ,2024,1160,57.31
20,333,DEN,EQ,74908,61617,82.26
20,334,DENORA,EQ,60639,13552,22.35
20,335,DFMFOODS,EQ,73877,51330,69.48
20,336,DHAMPURSUG,EQ,1090034,228863,21.00
20,337,DHANBANK,EQ,165543,105017,63.44
20,338,DHANUKA,EQ,44206,27373,61.92
20,339,DHARSUGAR,EQ,2844,2117,74.44
20,340,DHFL,EQ,1527597,749714,49.08
20,341,DHFL,N4,5,5,100.00
20,342,DHFL,N6,80,80,100.00
20,343,DHFL,NA,34,34,100.00
20,344,DHFL,NN,11,11,100.00
20,345,DHFL,NP,3383,3296,97.43
20,346,DHFL,NQ,204,151,74.02
20,347,DHFL,NS,100,100,100.00
20,348,DHFL,NX,1,1,100.00
20,349,DHFL,NY,1,1,100.00
20,350,DHFL,Y1,101,101,100.00
20,351,DHUNINV,EQ,924,310,33.55
20,352,DIAMONDYD,EQ,4059,1625,40.03
20,353,DICIND,EQ,440,311,70.68
20,354,DIGISPICE,EQ,7657,3796,49.58
20,355,DISHTV,EQ,21521509,3998274,18.58
20,356,DIVISLAB,EQ,208532,85353,40.93
20,357,DIXON,EQ,35458,13815,38.96
20,358,DLF,EQ,14466469,4644443,32.10
20,359,DLINKINDIA,EQ,226197,91457,40.43
20,360,DMART,EQ,2138099,564734,26.41
20,361,DOLAT,EQ,54875,45501,82.92
20,362,DOLLAR,EQ,66624,33935,50.94
20,363,DONEAR,EQ,80522,56337,69.96
20,364,DPSCLTD,EQ,8524,4545,53.32
20,365,DQE,EQ,8901,8901,100.00
20,366,DREDGECORP,EQ,236442,57454,24.30
20,367,DRREDDY,EQ,441864,157399,35.62
20,368,DSSL,EQ,4671,4222,90.39
20,369,DTIL,EQ,2752,2098,76.24
20,370,DUCON,EQ,19045,14751,77.45
20,371,DVL,EQ,10133,8329,82.20
20,372,DWARKESH,EQ,2679256,1016710,37.95
20,373,DYNAMATECH,EQ,688,514,74.71
20,374,DYNPRO,EQ,21551,11970,55.54
20,375,E2E,SM,2000,2000,100.00
20,376,EBBETF0423,EQ,6024,4442,73.74
20,377,EBBETF0430,EQ,9361,9359,99.98
20,378,EC2RG,MF,12500,12500,100.00
20,379,ECLERX,EQ,52974,17792,33.59
20,380,ECLFINANCE,N5,4078,3803,93.26
20,381,ECLFINANCE,N6,32,30,93.75
20,382,ECLFINANCE,NB,230,40,17.39
20,383,ECLFINANCE,NC,86,84,97.67
20,384,ECLFINANCE,ND,5,5,100.00
20,385,ECLFINANCE,NE,40,40,100.00
20,386,ECLFINANCE,NF,3730,3580,95.98
20,387,ECLFINANCE,NG,54,54,100.00
20,388,ECLFINANCE,NI,278,278,100.00
20,389,ECLFINANCE,NJ,104,102,98.08
20,390,ECLFINANCE,NK,54,52,96.30
20,391,ECLFINANCE,NM,819,784,95.73
20,392,ECLFINANCE,NN,50,50,100.00
20,393,ECLFINANCE,NO,586,586,100.00
20,394,ECLFINANCE,NP,1149,1149,100.00
20,395,ECLFINANCE,NQ,155,135,87.10
20,396,ECLFINANCE,NR,13131,12493,95.14
20,397,ECLFINANCE,NS,22,21,95.45
20,398,EDELWEISS,EQ,5797383,2519903,43.47
20,399,EHFLNCD,N4,18,18,100.00
20,400,EHFLNCD,N5,129,129,100.00
20,401,EHFLNCD,N6,426,365,85.68
20,402,EICHERMOT,EQ,132092,20332,15.39
20,403,EIDPARRY,EQ,111941,57290,51.18
20,404,EIFFL,SM,4000,4000,100.00
20,405,EIHAHOTELS,EQ,3259,1338,41.06
20,406,EIHOTEL,EQ,50905,20788,40.84
20,407,EIMCOELECO,EQ,2090,1664,79.62
20,408,EKC,EQ,93125,58832,63.18
20,409,ELECON,EQ,60387,32371,53.61
20,410,ELECTCAST,EQ,1200436,646979,53.90
20,411,ELECTHERM,EQ,30479,22660,74.35
20,412,ELGIEQUIP,EQ,17066,14982,87.79
20,413,ELGIRUBCO,EQ,11612,6232,53.67
20,414,EMAMILTD,EQ,286152,222884,77.89
20,415,EMAMIPAP,EQ,31994,28127,87.91
20,416,EMAMIREAL,EQ,49738,30097,60.51
20,417,EMBASSY,RR,1236200,1225200,99.11
20,418,EMKAY,EQ,44027,21429,48.67
20,419,EMKAYTOOLS,SM,600,600,100.00
20,420,EMMBI,EQ,7762,6069,78.19
20,421,EMOFSR1RDP,MF,11150,10150,91.03
20,422,EMOFSR1RGG,MF,230114,224114,97.39
20,423,ENDURANCE,EQ,11655,6799,58.34
20,424,ENERGYDEV,EQ,15573,10191,65.44
20,425,ENGINERSIN,EQ,542959,245663,45.25
20,426,ENIL,EQ,2367,1750,73.93
20,427,EON,EQ,8356,7192,86.07
20,428,EQUITAS,EQ,1753591,308929,17.62
20,429,ERFLNCDI,N1,167,132,79.04
20,430,ERFLNCDI,N2,895,895,100.00
20,431,ERFLNCDI,N3,2,0,0.00
20,432,ERFLNCDI,N4,375,250,66.67
20,433,ERFLNCDI,N5,307,224,72.96
20,434,ERFLNCDI,N6,205,205,100.00
20,435,ERIS,EQ,44411,16735,37.68
20,436,EROSMEDIA,EQ,119289,93696,78.55
20,437,ESABINDIA,EQ,2401,850,35.40
20,438,ESCORTS,EQ,1654638,205990,12.45
20,439,ESSARSHPNG,EQ,18745,10962,58.48
20,440,ESSELPACK,EQ,95091,61002,64.15
20,441,ESTER,EQ,137353,106066,77.22
20,442,EUROTEXIND,EQ,370,370,100.00
20,443,EVEREADY,EQ,176940,160072,90.47
20,444,EVERESTIND,EQ,1689681,184761,10.93
20,445,EXCELINDUS,EQ,15636,9943,63.59
20,446,EXIDEIND,EQ,962925,427840,44.43
20,447,EXPLEOSOL,EQ,11748,5150,43.84
20,448,FACT,EQ,390882,112401,28.76
20,449,FAIRCHEM,EQ,7320,4771,65.18
20,450,FCL,EQ,292253,130155,44.54
20,451,FCONSUMER,EQ,1080899,603609,55.84
20,452,FCSSOFT,EQ,317065,211117,66.58
20,453,FDC,EQ,284055,84795,29.85
20,454,FEDERALBNK,EQ,5987313,2371677,39.61
20,455,FEL,EQ,86358,60610,70.18
20,456,FELDVR,EQ,3248,1961,60.38
20,457,FIEMIND,EQ,99368,35945,36.17
20,458,FILATEX,EQ,71568,43068,60.18
20,459,FINCABLES,EQ,66021,30327,45.94
20,460,FINEORG,EQ,25775,13707,53.18
20,461,FINPIPE,EQ,72765,42066,57.81
20,462,FLFL,EQ,45557,4535,9.95
20,463,FLUOROCHEM,EQ,4105,2947,71.79
20,464,FMGOETZE,EQ,93279,83222,89.22
20,465,FMNL,EQ,20855,17221,82.57
20,466,FORCEMOT,EQ,397161,105328,26.52
20,467,FORTIS,EQ,2567210,1564306,60.93
20,468,FOSECOIND,EQ,1132,731,64.58
20,469,FRETAIL,EQ,854134,167143,19.57
20,470,FSC,EQ,28527,1263,4.43
20,471,FSL,EQ,752125,288886,38.41
20,472,GABRIEL,EQ,77606,37805,48.71
20,473,GAEL,EQ,23493,16654,70.89
20,474,GAIL,EQ,10746361,5588992,52.01
20,475,GAL,EQ,13395,13092,97.74
20,476,GALAXYSURF,EQ,20546,15239,74.17
20,477,GALLANTT,EQ,8660,8141,94.01
20,478,GALLISPAT,EQ,13204,11678,88.44
20,479,GANDHITUBE,EQ,1209,835,69.07
20,480,GANECOS,EQ,3642,2533,69.55
20,481,GANESHHOUC,EQ,259476,116739,44.99
20,482,GANGESSECU,EQ,1008,903,89.58
20,483,GARFIBRES,EQ,3213,2669,83.07
20,484,GATI,EQ,3631042,2021254,55.67
20,485,GAYAPROJ,EQ,215233,92126,42.80
20,486,GDL,EQ,468746,316938,67.61
20,487,GEECEE,EQ,3749,2985,79.62
20,488,GENESYS,EQ,4251,2541,59.77
20,489,GENUSPAPER,EQ,25408,21001,82.66
20,490,GENUSPOWER,EQ,224931,161980,72.01
20,491,GEOJITFSL,EQ,101308,61324,60.53
20,492,GEPIL,EQ,21361,12582,58.90
20,493,GESHIP,EQ,45791,34691,75.76
20,494,GET&D,EQ,17438,10011,57.41
20,495,GFLLIMITED,EQ,20673,18106,87.58
20,496,GHCL,EQ,159997,77509,48.44
20,497,GICHSGFIN,EQ,188208,55902,29.70
20,498,GICRE,EQ,1014280,209352,20.64
20,499,GILLANDERS,EQ,8971,4665,52.00
20,500,GILLETTE,EQ,4062,2179,53.64
20,501,GINNIFILA,EQ,33625,23195,68.98
20,502,GIPCL,EQ,110359,72796,65.96
20,503,GKWLIMITED,EQ,407,357,87.71
20,504,GLAXO,EQ,25376,17077,67.30
20,505,GLENMARK,EQ,854751,186369,21.80
20,506,GLOBALVECT,EQ,16251,11361,69.91
20,507,GLOBOFFS,EQ,4614,3925,85.07
20,508,GLOBUSSPR,EQ,125858,47530,37.76
20,509,GMBREW,EQ,65625,18471,28.15
20,510,GMDCLTD,EQ,405873,180645,44.51
20,511,GMMPFAUDLR,EQ,14738,7499,50.88
20,512,GMRINFRA,EQ,15190294,5982711,39.39
20,513,GNA,EQ,2097730,260629,12.42
20,514,GNFC,EQ,1073505,263004,24.50
20,515,GOACARBON,EQ,43224,22613,52.32
20,516,GOCLCORP,EQ,1584,1042,65.78
20,517,GODFRYPHLP,EQ,150557,48915,32.49
20,518,GODREJAGRO,EQ,84082,30318,36.06
20,519,GODREJCP,EQ,1032614,502119,48.63
20,520,GODREJIND,EQ,66313,29876,45.05
20,521,GODREJPROP,EQ,167704,61798,36.85
20,522,GOKEX,EQ,35116,23242,66.19
20,523,GOKUL,EQ,20212,7181,35.53
20,524,GOKULAGRO,EQ,16375,13146,80.28
20,525,GOLDBEES,EQ,3557668,1656528,46.56
20,526,GOLDENTOBC,EQ,2493,2361,94.71
20,527,GOLDIAM,EQ,21068,10343,49.09
20,528,GOLDSHARE,EQ,859,657,76.48
20,529,GOLDSTAR,SM,12000,12000,100.00
20,530,GOLDTECH,EQ,104957,51688,49.25
20,531,GOODLUCK,EQ,13262,8332,62.83
20,532,GPIL,EQ,86496,57646,66.65
20,533,GPPL,EQ,86289,49234,57.06
20,534,GPTINFRA,EQ,1789,1466,81.95
20,535,GRANULES,EQ,895010,340001,37.99
20,536,GRAPHITE,EQ,957273,296345,30.96
20,537,GRASIM,EQ,832679,165586,19.89
20,538,GRAVITA,EQ,236328,78120,33.06
20,539,GREAVESCOT,EQ,122517,61049,49.83
20,540,GREENLAM,EQ,868,416,47.93
20,541,GREENPANEL,EQ,110064,101273,92.01
20,542,GREENPLY,EQ,26229,17741,67.64
20,543,GRINDWELL,EQ,3429,2012,58.68
20,544,GRPLTD,EQ,127,125,98.43
20,545,GRSE,EQ,183924,90447,49.18
