Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032020,1051180845,0001897
Trade Date <11-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,76,AMARAJABAT,EQ,644228,196296,30.47
20,77,AMBANIORG,SM,4000,4000,100.00
20,78,AMBER,EQ,96525,54606,56.57
20,79,AMBIKCO,EQ,4390,2491,56.74
20,80,AMBUJACEM,EQ,3553048,1465495,41.25
20,81,AMDIND,EQ,3396,2789,82.13
20,82,AMJLAND,EQ,5414,2739,50.59
20,83,AMRUTANJAN,EQ,17779,9596,53.97
20,84,ANANTRAJ,EQ,115978,84011,72.44
20,85,ANDHRABANK,EQ,955870,576706,60.33
20,86,ANDHRACEMT,EQ,98430,70070,71.19
20,87,ANDHRAPAP,EQ,25817,23706,91.82
20,88,ANDHRSUGAR,EQ,17542,10139,57.80
20,89,ANIKINDS,EQ,813,813,100.00
20,90,ANKITMETAL,EQ,60497,48145,79.58
20,91,ANSALAPI,EQ,36045,28743,79.74
20,92,ANSALHSG,EQ,26317,24102,91.58
20,93,ANUP,EQ,19337,14384,74.39
20,94,APARINDS,EQ,26058,15305,58.73
20,95,APCL,EQ,3331,2802,84.12
20,96,APCOTEXIND,EQ,41129,28544,69.40
20,97,APEX,EQ,416736,61472,14.75
20,98,APLAPOLLO,EQ,61188,36572,59.77
20,99,APLLTD,EQ,294958,181928,61.68
20,100,APOLLO,EQ,21066,12138,57.62
20,101,APOLLOHOSP,EQ,617559,311139,50.38
20,102,APOLLOPIPE,EQ,5359,3252,60.68
20,103,APOLLOTYRE,EQ,9176088,1983665,21.62
20,104,APOLSINHOT,EQ,251,165,65.74
20,105,APTECHT,EQ,128208,40954,31.94
20,106,ARCHIDPLY,EQ,4525,3859,85.28
20,107,ARCHIES,EQ,33605,23399,69.63
20,108,ARCOTECH,EQ,18272,18272,100.00
20,109,ARENTERP,EQ,1,1,100.00
20,110,ARIES,EQ,29182,18172,62.27
20,111,ARIHANT,EQ,1576,963,61.10
20,112,ARIHANTSUP,EQ,4774,4553,95.37
20,113,ARMANFIN,EQ,12195,8753,71.78
20,114,AROGRANITE,EQ,12379,7206,58.21
20,115,ARSHIYA,EQ,99403,63127,63.51
20,116,ARSSINFRA,EQ,4356,3111,71.42
20,117,ARTEMISMED,EQ,1487,1095,73.64
20,118,ARVIND,EQ,727279,436911,60.07
20,119,ARVINDFASN,EQ,59168,43639,73.75
20,120,ARVSMART,EQ,4149,3106,74.86
20,121,ASAHIINDIA,EQ,65332,59482,91.05
20,122,ASAHISONG,EQ,4628,4150,89.67
20,123,ASAL,EQ,6159,4027,65.38
20,124,ASALCBR,EQ,21416,11757,54.90
20,125,ASHAPURMIN,EQ,69366,48870,70.45
20,126,ASHIANA,EQ,39741,30780,77.45
20,127,ASHIMASYN,EQ,170432,128493,75.39
20,128,ASHOKA,EQ,369657,218285,59.05
20,129,ASHOKLEY,EQ,22237389,4065454,18.28
20,130,ASIANHOTNR,EQ,424203,396967,93.58
20,131,ASIANPAINT,EQ,3194206,1797375,56.27
20,132,ASIANTILES,EQ,77636,35622,45.88
20,133,ASLIND,SM,24000,24000,100.00
20,134,ASPINWALL,EQ,181,115,63.54
20,135,ASTEC,EQ,11368,8230,72.40
20,136,ASTERDM,EQ,53136,30150,56.74
20,137,ASTRAL,EQ,131125,99016,75.51
20,138,ASTRAMICRO,EQ,711390,587168,82.54
20,139,ASTRAZEN,EQ,10992,5347,48.64
20,140,ASTRON,EQ,79284,38987,49.17
20,141,ATFL,EQ,5524,2542,46.02
20,142,ATLANTA,EQ,34548,24040,69.58
20,143,ATUL,EQ,24864,19752,79.44
20,144,ATULAUTO,EQ,12689,7496,59.07
20,145,AUBANK,EQ,714107,493387,69.09
20,146,AURIONPRO,EQ,25015,21824,87.24
20,147,AUROPHARMA,EQ,5215927,1156534,22.17
20,148,AUSOMENT,EQ,570,570,100.00
20,149,AUTOAXLES,EQ,6828,4125,60.41
20,150,AUTOIND,EQ,6463,4565,70.63
20,151,AUTOLITIND,EQ,7438,4249,57.13
20,152,AVADHSUGAR,EQ,136543,52620,38.54
20,153,AVANTIFEED,EQ,1496277,290530,19.42
20,154,AVTNPL,EQ,84171,51477,61.16
20,155,AXISBANK,EQ,11021533,4256182,38.62
20,156,AXISCADES,EQ,36162,24899,68.85
20,157,AXISGOLD,EQ,2538,1921,75.69
20,158,AXISNIFTY,EQ,1011,893,88.33
20,159,AYMSYNTEX,EQ,50632,44470,87.83
20,160,BAGFILMS,EQ,240125,176763,73.61
20,161,BAJAJ-AUTO,EQ,641982,239069,37.24
20,162,BAJAJCON,EQ,484990,342991,70.72
20,163,BAJAJELEC,EQ,102521,34116,33.28
20,164,BAJAJFINSV,EQ,372353,89509,24.04
20,165,BAJAJHIND,EQ,2212266,1504629,68.01
20,166,BAJAJHLDNG,EQ,121804,90587,74.37
20,167,BAJFINANCE,EQ,2793788,758153,27.14
20,168,BALAJITELE,EQ,158482,51520,32.51
20,169,BALAMINES,EQ,52361,32898,62.83
20,170,BALKRISHNA,EQ,7091,7091,100.00
20,171,BALKRISIND,EQ,706053,247916,35.11
20,172,BALLARPUR,EQ,1513759,1099004,72.60
20,173,BALMLAWRIE,EQ,132826,82580,62.17
20,174,BALPHARMA,EQ,7829,6139,78.41
20,175,BALRAMCHIN,EQ,1709146,1112353,65.08
20,176,BANARBEADS,EQ,5087,4622,90.86
20,177,BANARISUG,EQ,1104,931,84.33
20,178,BANCOINDIA,EQ,41240,21282,51.61
20,179,BANDHANBNK,EQ,3534322,1622101,45.90
20,180,BANG,EQ,3556,1225,34.45
20,181,BANKA,SM,1200,1200,100.00
20,182,BANKBARODA,EQ,26739880,5532328,20.69
20,183,BANKBEES,EQ,166022,56007,33.73
20,184,BANKINDIA,EQ,3779481,1039419,27.50
20,185,BANSWRAS,EQ,8639,6917,80.07
20,186,BASF,EQ,154942,69783,45.04
20,187,BASML,EQ,742,395,53.23
20,188,BATAINDIA,EQ,925950,264482,28.56
20,189,BAYERCROP,EQ,15070,9348,62.03
20,190,BBL,EQ,5265,3465,65.81
20,191,BBTC,EQ,44475,26425,59.42
20,192,BCG,EQ,372518,304014,81.61
20,193,BCP,EQ,64345,61111,94.97
20,194,BDL,EQ,50223,19952,39.73
20,195,BEARDSELL,EQ,5,5,100.00
20,196,BEDMUTHA,EQ,28185,28185,100.00
20,197,BEL,EQ,12124381,4955222,40.87
20,198,BEML,EQ,430027,54446,12.66
20,199,BEPL,EQ,821108,649500,79.10
20,200,BERGEPAINT,EQ,2526867,1142150,45.20
20,201,BETA,SM,8800,8000,90.91
20,202,BFINVEST,EQ,44854,9481,21.14
20,203,BFUTILITIE,EQ,247968,60138,24.25
20,204,BGRENERGY,EQ,113903,62801,55.14
20,205,BHAGERIA,EQ,23650,15302,64.70
20,206,BHAGYANGR,EQ,10369,8034,77.48
20,207,BHAGYAPROP,EQ,5853,5852,99.98
20,208,BHANDARI,EQ,80108,65934,82.31
20,209,BHARATFORG,EQ,2606148,1031301,39.57
20,210,BHARATGEAR,EQ,14542,10683,73.46
20,211,BHARATRAS,EQ,2369,1006,42.47
20,212,BHARATWIRE,EQ,50822,40619,79.92
20,213,BHARTIARTL,EQ,21007587,14354217,68.33
20,214,BHEL,EQ,30448290,5441165,17.87
20,215,BIGBLOC,EQ,811,811,100.00
20,216,BIL,EQ,754,580,76.92
20,217,BILENERGY,EQ,2082055,1609816,77.32
20,218,BINDALAGRO,EQ,12956,8690,67.07
20,219,BIOCON,EQ,6484434,1524349,23.51
20,220,BIOFILCHEM,EQ,18905,12065,63.82
20,221,BIRLACABLE,EQ,90072,31185,34.62
20,222,BIRLACORPN,EQ,50145,28994,57.82
20,223,BIRLAMONEY,EQ,196151,67367,34.34
20,224,BIRLATYRE,EQ,8515,8515,100.00
20,225,BKMINDST,EQ,2914,2914,100.00
20,226,BLBLIMITED,EQ,31435,28716,91.35
20,227,BLISSGVS,EQ,683331,282608,41.36
20,228,BLKASHYAP,EQ,304596,266364,87.45
20,229,BLS,EQ,42712,35887,84.02
20,230,BLUEDART,EQ,3609,1559,43.20
20,231,BLUESTARCO,EQ,19074,8481,44.46
20,232,BODALCHEM,EQ,217122,80387,37.02
20,233,BOHRA,SM,42000,40000,95.24
20,234,BOMDYEING,EQ,1300447,402696,30.97
20,235,BOSCHLTD,EQ,29903,11696,39.11
20,236,BPCL,EQ,14748108,3731287,25.30
20,237,BPL,EQ,66169,28809,43.54
20,238,BRFL,EQ,45636,42281,92.65
20,239,BRIGADE,EQ,139757,112636,80.59
20,240,BRITANNIA,EQ,534597,276315,51.69
20,241,BRITANNIA,N2,9904,9887,99.83
20,242,BRNL,EQ,5412,1450,26.79
20,243,BROOKS,EQ,27328,17495,64.02
20,244,BSE,EQ,151869,81934,53.95
20,245,BSELINFRA,EQ,27137,27137,100.00
20,246,BSHSL,SM,1200,1200,100.00
20,247,BSL,EQ,10081,6671,66.17
20,248,BSLGOLDETF,EQ,168,126,75.00
20,249,BSLNIFTY,EQ,132,108,81.82
20,250,BSOFT,EQ,893322,285194,31.93
20,251,BURNPUR,EQ,60210,45133,74.96
20,252,BUTTERFLY,EQ,19026,9549,50.19
20,253,BYKE,EQ,69789,42741,61.24
20,254,CADILAHC,EQ,2942068,1416411,48.14
20,255,CADSYS,SM,2000,2000,100.00
20,256,CALSOFT,EQ,79501,25278,31.80
20,257,CAMLINFINE,EQ,313444,159871,51.00
20,258,CANBK,EQ,10041511,755632,7.53
20,259,CANFINHOME,EQ,485012,300604,61.98
20,260,CANTABIL,EQ,50023,27607,55.19
20,261,CAPACITE,EQ,47309,32679,69.08
20,262,CAPLIPOINT,EQ,277347,92873,33.49
20,263,CAPTRUST,EQ,1779,1248,70.15
20,264,CARBORUNIV,EQ,43449,34188,78.69
20,265,CAREERP,EQ,56127,20073,35.76
20,266,CARERATING,EQ,163196,102947,63.08
20,267,CASTEXTECH,EQ,325006,233096,71.72
20,268,CASTROLIND,EQ,1086830,550925,50.69
20,269,CCHHL,EQ,28665,20543,71.67
20,270,CCL,EQ,391346,315392,80.59
20,271,CDSL,EQ,442824,168378,38.02
20,272,CEATLTD,EQ,41292,10386,25.15
20,273,CEBBCO,EQ,13377,11159,83.42
20,274,CELEBRITY,EQ,9670,8293,85.76
20,275,CENTENKA,EQ,21200,16607,78.33
20,276,CENTEXT,EQ,37853,29288,77.37
20,277,CENTRALBK,EQ,624636,300609,48.13
20,278,CENTRUM,EQ,368487,278823,75.67
20,279,CENTUM,EQ,1538,1110,72.17
20,280,CENTURYPLY,EQ,74920,35484,47.36
20,281,CENTURYTEX,EQ,1287001,270172,20.99
20,282,CERA,EQ,6653,2932,44.07
20,283,CESC,EQ,748995,219523,29.31
20,284,CESCVENT,EQ,24166,14405,59.61
20,285,CGCL,EQ,265862,19173,7.21
20,286,CGPOWER,EQ,931343,544013,58.41
20,287,CHALET,EQ,63204,49443,78.23
20,288,CHAMBLFERT,EQ,1032842,768490,74.41
20,289,CHEMBOND,EQ,887,629,70.91
20,290,CHEMFAB,EQ,3101,2726,87.91
20,291,CHENNPETRO,EQ,179220,114280,63.77
20,292,CHOLAFIN,EQ,2520194,1471433,58.39
20,293,CHOLAHLDNG,EQ,579590,559935,96.61
20,294,CHROMATIC,EQ,18509,17510,94.60
20,295,CIGNITITEC,EQ,23692,14676,61.94
20,296,CIMMCO,EQ,11107,5553,50.00
20,297,CINELINE,EQ,23550,19090,81.06
20,298,CINEVISTA,EQ,1710,1410,82.46
20,299,CIPLA,EQ,5314548,2598021,48.89
20,300,CKPLEISURE,SM,12000,8000,66.67
20,301,CLEDUCATE,EQ,13010,10237,78.69
20,302,CLNINDIA,EQ,35752,23651,66.15
20,303,CMICABLES,EQ,23158,13787,59.53
20,304,CMMIPL,SM,3000,3000,100.00
20,305,COALINDIA,EQ,28399809,9434271,33.22
20,306,COCHINSHIP,EQ,250257,149807,59.86
20,307,COLPAL,EQ,349954,144383,41.26
20,308,COMPINFO,EQ,44892,43385,96.64
20,309,COMPUSOFT,EQ,19525,12703,65.06
20,310,CONCOR,EQ,2468238,1264296,51.22
20,311,CONFIPET,EQ,492856,300491,60.97
20,312,CONSOFINVT,EQ,567,354,62.43
20,313,CONTI,SM,3333,3333,100.00
20,314,CONTROLPR,EQ,7814,6719,85.99
20,315,CORALFINAC,EQ,6066,4777,78.75
20,316,CORDSCABLE,EQ,8962,6525,72.81
20,317,COROMANDEL,EQ,239980,127072,52.95
20,318,CORPBANK,EQ,1743692,1115114,63.95
20,319,COSMOFILMS,EQ,46199,17298,37.44
20,320,COUNCODOS,EQ,16397,16397,100.00
20,321,CPSEETF,EQ,4097687,2119216,51.72
20,322,CREATIVE,EQ,3496,2687,76.86
20,323,CREDITACC,EQ,130942,76479,58.41
20,324,CREST,EQ,3603,1285,35.66
20,325,CRISIL,EQ,20862,9515,45.61
20,326,CROMPTON,EQ,1359509,1045070,76.87
20,327,CSBBANK,EQ,189391,52250,27.59
20,328,CTE,EQ,11517,7200,62.52
20,329,CUB,EQ,1155754,929473,80.42
20,330,CUMMINSIND,EQ,480834,223372,46.46
20,331,CUPID,EQ,71048,40734,57.33
20,332,CYBERTECH,EQ,9407,7179,76.32
20,333,CYIENT,EQ,133743,91739,68.59
20,334,DAAWAT,EQ,852761,434768,50.98
20,335,DABUR,EQ,2848964,1131752,39.73
20,336,DALBHARAT,EQ,62211,43569,70.03
20,337,DALMIASUG,EQ,200786,71174,35.45
20,338,DAMODARIND,EQ,1998,1431,71.62
20,339,DATAMATICS,EQ,93131,60760,65.24
20,340,DBCORP,EQ,62056,39092,62.99
20,341,DBL,EQ,1141379,203399,17.82
20,342,DBREALTY,EQ,1256645,1208272,96.15
20,343,DBSTOCKBRO,EQ,110,110,100.00
20,344,DCAL,EQ,475598,356069,74.87
20,345,DCBBANK,EQ,1132206,718161,63.43
20,346,DCI,SM,3000,3000,100.00
20,347,DCM,EQ,3030,2519,83.14
20,348,DCMFINSERV,EQ,1,1,100.00
20,349,DCMNVL,EQ,17482,16278,93.11
20,350,DCMSHRIRAM,EQ,110272,78731,71.40
20,351,DCW,EQ,221126,142642,64.51
20,352,DECCANCE,EQ,1523,1206,79.19
20,353,DEEPAKFERT,EQ,252779,113492,44.90
20,354,DEEPAKNTR,EQ,806521,263027,32.61
20,355,DEEPIND,EQ,18729,10126,54.07
20,356,DELTACORP,EQ,1255618,399186,31.79
20,357,DELTAMAGNT,EQ,301766,626,0.21
20,358,DEN,EQ,52271,30441,58.24
20,359,DENORA,EQ,4225,3197,75.67
20,360,DEVIT,SM,9000,7500,83.33
20,361,DFMFOODS,EQ,34420,22857,66.41
20,362,DGCONTENT,EQ,61692,54692,88.65
20,363,DHAMPURSUG,EQ,610106,182233,29.87
20,364,DHANBANK,EQ,485387,311189,64.11
20,365,DHANUKA,EQ,14344,7206,50.24
20,366,DHARSUGAR,EQ,4215,3308,78.48
20,367,DHFL,EQ,370283,264559,71.45
20,368,DHFL,N4,62,60,96.77
20,369,DHFL,N6,59,59,100.00
20,370,DHFL,NC,5,5,100.00
20,371,DHFL,NP,42749,22973,53.74
20,372,DHFL,NS,34,34,100.00
20,373,DHFL,NX,401,201,50.12
20,374,DHFL,Y1,250,100,40.00
20,375,DHUNINV,EQ,1240,367,29.60
20,376,DIAMONDYD,EQ,4562,2759,60.48
20,377,DICIND,EQ,4075,2274,55.80
20,378,DIGISPICE,EQ,1231,741,60.19
20,379,DISHTV,EQ,8768637,3527399,40.23
20,380,DIVISLAB,EQ,573239,246677,43.03
20,381,DIXON,EQ,109352,56807,51.95
20,382,DLF,EQ,9238369,2190549,23.71
20,383,DLINKINDIA,EQ,44585,26047,58.42
20,384,DNAMEDIA,EQ,17258,17033,98.70
20,385,DOLAT,EQ,74079,60442,81.59
20,386,DOLLAR,EQ,28426,24955,87.79
20,387,DONEAR,EQ,32027,20477,63.94
20,388,DPABHUSHAN,SM,8000,8000,100.00
20,389,DPSCLTD,EQ,14814,12686,85.64
20,390,DPWIRES,EQ,1,1,100.00
20,391,DQE,EQ,48591,48591,100.00
20,392,DREDGECORP,EQ,134195,33599,25.04
20,393,DRREDDY,EQ,1169141,637721,54.55
20,394,DSSL,EQ,3251,2518,77.45
20,395,DTIL,EQ,1039,780,75.07
20,396,DVL,EQ,8433,7927,94.00
20,397,DWARKESH,EQ,1607584,724938,45.09
20,398,DYNAMATECH,EQ,3702,3006,81.20
20,399,DYNPRO,EQ,5798,4094,70.61
20,400,EASTSILK,EQ,29629,21522,72.64
20,401,EBBETF0423,EQ,16823,16823,100.00
20,402,EBBETF0430,EQ,56432,49721,88.11
20,403,EC2RG,MF,9000,9000,100.00
20,404,ECLERX,EQ,22789,8889,39.01
20,405,ECLFINANCE,N5,7523,6366,84.62
20,406,ECLFINANCE,N6,10,10,100.00
20,407,ECLFINANCE,N7,677,677,100.00
20,408,ECLFINANCE,NE,2072,2071,99.95
20,409,ECLFINANCE,NF,1020,919,90.10
20,410,ECLFINANCE,NG,26,26,100.00
20,411,ECLFINANCE,NH,1,1,100.00
20,412,ECLFINANCE,NJ,55,55,100.00
20,413,ECLFINANCE,NM,277,277,100.00
20,414,ECLFINANCE,NN,1692,1682,99.41
20,415,ECLFINANCE,NO,399,335,83.96
20,416,ECLFINANCE,NP,20,10,50.00
20,417,ECLFINANCE,NR,17797,17613,98.97
20,418,ECLFINANCE,NS,40,35,87.50
20,419,EDELWEISS,EQ,3322443,2478236,74.59
20,420,EHFLNCD,N5,30,30,100.00
20,421,EHFLNCD,N6,500,500,100.00
20,422,EICHERMOT,EQ,221910,48887,22.03
20,423,EIDPARRY,EQ,111212,44983,40.45
20,424,EIFFL,SM,5600,4800,85.71
20,425,EIHAHOTELS,EQ,873,613,70.22
20,426,EIHOTEL,EQ,113705,79400,69.83
20,427,EIMCOELECO,EQ,337,261,77.45
20,428,EKC,EQ,64975,39037,60.08
20,429,ELECON,EQ,154281,143164,92.79
20,430,ELECTCAST,EQ,225041,201415,89.50
20,431,ELECTHERM,EQ,7195,4063,56.47
20,432,ELGIEQUIP,EQ,7776,4774,61.39
20,433,ELGIRUBCO,EQ,5491,4120,75.03
20,434,EMAMILTD,EQ,409026,310266,75.85
20,435,EMAMIPAP,EQ,17045,8035,47.14
20,436,EMAMIREAL,EQ,20165,12223,60.61
20,437,EMBASSY,RR,555400,337600,60.79
20,438,EMKAY,EQ,21742,12916,59.41
20,439,EMKAYTOOLS,SM,1200,1200,100.00
20,440,EMMBI,EQ,27941,18177,65.05
20,441,EMOFSR1RDP,MF,18233,18233,100.00
20,442,EMOFSR1RGG,MF,99256,99256,100.00
20,443,ENDURANCE,EQ,26993,16333,60.51
20,444,ENERGYDEV,EQ,18272,16553,90.59
20,445,ENGINERSIN,EQ,1186581,779743,65.71
20,446,ENIL,EQ,19185,13172,68.66
20,447,EQ30,EQ,54,39,72.22
20,448,EQUITAS,EQ,5653008,1445909,25.58
20,449,ERFLNCDI,N1,278,278,100.00
20,450,ERFLNCDI,N2,1,1,100.00
20,451,ERFLNCDI,N4,1193,1053,88.26
20,452,ERFLNCDI,N6,687,645,93.89
20,453,ERIS,EQ,32811,12159,37.06
20,454,EROSMEDIA,EQ,219274,132235,60.31
20,455,ESABINDIA,EQ,2303,1291,56.06
20,456,ESCORTS,EQ,2744883,393293,14.33
20,457,ESSARSHPNG,EQ,28977,19557,67.49
20,458,ESSELPACK,EQ,89620,57924,64.63
20,459,ESTER,EQ,30248,25598,84.63
20,460,EUROMULTI,EQ,10567,6553,62.01
20,461,EUROTEXIND,EQ,1,1,100.00
20,462,EVERESTIND,EQ,60024,30313,50.50
20,463,EXCEL,EQ,26366,26366,100.00
20,464,EXCELINDUS,EQ,25227,13753,54.52
20,465,EXIDEIND,EQ,2327120,1116913,48.00
20,466,EXPLEOSOL,EQ,12982,12140,93.51
20,467,FACT,EQ,57063,29636,51.94
20,468,FAIRCHEM,EQ,29105,19125,65.71
20,469,FCL,EQ,259521,183259,70.61
20,470,FCONSUMER,EQ,722635,469344,64.95
20,471,FCSSOFT,EQ,5646305,1662584,29.45
20,472,FDC,EQ,254524,183128,71.95
20,473,FEDERALBNK,EQ,21213682,7681013,36.21
20,474,FEL,EQ,561153,261913,46.67
20,475,FELDVR,EQ,19148,10470,54.68
20,476,FIEMIND,EQ,11866,6451,54.37
20,477,FILATEX,EQ,212982,130289,61.17
20,478,FINCABLES,EQ,282274,240650,85.25
20,479,FINEORG,EQ,8335,4091,49.08
20,480,FINPIPE,EQ,132407,117233,88.54
20,481,FLEXITUFF,EQ,2476,1229,49.64
20,482,FLFL,EQ,102105,63119,61.82
20,483,FLUOROCHEM,EQ,16216,12514,77.17
20,484,FMGOETZE,EQ,562,380,67.62
20,485,FMNL,EQ,15595,9550,61.24
20,486,FOCUS,SM,6000,6000,100.00
20,487,FORCEMOT,EQ,47821,18802,39.32
20,488,FORTIS,EQ,873771,511267,58.51
20,489,FOSECOIND,EQ,498,318,63.86
20,490,FRETAIL,EQ,3593699,1660598,46.21
20,491,FSC,EQ,10845,8124,74.91
20,492,FSL,EQ,953126,401840,42.16
20,493,GABRIEL,EQ,56435,29184,51.71
20,494,GAEL,EQ,24179,15435,63.84
20,495,GAIL,EQ,49463841,21086374,42.63
20,496,GAL,EQ,3486,2031,58.26
20,497,GALAXYSURF,EQ,14234,8469,59.50
20,498,GALLANTT,EQ,8833,7491,84.81
20,499,GALLISPAT,EQ,4400,3479,79.07
20,500,GAMMNINFRA,EQ,750489,272280,36.28
20,501,GANDHITUBE,EQ,2380,2172,91.26
20,502,GANECOS,EQ,17379,10442,60.08
20,503,GANESHHOUC,EQ,84230,72781,86.41
20,504,GANGAFORGE,SM,6000,6000,100.00
20,505,GANGESSECU,EQ,139,97,69.78
20,506,GARFIBRES,EQ,18117,16123,88.99
20,507,GATI,EQ,153998,97216,63.13
20,508,GAYAHWS,EQ,147006,95834,65.19
20,509,GAYAPROJ,EQ,28609,28609,100.00
20,510,GBGLOBAL,EQ,590,590,100.00
20,511,GDL,EQ,196199,173938,88.65
20,512,GEECEE,EQ,529,410,77.50
20,513,GEEKAYWIRE,EQ,12,12,100.00
20,514,GENESYS,EQ,164237,9409,5.73
20,515,GENUSPAPER,EQ,79265,51450,64.91
20,516,GENUSPOWER,EQ,57870,45163,78.04
20,517,GEOJITFSL,EQ,386663,199996,51.72
20,518,GEPIL,EQ,16608,8060,48.53
20,519,GESHIP,EQ,185862,78613,42.30
20,520,GET&D,EQ,26325,15562,59.11
20,521,GFLLIMITED,EQ,23065,17400,75.44
20,522,GHCL,EQ,246696,184587,74.82
20,523,GICHSGFIN,EQ,148562,84737,57.04
20,524,GICL,SM,6000,6000,100.00
20,525,GICRE,EQ,190559,62805,32.96
20,526,GILLANDERS,EQ,313219,4095,1.31
20,527,GILLETTE,EQ,3269,1716,52.49
20,528,GINNIFILA,EQ,51336,32573,63.45
20,529,GIPCL,EQ,62782,42139,67.12
20,530,GKWLIMITED,EQ,612,574,93.79
20,531,GLAXO,EQ,26647,16828,63.15
20,532,GLENMARK,EQ,1327168,297644,22.43
20,533,GLFL,EQ,440,440,100.00
20,534,GLOBALVECT,EQ,11650,7149,61.36
20,535,GLOBOFFS,EQ,3198,2866,89.62
20,536,GLOBUSSPR,EQ,88850,64446,72.53
20,537,GMBREW,EQ,14326,8028,56.04
20,538,GMDCLTD,EQ,129471,88141,68.08
20,539,GMMPFAUDLR,EQ,34810,12138,34.87
20,540,GMRINFRA,EQ,24446696,7952889,32.53
20,541,GNA,EQ,39378,18285,46.43
20,542,GNFC,EQ,429984,182328,42.40
20,543,GOACARBON,EQ,27982,12812,45.79
20,544,GOCLCORP,EQ,2871,1903,66.28
