Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062008,148395396,0001215
Trade Date <24-JUN-2008>,Settlement Type <N>,Settlement No <2008119>,Settlement Date <26-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ALOKTEXT,EQ,396066,191359,48.31
20,40,ALPA,EQ,18281,12292,67.24
20,41,ALPHAGEO,EQ,1039,1031,99.23
20,42,ALPSINDUS,EQ,39691,31254,78.74
20,43,AMAR,EQ,29094,24000,82.49
20,44,AMARAJABAT,EQ,27124,15220,56.11
20,45,AMBICAAGAR,EQ,23861,13287,55.69
20,46,AMBIKCO,EQ,1076,669,62.17
20,47,AMBUJACEM,EQ,1664567,1049585,63.05
20,48,AMDIND,EQ,5532,4144,74.91
20,49,AML,EQ,4429,2773,62.61
20,50,AMTEKAUTO,EQ,280558,186617,66.52
20,51,AMTEKINDIA,EQ,87176,72747,83.45
20,52,ANANTRAJ,EQ,20520,10820,52.73
20,53,ANDHRABANK,EQ,328710,176864,53.81
20,54,ANDHRSUGAR,EQ,19032,14880,78.18
20,55,ANGAUTO,EQ,33273,30951,93.02
20,56,ANIKINDS,EQ,232,200,86.21
20,57,ANKURDRUGS,EQ,29752,10860,36.50
20,58,ANSALHSG,EQ,29285,21583,73.70
20,59,ANSALINFRA,EQ,432952,170027,39.27
20,60,ANTGRAPHIC,EQ,362592,242077,66.76
20,61,APARINDS,EQ,1519,1020,67.15
20,62,APIL,EQ,83511,38028,45.54
20,63,APOLLOHOSP,EQ,6278,3536,56.32
20,64,APOLLOSIND,EQ,4767,3613,75.79
20,65,APOLLOTYRE,EQ,192983,76976,39.89
20,66,APPAPER,EQ,535,385,71.96
20,67,APTECHT,EQ,556838,119710,21.50
20,68,ARCHIES,EQ,9384,5130,54.67
20,69,ARIES,EQ,2886,2020,69.99
20,70,ARIHANT,EQ,871,811,93.11
20,71,ARL,EQ,333712,120922,36.24
20,72,AROGRANITE,EQ,149,124,83.22
20,73,ARROWGROUP,EQ,32067,25061,78.15
20,74,ARSBONDS,N1,30437,30337,99.67
20,75,ARVINDMILL,EQ,1075620,369019,34.31
20,76,ASAHIINDIA,EQ,22489,20754,92.29
20,77,ASAL,EQ,1482,1442,97.30
20,78,ASHAPURMIN,EQ,17564,5391,30.69
20,79,ASHCO,EQ,6095,2843,46.64
20,80,ASHIMASYN,EQ,6893,4043,58.65
20,81,ASHOKLEY,EQ,1000557,392172,39.20
20,82,ASIANELEC,EQ,228556,59464,26.02
20,83,ASIANHOTEL,EQ,6967,2187,31.39
20,84,ASIANPAINT,EQ,19018,17006,89.42
20,85,ASIANTILES,EQ,2273,1950,85.79
20,86,ASIL,EQ,1199,1099,91.66
20,87,ASSAMCO,EQ,266752,149388,56.00
20,88,ASTRAL,EQ,417,376,90.17
20,89,ASTRAMICRO,EQ,34996,17922,51.21
20,90,ASTRAZEN,EQ,137,89,64.96
20,91,ATFL,EQ,284,193,67.96
20,92,ATLANTA,EQ,7587,3110,40.99
20,93,ATLASCYCLE,EQ,1583,1369,86.48
20,94,ATNINTER,EQ,18237,10386,56.95
20,95,ATUL,EQ,29844,18501,61.99
20,96,AURIONPRO,EQ,100,50,50.00
20,97,AUROPHARMA,EQ,173215,87906,50.75
20,98,AUTOAXLES,EQ,498,409,82.13
20,99,AVAYAGCL,EQ,3111,1750,56.25
20,100,AVENTIS,EQ,527,486,92.22
20,101,AVTNPL,EQ,382,295,77.23
20,102,AXIS-IT&T,EQ,5385,2275,42.25
20,103,AXISBANK,EQ,1436950,352141,24.51
20,104,AZTECSOFT,EQ,39646,36726,92.63
20,105,BAGFILMS,EQ,160705,46206,28.75
20,106,BAJAJ-AUTO,EQ,174131,97521,56.00
20,107,BAJAJELEC,EQ,1448,222,15.33
20,108,BAJAJFINSV,EQ,294467,92318,31.35
20,109,BAJAJHIND,EQ,1602194,235350,14.69
20,110,BAJAJHLDNG,EQ,193107,142934,74.02
20,111,BAJAUTOFIN,EQ,8037,5114,63.63
20,112,BALAJITELE,EQ,124681,28307,22.70
20,113,BALAMINES,EQ,474,274,57.81
20,114,BALKRISIND,EQ,164,139,84.76
20,115,BALLARPUR,EQ,257474,94420,36.67
20,116,BALMLAWRIE,EQ,4627,4462,96.43
20,117,BALPHARMA,EQ,6578,4149,63.07
20,118,BALRAMCHIN,EQ,2648908,752102,28.39
20,119,BANARISUG,EQ,6497,6237,96.00
20,120,BANCOINDIA,EQ,17064,8680,50.87
20,121,BANG,EQ,35889,14208,39.59
20,122,BANKBARODA,EQ,392918,117142,29.81
20,123,BANKBEES,EQ,2901,2597,89.52
20,124,BANKINDIA,EQ,4866976,1730589,35.56
20,125,BANKRAJAS,EQ,86217,24773,28.73
20,126,BANSWRAS,EQ,728,434,59.62
20,127,BARTRONICS,EQ,67498,33323,49.37
20,128,BASF,EQ,27771,25619,92.25
20,129,BASML,EQ,31761,31452,99.03
20,130,BATAINDIA,EQ,154737,41844,27.04
20,131,BATLIBOI,EQ,12391,10257,82.78
20,132,BBL,EQ,734,461,62.81
20,133,BBTC,EQ,168,128,76.19
20,134,BCCL,EQ,855,753,88.07
20,135,BEL,EQ,34381,30307,88.15
20,136,BELCERAMIC,EQ,2885,2830,98.09
20,137,BEML,EQ,11440,6723,58.77
20,138,BEPL,EQ,2148,1637,76.21
20,139,BERGEPAINT,EQ,35659,28766,80.67
20,140,BFUTILITIE,EQ,7760,5222,67.29
20,141,BGRENERGY,EQ,93317,45139,48.37
20,142,BHAGWATIHO,EQ,3792,1666,43.93
20,143,BHAGYNAGAR,EQ,18876,12998,68.86
20,144,BHARATFORG,EQ,275547,158215,57.42
20,145,BHARATGEAR,EQ,13241,11986,90.52
20,146,BHARATRAS,EQ,138,137,99.28
20,147,BHARTIARTL,EQ,2993162,1823719,60.93
20,148,BHARTISHIP,EQ,1310,1047,79.92
20,149,BHEL,EQ,1955303,982765,50.26
20,150,BHUSANSTL,EQ,43622,3653,8.37
20,151,BIL,EQ,298,150,50.34
20,152,BILPOWER,EQ,4756,2441,51.32
20,153,BINANICEM,EQ,143137,31772,22.20
20,154,BINANIIND,EQ,3745,2802,74.82
20,155,BINDALAGRO,EQ,1305499,654481,50.13
20,156,BIOCON,EQ,80132,37386,46.66
20,157,BIRLAERIC,EQ,1732,1564,90.30
20,158,BIRLAJUTE,EQ,37848,22178,58.60
20,159,BIRLAPOWER,EQ,21634,14979,69.24
20,160,BLBLIMITED,EQ,6319,5361,84.84
20,161,BLKASHYAP,EQ,1935,1348,69.66
20,162,BLUEBIRD,EQ,124581,17721,14.22
20,163,BLUECHIP,EQ,79235,28299,35.72
20,164,BLUECOAST,EQ,278,276,99.28
20,165,BLUEDART,EQ,2926,2717,92.86
20,166,BLUESTARCO,EQ,13193,10010,75.87
20,167,BLUESTINFO,EQ,1587,1262,79.52
20,168,BOC,EQ,275151,191485,69.59
20,169,BOMDYEING,EQ,1045812,55002,5.26
20,170,BONGAIREFN,EQ,203291,89198,43.88
20,171,BOSCHCHASY,EQ,13435,12982,96.63
20,172,BOSCHLTD,EQ,317,227,71.61
20,173,BPCL,EQ,1006024,612318,60.87
20,174,BPL,EQ,56448,41940,74.30
20,175,BRABOURNE,EQ,14616,8160,55.83
20,176,BRFL,EQ,103053,67396,65.40
20,177,BRIGADE,EQ,52085,24496,47.03
20,178,BRITANNIA,EQ,919,353,38.41
20,179,BROADCAST,EQ,48005,16722,34.83
20,180,BSCFAUG08A,EQ,351,350,99.72
20,181,BSELINFRA,EQ,74104,45862,61.89
20,182,BSL,EQ,21228,4745,22.35
20,183,BURNPUR,EQ,218596,79085,36.18
20,184,BVCL,EQ,3764,3210,85.28
20,185,CADILAHC,EQ,39613,31058,78.40
20,186,CAIRN,EQ,4390091,1265501,28.83
20,187,CALSOFT,EQ,253,74,29.25
20,188,CAMBRIDGE,EQ,121109,68253,56.36
20,189,CANBK,EQ,184044,66905,36.35
20,190,CANDC,EQ,17380,8161,46.96
20,191,CANFINHOME,EQ,1295,1117,86.25
20,192,CARBORUNIV,EQ,9050,5208,57.55
20,193,CAROLINFO,EQ,4155,3330,80.14
20,194,CASTROL,EQ,5690,3097,54.43
20,195,CCCL,EQ,900,866,96.22
20,196,CEATLTD,EQ,50554,28822,57.01
20,197,CELEBRITY,EQ,5887,4381,74.42
20,198,CELESTIAL,EQ,13976,10504,75.16
20,199,CENTENKA,EQ,3994,3410,85.38
20,200,CENTEXT,EQ,67999,67431,99.16
20,201,CENTRALBK,EQ,239908,105408,43.94
20,202,CENTUM,EQ,1071,972,90.76
20,203,CENTURYPLY,EQ,8319,8054,96.81
20,204,CENTURYTEX,EQ,797667,303400,38.04
20,205,CERA,EQ,1472,1406,95.52
20,206,CESC,EQ,116364,71857,61.75
20,207,CHAMBLFERT,EQ,22708325,2623689,11.55
20,208,CHEMFALKAL,EQ,394,326,82.74
20,209,CHEMPLAST,EQ,67998,43267,63.63
20,210,CHENNPETRO,EQ,148313,68738,46.35
20,211,CHESLINTEX,EQ,3304,901,27.27
20,212,CHETTINAD,EQ,1409,1249,88.64
20,213,CHI,EQ,13755,6809,49.50
20,214,CHOLADBS,EQ,4537,2848,62.77
20,215,CIMCOBIRLA,EQ,8688,7838,90.22
20,216,CINEMAX,EQ,11190,7378,65.93
20,217,CINEVISTA,EQ,9224,7795,84.51
20,218,CIPLA,EQ,1047759,606843,57.92
20,219,CLASSIC,EQ,8803,5682,64.55
20,220,CLNINDIA,EQ,666,559,83.93
20,221,CLUTCHAUTO,EQ,26901,21879,81.33
20,222,CMC,EQ,2770,1338,48.30
20,223,COLPAL,EQ,27676,15104,54.57
20,224,COMPUTECH,EQ,10521,6287,59.76
20,225,COMSYS,EQ,13634,11569,84.85
20,226,CONCOR,EQ,17485,15319,87.61
20,227,CONSOFINVT,EQ,2961,2700,91.19
20,228,CORDSCABLE,EQ,3173,2516,79.29
20,229,COREEMBLG,EQ,25,25,100.00
20,230,COREPROTEC,EQ,298312,178370,59.79
20,231,COROMNFERT,EQ,8707,6292,72.26
20,232,CORPBANK,EQ,45585,22484,49.32
20,233,COSMOFILMS,EQ,5103,3959,77.58
20,234,CRANESSOFT,EQ,9269,8875,95.75
20,235,CREATIVEYE,EQ,1434,1266,88.28
20,236,CRESTANI,EQ,4276,3783,88.47
20,237,CREWBOS,EQ,8885,5064,56.99
20,238,CRISIL,EQ,204,89,43.63
20,239,CROMPGREAV,EQ,337999,215991,63.90
20,240,CTE,EQ,9057,6255,69.06
20,241,CUB,EQ,199183,108604,54.52
20,242,CUBEXTUB,EQ,5497,4335,78.86
20,243,CUMMINSIND,EQ,179846,168611,93.75
20,244,CYBERMEDIA,EQ,721,408,56.59
20,245,CYBERTECH,EQ,5868,3969,67.64
20,246,D-LINK,EQ,7817,5025,64.28
20,247,DAAWAT,EQ,15666,10051,64.16
20,248,DABUR,EQ,363896,182700,50.21
20,249,DABURPHARM,EQ,119914,111919,93.33
20,250,DALMIACEM,EQ,31432,30281,96.34
20,251,DATATECH,EQ,10663,6630,62.18
20,252,DCB,EQ,2819222,422906,15.00
20,253,DCHL,EQ,64360,39476,61.34
20,254,DCM,EQ,4152,2855,68.76
20,255,DCMFINSERV,EQ,3886,3785,97.40
20,256,DCMSRMCONS,EQ,68446,52563,76.79
20,257,DCW,EQ,329944,185453,56.21
20,258,DECCANCE,EQ,1027,1026,99.90
20,259,DECOLIGHT,EQ,17941,15921,88.74
20,260,DEEPAKFERT,EQ,192592,84568,43.91
20,261,DENABANK,EQ,1007057,360072,35.75
20,262,DENORA,EQ,1557,1532,98.39
20,263,DEWANHOUS,EQ,115765,66725,57.64
20,264,DHAMPURSUG,EQ,82582,39855,48.26
20,265,DHANBANK,EQ,107995,54722,50.67
20,266,DHANUS,EQ,51783,15688,30.30
20,267,DHARSUGAR,EQ,8107,4674,57.65
20,268,DICIND,EQ,126,120,95.24
20,269,DIGJAM,EQ,23611,12674,53.68
20,270,DISHMAN,EQ,21890,13013,59.45
20,271,DISHTV,EQ,970329,361807,37.29
20,272,DIVISLAB,EQ,131535,44215,33.61
20,273,DLF,EQ,2958819,554007,18.72
20,274,DOLPHINOFF,EQ,723,552,76.35
20,275,DONEAR,EQ,1380,945,68.48
20,276,DPSCLTD,EQ,125,125,100.00
20,277,DREDGECORP,EQ,24306,15827,65.12
20,278,DRREDDY,EQ,205119,85534,41.70
20,279,DSKULKARNI,EQ,6742,3494,51.82
20,280,DWARKESH,EQ,7526,4600,61.12
20,281,DYNACONS,EQ,127221,69625,54.73
20,282,DYNAMATECH,EQ,21651,19346,89.35
20,283,EASTSILK,EQ,28325,17252,60.91
20,284,EASUNREYRL,EQ,9602,7504,78.15
20,285,ECEIND,EQ,407,390,95.82
20,286,ECLERX,EQ,4242,2589,61.03
20,287,EDELWEISS,EQ,20267,5515,27.21
20,288,EDL,EQ,17948,4789,26.68
20,289,EDUCOMP,EQ,153044,62657,40.94
20,290,EICHERMOT,EQ,12380,8416,67.98
20,291,EIDPARRY,EQ,3404,2572,75.56
20,292,EIHAHOTELS,EQ,779,369,47.37
20,293,EIHOTEL,EQ,86429,47403,54.85
20,294,EIMCOELECO,EQ,482,420,87.14
20,295,EKC,EQ,47861,21616,45.16
20,296,ELDERPHARM,EQ,3527,1954,55.40
20,297,ELECON,EQ,64137,30034,46.83
20,298,ELECTCAST,EQ,555443,287011,51.67
20,299,ELECTHERM,EQ,880,624,70.91
20,300,ELGIEQUIP,EQ,9720,7631,78.51
20,301,ELGITYRE,EQ,7592,5574,73.42
20,302,EMAMILTD,EQ,4216,2105,49.93
20,303,EMCO,EQ,6285,4801,76.39
20,304,EMKAY,EQ,3552,1763,49.63
20,305,ENERGYDEV,EQ,5018,3382,67.40
20,306,ENGINERSIN,EQ,3589,2623,73.08
20,307,ENIL,EQ,3234,1883,58.23
20,308,ENKEI,EQ,600,600,100.00
20,309,ENTEGRA,EQ,9978,8139,81.57
20,310,ERAINFRA,EQ,45022,24875,55.25
20,311,ESABINDIA,EQ,1340,1221,91.12
20,312,ESCORTS,EQ,128580,32523,25.29
20,313,ESSAROIL,EQ,10546482,540362,5.12
20,314,ESSARSHIP,EQ,48253,20953,43.42
20,315,ESSDEE,EQ,472,367,77.75
20,316,ESSELPACK,EQ,49734,32842,66.04
20,317,ETC,EQ,23678,3161,13.35
20,318,EUROCERA,EQ,113018,10323,9.13
20,319,EUROTEXIND,EQ,845,795,94.08
20,320,EVEREADY,EQ,38631,35469,91.81
20,321,EVERESTIND,EQ,404,158,39.11
20,322,EVERONN,EQ,19822,5105,25.75
20,323,EVINIX,EQ,89037,68791,77.26
20,324,EXCELINDUS,EQ,799,751,93.99
20,325,EXIDEIND,EQ,246150,204876,83.23
20,326,FACT,EQ,19039,11873,62.36
20,327,FAGBEARING,EQ,55,41,74.55
20,328,FAME,EQ,6697,5330,79.59
20,329,FCH,EQ,19447,6840,35.17
20,330,FCSSOFT,EQ,37530,18735,49.92
20,331,FDC,EQ,170505,53468,31.36
20,332,FEDDERLOYD,EQ,10071,5641,56.01
20,333,FEDERALBNK,EQ,287334,186702,64.98
20,334,FIEMIND,EQ,13285,7852,59.10
20,335,FINANTECH,EQ,22574,9156,40.56
20,336,FINCABLES,EQ,57352,17687,30.84
20,337,FINPIPE,EQ,27082,16395,60.54
20,338,FIRSTLEASE,EQ,7764,6699,86.28
20,339,FMGOETZE,EQ,11033,4483,40.63
20,340,FORTIS,EQ,489016,156597,32.02
20,341,FOSECOIND,EQ,118,111,94.07
20,342,FOURSOFT,EQ,12002,9570,79.74
20,343,FSL,EQ,123451,68209,55.25
20,344,FTCPOF3YDV,EQ,2802,2802,100.00
20,345,FTCPOF3YGR,EQ,365,365,100.00
20,346,FTCPOF5YDV,EQ,625,400,64.00
20,347,FTCSF3YDIV,EQ,1050,1050,100.00
20,348,FTCSF3YGRO,EQ,100,100,100.00
20,349,FTCSF5YDIV,EQ,6500,4650,71.54
20,350,FTCSF5YGRO,EQ,1902,1900,99.89
20,351,GABRIEL,EQ,16909,12247,72.43
20,352,GAEL,EQ,11140,8970,80.52
20,353,GAIL,EQ,2360866,1053344,44.62
20,354,GALLANTT,EQ,25948,14904,57.44
20,355,GAMMNINFRA,EQ,7505,3562,47.46
20,356,GAMMONIND,EQ,98562,88733,90.03
20,357,GANDHITUBE,EQ,1778,901,50.67
20,358,GANESHHOUC,EQ,5712,4858,85.05
20,359,GANGOTRI,EQ,8051,7100,88.19
20,360,GARDENSILK,EQ,2417,1993,82.46
20,361,GARWALLROP,EQ,4805,1434,29.84
20,362,GARWOFFS,EQ,4695,3282,69.90
20,363,GATI,EQ,32729,14646,44.75
20,364,GDL,EQ,426655,262690,61.57
20,365,GEMINI,EQ,79877,30979,38.78
20,366,GENUSPOWER,EQ,22364,12959,57.95
20,367,GEOINFO,EQ,142040,137791,97.01
20,368,GEOJIT,EQ,317403,134209,42.28
20,369,GEOMETRIC,EQ,37945,24542,64.68
20,370,GESHIP,EQ,108051,50049,46.32
20,371,GHCL,EQ,2871158,687785,23.95
20,372,GICHSGFIN,EQ,27970,20626,73.74
20,373,GILLETTE,EQ,406,367,90.39
20,374,GIPCL,EQ,99763,80732,80.92
20,375,GITANJALI,EQ,100219,50720,50.61
20,376,GKW,EQ,4075,3602,88.39
20,377,GLAXO,EQ,28713,23980,83.52
20,378,GLENMARK,EQ,307474,195251,63.50
20,379,GLFL,EQ,11865,8615,72.61
20,380,GLOBALVECT,EQ,12249,7499,61.22
20,381,GLODYNE,EQ,3136,2824,90.05
20,382,GLORY,EQ,121304,119509,98.52
20,383,GMBREW,EQ,1411,1109,78.60
20,384,GMDCLTD,EQ,323179,55123,17.06
20,385,GMRINDS,EQ,7091,2299,32.42
20,386,GMRINFRA,EQ,9536180,3195898,33.51
20,387,GNFC,EQ,256551,122396,47.71
20,388,GOACARBON,EQ,17530,6845,39.05
20,389,GODFRYPHLP,EQ,657,595,90.56
20,390,GODREJCP,EQ,150155,147593,98.29
20,391,GODREJIND,EQ,175340,49276,28.10
20,392,GOKEX,EQ,238,89,37.39
20,393,GOKUL,EQ,315664,39432,12.49
20,394,GOLDBEES,EQ,13079,10135,77.49
20,395,GOLDIAM,EQ,1864,1082,58.05
20,396,GOLDSHARE,EQ,3254,2291,70.41
20,397,GOLDTECH,EQ,18663,14256,76.39
20,398,GPIL,EQ,193613,107203,55.37
20,399,GRABALALK,EQ,72,49,68.06
20,400,GRANULES,EQ,7453,4553,61.09
20,401,GRAPHITE,EQ,83433,52220,62.59
20,402,GRASIM,EQ,145967,117167,80.27
20,403,GREAVESCOT,EQ,5221,4196,80.37
20,404,GREENPLY,EQ,916,843,92.03
20,405,GRINDWELL,EQ,2128,1244,58.46
20,406,GRUH,EQ,955,941,98.53
20,407,GSFC,EQ,48909,32129,65.69
20,408,GSKCONS,EQ,880,870,98.86
20,409,GSPL,EQ,545433,336247,61.65
20,410,GSSAMERICA,EQ,404714,38838,9.60
20,411,GTCIND,EQ,61781,30973,50.13
20,412,GTL,EQ,153065,98436,64.31
20,413,GTLINFRA,EQ,787709,451803,57.36
20,414,GTNIND,EQ,1980,1446,73.03
20,415,GTNTEX,EQ,4389,2749,62.63
20,416,GTOFFSHORE,EQ,76672,52512,68.49
20,417,GUFICBIO,EQ,17183,9934,57.81
20,418,GUJALKALI,EQ,128163,72682,56.71
20,419,GUJAPOLLO,EQ,119,111,93.28
20,420,GUJFLUORO,EQ,4836,3580,74.03
20,421,GUJNRECOKE,EQ,1776575,632743,35.62
20,422,GUJRATGAS,EQ,3203,2123,66.28
20,423,GUJSIDHCEM,EQ,1614966,584010,36.16
20,424,GULFOILCOR,EQ,18270,13644,74.68
20,425,GVKPIL,EQ,938582,328244,34.97
20,426,GWALCHEM,EQ,433480,138603,31.97
20,427,HANUNG,EQ,5603,2921,52.13
20,428,HARRMALAYA,EQ,64062,16815,26.25
20,429,HAVELLS,EQ,30438,23135,76.01
20,430,HBLPOWER,EQ,285,210,73.68
20,431,HBSTOCK,EQ,1725,858,49.74
20,432,HCC,EQ,1482383,433928,29.27
20,433,HCIL,EQ,1001,926,92.51
20,434,HCL-INSYS,EQ,27631,14964,54.16
20,435,HCLTECH,EQ,533155,223921,42.00
20,436,HDFC,EQ,937908,440699,46.99
20,437,HDFCBANK,EQ,361141,126737,35.09
20,438,HDIL,EQ,2213243,206205,9.32
20,439,HEG,EQ,21247,12027,56.61
20,440,HELIOSMATH,EQ,20845,12857,61.68
20,441,HERCULES,EQ,54,41,75.93
20,442,HERITGFOOD,EQ,769,703,91.42
20,443,HEROHONDA,EQ,119074,58854,49.43
20,444,HEXAWARE,EQ,82348,39961,48.53
20,445,HIKAL,EQ,5163,3301,63.94
20,446,HILTON,EQ,13793,11721,84.98
20,447,HIMACHLFUT,EQ,2224107,745986,33.54
20,448,HIMATSEIDE,EQ,21196,17033,80.36
20,449,HINDALCO,EQ,2477024,857058,34.60
20,450,HINDCOMPOS,EQ,50,50,100.00
20,451,HINDDORROL,EQ,6921,6461,93.35
20,452,HINDMOTOR,EQ,475580,203082,42.70
20,453,HINDOILEXP,EQ,1310120,455928,34.80
20,454,HINDPETRO,EQ,902837,568595,62.98
20,455,HINDSANIT,EQ,12627,5184,41.05
20,456,HINDSYNTEX,EQ,400,400,100.00
20,457,HINDUJAVEN,EQ,22354,15121,67.64
20,458,HINDUNILVR,EQ,3148554,1921053,61.01
20,459,HINDZINC,EQ,73640,31510,42.79
20,460,HIRECT,EQ,20047,9417,46.97
20,461,HITACHIHOM,EQ,13689,10154,74.18
20,462,HITECHGEAR,EQ,275,275,100.00
20,463,HITECHPLAS,EQ,109,109,100.00
20,464,HMT,EQ,54918,19097,34.77
20,465,HOCL,EQ,50415,25880,51.33
20,466,HONAUT,EQ,35,34,97.14
20,467,HONDAPOWER,EQ,5200,4295,82.60
20,468,HOPFL,EQ,6838,4214,61.63
20,469,HORIZONINF,EQ,50214,50187,99.95
20,470,HOTELEELA,EQ,727373,377978,51.96
20,471,HOTELRUGBY,EQ,1411,1136,80.51
20,472,HTMEDIA,EQ,6859,3202,46.68
20,473,HTMTGLOBAL,EQ,2579,2120,82.20
20,474,HYDRBADIND,EQ,3896,2219,56.96
20,475,I-FLEX,EQ,68870,21798,31.65
20,476,IBN18,EQ,30909,19346,62.59
20,477,IBREALEST,EQ,3968045,2088091,52.62
20,478,IBRETAILS,EQ,534,330,61.80
20,479,IBSEC,EQ,1651808,482454,29.21
20,480,ICI,EQ,1197,1140,95.24
20,481,ICICIBANK,EQ,3462128,1321866,38.18
20,482,ICIL,EQ,716,426,59.50
20,483,ICRA,EQ,4005,2550,63.67
20,484,ICSA,EQ,102554,72636,70.83
20,485,IDBI,EQ,1765584,540611,30.62
20,486,IDEA,EQ,5766398,3199907,55.49
20,487,IDFC,EQ,3025685,869097,28.72
20,488,IFBAGRO,EQ,159,74,46.54
20,489,IFBIND,EQ,2905,2752,94.73
20,490,IFCI,EQ,31711261,3741956,11.80
20,491,IFGLREFRAC,EQ,2885,1486,51.51
20,492,IGARASHI,EQ,13268,3840,28.94
20,493,IGL,EQ,103818,46606,44.89
20,494,IGPL,EQ,1190,1027,86.30
20,495,IILTD,EQ,5379,4370,81.24
20,496,IMPAL,EQ,103,102,99.03
20,497,INDHOTEL,EQ,756628,441348,58.33
20,498,INDHOTEL,N4,1175,1175,100.00
20,499,INDIABULLS,EQ,4462628,763016,17.10
20,500,INDIACEM,EQ,1422250,821684,57.77
20,501,INDIAFOILS,EQ,10558,6644,62.93
20,502,INDIAGLYCO,EQ,63173,37895,59.99
20,503,INDIAINFO,EQ,117749,13097,11.12
20,504,INDIANB,EQ,337936,173463,51.33
20,505,INDIANCARD,EQ,1435,1000,69.69
20,506,INDIANHUME,EQ,482,428,88.80
20,507,INDLMETER,EQ,984,676,68.70
20,508,INDNIPPON,EQ,1706,1198,70.22
20,509,INDOASIFU,EQ,4629,2046,44.20
20,510,INDOCO,EQ,773,692,89.52
20,511,INDORAMA,EQ,10346,8434,81.52
20,512,INDOTECH,EQ,4931,3126,63.39
20,513,INDOWIND,EQ,8970,5044,56.23
20,514,INDRAMEDCO,EQ,43225,32840,75.97
20,515,INDSWFTLAB,EQ,34793,19451,55.90
20,516,INDSWFTLTD,EQ,21679,14529,67.02
20,517,INDUSINDBK,EQ,562376,249083,44.29
20,518,INFOMEDIA,EQ,1323,935,70.67
20,519,INFOSYSTCH,EQ,1359007,733045,53.94
20,520,INFOTECENT,EQ,4309,2916,67.67
20,521,INGERRAND,EQ,9808,9199,93.79
20,522,INGVYSYABK,EQ,54064,52133,96.43
20,523,INOXLEISUR,EQ,31298,19530,62.40
20,524,INVSTSMART,EQ,15236,13633,89.48
20,525,IOB,EQ,323769,111352,34.39
20,526,IOC,EQ,540465,314949,58.27
20,527,IOLN,EQ,17534,16091,91.77
20,528,IPCALAB,EQ,658,385,58.51
20,529,IRB,EQ,61937,23430,37.83
20,530,ISMTLTD,EQ,41274,36353,88.08
20,531,ISPATIND,EQ,13555805,2736265,20.19
20,532,ISPATIND,P1,55416,31367,56.60
20,533,ITC,EQ,8691723,5373519,61.82
20,534,ITDCEM,EQ,589,425,72.16
20,535,ITI,EQ,78647,42685,54.27
20,536,IVC,EQ,5628,4395,78.09
20,537,IVP,EQ,654,653,99.85
20,538,IVRCLINFRA,EQ,1697111,873588,51.48
20,539,IVRPRIME,EQ,44086,15071,34.19
20,540,J&KBANK,EQ,4126,2183,52.91
20,541,JAGRAN,EQ,24404,17780,72.86
