Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13072005,149366758,0000810
Trade Date <13-JUL-2005>,Settlement Type <N>,Settlement No <2005134>,Settlement Date <15-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ASHIMASYN,EQ,40019,29433,73.55
20,46,ASHOKLEY,EQ,1675481,851328,50.81
20,47,ASIANHOTEL,EQ,778,701,90.10
20,48,ASIANPAINT,EQ,18188,14856,81.68
20,49,ASTRAIDL,EQ,50,25,50.00
20,50,ASTRAMICRO,EQ,2749,2123,77.23
20,51,ATCOM,EQ,621162,362277,58.32
20,52,ATFL,EQ,611127,255085,41.74
20,53,ATLASCYCLE,EQ,14167,8880,62.68
20,54,ATNINT,EQ,151028,100351,66.45
20,55,ATUL,EQ,67912,41802,61.55
20,56,AUROPHARMA,EQ,451509,172697,38.25
20,57,AUTOAXLES,EQ,13892,8418,60.60
20,58,AVAYAGCL,EQ,1440,1216,84.44
20,59,AVENTIS,EQ,2448,1610,65.77
20,60,AZTEC,EQ,366213,122459,33.44
20,61,BAGFILMS,EQ,388013,249795,64.38
20,62,BAGYAMETAL,EQ,135832,26710,19.66
20,63,BAJAJAUTO,EQ,131714,103813,78.82
20,64,BAJAJHIND,EQ,461830,194758,42.17
20,65,BAJAUTOFIN,EQ,7947,6859,86.31
20,66,BALAJITELE,EQ,45092,17582,38.99
20,67,BALASPONGE,EQ,109918,83821,76.26
20,68,BALMLAWRIE,EQ,7599,5812,76.48
20,69,BALRAMCHIN,EQ,1537649,776594,50.51
20,70,BANARISUG,EQ,1984,1681,84.73
20,71,BANKBARODA,EQ,1148136,438461,38.19
20,72,BANKINDIA,EQ,973324,236242,24.27
20,73,BANKPUNJAB,EQ,947040,314149,33.17
20,74,BANKRAJAS,EQ,428438,185541,43.31
20,75,BASF,EQ,20826,15407,73.98
20,76,BATAINDIA,EQ,5238428,1982294,37.84
20,77,BBTC,EQ,50524,35778,70.81
20,78,BEL,EQ,90097,67241,74.63
20,79,BELCERAMIC,EQ,202381,109390,54.05
20,80,BEML,EQ,295883,130430,44.08
20,81,BEPL,EQ,87088,86131,98.90
20,82,BERGEPAINT,EQ,162891,103724,63.68
20,83,BGFL,EQ,13858,12774,92.18
20,84,BHARATFORG,EQ,13760,9246,67.19
20,85,BHARATFORG,W1,10,10,100.00
20,86,BHARATGEAR,EQ,39439,25317,64.19
20,87,BHARATRAS,EQ,6759,4400,65.10
20,88,BHARTI,EQ,996513,355666,35.69
20,89,BHARTISHIP,EQ,51148,25072,49.02
20,90,BHEL,EQ,148724,95257,64.05
20,91,BHUSANSTL,EQ,129122,37579,29.10
20,92,BIL,EQ,114813,67950,59.18
20,93,BILT,EQ,682885,330545,48.40
20,94,BINDALAGRO,EQ,641945,300497,46.81
20,95,BIOCON,EQ,94691,55420,58.53
20,96,BIRLAERIC,EQ,49065,34121,69.54
20,97,BIRLAJUTE,EQ,72676,54105,74.45
20,98,BLBLIMITED,EQ,2250,1750,77.78
20,99,BLUECHIP,EQ,16428,14870,90.52
20,100,BLUEDART,EQ,3242,1990,61.38
20,101,BLUESTARCO,EQ,3582,2413,67.36
20,102,BLUESTINFO,EQ,6631,4352,65.63
20,103,BOC,EQ,277485,140157,50.51
20,104,BOMDYEING,EQ,79208,29014,36.63
20,105,BONGAIREFN,EQ,380419,216946,57.03
20,106,BPCL,EQ,295967,211354,71.41
20,107,BPL,EQ,39894,27487,68.90
20,108,BPLENGG,EQ,1102957,726486,65.87
20,109,BPLREFRIG,EQ,77230,77129,99.87
20,110,BPLSANTECH,EQ,14116,14116,100.00
20,111,BPLSANUTIL,EQ,44388,40143,90.44
20,112,BRITANNIA,EQ,3121,2935,94.04
20,113,BSELINFRA,EQ,74405,52706,70.84
20,114,BSL,EQ,7618,4862,63.82
20,115,CADILAHC,EQ,182506,174878,95.82
20,116,CALSOFT,EQ,76419,25259,33.05
20,117,CANBK,EQ,676386,189180,27.97
20,118,CANFINHOME,EQ,64807,46166,71.24
20,119,CARBORUNIV,EQ,250670,157849,62.97
20,120,CAROLINFO,EQ,34004,23439,68.93
20,121,CCL,EQ,46708,37606,80.51
20,122,CEAT,EQ,177715,117589,66.17
20,123,CENBNK,EQ,4397861,2855891,64.94
20,124,CENTENKA,EQ,86164,48736,56.56
20,125,CENTEXT,EQ,14698,12078,82.17
20,126,CENTURYTEX,EQ,3068538,670136,21.84
20,127,CESC,EQ,793693,249341,31.42
20,128,CHAMBLFERT,EQ,3932026,1544420,39.28
20,129,CHEMPLAST,EQ,231987,145010,62.51
20,130,CHENNPETRO,EQ,65403,45533,69.62
20,131,CHESLINTEX,EQ,35817,25315,70.68
20,132,CHLORIDIND,EQ,25652,20757,80.92
20,133,CHOLAINV,EQ,215312,104974,48.75
20,134,CIMCOBIRLA,EQ,11758,9376,79.74
20,135,CINEVISTA,EQ,60211,38252,63.53
20,136,CIPL,EQ,2945148,1387372,47.11
20,137,CIPLA,EQ,463993,146457,31.56
20,138,CLARIANT,EQ,1897,1737,91.57
20,139,CLASSIC,EQ,6161,4016,65.18
20,140,CMC,EQ,2069,1135,54.86
20,141,COCHINREFN,EQ,103976,80814,77.72
20,142,COLGATE,EQ,107678,42837,39.78
20,143,COLORCHEM,EQ,26625,21577,81.04
20,144,COMPUTECH,EQ,54701,41909,76.61
20,145,CONCOR,EQ,16820,16441,97.75
20,146,CONSCOFFEE,EQ,17439,11937,68.45
20,147,CONSOFINVT,EQ,125835,48152,38.27
20,148,COROMNFERT,EQ,63010,35275,55.98
20,149,CORPBANK,EQ,32747,21023,64.20
20,150,COSMOFILMS,EQ,88019,54206,61.58
20,151,CRANESSOFT,EQ,2262,1394,61.63
20,152,CREATIVEYE,EQ,352317,258978,73.51
20,153,CREWBOS,EQ,92500,42504,45.95
20,154,CRISIL,EQ,378,300,79.37
20,155,CROMPGREAV,EQ,11720,8624,73.58
20,156,CUB,EQ,102771,64403,62.67
20,157,CUMMINSIND,EQ,1286129,550045,42.77
20,158,CYBERMEDIA,EQ,115274,29381,25.49
20,159,CYBERTECH,EQ,164928,100509,60.94
20,160,D-LINK,EQ,52449,30450,58.06
20,161,DABUR,EQ,1465691,545705,37.23
20,162,DABURPHARM,EQ,245937,117829,47.91
20,163,DALMIACEM,EQ,17942,13068,72.83
20,164,DATATECH,EQ,35404,26194,73.99
20,165,DCHL,EQ,171020,47865,27.99
20,166,DCM,EQ,53569,36126,67.44
20,167,DCMFINSERV,EQ,22900,22700,99.13
20,168,DCMSRMCONS,EQ,7552,7099,94.00
20,169,DCW,EQ,186987,93071,49.77
20,170,DEEPAKFERT,EQ,437913,201467,46.01
20,171,DENABANK,EQ,522344,294355,56.35
20,172,DEWANHOUS,EQ,105003,66742,63.56
20,173,DHAMPURSUG,EQ,570305,192402,33.74
20,174,DHANBANK,EQ,231563,173372,74.87
20,175,DHARSUGAR,EQ,18155,14630,80.58
20,176,DICIND,EQ,12986,10351,79.71
20,177,DISHMAN,EQ,820,549,66.95
20,178,DIVISLAB,EQ,17093,13965,81.70
20,179,DREDGECORP,EQ,10631,9893,93.06
20,180,DRREDDY,EQ,101835,59081,58.02
20,181,DSKULKARNI,EQ,25344,15123,59.67
20,182,DUNCANSIND,EQ,1058708,673448,63.61
20,183,DWARKESH,EQ,173853,56324,32.40
20,184,EASTSILK,EQ,8424,6908,82.00
20,185,EASUNREYRL,EQ,18808,14648,77.88
20,186,EICHER,EQ,8828,5960,67.51
20,187,EICHERMOT,EQ,5149,4678,90.85
20,188,EIDPARRY,EQ,189007,100639,53.25
20,189,EIHOTEL,EQ,27163,14259,52.49
20,190,EIMCOELECO,EQ,950,450,47.37
20,191,ELDERPHARM,EQ,381757,137621,36.05
20,192,ELECTCAST,EQ,25761,12370,48.02
20,193,ELGIEQUIP,EQ,36184,25199,69.64
20,194,ELGITYRE,EQ,239840,157453,65.65
20,195,EMERCK,EQ,8592,6940,80.77
20,196,ENGINERSIN,EQ,22775,13553,59.51
20,197,ESABINDIA,EQ,351326,152685,43.46
20,198,ESCORTS,EQ,7720143,1837230,23.80
20,199,ESSAROIL,EQ,4146648,734541,17.71
20,200,ESSELPACK,EQ,23232,18132,78.05
20,201,ESTL,EQ,1034112,375013,36.26
20,202,ESTL,P1,3680,3302,89.73
20,203,ETCNET,EQ,138427,62641,45.25
20,204,EUROTEXIND,EQ,21973,14351,65.31
20,205,EVEREADY,EQ,601965,169573,28.17
20,206,EVERESTIND,EQ,9306,6155,66.14
20,207,EXCELCROP,EQ,8991,6174,68.67
20,208,EXCELINDUS,EQ,9233,7231,78.32
20,209,FACT,EQ,55965,34994,62.53
20,210,FAGBEARING,EQ,2047,1736,84.81
20,211,FDC,EQ,235034,156133,66.43
20,212,FEDERALBNK,EQ,1319504,637336,48.30
20,213,FINCABLES,EQ,34146,26329,77.11
20,214,FINPIPE,EQ,283438,147328,51.98
20,215,FIRSTLEASE,EQ,29515,21941,74.34
20,216,FLEX,EQ,83615,52308,62.56
20,217,FLEXCHEM,EQ,800,800,100.00
20,218,FLEXENGG,EQ,28627,20762,72.53
20,219,FOSECOIND,EQ,150,100,66.67
20,220,FOURSOFT,EQ,397752,199975,50.28
20,221,FSS,EQ,8830,7088,80.27
20,222,GABRIEL,EQ,19743,15179,76.88
20,223,GAEL,EQ,29928,14760,49.32
20,224,GAIL,EQ,1097689,611655,55.72
20,225,GAMMONIND,EQ,62906,40281,64.03
20,226,GARDENSILK,EQ,35438,18437,52.03
20,227,GDL,EQ,2286280,354811,15.52
20,228,GENESYS,EQ,18855,6013,31.89
20,229,GENUSOVERE,EQ,70188,51876,73.91
20,230,GEOINFO,EQ,895063,161875,18.09
20,231,GEOJIT,EQ,17471,9327,53.39
20,232,GEOMETRIC,EQ,24715,19650,79.51
20,233,GEORGWILIM,EQ,12853,10490,81.62
20,234,GESCOCORP,EQ,103821,47570,45.82
20,235,GESHIPPING,EQ,608023,324006,53.29
20,236,GHCL,EQ,2716682,837522,30.83
20,237,GICHSGFIN,EQ,57008,39258,68.86
20,238,GINNIFILA,EQ,19880,14950,75.20
20,239,GIPCL,EQ,99142,70870,71.48
20,240,GLAXO,EQ,18557,12861,69.31
20,241,GLENMARK,EQ,132736,81806,61.63
20,242,GLFL,EQ,182886,131312,71.80
20,243,GMDCLTD,EQ,6801,4409,64.83
20,244,GNFC,EQ,4793079,1342370,28.01
20,245,GODAVRFERT,EQ,23847,14278,59.87
20,246,GODFRYPHLP,EQ,813,603,74.17
20,247,GODREJCP,EQ,11612,8223,70.81
20,248,GODREJIND,EQ,250155,72369,28.93
20,249,GOETZEIND,EQ,73220,43324,59.17
20,250,GOKEX,EQ,69347,50261,72.48
20,251,GOLDTECH,EQ,31049,16557,53.33
20,252,GOLDTELE,EQ,45673,33733,73.86
20,253,GOODLASNER,EQ,399,347,86.97
20,254,GPELECT,EQ,1777,1275,71.75
20,255,GRANDFONRY,EQ,41195,37995,92.23
20,256,GRANULES,EQ,199486,83338,41.78
20,257,GRAPHITE,EQ,326915,70565,21.59
20,258,GRASIM,EQ,114856,52474,45.69
20,259,GREAVESCOT,EQ,450517,340355,75.55
20,260,GREENPLY,EQ,9230,6180,66.96
20,261,GRUH,EQ,13308,8267,62.12
20,262,GSFC,EQ,248442,133234,53.63
20,263,GSKCONS,EQ,4667,4247,91.00
20,264,GTCIND,EQ,740954,192252,25.95
20,265,GTL,EQ,1257104,640306,50.94
20,266,GTNTEXT,EQ,7289,5365,73.60
20,267,GUFICBIO,EQ,79634,36048,45.27
20,268,GUJALKALI,EQ,3532229,1470779,41.64
20,269,GUJAMBCEM,EQ,2413751,1461745,60.56
20,270,GUJFLUORO,EQ,80705,39907,49.45
20,271,GUJNRECOKE,EQ,4190529,1005587,24.00
20,272,GUJRATGAS,EQ,2177,1804,82.87
20,273,GUJSIDHCEM,EQ,420087,203608,48.47
20,274,HANILERA,EQ,55936,35890,64.16
20,275,HARRMALAYA,EQ,169152,80410,47.54
20,276,HARYANSHET,EQ,18661,14051,75.30
20,277,HAVELLS,EQ,34351,19135,55.70
20,278,HBSTOCK,EQ,4735,4145,87.54
20,279,HCLTECH,EQ,241015,122731,50.92
20,280,HDFC,EQ,156916,85244,54.32
20,281,HDFCBANK,EQ,349002,245762,70.42
20,282,HEG,EQ,154539,60406,39.09
20,283,HELIOSMATH,EQ,209511,43212,20.63
20,284,HERDILCHEM,EQ,25491,19157,75.15
20,285,HERITGFOOD,EQ,47642,31325,65.75
20,286,HEROHONDA,EQ,471391,246950,52.39
20,287,HEXAWARE,EQ,119624,69451,58.06
20,288,HIKAL,EQ,3689,3514,95.26
20,289,HIMACHLFUT,EQ,15149238,3737290,24.67
20,290,HIMATSEIDE,EQ,1141,1026,89.92
20,291,HINDALC0,EQ,90327,62814,69.54
20,292,HINDCONS,EQ,60034,24438,40.71
20,293,HINDLEVER,EQ,1061879,507651,47.81
20,294,HINDMOTOR,EQ,2543800,975144,38.33
20,295,HINDOILEXP,EQ,316810,113666,35.88
20,296,HINDPETRO,EQ,511731,335296,65.52
20,297,HINDSANIT,EQ,39787,19189,48.23
20,298,HINDSYNTEX,EQ,118819,46035,38.74
20,299,HITECHGEAR,EQ,10195,8983,88.11
20,300,HMT,EQ,3251674,554357,17.05
20,301,HONAUT,EQ,1093,897,82.07
20,302,HOTELEELA,EQ,273069,179156,65.61
20,303,HTMT,EQ,60464,38597,63.83
20,304,HYDRBADIND,EQ,59952,42258,70.49
20,305,I-FLEX,EQ,140675,70159,49.87
20,306,IBP,EQ,11513,8834,76.73
20,307,ICI,EQ,28813,24169,83.88
20,308,ICICIBANK,EQ,782638,358229,45.77
20,309,IDBI,EQ,9915119,2568440,25.90
20,310,IFBAGRO,EQ,8688,5880,67.68
20,311,IFCI,EQ,4070257,1492781,36.68
20,312,IFGLREFRAC,EQ,30935,24425,78.96
20,313,IGARASHI,EQ,12062,8242,68.33
20,314,IGFLFERT,EQ,88231,76941,87.20
20,315,IGL,EQ,232632,160083,68.81
20,316,IGS,EQ,16592,9181,55.33
20,317,IMPEXFERRO,EQ,69314,40205,58.00
20,318,INDHOTEL,EQ,153037,90823,59.35
20,319,INDIABULLS,EQ,748768,156807,20.94
20,320,INDIACEM,EQ,2393170,1179843,49.30
20,321,INDIAFOILS,EQ,1178934,627476,53.22
20,322,INDIAGLYCO,EQ,135417,69666,51.45
20,323,INDIAINFO,EQ,822395,362771,44.11
20,324,INDIANCARD,EQ,8549,5845,68.37
20,325,INDLMETER,EQ,100,100,100.00
20,326,INDNIPPON,EQ,1533,1528,99.67
20,327,INDOCO,EQ,6023,5328,88.46
20,328,INDORAMA,EQ,324990,181777,55.93
20,329,INDORAMTEX,EQ,59928,38780,64.71
20,330,INDRAMEDCO,EQ,190504,132996,69.81
20,331,INDRAYON,EQ,22348,18807,84.16
20,332,INDSHAVING,EQ,2593,2172,83.76
20,333,INDSWFTLAB,EQ,157871,87887,55.67
20,334,INDSWFTLTD,EQ,43659,21932,50.23
20,335,INDUJENERT,EQ,20326,15982,78.63
20,336,INDUSINDBK,EQ,1442150,443960,30.78
20,337,INFOSYSTCH,EQ,1959750,1099035,56.08
20,338,INFOTECENT,EQ,60881,25284,41.53
20,339,INGERRAND,EQ,9037,5237,57.95
20,340,IOB,EQ,908009,486089,53.53
20,341,IOC,EQ,303540,250749,82.61
20,342,IPCALAB,EQ,25760,21998,85.40
20,343,IPCL,EQ,3771820,994915,26.38
20,344,IT&T,EQ,286619,251268,87.67
20,345,ITC,EQ,224160,138317,61.70
20,346,ITI,EQ,12903017,2296652,17.80
20,347,IVC,EQ,24332,15195,62.45
20,348,IVP,EQ,43493,20337,46.76
20,349,IVRCLINFRA,EQ,419570,159514,38.02
20,350,J&KBANK,EQ,111194,77013,69.26
20,351,JAGSNPHARM,EQ,13608,10407,76.48
20,352,JAICORPLTD,EQ,1533,858,55.97
20,353,JAINSTUDIO,EQ,98759,45307,45.88
20,354,JAYAGROGN,EQ,21487,9037,42.06
20,355,JAYBARMARU,EQ,11310,10197,90.16
20,356,JAYPEEHOT,EQ,39055,27089,69.36
20,357,JAYSREETEA,EQ,21324,11790,55.29
20,358,JBCHEPHARM,EQ,143264,71521,49.92
20,359,JBFIND,EQ,812974,285432,35.11
20,360,JBMAUTOCOM,EQ,27618,21010,76.07
20,361,JCTELEC,EQ,74891,62244,83.11
20,362,JENSONICOL,EQ,71802,56146,78.20
20,363,JETAIRWAYS,EQ,22931,12044,52.52
20,364,JIKINDS,EQ,46413,31500,67.87
20,365,JINDALDRIL,EQ,70562,9136,12.95
20,366,JINDALPHOT,EQ,13135,6261,47.67
20,367,JINDALPOLY,EQ,46843,40226,85.87
20,368,JINDALSAW,EQ,81430,44144,54.21
20,369,JINDALSTEL,EQ,39162,32820,83.81
20,370,JINDALSWHL,EQ,23838,9512,39.90
20,371,JISLJALEQS,EQ,23769,17006,71.55
20,372,JKINDUSTRY,EQ,37104,26747,72.09
20,373,JKPAPER,EQ,252045,92481,36.69
20,374,JPASSOCIAT,EQ,4024918,2622973,65.17
20,375,JPHYDRO,EQ,2053709,1298814,63.24
20,376,JSTAINLESS,EQ,3332591,888437,26.66
20,377,JSWSTL,EQ,93328,40329,43.21
20,378,JSWSTL,W1,657,606,92.24
20,379,JUBILANT,EQ,5684,3389,59.62
20,380,JUNIORBEES,EQ,25299,25209,99.64
20,381,JYOTISTRUC,EQ,329982,73485,22.27
20,382,KABRAEXTRU,EQ,39063,22554,57.74
20,383,KAJARIACER,EQ,41923,37983,90.60
20,384,KAKATCEM,EQ,379259,100899,26.60
20,385,KALECONSUL,EQ,55209,25404,46.01
20,386,KALPATPOWR,EQ,89836,67442,75.07
20,387,KALYANBRAK,EQ,3922,2312,58.95
20,388,KAMATHOTEL,EQ,52805,39367,74.55
20,389,KANORICHEM,EQ,10384,7757,74.70
20,390,KARURVYSYA,EQ,13026,9020,69.25
20,391,KCP,EQ,51339,25821,50.30
20,392,KCPSUGIND,EQ,70213,48609,69.23
20,393,KECINTL,EQ,275085,102837,37.38
20,394,KESORAMIND,EQ,94295,66175,70.18
20,395,KEYCORPSER,EQ,2700,2150,79.63
20,396,KHAITANELE,EQ,19168,15331,79.98
20,397,KINETICMOT,EQ,17764,13228,74.47
20,398,KIRLOSOIL,EQ,10441,9841,94.25
20,399,KITPLYIND,EQ,129959,108821,83.73
20,400,KLGSYSTEL,EQ,91624,41860,45.69
20,401,KOJAMFIN,EQ,1064,991,93.14
20,402,KOPDRUGS,EQ,76523,47769,62.42
20,403,KOTAKBANK,EQ,36865,24783,67.23
20,404,KOTARISUG,EQ,448014,330970,73.87
20,405,KOTHARIPET,EQ,49569,44100,88.97
20,406,KOTHARIPRO,EQ,1071,1036,96.73
20,407,KPIT,EQ,9933,7358,74.08
20,408,KRBL,EQ,77016,57184,74.25
20,409,KSBPUMPS,EQ,4287,3792,88.45
20,410,KTKBANK,EQ,11303722,1945712,17.21
20,411,LAKSHVILAS,EQ,107216,31721,29.59
20,412,LANABS,EQ,6201,4395,70.88
20,413,LAXMIMACH,EQ,202,106,52.48
20,414,LCCINFOTEC,EQ,1104731,751133,67.99
20,415,LEADEDSYS,EQ,38973,30694,78.76
20,416,LGBROS,EQ,50453,36721,72.78
20,417,LIBERTSHOE,EQ,310721,104471,33.62
20,418,LICHSGFIN,EQ,1017922,446520,43.87
20,419,LIQUIDBEES,EQ,3501,3501,100.00
20,420,LLOYDELENG,EQ,71207,51772,72.71
20,421,LLOYDFIN,EQ,446490,404234,90.54
20,422,LLOYDSTEEL,EQ,717040,344834,48.09
20,423,LML,EQ,83638,36934,44.16
20,424,LOTTEINDIA,EQ,150,100,66.67
20,425,LT,EQ,201034,105918,52.69
20,426,LUMAXAUTO,EQ,13658,11846,86.73
20,427,LUMAXIND,EQ,44142,32563,73.77
20,428,LUPIN,EQ,116408,80300,68.98
20,429,LYKALABS,EQ,35936,21828,60.74
20,430,M&M,EQ,190439,75546,39.67
20,431,MAARSOFTW,EQ,268079,118324,44.14
20,432,MACMILLAN,EQ,2259,1923,85.13
20,433,MADRASCEM,EQ,3122,2500,80.08
20,434,MADRASFERT,EQ,496978,339344,68.28
20,435,MAGMA,EQ,8863,7675,86.60
20,436,MAHABANK,EQ,268492,147761,55.03
20,437,MAHAVIRSPG,EQ,16996,14145,83.23
20,438,MAHINDUGIN,EQ,12745,8912,69.93
20,439,MAHSCOOTER,EQ,21299,16472,77.34
20,440,MAHSEAMLES,EQ,153950,53137,34.52
20,441,MALWACOTT,EQ,20433,11140,54.52
20,442,MANALIPET,EQ,1831282,969254,52.93
20,443,MANGALAM,EQ,49152,33392,67.94
20,444,MANGLMCEM,EQ,160433,82179,51.22
20,445,MANGTIMBER,EQ,252196,143757,57.00
20,446,MANINDS,EQ,32562,16019,49.20
20,447,MARALOVER,EQ,334177,209216,62.61
20,448,MARICO,EQ,29286,27487,93.86
20,449,MARUTI,EQ,880297,193127,21.94
20,450,MASTEK,EQ,13228,7284,55.07
20,451,MATRIXLABS,EQ,1846701,402101,21.77
20,452,MAX,EQ,1782,1462,82.04
20,453,MCDOWELL-N,EQ,440281,130214,29.58
20,454,MEDIAVIDEO,EQ,216027,92889,43.00
20,455,MELSTAR,EQ,26115,18473,70.74
20,456,MICO,EQ,4318,3749,86.82
20,457,MICRO,EQ,874,768,87.87
20,458,MID-DAY,EQ,1012580,318766,31.48
20,459,MIRCELECTR,EQ,86180,49727,57.70
20,460,MIRZATAN,EQ,100405,33149,33.02
20,461,MLL,EQ,38847,27519,70.84
20,462,MONNETISPA,EQ,59594,49488,83.04
20,463,MONSANTO,EQ,1442,1442,100.00
20,464,MOREPENHTL,EQ,514,514,100.00
20,465,MOREPENLAB,EQ,205382,144130,70.18
20,466,MORGANSTAN,EQ,535157,481746,90.02
20,467,MOSERBAER,EQ,92312,54097,58.60
20,468,MOTHERSUMI,EQ,39600,26600,67.17
20,469,MOTOGENFIN,EQ,13836,12971,93.75
20,470,MPHASISBFL,EQ,202963,75054,36.98
20,471,MRF,EQ,962,570,59.25
20,472,MRO-TEK,EQ,333305,195202,58.57
20,473,MRPL,EQ,382217,210667,55.12
20,474,MSKPROJ,EQ,165978,76831,46.29
20,475,MTNL,EQ,3112122,918421,29.51
20,476,MUKANDENGG,EQ,21199,16622,78.41
20,477,MUKANDLTD,EQ,262991,132523,50.39
20,478,MUKTAARTS,EQ,51046,30385,59.52
20,479,MUNJALAUTO,EQ,3663,2875,78.49
20,480,MUNJALSHOW,EQ,1876,1374,73.24
20,481,MURUDCERA,EQ,111248,59209,53.22
20,482,MYSORECEM,EQ,1672775,519654,31.07
20,483,NAGARCONST,EQ,27916,15247,54.62
20,484,NAGARFERT,EQ,5310487,1406402,26.48
20,485,NAGPURENG,EQ,39449,28315,71.78
20,486,NAHAREXP,EQ,205595,86836,42.24
20,487,NAHARSPG,EQ,316644,130546,41.23
20,488,NARMDCHEMA,EQ,175130,91295,52.13
20,489,NATCOPHARM,EQ,44694,28985,64.85
20,490,NATIONALUM,EQ,712373,574842,80.69
20,491,NATNLSTEEL,EQ,54924,33500,60.99
20,492,NAVBARFERO,EQ,18728,12166,64.96
20,493,NAVNETPUBL,EQ,18928,13502,71.33
20,494,NDTV,EQ,1806183,396548,21.96
20,495,NELCO,EQ,254612,117689,46.22
20,496,NEYVELILIG,EQ,803326,416144,51.80
20,497,NICCOCORP,EQ,202841,158785,78.28
20,498,NICOLASPIR,EQ,49453,16347,33.06
20,499,NIFTYBEES,EQ,4168,4166,99.95
20,500,NIITLTD,EQ,84910,57323,67.51
20,501,NIITTECH,EQ,261484,147446,56.39
20,502,NILKAMPLST,EQ,9010,7698,85.44
20,503,NIPPOBATRY,EQ,252,200,79.37
20,504,NIPPONDENR,EQ,7518211,1616546,21.50
20,505,NIRMA,EQ,12862,7204,56.01
20,506,NOCIL,EQ,560681,347486,61.98
20,507,NOIDATOLL,EQ,70551,45577,64.60
20,508,NORBTEAEXP,EQ,10000,10000,100.00
20,509,NOVAPETRO,EQ,1377,1027,74.58
20,510,NOVOPANIND,EQ,52830,22923,43.39
20,511,NRBBEARING,EQ,1094,1017,92.96
20,512,NRC,EQ,671410,294828,43.91
20,513,NSIL,EQ,377,255,67.64
20,514,NTPC,EQ,3560374,1883902,52.91
20,515,NUCENT,EQ,4214,4164,98.81
20,516,NUCHEM,EQ,74852,58730,78.46
20,517,NUCLEUS,EQ,401055,136984,34.16
20,518,OCL,EQ,2158,1483,68.72
20,519,OENCONNECT,EQ,7405,4510,60.90
20,520,OILCOUNTUB,EQ,97684,51416,52.64
20,521,OMAXAUTO,EQ,77580,49941,64.37
20,522,ONGC,EQ,881717,326964,37.08
20,523,OPTOCIRCUI,EQ,208791,80699,38.65
20,524,ORCHIDCHEM,EQ,404701,105606,26.09
20,525,ORIENTBANK,EQ,1058150,348176,32.90
20,526,ORIENTHOT,EQ,3745,3734,99.71
20,527,ORIENTINFO,EQ,104961,44625,42.52
20,528,ORIENTPPR,EQ,178689,91424,51.16
20,529,ORIENTPRES,EQ,1975,375,18.99
20,530,OUDHSUG,EQ,64336,40849,63.49
