Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042004,098536835,0000751
Trade Date <22-APR-2004>,Settlement Type <D>,Settlement No <2004076>,Settlement Date <27-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BPLSANTECH,EQ,1320,1147,86.89
20,107,BPLSANUTIL,EQ,100,50,50.00
20,108,BRITANNIA,EQ,13009,8315,63.92
20,109,BSELINFRA,EQ,200,200,100.00
20,110,BSL,EQ,156,156,100.00
20,111,CADILAHC,EQ,113642,61741,54.33
20,112,CALSOFT,EQ,5,5,100.00
20,113,CANBK,EQ,5082243,1567293,30.84
20,114,CANFINHOME,EQ,14808,12773,86.26
20,115,CARBORUNIV,EQ,2233,2200,98.52
20,116,CEAT,EQ,99595,68772,69.05
20,117,CENBNK,EQ,2894549,1442458,49.83
20,118,CENTENKA,EQ,29781,19921,66.89
20,119,CENTURYTEX,EQ,380217,192364,50.59
20,120,CESC,EQ,760530,314155,41.31
20,121,CGIGARSH,EQ,1875,1300,69.33
20,122,CHAMBLFERT,EQ,787076,572969,72.80
20,123,CHEMPLAST,EQ,3486,3370,96.67
20,124,CHENNPETRO,EQ,1052076,219108,20.83
20,125,CHESLINTEX,EQ,59780,48705,81.47
20,126,CHLORIDIND,EQ,37233,17894,48.06
20,127,CHOLAINV,EQ,19585,17280,88.23
20,128,CIMCOBIRLA,EQ,2514,2484,98.81
20,129,CINEVISTA,EQ,4935,3527,71.47
20,130,CIPL,EQ,37106,27828,75.00
20,131,CIPLA,EQ,284073,222546,78.34
20,132,CLARIANT,EQ,4932,4296,87.10
20,133,CMC,EQ,47673,33221,69.69
20,134,COATESIND,EQ,3667,3466,94.52
20,135,COCHINREFN,EQ,307809,115554,37.54
20,136,COLGATE,EQ,39134,25838,66.02
20,137,COLORCHEM,EQ,761,711,93.43
20,138,COMPUDYNE,EQ,6800,6500,95.59
20,139,COMPUTECH,EQ,34528,25150,72.84
20,140,CONCOR,EQ,344,269,78.20
20,141,CONSCOFFEE,EQ,2381,1981,83.20
20,142,COREPARENT,EQ,6034,5910,97.94
20,143,COROMNFERT,EQ,16496,14847,90.00
20,144,CORPBANK,EQ,233879,111072,47.49
20,145,COSMOFILMS,EQ,32542,21280,65.39
20,146,CREATIVEYE,EQ,13020,10850,83.33
20,147,CRESTCOMM,EQ,270729,126610,46.77
20,148,CRISIL,EQ,150,150,100.00
20,149,CROMPGREAV,EQ,46462,36028,77.54
20,150,CUB,EQ,55063,37073,67.33
20,151,CYBERTECH,EQ,6418,5657,88.14
20,152,D-LINK,EQ,36584,19617,53.62
20,153,DABUR,EQ,298784,135661,45.40
20,154,DALMIACEM,EQ,3608,3150,87.31
20,155,DCM,EQ,1485,1485,100.00
20,156,DCMFINSERV,EQ,1400,1400,100.00
20,157,DCMSRMCONS,EQ,24251,18884,77.87
20,158,DCW,EQ,49219,34000,69.08
20,159,DEEPAKFERT,EQ,222442,132878,59.74
20,160,DENABANK,EQ,1393101,728885,52.32
20,161,DEWANHOUS,EQ,3851,3031,78.71
20,162,DGPWINDSOR,EQ,2722,2721,99.96
20,163,DHAMPURSUG,EQ,507721,289466,57.01
20,164,DHANBANK,EQ,30307,20668,68.20
20,165,DHARSUGAR,EQ,41877,29777,71.11
20,166,DISHMAN,EQ,8929572,803786,9.00
20,167,DIVISLAB,EQ,92196,36166,39.23
20,168,DREDGECORP,EQ,43857,38188,87.07
20,169,DRREDDY,EQ,234406,151994,64.84
20,170,DUNCANSIND,EQ,601,601,100.00
20,171,DYNACONS,EQ,274309,267807,97.63
20,172,E-SERVEINT,EQ,6824,6521,95.56
20,173,EASTSILK,EQ,23774,16558,69.65
20,174,EASUNREYRL,EQ,1735,1150,66.28
20,175,EICHERLTD,EQ,3091,2758,89.23
20,176,EICHERMOT,EQ,6384,6016,94.24
20,177,EIDPARRY,EQ,38971,27010,69.31
20,178,EIHOTEL,EQ,6077,5660,93.14
20,179,EIMCOELECO,EQ,201,150,74.63
20,180,ELDERPHARM,EQ,263575,116622,44.25
20,181,ELECTCAST,EQ,3806,2485,65.29
20,182,ELGIEQUIP,EQ,42621,28437,66.72
20,183,ELGITYRE,EQ,5005,5005,100.00
20,184,EMERCK,EQ,18048,13061,72.37
20,185,ENGINERSIN,EQ,10335,7276,70.40
20,186,ESABINDIA,EQ,22485,13750,61.15
20,187,ESCORTS,EQ,387291,129568,33.45
20,188,ESSARGUJ,EQ,4168702,1406628,33.74
20,189,ESSAROIL,EQ,1185655,616952,52.03
20,190,ESSELPACK,EQ,21008,12615,60.05
20,191,ETCNETWORK,EQ,16677,12115,72.64
20,192,ETERNEVRST,EQ,44180,19173,43.40
20,193,EUROTEXIND,EQ,26887,25917,96.39
20,194,FACT,EQ,6816,4970,72.92
20,195,FAGBEARING,EQ,11011,10707,97.24
20,196,FDC,EQ,68685,48639,70.81
20,197,FEDERALBNK,EQ,377842,85833,22.72
20,198,FINCABLES,EQ,29277,15308,52.29
20,199,FINPIPE,EQ,330306,175091,53.01
20,200,FIRSTLEASE,EQ,34981,33481,95.71
20,201,FLEX,EQ,25163,19910,79.12
20,202,FLEXCHEM,EQ,2500,900,36.00
20,203,FLEXENGG,EQ,6000,6000,100.00
20,204,FOSECOIND,EQ,3334,2168,65.03
20,205,FOURSOFT,EQ,116150,51951,44.73
20,206,GAEL,EQ,10812,5985,55.36
20,207,GAIL,EQ,2411491,784232,32.52
20,208,GAMMONIND,EQ,994,858,86.32
20,209,GARDENSILK,EQ,169465,92163,54.38
20,210,GENESYS,EQ,2810,2110,75.09
20,211,GEOMETRIC,EQ,20533,7976,38.84
20,212,GEORGWILIM,EQ,7874,6850,87.00
20,213,GESCOCORP,EQ,9639,7570,78.54
20,214,GESHIPPING,EQ,1654457,857288,51.82
20,215,GHCL,EQ,65433,48645,74.34
20,216,GICHSGFIN,EQ,17047,14688,86.16
20,217,GINNIFILA,EQ,24000,15500,64.58
20,218,GIPCL,EQ,161845,72082,44.54
20,219,GKW,EQ,31649,22827,72.13
20,220,GLAXO,EQ,118768,65472,55.13
20,221,GLENMARK,EQ,348116,131045,37.64
20,222,GLOBALTELE,EQ,349008,96545,27.66
20,223,GLOBLTRUST,EQ,1168406,442214,37.85
20,224,GMBREW,EQ,863,863,100.00
20,225,GMDCLTD,EQ,45180,23551,52.13
20,226,GNFC,EQ,211782,114459,54.05
20,227,GODAVRFERT,EQ,9008,6628,73.58
20,228,GODFRYPHLP,EQ,459,459,100.00
20,229,GODREJCP,EQ,10461,9990,95.50
20,230,GODREJIND,EQ,9500,9300,97.89
20,231,GOETZEIND,EQ,31533,22312,70.76
20,232,GOLDTECH,EQ,27519,19405,70.51
20,233,GOLDTELE,EQ,26374,22204,84.19
20,234,GOODLASNER,EQ,26624,11594,43.55
20,235,GRANDFONRY,EQ,9200,9200,100.00
20,236,GRAPHITE,EQ,9386,7916,84.34
20,237,GRASIM,EQ,601826,333133,55.35
20,238,GSFC,EQ,273311,152744,55.89
20,239,GSKCONS,EQ,4937,3976,80.53
20,240,GTCIND,EQ,9828,7828,79.65
20,241,GTNTEXT,EQ,18400,16236,88.24
20,242,GUJALKALI,EQ,121211,75833,62.56
20,243,GUJAMBCEM,EQ,1530715,582416,38.05
20,244,GUJFLUORO,EQ,2018,1668,82.66
20,245,GUJRATGAS,EQ,1155,1010,87.45
20,246,GUJSIDHCEM,EQ,316857,197722,62.40
20,247,HARRMALAYA,EQ,15111,9819,64.98
20,248,HAVELLS,EQ,15383,3380,21.97
20,249,HBSTOCK,EQ,2462,2462,100.00
20,250,HCL-INSYS,EQ,105971,28445,26.84
20,251,HCLTECH,EQ,218038,74682,34.25
20,252,HDFC,EQ,120317,71629,59.53
20,253,HDFCBANK,EQ,339204,224041,66.05
20,254,HEG,EQ,29863,19521,65.37
20,255,HERDILCHEM,EQ,3936,3702,94.05
20,256,HERITGFOOD,EQ,9374,8329,88.85
20,257,HEROHONDA,EQ,416011,182421,43.85
20,258,HEXAWARE,EQ,65274,10549,16.16
20,259,HIKAL,EQ,6679,6320,94.62
20,260,HIMACHLFUT,EQ,4458226,2034736,45.64
20,261,HIMATSEIDE,EQ,2861,2350,82.14
20,262,HINDALC0,EQ,253777,201812,79.52
20,263,HINDCOMPOS,EQ,1741,1405,80.70
20,264,HINDCONS,EQ,18438,11210,60.80
20,265,HINDDORROL,EQ,1185,545,45.99
20,266,HINDLEVCHM,EQ,6297,5628,89.38
20,267,HINDLEVER,EQ,1757192,1037022,59.02
20,268,HINDLEVER,N1,302831,302831,100.00
20,269,HINDMOTOR,EQ,1119471,535390,47.83
20,270,HINDOILEXP,EQ,279032,212594,76.19
20,271,HINDPETRO,EQ,1212130,413667,34.13
20,272,HINDSANIT,EQ,12142,11577,95.35
20,273,HINDSPG,EQ,1400,1150,82.14
20,274,HINDSYNTEX,EQ,2924,2400,82.08
20,275,HITECHGEAR,EQ,5100,5100,100.00
20,276,HMT,EQ,25222,18897,74.92
20,277,HOCL,EQ,78761,46135,58.58
20,278,HOTELEELA,EQ,115220,72294,62.74
20,279,HTMT,EQ,67566,17508,25.91
20,280,HUGHESSOFT,EQ,77416,41096,53.08
20,281,HYDRBADIND,EQ,300,300,100.00
20,282,I-FLEX,EQ,66290,40503,61.10
20,283,IBP,EQ,69203,63176,91.29
20,284,ICI,EQ,4269,1845,43.22
20,285,ICICIBANK,E1,32526,23925,73.56
20,286,ICICIBANK,EQ,4659635,2039674,43.77
20,287,IDBI,EQ,1817260,794898,43.74
20,288,IDBIBANK,EQ,827430,431879,52.20
20,289,IFBAGRO,EQ,5100,5100,100.00
20,290,IFBIND,EQ,6800,6750,99.26
20,291,IFCI,EQ,2591790,1489281,57.46
20,292,IFGLREFRAC,EQ,5085,4885,96.07
20,293,IGFLFERT,EQ,15580,10948,70.27
20,294,IGL,EQ,924318,251762,27.24
20,295,IGS,EQ,287200,44516,15.50
20,296,INDGYPSUM,EQ,725,610,84.14
20,297,INDHOTEL,EQ,53663,52040,96.98
20,298,INDIACEM,EQ,817687,321600,39.33
20,299,INDIAFOILS,EQ,9641,9641,100.00
20,300,INDIANCARD,EQ,2550,2200,86.27
20,301,INDIANHUME,EQ,6,6,100.00
20,302,INDLMETER,EQ,260,240,92.31
20,303,INDNIPPON,EQ,1422,1291,90.79
20,304,INDORAMA,EQ,240427,180992,75.28
20,305,INDORAMTEX,EQ,21205,17544,82.74
20,306,INDRAMEDCO,EQ,40830,35837,87.77
20,307,INDRAYON,EQ,72899,51125,70.13
20,308,INDSHAVING,EQ,4360,3761,86.26
20,309,INDSWFTLAB,EQ,402407,156956,39.00
20,310,INDUJENERT,EQ,370,370,100.00
20,311,INDUSINDBK,EQ,2640288,1236663,46.84
20,312,INFOSYSTCH,EQ,220900,70990,32.14
20,313,INFOTECENT,EQ,154811,46097,29.78
20,314,INGERRAND,EQ,20236,17904,88.48
20,315,INVESTCORP,EQ,7412,5069,68.39
20,316,IOB,EQ,2233865,694950,31.11
20,317,IOC,EQ,1179668,399813,33.89
20,318,IOL,EQ,106393,80611,75.77
20,319,IPCALAB,EQ,71421,32930,46.11
20,320,IPCL,EQ,1843463,699941,37.97
20,321,IT&T,EQ,1300,1050,80.77
20,322,ITC,EQ,106970,63062,58.95
20,323,ITCHOTEL,EQ,2166,1705,78.72
20,324,ITI,EQ,57538,43811,76.14
20,325,IVC,EQ,4554,2333,51.23
20,326,IVP,EQ,525,525,100.00
20,327,IVRCLINFRA,EQ,139342,53115,38.12
20,328,J&KBANK,EQ,71659,47715,66.59
20,329,JAGSNPHARM,EQ,10076,7766,77.07
20,330,JAICORPLTD,EQ,1022,910,89.04
20,331,JAINSTUDIO,EQ,8838,5380,60.87
20,332,JAYAGROGN,EQ,621,501,80.68
20,333,JAYBARMARU,EQ,710,710,100.00
20,334,JAYPEEHOT,EQ,34901,25600,73.35
20,335,JAYSREETEA,EQ,7016,6150,87.66
20,336,JBCHEPHARM,EQ,29874,13204,44.20
20,337,JBFIND,EQ,5436,3898,71.71
20,338,JCTELEC,EQ,8000,7760,97.00
20,339,JENSONICOL,EQ,2500,2500,100.00
20,340,JIKINDS,EQ,12275,10450,85.13
20,341,JINDALFOTO,EQ,52645,31742,60.29
20,342,JINDALIRON,EQ,588498,254515,43.25
20,343,JINDALPOLY,EQ,2687,1585,58.99
20,344,JINDALSTEL,EQ,49524,42206,85.22
20,345,JINDVIJSTL,EQ,2986326,1290377,43.21
20,346,JISLJALEQS,EQ,26896,16643,61.88
20,347,JSTAINLESS,EQ,165275,98109,59.36
20,348,JSTRIPS,EQ,5237,3366,64.27
20,349,JUBILANT,EQ,6676,5381,80.60
20,350,JUNIORBEES,EQ,220,220,100.00
20,351,JYOTISTRUC,EQ,65933,59265,89.89
20,352,KABRAEXTRU,EQ,5305,3347,63.09
20,353,KAJARIACER,EQ,26215,8317,31.73
20,354,KAKATCEM,EQ,167428,105760,63.17
20,355,KALECONSUL,EQ,23955,13054,54.49
20,356,KALPATPOWR,EQ,8436,5661,67.11
20,357,KALYANBRAK,EQ,50,35,70.00
20,358,KAMATHOTEL,EQ,3649,3449,94.52
20,359,KANORICHEM,EQ,1273,1273,100.00
20,360,KARURVYSYA,EQ,77968,66810,85.69
20,361,KCP,EQ,13368,9590,71.74
20,362,KCPSUGIND,EQ,83531,51304,61.42
20,363,KECINTL,EQ,435899,89606,20.56
20,364,KESORAMIND,EQ,302577,164291,54.30
20,365,KEYCORPSER,EQ,1200,1200,100.00
20,366,KHAITANELE,EQ,425,320,75.29
20,367,KHANDSE,EQ,200,200,100.00
20,368,KIRLOSKCUM,EQ,80598,61547,76.36
20,369,KIRLOSOIL,EQ,2433,1628,66.91
20,370,KITPLYIND,EQ,26179,24275,92.73
20,371,KLGSYSTEL,EQ,10434,3857,36.97
20,372,KOPDRUGS,EQ,33044,16618,50.29
20,373,KOPRAN,EQ,293700,170161,57.94
20,374,KOTAKBANK,EQ,4399,3567,81.09
20,375,KOTHARIPET,EQ,18875,17774,94.17
20,376,KOTHARIPRO,EQ,395,345,87.34
20,377,KOTHARISUG,EQ,94599,63237,66.85
20,378,KPIT,EQ,24902,7516,30.18
20,379,KRBL,EQ,22105,5002,22.63
20,380,KSBPUMPS,EQ,4797,3791,79.03
20,381,KTKBANK,EQ,295488,114608,38.79
20,382,L&T,EQ,2673288,653848,24.46
20,383,LAKME,EQ,11899,9012,75.74
20,384,LAKSHVILAS,EQ,48227,34128,70.77
20,385,LANESEDA,EQ,47925,34425,71.83
20,386,LAXMIMACH,EQ,143,143,100.00
20,387,LCCINFOTEC,EQ,2100,1900,90.48
20,388,LEADEDSYS,EQ,18521,16289,87.95
20,389,LGBROS,EQ,91421,76898,84.11
20,390,LIBERTSHOE,EQ,3391,2243,66.15
20,391,LICHSGFIN,EQ,59920,34291,57.23
20,392,LIQUIDBEES,EQ,3535,3532,99.92
20,393,LLOYDFIN,EQ,44680,34680,77.62
20,394,LLOYDSTEEL,EQ,1021913,491358,48.08
20,395,LML,EQ,158115,74776,47.29
20,396,LUMAXIND,EQ,29643,16217,54.71
20,397,LUPIN,EQ,239064,137245,57.41
20,398,LYKALABS,EQ,188840,82764,43.83
20,399,M&M,EQ,1326445,285765,21.54
20,400,MAARSOFTW,EQ,55536,44661,80.42
20,401,MACMILLAN,EQ,1898,1463,77.08
20,402,MADRASCEM,EQ,2406,1977,82.17
20,403,MADRASFERT,EQ,89697,55750,62.15
20,404,MAHABANK,EQ,2710516,932371,34.40
20,405,MAHAVIRSPG,EQ,15564,8733,56.11
20,406,MAHINDUGIN,EQ,47611,32375,68.00
20,407,MAHSCOOTER,EQ,1107,1106,99.91
20,408,MAHSEAMLES,EQ,72919,45696,62.67
20,409,MALWACOTT,EQ,8853,6637,74.97
20,410,MANALIPET,EQ,89660,76160,84.94
20,411,MANGLMCEM,EQ,330631,255089,77.15
20,412,MANGTIMBER,EQ,5400,4800,88.89
20,413,MARALOVER,EQ,25262,19405,76.81
20,414,MARDIACHEM,EQ,9711,9129,94.01
20,415,MARICOIND,EQ,30236,17527,57.97
20,416,MARUTI,EQ,6159916,641442,10.41
20,417,MASTEK,EQ,497854,217925,43.77
20,418,MAX,EQ,84688,38168,45.07
20,419,MCDOWELL-N,EQ,238021,141205,59.32
20,420,MELSTAR,EQ,27628,18501,66.96
20,421,MICO,EQ,375,318,84.80
20,422,MICRO,EQ,1005,852,84.78
20,423,MID-DAY,EQ,27292,19990,73.24
20,424,MIRCELECTR,EQ,59317,47522,80.12
20,425,MIRZATAN,EQ,8914,6736,75.57
20,426,MITTALLAMI,EQ,1100,950,86.36
20,427,MONSANTO,EQ,781,662,84.76
20,428,MORARJESPG,EQ,6093,6009,98.62
20,429,MOREPENHTL,EQ,1510,1275,84.44
20,430,MOREPENLAB,EQ,503122,310199,61.65
20,431,MORGANSTAN,EQ,493567,408884,82.84
20,432,MOSERBAER,EQ,321914,204818,63.63
20,433,MOTHERSUMI,EQ,23944,20463,85.46
20,434,MRF,EQ,1603,1533,95.63
20,435,MRO-TEK,EQ,24107,23557,97.72
20,436,MRPL,EQ,1954346,774463,39.63
20,437,MTNL,EQ,5374215,2664575,49.58
20,438,MUKANDENGG,EQ,9522,6654,69.88
20,439,MUKANDLTD,EQ,855786,465916,54.44
20,440,MUKTAARTS,EQ,10144,8007,78.93
20,441,MUNJALAUTO,EQ,4335,3995,92.16
20,442,MUNJALSHOW,EQ,3605,3550,98.47
20,443,MYSORECEM,EQ,450326,221342,49.15
20,444,NAGARCONST,EQ,14312,11502,80.37
20,445,NAGARFERT,EQ,680822,405985,59.63
20,446,NAGPURENG,EQ,500,300,60.00
20,447,NAHAREXP,EQ,34354,23905,69.58
20,448,NAHARINTL,EQ,15570,14870,95.50
20,449,NAHARSPG,EQ,29822,20763,69.62
20,450,NARMDCHEMA,EQ,35790,30290,84.63
20,451,NATCOPHARM,EQ,209045,51701,24.73
20,452,NATIONALUM,EQ,1200798,423422,35.26
20,453,NATNLSTEEL,EQ,91265,46481,50.93
20,454,NAVBARFERO,EQ,42918,27227,63.44
20,455,NAVNETPUBL,EQ,4442,3723,83.81
20,456,NELCO,EQ,151102,89108,58.97
20,457,NEOCURTHER,EQ,6803,6801,99.97
20,458,NEYVELILIG,EQ,1423228,505969,35.55
20,459,NICCOCORP,EQ,2061,2061,100.00
20,460,NICOLASPIR,EQ,89568,57407,64.09
20,461,NIFTYBEES,EQ,1106,1084,98.01
20,462,NIIT,EQ,950514,228040,23.99
20,463,NILKAMPLST,EQ,5805,5325,91.73
20,464,NIPPOBATRY,EQ,100,100,100.00
20,465,NIPPONDENR,EQ,1309427,689112,52.63
20,466,NIRMA,EQ,4167,2870,68.87
20,467,NOCIL,EQ,737179,346699,47.03
20,468,NOIDATOLL,EQ,5602,4651,83.02
20,469,NORBTEAEXP,EQ,600,600,100.00
20,470,NOVAPETRO,EQ,2552,2251,88.21
20,471,NOVOPANIND,EQ,139,139,100.00
20,472,NRBBEARING,EQ,371,371,100.00
20,473,NRC,EQ,15020,11535,76.80
20,474,NUCHEM,EQ,3450,3450,100.00
20,475,NUCLEUS,EQ,5594,3880,69.36
20,476,OENCONNECT,EQ,6574,5163,78.54
20,477,OILCOUNTUB,EQ,34706,16884,48.65
20,478,OMAXAUTO,EQ,12457,9170,73.61
20,479,ONGC,EQ,1712679,589852,34.44
20,480,ONWARDTEC,EQ,12312,9061,73.59
20,481,OPTOCIRCUI,EQ,40516,28271,69.78
20,482,ORCHIDCHEM,EQ,152591,77934,51.07
20,483,ORIENTBANK,EQ,891660,255284,28.63
20,484,ORIENTHOT,EQ,1161,811,69.85
20,485,ORIENTINFO,EQ,103883,54932,52.88
20,486,ORIENTPPR,EQ,23691,22427,94.66
20,487,ORIENTPRES,EQ,904,800,88.50
20,488,PADMALAYAT,EQ,71111,34630,48.70
20,489,PANACEABIO,EQ,48741,27031,55.46
20,490,PANTALOONR,EQ,18852,16558,87.83
20,491,PAPERPROD,EQ,8714,7460,85.61
20,492,PAREKHPLAT,EQ,42026,26814,63.80
20,493,PARRYSCON,EQ,5,5,100.00
20,494,PATNI,EQ,433764,88792,20.47
20,495,PATSPINLTD,EQ,30649,24464,79.82
20,496,PAVCI,EQ,2100,2000,95.24
20,497,PDUMJEAGRO,EQ,1000,1000,100.00
20,498,PDUMJEPULP,EQ,425,425,100.00
20,499,PEACOCKIND,EQ,4000,4000,100.00
20,500,PEARLGLOBL,EQ,300,100,33.33
20,501,PEARLPOLY,EQ,300,300,100.00
20,502,PENTACOMMU,EQ,506411,345744,68.27
20,503,PENTSFWARE,EQ,1301637,879014,67.53
20,504,PETRONENGG,EQ,4529,3576,78.96
20,505,PETRONET,EQ,8609547,2423302,28.15
20,506,PFIZER,EQ,29439,21928,74.49
20,507,PHARMACIA,EQ,600,525,87.50
20,508,PHILCORP,EQ,3990,3150,78.95
20,509,PHILIPCARB,EQ,8564,8464,98.83
20,510,PHOENIXLMP,EQ,212447,134557,63.34
20,511,PIDILITIND,EQ,3325,1855,55.79
20,512,PNB,EQ,985473,154587,15.69
20,513,PNBGILTS,EQ,46986,35711,76.00
20,514,PNC,EQ,149304,63830,42.75
20,515,POLARIND,EQ,1569,1400,89.23
20,516,POLARIS,EQ,1121100,138245,12.33
20,517,POLYPLEX,EQ,39191,26499,67.62
20,518,PONNIERODE,EQ,15069,15069,100.00
20,519,PONNIORISA,EQ,133347,105028,78.76
20,520,PRAJIND,EQ,130059,80903,62.20
20,521,PRECWIRE,EQ,2214,1208,54.56
20,522,PREMAUTOEL,EQ,1814,1657,91.35
20,523,PREMINSTR,EQ,7736,7563,97.76
20,524,PRIMESEC,EQ,28773,21869,76.01
20,525,PRISMCEM,EQ,2581635,1298420,50.29
20,526,PSL,EQ,32728,20811,63.59
