Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112004,107651097,0000724
Trade Date <10-NOV-2004>,Settlement Type <N>,Settlement No <2004217>,Settlement Date <16-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,213,GEOMETRIC,EQ,8904,4715,52.95
20,214,GEORGWILIM,EQ,131276,81910,62.40
20,215,GESCOCORP,EQ,36770,28224,76.76
20,216,GESHIPPING,EQ,417227,315601,75.64
20,217,GHCL,EQ,180137,121038,67.19
20,218,GICHSGFIN,EQ,19595,14085,71.88
20,219,GINNIFILA,EQ,36455,24961,68.47
20,220,GIPCL,EQ,209479,121370,57.94
20,221,GLAXO,EQ,20164,12300,61.00
20,222,GLENMARK,EQ,242585,71581,29.51
20,223,GLOBALTELE,EQ,325090,126933,39.05
20,224,GMBREW,EQ,8831,6450,73.04
20,225,GMDCLTD,EQ,78758,48849,62.02
20,226,GNFC,EQ,170819,97972,57.35
20,227,GODFRYPHLP,EQ,336,287,85.42
20,228,GODREJCP,EQ,11967,9832,82.16
20,229,GODREJIND,EQ,417164,195453,46.85
20,230,GOETZEIND,EQ,70372,30202,42.92
20,231,GOLDTECH,EQ,70654,49458,70.00
20,232,GOLDTELE,EQ,81669,57124,69.95
20,233,GOODLASNER,EQ,10696,8105,75.78
20,234,GRANDFONRY,EQ,10915,9837,90.12
20,235,GRAPHITE,EQ,12042,9137,75.88
20,236,GRASIM,EQ,87713,29452,33.58
20,237,GREAVESCOT,EQ,174519,105629,60.53
20,238,GRUH,EQ,16541,13682,82.72
20,239,GSFC,EQ,232251,116001,49.95
20,240,GSKCONS,EQ,10314,7383,71.58
20,241,GTCIND,EQ,280297,147345,52.57
20,242,GTNTEXT,EQ,59507,39764,66.82
20,243,GUFICBIO,EQ,236647,102457,43.30
20,244,GUJALKALI,EQ,2271979,922349,40.60
20,245,GUJAMBCEM,EQ,807911,429063,53.11
20,246,GUJFLUORO,EQ,6182,6182,100.00
20,247,GUJNRECOKE,EQ,3032101,874621,28.85
20,248,GUJRATGAS,EQ,7633,5954,78.00
20,249,GUJSIDHCEM,EQ,135561,91250,67.31
20,250,HARRMALAYA,EQ,253762,120671,47.55
20,251,HARYANSHET,EQ,2362,2360,99.92
20,252,HAVELLS,EQ,27091,14908,55.03
20,253,HCL-INSYS,EQ,9632,7738,80.34
20,254,HCLTECH,EQ,248777,57082,22.95
20,255,HDFC,EQ,318680,212068,66.55
20,256,HDFCBANK,EQ,579934,339508,58.54
20,257,HEG,EQ,60694,47996,79.08
20,258,HERITGFOOD,EQ,6650,5899,88.71
20,259,HEROHONDA,EQ,813209,546926,67.26
20,260,HEXAWARE,EQ,56583,22144,39.14
20,261,HIKAL,EQ,1421,795,55.95
20,262,HIMACHLFUT,EQ,1403009,555468,39.59
20,263,HIMATSEIDE,EQ,1094,944,86.29
20,264,HINDALC0,EQ,197807,136562,69.04
20,265,HINDCOMPOS,EQ,2254,1342,59.54
20,266,HINDCONS,EQ,5630,3130,55.60
20,267,HINDDORROL,EQ,680,575,84.56
20,268,HINDLEVER,EQ,1606190,1007911,62.75
20,269,HINDLEVER,N1,123254,85762,69.58
20,270,HINDMOTOR,EQ,703935,426252,60.55
20,271,HINDOILEXP,EQ,772018,257108,33.30
20,272,HINDPETRO,EQ,2286359,1031154,45.10
20,273,HINDSANIT,EQ,16096,13104,81.41
20,274,HITECHGEAR,EQ,4590,2584,56.30
20,275,HMT,EQ,141925,66673,46.98
20,276,HOCL,EQ,62213,36353,58.43
20,277,HOTELEELA,EQ,1465717,520930,35.54
20,278,HTMT,EQ,107916,28731,26.62
20,279,HUGHESSOFT,EQ,7936,5548,69.91
20,280,I-FLEX,EQ,136709,94885,69.41
20,281,IBP,EQ,37204,25391,68.25
20,282,ICI,EQ,11429,7790,68.16
20,283,ICICIBANK,EQ,315396,174615,55.36
20,284,IDBI,EQ,1307982,546868,41.81
20,285,IDBIBANK,EQ,104039,76650,73.67
20,286,IFBAGRO,EQ,9920,7110,71.67
20,287,IFCI,EQ,878132,521187,59.35
20,288,IFGLREFRAC,EQ,22605,17555,77.66
20,289,IGFLFERT,EQ,59879,53040,88.58
20,290,IGL,EQ,171677,71578,41.69
20,291,IGS,EQ,7473,4756,63.64
20,292,INDGYPSUM,EQ,2760,2200,79.71
20,293,INDHOTEL,EQ,39287,29787,75.82
20,294,INDIABULLS,EQ,572183,266134,46.51
20,295,INDIACEM,EQ,279468,115250,41.24
20,296,INDIANCARD,EQ,23998,16155,67.32
20,297,INDIANHUME,EQ,9291,6349,68.33
20,298,INDLMETER,EQ,41010,26520,64.67
20,299,INDNIPPON,EQ,2258,2028,89.81
20,300,INDORAMA,EQ,168580,142551,84.56
20,301,INDORAMTEX,EQ,42323,35384,83.60
20,302,INDRAMEDCO,EQ,102768,83445,81.20
20,303,INDRAYON,EQ,62262,31164,50.05
20,304,INDSHAVING,EQ,2451,1880,76.70
20,305,INDSWFTLAB,EQ,1262204,245523,19.45
20,306,INDSWFTLTD,EQ,514892,176064,34.19
20,307,INDUSINDBK,EQ,277752,129631,46.67
20,308,INFOSYSTCH,EQ,1765029,661270,37.47
20,309,INFOTECENT,EQ,236455,68936,29.15
20,310,INGERRAND,EQ,22796,13786,60.48
20,311,INVESTCORP,EQ,3092,2775,89.75
20,312,IOB,EQ,630193,309852,49.17
20,313,IOC,EQ,784532,298290,38.02
20,314,IOL,EQ,316334,186418,58.93
20,315,IPCALAB,EQ,6031,3299,54.70
20,316,IPCL,EQ,1114853,522704,46.89
20,317,ITC,EQ,308569,195532,63.37
20,318,ITCHOTEL,EQ,6502,4389,67.50
20,319,ITI,EQ,55173,39860,72.25
20,320,IVC,EQ,19814,4673,23.58
20,321,IVP,EQ,2887,2100,72.74
20,322,IVRCLINFRA,EQ,114949,72180,62.79
20,323,J&KBANK,EQ,25356,11708,46.17
20,324,JAGSNPHARM,EQ,70408,34595,49.14
20,325,JAICORPLTD,EQ,1072,903,84.24
20,326,JAINSTUDIO,EQ,95838,44668,46.61
20,327,JAYAGROGN,EQ,3061,2135,69.75
20,328,JAYBARMARU,EQ,2278,1843,80.90
20,329,JAYSREETEA,EQ,206326,51430,24.93
20,330,JBCHEPHARM,EQ,14489,7687,53.05
20,331,JBFIND,EQ,51327,36365,70.85
20,332,JCTELEC,EQ,115073,79392,68.99
20,333,JIKINDS,EQ,64360,46457,72.18
20,334,JINDALDRIL,EQ,9516,4639,48.75
20,335,JINDALFOTO,EQ,210476,72177,34.29
20,336,JINDALIRON,EQ,1345504,338236,25.14
20,337,JINDALPOLY,EQ,8443,843,9.98
20,338,JINDALSTEL,EQ,39836,22777,57.18
20,339,JINDVIJSTL,EQ,7751109,3913750,50.49
20,340,JISLJALEQS,EQ,54789,41535,75.81
20,341,JKINDUSTRY,EQ,41149,27071,65.79
20,342,JPASSOCIAT,EQ,161317,72292,44.81
20,343,JSTAINLESS,EQ,1196069,606024,50.67
20,344,JSTRIPS,EQ,8463,6599,77.97
20,345,JUBILANT,EQ,31845,15805,49.63
20,346,JUNIORBEES,EQ,50,50,100.00
20,347,JYOTISTRUC,EQ,32925,21644,65.74
20,348,KABRAEXTRU,EQ,16559,12160,73.43
20,349,KAJARIACER,EQ,146787,81747,55.69
20,350,KAKATCEM,EQ,82734,49746,60.13
20,351,KALPATPOWR,EQ,10640,6999,65.78
20,352,KALYANBRAK,EQ,69,43,62.32
20,353,KAMATHOTEL,EQ,23367,18187,77.83
20,354,KANORICHEM,EQ,3922,2957,75.40
20,355,KARURVYSYA,EQ,20451,13737,67.17
20,356,KCP,EQ,110138,68009,61.75
20,357,KCPSUGIND,EQ,103776,63718,61.40
20,358,KECINTL,EQ,133682,74398,55.65
20,359,KESORAMIND,EQ,157411,58036,36.87
20,360,KEYCORPSER,EQ,550,550,100.00
20,361,KHAITANELE,EQ,5125,4466,87.14
20,362,KHANDSE,EQ,30249,23950,79.18
20,363,KIRLOSKCUM,EQ,47001,29827,63.46
20,364,KIRLOSOIL,EQ,2435,2112,86.74
20,365,KLGSYSTEL,EQ,143659,45622,31.76
20,366,KOJAMFIN,EQ,64605,27794,43.02
20,367,KOPDRUGS,EQ,50433,26592,52.73
20,368,KOPRAN,EQ,213201,76728,35.99
20,369,KOTAKBANK,EQ,121507,116982,96.28
20,370,KOTHARIPET,EQ,11901,8901,74.79
20,371,KOTHARIPRO,EQ,1489,890,59.77
20,372,KPIT,EQ,9778,7457,76.26
20,373,KRBL,EQ,453534,168784,37.22
20,374,KSBPUMPS,EQ,15664,13372,85.37
20,375,KTKBANK,EQ,773226,388807,50.28
20,376,LAKSHVILAS,EQ,9227,5443,58.99
20,377,LANESEDA,EQ,5025,5025,100.00
20,378,LAXMIMACH,EQ,113,109,96.46
20,379,LCCINFOTEC,EQ,34050,31419,92.27
20,380,LGBROS,EQ,555787,314078,56.51
20,381,LIBERTSHOE,EQ,4185,3347,79.98
20,382,LICHSGFIN,EQ,63727,37739,59.22
20,383,LIQUIDBEES,EQ,3367,3367,100.00
20,384,LLOYDFIN,EQ,190075,112714,59.30
20,385,LLOYDSTEEL,EQ,1227406,544506,44.36
20,386,LT,EQ,160185,110218,68.81
20,387,LUMAXIND,EQ,11935,8506,71.27
20,388,LUPIN,EQ,33823,25983,76.82
20,389,LYKALABS,EQ,174085,75073,43.12
20,390,M&M,EQ,389582,90582,23.25
20,391,MAARSOFTW,EQ,524660,339575,64.72
20,392,MACMILLAN,EQ,4905,3932,80.16
20,393,MADRASCEM,EQ,1082,960,88.72
20,394,MADRASFERT,EQ,153802,105781,68.78
20,395,MAGMA,EQ,8900,8290,93.15
20,396,MAHABANK,EQ,292365,188501,64.47
20,397,MAHAVIRSPG,EQ,65235,28582,43.81
20,398,MAHINDUGIN,EQ,626753,300129,47.89
20,399,MAHSCOOTER,EQ,6529,5598,85.74
20,400,MAHSEAMLES,EQ,20018,7270,36.32
20,401,MANGLMCEM,EQ,70401,33692,47.86
20,402,MARALOVER,EQ,68544,38425,56.06
20,403,MARICOIND,EQ,57715,45510,78.85
20,404,MARUTI,EQ,1950273,254226,13.04
20,405,MASTEK,EQ,92631,16980,18.33
20,406,MATRIXLABS,EQ,35083,24662,70.30
20,407,MAX,EQ,67226,25410,37.80
20,408,MCDOWELL-N,EQ,390994,162409,41.54
20,409,MELSTAR,EQ,30258,19200,63.45
20,410,MICO,EQ,11487,7257,63.18
20,411,MICRO,EQ,1747,1437,82.26
20,412,MID-DAY,EQ,20767,14823,71.38
20,413,MIRCELECTR,EQ,569935,314741,55.22
20,414,MIRZATAN,EQ,770040,118078,15.33
20,415,MITTALLAMI,EQ,3509,2179,62.10
20,416,MONNETISPA,EQ,49342,28969,58.71
20,417,MONSANTO,EQ,752,604,80.32
20,418,MOREPENLAB,EQ,223027,129741,58.17
20,419,MORGANSTAN,EQ,803460,720744,89.71
20,420,MOSERBAER,EQ,50294,27887,55.45
20,421,MOTHERSUMI,EQ,99561,70959,71.27
20,422,MPHASISBFL,EQ,70808,58932,83.23
20,423,MRF,EQ,3821,2328,60.93
20,424,MRO-TEK,EQ,593547,215132,36.25
20,425,MRPL,EQ,567292,304709,53.71
20,426,MSKPROJ,EQ,559339,152881,27.33
20,427,MTNL,EQ,873819,423602,48.48
20,428,MUKANDLTD,EQ,268218,147653,55.05
20,429,MUKTAARTS,EQ,41945,29626,70.63
20,430,MUNJALAUTO,EQ,21287,17283,81.19
20,431,MUNJALSHOW,EQ,6524,4772,73.15
20,432,MURUDCERA,EQ,87338,56077,64.21
20,433,MYSORECEM,EQ,213943,68637,32.08
20,434,NAGARCONST,EQ,54871,20183,36.78
20,435,NAGARFERT,EQ,433043,182016,42.03
20,436,NAGPURENG,EQ,831511,325394,39.13
20,437,NAHAREXP,EQ,215150,122033,56.72
20,438,NAHARINTL,EQ,78302,58717,74.99
20,439,NAHARSPG,EQ,182750,51665,28.27
20,440,NARMDCHEMA,EQ,26084,16670,63.91
20,441,NATIONALUM,EQ,1229387,716548,58.28
20,442,NATNLSTEEL,EQ,165400,110224,66.64
20,443,NAVBARFERO,EQ,23122,10440,45.15
20,444,NAVNETPUBL,EQ,4816,4054,84.18
20,445,NDTV,EQ,1795955,658316,36.66
20,446,NELCO,EQ,160472,77931,48.56
20,447,NEOCURTHER,EQ,19899,19899,100.00
20,448,NEYVELILIG,EQ,629244,278646,44.28
20,449,NICCOCORP,EQ,1398620,606487,43.36
20,450,NICOLASPIR,EQ,9045,5333,58.96
20,451,NIFTYBEES,EQ,3713,2433,65.53
20,452,NIITLTD,EQ,7628,6126,80.31
20,453,NIITTECH,EQ,36928,19102,51.73
20,454,NILKAMPLST,EQ,54710,25621,46.83
20,455,NIPPOBATRY,EQ,745,613,82.28
20,456,NIPPONDENR,EQ,4520772,1556342,34.43
20,457,NIRMA,EQ,1976,1479,74.85
20,458,NOCIL,EQ,896184,309479,34.53
20,459,NOIDATOLL,EQ,18353,15750,85.82
20,460,NOVAPETRO,EQ,2863,1411,49.28
20,461,NOVOPANIND,EQ,639,357,55.87
20,462,NRBBEARING,EQ,840,700,83.33
20,463,NRC,EQ,306221,168134,54.91
20,464,NTPC,EQ,17413433,7039001,40.42
20,465,NUCHEM,EQ,24940,22840,91.58
20,466,NUCLEUS,EQ,297828,84834,28.48
20,467,OCL,EQ,267,217,81.27
20,468,OENCONNECT,EQ,2587,2375,91.81
20,469,OMAXAUTO,EQ,27964,17048,60.96
20,470,ONGC,EQ,1678652,888030,52.90
20,471,OPTOCIRCUI,EQ,82421,47257,57.34
20,472,ORCHIDCHEM,EQ,209039,110924,53.06
20,473,ORIENTBANK,EQ,99864,22294,22.32
20,474,ORIENTHOT,EQ,1241,982,79.13
20,475,ORIENTINFO,EQ,203737,76512,37.55
20,476,ORIENTPPR,EQ,126142,66516,52.73
20,477,OUDHSUG,EQ,19685,13126,66.68
20,478,PADMALAYAT,EQ,45305,26045,57.49
20,479,PANACEABIO,EQ,182469,60826,33.33
20,480,PANTALOONR,EQ,9251,5958,64.40
20,481,PAPERPROD,EQ,4819,3618,75.08
20,482,PAREKHPLAT,EQ,229562,162078,70.60
20,483,PARRYSCON,EQ,374,274,73.26
20,484,PASUPATFAB,EQ,15165,11075,73.03
20,485,PATNI,EQ,134171,22457,16.74
20,486,PATSPINLTD,EQ,55320,40900,73.93
20,487,PAVCI,EQ,64459,38167,59.21
20,488,PDUMJEAGRO,EQ,20458,19306,94.37
20,489,PDUMJEPULP,EQ,74927,30281,40.41
20,490,PEACOCKIND,EQ,108881,99453,91.34
20,491,PEARLPOLY,EQ,9219,7889,85.57
20,492,PENTACOMMU,EQ,620919,506796,81.62
20,493,PENTSFWARE,EQ,745254,409841,54.99
20,494,PETRONET,EQ,396076,244366,61.70
20,495,PFIZER,EQ,17367,11027,63.49
20,496,PGHH,EQ,2899,2364,81.55
20,497,PHARMACIA,EQ,2514,2027,80.63
20,498,PHILIPCARB,EQ,28119,11843,42.12
20,499,PIDILITIND,EQ,30815,22237,72.16
20,500,PNB,EQ,263767,48392,18.35
20,501,PNBGILTS,EQ,71754,57201,79.72
20,502,PNC,EQ,5688,3197,56.21
20,503,POLARIND,EQ,6994,5300,75.78
20,504,POLARIS,EQ,208455,54105,25.96
20,505,POLYPLEX,EQ,474546,231871,48.86
20,506,PONNIERODE,EQ,11448,11448,100.00
20,507,PRAJIND,EQ,28916,16576,57.32
20,508,PRECWIRE,EQ,127408,63223,49.62
20,509,PREMINSTR,EQ,46162,38380,83.14
20,510,PRIMESEC,EQ,10510,9700,92.29
20,511,PRISMCEM,EQ,618656,396329,64.06
20,512,PSL,EQ,35724,22932,64.19
20,513,PTC,EQ,518355,265496,51.22
20,514,PUNJABTRAC,EQ,24494,20243,82.64
20,515,RADAAN,EQ,135316,109365,80.82
20,516,RADICO,EQ,46258,21445,46.36
20,517,RAINCALCIN,EQ,469317,281746,60.03
20,518,RAJASSPG,EQ,385454,163544,42.43
20,519,RAJESHEXPO,EQ,77387,19896,25.71
20,520,RAJSREESUG,EQ,95616,57493,60.13
20,521,RAMANEWSPR,EQ,330957,205251,62.02
20,522,RAMCOIND,EQ,231,218,94.37
20,523,RAMCOSYS,EQ,22139,6639,29.99
20,524,RANBAXY,EQ,686451,267924,39.03
20,525,RANEBRAKE,EQ,861,714,82.93
20,526,RANEMADRAS,EQ,3102,3051,98.36
20,527,RAYMOND,EQ,333333,139253,41.78
20,528,RCF,EQ,322650,114290,35.42
20,529,REGENCERAM,EQ,24074,17952,74.57
20,530,REIAGRO,EQ,35750,35750,100.00
