Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092020,640786838,0001803
Trade Date <17-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,APOLLOPIPE,EQ,8543,4230,49.51
20,103,APOLLOTYRE,EQ,13589010,3406442,25.07
20,104,APOLSINHOT,EQ,1319,818,62.02
20,105,APTECHT,EQ,175367,49323,28.13
20,106,ARCHIDPLY,EQ,12489,9696,77.64
20,107,ARCHIES,EQ,9862,8356,84.73
20,108,ARENTERP,EQ,1146,1011,88.22
20,109,ARIES,EQ,27592,26012,94.27
20,110,ARIHANT,EQ,2987,2820,94.41
20,111,ARIHANTSUP,EQ,1066,958,89.87
20,112,ARMANFIN,EQ,5433,3565,65.62
20,113,AROGRANITE,EQ,11789,6323,53.63
20,114,ARROWGREEN,EQ,3105,2099,67.60
20,115,ARSHIYA,EQ,120846,113848,94.21
20,116,ARSSINFRA,EQ,10189,8671,85.10
20,117,ARTEMISMED,EQ,1360,920,67.65
20,118,ARVIND,EQ,4054880,1427767,35.21
20,119,ARVINDFASN,EQ,146762,95713,65.22
20,120,ARVSMART,EQ,40163,20917,52.08
20,121,ASAHIINDIA,EQ,90864,38658,42.54
20,122,ASAHISONG,EQ,12316,4559,37.02
20,123,ASAL,EQ,10973,7455,67.94
20,124,ASALCBR,EQ,36808,21877,59.44
20,125,ASCOM,SM,4000,4000,100.00
20,126,ASHAPURMIN,EQ,182417,135521,74.29
20,127,ASHIANA,EQ,38304,22956,59.93
20,128,ASHIMASYN,EQ,39193,29599,75.52
20,129,ASHOKA,EQ,518775,253078,48.78
20,130,ASHOKLEY,EQ,37031375,4235329,11.44
20,131,ASIANHOTNR,EQ,1967,1455,73.97
20,132,ASIANPAINT,EQ,2416941,552826,22.87
20,133,ASIANTILES,EQ,292594,30249,10.34
20,134,ASPINWALL,EQ,1223,603,49.30
20,135,ASTEC,EQ,73529,36011,48.98
20,136,ASTERDM,EQ,392122,170921,43.59
20,137,ASTRAL,EQ,116439,61239,52.59
20,138,ASTRAMICRO,EQ,352962,168661,47.78
20,139,ASTRAZEN,EQ,45938,19783,43.06
20,140,ASTRON,EQ,168323,98280,58.39
20,141,ATFL,EQ,12736,4111,32.28
20,142,ATLANTA,EQ,16140,15204,94.20
20,143,ATUL,EQ,40023,17646,44.09
20,144,ATULAUTO,EQ,88653,52782,59.54
20,145,AUBANK,EQ,154552,68517,44.33
20,146,AURIONPRO,EQ,21567,15837,73.43
20,147,AUROPHARMA,EQ,2941750,789046,26.82
20,148,AUSOMENT,EQ,11269,8063,71.55
20,149,AUTOAXLES,EQ,97879,35261,36.03
20,150,AUTOIND,EQ,39755,28448,71.56
20,151,AUTOLITIND,EQ,15415,14138,91.72
20,152,AVADHSUGAR,EQ,86124,22267,25.85
20,153,AVANTIFEED,EQ,411526,84949,20.64
20,154,AVG,SM,6000,6000,100.00
20,155,AVTNPL,EQ,837727,394119,47.05
20,156,AXISBANK,EQ,14306532,2705723,18.91
20,157,AXISCADES,EQ,275100,202420,73.58
20,158,AXISGOLD,EQ,66083,50942,77.09
20,159,AXISNIFTY,EQ,997,836,83.85
20,160,AYMSYNTEX,EQ,9053,6909,76.32
20,161,BAFNAPH,EQ,207,207,100.00
20,162,BAGFILMS,EQ,187626,122466,65.27
20,163,BAJAJ-AUTO,EQ,687069,179563,26.13
20,164,BAJAJCON,EQ,1890884,834685,44.14
20,165,BAJAJELEC,EQ,450196,59232,13.16
20,166,BAJAJFINSV,EQ,519253,119764,23.06
20,167,BAJAJHIND,EQ,2395048,1372949,57.32
20,168,BAJAJHLDNG,EQ,10284,4533,44.08
20,169,BAJFINANCE,EQ,2781196,399799,14.38
20,170,BALAJITELE,EQ,214638,110834,51.64
20,171,BALAMINES,EQ,107636,52910,49.16
20,172,BALKRISHNA,EQ,3020,2295,75.99
20,173,BALKRISIND,EQ,375948,69547,18.50
20,174,BALMLAWRIE,EQ,460933,223699,48.53
20,175,BALPHARMA,EQ,32556,26828,82.41
20,176,BALRAMCHIN,EQ,2112766,871634,41.26
20,177,BANARBEADS,EQ,4778,3773,78.97
20,178,BANARISUG,EQ,1783,1294,72.57
20,179,BANCOINDIA,EQ,135819,79344,58.42
20,180,BANDHANBNK,EQ,6786115,1577871,23.25
20,181,BANG,EQ,2710,1879,69.34
20,182,BANKBARODA,EQ,12133544,5184248,42.73
20,183,BANKBEES,EQ,1150579,601247,52.26
20,184,BANKINDIA,EQ,2888431,970579,33.60
20,185,BANSWRAS,EQ,8074,4428,54.84
20,186,BASF,EQ,29305,13537,46.19
20,187,BASML,EQ,4633,3890,83.96
20,188,BATAINDIA,EQ,595837,243714,40.90
20,189,BAYERCROP,EQ,8993,5664,62.98
20,190,BBL,EQ,2699,1513,56.06
20,191,BBTC,EQ,241355,56613,23.46
20,192,BBTCL,SM,3000,3000,100.00
20,193,BCG,EQ,1621833,835930,51.54
20,194,BCONCEPTS,SM,9000,9000,100.00
20,195,BCP,EQ,93911,74142,78.95
20,196,BDL,EQ,325731,116400,35.74
20,197,BEDMUTHA,EQ,24346,18622,76.49
20,198,BEL,EQ,7240461,3065733,42.34
20,199,BEML,EQ,180055,36777,20.43
20,200,BEPL,EQ,448543,228003,50.83
20,201,BERGEPAINT,EQ,515252,78029,15.14
20,202,BETA,SM,4800,2400,50.00
20,203,BFINVEST,EQ,11886,3820,32.14
20,204,BFUTILITIE,EQ,125200,29572,23.62
20,205,BGRENERGY,EQ,130711,46580,35.64
20,206,BHAGERIA,EQ,11998,7919,66.00
20,207,BHAGYANGR,EQ,8297,8253,99.47
20,208,BHAGYAPROP,EQ,4760,3859,81.07
20,209,BHANDARI,EQ,141643,78115,55.15
20,210,BHARATFORG,EQ,1181393,246725,20.88
20,211,BHARATGEAR,EQ,4449,3874,87.08
20,212,BHARATRAS,EQ,6658,3548,53.29
20,213,BHARATWIRE,EQ,10006,6603,65.99
20,214,BHARTIARTL,EQ,13497203,4931251,36.54
20,215,BHEL,EQ,19962863,6367636,31.90
20,216,BILENERGY,EQ,308078,215588,69.98
20,217,BINDALAGRO,EQ,65233,47568,72.92
20,218,BIOCON,EQ,4431118,489316,11.04
20,219,BIRLACABLE,EQ,21510,8102,37.67
20,220,BIRLACORPN,EQ,139602,57404,41.12
20,221,BIRLAMONEY,EQ,111225,52120,46.86
20,222,BIRLATYRE,EQ,215042,147044,68.38
20,223,BKMINDST,EQ,49089,45706,93.11
20,224,BLISSGVS,EQ,868496,54798,6.31
20,225,BLS,EQ,52772,25022,47.42
20,226,BLUEDART,EQ,25917,12899,49.77
20,227,BLUESTARCO,EQ,105531,68363,64.78
20,228,BODALCHEM,EQ,293506,116525,39.70
20,229,BOHRA,SM,2000,2000,100.00
20,230,BOMDYEING,EQ,1017067,312217,30.70
20,231,BORORENEW,EQ,110096,61007,55.41
20,232,BOSCHLTD,EQ,96566,45278,46.89
20,233,BPCL,EQ,6854834,2133547,31.12
20,234,BPL,EQ,16293,13478,82.72
20,235,BRIGADE,EQ,395045,340927,86.30
20,236,BRIGHT,SM,3000,3000,100.00
20,237,BRITANNIA,EQ,741010,152843,20.63
20,238,BRITANNIA,N2,7384,7296,98.81
20,239,BRNL,EQ,10712,8572,80.02
20,240,BROOKS,EQ,49514,41327,83.47
20,241,BSE,EQ,407471,132208,32.45
20,242,BSELINFRA,EQ,68559,48209,70.32
20,243,BSHSL,SM,3200,3200,100.00
20,244,BSL,EQ,30273,15148,50.04
20,245,BSLGOLDETF,EQ,436,318,72.94
20,246,BSLNIFTY,EQ,75,45,60.00
20,247,BSOFT,EQ,4236859,1315706,31.05
20,248,BURNPUR,EQ,49667,44067,88.72
20,249,BYKE,EQ,16250,8468,52.11
20,250,CADILAHC,EQ,6323433,1275288,20.17
20,251,CADSYS,SM,6000,4000,66.67
20,252,CAMLINFINE,EQ,266302,153266,57.55
20,253,CANBK,EQ,1982162,476793,24.05
20,254,CANFINHOME,EQ,903990,474319,52.47
20,255,CANTABIL,EQ,120779,26850,22.23
20,256,CAPACITE,EQ,42058,23525,55.93
20,257,CAPLIPOINT,EQ,345690,142836,41.32
20,258,CAPTRUST,EQ,25097,9073,36.15
20,259,CARBORUNIV,EQ,172534,95120,55.13
20,260,CAREERP,EQ,24911,14811,59.46
20,261,CARERATING,EQ,27197,17400,63.98
20,262,CASTROLIND,EQ,884803,670811,75.81
20,263,CCHHL,EQ,37180,22446,60.37
20,264,CCL,EQ,125176,62628,50.03
20,265,CDSL,EQ,943709,268603,28.46
20,266,CEATLTD,EQ,120234,26733,22.23
20,267,CEBBCO,EQ,21031,14421,68.57
20,268,CELEBRITY,EQ,46183,28528,61.77
20,269,CENTENKA,EQ,17013,10687,62.82
20,270,CENTEXT,EQ,122467,98703,80.60
20,271,CENTRALBK,EQ,341628,216352,63.33
20,272,CENTRUM,EQ,59068,40093,67.88
20,273,CENTUM,EQ,8844,5090,57.55
20,274,CENTURYPLY,EQ,323877,124293,38.38
20,275,CENTURYTEX,EQ,777623,137571,17.69
20,276,CERA,EQ,2039,1547,75.87
20,277,CEREBRAINT,EQ,130114,122660,94.27
20,278,CESC,EQ,246440,78707,31.94
20,279,CESCVENT,EQ,103170,49500,47.98
20,280,CGCL,EQ,55214,8101,14.67
20,281,CGPOWER,EQ,7766006,4498982,57.93
20,282,CHALET,EQ,90895,48398,53.25
20,283,CHAMBLFERT,EQ,1693800,1232487,72.76
20,284,CHEMBOND,EQ,9094,5513,60.62
20,285,CHEMFAB,EQ,2573,2013,78.24
20,286,CHENNPETRO,EQ,283861,130207,45.87
20,287,CHOLAFIN,EQ,7042129,1304572,18.53
20,288,CHOLAHLDNG,EQ,14976,10975,73.28
20,289,CIGNITITEC,EQ,224645,109011,48.53
20,290,CIMMCO,EQ,10055,7847,78.04
20,291,CINELINE,EQ,30247,20212,66.82
20,292,CIPLA,EQ,7105873,1442896,20.31
20,293,CKPLEISURE,SM,4000,4000,100.00
20,294,CLEDUCATE,EQ,58595,27229,46.47
20,295,CLNINDIA,EQ,72617,32906,45.31
20,296,CMICABLES,EQ,10412,8160,78.37
20,297,CNOVAPETRO,EQ,578,578,100.00
20,298,COALINDIA,EQ,13049747,3640086,27.89
20,299,COCHINSHIP,EQ,161655,92600,57.28
20,300,COFORGE,EQ,691066,56992,8.25
20,301,COLPAL,EQ,423527,279690,66.04
20,302,COMPINFO,EQ,621481,464930,74.81
20,303,COMPUSOFT,EQ,27032,18078,66.88
20,304,CONCOR,EQ,2620890,1602456,61.14
20,305,CONFIPET,EQ,198363,146371,73.79
20,306,CONSOFINVT,EQ,5246,4539,86.52
20,307,CONTI,SM,13332,13332,100.00
20,308,CONTROLPR,EQ,6793,3796,55.88
20,309,CORALFINAC,EQ,8893,5485,61.68
20,310,CORDSCABLE,EQ,7045,4148,58.88
20,311,COROMANDEL,EQ,443071,202136,45.62
20,312,COSMOFILMS,EQ,50639,21006,41.48
20,313,COUNCODOS,EQ,20472,17809,86.99
20,314,CPSEETF,EQ,698890,621806,88.97
20,315,CREATIVE,EQ,27961,16173,57.84
20,316,CREDITACC,EQ,151697,87712,57.82
20,317,CREST,EQ,13305,8993,67.59
20,318,CRISIL,EQ,24441,17058,69.79
20,319,CROMPTON,EQ,294108,137995,46.92
20,320,CSBBANK,EQ,273652,192913,70.50
20,321,CTE,EQ,8115,6214,76.57
20,322,CUB,EQ,1462992,810580,55.41
20,323,CUBEXTUB,EQ,2119,1407,66.40
20,324,CUMMINSIND,EQ,1740279,409280,23.52
20,325,CUPID,EQ,44841,25039,55.84
20,326,CYBERTECH,EQ,82426,48540,58.89
20,327,CYIENT,EQ,531645,156883,29.51
20,328,DAAWAT,EQ,676217,315999,46.73
20,329,DABUR,EQ,2087642,946856,45.36
20,330,DALBHARAT,EQ,189407,73112,38.60
20,331,DALMIASUG,EQ,189409,83493,44.08
20,332,DAMODARIND,EQ,2844,2161,75.98
20,333,DATAMATICS,EQ,310091,148568,47.91
20,334,DBCORP,EQ,75239,54146,71.97
20,335,DBL,EQ,97750,55858,57.14
20,336,DBREALTY,EQ,117514,73439,62.49
20,337,DBSTOCKBRO,EQ,1856,576,31.03
20,338,DCAL,EQ,252587,175326,69.41
20,339,DCBBANK,EQ,1235928,523434,42.35
20,340,DCM,EQ,33660,17559,52.17
20,341,DCMNVL,EQ,8346,5951,71.30
20,342,DCMSHRIRAM,EQ,304435,83257,27.35
20,343,DCW,EQ,3931555,1897696,48.27
20,344,DECCANCE,EQ,33449,15309,45.77
20,345,DEEPAKFERT,EQ,640181,155965,24.36
20,346,DEEPAKNTR,EQ,1766012,514997,29.16
20,347,DEEPIND,EQ,18609,8605,46.24
20,348,DELTACORP,EQ,661487,306191,46.29
20,349,DELTAMAGNT,EQ,4029,3884,96.40
20,350,DEN,EQ,53792,15357,28.55
20,351,DENORA,EQ,6030,2161,35.84
20,352,DEVIT,SM,1500,1500,100.00
20,353,DFMFOODS,EQ,101021,54435,53.88
20,354,DGCONTENT,EQ,34511,33506,97.09
20,355,DHAMPURSUG,EQ,602686,151517,25.14
20,356,DHANBANK,EQ,428166,282224,65.91
20,357,DHANILOANS,N2,247,164,66.40
20,358,DHANILOANS,N4,109,100,91.74
20,359,DHANILOANS,N6,1,1,100.00
20,360,DHANILOANS,N7,125,100,80.00
20,361,DHANILOANS,NC,5,5,100.00
20,362,DHANUKA,EQ,404611,148358,36.67
20,363,DHARSUGAR,EQ,785,785,100.00
20,364,DHFL,EQ,649906,428661,65.96
20,365,DHFL,N6,45,45,100.00
20,366,DHFL,NA,2,2,100.00
20,367,DHFL,NH,57,57,100.00
20,368,DHFL,NP,540,500,92.59
20,369,DHFL,NS,327,325,99.39
20,370,DHFL,NU,20,20,100.00
20,371,DHUNINV,EQ,2350,1982,84.34
20,372,DIAMONDYD,EQ,9383,3214,34.25
20,373,DICIND,EQ,5126,2518,49.12
20,374,DIGISPICE,EQ,24252,21131,87.13
20,375,DISHTV,EQ,12637840,9693100,76.70
20,376,DIVISLAB,EQ,688789,247927,35.99
20,377,DIXON,EQ,38882,19916,51.22
20,378,DLF,EQ,10347762,1089346,10.53
20,379,DLINKINDIA,EQ,124485,67662,54.35
20,380,DMART,EQ,244384,90294,36.95
20,381,DNAMEDIA,EQ,166044,81212,48.91
20,382,DOLAT,EQ,42386,32515,76.71
20,383,DOLLAR,EQ,26907,17987,66.85
20,384,DONEAR,EQ,17871,9826,54.98
20,385,DPABHUSHAN,SM,24000,16000,66.67
20,386,DPSCLTD,EQ,55577,55018,98.99
20,387,DPWIRES,EQ,5188,1147,22.11
20,388,DQE,EQ,37890,25395,67.02
20,389,DREDGECORP,EQ,90543,25295,27.94
20,390,DRREDDY,EQ,8429919,864073,10.25
20,391,DRSDILIP,SM,33600,33600,100.00
20,392,DSML,SM,6000,6000,100.00
20,393,DSSL,EQ,32032,20536,64.11
20,394,DTIL,EQ,34237,17117,50.00
20,395,DUCON,EQ,79314,21558,27.18
20,396,DWARKESH,EQ,1150908,394099,34.24
20,397,DYNAMATECH,EQ,6099,4074,66.80
20,398,DYNPRO,EQ,62315,35999,57.77
20,399,E2E,SM,10000,10000,100.00
20,400,EASTSILK,EQ,18902,17803,94.19
20,401,EBBETF0423,EQ,4156,3546,85.32
20,402,EBBETF0425,EQ,1622,1583,97.60
20,403,EBBETF0430,EQ,6339,6019,94.95
20,404,EBBETF0431,EQ,7617,7385,96.95
20,405,EBIXFOREX,EQ,432,278,64.35
20,406,ECLERX,EQ,95031,45425,47.80
20,407,ECLFINANCE,NF,200,200,100.00
20,408,ECLFINANCE,NG,30,30,100.00
20,409,ECLFINANCE,NJ,50,50,100.00
20,410,ECLFINANCE,NK,32,30,93.75
20,411,ECLFINANCE,NM,508,469,92.32
20,412,ECLFINANCE,NN,31,31,100.00
20,413,ECLFINANCE,NO,110,110,100.00
20,414,ECLFINANCE,NP,100,100,100.00
20,415,ECLFINANCE,NR,258,248,96.12
20,416,ECLFINANCE,NS,467,359,76.87
20,417,EDELWEISS,EQ,1019050,760681,74.65
20,418,EHFLNCD,N3,48,48,100.00
20,419,EHFLNCD,N5,5,5,100.00
20,420,EHFLNCD,N6,935,880,94.12
20,421,EICHERMOT,EQ,768952,133326,17.34
20,422,EIDPARRY,EQ,299848,155317,51.80
20,423,EIFFL,SM,2400,2400,100.00
20,424,EIHAHOTELS,EQ,2165,1313,60.65
20,425,EIHOTEL,EQ,443044,227151,51.27
20,426,EIMCOELECO,EQ,451,242,53.66
20,427,ELECON,EQ,973195,444017,45.62
20,428,ELECTCAST,EQ,2041743,1471425,72.07
20,429,ELECTHERM,EQ,56594,18883,33.37
20,430,ELGIEQUIP,EQ,171662,160747,93.64
20,431,ELGIRUBCO,EQ,18600,18600,100.00
20,432,EMAMILTD,EQ,325159,223869,68.85
20,433,EMAMIPAP,EQ,1159,994,85.76
20,434,EMBASSY,RR,3348200,3324400,99.29
20,435,EMKAY,EQ,15146,7853,51.85
20,436,EMKAYTOOLS,SM,1200,1200,100.00
20,437,EMMBI,EQ,23712,11546,48.69
20,438,EMOFSR1RDP,MF,7500,7500,100.00
20,439,EMOFSR1RGG,MF,60290,60290,100.00
20,440,ENDURANCE,EQ,36307,14981,41.26
20,441,ENERGYDEV,EQ,17918,11951,66.70
20,442,ENGINERSIN,EQ,2940806,1310887,44.58
20,443,ENIL,EQ,8577,5055,58.94
20,444,EQ30,EQ,1888,93,4.93
20,445,EQUITAS,EQ,6205809,2705888,43.60
20,446,ERFLNCDI,N1,2,2,100.00
20,447,ERFLNCDI,N3,1,1,100.00
20,448,ERIS,EQ,97621,45962,47.08
20,449,ESABINDIA,EQ,2167,1300,59.99
20,450,ESCORTS,EQ,1038243,169063,16.28
20,451,ESSELPACK,EQ,298359,163808,54.90
20,452,ESTER,EQ,157634,99581,63.17
20,453,EUROTEXIND,EQ,3,3,100.00
20,454,EVEREADY,EQ,121766,85853,70.51
20,455,EVERESTIND,EQ,28970,15532,53.61
20,456,EXCEL,EQ,57765,47765,82.69
20,457,EXCELINDUS,EQ,93193,56288,60.40
20,458,EXIDEIND,EQ,2470217,674808,27.32
20,459,EXPLEOSOL,EQ,37425,26025,69.54
20,460,FACT,EQ,94011,36163,38.47
20,461,FAIRCHEM,EQ,147132,111861,76.03
20,462,FCL,EQ,122257,75977,62.15
20,463,FCONSUMER,EQ,8687093,6014844,69.24
20,464,FCSSOFT,EQ,1090690,572320,52.47
20,465,FDC,EQ,266160,90844,34.13
20,466,FEDERALBNK,EQ,27926203,5670250,20.30
20,467,FEL,EQ,2753092,1522715,55.31
20,468,FELDVR,EQ,74671,53749,71.98
20,469,FELIX,SM,8000,8000,100.00
20,470,FIEMIND,EQ,134217,42344,31.55
20,471,FILATEX,EQ,80955,41300,51.02
20,472,FINCABLES,EQ,102568,61199,59.67
20,473,FINEORG,EQ,74713,28130,37.65
20,474,FINPIPE,EQ,41179,21924,53.24
20,475,FLFL,EQ,509842,247324,48.51
20,476,FLUOROCHEM,EQ,19121,11573,60.53
20,477,FMGOETZE,EQ,1892,1359,71.83
20,478,FMNL,EQ,25238,12935,51.25
20,479,FORCEMOT,EQ,76310,25078,32.86
20,480,FORTIS,EQ,739292,416408,56.33
20,481,FOSECOIND,EQ,887,507,57.16
20,482,FOURTHDIM,SZ,1000,1000,100.00
20,483,FRETAIL,EQ,3459675,2144466,61.98
20,484,FSC,EQ,289133,157894,54.61
20,485,FSL,EQ,4457853,1374247,30.83
20,486,GABRIEL,EQ,214165,118196,55.19
20,487,GAEL,EQ,41178,25347,61.55
20,488,GAIL,EQ,7992105,2840063,35.54
20,489,GAL,EQ,4728,4728,100.00
20,490,GALAXYSURF,EQ,53433,16610,31.09
20,491,GALLANTT,EQ,6928,4417,63.76
20,492,GALLISPAT,EQ,2238,1844,82.39
20,493,GAMMNINFRA,EQ,1234515,629948,51.03
20,494,GANDHITUBE,EQ,2403,860,35.79
20,495,GANECOS,EQ,11623,3071,26.42
20,496,GANESHHOUC,EQ,14871,12359,83.11
20,497,GANGAFORGE,SM,12000,6000,50.00
20,498,GANGESSECU,EQ,3676,2946,80.14
20,499,GARFIBRES,EQ,24100,13236,54.92
20,500,GATI,EQ,496796,269023,54.15
20,501,GAYAPROJ,EQ,596379,483032,80.99
20,502,GDL,EQ,79117,60398,76.34
20,503,GEECEE,EQ,5278,2242,42.48
20,504,GENUSPAPER,EQ,97097,67851,69.88
20,505,GENUSPOWER,EQ,230920,131319,56.87
20,506,GEOJITFSL,EQ,88998,58118,65.30
20,507,GEPIL,EQ,15874,6402,40.33
20,508,GESHIP,EQ,56723,34717,61.20
20,509,GET&D,EQ,88628,75207,84.86
20,510,GFLLIMITED,EQ,33674,26566,78.89
20,511,GFSTEELS,EQ,30667,30666,100.00
20,512,GHCL,EQ,207567,103163,49.70
20,513,GICHSGFIN,EQ,299069,125762,42.05
20,514,GICL,SM,12000,12000,100.00
20,515,GICRE,EQ,159767,87770,54.94
20,516,GILLANDERS,EQ,642,381,59.35
20,517,GILLETTE,EQ,3342,2092,62.60
20,518,GINNIFILA,EQ,68960,55965,81.16
20,519,GIPCL,EQ,74302,39106,52.63
20,520,GISOLUTION,EQ,250,250,100.00
20,521,GKWLIMITED,EQ,242,131,54.13
20,522,GLAXO,EQ,88815,55535,62.53
20,523,GLENMARK,EQ,1865676,255522,13.70
20,524,GLFL,EQ,9235,8027,86.92
20,525,GLOBALVECT,EQ,15359,8967,58.38
20,526,GLOBE,SM,2000,2000,100.00
20,527,GLOBUSSPR,EQ,226399,108178,47.78
20,528,GMBREW,EQ,31179,8689,27.87
20,529,GMDCLTD,EQ,439166,289391,65.90
20,530,GMMPFAUDLR,EQ,243453,124197,51.01
20,531,GMRINFRA,EQ,7614318,1082708,14.22
20,532,GNA,EQ,49658,21528,43.35
20,533,GNFC,EQ,2578306,1173512,45.51
20,534,GOACARBON,EQ,9866,3977,40.31
20,535,GOCLCORP,EQ,16951,5185,30.59
20,536,GODFRYPHLP,EQ,39453,19041,48.26
20,537,GODREJAGRO,EQ,98211,47293,48.15
20,538,GODREJCP,EQ,2694657,1213609,45.04
20,539,GODREJIND,EQ,60550,35257,58.23
20,540,GODREJPROP,EQ,177359,41049,23.14
20,541,GOKEX,EQ,386774,163389,42.24
20,542,GOKUL,EQ,7447,4730,63.52
20,543,GOKULAGRO,EQ,21655,14720,67.98
