Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032006,150565667,0000782
Trade Date <09-MAR-2006>,Settlement Type <N>,Settlement No <2006046>,Settlement Date <13-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,171,DHARSUGAR,EQ,46775,16733,35.77
20,172,DICIND,EQ,42277,18516,43.80
20,173,DISHMAN,EQ,18802,10934,58.15
20,174,DIVISLAB,EQ,78806,26917,34.16
20,175,DREDGECORP,EQ,13666,11972,87.60
20,176,DRREDDY,EQ,430978,178221,41.35
20,177,DSKULKARNI,EQ,45394,16674,36.73
20,178,DWARKESH,EQ,399378,78314,19.61
20,179,EASTSILK,EQ,74068,39514,53.35
20,180,EASUNREYRL,EQ,19994,12389,61.96
20,181,EDUCOMP,EQ,1811347,113249,6.25
20,182,EICHERMOT,EQ,16055,10720,66.77
20,183,EIDPARRY,EQ,208833,100117,47.94
20,184,EIHOTEL,EQ,8548,5952,69.63
20,185,EIMCOELECO,EQ,939,375,39.94
20,186,EKC,EQ,48649,12054,24.78
20,187,ELDERPHARM,EQ,37112,27456,73.98
20,188,ELECTCAST,EQ,10382,9034,87.02
20,189,ELGIEQUIP,EQ,58721,40798,69.48
20,190,ELGITYRE,EQ,9436,6929,73.43
20,191,EMCO,EQ,5998,4284,71.42
20,192,EMERCK,EQ,5442,5022,92.28
20,193,ENGINERSIN,EQ,14233,9190,64.57
20,194,ENIL,EQ,76977,39374,51.15
20,195,ESABINDIA,EQ,27724,16591,59.84
20,196,ESCORTS,EQ,956209,204023,21.34
20,197,ESSAROIL,EQ,556799,268990,48.31
20,198,ESSELPACK,EQ,10603,8340,78.66
20,199,ESTL,EQ,622183,224950,36.15
20,200,ESTL,P1,1083,1068,98.61
20,201,ETCNET,EQ,29472,18122,61.49
20,202,EUROTEXIND,EQ,12230,7557,61.79
20,203,EVEREADY,EQ,404759,265001,65.47
20,204,EVERESTIND,EQ,2539,2035,80.15
20,205,EXCELCROP,EQ,12738,11164,87.64
20,206,EXCELINDUS,EQ,5166,4600,89.04
20,207,EXIDEIND,EQ,10049,8149,81.09
20,208,FACT,EQ,50174,34043,67.85
20,209,FAGBEARING,EQ,2525,2120,83.96
20,210,FCSSOFT,EQ,18514,13974,75.48
20,211,FDC,EQ,69089,59158,85.63
20,212,FEDDERLOYD,EQ,339015,242257,71.46
20,213,FEDERALBNK,EQ,548303,340795,62.15
20,214,FINANTECH,EQ,2209,1854,83.93
20,215,FINCABLES,EQ,10677,8510,79.70
20,216,FINPIPE,EQ,151262,104768,69.26
20,217,FIRSTLEASE,EQ,10821,9688,89.53
20,218,FLEX,EQ,28495,15852,55.63
20,219,FLEXCHEM,EQ,1886,1565,82.98
20,220,FLEXENGG,EQ,16004,6904,43.14
20,221,FOSECOIND,EQ,196,163,83.16
20,222,FOURSOFT,EQ,86666,50080,57.79
20,223,GABRIEL,EQ,130683,74204,56.78
20,224,GAEL,EQ,89451,57150,63.89
20,225,GAIL,EQ,767035,287512,37.48
20,226,GAMMONIND,EQ,166112,107878,64.94
20,227,GARDENSILK,EQ,41834,25372,60.65
20,228,GDL,EQ,341560,149035,43.63
20,229,GENUSOVERE,EQ,10008,7307,73.01
20,230,GEOINFO,EQ,27063,23277,86.01
20,231,GEOJIT,EQ,13385,7340,54.84
20,232,GEOMETRIC,EQ,81866,50142,61.25
20,233,GEORGWILIM,EQ,217481,94674,43.53
20,234,GESCOCORP,EQ,19363,8992,46.44
20,235,GESHIPPING,EQ,1092127,497673,45.57
20,236,GHCL,EQ,510232,274084,53.72
20,237,GICHSGFIN,EQ,132562,62858,47.42
20,238,GINNIFILA,EQ,83786,73739,88.01
20,239,GIPCL,EQ,106918,65934,61.67
20,240,GLAXO,EQ,66802,37463,56.08
20,241,GLENMARK,EQ,88120,46980,53.31
20,242,GLFL,EQ,5349,2800,52.35
20,243,GMBREW,EQ,24102,23102,95.85
20,244,GMDCLTD,EQ,2747,2106,76.67
20,245,GNFC,EQ,567115,319242,56.29
20,246,GODAVRFERT,EQ,3040,1900,62.50
20,247,GODFRYPHLP,EQ,879,829,94.31
20,248,GODREJCP,EQ,60629,53207,87.76
20,249,GODREJIND,EQ,61282,17728,28.93
20,250,GOETZEIND,EQ,14143,13004,91.95
20,251,GOKEX,EQ,4818,2907,60.34
20,252,GOLDIAM,EQ,43384,24108,55.57
20,253,GOLDTELE,EQ,13761,7736,56.22
20,254,GOODLASNER,EQ,3607,3194,88.55
20,255,GRANULES,EQ,17582,8502,48.36
20,256,GRAPHITE,EQ,1767,1230,69.61
20,257,GRASIM,EQ,396131,146405,36.96
20,258,GREAVESCOT,EQ,87046,48993,56.28
20,259,GREENPLY,EQ,36726,29734,80.96
20,260,GRUH,EQ,8950,7296,81.52
20,261,GSFC,EQ,134644,80259,59.61
20,262,GSKCONS,EQ,12458,9316,74.78
20,263,GSPL,EQ,1209443,916496,75.78
20,264,GTCIND,EQ,2132192,269852,12.66
20,265,GTL,EQ,418642,246353,58.85
20,266,GTNIND,EQ,10633,9214,86.65
20,267,GUJALKALI,EQ,294209,137798,46.84
20,268,GUJAMBCEM,EQ,13176079,4377852,33.23
20,269,GUJFLUORO,EQ,22093,11102,50.25
20,270,GUJNRECOKE,EQ,214288,117970,55.05
20,271,GUJRATGAS,EQ,1538,1177,76.53
20,272,GVKPIL,EQ,400512,111088,27.74
20,273,HANILERA,EQ,39998,26622,66.56
20,274,HARRMALAYA,EQ,509094,74388,14.61
20,275,HAVELLS,EQ,90433,24223,26.79
20,276,HBSTOCK,EQ,32638,20787,63.69
20,277,HCL-INSYS,EQ,196909,147571,74.94
20,278,HCLTECH,EQ,403917,218450,54.08
20,279,HDFC,EQ,387777,238119,61.41
20,280,HDFCBANK,EQ,726598,385203,53.01
20,281,HEG,EQ,16876,15614,92.52
20,282,HELIOSMATH,EQ,39721,18404,46.33
20,283,HERDILCHEM,EQ,8134,4352,53.50
20,284,HERITGFOOD,EQ,8543,5907,69.14
20,285,HEROHONDA,EQ,558839,259478,46.43
20,286,HEXAWARE,EQ,365682,199249,54.49
20,287,HIKAL,EQ,2365,2246,94.97
20,288,HIMACHLFUT,EQ,2905406,1212220,41.72
20,289,HIMATSEIDE,EQ,23652,22753,96.20
20,290,HINDALC0,E1,104658,47227,45.13
20,291,HINDALC0,EQ,2577725,920171,35.70
20,292,HINDCONS,EQ,584592,157801,26.99
20,293,HINDDORROL,EQ,5072,2836,55.91
20,294,HINDLEVER,EQ,3280634,1368989,41.73
20,295,HINDMOTOR,EQ,2109222,424937,20.15
20,296,HINDOILEXP,EQ,127714,55921,43.79
20,297,HINDPETRO,EQ,98650,38291,38.82
20,298,HINDSANIT,EQ,80172,41277,51.49
20,299,HITECHGEAR,EQ,1985,1170,58.94
20,300,HMT,EQ,117210,40425,34.49
20,301,HONAUT,EQ,2512,1859,74.00
20,302,HOTELEELA,EQ,203439,161740,79.50
20,303,HTMEDIA,EQ,17436,14260,81.78
20,304,HTMT,EQ,63493,49603,78.12
20,305,HYDRBADIND,EQ,6578,4880,74.19
20,306,I-FLEX,EQ,251873,119871,47.59
20,307,IBP,EQ,8858,6910,78.01
20,308,ICI,EQ,15043,13031,86.63
20,309,ICICIBANK,EQ,754433,345675,45.82
20,310,ICIL,EQ,2940,2050,69.73
20,311,IDBI,EQ,986471,348174,35.29
20,312,IDFC,EQ,772859,226701,29.33
20,313,IFBIND,EQ,10963,9838,89.74
20,314,IFCI,EQ,6476763,1849787,28.56
20,315,IFGLREFRAC,EQ,2193,1661,75.74
20,316,IGARASHI,EQ,3152,1970,62.50
20,317,IGFLFERT,EQ,1652,1030,62.35
20,318,IGL,EQ,81460,51194,62.85
20,319,IGS,EQ,6639,5360,80.74
20,320,IMPAL,EQ,929,871,93.76
20,321,IMPEXFERRO,EQ,52369,36871,70.41
20,322,INDHOTEL,EQ,253032,137409,54.30
20,323,INDIABULLS,EQ,2616244,572967,21.90
20,324,INDIACEM,EQ,6355274,939784,14.79
20,325,INDIAGLYCO,EQ,31914,20075,62.90
20,326,INDIAINFO,EQ,28280,13993,49.48
20,327,INDIANCARD,EQ,5720,3988,69.72
20,328,INDIANHUME,EQ,1473,1014,68.84
20,329,INDNIPPON,EQ,629,595,94.59
20,330,INDOCO,EQ,18524,16410,88.59
20,331,INDORAMA,EQ,69101,54715,79.18
20,332,INDORAMTEX,EQ,70329,63101,89.72
20,333,INDRAMEDCO,EQ,145229,116127,79.96
20,334,INDSHAVING,EQ,1426,1112,77.98
20,335,INDSWFTLAB,EQ,109248,64012,58.59
20,336,INDSWFTLTD,EQ,56661,27987,49.39
20,337,INDUSINDBK,EQ,356969,171969,48.17
20,338,INFOSYSTCH,EQ,908192,473554,52.14
20,339,INFOTECENT,EQ,13547,6822,50.36
20,340,INGERRAND,EQ,37056,25653,69.23
20,341,INGVYSYABK,EQ,26576,13015,48.97
20,342,INOXLEISUR,EQ,1460663,428633,29.35
20,343,INVSTSMART,EQ,106324,103091,96.96
20,344,IOB,EQ,798336,375735,47.06
20,345,IOC,EQ,104344,53949,51.70
20,346,IPCALAB,EQ,8717,7718,88.54
20,347,IPCL,EQ,579015,196144,33.88
20,348,ITC,EQ,6833461,2227355,32.59
20,349,ITDCEM,EQ,1553,930,59.88
20,350,ITI,EQ,892311,191070,21.41
20,351,IVC,EQ,6410,4816,75.13
20,352,IVP,EQ,24763,7810,31.54
20,353,IVRCLINFRA,EQ,528651,152202,28.79
20,354,J&KBANK,EQ,28334,18812,66.39
20,355,JAGRAN,EQ,2467341,466892,18.92
20,356,JAGSNPHARM,EQ,11120,8215,73.88
20,357,JAICORPLTD,EQ,75,75,100.00
20,358,JAYAGROGN,EQ,27818,9251,33.26
20,359,JAYBARMARU,EQ,6795,2383,35.07
20,360,JAYSREETEA,EQ,280044,54448,19.44
20,361,JBCHEPHARM,EQ,24130,12769,52.92
20,362,JBFIND,EQ,54087,36249,67.02
20,363,JBMA,EQ,1469,1232,83.87
20,364,JETAIRWAYS,EQ,188860,65816,34.85
20,365,JINDALDRIL,EQ,164439,38662,23.51
20,366,JINDALPHOT,EQ,337110,294382,87.33
20,367,JINDALPOLY,EQ,4887,3987,81.58
20,368,JINDALSAW,EQ,60028,51545,85.87
20,369,JINDALSTEL,EQ,54149,32147,59.37
20,370,JINDALSWHL,EQ,2363,1961,82.99
20,371,JISLJALEQS,EQ,174148,99026,56.86
20,372,JKINDUSTRY,EQ,11071,8996,81.26
20,373,JKPAPER,EQ,220919,125530,56.82
20,374,JPASSOCIAT,EQ,1091789,682360,62.50
20,375,JPHYDRO,EQ,1435269,678776,47.29
20,376,JSTAINLESS,EQ,851834,230847,27.10
20,377,JSWSTEEL,EQ,857708,345532,40.29
20,378,JUBILANT,EQ,9752,5865,60.14
20,379,JUNIORBEES,EQ,79,79,100.00
20,380,JYOTISTRUC,EQ,214227,35168,16.42
20,381,KABRAEXTRU,EQ,6409,4883,76.19
20,382,KAJARIACER,EQ,177653,111028,62.50
20,383,KAKATCEM,EQ,192987,43744,22.67
20,384,KALPATPOWR,EQ,34044,7748,22.76
20,385,KANORICHEM,EQ,13095,12084,92.28
20,386,KARURVYSYA,EQ,32651,28111,86.10
20,387,KCP,EQ,76318,21003,27.52
20,388,KECINFRA,EQ,4337458,1041683,24.02
20,389,KERNEX,EQ,121141,26296,21.71
20,390,KESORAMIND,EQ,664671,161396,24.28
20,391,KHAITANELE,EQ,48559,46880,96.54
20,392,KHAITANLTD,EQ,10513,10197,96.99
20,393,KHANDSE,EQ,500,300,60.00
20,394,KIRLOSOIL,EQ,67517,34494,51.09
20,395,KLGSYSTEL,EQ,28487,20503,71.97
20,396,KOJAMFIN,EQ,5376,3726,69.31
20,397,KOTAKBANK,EQ,741370,544306,73.42
20,398,KOTHARIPRO,EQ,455,324,71.21
20,399,KPIT,EQ,32647,12555,38.46
20,400,KRBL,EQ,104454,26027,24.92
20,401,KSBPUMPS,EQ,7811,2213,28.33
20,402,KTKBANK,EQ,648120,321258,49.57
20,403,LAKSHVILAS,EQ,22024,17590,79.87
20,404,LANABS,EQ,48307,27162,56.23
20,405,LAXMIMACH,EQ,250,184,73.60
20,406,LGBROS,EQ,474140,253421,53.45
20,407,LIBERTSHOE,EQ,19245,9282,48.23
20,408,LICHSGFIN,EQ,172972,81073,46.87
20,409,LIQUIDBEES,EQ,53743,53743,100.00
20,410,LLOYDELENG,EQ,32981,20554,62.32
20,411,LLOYDSTEEL,EQ,1384174,746531,53.93
20,412,LML,EQ,301700,136470,45.23
20,413,LT,EQ,560846,188852,33.67
20,414,LUMAXAUTO,EQ,565,450,79.65
20,415,LUMAXIND,EQ,3794,1977,52.11
20,416,LUPIN,EQ,31185,23819,76.38
20,417,LYKALABS,EQ,40797,19049,46.69
20,418,M&M,EQ,1945713,573340,29.47
20,419,MAARSOFTW,EQ,1139270,986850,86.62
20,420,MACMILLAN,EQ,1234,699,56.65
20,421,MADRASCEM,EQ,23355,15752,67.45
20,422,MADRASFERT,EQ,80820,51107,63.24
20,423,MAGMA,EQ,1124,973,86.57
20,424,MAHABANK,EQ,299111,186293,62.28
20,425,MAHAVIRSPG,EQ,20613,15527,75.33
20,426,MAHINDUGIN,EQ,19389,11230,57.92
20,427,MAHSCOOTER,EQ,747,631,84.47
20,428,MAHSEAMLES,EQ,22529,6767,30.04
20,429,MALWACOTT,EQ,23162,13214,57.05
20,430,MANALIPET,EQ,182170,88999,48.85
20,431,MANGLMCEM,EQ,3994313,508527,12.73
20,432,MANGTIMBER,EQ,64150,37100,57.83
20,433,MANINDS,EQ,50905,17061,33.52
20,434,MARALOVER,EQ,19271,13910,72.18
20,435,MARICO,EQ,15351,9723,63.34
20,436,MARKSANS,EQ,378326,80774,21.35
20,437,MARUTI,EQ,3903980,1165184,29.85
20,438,MASTEK,EQ,50139,25188,50.24
20,439,MATRIXLABS,EQ,220078,99090,45.02
20,440,MAX,EQ,1274,819,64.29
20,441,MCDOWELL-N,EQ,489986,90911,18.55
20,442,MCLEODRUSS,EQ,841839,199091,23.65
20,443,MEDIAVIDEO,EQ,84008,67356,80.18
20,444,MICO,EQ,36859,35277,95.71
20,445,MICRO,EQ,7577,6778,89.45
20,446,MID-DAY,EQ,222861,71569,32.11
20,447,MIRCELECTR,EQ,64094,46502,72.55
20,448,MIRZATAN,EQ,48614,36280,74.63
20,449,MLL,EQ,200419,103807,51.79
20,450,MONNETISPA,EQ,101438,86936,85.70
20,451,MONSANTO,EQ,677,628,92.76
20,452,MORAREALTY,EQ,476341,80471,16.89
20,453,MORGANSTAN,EQ,394396,320991,81.39
20,454,MOSERBAER,EQ,36522,17122,46.88
20,455,MOTHERSUMI,EQ,47480,35861,75.53
20,456,MPHASISBFL,EQ,413031,301076,72.89
20,457,MRF,EQ,770,492,63.90
20,458,MRO-TEK,EQ,311782,149532,47.96
20,459,MRPL,EQ,452287,265097,58.61
20,460,MSKPROJ,EQ,143903,47541,33.04
20,461,MSPL,EQ,100301,62316,62.13
20,462,MTNL,EQ,4856397,1925931,39.66
20,463,MUKANDLTD,EQ,193132,103879,53.79
20,464,MUNJALAUTO,EQ,8218,5379,65.45
20,465,MUNJALSHOW,EQ,1494,1307,87.48
20,466,MURUDCERA,EQ,23051,19817,85.97
20,467,MYSORECEM,EQ,6972178,2442126,35.03
20,468,NAGARCONST,EQ,585022,174617,29.85
20,469,NAGARFERT,EQ,617883,274196,44.38
20,470,NAGREEKA,EQ,1534,1533,99.93
20,471,NAHAREXP,EQ,18477,10585,57.29
20,472,NAHARINDUS,EQ,15539,10024,64.51
20,473,NAHARSPG,EQ,11457,9988,87.18
20,474,NANDAN,EQ,44505,38540,86.60
20,475,NARMDCHEMA,EQ,45964,36107,78.55
20,476,NATCOPHARM,EQ,73198,48811,66.68
20,477,NATIONALUM,EQ,685694,226081,32.97
20,478,NATNLSTEEL,EQ,35932,24203,67.36
20,479,NAVBARFERO,EQ,339819,155517,45.76
20,480,NAVNETPUBL,EQ,12913,8504,65.86
20,481,NDTV,EQ,409368,135650,33.14
20,482,NECLIFE,EQ,52562,15778,30.02
20,483,NEYVELILIG,EQ,1887298,562768,29.82
20,484,NICOLASPIR,EQ,102710,55831,54.36
20,485,NIFTYBEES,EQ,280,260,92.86
20,486,NIITLTD,EQ,104357,62210,59.61
20,487,NIITTECH,EQ,81059,37415,46.16
20,488,NIPPOBATRY,EQ,175,175,100.00
20,489,NIRMA,EQ,5433,2415,44.45
20,490,NITINSPIN,EQ,111180,74626,67.12
20,491,NOCIL,EQ,563059,274423,48.74
20,492,NOIDATOLL,EQ,435109,339335,77.99
20,493,NOVOPANIND,EQ,1817,933,51.35
20,494,NRBBEARING,EQ,912,718,78.73
20,495,NTPC,EQ,2158898,533193,24.70
20,496,NUCENT,EQ,2650,2600,98.11
20,497,NUCLEUS,EQ,17899,15530,86.76
20,498,OCL,EQ,27893,13320,47.75
20,499,OENCONNECT,EQ,2372,1627,68.59
20,500,OMAXAUTO,EQ,52586,35852,68.18
20,501,ONGC,EQ,808799,427874,52.90
20,502,ONWARDTEC,EQ,16756,10221,61.00
20,503,OPTOCIRCUI,EQ,26645,11928,44.77
20,504,ORCHIDCHEM,EQ,209595,45141,21.54
20,505,ORIENTABRA,EQ,41234,36579,88.71
20,506,ORIENTBANK,EQ,371023,239070,64.44
20,507,ORIENTHOT,EQ,2250,1697,75.42
20,508,ORIENTINFO,EQ,52796,33377,63.22
20,509,ORIENTPPR,EQ,73964,34163,46.19
20,510,OUDHSUG,EQ,612526,68098,11.12
20,511,PAEL,EQ,5500,4750,86.36
20,512,PANACEABIO,EQ,47532,31940,67.20
20,513,PANTALOONR,EQ,21015,19313,91.90
20,514,PAPERPROD,EQ,3552,2415,67.99
20,515,PARADYNE,EQ,16031,10341,64.51
20,516,PATELENG,EQ,18010,9778,54.29
20,517,PATNI,EQ,94165,60955,64.73
20,518,PATSPINLTD,EQ,16588,12744,76.83
20,519,PBAINFRA,EQ,411452,66302,16.11
20,520,PDUMJEAGRO,EQ,1055,716,67.87
20,521,PDUMJEPULP,EQ,6231,4245,68.13
20,522,PEARLGLOBL,EQ,14961,12038,80.46
20,523,PEARLPOLY,EQ,2203,1900,86.25
20,524,PETRONENGG,EQ,4919,3012,61.23
20,525,PETRONET,EQ,326941,178506,54.60
20,526,PFIZER,EQ,5402,3841,71.10
20,527,PGHH,EQ,1271,1029,80.96
20,528,PHOENIXLMP,EQ,38118,30418,79.80
20,529,PIDILITIND,EQ,52289,41301,78.99
20,530,PIRAMYDRET,EQ,350006,76846,21.96
20,531,PNB,EQ,454249,232748,51.24
20,532,PNBGILTS,EQ,26608,24308,91.36
20,533,PNC,EQ,16633,13552,81.48
