Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10052005,083833612,0000743
Trade Date <10-MAY-2005>,Settlement Type <N>,Settlement No <2005088>,Settlement Date <12-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,CORPBANK,EQ,10761,4276,39.74
20,139,COSMOFILMS,EQ,184483,74296,40.27
20,140,CRANESSOFT,EQ,757,686,90.62
20,141,CRESTANI,EQ,49517,21446,43.31
20,142,CREWBOS,EQ,90471,26456,29.24
20,143,CRISIL,EQ,1808,1328,73.45
20,144,CROMPGREAV,EQ,69844,47946,68.65
20,145,CUB,EQ,69128,31054,44.92
20,146,CYBERTECH,EQ,2983,2833,94.97
20,147,D-LINK,EQ,202582,129498,63.92
20,148,DABUR,EQ,192794,114114,59.19
20,149,DABURPHARM,EQ,49736,31407,63.15
20,150,DALMIACEM,EQ,1780,1638,92.02
20,151,DATATECH,EQ,41280,26002,62.99
20,152,DCHL,EQ,1502187,378099,25.17
20,153,DCMSRMCONS,EQ,26168,20892,79.84
20,154,DCW,EQ,21018,15215,72.39
20,155,DEEPAKFERT,EQ,1259552,415055,32.95
20,156,DENABANK,EQ,817038,508323,62.22
20,157,DEWANHOUS,EQ,108831,89386,82.13
20,158,DHAMPURSUG,EQ,3657918,599339,16.38
20,159,DHANBANK,EQ,60789,28008,46.07
20,160,DHARSUGAR,EQ,8370,4037,48.23
20,161,DICIND,EQ,6741,6100,90.49
20,162,DISHMAN,EQ,2653,1876,70.71
20,163,DIVISLAB,EQ,6321,2959,46.81
20,164,DREDGECORP,EQ,3117,2553,81.91
20,165,DRREDDY,EQ,369960,90972,24.59
20,166,DSKULKARNI,EQ,151736,63847,42.08
20,167,DWARKESH,EQ,249628,67338,26.98
20,168,DYNACONS,EQ,79441,79441,100.00
20,169,EASTSILK,EQ,15966,11934,74.75
20,170,EASUNREYRL,EQ,15513,10695,68.94
20,171,EICHER,EQ,5114,2051,40.11
20,172,EICHERMOT,EQ,6008,5735,95.46
20,173,EIDPARRY,EQ,48969,45092,92.08
20,174,EIHOTEL,EQ,57639,39376,68.31
20,175,EIMCOELECO,EQ,10507,8025,76.38
20,176,ELDERPHARM,EQ,138120,48425,35.06
20,177,ELECTCAST,EQ,415150,96631,23.28
20,178,ELGIEQUIP,EQ,97847,69672,71.21
20,179,ELGITYRE,EQ,62117,47650,76.71
20,180,EMERCK,EQ,4948,3703,74.84
20,181,ENGINERSIN,EQ,18004,12785,71.01
20,182,ESABINDIA,EQ,137346,66577,48.47
20,183,ESCORTS,EQ,304946,139043,45.60
20,184,ESSAROIL,EQ,2041140,547561,26.83
20,185,ESSELPACK,EQ,6874,6278,91.33
20,186,ETCNET,EQ,338650,98701,29.15
20,187,ETERNEVRST,EQ,1947,1309,67.23
20,188,EUROTEXIND,EQ,83282,45088,54.14
20,189,EVEREADY,EQ,666133,201319,30.22
20,190,EXCELCROP,EQ,3885,2871,73.90
20,191,EXCELINDUS,EQ,5338,4233,79.30
20,192,FACT,EQ,27412,14583,53.20
20,193,FAGBEARING,EQ,9362,6019,64.29
20,194,FDC,EQ,957559,292301,30.53
20,195,FEDERALBNK,EQ,326452,110882,33.97
20,196,FINCABLES,EQ,36011,28982,80.48
20,197,FINPIPE,EQ,513528,207784,40.46
20,198,FIRSTLEASE,EQ,7420,4292,57.84
20,199,FLEX,EQ,14145,10667,75.41
20,200,FLEXCHEM,EQ,1300,1300,100.00
20,201,FLEXENGG,EQ,4653,3888,83.56
20,202,FOSECOIND,EQ,227,226,99.56
20,203,FOURSOFT,EQ,63994,42409,66.27
20,204,FSS,EQ,31365,28151,89.75
20,205,GABRIEL,EQ,11922,9984,83.74
20,206,GAEL,EQ,12679,12216,96.35
20,207,GAIL,EQ,765188,322530,42.15
20,208,GAMMONIND,EQ,1102290,203186,18.43
20,209,GARDENSILK,EQ,39247,22233,56.65
20,210,GDL,EQ,2818282,335548,11.91
20,211,GENESYS,EQ,1150,600,52.17
20,212,GEOINFO,EQ,12018,10362,86.22
20,213,GEOMETRIC,EQ,14426,8395,58.19
20,214,GEORGWILIM,EQ,7893,5452,69.07
20,215,GESCOCORP,EQ,28477,14797,51.96
20,216,GESHIPPING,EQ,322543,200361,62.12
20,217,GHCL,EQ,529454,253049,47.79
20,218,GICHSGFIN,EQ,38045,30653,80.57
20,219,GINNIFILA,EQ,25334,13197,52.09
20,220,GIPCL,EQ,147235,84049,57.08
20,221,GLAXO,EQ,221578,197864,89.30
20,222,GLENMARK,EQ,130957,40624,31.02
20,223,GMBREW,EQ,8528,6032,70.73
20,224,GMDCLTD,EQ,65589,18512,28.22
20,225,GNFC,EQ,613700,327888,53.43
20,226,GODAVRFERT,EQ,3295,1675,50.83
20,227,GODFRYPHLP,EQ,65,38,58.46
20,228,GODREJCP,EQ,13647,9587,70.25
20,229,GODREJIND,EQ,63817,40709,63.79
20,230,GOETZEIND,EQ,70194,35912,51.16
20,231,GOKEX,EQ,799610,66029,8.26
20,232,GOLDTECH,EQ,31395,20346,64.81
20,233,GOODLASNER,EQ,2363,2127,90.01
20,234,GRAPHITE,EQ,11891,11470,96.46
20,235,GRASIM,EQ,145800,79892,54.80
20,236,GREAVESCOT,EQ,48952,34401,70.27
20,237,GREENPLY,EQ,1071,1071,100.00
20,238,GRUH,EQ,75613,34106,45.11
20,239,GSFC,EQ,98111,65773,67.04
20,240,GSKCONS,EQ,21535,19549,90.78
20,241,GTCIND,EQ,839860,178572,21.26
20,242,GTL,EQ,143710,58312,40.58
20,243,GTNTEXT,EQ,228778,84606,36.98
20,244,GUFICBIO,EQ,17373,11941,68.73
20,245,GUJALKALI,EQ,367464,172110,46.84
20,246,GUJAMBCEM,EQ,601822,292673,48.63
20,247,GUJFLUORO,EQ,38072,25614,67.28
20,248,GUJNRECOKE,EQ,620777,177446,28.58
20,249,GUJRATGAS,EQ,36102,31088,86.11
20,250,GUJSIDHCEM,EQ,1135631,429292,37.80
20,251,HARRMALAYA,EQ,66253,34010,51.33
20,252,HARYANSHET,EQ,6800,6200,91.18
20,253,HAVELLS,EQ,65294,35098,53.75
20,254,HCL-INSYS,EQ,38253,36824,96.26
20,255,HCLTECH,EQ,270907,110287,40.71
20,256,HDFC,EQ,387667,301219,77.70
20,257,HDFCBANK,EQ,221775,149884,67.58
20,258,HEG,EQ,111068,96984,87.32
20,259,HELIOSMATH,EQ,88992,30527,34.30
20,260,HERDILCHEM,EQ,30780,18823,61.15
20,261,HERITGFOOD,EQ,16448,8924,54.26
20,262,HEROHONDA,EQ,233180,115105,49.36
20,263,HEXAWARE,EQ,233491,71825,30.76
20,264,HIKAL,EQ,4358,3709,85.11
20,265,HIMACHLFUT,EQ,7889326,1598364,20.26
20,266,HIMATSEIDE,EQ,2369,1684,71.08
20,267,HINDALC0,EQ,113522,64398,56.73
20,268,HINDCOMPOS,EQ,2977,2873,96.51
20,269,HINDCONS,EQ,12900,6664,51.66
20,270,HINDLEVER,EQ,2197453,1172042,53.34
20,271,HINDMOTOR,EQ,1775838,726417,40.91
20,272,HINDOILEXP,EQ,7288345,1158009,15.89
20,273,HINDPETRO,EQ,374855,186337,49.71
20,274,HINDSANIT,EQ,32627,24945,76.46
20,275,HITECHGEAR,EQ,10296,8447,82.04
20,276,HMT,EQ,56532,26617,47.08
20,277,HONAUT,EQ,2642,2332,88.27
20,278,HOTELEELA,EQ,742617,103338,13.92
20,279,HTMT,EQ,786967,577081,73.33
20,280,HYDRBADIND,EQ,74840,44221,59.09
20,281,I-FLEX,EQ,144873,59517,41.08
20,282,IBP,EQ,8837,7305,82.66
20,283,ICI,EQ,14879,9576,64.36
20,284,ICICIBANK,EQ,1083716,598729,55.25
20,285,IDBI,EQ,515525,269893,52.35
20,286,IFBAGRO,EQ,28329,20547,72.53
20,287,IFBIND,EQ,26856,22771,84.79
20,288,IFCI,EQ,1223682,594366,48.57
20,289,IFGLREFRAC,EQ,131303,48376,36.84
20,290,IGARASHI,EQ,2406,1802,74.90
20,291,IGFLFERT,EQ,2794,2530,90.55
20,292,IGL,EQ,362209,141610,39.10
20,293,IGS,EQ,18254,9088,49.79
20,294,IMPEXFERRO,EQ,36124,23345,64.62
20,295,INDHOTEL,EQ,17885,12441,69.56
20,296,INDIABULLS,EQ,255639,134603,52.65
20,297,INDIACEM,EQ,3886076,1178253,30.32
20,298,INDIANCARD,EQ,13307,9288,69.80
20,299,INDIANHUME,EQ,4244,3125,73.63
20,300,INDNIPPON,EQ,1050,890,84.76
20,301,INDOCO,EQ,22549,20699,91.80
20,302,INDORAMA,EQ,64457,44073,68.38
20,303,INDORAMTEX,EQ,62708,44935,71.66
20,304,INDRAMEDCO,EQ,102512,51750,50.48
20,305,INDRAYON,EQ,45315,39380,86.90
20,306,INDSHAVING,EQ,787,376,47.78
20,307,INDSWFTLAB,EQ,71692,33957,47.37
20,308,INDSWFTLTD,EQ,136445,68102,49.91
20,309,INDUJENERT,EQ,5935,4921,82.91
20,310,INDUSINDBK,EQ,559464,239865,42.87
20,311,INFOSYSTCH,EQ,1140931,532461,46.67
20,312,INFOTECENT,EQ,105187,31502,29.95
20,313,INGERRAND,EQ,25366,17539,69.14
20,314,INVESTCORP,EQ,1755,1298,73.96
20,315,IOB,EQ,737750,210794,28.57
20,316,IOC,EQ,297693,179584,60.33
20,317,IPCALAB,EQ,9485,6744,71.10
20,318,IPCL,EQ,966736,379487,39.25
20,319,IT&T,EQ,9751,9100,93.32
20,320,ITC,EQ,178729,93992,52.59
20,321,ITI,EQ,190137,107792,56.69
20,322,IVC,EQ,43107,21760,50.48
20,323,IVP,EQ,3683,2040,55.39
20,324,IVRCLINFRA,EQ,595001,135819,22.83
20,325,J&KBANK,EQ,247385,62156,25.13
20,326,JAGSNPHARM,EQ,4412,3672,83.23
20,327,JAICORPLTD,EQ,4087,365,8.93
20,328,JAINSTUDIO,EQ,24047,14120,58.72
20,329,JAYAGROGN,EQ,11084,725,6.54
20,330,JAYBARMARU,EQ,53567,23735,44.31
20,331,JAYPEEHOT,EQ,129694,85994,66.31
20,332,JAYSREETEA,EQ,5784,4522,78.18
20,333,JBCHEPHARM,EQ,176798,113023,63.93
20,334,JBFIND,EQ,728566,216317,29.69
20,335,JBMAUTOCOM,EQ,523,470,89.87
20,336,JCTELEC,EQ,32361,23690,73.21
20,337,JETAIRWAYS,EQ,101339,29516,29.13
20,338,JINDALDRIL,EQ,147020,38582,26.24
20,339,JINDALPHOT,EQ,150988,23231,15.39
20,340,JINDALPOLY,EQ,32083,2825,8.81
20,341,JINDALSAW,EQ,235362,62814,26.69
20,342,JINDALSTEL,EQ,91075,37756,41.46
20,343,JISLJALEQS,EQ,41126,35046,85.22
20,344,JKINDUSTRY,EQ,73345,62981,85.87
20,345,JPASSOCIAT,EQ,150974,78704,52.13
20,346,JPHYDRO,EQ,3827050,1006801,26.31
20,347,JSTAINLESS,EQ,319907,243963,76.26
20,348,JSTRIPS,EQ,3022,69,2.28
20,349,JSWSTL,EQ,283073,84336,29.79
20,350,JSWSTL,W1,3234,2522,77.98
20,351,JUBILANT,EQ,4309,3447,80.00
20,352,JUNIORBEES,EQ,1000,1000,100.00
20,353,JYOTISTRUC,EQ,223792,82702,36.95
20,354,KABRAEXTRU,EQ,4850,3702,76.33
20,355,KAJARIACER,EQ,28770,21396,74.37
20,356,KAKATCEM,EQ,73005,24620,33.72
20,357,KALECONSUL,EQ,43093,24597,57.08
20,358,KALPATPOWR,EQ,113901,32161,28.24
20,359,KALYANBRAK,EQ,105,100,95.24
20,360,KAMATHOTEL,EQ,59822,17430,29.14
20,361,KANORICHEM,EQ,3351,2724,81.29
20,362,KARURVYSYA,EQ,36580,18400,50.30
20,363,KCP,EQ,27162,18371,67.63
20,364,KCPSUGIND,EQ,60506,19970,33.00
20,365,KECINTL,EQ,139235,77202,55.45
20,366,KESORAMIND,EQ,50498,30178,59.76
20,367,KHAITANELE,EQ,1622,1160,71.52
20,368,KHAITANLTD,EQ,2750,2650,96.36
20,369,KHANDSE,EQ,80,80,100.00
20,370,KINETICMOT,EQ,33549,21031,62.69
20,371,KIRLOSKCUM,EQ,166531,102323,61.44
20,372,KIRLOSOIL,EQ,8760,6919,78.98
20,373,KLGSYSTEL,EQ,35645,15941,44.72
20,374,KOJAMFIN,EQ,3066,2992,97.59
20,375,KOPRAN,EQ,130248,68997,52.97
20,376,KOTAKBANK,EQ,29371,12977,44.18
20,377,KOTARISUG,EQ,278244,121697,43.74
20,378,KOTHARIPET,EQ,10600,10600,100.00
20,379,KOTHARIPRO,EQ,3500,3500,100.00
20,380,KPIT,EQ,17186,13702,79.73
20,381,KRBL,EQ,39431,9646,24.46
20,382,KSBPUMPS,EQ,2419,1631,67.42
20,383,KTKBANK,EQ,3376863,709889,21.02
20,384,LAKSHVILAS,EQ,215560,45080,20.91
20,385,LAXMIMACH,EQ,243,229,94.24
20,386,LCCINFOTEC,EQ,650981,271330,41.68
20,387,LGBROS,EQ,1177867,401276,34.07
20,388,LIBERTSHOE,EQ,738,656,88.89
20,389,LICHSGFIN,EQ,34531,20993,60.79
20,390,LIQUIDBEES,EQ,5882,5882,100.00
20,391,LLOYDSTEEL,EQ,1754391,872130,49.71
20,392,LOTTEINDIA,EQ,215,215,100.00
20,393,LT,EQ,233203,129249,55.42
20,394,LUMAXAUTO,EQ,49229,32540,66.10
20,395,LUMAXIND,EQ,62692,38683,61.70
20,396,LUPIN,EQ,15534,5466,35.19
20,397,LYKALABS,EQ,19006,10637,55.97
20,398,M&M,EQ,336530,166955,49.61
20,399,MAARSOFTW,EQ,146071,89055,60.97
20,400,MACMILLAN,EQ,4625,4263,92.17
20,401,MADRASCEM,EQ,879,828,94.20
20,402,MADRASFERT,EQ,69893,58297,83.41
20,403,MAGMA,EQ,1010,1010,100.00
20,404,MAHABANK,EQ,369336,163485,44.26
20,405,MAHAVIRSPG,EQ,55074,36048,65.45
20,406,MAHINDUGIN,EQ,33892,28119,82.97
20,407,MAHSCOOTER,EQ,61322,14813,24.16
20,408,MAHSEAMLES,EQ,14315,11852,82.79
20,409,MALWACOTT,EQ,675173,163524,24.22
20,410,MANALIPET,EQ,294941,156008,52.89
20,411,MANGLMCEM,EQ,541015,149847,27.70
20,412,MANGTIMBER,EQ,39514,29829,75.49
20,413,MARALOVER,EQ,172085,75824,44.06
20,414,MARICOIND,EQ,12601,9790,77.69
20,415,MARUTI,EQ,1778047,134491,7.56
20,416,MASTEK,EQ,12823,5594,43.62
20,417,MATRIXLABS,EQ,440278,137384,31.20
20,418,MCDOWELL-N,EQ,609739,142550,23.38
20,419,MEDIAVIDEO,EQ,23299,12551,53.87
20,420,MELSTAR,EQ,58364,31263,53.57
20,421,MICO,EQ,77804,77530,99.65
20,422,MICRO,EQ,4909,4648,94.68
20,423,MID-DAY,EQ,390424,137077,35.11
20,424,MIRCELECTR,EQ,65383,40736,62.30
20,425,MIRZATAN,EQ,89193,12240,13.72
20,426,MONNETISPA,EQ,43633,25092,57.51
20,427,MONSANTO,EQ,423,416,98.35
20,428,MOREPENHTL,EQ,339,339,100.00
20,429,MORGANSTAN,EQ,158184,140475,88.80
20,430,MOSERBAER,EQ,48957,24703,50.46
20,431,MOTHERSUMI,EQ,170797,102916,60.26
20,432,MOTOGENFIN,EQ,13760,12666,92.05
20,433,MPHASISBFL,EQ,797711,320291,40.15
20,434,MRF,EQ,867,494,56.98
20,435,MRPL,EQ,546482,255942,46.83
20,436,MSKPROJ,EQ,310405,98408,31.70
20,437,MTNL,EQ,795981,370874,46.59
20,438,MUKANDENGG,EQ,69404,39291,56.61
20,439,MUKANDLTD,EQ,721165,209032,28.99
20,440,MUKTAARTS,EQ,103972,48915,47.05
20,441,MUNJALAUTO,EQ,15960,14804,92.76
20,442,MUNJALSHOW,EQ,41660,18678,44.83
20,443,MURUDCERA,EQ,37359,22923,61.36
20,444,MYSORECEM,EQ,696712,204498,29.35
20,445,NAGARCONST,EQ,117469,38007,32.35
20,446,NAGARFERT,EQ,1420048,430324,30.30
20,447,NAHAREXP,EQ,98497,37253,37.82
20,448,NAHARSPG,EQ,32707,13010,39.78
20,449,NATCOPHARM,EQ,219295,79390,36.20
20,450,NATIONALUM,EQ,651037,411301,63.18
20,451,NATNLSTEEL,EQ,195958,63441,32.37
20,452,NAVBARFERO,EQ,52268,26115,49.96
20,453,NAVNETPUBL,EQ,5450,4515,82.84
20,454,NDTV,EQ,133744,63076,47.16
20,455,NELCO,EQ,193545,74583,38.54
20,456,NEYVELILIG,EQ,1855062,727787,39.23
20,457,NICOLASPIR,EQ,166435,81419,48.92
20,458,NIFTYBEES,EQ,2171,1991,91.71
20,459,NIITLTD,EQ,4534,3174,70.00
20,460,NIITTECH,EQ,27386,14946,54.58
20,461,NILKAMPLST,EQ,8467,4982,58.84
20,462,NIPPOBATRY,EQ,108,95,87.96
20,463,NIPPONDENR,EQ,5135284,1177561,22.93
20,464,NIRMA,EQ,10000,3735,37.35
20,465,NOCIL,EQ,271043,136936,50.52
20,466,NOIDATOLL,EQ,68767,55790,81.13
20,467,NORBTEAEXP,EQ,9451,7900,83.59
20,468,NOVAPETRO,EQ,2220,1389,62.57
20,469,NOVOPANIND,EQ,2658,1831,68.89
20,470,NRBBEARING,EQ,1952,1324,67.83
20,471,NRC,EQ,149620,107093,71.58
20,472,NTPC,EQ,4125541,2264747,54.90
20,473,NUCENT,EQ,3700,3250,87.84
20,474,NUCLEUS,EQ,177072,58511,33.04
20,475,OCL,EQ,629,550,87.44
20,476,OENCONNECT,EQ,1435,1152,80.28
20,477,OILCOUNTUB,EQ,314710,123717,39.31
20,478,OMAXAUTO,EQ,98112,46903,47.81
20,479,ONGC,EQ,1515839,751849,49.60
20,480,ONWARDTEC,EQ,6057,4076,67.29
20,481,OPTOCIRCUI,EQ,251808,111300,44.20
20,482,ORCHIDCHEM,EQ,922804,162875,17.65
20,483,ORIENTBANK,EQ,331604,67150,20.25
20,484,ORIENTHOT,EQ,1254,1033,82.38
20,485,ORIENTINFO,EQ,53089,32120,60.50
20,486,ORIENTPPR,EQ,30197,20853,69.06
20,487,ORIENTPRES,EQ,1925,900,46.75
20,488,OUDHSUG,EQ,25776,10876,42.19
20,489,PADMALAYAT,EQ,76851,45450,59.14
20,490,PANACEABIO,EQ,10506,7799,74.23
20,491,PANTALOONR,EQ,18091,11495,63.54
20,492,PAPERPROD,EQ,1725,1140,66.09
20,493,PARASPETRO,EQ,1311,1301,99.24
20,494,PATELENG,EQ,3609,3609,100.00
20,495,PATNI,EQ,15302,8807,57.55
20,496,PATSPINLTD,EQ,229137,127077,55.46
20,497,PAVCI,EQ,28636,17600,61.46
20,498,PDUMJEPULP,EQ,2209,1705,77.18
20,499,PEACOCKIND,EQ,19278,12977,67.32
20,500,PEARLPOLY,EQ,3500,2750,78.57
20,501,PENTACOMMU,EQ,1489368,310372,20.84
20,502,PENTSFWARE,EQ,1129658,385326,34.11
20,503,PEPL,EQ,7724,6025,78.00
20,504,PERLENGINF,EQ,100,100,100.00
20,505,PETRONENGG,EQ,108158,50401,46.60
20,506,PETRONET,EQ,374650,233179,62.24
20,507,PFIZER,EQ,6399,4619,72.18
20,508,PGHH,EQ,783,669,85.44
20,509,PHILIPCARB,EQ,16480,9219,55.94
20,510,PHOENIXLMP,EQ,669017,186978,27.95
20,511,PIDILITIND,EQ,2258,1968,87.16
20,512,PNB,EQ,1743378,438826,25.17
20,513,PNBGILTS,EQ,30311,23868,78.74
20,514,PNC,EQ,19340,9407,48.64
20,515,POLARIND,EQ,2976,2539,85.32
20,516,POLARIS,EQ,353152,151195,42.81
20,517,POLYPLEX,EQ,55319,28902,52.25
20,518,PONNIERODE,EQ,14147,7070,49.98
20,519,PRAJIND,EQ,11152,6108,54.77
20,520,PRECWIRE,EQ,17640,11960,67.80
20,521,PREMAUTO,EQ,43349,29989,69.18
20,522,PREMAUTOEL,EQ,3714,3350,90.20
20,523,PREMINSTR,EQ,34575,26328,76.15
20,524,PRISMCEM,EQ,2075358,699003,33.68
20,525,PSL,EQ,14139,7579,53.60
20,526,PTC,EQ,1123053,585016,52.09
20,527,PUNJABTRAC,EQ,69192,55808,80.66
20,528,RADAAN,EQ,31802,26557,83.51
20,529,RADICO,EQ,11426,5670,49.62
20,530,RAINCALCIN,EQ,426016,201882,47.39
