Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062020,1312711262,0001824
Trade Date <05-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,AGROPHOS,EQ,47290,46546,98.43
20,49,AHLEAST,EQ,7662,2985,38.96
20,50,AHLUCONT,EQ,7024,3757,53.49
20,51,AHLWEST,EQ,2323,1236,53.21
20,52,AIAENG,EQ,34962,20461,58.52
20,53,AIONJSW,EQ,304358,232435,76.37
20,54,AIRAN,EQ,332076,261890,78.86
20,55,AJANTPHARM,EQ,111191,52826,47.51
20,56,AJMERA,EQ,183956,60128,32.69
20,57,AJOONI,SM,4000,4000,100.00
20,58,AKSHARCHEM,EQ,229223,87581,38.21
20,59,AKSHOPTFBR,EQ,92491,92491,100.00
20,60,AKZOINDIA,EQ,5719,3942,68.93
20,61,ALANKIT,EQ,148520,96716,65.12
20,62,ALBERTDAVD,EQ,45933,20545,44.73
20,63,ALEMBICLTD,EQ,2427324,2168044,89.32
20,64,ALICON,EQ,5693,3558,62.50
20,65,ALKALI,EQ,25026,12605,50.37
20,66,ALKEM,EQ,209490,85272,40.70
20,67,ALKYLAMINE,EQ,64013,27539,43.02
20,68,ALLCARGO,EQ,465365,184799,39.71
20,69,ALLSEC,EQ,7117,4823,67.77
20,70,ALMONDZ,EQ,1383,1383,100.00
20,71,ALOKINDS,EQ,466308,466308,100.00
20,72,ALPA,EQ,77942,55237,70.87
20,73,ALPHAGEO,EQ,279539,86816,31.06
20,74,ALPSINDUS,EQ,27324,27324,100.00
20,75,AMARAJABAT,EQ,1232201,221424,17.97
20,76,AMBER,EQ,50078,21597,43.13
20,77,AMBIKCO,EQ,4780,2667,55.79
20,78,AMBUJACEM,EQ,7431679,2864784,38.55
20,79,AMDIND,EQ,19775,13159,66.54
20,80,AMJLAND,EQ,7224,4070,56.34
20,81,AMRUTANJAN,EQ,84075,55533,66.05
20,82,ANANTRAJ,EQ,587866,467306,79.49
20,83,ANDHRACEMT,EQ,135337,134236,99.19
20,84,ANDHRAPAP,EQ,81394,40454,49.70
20,85,ANDHRSUGAR,EQ,209096,66474,31.79
20,86,ANIKINDS,EQ,9700,6545,67.47
20,87,ANKITMETAL,EQ,37465,33665,89.86
20,88,ANSALHSG,EQ,275037,251053,91.28
20,89,ANUP,EQ,6771,5455,80.56
20,90,APARINDS,EQ,35985,18699,51.96
20,91,APCL,EQ,6796,3844,56.56
20,92,APCOTEXIND,EQ,45399,23405,51.55
20,93,APEX,EQ,360521,87635,24.31
20,94,APLAPOLLO,EQ,71503,26870,37.58
20,95,APLLTD,EQ,157987,82344,52.12
20,96,APOLLO,EQ,311550,163567,52.50
20,97,APOLLOHOSP,EQ,548934,193039,35.17
20,98,APOLLOPIPE,EQ,22724,12792,56.29
20,99,APOLLOTYRE,EQ,12381783,3327453,26.87
20,100,APOLSINHOT,EQ,1428,747,52.31
20,101,APTECHT,EQ,102527,52544,51.25
20,102,ARCHIDPLY,EQ,27116,18291,67.45
20,103,ARCHIES,EQ,93234,65845,70.62
20,104,ARENTERP,EQ,659,659,100.00
20,105,ARIES,EQ,23140,15831,68.41
20,106,ARIHANT,EQ,551,551,100.00
20,107,ARIHANTSUP,EQ,10923,8854,81.06
20,108,ARMANFIN,EQ,17017,10993,64.60
20,109,AROGRANITE,EQ,10839,7379,68.08
20,110,ARROWGREEN,EQ,3276,3158,96.40
20,111,ARSSINFRA,EQ,33904,27270,80.43
20,112,ARTEMISMED,EQ,1498,1159,77.37
20,113,ARVIND,EQ,3613081,1810658,50.11
20,114,ARVINDFASN,EQ,145892,87605,60.05
20,115,ARVSMART,EQ,134188,55240,41.17
20,116,ASAHIINDIA,EQ,231338,206808,89.40
20,117,ASAHISONG,EQ,28867,21152,73.27
20,118,ASAL,EQ,17012,12980,76.30
20,119,ASALCBR,EQ,78930,49971,63.31
20,120,ASCOM,SM,8000,8000,100.00
20,121,ASHAPURMIN,EQ,57915,54117,93.44
20,122,ASHIANA,EQ,150854,97857,64.87
20,123,ASHIMASYN,EQ,8488,8488,100.00
20,124,ASHOKA,EQ,1089027,685735,62.97
20,125,ASHOKLEY,EQ,86628805,31508109,36.37
20,126,ASIANHOTNR,EQ,48333,28843,59.68
20,127,ASIANPAINT,EQ,2884206,875422,30.35
20,128,ASIANTILES,EQ,133054,60579,45.53
20,129,ASPINWALL,EQ,2243,1742,77.66
20,130,ASTEC,EQ,274097,77781,28.38
20,131,ASTERDM,EQ,233106,87932,37.72
20,132,ASTRAL,EQ,114021,52300,45.87
20,133,ASTRAMICRO,EQ,718723,288250,40.11
20,134,ASTRAZEN,EQ,78884,19718,25.00
20,135,ASTRON,EQ,34503,26070,75.56
20,136,ATFL,EQ,8452,4918,58.19
20,137,ATLANTA,EQ,27350,20317,74.29
20,138,ATUL,EQ,10874,5262,48.39
20,139,ATULAUTO,EQ,55995,44572,79.60
20,140,AUBANK,EQ,1349389,853170,63.23
20,141,AURIONPRO,EQ,4952,3011,60.80
20,142,AUROPHARMA,EQ,5602900,997736,17.81
20,143,AUSOMENT,EQ,1288,1070,83.07
20,144,AUTOAXLES,EQ,12385,6038,48.75
20,145,AUTOLITIND,EQ,16007,15154,94.67
20,146,AVADHSUGAR,EQ,91019,46845,51.47
20,147,AVANTIFEED,EQ,621464,163071,26.24
20,148,AVG,SM,1200,1200,100.00
20,149,AVTNPL,EQ,317262,181560,57.23
20,150,AXISBANK,EQ,39004703,7404350,18.98
20,151,AXISCADES,EQ,103667,68914,66.48
20,152,AXISGOLD,EQ,587,342,58.26
20,153,AXISNIFTY,EQ,344,188,54.65
20,154,AYMSYNTEX,EQ,53579,49955,93.24
20,155,BAGFILMS,EQ,377669,154040,40.79
20,156,BAJAJ-AUTO,EQ,723898,181602,25.09
20,157,BAJAJCON,EQ,732367,419560,57.29
20,158,BAJAJELEC,EQ,354834,126885,35.76
20,159,BAJAJFINSV,EQ,1513932,114716,7.58
20,160,BAJAJHIND,EQ,636042,625052,98.27
20,161,BAJAJHLDNG,EQ,103625,38977,37.61
20,162,BAJFINANCE,EQ,15850081,911550,5.75
20,163,BALAJITELE,EQ,291866,178682,61.22
20,164,BALAMINES,EQ,76919,23487,30.53
20,165,BALAXI,EQ,3183,1028,32.30
20,166,BALKRISHNA,EQ,13108,9588,73.15
20,167,BALKRISIND,EQ,475792,189872,39.91
20,168,BALLARPUR,EQ,6832977,4953450,72.49
20,169,BALMLAWRIE,EQ,2326120,509565,21.91
20,170,BALPHARMA,EQ,24132,19236,79.71
20,171,BALRAMCHIN,EQ,4997863,1408138,28.17
20,172,BANARBEADS,EQ,582,575,98.80
20,173,BANARISUG,EQ,1340,1138,84.93
20,174,BANCOINDIA,EQ,824131,400481,48.59
20,175,BANDHANBNK,EQ,14951009,2651888,17.74
20,176,BANG,EQ,11928,8428,70.66
20,177,BANKA,SM,1200,1200,100.00
20,178,BANKBARODA,EQ,77982876,16405546,21.04
20,179,BANKBEES,EQ,1753032,256595,14.64
20,180,BANKINDIA,EQ,6044364,1421999,23.53
20,181,BANSWRAS,EQ,12818,8505,66.35
20,182,BASF,EQ,44628,23282,52.17
20,183,BASML,EQ,854,707,82.79
20,184,BATAINDIA,EQ,725101,120500,16.62
20,185,BAYERCROP,EQ,29230,11974,40.96
20,186,BBL,EQ,20793,10396,50.00
20,187,BBTC,EQ,363612,99460,27.35
20,188,BCP,EQ,112054,112054,100.00
20,189,BDL,EQ,113486,33871,29.85
20,190,BEDMUTHA,EQ,10429,7094,68.02
20,191,BEL,EQ,9540158,2526911,26.49
20,192,BEML,EQ,2101164,433042,20.61
20,193,BEPL,EQ,791194,331832,41.94
20,194,BERGEPAINT,EQ,923409,161777,17.52
20,195,BETA,SM,3200,3200,100.00
20,196,BFINVEST,EQ,65866,30445,46.22
20,197,BFUTILITIE,EQ,537620,145277,27.02
20,198,BGRENERGY,EQ,232237,139956,60.26
20,199,BHAGERIA,EQ,56429,32139,56.95
20,200,BHAGYANGR,EQ,38697,27202,70.29
20,201,BHAGYAPROP,EQ,5575,3494,62.67
20,202,BHANDARI,EQ,130427,127827,98.01
20,203,BHARATFORG,EQ,2421775,534800,22.08
20,204,BHARATGEAR,EQ,20847,17483,83.86
20,205,BHARATRAS,EQ,4453,2690,60.41
20,206,BHARATWIRE,EQ,42001,35523,84.58
20,207,BHARTIARTL,EQ,47874414,15509385,32.40
20,208,BHEL,EQ,50341575,10185258,20.23
20,209,BIGBLOC,EQ,2407,2179,90.53
20,210,BIL,EQ,11384,6051,53.15
20,211,BILENERGY,EQ,280036,280036,100.00
20,212,BINDALAGRO,EQ,47268,41522,87.84
20,213,BIOCON,EQ,5323724,1502579,28.22
20,214,BIRLACABLE,EQ,422324,151406,35.85
20,215,BIRLACORPN,EQ,743844,231947,31.18
20,216,BIRLAMONEY,EQ,832289,382650,45.98
20,217,BIRLATYRE,EQ,14287,14287,100.00
20,218,BKMINDST,EQ,20244,20244,100.00
20,219,BLBLIMITED,EQ,25524,20731,81.22
20,220,BLISSGVS,EQ,191863,78167,40.74
20,221,BLKASHYAP,EQ,297704,177402,59.59
20,222,BLS,EQ,81892,49838,60.86
20,223,BLUEDART,EQ,19659,15185,77.24
20,224,BLUESTARCO,EQ,432312,326099,75.43
20,225,BODALCHEM,EQ,2035238,1025292,50.38
20,226,BOHRA,SM,10000,10000,100.00
20,227,BOMDYEING,EQ,9637823,2517347,26.12
20,228,BORORENEW,EQ,82472,82472,100.00
20,229,BOSCHLTD,EQ,75829,23984,31.63
20,230,BPCL,EQ,10985291,1807152,16.45
20,231,BPL,EQ,157518,112764,71.59
20,232,BRFL,EQ,465896,426555,91.56
20,233,BRIGADE,EQ,307212,130477,42.47
20,234,BRITANNIA,EQ,1200548,344946,28.73
20,235,BRITANNIA,N2,11776,7309,62.07
20,236,BRNL,EQ,57262,37469,65.43
20,237,BSE,EQ,229307,117753,51.35
20,238,BSELINFRA,EQ,25879,25879,100.00
20,239,BSHSL,SM,1200,1200,100.00
20,240,BSL,EQ,12627,9063,71.77
20,241,BSLGOLDETF,EQ,122,71,58.20
20,242,BSLNIFTY,EQ,659,645,97.88
20,243,BSOFT,EQ,2488940,1087858,43.71
20,244,BURNPUR,EQ,51637,46637,90.32
20,245,BUTTERFLY,EQ,186482,95030,50.96
20,246,BYKE,EQ,138861,117116,84.34
20,247,CADILAHC,EQ,4170571,1249053,29.95
20,248,CADSYS,SM,2000,2000,100.00
20,249,CALSOFT,EQ,54449,43444,79.79
20,250,CAMLINFINE,EQ,495796,202067,40.76
20,251,CANBK,EQ,30016516,3907656,13.02
20,252,CANFINHOME,EQ,333189,103389,31.03
20,253,CANTABIL,EQ,28793,5823,20.22
20,254,CAPACITE,EQ,444662,275931,62.05
20,255,CAPLIPOINT,EQ,84659,45413,53.64
20,256,CAPTRUST,EQ,1065,561,52.68
20,257,CARBORUNIV,EQ,64943,25833,39.78
20,258,CAREERP,EQ,66116,35242,53.30
20,259,CARERATING,EQ,70996,34489,48.58
20,260,CASTROLIND,EQ,512959,280097,54.60
20,261,CCHHL,EQ,19596,19296,98.47
20,262,CCL,EQ,230237,125327,54.43
20,263,CDSL,EQ,228120,112958,49.52
20,264,CEATLTD,EQ,155902,40688,26.10
20,265,CEBBCO,EQ,117468,64490,54.90
20,266,CELEBRITY,EQ,28326,23877,84.29
20,267,CENTENKA,EQ,103796,44454,42.83
20,268,CENTEXT,EQ,1033276,530585,51.35
20,269,CENTRALBK,EQ,2114202,1043019,49.33
20,270,CENTRUM,EQ,115098,64558,56.09
20,271,CENTUM,EQ,5784,4118,71.20
20,272,CENTURYPLY,EQ,1394199,464744,33.33
20,273,CENTURYTEX,EQ,2761455,587314,21.27
20,274,CERA,EQ,3391,1604,47.30
20,275,CEREBRAINT,EQ,63553,51976,81.78
20,276,CESC,EQ,270930,125529,46.33
20,277,CESCVENT,EQ,36871,31598,85.70
20,278,CGCL,EQ,252003,114792,45.55
20,279,CGPOWER,EQ,4005435,2460102,61.42
20,280,CHALET,EQ,697075,328141,47.07
20,281,CHAMBLFERT,EQ,2060060,1123443,54.53
20,282,CHEMBOND,EQ,18399,9722,52.84
20,283,CHEMFAB,EQ,32712,18542,56.68
20,284,CHENNPETRO,EQ,3035577,958865,31.59
20,285,CHOLAFIN,EQ,17141514,4090202,23.86
20,286,CHOLAHLDNG,EQ,30330,16493,54.38
20,287,CHROMATIC,EQ,20707,19007,91.79
20,288,CIGNITITEC,EQ,35150,30390,86.46
20,289,CIMMCO,EQ,66840,50421,75.44
20,290,CINELINE,EQ,496580,192912,38.85
20,291,CINEVISTA,EQ,15248,12745,83.58
20,292,CIPLA,EQ,6481383,1811023,27.94
20,293,CLEDUCATE,EQ,33080,21683,65.55
20,294,CLNINDIA,EQ,14671,9498,64.74
20,295,CMICABLES,EQ,176320,111956,63.50
20,296,CNOVAPETRO,EQ,9407,8644,91.89
20,297,COALINDIA,EQ,11872638,4836338,40.74
20,298,COCHINSHIP,EQ,643203,341937,53.16
20,299,COLPAL,EQ,577522,130596,22.61
20,300,COMPINFO,EQ,183046,96568,52.76
20,301,COMPUSOFT,EQ,218075,159679,73.22
20,302,CONCOR,EQ,3315528,896554,27.04
20,303,CONFIPET,EQ,216168,143089,66.19
20,304,CONSOFINVT,EQ,515,480,93.20
20,305,CONTI,SM,6666,6666,100.00
20,306,CONTROLPR,EQ,24978,19390,77.63
20,307,CORALFINAC,EQ,25532,21544,84.38
20,308,CORDSCABLE,EQ,19452,12144,62.43
20,309,COROMANDEL,EQ,1275142,688315,53.98
20,310,COSMOFILMS,EQ,189832,98878,52.09
20,311,COUNCODOS,EQ,26162,23157,88.51
20,312,CPSEETF,EQ,2725774,2302506,84.47
20,313,CREATIVE,EQ,5203,3735,71.79
20,314,CREDITACC,EQ,42780,32675,76.38
20,315,CREST,EQ,9504,5213,54.85
20,316,CRISIL,EQ,30670,19280,62.86
20,317,CROMPTON,EQ,1696604,1457789,85.92
20,318,CSBBANK,EQ,96318,28888,29.99
20,319,CTE,EQ,13304,13304,100.00
20,320,CUB,EQ,1826640,1201129,65.76
20,321,CUBEXTUB,EQ,15157,8845,58.36
20,322,CUMMINSIND,EQ,2629754,489589,18.62
20,323,CUPID,EQ,96683,40879,42.28
20,324,CYBERTECH,EQ,79214,48645,61.41
20,325,CYIENT,EQ,1945363,889316,45.71
20,326,DAAWAT,EQ,3222897,1484898,46.07
20,327,DABUR,EQ,2549236,893797,35.06
20,328,DALBHARAT,EQ,113929,52067,45.70
20,329,DALMIASUG,EQ,625086,250930,40.14
20,330,DAMODARIND,EQ,2010,1859,92.49
20,331,DANGEE,SM,800,800,100.00
20,332,DATAMATICS,EQ,34760,23162,66.63
20,333,DBCORP,EQ,1897286,1009690,53.22
20,334,DBL,EQ,563070,132951,23.61
20,335,DBREALTY,EQ,242317,205051,84.62
20,336,DCAL,EQ,1235785,772921,62.54
20,337,DCBBANK,EQ,2905285,1272469,43.80
20,338,DCI,SM,6000,6000,100.00
20,339,DCM,EQ,15647,11517,73.61
20,340,DCMNVL,EQ,20132,8736,43.39
20,341,DCMSHRIRAM,EQ,325960,126860,38.92
20,342,DCW,EQ,607591,416923,68.62
20,343,DECCANCE,EQ,14372,10860,75.56
20,344,DEEPAKFERT,EQ,2199629,620899,28.23
20,345,DEEPAKNTR,EQ,607840,281072,46.24
20,346,DEEPIND,EQ,218038,107863,49.47
20,347,DELTACORP,EQ,2549177,1446691,56.75
20,348,DELTAMAGNT,EQ,16850,13682,81.20
20,349,DEN,EQ,513796,183955,35.80
20,350,DENORA,EQ,24905,18631,74.81
20,351,DEVIT,SM,4500,4500,100.00
20,352,DFMFOODS,EQ,33485,20991,62.69
20,353,DGCONTENT,EQ,8323,6073,72.97
20,354,DHAMPURSUG,EQ,3665794,1009705,27.54
20,355,DHANBANK,EQ,1332726,883150,66.27
20,356,DHANUKA,EQ,58968,36546,61.98
20,357,DHFL,EQ,1464966,1072040,73.18
20,358,DHFL,N5,600,0,0.00
20,359,DHFL,N6,30,30,100.00
20,360,DHFL,NA,300,247,82.33
20,361,DHFL,NC,400,400,100.00
20,362,DHFL,NP,2546,1460,57.34
20,363,DHFL,NQ,500,500,100.00
20,364,DHFL,NS,310,300,96.77
20,365,DHFL,NX,195,195,100.00
20,366,DHFL,NY,20,20,100.00
20,367,DHUNINV,EQ,1329,1159,87.21
20,368,DIAMONDYD,EQ,26469,12549,47.41
20,369,DICIND,EQ,2818,2104,74.66
20,370,DISHTV,EQ,491777,491777,100.00
20,371,DIVISLAB,EQ,770517,288278,37.41
20,372,DIXON,EQ,62438,36565,58.56
20,373,DLF,EQ,24856656,1613704,6.49
20,374,DLINKINDIA,EQ,394456,200723,50.89
20,375,DMART,EQ,668802,386520,57.79
20,376,DNAMEDIA,EQ,124267,75683,60.90
20,377,DOLAT,EQ,89491,58516,65.39
20,378,DOLLAR,EQ,589518,204696,34.72
20,379,DONEAR,EQ,101472,33798,33.31
20,380,DPSCLTD,EQ,90481,75767,83.74
20,381,DQE,EQ,27395,26595,97.08
20,382,DREDGECORP,EQ,401602,82204,20.47
20,383,DRREDDY,EQ,771006,258883,33.58
20,384,DSSL,EQ,6515,5115,78.51
20,385,DTIL,EQ,3428,2691,78.50
20,386,DUCON,EQ,15262,15262,100.00
20,387,DVL,EQ,14565,10349,71.05
20,388,DWARKESH,EQ,4000472,2454792,61.36
20,389,DYNAMATECH,EQ,10454,6856,65.58
20,390,DYNPRO,EQ,126025,46920,37.23
20,391,E2E,SM,22000,20000,90.91
20,392,EASTSILK,EQ,8150,8150,100.00
20,393,EBBETF0423,EQ,4719,4444,94.17
20,394,EBBETF0430,EQ,11780,11688,99.22
20,395,EBIXFOREX,EQ,1268,818,64.51
20,396,ECLERX,EQ,87832,55079,62.71
20,397,ECLFINANCE,NE,777,777,100.00
20,398,ECLFINANCE,NF,420,420,100.00
20,399,ECLFINANCE,NG,30,30,100.00
20,400,ECLFINANCE,NH,2,2,100.00
20,401,ECLFINANCE,NI,50,50,100.00
20,402,ECLFINANCE,NJ,654,634,96.94
20,403,ECLFINANCE,NK,171,171,100.00
20,404,ECLFINANCE,NM,634,634,100.00
20,405,ECLFINANCE,NN,87,87,100.00
20,406,ECLFINANCE,NO,87,87,100.00
20,407,ECLFINANCE,NP,20,20,100.00
20,408,ECLFINANCE,NQ,1,1,100.00
20,409,ECLFINANCE,NR,632,632,100.00
20,410,ECLFINANCE,NS,53,50,94.34
20,411,EDELWEISS,EQ,1391139,900387,64.72
20,412,EHFLNCD,N3,35,35,100.00
20,413,EHFLNCD,N4,5,5,100.00
20,414,EHFLNCD,N5,50,26,52.00
20,415,EHFLNCD,N6,2187,2177,99.54
20,416,EICHERMOT,EQ,195071,21800,11.18
20,417,EIDPARRY,EQ,1320018,316063,23.94
20,418,EIFFL,SM,3200,3200,100.00
20,419,EIHAHOTELS,EQ,51771,17808,34.40
20,420,EIHOTEL,EQ,3042013,1514422,49.78
20,421,EIMCOELECO,EQ,1706,1317,77.20
20,422,EKC,EQ,136244,82904,60.85
20,423,ELECON,EQ,225975,130117,57.58
20,424,ELECTCAST,EQ,469336,306017,65.20
20,425,ELECTHERM,EQ,32415,17883,55.17
20,426,ELGIEQUIP,EQ,29369,18177,61.89
20,427,ELGIRUBCO,EQ,40872,14181,34.70
20,428,EMAMILTD,EQ,1797201,1266519,70.47
20,429,EMAMIPAP,EQ,12354,5939,48.07
20,430,EMAMIREAL,EQ,12970,12970,100.00
20,431,EMBASSY,RR,201600,150800,74.80
20,432,EMKAY,EQ,12553,8881,70.75
20,433,EMMBI,EQ,12615,10431,82.69
20,434,EMOFSR1RDP,MF,100,100,100.00
20,435,EMOFSR1RGG,MF,36369,36369,100.00
20,436,ENDURANCE,EQ,82939,46544,56.12
20,437,ENERGYDEV,EQ,46761,33813,72.31
20,438,ENGINERSIN,EQ,3214458,2125832,66.13
20,439,ENIL,EQ,6737,5493,81.53
20,440,EQ30,EQ,242,72,29.75
20,441,EQUITAS,EQ,11794822,2717163,23.04
20,442,ERFLNCDI,N2,1089,789,72.45
20,443,ERFLNCDI,N5,15,15,100.00
20,444,ERFLNCDI,N6,20,20,100.00
20,445,ERIS,EQ,54206,20073,37.03
20,446,EROSMEDIA,EQ,2067859,1226404,59.31
20,447,ESABINDIA,EQ,10816,6049,55.93
20,448,ESCORTS,EQ,2269700,622369,27.42
20,449,ESSARSHPNG,EQ,23786,15235,64.05
20,450,ESSELPACK,EQ,30954,18232,58.90
20,451,ESTER,EQ,177553,143849,81.02
20,452,EUROMULTI,EQ,5610,5610,100.00
20,453,EUROTEXIND,EQ,1426,1426,100.00
20,454,EVEREADY,EQ,371881,282680,76.01
20,455,EVERESTIND,EQ,221526,100840,45.52
20,456,EXCEL,EQ,12491,11201,89.67
20,457,EXCELINDUS,EQ,20152,11703,58.07
20,458,EXIDEIND,EQ,2486548,787255,31.66
20,459,EXPLEOSOL,EQ,870,870,100.00
20,460,FACT,EQ,491658,122454,24.91
20,461,FAIRCHEM,EQ,11178,5937,53.11
20,462,FCL,EQ,246704,150716,61.09
20,463,FCONSUMER,EQ,7429745,3950850,53.18
20,464,FCSSOFT,EQ,19368576,7322828,37.81
20,465,FDC,EQ,1499139,397649,26.53
20,466,FEDERALBNK,EQ,32128167,5654029,17.60
20,467,FEL,EQ,2053645,1181546,57.53
20,468,FELDVR,EQ,45675,33330,72.97
20,469,FELIX,SM,8000,4000,50.00
20,470,FIEMIND,EQ,68829,48089,69.87
20,471,FILATEX,EQ,911172,635869,69.79
20,472,FINCABLES,EQ,227887,107186,47.03
20,473,FINEORG,EQ,9168,4772,52.05
20,474,FINPIPE,EQ,35342,18866,53.38
20,475,FLEXITUFF,EQ,15290,15290,100.00
20,476,FLFL,EQ,204631,126062,61.60
20,477,FLUOROCHEM,EQ,86069,67847,78.83
20,478,FMGOETZE,EQ,1786,1137,63.66
20,479,FMNL,EQ,24129,15471,64.12
20,480,FORCEMOT,EQ,157668,42453,26.93
20,481,FORTIS,EQ,1102172,839371,76.16
20,482,FOSECOIND,EQ,617,328,53.16
20,483,FRETAIL,EQ,1951179,1451449,74.39
20,484,FSC,EQ,53872,33935,62.99
20,485,FSL,EQ,4730933,1505704,31.83
20,486,GABRIEL,EQ,504340,172580,34.22
20,487,GAEL,EQ,87962,41986,47.73
20,488,GAIL,EQ,10661266,2956724,27.73
20,489,GAL,EQ,1500,1500,100.00
20,490,GALAXYSURF,EQ,19643,11511,58.60
20,491,GALLANTT,EQ,9667,6935,71.74
20,492,GALLISPAT,EQ,8942,7862,87.92
20,493,GAMMNINFRA,EQ,2105554,1799753,85.48
20,494,GANDHITUBE,EQ,8828,7229,81.89
20,495,GANECOS,EQ,6376,4573,71.72
20,496,GANESHHOUC,EQ,30798,19022,61.76
20,497,GANGESSECU,EQ,9168,8272,90.23
20,498,GARDENSILK,EQ,33708,32705,97.02
20,499,GARFIBRES,EQ,9099,5047,55.47
20,500,GATI,EQ,1528237,880881,57.64
20,501,GDL,EQ,243145,142836,58.75
20,502,GEECEE,EQ,97553,50078,51.33
20,503,GEEKAYWIRE,EQ,9472,7817,82.53
20,504,GENESYS,EQ,21001,14576,69.41
20,505,GENUSPAPER,EQ,526521,327421,62.19
20,506,GENUSPOWER,EQ,197955,141351,71.41
20,507,GEOJITFSL,EQ,823239,595822,72.38
20,508,GEPIL,EQ,88389,37091,41.96
20,509,GESHIP,EQ,185209,129392,69.86
20,510,GET&D,EQ,357170,227218,63.62
20,511,GFLLIMITED,EQ,223883,128638,57.46
20,512,GHCL,EQ,409205,190739,46.61
20,513,GICHSGFIN,EQ,357650,194403,54.36
20,514,GICRE,EQ,152639,68992,45.20
20,515,GILLANDERS,EQ,2405,2255,93.76
20,516,GILLETTE,EQ,7083,4420,62.40
20,517,GINNIFILA,EQ,68086,54673,80.30
20,518,GIPCL,EQ,135760,62155,45.78
20,519,GKWLIMITED,EQ,213,207,97.18
20,520,GLAXO,EQ,23401,10005,42.75
20,521,GLENMARK,EQ,5645040,714001,12.65
20,522,GLFL,EQ,16,16,100.00
20,523,GLOBAL,SM,2000,2000,100.00
20,524,GLOBALVECT,EQ,121051,38800,32.05
20,525,GLOBOFFS,EQ,923,913,98.92
20,526,GLOBUSSPR,EQ,230171,140484,61.03
20,527,GMBREW,EQ,132312,45274,34.22
20,528,GMDCLTD,EQ,2358821,1689219,71.61
20,529,GMMPFAUDLR,EQ,54765,23503,42.92
20,530,GMRINFRA,EQ,11020016,3936749,35.72
20,531,GNA,EQ,68889,26669,38.71
20,532,GNFC,EQ,3949281,1099521,27.84
20,533,GOACARBON,EQ,140720,53667,38.14
20,534,GOCLCORP,EQ,7439,5896,79.26
20,535,GODFRYPHLP,EQ,44611,12980,29.10
20,536,GODHA,SM,8000,0,0.00
20,537,GODREJAGRO,EQ,751943,275362,36.62
20,538,GODREJCP,EQ,976194,388971,39.85
20,539,GODREJIND,EQ,250500,75875,30.29
20,540,GODREJPROP,EQ,942354,121830,12.93
20,541,GOKEX,EQ,310969,201530,64.81
20,542,GOKUL,EQ,31874,24076,75.53
