Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012007,139261902,0000949
Trade Date <08-JAN-2007>,Settlement Type <N>,Settlement No <2007005>,Settlement Date <10-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ASHIMASYN,EQ,80408,58766,73.08
20,58,ASHOKLEY,EQ,5324973,1824883,34.27
20,59,ASIANELEC,EQ,363936,117583,32.31
20,60,ASIANHOTEL,EQ,1274,1201,94.27
20,61,ASIANPAINT,EQ,25155,24274,96.50
20,62,ASIL,EQ,11466,8009,69.85
20,63,ASSAMCO,EQ,50623,32116,63.44
20,64,ASTRAIDL,EQ,309,253,81.88
20,65,ASTRAMICRO,EQ,246348,145694,59.14
20,66,ATFL,EQ,57777,25983,44.97
20,67,ATLANTA,EQ,259091,43206,16.68
20,68,ATLASCYCLE,EQ,4739,3309,69.82
20,69,ATNINTER,EQ,169696,121471,71.58
20,70,ATUL,EQ,3023,2833,93.71
20,71,AUROPHARMA,EQ,56403,34269,60.76
20,72,AUTOAXLES,EQ,1202,1045,86.94
20,73,AVAYAGCL,EQ,54813,44923,81.96
20,74,AVENTIS,EQ,4559,3617,79.34
20,75,AZTECSOFT,EQ,40428,22331,55.24
20,76,BAGFILMS,EQ,1670060,924523,55.36
20,77,BAJAJAUTO,EQ,183808,118386,64.41
20,78,BAJAJHIND,EQ,2051123,779365,38.00
20,79,BAJAUTOFIN,EQ,69189,61221,88.48
20,80,BALAJITELE,EQ,71226,36457,51.18
20,81,BALASPONGE,EQ,4111,3011,73.24
20,82,BALASTEELS,EQ,7567,6066,80.16
20,83,BALKRISIND,EQ,11727,8048,68.63
20,84,BALMLAWRIE,EQ,1599,1537,96.12
20,85,BALPHARMA,EQ,46495,13150,28.28
20,86,BALRAMCHIN,EQ,1757869,727722,41.40
20,87,BANARISUG,EQ,3824,2590,67.73
20,88,BANCOINDIA,EQ,60,60,100.00
20,89,BANKBARODA,EQ,410546,243118,59.22
20,90,BANKINDIA,EQ,992231,366920,36.98
20,91,BANKRAJAS,EQ,671004,222785,33.20
20,92,BASF,EQ,181814,77448,42.60
20,93,BASML,EQ,14105,6404,45.40
20,94,BATAINDIA,EQ,255969,52252,20.41
20,95,BATLIBOI,EQ,10461,5940,56.78
20,96,BBL,EQ,545,370,67.89
20,97,BBTC,EQ,455,421,92.53
20,98,BCCL,EQ,15497,13536,87.35
20,99,BEL,EQ,35436,13882,39.17
20,100,BELCERAMIC,EQ,78967,45910,58.14
20,101,BEML,EQ,144044,83143,57.72
20,102,BEPL,EQ,700,700,100.00
20,103,BERGEPAINT,EQ,38051,31137,81.83
20,104,BHAGYNAGAR,EQ,231016,192782,83.45
20,105,BHARATFORG,EQ,453172,193031,42.60
20,106,BHARATGEAR,EQ,8863,6363,71.79
20,107,BHARATRAS,EQ,100,100,100.00
20,108,BHARTIARTL,EQ,973917,615067,63.15
20,109,BHARTIARTL,IL,939903,939903,100.00
20,110,BHARTISHIP,EQ,16465,9385,57.00
20,111,BHEL,EQ,332811,185457,55.72
20,112,BHUSANSTL,EQ,84646,12213,14.43
20,113,BIL,EQ,65772,20618,31.35
20,114,BILT,EQ,236459,145177,61.40
20,115,BINANIIND,EQ,22954,16048,69.91
20,116,BINDALAGRO,EQ,517773,288556,55.73
20,117,BIOCON,EQ,97941,64253,65.60
20,118,BIRLAERIC,EQ,82970,46120,55.59
20,119,BIRLAJUTE,EQ,23802,14005,58.84
20,120,BLBLIMITED,EQ,1994,1768,88.67
20,121,BLKASHYAP,EQ,778,525,67.48
20,122,BLOWPLAST,EQ,8883,5550,62.48
20,123,BLUEBIRD,EQ,188970,67824,35.89
20,124,BLUECHIP,EQ,63704,56595,88.84
20,125,BLUEDART,EQ,722,532,73.68
20,126,BLUESTARCO,EQ,49239,35301,71.69
20,127,BLUESTINFO,EQ,34675,21813,62.91
20,128,BOC,EQ,17818,10026,56.27
20,129,BOMDYEING,EQ,284477,37631,13.23
20,130,BONGAIREFN,EQ,180683,87660,48.52
20,131,BOSCHCHASY,EQ,9210,5021,54.52
20,132,BPCL,EQ,527691,305646,57.92
20,133,BRFL,EQ,281274,89870,31.95
20,134,BRITANNIA,EQ,3114,2158,69.30
20,135,BSCFAUG08A,EQ,515,515,100.00
20,136,BSELINFRA,EQ,506622,215087,42.46
20,137,BSL,EQ,14774,13423,90.86
20,138,BVXL,EQ,35878,19423,54.14
20,139,CADILAHC,EQ,18583,15385,82.79
20,140,CALSOFT,EQ,32014,19922,62.23
20,141,CAMBRIDGE,EQ,223904,63179,28.22
20,142,CANBK,EQ,401876,212776,52.95
20,143,CANFINHOME,EQ,24101,20737,86.04
20,144,CARBORUNIV,EQ,17145,11153,65.05
20,145,CAROLINFO,EQ,68488,35270,51.50
20,146,CCL,EQ,520,445,85.58
20,147,CEAT,EQ,158215,67137,42.43
20,148,CELEBRITY,EQ,19639,9887,50.34
20,149,CENTBOP,EQ,866022,239513,27.66
20,150,CENTENKA,EQ,31797,22099,69.50
20,151,CENTEXT,EQ,301852,254402,84.28
20,152,CENTURYPLY,EQ,2651,2443,92.15
20,153,CENTURYTEX,EQ,988109,323446,32.73
20,154,CESC,EQ,37879,27220,71.86
20,155,CHAMBLFERT,EQ,435548,336960,77.36
20,156,CHEMFALKAL,EQ,1279,1128,88.19
20,157,CHEMPLAST,EQ,355277,245853,69.20
20,158,CHENNPETRO,EQ,8083,4397,54.40
20,159,CHESLINTEX,EQ,4698,3530,75.14
20,160,CHOLADBS,EQ,3581,2295,64.09
20,161,CINEVISTA,EQ,20421,18280,89.52
20,162,CIPLA,EQ,574365,373392,65.01
20,163,CLASSIC,EQ,24497,7742,31.60
20,164,CLNINDIA,EQ,4913,3341,68.00
20,165,CMC,EQ,3369,1951,57.91
20,166,COLGATE,EQ,181329,150115,82.79
20,167,COLORCHIPS,EQ,866416,282652,32.62
20,168,COMPUTECH,EQ,329852,197557,59.89
20,169,COMSYS,EQ,24132,14658,60.74
20,170,CONCOR,EQ,17323,15691,90.58
20,171,CONSOFINVT,EQ,2984,2177,72.96
20,172,COROMNFERT,EQ,94202,56742,60.23
20,173,CORPBANK,EQ,92047,52871,57.44
20,174,COSMOFILMS,EQ,66384,33660,50.70
20,175,CRANESSOFT,EQ,34302,24424,71.20
20,176,CREWBOS,EQ,183256,53344,29.11
20,177,CRISIL,EQ,529,403,76.18
20,178,CROMPGREAV,EQ,550647,358002,65.01
20,179,CUB,EQ,32207,21564,66.95
20,180,CUMMINSIND,EQ,170699,78241,45.84
20,181,CYBERMEDIA,EQ,22117,15704,71.00
20,182,CYBERTECH,EQ,9840,9838,99.98
20,183,D-LINK,EQ,148511,62762,42.26
20,184,DAAWAT,EQ,190618,85798,45.01
20,185,DABUR,EQ,520925,299449,57.48
20,186,DABURPHARM,EQ,169559,113600,67.00
20,187,DALMIACEM,EQ,16454,12529,76.15
20,188,DATATECH,EQ,1115890,368422,33.02
20,189,DCB,EQ,3699818,861205,23.28
20,190,DCHL,EQ,12626,10242,81.12
20,191,DCM,EQ,17061,12755,74.76
20,192,DCMFINSERV,EQ,9484,8835,93.16
20,193,DCMSRMCONS,EQ,565887,288789,51.03
20,194,DCW,EQ,807573,383930,47.54
20,195,DEEPAKFERT,EQ,103532,52048,50.27
20,196,DENABANK,EQ,450581,262994,58.37
20,197,DEWANHOUS,EQ,726057,281568,38.78
20,198,DHAMPURSUG,EQ,217334,102285,47.06
20,199,DHANBANK,EQ,80992,56986,70.36
20,200,DHARSUGAR,EQ,22826,15465,67.75
20,201,DICIND,EQ,589,489,83.02
20,202,DISHMAN,EQ,169640,121969,71.90
20,203,DIVISLAB,EQ,55438,12000,21.65
20,204,DOLPHINOFF,EQ,17793,9780,54.97
20,205,DONEAR,EQ,65591,8834,13.47
20,206,DREDGECORP,EQ,537,423,78.77
20,207,DRREDDY,EQ,472816,292396,61.84
20,208,DSKULKARNI,EQ,72889,59940,82.23
20,209,DWARKESH,EQ,42515,20293,47.73
20,210,DYNAMATECH,EQ,138,133,96.38
20,211,EASTSILK,EQ,115547,49931,43.21
20,212,EASUNREYRL,EQ,5130,3977,77.52
20,213,EDUCOMP,EQ,134244,77722,57.90
20,214,EICHERMOT,EQ,9543,7251,75.98
20,215,EIDPARRY,EQ,75031,68977,91.93
20,216,EIHOTEL,EQ,95658,69185,72.33
20,217,EIMCOELECO,EQ,222,168,75.68
20,218,EKC,EQ,750748,162405,21.63
20,219,ELDERPHARM,EQ,19849,14263,71.86
20,220,ELECON,EQ,42713,24838,58.15
20,221,ELECTCAST,EQ,12960,7198,55.54
20,222,ELGIEQUIP,EQ,6315,4727,74.85
20,223,ELGITYRE,EQ,8580,5995,69.87
20,224,EMAMILTD,EQ,2091,819,39.17
20,225,EMCO,EQ,6981,6383,91.43
20,226,EMERCK,EQ,3116,2611,83.79
20,227,EMKAY,EQ,7553,5144,68.11
20,228,ENGINERSIN,EQ,10708,5849,54.62
20,229,ENIL,EQ,8025,3546,44.19
20,230,ENKEI,EQ,52,22,42.31
20,231,ENNOREFO,EQ,553,320,57.87
20,232,ERACONS,EQ,118132,34611,29.30
20,233,ESABINDIA,EQ,95733,80901,84.51
20,234,ESCORTS,EQ,146398,39816,27.20
20,235,ESSAROIL,EQ,1519789,260886,17.17
20,236,ESSDEE,EQ,698213,143709,20.58
20,237,ESSELPACK,EQ,27959,16929,60.55
20,238,ESTL,EQ,722798,355973,49.25
20,239,ESTL,P1,11800,10950,92.80
20,240,ETCNET,EQ,10049,8126,80.86
20,241,EUROTEXIND,EQ,1940,1200,61.86
20,242,EVEREADY,EQ,452745,243129,53.70
20,243,EVERESTIND,EQ,5107,4479,87.70
20,244,EXCELCROP,EQ,7409,5551,74.92
20,245,EXIDEIND,EQ,393989,266739,67.70
20,246,FACT,EQ,113965,64403,56.51
20,247,FAGBEARING,EQ,1127,961,85.27
20,248,FCSSOFT,EQ,62725,25756,41.06
20,249,FDC,EQ,64252,45197,70.34
20,250,FEDDERLOYD,EQ,26971,11675,43.29
20,251,FEDERALBNK,EQ,148983,95579,64.15
20,252,FIEMIND,EQ,60898,26098,42.86
20,253,FINANTECH,EQ,16541,9659,58.39
20,254,FINPIPE,EQ,71125,33156,46.62
20,255,FIRSTLEASE,EQ,26108,19602,75.08
20,256,FLEX,EQ,92897,92897,100.00
20,257,FMGOETZE,EQ,2795,2078,74.35
20,258,FOSECOIND,EQ,303,164,54.13
20,259,FOURSOFT,EQ,1070178,287119,26.83
20,260,GABRIEL,EQ,107405,49095,45.71
20,261,GAEL,EQ,653399,343727,52.61
20,262,GAIL,EQ,1131602,596125,52.68
20,263,GALLANTT,EQ,255681,190104,74.35
20,264,GAMMONIND,EQ,215250,168732,78.39
20,265,GANGOTRI,EQ,33076,27029,81.72
20,266,GARDENSILK,EQ,73271,33604,45.86
20,267,GATI,EQ,54378,35050,64.46
20,268,GDL,EQ,445396,178083,39.98
20,269,GENUSOVERE,EQ,2225,2150,96.63
20,270,GEOINFO,EQ,145039,84379,58.18
20,271,GEOJIT,EQ,194587,124984,64.23
20,272,GEOMETRIC,EQ,661392,343380,51.92
20,273,GESCOCORP,EQ,149970,36087,24.06
20,274,GESHIP,EQ,577152,432708,74.97
20,275,GHCL,EQ,766196,515957,67.34
20,276,GICHSGFIN,EQ,33503,26886,80.25
20,277,GILLETTE,EQ,900,727,80.78
20,278,GINNIFILA,EQ,784434,429018,54.69
20,279,GIPCL,EQ,48511,40348,83.17
20,280,GITANJALI,EQ,1446684,654316,45.23
20,281,GKW,EQ,129114,102062,79.05
20,282,GLAXO,EQ,53250,34697,65.16
20,283,GLENMARK,EQ,276309,91886,33.25
20,284,GLFL,EQ,8322,7159,86.02
20,285,GLOBALVECT,EQ,582677,83733,14.37
20,286,GMBREW,EQ,3381,2386,70.57
20,287,GMDCLTD,EQ,3143,2701,85.94
20,288,GMRINDSTRS,EQ,39013,28449,72.92
20,289,GMRINFRA,EQ,639278,150557,23.55
20,290,GNFC,EQ,147208,52580,35.72
20,291,GODAVRFERT,EQ,9040,8242,91.17
20,292,GODFRYPHLP,EQ,598,470,78.60
20,293,GODREJCP,EQ,127614,120132,94.14
20,294,GODREJIND,EQ,94660,50250,53.08
20,295,GOKEX,EQ,4011,3225,80.40
20,296,GOLDIAM,EQ,37600,24690,65.66
20,297,GOLDTECH,EQ,554224,376437,67.92
20,298,GOLDTELE,EQ,166930,93871,56.23
20,299,GPIL,EQ,254719,99067,38.89
20,300,GRANULES,EQ,17768,8634,48.59
20,301,GRAPHITE,EQ,115662,88392,76.42
20,302,GRASIM,EQ,231020,180845,78.28
20,303,GREAVESCOT,EQ,15632,12271,78.50
20,304,GREENPLY,EQ,12019,10411,86.62
20,305,GRINDWELL,EQ,17502,11563,66.07
20,306,GRUH,EQ,22677,22531,99.36
20,307,GSFC,EQ,16160,10874,67.29
20,308,GSKCONS,EQ,1145,965,84.28
20,309,GSPL,EQ,109092,62655,57.43
20,310,GTCIND,EQ,114511,72389,63.22
20,311,GTL,EQ,1138650,297503,26.13
20,312,GTLINFRA,EQ,879110,359137,40.85
20,313,GTNTEX,EQ,32683,20273,62.03
20,314,GTOFFSHORE,EQ,266797,95361,35.74
20,315,GUFICBIO,EQ,116240,72993,62.80
20,316,GUJALKALI,EQ,115868,58790,50.74
20,317,GUJAMBCEM,EQ,1728881,967860,55.98
20,318,GUJFLUORO,EQ,3545,2352,66.35
20,319,GUJNRECOKE,EQ,779781,345074,44.25
20,320,GUJRATGAS,EQ,869,363,41.77
20,321,GUJSIDHCEM,EQ,228242,126404,55.38
20,322,GVKPIL,EQ,59429,28097,47.28
20,323,GWALCHEM,EQ,121907,33789,27.72
20,324,HANUNG,EQ,992227,219185,22.09
20,325,HARRMALAYA,EQ,50221,22393,44.59
20,326,HAVELLS,EQ,16798,10623,63.24
20,327,HBLPOWER,EQ,1820,808,44.40
20,328,HBSTOCK,EQ,24162,20660,85.51
20,329,HCC,EQ,2904496,1085551,37.37
20,330,HCL-INSYS,EQ,155966,144722,92.79
20,331,HCLTECH,EQ,489960,313844,64.06
20,332,HDFC,EQ,347582,261896,75.35
20,333,HDFCBANK,EQ,310703,179587,57.80
20,334,HEG,EQ,40362,33354,82.64
20,335,HELIOSMATH,EQ,32865,15770,47.98
20,336,HERITGFOOD,EQ,17311,11619,67.12
20,337,HEROHONDA,EQ,257308,177113,68.83
20,338,HEXAWARE,EQ,132021,97163,73.60
20,339,HIKAL,EQ,6374,3656,57.36
20,340,HIMACHLFUT,EQ,4778997,1581123,33.08
20,341,HIMATSEIDE,EQ,83977,49893,59.41
20,342,HINDALC0,E2,440610,220941,50.14
20,343,HINDALC0,EQ,4715012,3480409,73.82
20,344,HINDCOMPOS,EQ,65,65,100.00
20,345,HINDLEVER,EQ,3760443,2194218,58.35
20,346,HINDMOTOR,EQ,2179858,693783,31.83
20,347,HINDOILEXP,EQ,119550,77878,65.14
20,348,HINDPETRO,EQ,795034,427298,53.75
20,349,HINDSANIT,EQ,13707,5152,37.59
20,350,HINDSYNTEX,EQ,6701,6699,99.97
20,351,HINDZINC,EQ,164180,104754,63.80
20,352,HIRECT,EQ,26,18,69.23
20,353,HITACHIHOM,EQ,201595,66200,32.84
20,354,HITECHGEAR,EQ,1174,1069,91.06
20,355,HMT,EQ,95980,41875,43.63
20,356,HONAUT,EQ,2535,2030,80.08
20,357,HONDAPOWER,EQ,31553,11145,35.32
20,358,HOTELEELA,EQ,328078,207665,63.30
20,359,HOVS,EQ,117098,39609,33.83
20,360,HTMEDIA,EQ,91671,60585,66.09
20,361,HTMT,EQ,493379,139150,28.20
20,362,HYDRBADIND,EQ,22848,10168,44.50
20,363,I-FLEX,EQ,18885,6536,34.61
20,364,IBP,EQ,2173,1695,78.00
20,365,ICI,EQ,4752,3892,81.90
20,366,ICICIBANK,EQ,1143112,668861,58.51
20,367,ICIL,EQ,2650,1600,60.38
20,368,ICSA,EQ,11729,4780,40.75
20,369,IDBI,EQ,574507,254245,44.25
20,370,IDFC,EQ,833115,402217,48.28
20,371,IFBAGRO,EQ,452,301,66.59
20,372,IFBIND,EQ,12501,10000,79.99
20,373,IFCI,EQ,50840398,12345189,24.28
20,374,IFGLREFRAC,EQ,458,356,77.73
20,375,IGARASHI,EQ,6305,4153,65.87
20,376,IGL,EQ,95691,57645,60.24
20,377,IGS,EQ,77207,28461,36.86
20,378,IMPAL,EQ,8413,3714,44.15
20,379,IMPEXFERRO,EQ,37743,32136,85.14
20,380,INDHOTEL,EQ,755700,468598,62.01
20,381,INDIACEM,EQ,1537008,482909,31.42
20,382,INDIAFOILS,EQ,44392,41690,93.91
20,383,INDIAGLYCO,EQ,18492,9429,50.99
20,384,INDIAINFO,EQ,262302,41974,16.00
20,385,INDIANCARD,EQ,22366,13302,59.47
20,386,INDIANHUME,EQ,580,453,78.10
20,387,INDLMETER,EQ,1050,1050,100.00
20,388,INDNIPPON,EQ,458,456,99.56
20,389,INDOASIFU,EQ,5253,3021,57.51
20,390,INDOCO,EQ,5341,3801,71.17
20,391,INDORAMA,EQ,343469,140968,41.04
20,392,INDORAMTEX,EQ,37480,15652,41.76
20,393,INDOTECH,EQ,62758,22293,35.52
20,394,INDRAMEDCO,EQ,87181,56207,64.47
20,395,INDSWFTLAB,EQ,377237,151325,40.11
20,396,INDUJENERT,EQ,3165,2335,73.78
20,397,INDUSINDBK,EQ,2106702,223247,10.60
20,398,INFOMEDIA,EQ,6838,5875,85.92
20,399,INFOSYSTCH,EQ,2310171,1549579,67.08
20,400,INFOTECENT,EQ,128582,99364,77.28
20,401,INGERRAND,EQ,3921,2335,59.55
20,402,INGVYSYABK,EQ,20511,12177,59.37
20,403,INOXLEISUR,EQ,51053,25645,50.23
20,404,INVSTSMART,EQ,79860,74899,93.79
20,405,IOB,EQ,231317,171857,74.30
20,406,IOC,EQ,70191,30766,43.83
20,407,IPCALAB,EQ,125744,115139,91.57
20,408,IPCL,EQ,662398,266880,40.29
20,409,ISPATIND,EQ,886917,495612,55.88
20,410,ISPATIND,P1,21756,21036,96.69
20,411,ITC,EQ,4677544,2546845,54.45
20,412,ITDCEM,EQ,2913,2214,76.00
20,413,ITI,EQ,167589,72714,43.39
20,414,IVC,EQ,5843,5012,85.78
20,415,IVRCLINFRA,EQ,1827371,506214,27.70
20,416,J&KBANK,EQ,25423,9512,37.41
20,417,JAGRAN,EQ,29858,19774,66.23
20,418,JAGSNPHARM,EQ,24864,18431,74.13
20,419,JAYAGROGN,EQ,5320,3481,65.43
20,420,JAYBARMARU,EQ,4138,3425,82.77
20,421,JAYPEEHOT,EQ,62189,33847,54.43
20,422,JAYSREETEA,EQ,64684,17123,26.47
20,423,JBCHEPHARM,EQ,189808,108759,57.30
20,424,JBFIND,EQ,79018,37784,47.82
20,425,JBMA,EQ,437,287,65.68
20,426,JCTELEC,EQ,43632,36232,83.04
20,427,JDORGO,EQ,1301,1301,100.00
20,428,JENSONICOL,EQ,389642,320064,82.14
20,429,JETAIRWAYS,EQ,235891,108685,46.07
20,430,JHS,EQ,568794,185155,32.55
20,431,JIKINDS,EQ,137112,137112,100.00
20,432,JINDALPHOT,EQ,12618,9638,76.38
20,433,JINDALPOLY,EQ,3433,3087,89.92
20,434,JINDALSAW,EQ,30216,23609,78.13
20,435,JINDALSTEL,EQ,6757,1687,24.97
20,436,JINDALSWHL,EQ,801,730,91.14
20,437,JINDRILL,EQ,3366,1897,56.36
20,438,JISLJALEQS,EQ,48704,40375,82.90
20,439,JKCEMENT,EQ,31656,21502,67.92
20,440,JKINDUSTRY,EQ,51781,25411,49.07
20,441,JKLAKSHMI,EQ,41479,25967,62.60
20,442,JKPAPER,EQ,22960,19835,86.39
20,443,JMFINANCIL,EQ,1109,925,83.41
20,444,JPASSOCIAT,EQ,983576,484747,49.28
20,445,JPHYDRO,EQ,1764835,709919,40.23
20,446,JSTAINLESS,EQ,40127,16359,40.77
20,447,JSWSTEEL,EQ,226424,94376,41.68
20,448,JUBILANT,EQ,7476,6406,85.69
20,449,JUNIORBEES,EQ,284,284,100.00
20,450,JYOTISTRUC,EQ,469312,238962,50.92
20,451,KABRAEXTRU,EQ,1541,1215,78.84
20,452,KAJARIACER,EQ,93310,89926,96.37
20,453,KAKATCEM,EQ,12567,8493,67.58
20,454,KALECONSUL,EQ,434606,125311,28.83
20,455,KALPATPOWR,EQ,14525,9948,68.49
20,456,KAMATHOTEL,EQ,713,459,64.38
20,457,KANORICHEM,EQ,600,600,100.00
20,458,KANSAINER,EQ,425,330,77.65
20,459,KARURVYSYA,EQ,25501,16773,65.77
20,460,KBL,EQ,17837,15446,86.60
20,461,KCP,EQ,19513,15041,77.08
20,462,KCPSUGIND,EQ,232788,149088,64.04
20,463,KEC,EQ,23639,14819,62.69
20,464,KECINFRA,EQ,426258,160812,37.73
20,465,KEI,EQ,77688,44006,56.64
20,466,KERNEX,EQ,100371,34102,33.98
20,467,KESARENT,EQ,3244,1586,48.89
20,468,KESORAMIND,EQ,34100,21232,62.26
20,469,KEYCORPSER,EQ,300,200,66.67
20,470,KHANDSE,EQ,2133,2130,99.86
20,471,KIL,EQ,36992,25122,67.91
20,472,KINETICMOT,EQ,47855,20583,43.01
20,473,KIRLOSOIL,EQ,38687,32775,84.72
20,474,KKCL,EQ,3927,2478,63.10
20,475,KLGSYSTEL,EQ,627283,198350,31.62
20,476,KOHINOOR,EQ,19012,12077,63.52
20,477,KOJAMFIN,EQ,6335,3769,59.49
20,478,KOPRAN,EQ,171281,72277,42.20
20,479,KOTAKBANK,EQ,203474,90442,44.45
20,480,KOTARISUG,EQ,186325,131330,70.48
20,481,KOTHARIPRO,EQ,718,709,98.75
20,482,KRBL,EQ,204208,77058,37.74
20,483,KSBPUMPS,EQ,888,542,61.04
20,484,KSERAPRO,EQ,8377,8377,100.00
20,485,KTKBANK,EQ,558187,250635,44.90
20,486,LAKPRE,EQ,8726,6948,79.62
20,487,LAKSHVILAS,EQ,39508,30862,78.12
20,488,LANABS,EQ,16449,7603,46.22
20,489,LAXMIMACH,EQ,6337,4705,74.25
20,490,LGBROS,EQ,71328,39917,55.96
20,491,LIBERTSHOE,EQ,26293,12603,47.93
20,492,LICHSGFIN,EQ,68533,43105,62.90
20,493,LIQUIDBEES,EQ,41205,41205,100.00
20,494,LITL,EQ,811857,244318,30.09
20,495,LLOYDELENG,EQ,38815,24486,63.08
20,496,LLOYDSTEEL,EQ,573821,263973,46.00
20,497,LML,EQ,754242,373894,49.57
20,498,LOKESHMACH,EQ,51657,40077,77.58
20,499,LT,EQ,356408,204678,57.43
20,500,LUMAXAUTO,EQ,2516,1285,51.07
20,501,LUPIN,EQ,120424,83567,69.39
20,502,M&M,EQ,1060111,441390,41.64
20,503,M&MFIN,EQ,256680,254103,99.00
20,504,MAARSOFTW,EQ,2480039,1314324,53.00
20,505,MACMILLAN,EQ,516,415,80.43
20,506,MADHUCON,EQ,19363,15386,79.46
20,507,MADRASCEM,EQ,4950,4323,87.33
20,508,MADRASFERT,EQ,444750,215277,48.40
20,509,MAGMA,EQ,3475,1875,53.96
20,510,MAHABANK,EQ,195404,38310,19.61
20,511,MAHINDUGIN,EQ,12541,10496,83.69
20,512,MAHSCOOTER,EQ,1121,960,85.64
20,513,MAHSEAMLES,EQ,156691,97306,62.10
20,514,MALUPAPER,EQ,154546,99742,64.54
20,515,MALWACOTT,EQ,53248,14444,27.13
20,516,MANALIPETC,EQ,821820,388466,47.27
20,517,MANGLMCEM,EQ,197400,84620,42.87
20,518,MANGTIMBER,EQ,39710,24500,61.70
20,519,MANINDS,EQ,6074,4051,66.69
20,520,MANUGRAPH,EQ,7995,6049,75.66
20,521,MARALOVER,EQ,72389,41500,57.33
20,522,MARICO,EQ,2013,1172,58.22
20,523,MARKSANS,EQ,28472,14029,49.27
20,524,MARUTI,EQ,1095284,553367,50.52
20,525,MASTEK,EQ,52764,23491,44.52
20,526,MATRIXLABS,EQ,268925,161487,60.05
20,527,MAWANA,EQ,62998,35628,56.55
20,528,MAX,EQ,594,419,70.54
20,529,MCDOWELL-N,EQ,134949,51503,38.16
20,530,MCLEODRUSS,EQ,152663,65418,42.85
20,531,MEDIAVIDEO,EQ,96114,65467,68.11
20,532,MICO,EQ,1906,1430,75.03
20,533,MICRO,EQ,1995,1231,61.70
20,534,MICROTECH,EQ,143064,58889,41.16
20,535,MID-DAY,EQ,785721,281329,35.81
20,536,MIRCELECTR,EQ,840856,417838,49.69
20,537,MIRZAINT,EQ,12299,8518,69.26
