Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082004,077298034,0000747
Trade Date <17-AUG-2004>,Settlement Type <N>,Settlement No <2004158>,Settlement Date <19-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,BERGEPAINT,EQ,10182,7409,72.77
20,83,BHARATFORG,EQ,9243,8520,92.18
20,84,BHARATGEAR,EQ,31695,25153,79.36
20,85,BHARATRAS,EQ,145,125,86.21
20,86,BHARTI,EQ,1998710,684028,34.22
20,87,BHEL,EQ,792968,241803,30.49
20,88,BHUSANSTL,EQ,87385,16712,19.12
20,89,BIL,EQ,27927,12850,46.01
20,90,BILT,EQ,774388,328182,42.38
20,91,BINDALAGRO,EQ,63100,60910,96.53
20,92,BIOCON,EQ,431624,131107,30.38
20,93,BIRLAERIC,EQ,21198,13826,65.22
20,94,BIRLAJUTE,EQ,1102234,282790,25.66
20,95,BLBLIMITED,EQ,104,102,98.08
20,96,BLUECHIP,EQ,7882,2140,27.15
20,97,BLUEDART,EQ,41375,22556,54.52
20,98,BLUESTARCO,EQ,3753,3338,88.94
20,99,BLUESTINFO,EQ,1053,736,69.90
20,100,BOMDYEING,EQ,172168,90817,52.75
20,101,BONGAIREFN,EQ,480701,206838,43.03
20,102,BPCL,EQ,799669,378384,47.32
20,103,BPLENGG,EQ,10745,10745,100.00
20,104,BPLREFRIG,EQ,1600,1600,100.00
20,105,BPLSANTECH,EQ,294,294,100.00
20,106,BPLSANUTIL,EQ,250,250,100.00
20,107,BRITANNIA,EQ,11679,5069,43.40
20,108,BSELINFRA,EQ,1552,1501,96.71
20,109,BSL,EQ,3781,3280,86.75
20,110,CADILAHC,EQ,40237,32603,81.03
20,111,CALSOFT,EQ,264,264,100.00
20,112,CANBK,EQ,1844846,471972,25.58
20,113,CANFINHOME,EQ,17150,16675,97.23
20,114,CCL,EQ,100,100,100.00
20,115,CEAT,EQ,472348,162681,34.44
20,116,CENBNK,EQ,666401,356906,53.56
20,117,CENTENKA,EQ,57742,23764,41.16
20,118,CENTEXT,EQ,610,500,81.97
20,119,CENTURYTEX,EQ,2251311,723866,32.15
20,120,CESC,EQ,218457,68767,31.48
20,121,CHAMBLFERT,EQ,287845,215340,74.81
20,122,CHEMPLAST,EQ,5917,5355,90.50
20,123,CHENNPETRO,EQ,1013618,424730,41.90
20,124,CHESLINTEX,EQ,12213,8131,66.58
20,125,CHLORIDIND,EQ,2580,1258,48.76
20,126,CHOLAINV,EQ,13914,12784,91.88
20,127,CIMCOBIRLA,EQ,5666,5605,98.92
20,128,CINEVISTA,EQ,5643,3050,54.05
20,129,CIPL,EQ,4710,3474,73.76
20,130,CIPLA,EQ,217431,110599,50.87
20,131,CLARIANT,EQ,598,494,82.61
20,132,CLASSIC,EQ,4710,4106,87.18
20,133,CMC,EQ,38092,21421,56.23
20,134,COATESIND,EQ,2863,2511,87.71
20,135,COCHINREFN,EQ,43322,25810,59.58
20,136,COLGATE,EQ,50139,22814,45.50
20,137,COLORCHEM,EQ,13107,11246,85.80
20,138,COMPUDYNE,EQ,2126,1750,82.31
20,139,COMPUTECH,EQ,68774,57709,83.91
20,140,CONCOR,EQ,570,277,48.60
20,141,CONSCOFFEE,EQ,1216,1103,90.71
20,142,COREPARENT,EQ,10275,8300,80.78
20,143,COROMNFERT,EQ,106661,100292,94.03
20,144,CORPBANK,EQ,24639,10909,44.28
20,145,COSMOFILMS,EQ,70040,32636,46.60
20,146,CREATIVEYE,EQ,11916,9202,77.22
20,147,CRISIL,EQ,474,465,98.10
20,148,CROMPGREAV,EQ,102682,65045,63.35
20,149,CUB,EQ,19250,14841,77.10
20,150,CYBERTECH,EQ,2875,2875,100.00
20,151,D-LINK,EQ,1005988,407259,40.48
20,152,DABUR,EQ,237724,123049,51.76
20,153,DALMIACEM,EQ,619,527,85.14
20,154,DATATECH,EQ,109654,75289,68.66
20,155,DCM,EQ,1183,1171,98.99
20,156,DCMFINSERV,EQ,20848,20200,96.89
20,157,DCMSRMCONS,EQ,1590,1495,94.03
20,158,DCW,EQ,24418,13995,57.31
20,159,DEEPAKFERT,EQ,41136,27433,66.69
20,160,DENABANK,EQ,100208,61499,61.37
20,161,DEWANHOUS,EQ,2778,2728,98.20
20,162,DGPWINDSOR,EQ,3038,3038,100.00
20,163,DHAMPURSUG,EQ,210805,84187,39.94
20,164,DHANBANK,EQ,12971,10971,84.58
20,165,DHARSUGAR,EQ,3638,3537,97.22
20,166,DISHMAN,EQ,18118,9394,51.85
20,167,DIVISLAB,EQ,27693,8610,31.09
20,168,DREDGECORP,EQ,126615,58770,46.42
20,169,DRREDDY,EQ,325697,170223,52.26
20,170,DUNCANSIND,EQ,2220,1920,86.49
20,171,DYNACONS,EQ,14000,13000,92.86
20,172,E-SERVEINT,EQ,17282,14591,84.43
20,173,EASTSILK,EQ,25698,19735,76.80
20,174,EASUNREYRL,EQ,1747,1031,59.02
20,175,EICHERLTD,EQ,1323,1303,98.49
20,176,EICHERMOT,EQ,2908,1417,48.73
20,177,EIDPARRY,EQ,6805,5533,81.31
20,178,EIHOTEL,EQ,2653,2205,83.11
20,179,EIMCOELECO,EQ,2701,2215,82.01
20,180,ELDERPHARM,EQ,246963,78628,31.84
20,181,ELECTCAST,EQ,4360,2848,65.32
20,182,ELGIEQUIP,EQ,37329,20949,56.12
20,183,ELGITYRE,EQ,43795,24992,57.07
20,184,EMERCK,EQ,6069,5988,98.67
20,185,ENGINERSIN,EQ,16400,7952,48.49
20,186,ESCORTS,EQ,132017,59895,45.37
20,187,ESSARGUJ,EQ,13260079,2990272,22.55
20,188,ESSAROIL,EQ,1332044,607233,45.59
20,189,ESSELPACK,EQ,8581,6589,76.79
20,190,ETCNETWORK,EQ,12138,8407,69.26
20,191,ETERNEVRST,EQ,22238,12411,55.81
20,192,EUROTEXIND,EQ,10969,7960,72.57
20,193,EXCELCROP,EQ,53507,18620,34.80
20,194,EXCELINDUS,EQ,91519,38980,42.59
20,195,FACT,EQ,3231,2831,87.62
20,196,FAGBEARING,EQ,10192,9646,94.64
20,197,FDC,EQ,630043,233513,37.06
20,198,FEDERALBNK,EQ,75424,29980,39.75
20,199,FINCABLES,EQ,6217,3335,53.64
20,200,FINPIPE,EQ,53567,35117,65.56
20,201,FIRSTLEASE,EQ,13100,9400,71.76
20,202,FLEX,EQ,20104,14497,72.11
20,203,FLEXCHEM,EQ,345,275,79.71
20,204,FLEXENGG,EQ,2380,2380,100.00
20,205,FOSECOIND,EQ,690,519,75.22
20,206,FOURSOFT,EQ,57760,27394,47.43
20,207,GAEL,EQ,6542,4507,68.89
20,208,GAIL,EQ,1506263,416438,27.65
20,209,GAMMONIND,EQ,9435,7466,79.13
20,210,GARDENSILK,EQ,52765,33669,63.81
20,211,GENESYS,EQ,1183,501,42.35
20,212,GEOMETRIC,EQ,20639,11609,56.25
20,213,GEORGWILIM,EQ,125682,77271,61.48
20,214,GESCOCORP,EQ,44887,29019,64.65
20,215,GESHIPPING,EQ,344547,192495,55.87
20,216,GHCL,EQ,42290,35324,83.53
20,217,GICHSGFIN,EQ,7302,6755,92.51
20,218,GINNIFILA,EQ,6275,5675,90.44
20,219,GIPCL,EQ,326122,108835,33.37
20,220,GKW,EQ,9579,9579,100.00
20,221,GLAXO,EQ,16232,6301,38.82
20,222,GLENMARK,EQ,228762,85616,37.43
20,223,GLFL,EQ,1837,1837,100.00
20,224,GLOBALTELE,EQ,1576539,425793,27.01
20,225,GMDCLTD,EQ,374596,141773,37.85
20,226,GNFC,EQ,37521,24085,64.19
20,227,GODAVRFERT,EQ,2650,2150,81.13
20,228,GODFRYPHLP,EQ,2847,2182,76.64
20,229,GODREJCP,EQ,2588,2124,82.07
20,230,GODREJIND,EQ,40506,29177,72.03
20,231,GOETZEIND,EQ,2612,2195,84.04
20,232,GOLDTECH,EQ,62872,37651,59.89
20,233,GOLDTELE,EQ,9810,9690,98.78
20,234,GOODLASNER,EQ,1347,908,67.41
20,235,GRANDFONRY,EQ,4740,3340,70.46
20,236,GRAPHITE,EQ,44774,40929,91.41
20,237,GRASIM,EQ,412523,152569,36.98
20,238,GSFC,EQ,106558,63377,59.48
20,239,GSKCONS,EQ,7635,5558,72.80
20,240,GTCIND,EQ,13163,11911,90.49
20,241,GTNTEXT,EQ,15235,10836,71.13
20,242,GUJALKALI,EQ,1421158,769997,54.18
20,243,GUJAMBCEM,EQ,1200817,462267,38.50
20,244,GUJFLUORO,EQ,4350,2875,66.09
20,245,GUJRATGAS,EQ,789,593,75.16
20,246,GUJSIDHCEM,EQ,958685,574354,59.91
20,247,HARRMALAYA,EQ,110897,74464,67.15
20,248,HARYANSHET,EQ,3,1,33.33
20,249,HAVELLS,EQ,483652,237611,49.13
20,250,HBSTOCK,EQ,1503,1503,100.00
20,251,HCL-INSYS,EQ,7715,6325,81.98
20,252,HCLTECH,EQ,514381,102974,20.02
20,253,HDFC,EQ,251337,161995,64.45
20,254,HDFCBANK,EQ,731896,677024,92.50
20,255,HEG,EQ,32901,22403,68.09
20,256,HERDILCHEM,EQ,465,465,100.00
20,257,HERITGFOOD,EQ,4878,3510,71.96
20,258,HEROHONDA,EQ,937968,375658,40.05
20,259,HEXAWARE,EQ,557624,81384,14.59
20,260,HIKAL,EQ,8366,6750,80.68
20,261,HIMACHLFUT,EQ,1034065,548511,53.04
20,262,HIMATSEIDE,EQ,490,380,77.55
20,263,HINDALC0,EQ,112958,50155,44.40
20,264,HINDCOMPOS,EQ,410,410,100.00
20,265,HINDCONS,EQ,30797,17381,56.44
20,266,HINDDORROL,EQ,1614,1389,86.06
20,267,HINDLEVER,EQ,2366737,1234432,52.16
20,268,HINDLEVER,N1,4289,4289,100.00
20,269,HINDOILEXP,EQ,432604,144890,33.49
20,270,HINDPETRO,EQ,1028093,391332,38.06
20,271,HINDSANIT,EQ,3792,3691,97.34
20,272,HINDSPG,EQ,1900,1700,89.47
20,273,HINDSYNTEX,EQ,9003,8349,92.74
20,274,HITECHGEAR,EQ,3977,3900,98.06
20,275,HMT,EQ,48123,16019,33.29
20,276,HOCL,EQ,38779,22221,57.30
20,277,HOTELEELA,EQ,92060,48279,52.44
20,278,HTMT,EQ,326646,77264,23.65
20,279,HUGHESSOFT,EQ,4981,2413,48.44
20,280,HYDRBADIND,EQ,36904,33846,91.71
20,281,I-FLEX,EQ,92273,49439,53.58
20,282,IBP,EQ,28955,24776,85.57
20,283,ICI,EQ,5711,3393,59.41
20,284,ICICIBANK,EQ,560478,277482,49.51
20,285,IDBI,EQ,2530999,637609,25.19
20,286,IDBIBANK,EQ,164330,67282,40.94
20,287,IFBAGRO,EQ,95757,93457,97.60
20,288,IFBIND,EQ,14012,12817,91.47
20,289,IFCI,EQ,962651,458489,47.63
20,290,IFGLREFRAC,EQ,4050,3030,74.81
20,291,IGFLFERT,EQ,16050,11747,73.19
20,292,IGL,EQ,149858,69328,46.26
20,293,IGS,EQ,27567,14893,54.02
20,294,INDGYPSUM,EQ,318,318,100.00
20,295,INDHOTEL,EQ,14113,5100,36.14
20,296,INDIACEM,EQ,5097977,1418403,27.82
20,297,INDIAFOILS,EQ,12952,9550,73.73
20,298,INDIANCARD,EQ,5328,3363,63.12
20,299,INDIANHUME,EQ,378,322,85.19
20,300,INDLMETER,EQ,803,800,99.63
20,301,INDNIPPON,EQ,290,220,75.86
20,302,INDORAMA,EQ,110290,51915,47.07
20,303,INDORAMTEX,EQ,22171,20536,92.63
20,304,INDRAMEDCO,EQ,122194,100737,82.44
20,305,INDRAYON,EQ,32547,10700,32.88
20,306,INDSHAVING,EQ,1401,1090,77.80
20,307,INDSWFTLAB,EQ,370255,139424,37.66
20,308,INDUJENERT,EQ,900,900,100.00
20,309,INDUSINDBK,EQ,195100,132731,68.03
20,310,INFOSYSTCH,EQ,945905,275376,29.11
20,311,INFOTECENT,EQ,340438,100978,29.66
20,312,INGERRAND,EQ,1887,1518,80.45
20,313,INVESTCORP,EQ,14690,10455,71.17
20,314,IOB,EQ,263387,147348,55.94
20,315,IOC,EQ,669020,305376,45.65
20,316,IOL,EQ,40632,26214,64.52
20,317,IPCALAB,EQ,5626,4466,79.38
20,318,IPCL,EQ,3196245,621219,19.44
20,319,IT&T,EQ,3100,3100,100.00
20,320,ITC,EQ,221567,85199,38.45
20,321,ITCHOTEL,EQ,56578,15913,28.13
20,322,IVC,EQ,11627,7514,64.63
20,323,IVP,EQ,2393,1940,81.07
20,324,IVRCLINFRA,EQ,156195,93401,59.80
20,325,J&KBANK,EQ,18142,6637,36.58
20,326,JAGSNPHARM,EQ,25166,9312,37.00
20,327,JAICORPLTD,EQ,1100,880,80.00
20,328,JAYAGROGN,EQ,1545,1195,77.35
20,329,JAYBARMARU,EQ,8244,6609,80.17
20,330,JAYPEEHOT,EQ,5311,4815,90.66
20,331,JAYSREETEA,EQ,5364,3664,68.31
20,332,JBCHEPHARM,EQ,7367,2679,36.36
20,333,JBFIND,EQ,1907,1604,84.11
20,334,JCTELEC,EQ,25205,17296,68.62
20,335,JENSONICOL,EQ,5640,4939,87.57
20,336,JIKINDS,EQ,212659,129890,61.08
20,337,JINDALFOTO,EQ,57223,26733,46.72
20,338,JINDALIRON,EQ,1009085,274259,27.18
20,339,JINDALPOLY,EQ,14345,4345,30.29
20,340,JINDALSTEL,EQ,97006,25000,25.77
20,341,JINDVIJSTL,EQ,2416597,747266,30.92
20,342,JISLJALEQS,EQ,108678,40833,37.57
20,343,JKINDUSTRY,EQ,8991,7433,82.67
20,344,JPASSOCIAT,EQ,1793732,428624,23.90
20,345,JSTAINLESS,EQ,115058,61052,53.06
20,346,JSTRIPS,EQ,45090,18643,41.35
20,347,JUBILANT,EQ,9625,1327,13.79
20,348,JUNIORBEES,EQ,1,1,100.00
20,349,JYOTISTRUC,EQ,14617,9361,64.04
20,350,KABRAEXTRU,EQ,975,900,92.31
20,351,KAJARIACER,EQ,4916,2704,55.00
20,352,KAKATCEM,EQ,181870,73808,40.58
20,353,KALECONSUL,EQ,148476,73856,49.74
20,354,KALPATPOWR,EQ,1794,1575,87.79
20,355,KALYANBRAK,EQ,777,743,95.62
20,356,KAMATHOTEL,EQ,5348,5348,100.00
20,357,KANORICHEM,EQ,348,298,85.63
20,358,KARURVYSYA,EQ,63328,57922,91.46
20,359,KCP,EQ,43195,31044,71.87
20,360,KCPSUGIND,EQ,21297,17699,83.11
20,361,KECINTL,EQ,298211,64245,21.54
20,362,KESORAMIND,EQ,682982,256765,37.59
20,363,KEYCORPSER,EQ,1,0,0.00
20,364,KHAITANELE,EQ,1520,1520,100.00
20,365,KHAITANLTD,EQ,2200,2000,90.91
20,366,KHANDSE,EQ,600,100,16.67
20,367,KIRLOSKCUM,EQ,170622,96325,56.46
20,368,KIRLOSOIL,EQ,3451,2677,77.57
20,369,KITPLYIND,EQ,10439,8899,85.25
20,370,KLGSYSTEL,EQ,5909,3925,66.42
20,371,KOPDRUGS,EQ,21200,9970,47.03
20,372,KOPRAN,EQ,81502,42345,51.96
20,373,KOTAKBANK,EQ,13162,8232,62.54
20,374,KOTHARIPET,EQ,601,601,100.00
20,375,KOTHARIPRO,EQ,5285,3808,72.05
20,376,KPIT,EQ,12497,5173,41.39
20,377,KRBL,EQ,17385,3850,22.15
20,378,KSBPUMPS,EQ,38393,33038,86.05
20,379,KTKBANK,EQ,50897,39188,76.99
20,380,LAKSHVILAS,EQ,3665,2921,79.70
20,381,LANESEDA,EQ,200,100,50.00
20,382,LAXMIMACH,EQ,285,228,80.00
20,383,LCCINFOTEC,EQ,1400,1300,92.86
20,384,LEADEDSYS,EQ,4700,3975,84.57
20,385,LGBROS,EQ,70627,41103,58.20
20,386,LIBERTSHOE,EQ,1309,829,63.33
20,387,LICHSGFIN,EQ,27726,18918,68.23
20,388,LIQUIDBEES,EQ,2452,2452,100.00
20,389,LLOYDFIN,EQ,71851,61371,85.41
20,390,LML,EQ,514908,168031,32.63
20,391,LT,EQ,188220,39502,20.99
20,392,LUMAXIND,EQ,6096,4226,69.32
20,393,LUPIN,EQ,32784,12369,37.73
20,394,M&M,EQ,1415956,238958,16.88
20,395,MAARSOFTW,EQ,1755000,776226,44.23
20,396,MACMILLAN,EQ,8591,5596,65.14
20,397,MADRASCEM,EQ,5077,4801,94.56
20,398,MADRASFERT,EQ,27681,19245,69.52
20,399,MAGMA,EQ,15,10,66.67
20,400,MAHABANK,EQ,307408,170268,55.39
20,401,MAHAVIRSPG,EQ,326045,101087,31.00
20,402,MAHSCOOTER,EQ,2561,2370,92.54
20,403,MAHSEAMLES,EQ,4952,3679,74.29
20,404,MALWACOTT,EQ,11191,4112,36.74
20,405,MANALIPET,EQ,117887,97274,82.51
20,406,MANGLMCEM,EQ,309012,163821,53.01
20,407,MANGTIMBER,EQ,6353,6248,98.35
20,408,MARALOVER,EQ,20206,14924,73.86
20,409,MARDIACHEM,EQ,1100,800,72.73
20,410,MARICOIND,EQ,7307,6016,82.33
20,411,MARUTI,EQ,3839338,560464,14.60
20,412,MASTEK,EQ,101950,22638,22.21
20,413,MATRIXLABS,EQ,3163,3117,98.55
20,414,MAX,EQ,29014,22821,78.66
20,415,MCDOWELL-N,EQ,440037,149648,34.01
20,416,MEDIAVIDEO,EQ,9000,8750,97.22
20,417,MELSTAR,EQ,12406,9703,78.21
20,418,MICO,EQ,1262,816,64.66
20,419,MICRO,EQ,4143,3923,94.69
20,420,MIRCELECTR,EQ,182525,137074,75.10
20,421,MIRZATAN,EQ,16560,9865,59.57
20,422,MITTALLAMI,EQ,200,100,50.00
20,423,MONNETISPA,EQ,334757,169732,50.70
20,424,MONSANTO,EQ,645,559,86.67
20,425,MORARJESPG,EQ,34496,30199,87.54
20,426,MOREPENHTL,EQ,1893,1099,58.06
20,427,MOREPENLAB,EQ,151904,115328,75.92
20,428,MORGANSTAN,EQ,224862,148572,66.07
20,429,MOSERBAER,EQ,102683,34739,33.83
20,430,MOTHERSUMI,EQ,25169,22103,87.82
20,431,MPHASISBFL,EQ,43162,36956,85.62
20,432,MRF,EQ,16550,7592,45.87
20,433,MRO-TEK,EQ,29390,19183,65.27
20,434,MRPL,EQ,944355,320878,33.98
20,435,MTNL,EQ,900076,468391,52.04
20,436,MUKANDENGG,EQ,1726,1726,100.00
20,437,MUKTAARTS,EQ,33506,14076,42.01
20,438,MUNJALAUTO,EQ,14412,9007,62.50
20,439,MUNJALSHOW,EQ,1148,1052,91.64
20,440,MURUDCERA,EQ,9598,8796,91.64
20,441,MYSORECEM,EQ,886265,370294,41.78
20,442,NAGARCONST,EQ,92075,28829,31.31
20,443,NAGARFERT,EQ,179942,107127,59.53
20,444,NAGPURENG,EQ,100,100,100.00
20,445,NAHAREXP,EQ,61768,27215,44.06
20,446,NAHARINTL,EQ,3162,2160,68.31
20,447,NAHARSPG,EQ,296687,81730,27.55
20,448,NARMDCHEMA,EQ,24155,19975,82.70
20,449,NATCOPHARM,EQ,660716,90142,13.64
20,450,NATIONALUM,EQ,510684,127644,24.99
20,451,NAVBARFERO,EQ,115822,65963,56.95
20,452,NAVNETPUBL,EQ,2587,1873,72.40
20,453,NDTV,EQ,99869,50283,50.35
20,454,NEOCURTHER,EQ,1515,1215,80.20
20,455,NEYVELILIG,EQ,565296,274460,48.55
20,456,NICCOCORP,EQ,34602,31000,89.59
20,457,NICOLASPIR,EQ,18122,13977,77.13
20,458,NIFTYBEES,EQ,2702,2351,87.01
20,459,NIITLTD,EQ,530339,85443,16.11
20,460,NIPPOBATRY,EQ,280,190,67.86
20,461,NIPPONDENR,EQ,4063186,1205689,29.67
20,462,NIRMA,EQ,2572,1649,64.11
20,463,NOIDATOLL,EQ,2600,2600,100.00
20,464,NORBTEAEXP,EQ,3289,2779,84.49
20,465,NOVAPETRO,EQ,730,630,86.30
20,466,NOVOPANIND,EQ,133,133,100.00
20,467,NRBBEARING,EQ,60,60,100.00
20,468,NRC,EQ,25879,19488,75.30
20,469,NUCHEM,EQ,3200,3199,99.97
20,470,NUCLEUS,EQ,22565,17427,77.23
20,471,OENCONNECT,EQ,831,691,83.15
20,472,OILCOUNTUB,EQ,12200,11850,97.13
20,473,OMAXAUTO,EQ,21890,11289,51.57
20,474,ONGC,EQ,1786217,362354,20.29
20,475,ORCHIDCHEM,EQ,5426531,483239,8.91
20,476,ORIENTBANK,EQ,638603,95344,14.93
20,477,ORIENTHOT,EQ,1175,1125,95.74
20,478,ORIENTINFO,EQ,797498,314974,39.50
20,479,ORIENTPPR,EQ,613552,258041,42.06
20,480,ORIENTPRES,EQ,200,200,100.00
20,481,OUDHSUG,EQ,32154,18649,58.00
20,482,PADMALAYAT,EQ,183613,117276,63.87
20,483,PANACEABIO,EQ,16742,10717,64.01
20,484,PANTALOONR,EQ,14753,10648,72.18
20,485,PAPERPROD,EQ,2919,2899,99.31
20,486,PARASPETRO,EQ,1800,1800,100.00
20,487,PAREKHPLAT,EQ,61299,46526,75.90
20,488,PARRYSCON,EQ,1400,1002,71.57
20,489,PASUPATFAB,EQ,79936,41253,51.61
20,490,PATNI,EQ,181842,39260,21.59
20,491,PATSPINLTD,EQ,20944,11876,56.70
20,492,PAVCI,EQ,1420,1400,98.59
20,493,PDUMJEAGRO,EQ,102,75,73.53
20,494,PDUMJEPULP,EQ,4545,2837,62.42
20,495,PEACOCKIND,EQ,11001,11000,99.99
20,496,PEARLPOLY,EQ,400,0,0.00
20,497,PENTSFWARE,EQ,426996,259796,60.84
20,498,PEPL,EQ,100,0,0.00
20,499,PERLENGINF,EQ,6,6,100.00
20,500,PETRONENGG,EQ,75135,31319,41.68
20,501,PETRONET,EQ,2064113,1098509,53.22
20,502,PFIZER,EQ,15998,11757,73.49
20,503,PGHH,EQ,443,265,59.82
20,504,PHARMACIA,EQ,144,144,100.00
20,505,PHILCORP,EQ,700,600,85.71
20,506,PHILIPCARB,EQ,2433,1894,77.85
20,507,PHOENIXLMP,EQ,106808,56652,53.04
20,508,PIDILITIND,EQ,1544,1231,79.73
20,509,PNB,EQ,849930,83239,9.79
20,510,PNBGILTS,EQ,57363,42310,73.76
20,511,PNC,EQ,59391,50738,85.43
20,512,POLARIND,EQ,1451,1350,93.04
20,513,POLARIS,EQ,910144,149738,16.45
20,514,POLYPLEX,EQ,138933,62078,44.68
20,515,PONNIERODE,EQ,900,900,100.00
20,516,PONNIORISA,EQ,2499,1349,53.98
20,517,PRAJIND,EQ,52269,28182,53.92
20,518,PRECWIRE,EQ,2075,825,39.76
20,519,PREMAUTOEL,EQ,3668,3668,100.00
20,520,PREMINSTR,EQ,82195,69702,84.80
20,521,PRIMESEC,EQ,9700,9600,98.97
20,522,PRISMCEM,EQ,10464559,3372767,32.23
20,523,PSL,EQ,51041,20708,40.57
20,524,PTC,EQ,893460,259050,28.99
20,525,PUNJABTRAC,EQ,15089,9130,60.51
20,526,RADAAN,EQ,68763,46364,67.43
20,527,RADICO,EQ,63873,27381,42.87
20,528,RAINCALCIN,EQ,287515,178501,62.08
20,529,RAJSREESUG,EQ,63595,38075,59.87
20,530,RALLIS,EQ,9033,6314,69.90
20,531,RAMANEWSPR,EQ,227933,113138,49.64
20,532,RAMCOIND,EQ,3699,181,4.89
