Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032007,142530268,0001036
Trade Date <30-MAR-2007>,Settlement Type <N>,Settlement No <2007060>,Settlement Date <04-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,197,CROMPGREAV,EQ,259801,156981,60.42
20,198,CTE,EQ,49868,19220,38.54
20,199,CUB,EQ,41532,29864,71.91
20,200,CUMMINSIND,EQ,153908,95738,62.20
20,201,CYBERMEDIA,EQ,3675,2630,71.56
20,202,CYBERTECH,EQ,7005,6475,92.43
20,203,D-LINK,EQ,24986,13210,52.87
20,204,DAAWAT,EQ,28933,17437,60.27
20,205,DABUR,EQ,1334875,745039,55.81
20,206,DABURPHARM,EQ,93574,82388,88.05
20,207,DALMIACEM,EQ,2874,2621,91.20
20,208,DCB,EQ,507069,211417,41.69
20,209,DCHL,EQ,109856,99959,90.99
20,210,DCM,EQ,3673,2008,54.67
20,211,DCMFINSERV,EQ,139342,47688,34.22
20,212,DCMSRMCONS,EQ,200812,106967,53.27
20,213,DCW,EQ,161188,92704,57.51
20,214,DEEPAKFERT,EQ,39526,25537,64.61
20,215,DENABANK,EQ,506974,300619,59.30
20,216,DEWANHOUS,EQ,35540,22496,63.30
20,217,DHAMPURSUG,EQ,855598,232637,27.19
20,218,DHANBANK,EQ,20159,14975,74.28
20,219,DHARSUGAR,EQ,26370,13388,50.77
20,220,DICIND,EQ,405,382,94.32
20,221,DISHMAN,EQ,15559,12038,77.37
20,222,DIVISLAB,EQ,132177,34877,26.39
20,223,DOLPHINOFF,EQ,3438,970,28.21
20,224,DONEAR,EQ,42623,17477,41.00
20,225,DREDGECORP,EQ,703,685,97.44
20,226,DRREDDY,EQ,666788,352540,52.87
20,227,DSKULKARNI,EQ,28334,21954,77.48
20,228,DUNCANSIND,EQ,66639,27899,41.87
20,229,DWARKESH,EQ,204944,59812,29.18
20,230,DYNACONS,EQ,46400,24000,51.72
20,231,EASTSILK,EQ,37068,36069,97.30
20,232,EASUNREYRL,EQ,7135,5288,74.11
20,233,EDUCOMP,EQ,11302,7119,62.99
20,234,EICHERMOT,EQ,11979,8160,68.12
20,235,EIDPARRY,EQ,62534,35898,57.41
20,236,EIHOTEL,EQ,56778,42782,75.35
20,237,EIMCOELECO,EQ,15370,14892,96.89
20,238,EKC,EQ,29202,7796,26.70
20,239,ELDERPHARM,EQ,28407,23552,82.91
20,240,ELECON,EQ,23934,16311,68.15
20,241,ELECTCAST,EQ,6412,6348,99.00
20,242,ELGIEQUIP,EQ,4575,3409,74.51
20,243,ELGITYRE,EQ,2232,1741,78.00
20,244,EMAMILTD,EQ,6191,5871,94.83
20,245,EMCO,EQ,25999,21687,83.41
20,246,EMERCK,EQ,4448,3535,79.47
20,247,EMKAY,EQ,30825,12345,40.05
20,248,ENGINERSIN,EQ,2105,1814,86.18
20,249,ENIL,EQ,29676,20802,70.10
20,250,ENKEI,EQ,80,80,100.00
20,251,ENNOREFO,EQ,400,200,50.00
20,252,ERACONS,EQ,84187,51077,60.67
20,253,ESABINDIA,EQ,10964,7800,71.14
20,254,ESCORTS,EQ,373049,102860,27.57
20,255,ESSAROIL,EQ,777115,407809,52.48
20,256,ESSDEE,EQ,38801,18960,48.86
20,257,ESSELPACK,EQ,25713,20228,78.67
20,258,ESTL,EQ,455170,272698,59.91
20,259,ESTL,P1,1215,1215,100.00
20,260,ETCNET,EQ,4719,4600,97.48
20,261,EUROCERA,EQ,46468,9941,21.39
20,262,EUROTEXIND,EQ,3299,2499,75.75
20,263,EVEREADY,EQ,255962,60973,23.82
20,264,EVERESTIND,EQ,2588,2488,96.14
20,265,EVINIX,EQ,107210,24480,22.83
20,266,EXCELCROP,EQ,6466,5862,90.66
20,267,EXCELINDUS,EQ,4398,4047,92.02
20,268,EXIDEIND,EQ,134020,104557,78.02
20,269,FACT,EQ,6170,5812,94.20
20,270,FAGBEARING,EQ,946,876,92.60
20,271,FCSSOFT,EQ,13515,8628,63.84
20,272,FDC,EQ,41107,32731,79.62
20,273,FEDDERLOYD,EQ,10585,9968,94.17
20,274,FEDERALBNK,EQ,89961,57297,63.69
20,275,FIEMIND,EQ,31633,16854,53.28
20,276,FINANTECH,EQ,53878,48879,90.72
20,277,FINCABLES,EQ,32267,25244,78.23
20,278,FINPIPE,EQ,58156,44902,77.21
20,279,FIRSTLEASE,EQ,6337,4666,73.63
20,280,FLEX,EQ,75270,67139,89.20
20,281,FMGOETZE,EQ,3504,3026,86.36
20,282,FOSECOIND,EQ,96,75,78.12
20,283,FOURSOFT,EQ,100075,73358,73.30
20,284,FSL,EQ,300215,118370,39.43
20,285,GABRIEL,EQ,24280,15208,62.64
20,286,GAEL,EQ,24399,16285,66.74
20,287,GAIL,EQ,340226,134678,39.58
20,288,GALLANTT,EQ,51875,35268,67.99
20,289,GAMMONIND,EQ,65250,33376,51.15
20,290,GANDHITUBE,EQ,1,0,0.00
20,291,GANESHHOUC,EQ,2026,655,32.33
20,292,GANGOTRI,EQ,4712,4302,91.30
20,293,GARDENSILK,EQ,33064,30414,91.99
20,294,GATI,EQ,8728,7160,82.03
20,295,GBN,EQ,162220,21322,13.14
20,296,GDL,EQ,282613,113668,40.22
20,297,GEMINI,EQ,29927,29520,98.64
20,298,GENESYS,EQ,552,450,81.52
20,299,GENUSOVERE,EQ,33946,31660,93.27
20,300,GEOINFO,EQ,107465,77572,72.18
20,301,GEOJIT,EQ,161140,146280,90.78
20,302,GEOMETRIC,EQ,23441,15005,64.01
20,303,GESCOCORP,EQ,251201,48251,19.21
20,304,GESHIP,EQ,411609,342484,83.21
20,305,GHCL,EQ,1665170,1449583,87.05
20,306,GICHSGFIN,EQ,600,549,91.50
20,307,GILLETTE,EQ,1012,854,84.39
20,308,GINNIFILA,EQ,14131,12160,86.05
20,309,GIPCL,EQ,33832,26863,79.40
20,310,GITANJALI,EQ,361462,44433,12.29
20,311,GKW,EQ,103256,76761,74.34
20,312,GLAXO,EQ,57695,43085,74.68
20,313,GLENMARK,EQ,283345,77542,27.37
20,314,GLFL,EQ,1175,1175,100.00
20,315,GLOBALVECT,EQ,15117,8596,56.86
20,316,GMBREW,EQ,74415,20009,26.89
20,317,GMDCLTD,EQ,3050,2658,87.15
20,318,GMRINDSTRS,EQ,79379,42285,53.27
20,319,GMRINFRA,EQ,400488,169513,42.33
20,320,GNFC,EQ,119012,97203,81.67
20,321,GODFRYPHLP,EQ,332,301,90.66
20,322,GODREJCP,EQ,8425,6878,81.64
20,323,GODREJIND,EQ,26303,14312,54.41
20,324,GOKEX,EQ,7514,5643,75.10
20,325,GOLDBEES,EQ,2766,2554,92.34
20,326,GOLDTECH,EQ,65285,51111,78.29
20,327,GOLDTELE,EQ,83848,41941,50.02
20,328,GPELECT,EQ,719,719,100.00
20,329,GPIL,EQ,29990,21436,71.48
20,330,GRANULES,EQ,15910,11345,71.31
20,331,GRAPHITE,EQ,6817,5643,82.78
20,332,GRASIM,EQ,185359,84888,45.80
20,333,GRASIM,IL,5500,5500,100.00
20,334,GREAVESCOT,EQ,6556,4563,69.60
20,335,GREENPLY,EQ,950,200,21.05
20,336,GRINDWELL,EQ,8340,6983,83.73
20,337,GRUH,EQ,5685,5585,98.24
20,338,GSFC,EQ,15416,7799,50.59
20,339,GSKCONS,EQ,10726,10317,96.19
20,340,GSPL,EQ,266370,238425,89.51
20,341,GTCIND,EQ,54071,39888,73.77
20,342,GTL,EQ,153729,58391,37.98
20,343,GTLINFRA,EQ,111872,94375,84.36
20,344,GTNIND,EQ,4028,2895,71.87
20,345,GTNTEX,EQ,15395,12246,79.55
20,346,GTOFFSHORE,EQ,523705,122028,23.30
20,347,GUFICBIO,EQ,7379,5916,80.17
20,348,GUJALKALI,EQ,144056,78811,54.71
20,349,GUJAMBCEM,EQ,4268068,1776590,41.63
20,350,GUJFLUORO,EQ,36247,17647,48.69
20,351,GUJNRECOKE,EQ,4392010,2845046,64.78
20,352,GUJRATGAS,EQ,1415,1265,89.40
20,353,GUJSIDHCEM,EQ,180468,128657,71.29
20,354,GVKPIL,EQ,54991,46373,84.33
20,355,GWALCHEM,EQ,36019,16095,44.68
20,356,HANUNG,EQ,852383,188879,22.16
20,357,HARRMALAYA,EQ,49631,17922,36.11
20,358,HAVELLS,EQ,28248,17023,60.26
20,359,HBLPOWER,EQ,6520,5499,84.34
20,360,HBSTOCK,EQ,4700,4300,91.49
20,361,HCC,EQ,902438,442748,49.06
20,362,HCIL,EQ,1593,1165,73.13
20,363,HCL-INSYS,EQ,32913,23918,72.67
20,364,HCLTECH,EQ,729909,400630,54.89
20,365,HDFC,EQ,314837,238111,75.63
20,366,HDFCBANK,EQ,1080888,816667,75.56
20,367,HEG,EQ,10433,9228,88.45
20,368,HELIOSMATH,EQ,17465,11641,66.65
20,369,HEROHONDA,EQ,524461,368864,70.33
20,370,HEXAWARE,EQ,356845,218903,61.34
20,371,HIKAL,EQ,2769,2018,72.88
20,372,HIMACHLFUT,EQ,1897645,830441,43.76
20,373,HIMATSEIDE,EQ,1514295,1501693,99.17
20,374,HINDALC0,E2,46208,19684,42.60
20,375,HINDALC0,EQ,2761037,1263651,45.77
20,376,HINDCOMPOS,EQ,1001,0,0.00
20,377,HINDDORROL,EQ,14397,12546,87.14
20,378,HINDLEVER,EQ,6419981,4848237,75.52
20,379,HINDMOTOR,EQ,338698,160589,47.41
20,380,HINDOILEXP,EQ,929231,254040,27.34
20,381,HINDPETRO,EQ,736477,464083,63.01
20,382,HINDSANIT,EQ,9599,5639,58.75
20,383,HINDSYNTEX,EQ,2302,1651,71.72
20,384,HINDZINC,EQ,119128,84950,71.31
20,385,HIRECT,EQ,14,7,50.00
20,386,HITACHIHOM,EQ,13965,7930,56.78
20,387,HITECHGEAR,EQ,129,79,61.24
20,388,HMT,EQ,24458,11823,48.34
20,389,HONAUT,EQ,10052,9830,97.79
20,390,HONDAPOWER,EQ,1929,1646,85.33
20,391,HOPFL,EQ,47932,8520,17.78
20,392,HOTELEELA,EQ,354058,192942,54.49
20,393,HOTELRUGBY,EQ,22588,21688,96.02
20,394,HTMEDIA,EQ,643311,636891,99.00
20,395,HYDRBADIND,EQ,13469,8248,61.24
20,396,I-FLEX,EQ,93359,50060,53.62
20,397,IBP,EQ,1478,951,64.34
20,398,IBREALEST,EQ,7183310,1519328,21.15
20,399,ICI,EQ,9652,8625,89.36
20,400,ICICIBANK,EQ,1217042,523264,42.99
20,401,ICICIBANK,IL,4090042,4090042,100.00
20,402,ICIL,EQ,3780,2978,78.78
20,403,ICSA,EQ,5073,2021,39.84
20,404,IDBI,EQ,3172339,897619,28.30
20,405,IDEA,EQ,5989608,1744448,29.12
20,406,IDFC,EQ,2746098,1154205,42.03
20,407,IFBIND,EQ,4392,1800,40.98
20,408,IFCI,EQ,70902546,9033417,12.74
20,409,IFGLREFRAC,EQ,4334,1267,29.23
20,410,IGARASHI,EQ,2742,1855,67.65
20,411,IGL,EQ,45376,40801,89.92
20,412,IGPL,EQ,610,500,81.97
20,413,IGS,EQ,5068,3315,65.41
20,414,IMPAL,EQ,2900,1570,54.14
20,415,IMPEXFERRO,EQ,18740,16840,89.86
20,416,INDHOTEL,EQ,1338504,973899,72.76
20,417,INDIABULLS,EQ,1498155,702093,46.86
20,418,INDIACEM,EQ,2078909,482157,23.19
20,419,INDIAFOILS,EQ,5288,5285,99.94
20,420,INDIAGLYCO,EQ,18713,15199,81.22
20,421,INDIAINFO,EQ,41407,12856,31.05
20,422,INDIANB,EQ,509576,390083,76.55
20,423,INDIANCARD,EQ,1004,717,71.41
20,424,INDIANHUME,EQ,541,444,82.07
20,425,INDLMETER,EQ,100,100,100.00
20,426,INDNIPPON,EQ,125,125,100.00
20,427,INDOASIFU,EQ,16405,12571,76.63
20,428,INDOCO,EQ,2124,1551,73.02
20,429,INDORAMA,EQ,29719,26455,89.02
20,430,INDOTECH,EQ,23708,15178,64.02
20,431,INDRAMEDCO,EQ,71501,41732,58.37
20,432,INDSWFTLAB,EQ,35091,20262,57.74
20,433,INDSWFTLTD,EQ,12043,11330,94.08
20,434,INDUJENERT,EQ,11700,10806,92.36
20,435,INDUSFILA,EQ,39760,18706,47.05
20,436,INDUSINDBK,EQ,2528432,486586,19.24
20,437,INFOMEDIA,EQ,618,573,92.72
20,438,INFOSYSTCH,EQ,1811694,1281530,70.74
20,439,INFOTECENT,EQ,31551,24449,77.49
20,440,INGERRAND,EQ,7229,6718,92.93
20,441,INGVYSYABK,EQ,14403,11930,82.83
20,442,INOXLEISUR,EQ,19147,12907,67.41
20,443,INVSTSMART,EQ,6235,5518,88.50
20,444,IOB,EQ,314111,219301,69.82
20,445,IOC,EQ,153187,115655,75.50
20,446,IPCALAB,EQ,21429,19015,88.73
20,447,IPCL,EQ,785316,520026,66.22
20,448,ISPATIND,EQ,447709,217846,48.66
20,449,ISPATIND,P1,5596,4000,71.48
20,450,ITC,EQ,11912926,7272205,61.04
20,451,ITDCEM,EQ,321,218,67.91
20,452,ITI,EQ,126690,58694,46.33
20,453,IVC,EQ,16569,12703,76.67
20,454,IVP,EQ,2050,1500,73.17
20,455,IVRCLINFRA,EQ,1535315,721050,46.96
20,456,J&KBANK,EQ,10597,6743,63.63
20,457,JAGRAN,EQ,10964,10013,91.33
20,458,JAGSNPHARM,EQ,2192,2082,94.98
20,459,JAICORPLTD,EQ,2318,2235,96.42
20,460,JAINSTUDIO,EQ,6554,6149,93.82
20,461,JAYAGROGN,EQ,2088,1518,72.70
20,462,JAYBARMARU,EQ,4838,4686,96.86
20,463,JAYPEEHOT,EQ,222787,213906,96.01
20,464,JAYSREETEA,EQ,212143,48893,23.05
20,465,JBCHEPHARM,EQ,17473,10382,59.42
20,466,JBFIND,EQ,38481,21761,56.55
20,467,JBMA,EQ,2500,100,4.00
20,468,JCTELEC,EQ,300,300,100.00
20,469,JENSONICOL,EQ,32768,24591,75.05
20,470,JETAIRWAYS,EQ,540999,234784,43.40
20,471,JHS,EQ,71561,30898,43.18
20,472,JINDALPHOT,EQ,6393,4025,62.96
20,473,JINDALPOLY,EQ,1316,959,72.87
20,474,JINDALSAW,EQ,72345,65543,90.60
20,475,JINDALSTEL,EQ,24014,14508,60.41
20,476,JINDRILL,EQ,1920,1537,80.05
20,477,JISLJALEQS,EQ,7465,4810,64.43
20,478,JKCEMENT,EQ,61022,42760,70.07
20,479,JKLAKSHMI,EQ,125500,81182,64.69
20,480,JKPAPER,EQ,18894,15539,82.24
20,481,JKTYRE,EQ,3906,2279,58.35
20,482,JMFINANCIL,EQ,6199,4948,79.82
20,483,JPASSOCIAT,EQ,248509,101109,40.69
20,484,JPHYDRO,EQ,699111,370213,52.95
20,485,JSTAINLESS,EQ,279922,168145,60.07
20,486,JSWSTEEL,EQ,1023264,340620,33.29
20,487,JUBILANT,EQ,12473,10842,86.92
20,488,JUNIORBEES,EQ,46,44,95.65
20,489,JYOTISTRUC,EQ,44621,27624,61.91
20,490,KABRAEXTRU,EQ,100,100,100.00
20,491,KAJARIACER,EQ,17497,13172,75.28
20,492,KAKATCEM,EQ,4235,3289,77.66
20,493,KALECONSUL,EQ,8433,5442,64.53
20,494,KALPATPOWR,EQ,64170,62108,96.79
20,495,KAMATHOTEL,EQ,3704,2947,79.56
20,496,KANORICHEM,EQ,354,354,100.00
20,497,KANSAINER,EQ,62,62,100.00
20,498,KARURVYSYA,EQ,10217,7663,75.00
20,499,KBL,EQ,47586,47137,99.06
20,500,KCP,EQ,3753,3123,83.21
20,501,KCPSUGIND,EQ,355432,145222,40.86
20,502,KEC,EQ,67971,60920,89.63
20,503,KECINFRA,EQ,55987,32449,57.96
20,504,KEI,EQ,83829,52441,62.56
20,505,KERNEX,EQ,14590,11841,81.16
20,506,KESARENT,EQ,1860,1840,98.92
20,507,KESORAMIND,EQ,16405,10042,61.21
20,508,KEYCORPSER,EQ,100,100,100.00
20,509,KHAITANELE,EQ,32569,32561,99.98
20,510,KHAITANLTD,EQ,4630,4620,99.78
20,511,KHANDSE,EQ,3548,898,25.31
20,512,KIL,EQ,13233,9194,69.48
20,513,KINETICMOT,EQ,1616,1158,71.66
20,514,KIRLOSOIL,EQ,68614,60546,88.24
20,515,KKCL,EQ,342,275,80.41
20,516,KLGSYSTEL,EQ,24489,15381,62.81
20,517,KOHINOOR,EQ,16789,9891,58.91
20,518,KOPDRUGS,EQ,7745,7410,95.67
20,519,KOPRAN,EQ,23403,17332,74.06
20,520,KOTAKBANK,EQ,899938,507946,56.44
20,521,KOTARISUG,EQ,303349,149323,49.22
20,522,KOTHARIPET,EQ,7512,6512,86.69
20,523,KOTHARIPRO,EQ,421,250,59.38
20,524,KPIT,EQ,212982,80271,37.69
20,525,KRBL,EQ,22301,15710,70.45
20,526,KRISHNAENG,EQ,29910,26130,87.36
20,527,KSBPUMPS,EQ,1103,956,86.67
20,528,KSERAPRO,EQ,29400,28675,97.53
20,529,KTKBANK,EQ,194084,134145,69.12
20,530,LAKPRE,EQ,9817,5608,57.13
20,531,LAKSHMIEFL,EQ,40169,40020,99.63
20,532,LAKSHVILAS,EQ,99721,91550,91.81
20,533,LANABS,EQ,11894,10540,88.62
20,534,LAOPALA,EQ,3047,1700,55.79
20,535,LAXMIMACH,EQ,8780,7660,87.24
20,536,LCCINFOTEC,EQ,16400,16400,100.00
20,537,LGBROS,EQ,99111,45767,46.18
20,538,LIBERTSHOE,EQ,37186,11352,30.53
20,539,LICHSGFIN,EQ,157004,112973,71.96
