Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112003,085417096,0000610
Trade Date <18-NOV-2003>,Settlement Type <N>,Settlement No <2003223>,Settlement Date <20-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,BIRLAJUTE,EQ,947131,306783,32.39
20,86,BLUEDART,EQ,30900,22475,72.73
20,87,BLUESTARCO,EQ,81734,59410,72.69
20,88,BLUESTINFO,EQ,6893,5999,87.03
20,89,BOMDYEING,EQ,174537,53090,30.42
20,90,BONGAIREFN,EQ,2214712,619156,27.96
20,91,BPCL,EQ,486269,131502,27.04
20,92,BPL,EQ,229275,109528,47.77
20,93,BRITANNIA,EQ,6909,4756,68.84
20,94,BSES,EQ,238342,72161,30.28
20,95,BSL,EQ,238,238,100.00
20,96,CADILAHC,EQ,75124,36935,49.17
20,97,CANBK,EQ,2834558,696292,24.56
20,98,CANFINHOME,EQ,15389,13450,87.40
20,99,CARBORUNIV,EQ,10007,6932,69.27
20,100,CEAT,EQ,139983,75740,54.11
20,101,CENTENKA,EQ,151855,73761,48.57
20,102,CENTURION,EQ,265911,192383,72.35
20,103,CENTURYTEX,EQ,741398,234704,31.66
20,104,CESC,EQ,1617595,293339,18.13
20,105,CGIGARSH,EQ,21384,18949,88.61
20,106,CHAMBLFERT,EQ,768447,518465,67.47
20,107,CHEMPLAST,EQ,802,702,87.53
20,108,CHENNPETRO,EQ,201209,121664,60.47
20,109,CHESLINTEX,EQ,98163,79396,80.88
20,110,CHLORIDIND,EQ,82924,48742,58.78
20,111,CHOLAINV,EQ,22257,14876,66.84
20,112,CINEVISTA,EQ,8906,6551,73.56
20,113,CIPLA,EQ,39043,9467,24.25
20,114,CLARIANT,EQ,2339,2217,94.78
20,115,CMC,EQ,3891,1931,49.63
20,116,COATESIND,EQ,989,899,90.90
20,117,COCHINREFN,EQ,185449,87450,47.16
20,118,COLGATE,EQ,296237,139830,47.20
20,119,COLORCHEM,EQ,3622,2934,81.00
20,120,COMPUDYNE,EQ,6028,5103,84.65
20,121,COMPUTECH,EQ,15525,13830,89.08
20,122,CONCOR,EQ,39502,37233,94.26
20,123,CONSCOFFEE,EQ,19590,17124,87.41
20,124,COROMNFERT,EQ,13860,3227,23.28
20,125,CORPBANK,EQ,300992,215548,71.61
20,126,COSMOFILMS,EQ,98716,42821,43.38
20,127,CREATIVEYE,EQ,48491,45659,94.16
20,128,CRESTCOMM,EQ,183066,118451,64.70
20,129,CRISIL,EQ,275,215,78.18
20,130,CROMPGREAV,EQ,234725,134760,57.41
20,131,CUB,EQ,25451,19112,75.09
20,132,D-LINK,EQ,196598,73276,37.27
20,133,DABUR,EQ,236156,120207,50.90
20,134,DALMIACEM,EQ,2231,1841,82.52
20,135,DCMSRMCONS,EQ,5991,5178,86.43
20,136,DCW,EQ,163404,90491,55.38
20,137,DEEPAKFERT,EQ,232824,123624,53.10
20,138,DENABANK,EQ,275963,167980,60.87
20,139,DEWANHOUS,EQ,3613,2854,78.99
20,140,DHAMPURSUG,EQ,25005,19186,76.73
20,141,DIGITALEQP,EQ,2159791,148869,6.89
20,142,DIVISLAB,EQ,213550,48510,22.72
20,143,DRREDDY,EQ,290859,85957,29.55
20,144,E-SERVEINT,EQ,4409,3485,79.04
20,145,EASTSILK,EQ,40344,34354,85.15
20,146,EASUNREYRL,EQ,2861,2561,89.51
20,147,EICHERLTD,EQ,45747,32668,71.41
20,148,EICHERMOT,EQ,11360,6804,59.89
20,149,EIDPARRY,EQ,5231,3395,64.90
20,150,EIHOTEL,EQ,15608,12787,81.93
20,151,EIMCOELECO,EQ,9638,8668,89.94
20,152,ELDERPHARM,EQ,103954,49562,47.68
20,153,ELGIEQUIP,EQ,78927,50483,63.96
20,154,ELGITYRE,EQ,832,680,81.73
20,155,EMERCK,EQ,18698,9145,48.91
20,156,ENGINERSIN,EQ,19181,9525,49.66
20,157,ESABINDIA,EQ,43096,29130,67.59
20,158,ESCORTS,EQ,2242905,662343,29.53
20,159,ESSARGUJ,EQ,1147190,402915,35.12
20,160,ESSAROIL,EQ,1378268,708338,51.39
20,161,ESSELPACK,EQ,39993,20382,50.96
20,162,ETCNETWORK,EQ,80613,63920,79.29
20,163,ETERNEVRST,EQ,24479,18676,76.29
20,164,FACT,EQ,24203,18460,76.27
20,165,FAGBEARING,EQ,10994,8459,76.94
20,166,FDC,EQ,39190,30189,77.03
20,167,FEDERALBNK,EQ,215386,99906,46.38
20,168,FINCABLES,EQ,44532,36038,80.93
20,169,FINPIPE,EQ,664337,358193,53.92
20,170,FIRSTLEASE,EQ,21070,15550,73.80
20,171,FLEX,EQ,459845,237928,51.74
20,172,FLEXCHEM,EQ,900,900,100.00
20,173,FOSECOIND,EQ,1934,1535,79.37
20,174,FUJITSICIM,EQ,198829,70186,35.30
20,175,GAEL,EQ,3335,2850,85.46
20,176,GAIL,EQ,1174551,416163,35.43
20,177,GAMMONIND,EQ,5980,3888,65.02
20,178,GARDENSILK,EQ,286351,155829,54.42
20,179,GENESYS,EQ,6845,6195,90.50
20,180,GEOMETRIC,EQ,94054,11943,12.70
20,181,GEORGWILIM,EQ,8235,4848,58.87
20,182,GESCOCORP,EQ,30083,19715,65.54
20,183,GESHIPPING,EQ,2291613,642507,28.04
20,184,GHCL,EQ,220447,167700,76.07
20,185,GICHSGFIN,EQ,50245,37897,75.42
20,186,GIPCL,EQ,1952194,571980,29.30
20,187,GKW,EQ,22256,20335,91.37
20,188,GLAXO,EQ,29587,12986,43.89
20,189,GLENMARK,EQ,85257,66877,78.44
20,190,GMDCLTD,EQ,521173,233012,44.71
20,191,GNFC,EQ,249242,145237,58.27
20,192,GODAVRFERT,EQ,5760,4025,69.88
20,193,GODFRYPHLP,EQ,978,924,94.48
20,194,GODREJCP,EQ,8147,6924,84.99
20,195,GODREJIND,EQ,7742,6027,77.85
20,196,GOETZEIND,EQ,62784,39476,62.88
20,197,GOLDTECH,EQ,128336,60927,47.47
20,198,GOLDTELE,EQ,82364,29216,35.47
20,199,GOODLASNER,EQ,3631,2985,82.21
20,200,GRAPHITE,EQ,39085,28595,73.16
20,201,GRASIM,EQ,756246,278627,36.84
20,202,GSFC,EQ,345616,239924,69.42
20,203,GSKCONS,EQ,19098,7924,41.49
20,204,GTCIND,EQ,22492,17600,78.25
20,205,GTNTEXT,EQ,210497,121717,57.82
20,206,GUJALKALI,EQ,291243,143740,49.35
20,207,GUJAMBCEM,EQ,852211,255708,30.01
20,208,GUJFLUORO,EQ,6114,5736,93.82
20,209,GUJRATGAS,EQ,1688,1463,86.67
20,210,GUJSIDHCEM,EQ,604326,344053,56.93
20,211,HAVELLS,EQ,67161,5295,7.88
20,212,HCL-INSYS,EQ,51983,28672,55.16
20,213,HCLTECH,EQ,1033734,342718,33.15
20,214,HDFC,EQ,156579,117664,75.15
20,215,HDFCBANK,EQ,289446,240230,83.00
20,216,HEG,EQ,218996,106288,48.53
20,217,HERDILCHEM,EQ,6401,5287,82.60
20,218,HERITGFOOD,EQ,23311,19899,85.36
20,219,HEROHONDA,EQ,474209,129200,27.25
20,220,HEXAWARE,EQ,311374,24840,7.98
20,221,HIKAL,EQ,2593,2483,95.76
20,222,HIMATSEIDE,EQ,21409,19562,91.37
20,223,HINDALC0,EQ,153605,87683,57.08
20,224,HINDCOMPOS,EQ,112,100,89.29
20,225,HINDCONS,EQ,17633,11723,66.48
20,226,HINDDORROL,EQ,2279,1769,77.62
20,227,HINDINKS,EQ,32646,21306,65.26
20,228,HINDLEVCHM,EQ,17097,12685,74.19
20,229,HINDLEVER,EQ,2659781,1453560,54.65
20,230,HINDLEVER,N1,8905,8675,97.42
20,231,HINDMOTOR,EQ,1230468,508686,41.34
20,232,HINDOILEXP,EQ,369732,166309,44.98
20,233,HINDPETRO,EQ,2149452,582468,27.10
20,234,HINDSANIT,EQ,14923,11423,76.55
20,235,HINDSPG,EQ,150,150,100.00
20,236,HITECHGEAR,EQ,3362,2632,78.29
20,237,HMT,EQ,78427,59553,75.93
20,238,HOCL,EQ,112117,71175,63.48
20,239,HOTELEELA,EQ,502384,270952,53.93
20,240,HTMT,EQ,1784931,472261,26.46
20,241,HUGHESSOFT,EQ,100754,19770,19.62
20,242,I-FLEX,EQ,196994,105281,53.44
20,243,IBP,EQ,32045,20976,65.46
20,244,ICI,EQ,7704,5337,69.28
20,245,ICICIBANK,EQ,881240,549089,62.31
20,246,IDBI,EQ,544750,241111,44.26
20,247,IDBIBANK,EQ,240544,166949,69.40
20,248,IFCI,EQ,6885630,2247257,32.64
20,249,IGFLFERT,EQ,25424,16711,65.73
20,250,IGS,EQ,162757,30221,18.57
20,251,INDAL,EQ,3003,1935,64.44
20,252,INDGYPSUM,EQ,2543,2418,95.08
20,253,INDHOTEL,EQ,27328,15916,58.24
20,254,INDIACEM,EQ,2021117,755374,37.37
20,255,INDIANCARD,EQ,36385,23567,64.77
20,256,INDIANHUME,EQ,133,100,75.19
20,257,INDLMETER,EQ,700,600,85.71
20,258,INDNIPPON,EQ,876,875,99.89
20,259,INDORAMA,EQ,497028,246895,49.67
20,260,INDORAMTEX,EQ,154122,105075,68.18
20,261,INDRAMEDCO,EQ,179270,159268,88.84
20,262,INDRAYON,EQ,127189,55368,43.53
20,263,INDSHAVING,EQ,7971,4889,61.33
20,264,INDSWFTLAB,EQ,172101,63720,37.02
20,265,INDUSINDBK,EQ,1844948,868540,47.08
20,266,INFOSYSTCH,EQ,595592,114131,19.16
20,267,INFOTECENT,EQ,316152,72571,22.95
20,268,INGERRAND,EQ,8296,6545,78.89
20,269,INVESTCORP,EQ,10143,6801,67.05
20,270,IOB,EQ,575482,360364,62.62
20,271,IOC,EQ,308809,92556,29.97
20,272,IOL,EQ,122431,86012,70.25
20,273,IPCALAB,EQ,20180,7280,36.08
20,274,IPCL,EQ,1225476,299695,24.46
20,275,IPITATASPO,EQ,76564,42481,55.48
20,276,IT&T,EQ,11370,9670,85.05
20,277,ITC,EQ,179928,96637,53.71
20,278,ITCHOTEL,EQ,61110,33936,55.53
20,279,ITI,EQ,72939,48186,66.06
20,280,IVC,EQ,1085,950,87.56
20,281,IVP,EQ,8577,7561,88.15
20,282,IVRCLINFRA,EQ,461250,215038,46.62
20,283,J&KBANK,EQ,63938,35827,56.03
20,284,JAGSNPHARM,EQ,2472,1478,59.79
20,285,JAICORPLTD,EQ,4614,3420,74.12
20,286,JAINSTUDIO,EQ,6833,4858,71.10
20,287,JAYAGROGN,EQ,2724,2474,90.82
20,288,JAYBARMARU,EQ,8270,5720,69.17
20,289,JAYSREETEA,EQ,4034,3469,85.99
20,290,JBCHEPHARM,EQ,99609,52387,52.59
20,291,JIKINDS,EQ,5212,5112,98.08
20,292,JINDALFOTO,EQ,200045,81534,40.76
20,293,JINDALIRON,EQ,2003073,357448,17.84
20,294,JINDALPOLY,EQ,37851,1569,4.15
20,295,JINDALSTEL,EQ,39335,24215,61.56
20,296,JINDVIJSTL,EQ,5572472,2399053,43.05
20,297,JISLJALEQS,EQ,324997,126346,38.88
20,298,JPIND,EQ,7643676,1592663,20.84
20,299,JSTAINLESS,EQ,58544,36681,62.66
20,300,JSTRIPS,EQ,20370,16097,79.02
20,301,JUBILANT,EQ,21117,1729,8.19
20,302,JUNIORBEES,EQ,510,500,98.04
20,303,JYOTISTRUC,EQ,200705,74062,36.90
20,304,KABRAEXTRU,EQ,7074,5401,76.35
20,305,KAJARIACER,EQ,26036,15589,59.87
20,306,KAKATCEM,EQ,18835,13023,69.14
20,307,KALECONSUL,EQ,552216,216360,39.18
20,308,KALPATPOWR,EQ,16670,15170,91.00
20,309,KALYANBRAK,EQ,110,110,100.00
20,310,KANORICHEM,EQ,4585,4041,88.14
20,311,KARURVYSYA,EQ,22142,16212,73.22
20,312,KCP,EQ,4093,4093,100.00
20,313,KCPSUGIND,EQ,350,350,100.00
20,314,KECINTL,EQ,4563964,1079069,23.64
20,315,KESORAMIND,EQ,171770,76757,44.69
20,316,KIRLOSKCUM,EQ,85840,71281,83.04
20,317,KIRLOSOIL,EQ,9706,7579,78.09
20,318,KLGSYSTEL,EQ,13528,6732,49.76
20,319,KOPDRUGS,EQ,4198,3568,84.99
20,320,KOTAKBANK,EQ,18934,13534,71.48
20,321,KOTHARIPRO,EQ,4847,4595,94.80
20,322,KPIT,EQ,72108,15718,21.80
20,323,KRBL,EQ,70338,10044,14.28
20,324,KSBPUMPS,EQ,5772,4891,84.74
20,325,KTKBANK,EQ,176108,101892,57.86
20,326,L&T,EQ,834900,249495,29.88
20,327,LAKME,EQ,12929,7819,60.48
20,328,LAKSHAUTO,EQ,11346,6850,60.37
20,329,LAKSHVILAS,EQ,12046,9928,82.42
20,330,LAXMIMACH,EQ,12,12,100.00
20,331,LEADEDSYS,EQ,120925,61422,50.79
20,332,LGBROS,EQ,4158,2879,69.24
20,333,LIBERTSHOE,EQ,9070,7360,81.15
20,334,LICHSGFIN,EQ,137084,64779,47.25
20,335,LIQUIDBEES,EQ,2150,1850,86.05
20,336,LLOYDSTEEL,EQ,262552,176537,67.24
20,337,LML,EQ,371865,107940,29.03
20,338,LUMAXIND,EQ,168561,94878,56.29
20,339,LYKALABS,EQ,207039,45189,21.83
20,340,M&M,EQ,1171305,255213,21.79
20,341,MAARSOFTW,EQ,145225,108884,74.98
20,342,MACMILLAN,EQ,10797,8277,76.66
20,343,MADRASCEM,EQ,6992,5183,74.13
20,344,MADRASFERT,EQ,87916,63601,72.34
20,345,MAHAVIRSPG,EQ,539200,168235,31.20
20,346,MAHINDUGIN,EQ,120094,91589,76.26
20,347,MAHSCOOTER,EQ,7600,6117,80.49
20,348,MAHSEAMLES,EQ,68870,59674,86.65
20,349,MALWACOTT,EQ,43687,28681,65.65
20,350,MARALOVER,EQ,263553,179088,67.95
20,351,MARICOIND,EQ,8656,6536,75.51
20,352,MARUTI,EQ,4672908,518787,11.10
20,353,MASTEK,EQ,560506,76754,13.69
20,354,MAX,EQ,42614,19458,45.66
20,355,MCDOWELL-N,EQ,506185,216258,42.72
20,356,MELSTAR,EQ,27918,20684,74.09
20,357,MICO,EQ,705,679,96.31
20,358,MID-DAY,EQ,55776,38820,69.60
20,359,MIRCELECTR,EQ,20097,12041,59.91
20,360,MIRZATAN,EQ,130325,70465,54.07
20,361,MONSANTO,EQ,3206,2492,77.73
20,362,MOREPENLAB,EQ,407317,259236,63.64
20,363,MORGANSTAN,EQ,558347,375000,67.16
20,364,MOSERBAER,EQ,109420,34314,31.36
20,365,MOTHERSUMI,EQ,44522,31725,71.26
20,366,MRF,EQ,1788,1522,85.12
20,367,MRO-TEK,EQ,62583,43946,70.22
20,368,MRPL,EQ,2889435,812022,28.10
20,369,MTNL,EQ,1413428,926782,65.57
20,370,MUKAND,EQ,23274,18338,78.79
20,371,MUKTAARTS,EQ,371159,162408,43.76
20,372,MUNJALAUTO,EQ,10733,8400,78.26
20,373,MUNJALSHOW,EQ,1851,1695,91.57
20,374,MYSORECEM,EQ,105185,81019,77.03
20,375,NAGARCONST,EQ,46339,32139,69.36
20,376,NAGARFERT,EQ,440620,224803,51.02
20,377,NAHAREXP,EQ,354553,205167,57.87
20,378,NAHARSPG,EQ,294042,114122,38.81
20,379,NARMDCHEMA,EQ,30952,26851,86.75
20,380,NATCOPHARM,EQ,54462,20747,38.09
20,381,NATHSEEDS,EQ,51485,45063,87.53
20,382,NATIONALUM,EQ,956703,230476,24.09
20,383,NATNLSTEEL,EQ,92382,64882,70.23
20,384,NAVBARFERO,EQ,79721,56743,71.18
20,385,NAVNETPUBL,EQ,7187,4815,67.00
20,386,NELCO,EQ,781787,293332,37.52
20,387,NEYVELILIG,EQ,1754058,439039,25.03
20,388,NICOLASPIR,EQ,15660,8094,51.69
20,389,NIFTYBEES,EQ,57686,56770,98.41
20,390,NIIT,EQ,2557572,192078,7.51
20,391,NILKAMPLST,EQ,34288,24279,70.81
20,392,NIPPOBATRY,EQ,219,195,89.04
20,393,NIPPONDENR,EQ,854043,483870,56.66
20,394,NIRMA,EQ,15412,9520,61.77
20,395,NOCIL,EQ,459309,275987,60.09
20,396,NOVAPETRO,EQ,3998,3548,88.74
20,397,NOVOPANIND,EQ,33,33,100.00
20,398,NRBBEARING,EQ,795,745,93.71
20,399,NRC,EQ,204832,141859,69.26
20,400,NUCLEUS,EQ,2570,1355,52.72
20,401,OENCONNECT,EQ,16009,11778,73.57
20,402,OILCOUNTUB,EQ,13655,12845,94.07
20,403,OMAXAUTO,EQ,293234,147826,50.41
20,404,ONGC,EQ,319410,76198,23.86
20,405,ONWARDTEC,EQ,19327,8803,45.55
20,406,OPTOCIRCUI,EQ,31890,10278,32.23
20,407,ORCHIDCHEM,EQ,135987,53164,39.09
20,408,ORIENTBANK,EQ,1285253,163838,12.75
20,409,ORIENTHOT,EQ,1244,694,55.79
20,410,ORIENTINFO,EQ,127798,46836,36.65
20,411,ORIENTPPR,EQ,12465,10365,83.15
20,412,PADMALAYAT,EQ,73411,37213,50.69
20,413,PANACEABIO,EQ,73795,47477,64.34
20,414,PANTALOONR,EQ,36939,20593,55.75
20,415,PAPERPROD,EQ,15401,12895,83.73
20,416,PAREKHPLAT,EQ,21101,17200,81.51
20,417,PARRYSCON,EQ,1245,1245,100.00
20,418,PATSPINLTD,EQ,322904,227184,70.36
20,419,PDUMJEPULP,EQ,2450,2000,81.63
20,420,PENTACOMMU,EQ,242053,155680,64.32
20,421,PETRONENGG,EQ,34542,31169,90.24
20,422,PFIZER,EQ,28519,17397,61.00
20,423,PHARMACIA,EQ,9584,5522,57.62
20,424,PHILIPCARB,EQ,44234,19277,43.58
20,425,PIDILITIND,EQ,1663,1643,98.80
20,426,PNB,EQ,2016115,238468,11.83
20,427,PNBGILTS,EQ,112397,92179,82.01
20,428,PNC,EQ,98898,67753,68.51
20,429,POLARIS,EQ,2942986,231447,7.86
20,430,POLYPLEX,EQ,60770,36093,59.39
20,431,PRAJIND,EQ,14486,12208,84.27
20,432,PRECWIRE,EQ,2610,1805,69.16
20,433,PREMINSTR,EQ,3702,2571,69.45
20,434,PRISMCEM,EQ,900212,454739,50.51
20,435,PSIDATASYS,EQ,8315,5735,68.97
20,436,PSL,EQ,305978,147024,48.05
20,437,PUNJABTRAC,EQ,40416,33201,82.15
20,438,RADAAN,EQ,62864,30291,48.18
20,439,RADICO,EQ,12589,11536,91.64
20,440,RAINCALCIN,EQ,2391097,1012060,42.33
20,441,RAJASSPG,EQ,74509,50805,68.19
20,442,RAJSREESUG,EQ,55589,41135,74.00
20,443,RALLIS,EQ,292744,126240,43.12
20,444,RAMANEWSPR,EQ,759993,496109,65.28
20,445,RAMCOIND,EQ,2574,2164,84.07
20,446,RAMCOSYS,EQ,110631,60582,54.76
20,447,RANBAXY,EQ,455233,243434,53.47
20,448,RANEBRAKE,EQ,973,746,76.67
20,449,RANEMADRAS,EQ,2810,2222,79.07
20,450,RAYMOND,EQ,716766,274242,38.26
20,451,RCF,EQ,483233,274622,56.83
20,452,REGENCERAM,EQ,36225,29574,81.64
20,453,RELCAPITAL,EQ,2002133,517692,25.86
20,454,RELIANCE,EQ,3709555,578227,15.59
20,455,REMSONSIND,EQ,3400,3400,100.00
20,456,REVL,EQ,210,210,100.00
20,457,RICOAUTO,EQ,516,474,91.86
20,458,RIIL,EQ,23277,15422,66.25
20,459,ROLTA,EQ,742422,156167,21.03
20,460,RSSOFTWARE,EQ,39197,18216,46.47
20,461,RUCHINFRA,EQ,49,49,100.00
20,462,RUCHISOYA,EQ,21340,19200,89.97
20,463,SABERORGAN,EQ,195240,137268,70.31
20,464,SAIL,EQ,29275950,3767284,12.87
20,465,SAKHTISUG,EQ,33752,27003,80.00
20,466,SALORAINTL,EQ,16009,12147,75.88
20,467,SAMTEL,EQ,89843,70584,78.56
20,468,SANDESH,EQ,1653,1600,96.79
20,469,SANGAMIND,EQ,32924,24711,75.05
20,470,SAREGAMA,EQ,24902,15350,61.64
20,471,SATNAMOVER,EQ,58570,41110,70.19
20,472,SATYAMCOMP,EQ,14287272,710372,4.97
20,473,SAVITACHEM,EQ,15189,13064,86.01
20,474,SAWPIPES,EQ,687681,277582,40.36
20,475,SB&TINTL,EQ,285919,206190,72.11
20,476,SBIHOMEFIN,EQ,82046,56320,68.64
20,477,SBIN,EQ,2356416,333096,14.14
20,478,SCI,EQ,2436134,437588,17.96
20,479,SEAMECLTD,EQ,323066,139694,43.24
20,480,SEARCHEMIN,EQ,65316,29567,45.27
20,481,SEARLEIND,EQ,26769,19033,71.10
20,482,SESAGOA,EQ,236718,62535,26.42
20,483,SESHAPAPER,EQ,18134,14033,77.39
20,484,SHANTIGEAR,EQ,1551,1395,89.94
20,485,SHASUNCHEM,EQ,32934,24070,73.09
20,486,SHREECEM,EQ,58963,34963,59.30
20,487,SHRENUJ,EQ,17683,15628,88.38
20,488,SHRMHONDA,EQ,911,790,86.72
20,489,SHYAMTELE,EQ,613964,232330,37.84
20,490,SIEMENS,EQ,12140,8836,72.78
20,491,SINTEX,EQ,1763,1733,98.30
20,492,SIRPAPER,EQ,3667,3176,86.61
20,493,SKFBEARING,EQ,159882,79816,49.92
20,494,SNOWCEMIND,EQ,300228,201183,67.01
20,495,SOFFIASOFT,EQ,114197,44342,38.83
20,496,SOLECTCENT,EQ,9669,8011,82.85
20,497,SONATSOFTW,EQ,172393,108890,63.16
20,498,SOUTHBANK,EQ,41403,27077,65.40
20,499,SPIC,EQ,90579,62015,68.47
20,500,SPLLTD,EQ,6436,6086,94.56
20,501,SQRDSFWARE,EQ,202552,179218,88.48
20,502,SRF,EQ,328336,219237,66.77
20,503,SRIADIKARI,EQ,372324,155579,41.79
20,504,SRTRANSFIN,EQ,30645,25950,84.68
20,505,STAR,EQ,444443,220277,49.56
20,506,STCINDIA,EQ,4951,4281,86.47
20,507,STDIND,EQ,197767,139836,70.71
20,508,STERLINBIO,EQ,1039669,12559,1.21
20,509,STROPTICAL,EQ,332226,103873,31.27
20,510,SUBEX,EQ,1100,535,48.64
20,511,SUBHASPROJ,EQ,400,300,75.00
20,512,SUNDARMFIN,EQ,6522,5910,90.62
20,513,SUNDRMBRAK,EQ,2441,2037,83.45
20,514,SUNDRMCLAY,EQ,3472,2820,81.22
20,515,SUNDRMFAST,EQ,1388,1253,90.27
20,516,SUNPHARMA,EQ,28159,15313,54.38
20,517,SUPPETRO,EQ,1311431,606502,46.25
20,518,SUPREMEIND,EQ,12229,9896,80.92
20,519,SURAJDIAMN,EQ,65499,50607,77.26
20,520,SURANATELE,EQ,1195,1150,96.23
20,521,SURATELEC,EQ,7579,3321,43.82
20,522,SURYAROSNI,EQ,185966,124169,66.77
20,523,SURYCOTMIL,EQ,42514,30000,70.56
20,524,SUTLEJINDS,EQ,6023,4883,81.07
20,525,SUVEN,EQ,903,649,71.87
20,526,SWARAJENG,EQ,571,570,99.82
20,527,SWARAJMAZD,EQ,1444,1294,89.61
20,528,SYNDIBANK,EQ,453943,233503,51.44
20,529,TAJGVK,EQ,6478,5826,89.94
20,530,TASCPHARMA,EQ,65071,18550,28.51
